UniqueCount	AmbigCount
647	1
1	0
0	0
69	0
1692	11
136	15
10	15
0	0
3	0
34	0
78	0
0	0
10	0
695	1
28	0
27	0
0	0
0	0
0	0
0	0
652	5
414	0
614	0
1	0
2	0
423	4
356	6
498	0
101	0
253	0
3568	2
216	0
1076	11
29	0
4	0
114	0
0	0
0	0
0	0
0	0
689	148
0	148
1145	4
1511	4
883	2
1542	1
0	0
97	0
22	0
296	4
554	0
180	0
1879	0
53	8
878	8
9	0
959	0
10	0
44	0
32	0
3017	1
1309	0
109	0
228	0
408	0
292	0
0	0
167	1
93	0
70	0
429	0
136	0
923	0
464	0
606	0
1050	0
35	0
256	28
426	28
0	0
54	0
3195	4
41	0
16	0
0	0
36	0
451	0
9	0
0	0
0	0
182	0
0	0
0	0
0	0
378	0
821	0
445	0
347	0
887	0
841	10
0	0
27	0
3332	4
145	0
19066	26
1880	8
78	0
682	0
612	0
284	0
1	0
137	0
18	0
680	1766
0	1760
45	0
1196	1
22031	35
194	0
515	0
770	0
518	0
0	0
4	0
323	0
896	0
838	14
739	0
40	0
120	0
31	0
116	0
0	0
0	0
26	0
6	0
2	0
7	0
0	0
39	0
418	7
0	0
73	0
0	0
0	0
0	0
4	0
39	11
24	11
127	140
0	135
0	5
98	0
146	0
4	0
65	615
857	624
294	0
257	5
3708	6
143	0
74	0
872	0
218	0
84	0
8461	21
243	0
0	0
77	0
35	0
0	0
5	0
301	1
22	0
1	0
658	0
335	0
206	0
52	0
3	0
0	0
39	0
328	0
417	0
488	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
50	1
3378	7
187	0
0	0
0	0
356	0
40	0
46	0
271	2
438	2
0	0
0	0
0	0
0	0
2887	11
253	0
409	0
3	0
0	0
2258	10
1700	0
14	0
323	0
6	0
0	0
0	0
455	5
11	0
3580	11
0	0
0	0
158	0
65	0
199	0
836	0
48	0
99	0
0	0
0	0
451	0
28	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
182	7
0	0
12	0
659	1
4	0
19	0
0	0
0	0
0	0
486	3
595	5
342	1
5	0
1305	1
0	0
0	0
3	0
60	0
195	0
440	0
564	0
32	0
364	0
0	0
532	0
612	0
2	0
0	0
60	0
411	0
3410	15
319	0
123	0
129	0
50	0
15	0
16	0
1449	0
549	0
1617	0
21	0
0	0
16	0
786	0
2822	0
912	6
21	0
154	0
12	0
1	0
603	0
558	0
1186	1
306	0
821	0
45	0
610	0
0	0
209	0
497	0
1460	0
453	2
16	0
148	0
645	305
0	305
0	0
0	0
15	0
826	1
0	0
0	0
11	0
384	0
1128	4
1401	2
26	0
490	0
215	0
809	2
284	0
6	0
204	0
13	33
1370	41
303	308
1075	312
287	2
55	2
0	0
1	0
0	0
1779	0
204	0
180	0
90	0
1757	0
2851	0
1	0
796	0
172	0
70	0
0	0
86	0
255	0
225	0
222	0
3077	4
533	0
622	0
9	0
2	0
34	0
14	0
0	0
0	0
0	0
0	0
14	0
2	0
230	0
2978	19
156	0
3	0
6	0
389	0
7	0
0	0
0	0
466	0
33	0
0	0
1352	2
223	0
72	0
40	637
120	637
18	0
105	0
27	0
15	0
320	0
5	0
68	0
37	0
1081	3
220	0
42	0
102	0
0	0
50	0
851	1
11	0
510	0
88	2
254	0
106	0
732	0
4876	2
536	0
46	0
85	0
609	2
484	3
312	0
2174	2
662	0
412	0
9	0
395	0
175	1
718	0
1	0
16	0
446	0
170	0
0	0
418	0
335	6
279	0
1308	0
260	0
0	0
23	0
673	2
1740	0
2	0
64	0
16995	20
675	1
1245	0
12	0
0	0
0	0
0	0
912	6
103	0
580	0
959	0
747	0
1067	2
0	0
0	0
109	0
1754	3
34	0
454	0
984	0
1482	0
248	0
3	0
38	0
3	0
83	0
6	0
81	0
130	0
1936	3
316	0
1601	3
384	0
246	0
20	0
4412	7
33	0
0	0
0	0
426	0
130	0
0	0
1871	0
365	0
3	0
1680	0
62	0
173	0
0	0
875	1
0	0
582	0
180	0
433	0
139	0
374	0
0	0
5033	14
3955	96
0	4
0	88
0	0
0	0
498	0
0	0
0	0
0	0
425	0
314	0
98	0
12710	41
1985	0
0	0
8	0
0	0
27	0
497	0
0	0
578	1
1	0
1353	0
11	0
2594	4
677	0
5	0
0	0
27	0
41	0
475	0
202	3
614	7
0	0
247	0
504	0
1332	0
218	0
1134	5
124	0
2	0
3336	0
4	0
758	0
588	7
1389	0
226	0
7999	6
4171	0
796	4
41	0
256	0
858	8
1	0
0	0
400	2
492	0
518	0
206	0
1929	2
51	0
69	0
299	0
8648	38
341	0
220	0
15	0
202	0
193	0
1589	1
5005	11
556	3
1339	0
0	0
0	0
0	0
0	0
0	0
58	0
23	0
4	0
8	0
6	0
0	0
0	0
2178	1
688	0
134	0
0	0
339	0
68	0
1420	0
0	0
1	0
0	0
2745	4
4279	12
14	0
156	0
161	0
63	0
45	0
97	0
48	0
11066	6
8	0
242	0
3093	973
43620	1004
1244	0
380	0
501	0
180	0
243	0
269	0
0	0
198	0
88	0
15	0
276	0
2397	2
1	0
137	0
1525	2
0	0
0	0
0	0
139	4
22	0
0	0
12	0
20543	26
115	0
173	0
650	0
212	2
921	0
188	0
343	6
352	0
0	0
6	0
134	0
22	0
183	0
768	0
2037	8
63	0
61	0
146	0
37	0
245	0
0	0
1000	4
1117	0
466	15
2	0
120	0
1	0
0	0
990	86
696	4
586	0
101	0
659	2
530	8
472	0
53482	100
1213	0
1091	150
0	143
912	2
984	4
18	0
1221	4
610	0
217	0
1	0
203	0
0	0
118	0
416	0
372	0
3128	3
998	6
163	0
80	0
120	0
84	0
0	0
0	0
8	0
132	0
726	0
100	0
68	0
0	0
39	0
3	0
178	0
193	0
216	0
266	3
54	3
0	0
2512	0
0	0
0	0
1	0
815	0
435	8
6279	11
0	0
0	0
2	0
7	0
329	0
3202	0
0	0
372	0
0	0
77	0
25	2
184	0
357	2
795	0
932	0
81	0
4320	0
3737	12
166	0
0	0
72	0
0	0
280	0
545	0
20	0
119	0
0	0
13	0
30	0
805	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
547	0
2	0
12778	26
7556	13
0	0
619	0
31	0
0	0
169	23
0	23
140	0
64	0
817	0
35	5
1	5
2438	1
110	0
1	0
0	0
120	0
34	0
0	0
755	2
45	0
2061	3
2	0
506	0
1080	0
895	0
979	0
130	0
919	0
38	0
727	1
31	0
0	0
3	0
0	0
342	0
1889	0
159	2
5511	3
992	6
0	0
6	0
354	0
183	0
60	0
1643	15
1201	0
1	0
575	0
240	0
52	0
114	0
419	0
1581	2
0	0
942	0
303	0
340	0
21	0
486	0
117	0
256	0
0	0
0	0
19	0
0	0
0	0
0	0
291	1
12	0
474	0
103	0
1135	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	1
12	0
158	0
0	0
0	0
0	0
0	0
86	0
909	1
54	0
562	0
80	0
3311	20
3	0
0	0
406	0
2694	9
0	0
97	0
2405	7
862	1
1692	6
1074	2
206	0
55	0
246	0
825	0
0	0
0	0
7	0
364	0
307	0
522	0
2066	4
2310	6
20	0
651	0
24	1
257	0
196	15
0	15
29	0
2837	6
32	0
169	1
74	0
366	0
0	0
34	0
26	0
0	0
0	0
348	1
131	0
0	0
0	0
1191	0
5	0
2	0
30	0
0	19
150	0
946	0
217	0
143	0
1016	0
362	0
32	0
343	0
96	0
3014	4
795	9
0	0
380	9
829	0
1116	1
656	0
146	0
3	117
1575	126
250	0
778	4
312	3
518	0
1	0
1301	0
457	0
318	0
17	0
278	0
23	0
249	0
0	0
519	0
217	0
12	0
51	0
0	0
0	0
0	0
1	0
103	0
113	0
481	2
109	3
589	0
818	0
411	0
857	0
1235	4
162	0
0	0
5	0
0	0
3600	11
526	0
107	0
143	0
1	0
0	0
0	0
0	0
16	0
0	0
333	879
0	879
291	0
0	0
0	0
3	0
0	0
103	0
126	0
111	0
9	0
199	0
2886	14
213	14
123	0
688	13
573	0
1	0
772	1
115	0
202	0
3	0
351	0
30	0
40	0
149	0
0	0
174	0
66	0
196	0
308	0
581	0
1423	0
291	0
82	0
2258	7
0	0
30	0
220	0
0	0
2478	0
199	0
9	0
906	0
275	0
1593	0
1	0
63	0
111	0
0	0
0	0
0	0
0	0
852	0
321	0
1505	3
53	0
12	0
1002	7
0	0
0	0
452	0
841	2
0	0
939	0
93	0
9	0
2	0
106	0
2292	1
3	0
386	3
234	0
53	0
502	8
387	0
390	6
5556	6
0	0
155	1
0	0
0	0
149	4
161	1
3851	8
107	0
130	0
25	0
0	0
370	0
175	1
1446	5
538	4
20	0
0	0
1040	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
888	0
815	0
296	0
234	0
930	8
54	0
758	6
3	0
0	0
251	2
483	0
0	0
43	0
13	0
310	0
4	0
2204	0
729	2
99	0
1591	0
6	0
0	0
69	0
151	0
143	0
184	0
1567	4
3	0
28	6
671	7
0	0
1274	0
14	0
84	1
0	1
68	0
32	0
101	0
1544	0
328	5
0	0
1	0
887	2
0	0
1541	8
0	0
12	0
66	0
0	0
0	0
0	0
174	0
288	0
735	0
8	0
0	0
252	0
4	0
138	0
612	49
4356	20
0	0
134	0
3	0
0	0
0	0
244	0
56	0
0	0
465	0
2756	2
0	0
0	0
135	0
0	0
2	0
0	0
0	0
69	0
1488	1
652	0
15	0
37	0
2755	1
7	0
0	0
0	0
0	0
0	0
4354	2
100	0
27	0
0	0
211	0
137	0
757	0
2025	1
48	0
298	0
591	0
223	0
0	0
0	0
0	0
1332	3
2257	3
732	0
1612	0
382	4
612	0
0	0
0	0
325	0
202	0
486	0
0	0
1017	0
26	0
298	0
11577	2
462	0
15	0
0	0
3997	7
350	0
0	0
88	0
216	1
125	0
0	0
147	0
134	0
89	0
392	0
399	0
627	0
0	0
461	0
228	0
1	0
445	0
0	0
1268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1124	10
355	1
0	0
828	1
113	0
377	1
2	0
383	0
5	0
159	0
0	0
0	0
474	0
25013	32
1548	0
172	0
217	0
0	0
252	1
0	0
0	0
0	0
0	0
1	0
6	0
45	0
144	0
0	0
0	0
149	44
0	4
0	0
608	0
126	0
27	14
0	11
0	3
6	0
281	0
5335	3
26	0
154	0
0	0
19	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
20	0
7	0
15	0
1117	1754
0	1754
2	0
243	0
53	0
0	0
282	1
6	0
0	0
14	0
0	0
0	0
465	0
0	0
0	0
504	0
170	0
1	0
0	0
26	0
31	0
35	0
132	0
14	0
242	0
0	0
76	0
105	0
0	0
88	0
732	0
167	0
228	0
382	0
2032	10
162	0
1073	0
468	0
64	0
2754	4
0	0
0	0
0	0
0	0
4	0
84	0
186	1
35	0
166	0
659	0
0	0
10	0
509	0
508	0
11	0
203	0
25	0
187	23
8	0
609	23
822	0
15	0
0	0
1383	11
1256	0
444	3
192	1
0	0
0	0
23	0
135	0
684	2
166	0
1552	0
0	0
149	0
2318	1
0	0
7	0
9	0
67	0
293	0
21	0
1108	8
474	9
1760	1
735	0
3263	0
7	0
366	2
674	2
0	0
4	0
72	0
222	0
1613	2
978	2
34	0
6	0
4	0
0	0
0	0
144	0
84	0
1453	0
86	0
0	0
50	0
13	0
0	0
0	4
14	0
34	0
8	0
0	0
153	0
29	0
42	0
67	0
102	0
147	0
16	0
19	0
0	0
0	0
62	0
0	0
886	3
294	0
499	0
204	0
1337	1
0	0
0	0
0	0
0	0
509	0
234	3
826	1
1614	3
41	0
90	0
290	74
0	74
60	419
396	423
0	0
515	2
0	0
0	0
0	0
0	0
425	1
71	0
324	0
62	0
167	0
2	0
1491	0
6	0
10	0
89	0
37503	84
8	0
184	0
73	0
0	0
0	0
3366	15
570	0
0	0
0	0
256	0
2	0
2598	2
674	0
69	0
6770	8
0	0
451	0
0	0
12	0
162	0
2484	4
293	0
0	0
0	0
0	0
0	0
2359	1
295	0
0	0
105	0
773	0
466	0
567	0
994	1
7	0
745	3
389	0
323	0
304	0
35	0
539	0
858	0
329	0
399	85
1434	85
0	0
0	0
0	0
1077	2
67	0
553	2
127	0
0	0
0	0
122	0
3	0
0	0
336	0
0	0
1362	0
0	0
106	0
10	0
2	0
1450	3
2574	8
0	0
1222	4
0	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
60	0
152	4
237	0
244	0
3	0
52	0
59	0
2	0
0	0
946	0
697	2
0	0
118	0
577	0
311	0
562	0
25	0
225	0
50	0
0	0
0	0
6725	12
110	0
0	0
341	0
0	0
104	0
693	3
139	4
0	0
0	0
0	0
18612	23
8	0
444	0
36	0
0	0
1244	0
0	0
162	1
62	0
35	0
0	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
657	0
0	0
0	0
0	0
32	0
25	0
107	0
2017	1
507	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
262	0
861	6
1	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
306	0
299	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
42	0
92	3
0	0
0	0
9	1800
0	0
0	0
0	1800
322	3
0	0
3	0
204	0
0	0
0	0
9	0
2784	4
4	9
0	9
1140	1
288	0
330	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	5
367	0
284	0
492	0
0	0
0	0
0	0
0	0
483	0
29	2
10	2
2	0
0	0
0	0
80	0
0	0
23	0
0	0
16	0
0	0
554	0
0	0
0	0
57	0
5	0
295	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1137	15
1170	14
13	0
0	0
900	0
0	0
886	3
0	0
0	0
0	0
0	0
0	0
0	0
886	0
0	2
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	4
945	0
0	0
29	0
0	0
0	0
0	0
33	0
5	0
1101	51
0	0
0	0
5	232
199	232
1368	0
0	0
945	6
147	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
1019	3
74	0
0	0
32	0
7249	10
0	0
0	0
0	0
1431	3
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	40
434	0
430	5
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
1292	4
0	0
212	0
860	1
0	0
0	0
0	0
0	0
2210	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
195	0
0	0
0	0
0	0
498	0
71	0
0	0
87	336
0	0
2	0
10	77
0	336
105	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	0
502	0
2010	3
506	0
0	0
0	0
0	0
1612	6
1496	3
137	0
248	0
81	0
13	0
4050	14
0	0
0	0
0	0
327	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
23	0
0	0
0	0
0	0
0	0
1788	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	8
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
42	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
536	0
0	0
34	0
0	0
0	0
0	0
1670	8
721	0
257	0
475	0
3234	7
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
28	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
923	0
0	0
2600	7
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
1246	3
0	0
0	0
0	0
0	0
0	0
0	0
329	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21247	4605
1	4582
0	0
5	0
10	0
0	0
0	0
0	0
131	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	0
239	0
0	0
2	0
0	0
0	0
1076	3
0	0
924	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	6
9	0
25	0
158	0
0	0
0	0
1	0
414	0
492	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
60	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
68	0
0	0
353	0
1	0
4	1
13	0
260	1
0	0
0	0
598	1
0	0
1509	1
3554	8
2424	1
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
480	0
0	0
0	0
0	0
0	0
113	0
458	0
0	0
0	0
0	0
0	0
26	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
767	0
0	0
10	0
2	0
0	0
0	0
0	0
1064	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
40	0
83	0
0	0
872	7
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
541	0
34	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1745	1
416	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
355	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
743	0
11	0
1444	8
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
25	0
38	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
13	0
0	0
0	0
73	1
0	0
1124	0
196	0
11	0
831	1
0	0
0	0
0	0
12	0
0	0
0	0
856	0
0	0
111	0
0	0
0	0
0	0
175	0
0	0
0	0
544	0
752	0
0	0
0	0
0	0
0	0
0	0
850	3
0	0
254	0
230	0
0	0
2	0
286	0
91	0
130	0
124	0
0	0
0	0
0	0
680	0
1092	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
86	1
859	0
137	0
0	0
0	0
11	0
119	0
1	0
162	0
0	0
147	5
25	5
0	0
0	0
441	0
0	0
515	0
0	0
0	0
0	0
85	0
837	1
108	4
468	0
327	0
544	0
44	0
0	0
0	0
0	0
183	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
2580	6
6470	499
357	491
0	0
0	0
0	0
0	0
0	0
0	0
2152	35
17	24
4	0
6093	0
43	0
0	0
1450	0
0	0
0	0
223	1
123	1
30	0
0	0
75	0
83	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
1919	0
0	0
0	0
25	0
185	42
64	42
359	2
179	0
6	0
154	0
0	0
732	0
1251	37
0	36
0	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
16	0
322	0
332	0
0	0
163	0
30	0
917	3
2	0
1	0
797	2
2	0
52	0
0	0
160	0
59	0
0	0
0	0
0	0
0	0
0	0
16	0
56	12
211	12
191	0
242	0
2	0
26	0
1223	0
1468	1
153	4
1722	0
8	0
259	0
650	0
147	1
91	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
2	0
216	0
1411	6
609	0
0	0
0	0
10	0
572	1
0	0
4	0
0	0
17	0
101	0
18	0
0	0
199	1
0	0
2	0
9	0
264	0
83	0
0	0
214	0
0	0
20	0
83	0
0	0
1	0
4	0
180	0
0	0
44	0
1489	1
174	0
64	0
0	0
324	0
5	0
271	0
95	0
389	0
372	0
0	0
0	0
0	0
482	14
130	0
152	0
651	0
0	0
418	0
218	0
2728	1
138	0
2	0
2	0
821	2
4	0
214	2
181	0
495	2
29	0
0	0
0	0
0	0
278	0
16303	37
1	0
191	0
0	0
0	0
696	0
16	0
0	0
0	0
0	0
1	0
781	0
165	0
188	0
1292	0
1796	0
1034	2
0	0
882	1
0	0
0	0
71	0
0	0
0	0
11	0
337	3
516	0
328	0
463	0
110	0
309	0
738	0
36	0
143	0
3	0
408	6
0	0
430	6
0	0
520	0
0	0
523	0
5	0
726	0
749	0
8	0
0	0
80	0
804	0
22	0
270	0
0	0
4	0
34	0
0	0
0	0
0	0
37	0
223	0
212	0
497	0
376	0
4156	9
582	1
0	0
0	0
446	0
39	0
1471	4
665	0
459	8
53339	94
67	0
2686	5
161	0
0	0
0	0
100	0
5	0
354	3
298	3
4542	4
279	0
943	2
0	0
153	0
1938	2
7	0
1706	0
645	0
1665	5
734	2
81	0
24	0
90	0
91	0
13	0
4	0
30	0
19	0
0	0
243	0
1302	2
275	0
52	14
186	15
431	0
796	0
109	1
100	5
0	0
0	0
465	0
0	0
0	0
1312	8
96	0
2186	16
0	0
66	12
456	0
0	0
0	0
637	0
0	0
0	0
0	0
7	0
307	0
96	0
2513	7
769	9
992	0
1202	1
304	0
239	0
7	0
504	0
268	0
11684	26
969	3
5	0
0	0
11	98
331	98
23	0
7	0
115	12
139	0
7	0
86	0
1644	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	0
364	0
365	0
17	0
0	0
583	1
487	0
0	0
0	0
113	0
0	0
611	0
28	0
0	0
0	0
14	0
0	0
0	0
1051	2
3853	7
0	0
29	0
0	0
411	0
254	7
420	0
108	0
0	0
525	0
520	0
828	0
15	0
361	0
8541	10
459	0
1816	0
1970	5
1149	0
0	0
461	0
154	0
80	0
53	1
0	0
0	0
448	0
1545	4
78	97
75	108
29	0
0	0
12	0
0	11
123	0
171	0
0	0
15	0
1899	14
248	0
59	0
921	11
14	0
239	0
1373	8
120	0
421	0
0	0
210	0
411	0
213	0
578	2
352	0
228	0
358	0
3	0
1083	0
0	0
0	0
0	0
0	0
445	0
202	0
180	29
2424	1
0	0
0	0
976	4
0	0
1174	0
522	2
799	0
1717	2
246	0
68	0
0	0
130	0
226	0
124	0
2085	5
639	0
2	0
106	0
840	5
132	0
82	0
534	0
10347	20
183	0
595	0
17	0
889	0
370	0
1927	8
8	0
0	0
324	0
38	0
697	0
776	2
3322	0
1134	0
2275	2
51	0
3623	2
199	1
5	0
0	0
19	0
670	0
2721	0
20	0
2701	17
96	0
7	0
963	0
10	0
106	0
180	0
1	0
1026	5
2511	11
200	0
320	6
340	0
939	0
889	0
306	0
1967	0
59	0
0	0
0	0
283	3
0	0
1577	5
528	0
0	0
1156	0
0	0
236	0
59	0
0	0
0	0
5718	9
405	0
0	0
621	0
0	0
38	0
831	0
4	0
1441	5
136	60
151	97
281	37
0	0
231	0
0	0
113	0
1297	16
10	0
387	0
287	0
10	0
793	0
415	0
0	0
0	0
89	3
1573	0
3	0
335	0
0	6
1474	671
0	658
802	0
1	0
703	0
1042	0
0	0
0	0
187	0
363	5
0	5
0	0
513	0
0	0
0	0
0	0
0	0
0	0
919	0
292	2
0	0
102	0
1671	4
63	0
0	0
9	0
9	0
285	0
0	0
0	0
206	0
443	3
310	0
195	0
3618	17
170	0
472	4
200	2
439	0
3228	0
113	0
90	0
107	0
0	0
97	0
0	0
0	0
3850	8
0	0
5	0
0	0
157	0
4466	5
2148	3
659	4
213	0
470	4
95	4
98607	127
494	0
1653	40
133	0
577	5
385	2
1248	0
731	3
996	4
215	0
2126	1
1120	0
0	0
2	0
34	0
691	0
902	2
2314	5
768	0
1446	0
1801	9
664	0
655	1
2029	6
4183	0
49	0
976	1
2258	0
0	0
1	0
404	0
9	0
98	0
6	0
6	0
46	0
483	0
150	0
0	0
281	0
590	0
13	0
398	175
818	175
87	0
837	0
10	0
133	0
290	0
3586	4
511	0
0	0
0	0
0	0
0	0
0	0
0	0
15303	15
243	0
14	0
3	0
18	0
0	0
28	0
97	0
1561	3
7773	25
1065	0
4	0
1079	1
137	0
47	0
392	0
0	0
214	0
1005	6
0	0
0	0
137	0
32	0
355	0
1	0
528	0
38	0
39	0
3951	9
413	0
143	0
0	0
3	0
3	0
12	0
328	3
91	0
0	0
0	0
74	0
0	0
0	0
79	0
214	0
1197	0
172	3
27	0
373	0
0	0
777	0
191	0
13	0
0	0
24	0
526	0
1356	2
5	0
0	0
46	0
27471	48
177	1
0	0
0	0
3069	1
0	0
1	0
2	0
0	0
442	0
679	0
233	0
7	0
0	0
16	0
23	0
116	0
0	0
0	0
186	0
69	0
0	0
0	0
0	0
3239	4
2598	2
0	0
105	0
5	0
451	0
70	0
8	0
408	0
0	0
0	0
2	0
3001	0
11	0
682	0
0	0
4195	0
0	0
255	0
336	1
23	0
49	0
1803	0
456	0
118	0
225	0
1030	8
992	1
886	0
0	0
57	0
237	0
7	0
3	0
5	0
11	2
259	0
1541	6
28	0
1370	4
1259	0
0	0
1006	2
86	0
0	0
2	0
0	0
0	0
542	0
3016	5
0	0
0	0
3664	23
240	0
1	0
0	0
4829	17
4500	14
41	0
1703	0
0	0
0	0
1523	0
61	0
522	0
9	0
46	0
891	0
321	0
2308	8
0	0
98	0
5557	7
263	0
0	0
612	0
0	0
0	0
134	2
1876	0
134	0
37	0
10	0
504	2
6	0
1	0
16	0
34	0
0	0
158	0
0	0
37	0
0	0
313	0
0	0
4	0
23	0
2519	4
0	0
381	0
177	0
2135	12
1113	6
45	0
0	0
2	0
346	0
559	0
322	0
342	0
0	0
239	0
1858	4
2942	0
0	0
2	0
0	0
478	0
204	0
228	0
0	0
185	0
2133	4
0	0
143	0
91	0
409	0
950	12
422	0
494	0
104	0
97	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
288	0
468	0
299	1
288	5
15	0
0	0
0	0
0	0
59	0
0	0
64	2
94	0
235	0
