UniqueCount	AmbigCount
0	0
90	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15248	27
0	0
64	0
0	0
223	0
0	0
0	0
448	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
392	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
6770	0
0	0
0	0
0	0
715	0
0	0
24	0
37	0
185	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
74	0
288	0
391	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
40	0
78	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
153	0
0	0
171	0
49	0
0	0
0	0
0	0
0	0
1124	0
0	0
1196	0
0	0
0	0
0	0
150	0
223	0
0	0
8	0
0	0
876	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
421	0
340	0
0	0
6	0
72	0
766	0
0	0
0	0
0	0
0	0
0	0
271	0
64	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
16	0
0	0
3	0
6	0
0	0
19	0
0	0
0	0
0	0
0	0
3061	0
2	0
0	0
0	0
31	0
166	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
34	0
7	0
38	0
0	0
394	0
0	0
0	0
317	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1122	4
0	0
0	0
0	0
0	0
0	0
333	0
0	0
2667	0
0	0
64	0
3707	0
0	0
209	0
0	0
0	0
2705	0
28	0
300	0
171	0
173	0
27	0
5	0
163	0
97	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1625	0
254	0
199	0
10	0
206	0
490	0
750	0
0	0
0	0
74	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
32	0
0	0
0	0
0	0
0	0
335	0
31	0
0	0
0	0
0	0
1107	0
2016	0
0	0
2	0
0	0
467	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
43	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8010	6
0	0
16	0
0	0
113	0
424	0
282	4
364	0
187	0
0	0
1482	0
0	0
0	0
107	0
191	0
0	0
574	0
161	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4543	0
0	0
1	0
0	0
0	0
0	0
155	0
0	0
0	0
255	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
204	0
1	0
292	0
0	0
487	0
184	0
129	0
0	0
315	0
0	0
0	0
142	0
0	0
197	0
1783	0
118	0
463	0
2491	91
240	91
0	0
0	0
0	0
0	0
6459	13
104	0
0	0
1	0
1746	0
0	0
0	0
87	0
73	0
0	0
327	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
879	0
0	0
51	0
107	0
1	0
159	0
0	0
0	2
53	0
733	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
1465	0
0	0
20	0
0	0
552	0
10	0
0	0
342	0
851	0
0	0
0	0
1459	0
82	0
0	0
0	0
0	0
0	0
33	0
0	0
131	0
239	0
0	0
0	0
160	0
1308	0
0	0
10	0
20	0
40	0
0	0
0	0
0	0
0	0
83	0
61	0
0	0
0	0
0	0
42	0
0	0
371	0
0	0
55	0
86	0
0	0
4648	0
62	0
19	0
434	0
165	0
546	0
0	0
15	0
0	0
0	0
65	0
39	0
0	0
0	0
8	0
4397	0
473	0
0	0
64	8
0	0
23	0
352	0
735	0
24	0
1268	0
32	0
0	0
0	0
46	0
49	0
0	0
291	0
7556	0
196	0
475	0
198	0
103	0
184	0
0	0
284	0
861	0
0	0
28	0
0	0
122	0
0	0
0	0
0	0
118	0
311	0
0	0
0	0
518	0
255	0
10	0
27	0
322	0
373	0
0	0
175	0
0	0
0	0
98	0
2199	0
14	0
34	0
0	0
0	0
0	0
0	0
96	0
149	0
0	0
118	0
50	507
120	507
0	0
1207	0
17	0
231	0
0	0
226	0
20	0
744	0
0	0
0	0
0	0
191	0
148	0
294	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5934	2
40	0
379	0
0	0
104	0
217	0
0	0
471	0
31	46
65	46
203	0
0	0
159	0
0	0
18	0
625	0
1379	13
146	0
499	0
0	0
184	0
249	0
52	0
53	0
0	0
20	0
343	0
0	0
250	0
0	0
0	0
518	0
0	0
1276	11
84	0
62	0
6669	4
26	541
28	541
0	0
0	0
282	9
0	0
505	0
0	15
1171	23
0	8
1802	0
25	0
449	0
680	0
0	0
0	0
27	0
510	0
365	0
0	0
0	0
36	0
81	0
0	0
116	0
98	0
347	0
0	0
72	0
100	0
269	0
0	0
920	0
294	0
0	0
293	0
579	0
414	0
1225	0
8	0
184	0
4	0
0	0
0	0
0	0
717	0
201	0
9	0
0	0
0	0
2	0
200	0
0	0
0	0
467	0
497	0
0	0
0	0
0	0
21	0
90	0
214	0
15	0
0	0
36	0
0	0
54	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
23	0
677	0
27207	19
503	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
120	0
112	0
0	0
132	0
0	0
168	0
445	0
721	0
5	0
122	0
55	0
8	0
21	0
29	0
87	0
0	0
2050	3
0	0
225	0
570	0
394	0
654	6
24	0
156	0
307	2
19	0
11	0
103	0
0	0
0	0
304	0
0	0
7	0
0	0
36	0
0	0
25	0
0	0
359	0
567	0
0	0
0	0
1643	0
62	0
0	0
0	0
61	0
2	0
108	0
17	0
0	0
57	0
343	0
0	0
39	62
0	62
14	0
0	0
6	0
585	0
0	0
1065	0
642	0
268	0
729	4
408	0
175	67
520	67
217	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
627	0
0	0
491	0
1594	0
83	0
1054	0
10	0
3089	18
31	0
0	0
23929	55
130	0
22	0
353	0
217	0
141	0
3243	0
4	0
717	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
830	0
0	0
103	0
785	0
0	0
9	0
129	0
311	0
95	0
1	0
229	0
16	0
52	0
254	0
4786	2
0	0
0	0
160	0
14	0
74	0
20	0
0	0
119	7
1529	7
111	0
23	0
157	0
437	0
268	0
244	0
0	0
2468	8
49	0
104	0
6	0
258	0
5	0
431	0
4	0
0	0
400	0
0	0
113	0
0	0
5	0
165	0
0	0
54	0
0	0
203	0
0	0
0	0
189	0
1187	0
0	0
17	0
0	0
0	0
129	0
14	4599
561	4599
819	0
18	0
964	0
17714	37
0	0
411	0
0	0
0	0
254	0
225	0
760	0
0	0
106	0
141	0
16	0
0	0
1098	0
0	0
0	0
856	0
30	0
0	0
48	0
31	0
0	0
26	1
0	0
0	1
0	0
245	0
224	0
15	0
0	0
14	0
33	0
13	0
163	0
0	0
62	0
175	0
8	0
888	0
2084	0
369	0
0	0
0	0
0	0
0	0
743	5
816	0
580	0
0	0
0	0
0	0
0	0
0	0
151	0
452	0
10	0
0	0
237	0
10	0
0	0
0	0
9	0
252	0
179	0
622	0
1094	0
0	0
0	0
364	0
0	0
27	0
486	0
271	0
394	0
12	0
315	0
27	0
9	0
0	0
1524	2412
0	2402
167	0
81	0
166	0
1344	11
206	0
50	0
204	0
0	0
16	0
54	0
1915	0
0	0
0	0
123	0
154	0
8	0
0	0
78	0
1939	0
0	0
0	0
91	0
57	0
80	0
0	0
0	0
472	0
1821	0
428	0
0	43
48	43
13	0
253	0
115	0
2477	0
445	0
134	0
9	0
0	0
95	0
0	0
158148	206
0	0
0	0
1	0
259	0
148	0
0	0
6	0
408	0
499	0
1057	0
3131	0
104	0
345	0
17	0
0	0
0	0
0	0
0	0
0	0
9196	6
18	0
876	0
0	0
0	0
4	0
16	0
4	0
5603	0
362	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
625	0
81	0
470	0
0	0
0	0
0	0
295	0
11	0
390	0
0	0
468	0
0	0
1082	0
0	0
0	0
0	0
0	0
0	0
2087	0
130	0
147	0
0	0
0	0
7	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
496	0
2083	0
30	0
108	0
581	0
0	0
301	0
202	0
0	0
594	0
1628	0
144	0
0	0
72	0
493	0
469	0
0	0
25	0
155	0
760	0
551	0
4964	0
175	0
0	0
0	0
8	0
371	0
0	0
9	0
279	0
1750	0
455	0
2295	0
276	0
47	0
1203	0
43	0
1316	0
0	0
385	0
464	0
457	0
0	0
600	6
7	0
0	0
1430	0
315	0
1	0
552	0
333	0
564	0
455	0
1772	12
83	0
501	581
0	581
0	0
0	0
0	10
37	0
103	0
221	0
0	0
398	0
4	0
0	0
312	0
0	0
99	0
0	0
21	0
495	0
3	0
4088	4
1041	10
4577	8
9772	1
134	0
0	0
1865	0
0	0
297	0
1893	5
0	0
0	0
0	0
275	0
1033	16
0	0
0	0
0	0
0	0
0	0
0	10
44	0
60	0
204	0
0	0
6	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
4	0
99	0
101	0
1861	1
304	0
182	0
0	0
620	0
33	0
0	0
110	0
0	0
28	0
95	0
281	0
84	0
49	0
0	0
0	0
4	0
0	0
0	0
51	0
1	0
246	0
0	0
277	0
24	0
0	0
72	0
540	0
4522	0
11	0
10574	14
45	0
2744	0
45	0
1	0
0	0
2	0
2	0
862	0
192	0
247	0
114	0
223	0
548	0
403	0
366	0
0	0
0	0
184	0
0	0
0	0
0	0
68	0
2481	11
146	0
0	0
11	0
801	0
0	0
1089	0
160	0
566	0
90	0
11	0
278	0
0	0
1885	4
6	12
219	12
457	0
107	0
329	0
0	0
365	0
2057	1
0	0
0	0
127	0
0	0
1633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
6055	0
8244	0
89	0
0	0
1	0
102	0
326	0
128	0
0	0
0	0
1407	0
0	0
0	0
42	0
10	0
158	0
6	0
371	0
366	0
0	0
36	0
525	0
340	0
640	0
117	0
264	0
233	0
42	0
106	0
0	0
282	0
22	0
121	0
0	0
0	0
0	0
0	0
0	0
50	0
275	0
30	0
0	0
0	0
526	0
5	0
4236	0
103	0
24	0
0	0
90	0
357	0
0	0
456	143
0	143
2527	0
346	0
430	0
0	0
879	0
10	0
0	0
183	0
0	0
505	0
66	0
0	0
583	0
325	0
228	0
0	0
0	0
142	0
575	0
0	0
0	0
1634	0
286	0
1354	0
488	0
30	0
230	0
5219	0
2908	0
2526	0
21	0
0	0
2	0
151	250
3818	250
0	0
0	0
1132	0
10	0
0	0
312	0
0	0
6090	0
492	0
216	0
645	0
15	0
175	0
28	0
0	0
0	0
0	0
121	0
0	0
29	0
464	0
0	0
232	0
0	0
20	0
115	0
229	0
362	0
1984	0
290	9
56	0
709	0
463	0
63	0
403	0
202	0
29	0
249	0
346	0
146	0
237	0
20	0
1441	0
608	0
0	0
0	0
400	0
15	0
470	0
257	0
36	0
152	0
0	0
0	0
149	0
0	0
0	0
0	0
12	0
17	0
188	0
25	0
6	0
0	0
26380	46
0	0
1465	0
302	0
362	0
217	0
0	0
0	0
113	0
124	0
0	0
470	0
873	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
5809	20
0	0
371	0
403	0
48	0
287	0
296	9
446	0
74	0
133	0
0	0
18914	6
116	0
999	0
0	0
507	0
13	0
175	0
585	0
37	0
0	0
321	0
728	0
4	0
1362	0
0	0
191	0
78	0
282	0
917	0
1199	0
0	0
295	0
156	0
201	0
3	0
0	0
566	0
46	0
97	0
36	0
0	0
321	0
213	0
3712	0
123	0
195	0
1547	0
9	0
144	0
257	0
518	0
145	0
0	0
1631	0
0	0
885	0
168	0
1	0
139	0
33	0
179	0
0	0
0	0
51	0
5	0
0	0
6	0
260	0
461	0
28	0
0	0
0	0
2220	0
26	0
7	0
0	0
166	0
0	0
18830	0
293	0
250	0
698	0
0	0
0	0
133	0
189	0
1872	0
3461	0
82	0
107	0
3120	0
31230	95
1	0
0	0
0	0
51	0
3909	15
0	0
110	0
103	0
3	0
0	0
13	0
0	0
592	0
459	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
259	0
7208	0
23	0
859	0
141	0
147	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
125	0
19	0
257	0
0	0
0	0
0	0
104	0
492	0
0	0
1439	0
20	0
0	0
5	0
342	0
9014	8
150	0
68	0
548	0
0	0
0	0
0	0
203	0
208	0
0	0
5406	30
18	2
0	0
4000	22
30	0
55	0
0	0
0	0
0	0
36	0
744	0
3673	15
0	0
476	0
380	0
87	0
61	0
0	0
0	0
543	0
4	0
0	0
0	0
10	0
3873	0
382	0
39	0
70	0
0	0
60	0
2	0
228	0
261	0
114	199
0	181
17	18
10	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
64	0
147	0
0	0
13	0
0	0
130	0
8	0
0	0
309	0
269	12
0	0
0	0
1990	0
0	0
294	0
296	6
31	0
0	0
556	0
9	0
52	0
0	0
191	0
3978	0
595	8
110	0
15	0
0	0
450	0
142	0
0	0
54696	42
625	0
4741	0
4758	0
1860	0
8721	10
22575	0
1782	5
502	0
0	0
751	0
4375	128
134	128
302	0
295	0
218	0
308	0
1841	0
2710	0
2038	0
701	0
1	0
80	0
98	0
209	0
239	0
0	0
977	0
650	0
144	0
0	0
1	0
0	0
0	0
0	0
0	0
353	0
0	0
78	0
218	0
636	0
75	0
176	0
73	0
0	0
480	0
123	0
617	0
4	0
469	0
411	0
777	0
0	0
35	0
0	0
614	0
2424	295
3397	295
439	0
23	0
0	0
11	0
450	0
9	0
186	0
983	0
66	0
745	0
9	0
400	0
189	0
234	0
1143	0
132	0
73	0
85	0
333	0
147	0
8	0
357	0
7	0
88	0
0	0
122	0
71	0
648	0
0	0
79	0
1596	16
160	0
2	0
0	0
0	0
0	0
0	0
2	0
143	0
56931	81
511	0
336	0
0	0
4	0
403	0
220	0
0	0
3	0
0	0
4274	0
72	0
0	0
403	0
0	0
0	0
0	0
0	0
209	0
325	0
176	0
167	0
6	0
0	0
5273	0
118	0
46	0
1	0
81	0
75	0
129	0
1355	0
0	0
73	0
28	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
13	0
82	0
0	0
514	8
857	0
0	0
171	0
458	0
22	0
406	0
17	0
711	0
28	0
0	0
11	0
397	0
495	0
58	0
169	0
0	0
48257	17
433	0
141	0
0	0
0	0
0	0
1477	2
119	0
0	0
5	0
0	0
0	0
168	0
0	0
137	5
3011	2
0	0
52	0
464	0
0	0
119	0
0	0
0	0
0	0
0	0
910	0
78	0
0	0
516	0
0	0
11	0
11	0
38	0
1139	7
516	0
1256	0
29	0
0	0
0	0
86	0
392	0
0	0
0	0
0	11
6	0
0	11
0	0
52	0
0	0
8	0
1319	0
0	0
33	0
169	0
53	0
0	0
256	0
223	0
32	24
0	24
0	0
0	0
0	0
19	0
0	3
0	0
0	0
75	0
310	0
52	0
0	0
373	0
402	0
0	0
0	0
0	0
568	0
586	4
6	0
0	0
340	0
573	0
0	0
15	0
905	0
429	0
0	0
54	6
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
385	0
865	0
1258	0
0	0
322	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
250	0
0	0
134	0
0	0
102	0
505	0
26	0
202	0
486	0
0	0
8	0
0	0
26	0
290	0
132	0
124	0
28143	32
660	0
36	0
0	0
0	0
0	0
120	0
0	0
5	0
476	0
307	0
20	0
221	0
0	0
66	0
0	0
0	0
28	0
685	0
1788	0
0	0
0	0
586	0
975	0
553	0
0	0
662	0
105	0
67	0
382	3
1083	0
840	0
260	0
153	0
91	0
0	0
0	0
81	0
96	0
0	0
52	0
0	0
85	0
214	0
685	0
2064	0
304	0
580	0
85	336
56	182
0	154
116	0
0	0
0	0
523	0
0	0
1171	0
989	0
15	0
2579	0
11	0
213	0
18	0
4265	0
209	0
0	0
180	0
134	0
50	0
0	0
65	0
0	0
287	0
67	0
25	0
0	0
2606	0
0	0
8672	8
37	0
570	0
0	0
8	0
3	0
30	0
63	0
2542	0
1075	0
0	0
747	0
0	0
819	9
0	0
137	0
0	0
0	0
126	0
4	0
165	0
6	0
965	0
0	0
18	0
80	329
79	7
0	0
0	322
0	0
579	0
216	0
358	0
0	0
4	0
0	0
4	0
0	0
584	0
125	0
0	0
36	0
11	0
2	0
66	0
0	0
14	0
235	0
119	0
213	0
50	0
118	0
212	0
0	0
1217	0
0	0
116	0
3519	0
149	0
888	0
475	0
1423	55
0	0
2243	67
1128	66
5546	67
513	0
0	0
0	0
322	0
0	0
0	0
0	0
5667	10
1043	0
0	0
59	0
0	0
329	0
19	0
0	0
774	0
1187	0
12	0
58	0
4579	4
9	0
90	0
210	0
648	0
610	0
1661	0
55918	39
32689	32
27	0
1659	0
439	0
219	0
0	2
0	0
23	0
0	0
33	0
1101	0
0	0
71	0
4721	0
69	0
166	0
12	0
1365	0
0	0
0	0
0	0
145	0
9	0
13	0
4024	0
2519	12
18	0
410	0
46	0
1058	0
0	0
122	0
402	0
140	0
0	0
0	0
1107	1
881	1
0	0
0	0
717	0
229	0
861	0
26	0
821	0
669	0
62	0
32	0
426	0
99	0
251	0
16	0
445	0
19	0
666	11
10	0
127	0
71	0
817	0
533	0
164	0
20	0
34	0
1373	428
12	428
0	0
0	0
2526	0
451	0
176	0
148	0
1532	0
152	0
18706	26
1483	4
0	0
0	0
10	0
129	0
567	0
196	0
0	0
224	19
479	19
5666	0
2180	19
3	0
1191	0
1848	0
589	0
9	0
17	0
965	0
36	0
363	0
28	0
4	0
129	0
0	0
0	0
0	0
0	0
0	0
174	0
87	0
558	0
0	0
3541	0
86	0
0	0
0	0
28	0
11545	0
472	0
115	0
37	0
263	0
0	0
20	0
18	0
385	0
1250	0
24	0
0	0
52	0
31	0
682	0
25	0
3387	0
0	0
135	0
768	0
881	0
0	0
268	0
5	0
845	1
234	0
0	0
0	0
0	0
428	0
1385	16
4	0
86	0
161	0
271	0
325	0
177	0
84	0
455	0
25	0
278	0
1030	1
1180	1
401	0
402	0
1473	0
512	0
87	0
260	0
129	0
4	0
363	0
0	0
746	0
0	0
621	0
135	0
771	0
200	0
0	0
0	0
2832	0
156	0
1	0
41	0
0	0
298	0
132	0
192	0
0	0
0	0
0	0
0	0
465	0
134	0
1048	0
0	0
1286	0
0	0
19	0
0	0
122	0
7	0
0	0
0	0
7	0
0	0
0	0
640	0
756	0
511	0
0	0
0	0
438	0
3920	3
0	0
7213	3
86	0
8	0
0	0
255	0
931	0
203	98
256	98
2	0
129	0
0	0
6232	0
25	0
1701	0
264	0
1762	0
4188	0
1066	0
443	0
32	0
2338	0
22	0
0	0
92	0
65	0
0	0
264	0
0	0
183	0
258	0
263	0
197	0
0	0
551	0
1189	0
0	0
74	0
1326	0
48	0
96	0
0	0
36	78
0	78
2964	0
0	0
3529	0
217	0
0	0
342	0
140	0
693	0
106	0
44	0
24	0
0	0
391	0
2769	0
0	0
483	0
211	0
642	0
0	0
0	0
602	0
5262	20
250	0
178	4
7396	4
34	0
47	60
0	60
299	0
9	0
3	0
247	0
90	0
36	0
209	0
560	0
206	0
2	174
289	174
373	0
587	0
0	0
0	0
1274	0
131	0
105	0
237	0
223	0
1536	0
0	0
1	0
47	0
98	0
705	0
583	0
348	0
73	0
10	0
0	0
0	0
0	0
38	0
52	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1165	0
156	0
436	0
1844	0
589	0
1374	0
73	0
4	0
642	0
49	0
0	0
0	0
2231	0
614	0
1617	0
0	0
11	0
412	0
252	6
85	0
123	0
0	0
0	0
0	0
306	0
0	0
28	0
641	0
1691	0
0	0
250	0
376	0
1656	21
0	0
6	0
5	0
96	0
0	0
208	0
0	0
111	0
130	0
0	0
0	0
164	0
487	0
61	0
15	4
0	0
0	4
0	0
107	0
519	0
694	0
47	0
279	0
0	0
0	0
0	0
0	0
1473	0
2200	0
224	0
185	0
64	0
406	1
116	0
383	0
89	0
46	0
564	0
161	0
51	0
362	0
333	0
0	0
512	0
1134	0
0	0
391	0
130	0
273	0
126	0
479	0
553	0
0	0
0	0
0	0
538	0
50	0
0	0
0	0
15	0
0	0
1149	0
322	0
0	0
0	0
0	0
181	0
493	0
0	0
0	0
71	0
24113	33
13	0
1253	0
348	0
121	0
453	0
198	0
780	0
440	7
420	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
0	0
892	0
2091	0
336	0
195	0
488	0
657	0
44	0
19	0
4	0
645	0
0	0
388	0
55	0
416	0
55	0
3	0
100	0
424	0
299	0
205	0
0	0
114	0
103	0
179	0
110	0
156	0
6	0
252	0
129	0
78	0
42	19
0	19
0	0
18	0
252	0
482	0
197	0
765	0
471	0
53	0
0	0
0	0
1555	0
444	0
383	0
311	0
13	0
0	0
316	0
1040	0
259	0
1264	0
518	0
16	0
3372	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
348	0
220	0
794	0
56	0
40	0
338	0
25	0
397	0
763	0
464	12
5	12
0	0
9	0
67	0
515	0
0	0
30	0
0	0
56	0
140	0
196	0
0	0
0	0
0	0
4	0
168	0
64	0
4178	2
99	0
0	0
128	0
104	0
637	0
233	0
0	0
348	0
0	0
100	0
0	0
1355	0
38	0
348	0
2257	0
17	0
422	0
110	0
37	0
9	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	2
1220	0
685	0
302	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
4741	11
62	0
193	0
6308	9
11	0
18	0
0	0
0	0
0	0
0	0
120	170
18	1
60	171
0	0
0	0
181	0
9	0
0	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
134	0
512	0
0	0
0	0
100	0
148	0
10	0
799	0
0	0
0	0
0	0
76	0
716	0
0	0
0	0
0	0
0	0
0	250
0	250
0	0
1846	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4535	0
0	0
126	0
489	0
1295	0
0	0
10	0
515	0
0	0
4	0
47	0
51	0
0	0
0	0
190	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
468	0
0	0
0	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	11
0	0
517	0
1535	0
0	0
105	0
39	0
0	0
67	0
0	0
0	0
0	0
0	0
816	0
284	0
66	0
3	0
8	0
47	0
0	0
0	0
0	0
90	0
987	0
183	0
372	0
5336	0
2028	0
0	0
0	0
0	0
277	0
0	0
0	0
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
10	6
0	0
0	0
14	0
41	0
82	0
288	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
157	15
96	0
0	0
367	0
0	0
0	0
26	0
34	0
0	0
0	0
0	0
0	0
0	0
88	338
0	0
243	338
4	0
544	0
4	0
560	0
7	0
377	0
0	0
0	0
3	0
542	0
11828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
591	0
0	0
2073	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
340	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
167	0
0	0
0	0
5443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
189	0
0	0
0	0
0	0
26	0
569	0
37	0
0	0
0	0
0	0
0	0
538	3
23	0
0	0
0	0
76	0
1008	0
0	0
292	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
232	0
0	0
0	0
6420	0
168	0
251	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
328	0
0	0
0	0
135	1
112	0
0	0
0	0
0	0
85	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
205	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
206	0
1293	16
128	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
368	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1413	0
0	0
0	0
493	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
1016	0
160	0
0	0
0	0
28	0
156	0
379	0
0	0
408	0
278	0
333	0
225	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
3175	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
49	0
0	7
89	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
139	0
0	0
0	0
0	0
187	0
38	6
0	6
0	0
0	0
0	0
0	0
0	0
98	0
0	0
28	0
1816	0
569	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
111	0
769	0
0	0
0	0
