UniqueCount	AmbigCount
0	10
1477	1
1458	0
794	5
1522	3
0	0
71	0
16	0
268	0
445	0
173	0
1604	1
29	3
699	3
23	0
928	0
0	0
46	0
33	0
3140	0
811	2
44	0
193	0
303	0
297	0
0	0
169	4
38	0
105	0
215	0
76	0
944	0
549	0
751	9
937	0
13	0
252	57
480	57
0	0
36	0
2441	15
28	0
1	0
0	0
58	0
596	0
3	0
0	0
3	0
176	0
0	0
0	0
0	0
800	0
786	4
195	0
368	0
885	0
730	3
0	0
14	0
3042	2
38	0
8421	2
1996	7
56	0
627	0
421	0
230	1
27	0
239	3
9	0
344	1358
0	1358
95	0
2126	0
13010	8
252	0
464	0
1542	3
413	0
0	0
6	0
415	0
545	2
334	0
471	0
33	0
64	0
12	0
88	0
0	0
0	0
62	0
2	0
0	0
15	0
0	0
37	0
382	0
3	0
55	0
0	0
0	0
0	0
8	0
52	14
36	14
188	201
0	196
0	6
88	0
69	0
0	0
53	437
718	437
170	0
228	1
1616	1
116	0
53	0
488	0
173	0
137	0
5914	18
194	0
0	0
49	0
36	0
0	0
0	0
310	2
21	0
0	0
658	0
350	0
168	0
40	0
4	0
0	0
58	0
363	0
319	0
356	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
63	0
4339	13
175	0
0	0
5	0
321	0
45	0
56	0
483	0
560	0
0	0
0	0
0	0
0	0
1981	3
202	0
419	3
5	3
0	0
2443	4
1098	0
56	0
222	0
0	0
2	0
2	0
372	0
12	0
3767	1
0	0
0	0
222	0
141	0
93	0
674	0
58	0
86	0
0	0
0	0
389	1
66	0
0	0
0	0
0	0
0	0
269	0
3	1
8	0
274	1
0	0
33	0
755	0
19	0
90	0
0	0
0	0
3	0
392	4
490	0
380	0
71	0
1479	1
0	0
0	0
0	0
37	0
204	0
393	0
635	0
36	0
301	2
4	0
986	7
638	0
7	0
0	0
3	0
549	0
1591	7
273	0
167	0
183	0
102	0
35	0
10	0
1201	5
543	0
734	2
11	0
0	0
3	0
603	0
1752	0
696	3
44	0
149	0
0	0
27	0
230	3
534	0
950	0
277	0
562	0
41	0
684	0
0	4
149	4
832	0
957	5
427	0
41	0
119	0
430	178
0	178
0	0
0	0
22	0
583	0
0	0
0	0
10	0
535	3
904	0
1444	0
33	0
479	0
181	0
520	5
225	2
5	0
142	0
9	51
1455	55
304	193
959	196
443	14
71	4
1	0
6	0
0	0
1530	0
171	0
150	0
138	0
1191	0
2101	7
1	0
529	0
205	0
15	0
0	0
61	0
216	0
307	0
198	1
3780	2
620	0
774	7
3	0
2	0
111	0
78	0
0	0
0	0
0	0
0	0
48	0
4	0
187	0
2119	0
253	0
17	0
16	0
231	0
0	0
0	0
0	0
829	0
172	0
0	0
1089	3
68	0
14	0
28	716
128	716
53	0
86	0
17	0
26	0
255	0
21	0
117	0
31	0
669	0
157	0
46	0
149	0
0	0
23	0
839	0
14	0
337	0
75	0
406	0
121	0
426	0
5070	12
476	0
38	0
80	0
1327	3
340	0
237	0
1355	5
471	0
294	0
3	0
427	4
187	0
653	0
1	0
10	0
350	0
249	1
0	0
389	1
297	2
218	0
840	6
198	0
0	0
29	0
520	0
1200	1
0	0
37	0
19852	28
791	3
1229	0
26	0
0	0
0	0
8	0
756	0
74	0
792	2
695	0
554	0
757	0
0	0
0	0
217	0
1552	0
32	0
498	0
898	3
1368	2
268	0
9	0
90	0
9	0
114	0
12	0
43	5
153	0
1683	0
448	0
1578	1
468	0
217	0
3	0
3047	7
29	0
4	0
17	0
417	7
244	7
0	0
3085	6
222	0
8	0
1616	0
87	0
42	0
0	0
1013	0
0	0
413	1
134	0
603	0
64	0
230	0
0	0
6586	29
3658	129
0	3
0	116
0	0
0	0
374	0
0	0
0	0
4	0
414	0
225	0
75	0
25193	41
1695	1
0	0
6	0
0	0
64	3
348	0
0	0
397	0
0	0
995	0
3	0
2207	10
494	0
6	0
0	0
17	0
1	0
322	0
184	0
707	0
0	0
190	0
444	2
1211	0
162	0
892	0
172	0
2	0
1862	1
0	0
576	1
731	11
459	3
203	0
5177	5
3807	19
703	7
57	0
208	0
468	0
2	0
0	0
275	0
479	0
329	0
212	0
1928	0
39	0
126	0
244	0
6504	18
305	3
320	0
22	0
186	0
202	4
2275	0
3758	0
435	0
1570	2
0	0
0	0
0	0
0	0
0	0
95	0
28	0
19	0
8	0
17	0
0	0
0	0
2550	11
574	0
103	0
0	0
186	0
131	0
992	6
0	0
1	0
0	0
1386	0
4407	8
43	0
538	1
136	0
65	0
65	0
81	0
27	0
7949	3
26	0
275	0
1650	573
18408	592
1112	0
382	0
400	0
600	0
317	0
229	0
0	0
183	0
63	0
56	0
215	0
1458	4
2	0
121	0
1204	1
1	0
0	0
0	0
231	0
14	0
0	0
1	0
14346	30
22	0
50	0
265	0
255	5
759	3
237	0
354	0
308	0
0	0
10	0
136	0
30	0
153	0
871	0
3050	2
95	0
39	0
233	0
69	0
213	0
1	0
688	0
846	0
254	0
1	0
55	0
0	0
0	0
877	129
581	0
527	0
49	0
730	0
348	0
571	0
28980	37
1023	0
659	126
0	122
791	2
711	2
30	0
1365	0
365	1
174	0
0	0
206	0
0	0
48	0
419	0
374	0
2935	2
970	3
133	0
92	0
175	0
56	0
1	0
0	0
0	0
146	0
1107	2
112	0
52	0
0	0
23	0
10	0
116	0
93	0
70	7
216	4
37	4
0	0
2231	1
0	0
0	0
0	0
771	0
291	0
5547	4
0	0
1	0
13	0
16	0
319	0
2426	5
1	0
227	0
0	0
122	0
21	2
112	0
135	2
315	3
580	0
4	0
2368	2
2671	3
326	0
0	0
24	0
0	0
241	0
507	2
32	0
104	0
0	0
15	0
25	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
450	0
8	0
8541	18
5539	18
0	0
570	1
30	0
0	0
69	18
0	18
358	0
19	0
606	1
22	0
1	0
2499	1
93	0
0	0
4	0
95	0
137	0
0	0
421	0
97	0
2194	12
25	0
385	2
886	0
929	0
408	0
170	0
824	3
12	0
621	0
67	0
0	0
12	0
0	0
365	0
1789	0
52	0
3219	5
800	0
0	0
8	0
730	0
412	0
26	0
1302	0
738	0
3	0
301	2
159	0
19	0
162	0
382	0
1394	0
0	0
574	0
283	0
361	0
18	0
453	0
109	0
218	0
0	3
0	3
11	3
0	0
0	0
0	0
265	0
7	0
353	0
135	0
1129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
5	0
236	0
0	0
0	0
3	0
0	0
75	1
1205	0
33	0
599	0
50	0
2813	4
1	0
0	0
407	3
1862	1
2	0
159	0
2255	3
745	3
1024	2
304	0
178	0
19	0
130	0
658	3
0	0
0	0
9	0
418	0
258	0
430	0
1064	0
1426	2
4	0
445	0
50	0
255	2
254	15
0	15
17	0
2704	1
30	0
157	0
37	0
354	5
0	0
17	0
18	0
0	0
0	0
309	0
259	0
0	0
0	0
3654	4
3	0
1	0
42	0
0	21
193	0
1357	0
165	0
176	0
867	0
313	0
23	0
256	12
35	0
3727	6
723	0
0	0
492	3
869	0
1628	0
418	1
107	0
17	116
1142	116
115	0
503	1
242	0
414	1
1	0
677	0
506	0
382	0
2	0
281	0
39	0
309	0
0	0
703	0
230	0
25	0
120	1
0	0
0	0
0	0
2	0
121	0
70	0
517	1
60	0
737	5
922	2
353	0
561	0
897	0
210	0
0	0
0	0
0	0
2085	0
441	0
97	0
172	3
2	0
0	0
0	0
3	0
9	0
2	0
383	848
0	848
192	1
0	0
0	0
0	0
0	0
108	0
135	0
71	0
11	0
434	0
1980	6
201	3
272	0
616	0
666	0
1	0
555	0
60	0
124	0
3	0
224	0
56	0
33	0
86	0
0	0
108	0
102	0
469	0
265	0
598	0
1517	1
261	0
95	0
1381	0
0	0
15	0
177	1
0	0
1327	1
72	0
10	0
965	0
211	3
1315	0
7	0
103	0
100	0
0	0
0	0
0	0
0	0
945	1
220	0
1204	2
102	0
40	0
843	3
0	0
1	0
342	0
552	2
0	0
1233	0
31	0
49	0
0	0
141	0
1879	3
4	0
451	0
522	0
125	0
273	0
428	0
399	0
3958	4
0	0
142	0
0	0
0	0
101	0
129	0
3967	9
95	0
58	1
21	0
0	0
336	0
209	5
1917	3
588	0
44	0
0	0
1079	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
565	4
326	0
233	0
331	0
1476	2
100	0
811	3
2	0
0	0
173	0
374	0
0	0
62	0
17	0
459	0
3	0
1491	1
618	0
119	0
675	0
29	0
4	0
91	0
125	0
149	0
161	0
1221	0
4	0
13	20
643	21
0	0
830	0
1	0
45	1
0	1
66	0
15	0
162	0
1184	1
383	0
4	0
15	0
740	0
0	0
1323	0
0	0
35	0
23	0
0	0
0	0
0	0
1	0
345	7
756	0
39	0
1	0
236	0
6	0
146	0
733	34
2225	1
9	0
118	0
2	0
0	0
5	0
117	0
70	0
0	0
272	0
1330	1
1	0
0	0
262	0
0	0
0	0
0	0
0	0
151	0
643	3
753	6
91	0
58	0
1397	0
1	0
0	0
0	0
0	0
0	0
3906	4
138	0
32	0
2	0
164	0
164	0
397	0
1653	4
32	2
279	0
503	1
183	0
0	0
1	0
0	0
1179	3
912	0
585	0
838	0
327	0
455	0
0	0
0	0
319	0
79	0
166	0
0	0
778	4
20	0
269	0
7097	9
439	2
11	0
0	0
4451	6
115	0
0	0
85	0
226	0
94	0
0	0
149	0
168	0
75	0
169	1
334	0
578	3
0	0
418	0
167	0
4	0
308	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
819	0
256	0
0	0
717	3
87	0
461	0
0	0
117	0
7	0
378	0
0	0
0	0
640	0
25693	31
1228	0
104	0
261	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
13	0
32	0
93	5
0	0
0	0
182	66
0	9
0	0
988	1
118	3
15	6
0	1
0	5
4	0
323	2
3768	9
28	0
222	1
0	0
9	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
2	0
0	0
920	1711
0	1711
0	0
249	0
35	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
487	2
202	0
0	0
0	0
57	0
71	0
69	0
216	0
2	0
310	3
0	0
51	0
84	0
0	0
89	0
572	0
112	0
195	0
292	0
2868	9
144	0
1034	0
469	0
57	2
2855	4
0	0
0	0
0	0
0	0
19	0
47	0
243	2
36	0
118	0
465	0
0	0
11	0
615	0
330	0
21	0
215	0
10	1
265	62
4	0
871	63
713	0
6	0
0	0
1077	0
760	0
284	2
186	0
0	0
0	0
5	0
168	0
387	0
186	0
1384	0
0	0
117	0
2124	1
0	0
3	0
10	0
102	2
385	0
73	0
792	6
452	2
1294	3
557	2
2021	5
6	0
238	0
465	0
4	0
32	0
72	0
219	0
1454	3
595	0
23	0
0	0
5	0
0	0
0	0
156	0
91	0
620	2
65	0
0	0
26	0
4	0
0	0
0	4
45	0
25	0
10	0
0	0
72	0
58	0
30	0
64	0
86	0
111	0
18	0
12	0
0	0
0	0
17	0
0	0
815	0
338	0
388	10
324	0
1278	1
0	0
0	0
0	0
0	0
374	0
114	0
372	0
1150	0
45	0
93	0
218	40
0	40
30	120
130	120
0	0
575	0
3	0
8	0
0	0
0	0
294	0
51	0
364	0
31	0
108	0
1	0
1450	1
1	0
4	0
28	0
23900	35
7	0
138	0
61	0
0	0
0	0
3578	2
799	0
0	0
0	0
424	0
0	0
2571	3
526	0
47	0
4451	0
0	0
556	0
0	0
1	0
231	0
1788	0
192	0
0	0
0	0
0	0
0	0
7500	28
313	0
0	0
194	0
741	1
459	2
485	0
871	2
19	0
1136	0
557	1
338	0
500	0
28	0
533	0
774	0
399	0
443	72
1441	72
0	0
0	0
0	0
1354	15
38	0
474	10
109	0
0	0
0	0
96	0
0	0
0	0
323	2
0	0
1012	3
0	0
115	0
6	0
4	0
1423	0
1521	0
0	0
1594	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
34	0
182	1
235	0
149	0
0	0
13	0
70	0
0	0
3	0
702	0
500	0
0	0
96	0
802	0
221	0
488	1
7	0
164	0
14	0
0	0
2	0
4877	23
114	0
0	0
268	1
0	0
79	0
500	0
130	8
0	0
0	0
0	0
16366	24
32	0
355	1
14	0
0	0
937	3
0	0
135	0
56	0
19	0
0	0
0	0
40	0
0	0
0	0
0	0
6	0
0	0
466	0
0	0
0	0
0	0
38	0
18	0
74	0
2090	18
870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
0	0
0	0
214	0
782	4
2	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
311	0
292	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
6	0
39	0
0	0
0	0
1	2024
0	0
0	0
0	2024
374	1
0	0
0	0
178	0
0	0
0	0
20	0
2127	3
4	10
0	10
1302	2
278	0
275	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	0
356	5
343	0
511	2
0	0
0	0
0	0
2	0
648	0
59	1
18	1
0	0
0	0
0	0
194	2
0	0
26	0
0	0
50	0
0	0
470	0
0	0
0	0
82	7
2	0
250	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
0	0
758	3
958	3
0	0
0	0
954	2
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	14
757	0
0	0
67	0
0	0
0	0
0	0
28	0
11	0
817	26
0	0
0	0
3	236
220	236
1479	3
0	0
775	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
746	0
53	0
0	0
29	0
5324	12
0	0
0	0
0	0
814	1
443	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
0	57
370	2
393	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
1120	0
0	0
306	0
658	0
0	0
0	0
0	0
0	0
1431	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
188	0
0	0
0	0
0	0
358	0
20	0
0	0
99	420
0	0
2	0
3	97
0	420
114	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
547	0
1119	0
547	3
0	0
0	0
0	0
1364	7
1296	2
157	0
220	0
41	0
21	0
3423	9
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
29	0
0	0
0	0
0	0
0	0
1504	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
6	0
415	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
551	1
0	0
25	1
0	0
0	0
0	0
1262	0
479	0
227	0
393	5
3631	8
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
36	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1003	0
0	0
1189	0
924	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
697	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13158	3501
0	3488
0	0
0	0
2	0
0	0
0	0
0	0
125	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	0
228	0
0	0
16	0
0	0
0	0
600	0
0	0
1292	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
295	0
8	0
19	0
152	0
0	0
0	0
9	0
363	0
363	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	0
29	1
280	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
58	0
0	0
261	1
1	0
6	0
1	0
306	0
0	0
0	0
428	0
0	0
1179	1
2623	4
1693	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1
450	0
0	0
0	0
0	0
0	0
201	0
334	0
0	0
0	0
0	0
0	0
19	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
100	0
475	6
0	0
8	0
3	0
0	0
0	0
0	0
716	2
100	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
40	0
110	0
0	0
1032	5
120	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
450	3
32	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
881	0
413	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
952	2
12	0
803	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
113	0
0	0
4	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
3	0
0	0
0	0
99	0
0	0
936	0
161	0
10	0
774	2
6	0
0	0
0	0
0	0
0	0
0	0
815	8
0	0
78	0
0	0
0	0
0	0
208	0
0	0
0	0
610	1
453	0
0	0
0	0
0	0
0	0
0	0
582	5
0	0
191	2
224	0
0	0
0	0
352	0
9	0
122	0
117	0
0	0
0	0
0	0
1091	0
921	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
80	0
746	2
154	0
0	0
0	0
0	0
136	0
7	0
117	0
0	0
74	2
15	0
0	0
0	0
380	5
0	0
352	0
0	0
0	0
0	0
76	0
729	10
73	0
329	0
457	4
498	1
28	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
2104	1
12642	1285
714	1270
0	0
0	0
0	0
0	0
0	0
0	0
2182	28
56	28
6	0
5309	12
14	0
0	0
1230	0
0	0
0	0
183	0
127	0
16	0
8	0
156	0
166	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
1034	0
3	0
0	0
6	0
138	18
28	18
243	1
153	0
19	0
239	0
0	0
607	10
805	45
0	45
0	0
0	0
0	0
0	0
700	0
0	0
0	0
0	0
18	0
211	0
328	0
0	0
134	0
13	0
714	0
0	0
4	0
742	0
1	0
41	0
0	0
67	0
86	0
0	0
0	0
0	0
0	0
0	0
33	0
78	9
160	16
147	0
206	0
5	0
10	0
1338	2
688	0
84	0
1122	6
4	0
283	0
686	0
226	0
66	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
199	0
997	0
427	0
0	0
0	0
4	0
428	0
0	0
1	0
0	0
7	0
72	0
14	0
0	0
225	0
0	0
32	0
18	0
105	0
102	0
0	0
85	0
0	0
47	0
62	0
0	0
2	0
17	0
278	0
0	0
57	0
1240	1
206	0
110	0
0	0
294	0
0	0
146	0
119	2
129	0
373	0
3	0
0	0
0	0
402	0
96	0
132	0
504	0
3	0
447	0
197	0
2998	2
95	0
3	0
2	0
1751	13
1	0
250	0
143	0
554	0
34	0
0	0
0	0
0	0
251	1
9501	14
11	0
232	1
0	0
0	0
847	0
31	0
1	0
0	0
0	0
2	0
703	0
121	0
315	0
1211	1
1115	0
513	0
0	0
941	1
0	0
0	0
85	0
0	0
0	0
8	0
377	1
364	1
285	0
442	0
122	0
145	0
569	4
61	0
133	0
0	0
266	0
0	0
491	0
0	0
299	0
0	0
832	3
3	0
584	0
789	0
2	0
0	0
37	0
262	0
13	0
180	0
0	0
8	0
15	0
0	0
0	0
0	0
12	0
227	0
434	0
357	0
230	0
2970	3
605	0
0	0
0	0
386	3
17	0
737	0
556	0
416	0
33708	78
162	0
2884	4
121	0
0	0
0	0
35	0
11	0
298	0
121	0
2617	2
171	0
837	1
0	0
100	0
1890	0
1	0
1633	0
442	0
1313	0
530	1
80	0
48	0
101	0
69	0
18	0
5	0
42	0
47	0
1	0
302	0
1136	1
201	0
87	30
103	27
338	0
619	5
77	0
76	0
0	0
0	0
366	3
0	0
0	0
1258	6
85	0
1720	2
0	0
40	3
467	0
0	0
0	0
569	0
0	0
0	0
0	0
12	0
222	0
80	0
1634	6
656	2
1072	0
1400	4
353	0
147	0
1	0
420	0
249	0
6741	11
822	0
2	0
4	0
25	118
337	118
93	0
8	0
117	3
84	0
0	0
59	0
1111	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
304	1
378	0
8	0
0	0
536	0
128	1
0	0
0	0
32	2
0	0
704	0
165	2
0	0
0	0
14	0
0	0
0	0
1126	0
2821	0
0	0
11	0
0	0
457	0
180	0
419	0
140	0
0	0
1137	0
428	0
908	1
7	0
307	0
5374	9
520	0
1548	0
2088	3
954	0
0	0
444	0
71	0
39	0
59	0
0	0
0	0
427	0
1218	12
105	96
140	118
29	6
0	8
10	0
0	15
44	0
88	0
0	0
8	0
1209	0
362	0
67	0
881	0
9	0
203	0
1307	0
96	0
284	0
0	0
238	0
350	0
199	0
416	0
324	1
119	0
480	2
20	0
755	3
0	0
0	0
0	0
0	0
315	0
69	0
201	10
1704	2
0	0
6	0
1375	1
3	0
1161	0
310	0
328	0
1343	0
144	0
70	0
0	0
101	0
274	0
75	0
1951	1
458	0
1	0
91	0
667	0
202	2
73	0
492	0
7475	3
182	0
442	0
58	0
746	3
277	0
1747	2
16	0
3	0
201	0
32	0
492	0
568	0
2335	6
973	1
1971	3
52	0
7434	9
171	0
0	0
3	0
13	0
721	0
1928	0
18	0
2414	0
65	0
3	0
667	0
12	0
129	0
180	0
7	0
865	0
2217	0
200	0
345	1
304	1
607	4
823	1
203	0
1266	13
72	0
0	0
3	0
275	0
0	0
1622	2
532	0
2	0
955	0
0	0
168	0
41	0
3	0
0	0
6126	12
320	0
3	0
627	0
0	0
69	0
837	0
5	0
871	0
121	84
273	138
343	54
0	0
294	0
0	0
117	0
2729	6
10	0
289	0
172	0
22	0
683	0
323	5
0	0
0	0
173	0
676	0
1	0
314	0
0	2
1187	515
0	513
796	0
3	0
604	0
933	0
0	0
0	0
183	0
240	2
0	2
0	0
395	0
0	0
2	0
0	0
0	0
0	0
858	0
192	0
0	0
99	0
1241	0
59	0
1	0
21	0
10	0
198	0
0	0
0	0
82	0
257	0
114	0
264	5
4116	7
127	0
380	0
188	0
340	0
2023	0
270	0
95	0
104	0
0	0
162	0
0	0
0	0
4060	4
3	0
3	0
8	0
99	0
2742	2
1825	0
594	0
196	0
318	0
209	0
72472	84
434	0
1469	26
78	0
663	0
333	6
576	3
763	0
1172	2
177	0
2254	0
642	0
0	0
1	0
42	0
626	0
579	0
2078	6
742	0
1276	5
1316	0
528	0
613	0
1395	0
3979	13
26	0
995	1
2450	0
0	0
10	0
254	3
5	0
70	0
12	0
17	0
27	0
469	0
68	0
0	0
212	0
536	0
7	0
303	152
731	156
69	0
976	8
16	0
140	0
234	0
2667	6
435	0
0	0
9	0
0	0
0	0
0	0
0	0
12315	16
254	0
62	0
0	0
17	0
0	0
33	0
60	0
1429	1
8295	14
1629	1
2	0
1105	0
96	0
9	0
357	0
0	0
276	0
1069	0
0	0
0	0
115	0
37	0
1243	1
8	0
1274	0
55	0
29	0
4373	5
436	0
126	2
0	0
2	0
1	0
19	0
304	0
78	0
0	0
0	0
75	0
6	0
17	0
94	0
253	0
1729	3
209	0
12	0
383	0
0	0
672	0
205	0
1	0
16	0
36	0
341	1
1247	0
3	0
1	0
54	0
14983	20
154	1
0	0
0	0
1801	0
0	0
0	0
1	0
0	0
490	0
757	0
201	0
401	2
2	0
12	0
19	0
60	0
0	0
0	0
236	3
73	0
0	0
0	0
4	0
2804	8
2224	3
0	0
86	0
0	0
376	0
90	0
30	0
479	0
0	0
0	0
0	0
7050	5
13	0
798	0
7	0
2608	2
0	0
146	0
351	0
3	0
83	0
1222	0
210	0
19	0
115	0
914	0
775	2
551	0
0	0
12	0
298	0
2	0
8	0
2	0
12	12
242	0
1703	0
62	0
1224	4
553	0
0	0
657	0
71	0
6	0
5	1
0	0
0	0
507	0
2371	1
0	0
0	0
3109	4
229	0
8	0
0	0
5376	12
3364	3
1	0
1390	1
0	0
4	0
1116	1
29	0
388	1
3	0
21	0
736	0
233	0
2331	0
0	0
107	1
3955	4
265	0
0	0
596	0
0	0
0	0
58	12
885	0
115	2
54	0
0	0
547	1
8	0
0	0
18	0
23	0
0	0
180	0
0	0
107	0
0	0
271	0
0	0
1	0
25	0
2156	6
0	0
552	0
160	0
2604	4
803	0
24	0
0	0
16	0
303	0
471	0
214	0
297	0
0	0
191	0
832	0
1885	1
10	0
0	0
0	0
665	0
239	0
313	0
0	0
128	0
1512	3
10	0
113	0
124	0
339	0
644	0
178	0
563	0
110	0
87	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
248	0
160	0
178	0
378	0
13	0
0	0
0	0
0	0
22	0
0	0
95	0
84	0
225	0
299	0
1204	3
0	0
0	0
0	0
0	0
0	0
0	0
89	0
188	0
61	0
645	0
437	0
318	0
1	0
50	5
0	0
0	0
2	0
194	0
165	0
0	0
21	0
374	0
460	0
447	0
2085	2
93	0
0	0
480	0
6	0
151	0
0	0
299	0
150	5
0	0
0	0
0	0
3095	10
8	0
1196	0
2079	4
47	0
0	0
0	0
140	0
343	0
576	2
1909	0
130	0
513	0
394	3
