UniqueCount	AmbigCount
588	5
0	0
52	0
4603	1
79	1
3214	6
1258	0
45	0
563	0
351	0
205	0
121	0
189	0
14	0
541	1824
0	1824
105	0
888	0
17007	18
238	0
330	0
281	0
403	0
0	0
5	0
258	0
85	0
237	0
365	0
26	0
70	0
8	0
43	0
0	0
0	0
13	0
9	0
0	0
2	0
0	0
18	0
586	0
22	0
89	0
0	0
0	0
0	0
14	0
43	1
28	1
70	94
0	87
0	2
54	0
58	0
10	0
231	679
1070	679
134	0
205	1
3756	1
109	0
76	0
244	0
108	0
41	0
3491	9
196	0
0	0
51	0
26	0
0	0
3	0
334	0
16	0
0	0
519	0
290	0
149	0
131	0
4	0
1	0
323	0
306	4
135	0
447	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
0	0
55	0
3176	6
212	0
0	0
10	0
344	0
67	0
64	0
476	0
669	0
0	0
0	0
0	0
0	0
1166	0
186	0
346	0
1	0
0	0
2660	4
5117	4
4	0
110	0
0	0
0	0
0	0
413	0
12	0
3987	16
0	0
0	0
151	0
72	0
129	0
376	0
30	0
114	0
0	0
0	0
168	0
40	0
0	0
0	0
0	0
0	0
183	0
0	0
13	0
201	0
0	0
16	0
617	0
40	0
141	0
0	0
0	0
0	0
248	7
458	0
317	0
117	0
1050	0
0	0
0	0
0	0
333	0
76	0
327	0
487	0
15	0
259	0
2	0
382	0
1508	5
5	0
0	0
22	0
491	0
1026	0
150	0
182	0
76	0
36	0
43	0
24	0
1276	2
376	0
795	0
9	0
0	0
0	0
91	0
672	0
600	4
4	0
127	0
2	0
19	0
199	0
515	0
830	0
166	0
119	0
63	0
361	6
0	0
84	0
416	0
386	3
383	0
16	0
63	0
390	136
0	136
0	0
0	0
4	0
372	0
0	0
0	0
2	0
219	0
786	0
797	0
24	0
526	0
160	0
253	0
211	0
12	0
164	0
3	28
930	28
85	135
560	135
947	13
104	13
15	0
3	0
0	0
1312	0
164	0
110	0
74	0
675	0
2484	0
1	0
347	0
411	1
44	0
0	0
41	0
180	0
298	0
389	0
5052	0
551	0
681	0
6	0
0	0
105	0
41	0
0	0
0	0
0	0
0	0
38	0
4	0
188	0
1759	0
114	0
2	0
6	0
192	0
6	0
0	0
0	0
744	0
351	0
0	0
735	0
34	0
38	0
40	739
186	739
198	0
52	0
47	0
109	0
198	0
11	0
123	0
2	0
557	0
135	0
19	0
39	0
0	0
67	0
575	0
87	0
467	0
92	0
608	0
90	0
371	0
16253	15
526	0
19	0
114	0
1614	0
374	0
238	0
1038	0
391	0
429	0
1	0
317	0
210	0
442	0
2	0
42	0
500	0
206	0
0	0
401	0
252	0
174	0
564	0
60	0
0	0
6	0
469	0
998	0
0	0
4	0
26405	20
787	0
1297	0
5	0
0	0
0	0
0	0
632	0
90	0
660	0
544	0
86	0
414	0
0	0
0	0
46	0
815	0
43	0
506	0
902	3
1087	0
250	0
0	0
54	0
0	0
79	0
0	0
162	0
49	0
692	0
358	0
1214	0
608	0
279	0
6	0
1774	3
50	0
13	0
12	0
317	0
247	11
0	0
6187	1
180	0
8	0
1405	0
55	0
53	0
0	0
837	0
0	0
299	0
107	0
285	0
125	0
109	0
5	0
2057	4
2354	40
0	0
0	40
0	0
0	0
202	0
0	0
0	0
6	0
370	0
204	0
93	0
19386	16
1237	0
0	0
0	0
0	0
39	0
329	0
0	0
225	0
9	0
833	2
3	0
1530	0
499	0
0	0
0	0
12	0
1	0
286	0
168	0
607	0
0	0
174	0
510	0
1162	1
160	0
209	0
17	0
0	0
958	0
0	0
505	0
470	0
139	0
153	0
1908	5
2806	6
607	0
11	0
216	0
698	0
5	0
0	0
106	0
403	0
308	0
179	0
2980	10
26	0
93	0
175	0
2849	0
315	0
168	8
5	0
212	4
154	0
1396	0
3625	0
393	0
794	0
0	0
0	0
0	0
0	0
0	0
67	0
11	0
12	0
14	0
27	5
0	0
0	0
2981	14
550	0
78	0
0	0
45	0
43	0
773	0
0	0
5	0
0	0
422	0
4730	5
13	0
269	0
120	0
111	0
60	0
93	0
42	0
3319	3
15	0
123	0
766	177
9172	186
2290	0
479	0
166	0
258	0
266	0
143	0
0	0
143	0
27	0
92	0
286	0
561	2
0	0
131	8
869	2
0	0
0	0
0	0
161	0
6	0
0	0
2	0
5964	0
41	0
93	0
171	0
208	16
762	0
171	0
444	0
230	0
0	0
8	0
179	0
22	0
198	0
980	0
2146	6
27	0
45	0
146	0
37	0
168	0
0	0
1086	1
603	6
317	0
3	0
91	0
0	0
0	0
861	99
577	0
452	0
41	0
562	0
456	0
414	0
13697	5
613	0
227	43
0	43
668	0
516	0
44	0
884	0
126	0
245	0
0	0
162	0
0	0
37	0
462	6
471	2
1816	6
745	0
96	0
77	0
143	0
79	0
3	0
0	0
2	0
101	0
926	0
110	0
72	0
0	0
46	0
3	0
85	0
118	0
64	0
169	6
37	2
0	0
2010	1
0	0
0	0
0	0
327	0
169	0
2971	0
0	0
0	0
2	0
21	0
258	0
2289	0
0	0
103	0
8	0
102	0
31	0
150	0
157	0
1202	0
340	0
0	0
924	0
1205	0
282	0
0	0
4	0
0	0
464	0
1662	0
25	0
84	0
0	0
28	0
35	3
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
265	0
0	0
4299	0
1634	0
0	0
441	0
33	0
0	0
21	1
0	1
850	2
8	0
526	0
3	0
0	0
2418	0
194	0
0	0
0	0
51	0
44	0
0	0
252	0
69	0
2548	10
12	0
532	0
917	0
847	0
186	0
260	0
755	0
20	0
594	0
51	0
8	0
2	0
1	0
93	0
671	0
35	0
1191	10
538	0
0	0
18	0
963	3
486	0
88	0
2227	0
919	6
19	0
519	0
301	0
9	0
57	0
236	0
885	0
0	0
224	0
186	0
250	0
29	0
284	0
206	0
154	2
0	0
0	0
6	0
0	0
0	0
0	0
187	0
7	0
332	2
88	0
1126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
4	0
117	0
0	0
0	0
0	0
1	0
257	6
1034	1
79	0
199	0
24	0
1954	19
3	0
0	0
269	0
1281	0
0	0
78	0
1326	0
413	0
1031	0
290	0
249	0
2	0
112	0
455	0
0	0
0	0
9	0
762	8
394	0
337	0
1591	14
1347	10
19	0
361	0
16	0
117	0
150	0
0	0
11	0
3965	12
23	0
323	0
54	0
355	4
0	0
67	0
16	0
0	0
0	0
240	0
15	0
0	0
0	0
1745	2
5	0
19	0
47	0
1	17
139	0
836	0
147	12
159	0
587	0
375	0
14	0
141	0
27	0
2869	2
697	0
0	0
617	0
878	2
1242	0
138	0
122	0
9	40
1150	40
176	0
1033	0
219	0
571	0
2	0
637	0
421	0
293	4
8	0
192	0
24	0
104	0
0	0
508	2
287	0
12	0
14	0
0	0
9	0
0	0
0	0
76	0
88	0
725	0
20	0
593	2
717	0
374	2
399	0
632	0
420	0
0	0
0	0
0	0
1743	0
284	1
91	0
134	0
0	0
6	0
0	0
6	0
120	0
0	0
247	776
0	776
94	0
3	0
0	0
0	0
0	0
83	0
175	0
32	0
5	0
508	0
440	0
63	0
137	0
768	2
771	0
6	0
55	0
32	0
61	0
0	0
310	0
138	0
31	0
112	0
0	0
85	0
18	0
71	0
363	0
610	0
1210	1
307	0
48	0
1345	5
0	0
11	0
139	0
0	0
1250	0
89	0
19	0
962	12
119	0
1000	0
0	0
56	0
70	0
3	0
0	0
0	0
0	0
805	6
423	0
1066	0
38	0
16	0
463	0
0	0
0	0
427	9
212	0
0	0
447	0
26	0
30	0
0	0
73	0
976	0
0	0
635	0
188	0
233	0
347	0
393	0
826	0
3358	3
0	0
61	0
0	0
0	0
183	0
159	0
2690	3
16	0
150	0
28	0
0	0
322	0
138	0
1450	7
413	0
6	0
0	0
866	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
421	0
347	0
396	1
251	0
1668	1
173	0
760	0
0	0
0	0
195	0
385	0
0	0
18	0
2	0
210	0
5	0
783	3
652	3
151	0
437	0
20	0
7	0
61	0
100	0
380	0
150	0
1219	0
7	0
12	16
623	16
0	0
614	1
19	0
82	4
0	4
40	0
6	0
132	0
568	0
364	0
3	0
4	0
657	0
0	0
1438	0
0	0
15	0
22	0
0	0
1	0
0	0
64	0
354	0
405	0
14	0
0	0
142	0
7	0
333	0
721	40
638	0
9	0
65	5
4	0
0	0
1	0
307	0
24	0
0	0
343	3
389	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
117	1
326	0
622	0
57	0
28	0
473	0
2	0
0	0
0	0
0	0
0	0
3240	8
771	0
40	0
11	0
531	0
172	0
187	0
1923	0
20	0
396	1
170	0
92	0
0	0
2	0
0	0
657	0
3245	1
575	1
598	0
273	0
407	0
0	0
7	0
517	0
54	0
32	0
2	0
886	0
6	0
182	0
2690	0
422	0
53	0
0	0
3956	0
137	0
1	0
26	0
336	0
14	0
0	0
170	0
439	2
89	0
87	0
348	3
634	1
3	0
362	0
104	0
0	0
330	1
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
536	0
170	0
0	0
535	0
86	0
374	0
0	0
105	0
6	0
63	0
0	0
0	0
319	0
31782	37
1514	5
78	0
93	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
5	0
107	0
75	0
0	0
0	0
236	62
0	16
0	0
1031	0
78	0
6	0
0	0
0	0
2	0
493	6
2923	1
22	0
138	0
0	0
13	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1129	1690
0	1690
0	0
266	0
26	0
1	0
115	0
0	0
0	0
0	0
4	0
0	0
561	0
0	0
0	0
361	0
318	0
0	0
0	0
80	0
306	0
33	0
201	0
0	0
289	0
0	0
40	0
74	0
0	0
19	0
534	0
101	0
117	0
345	0
1402	0
133	0
1003	0
375	0
44	0
1940	6
0	0
0	0
0	0
0	0
18	2
115	0
398	0
55	0
113	0
309	0
0	0
17	0
562	0
293	0
13	0
225	0
10	0
448	4
10	0
289	4
425	0
3	0
0	0
575	0
1074	0
241	7
232	0
0	0
0	0
3	0
118	0
302	0
198	0
575	0
0	0
94	0
3269	0
0	0
0	0
19	0
39	0
327	0
43	0
1133	5
340	0
665	0
737	0
872	0
4	0
337	0
430	0
0	0
17	0
35	0
251	0
543	0
443	0
8	0
1	0
15	0
0	0
0	0
331	4
23	0
414	2
35	0
0	0
16	0
3	0
0	0
0	0
127	0
51	0
20	0
0	0
148	0
128	0
20	0
68	0
37	0
58	0
22	0
3	0
0	0
0	0
10	0
0	0
639	0
352	0
341	0
406	0
1192	0
0	0
0	0
0	0
0	0
277	0
104	0
473	0
822	0
30	0
112	0
218	28
0	28
22	77
65	77
0	0
691	0
10	0
1	0
0	0
0	0
298	0
23	0
531	0
122	0
265	1
23	0
1115	0
0	0
4	0
58	0
7720	21
39	0
121	7
53	0
0	0
0	0
3194	3
537	0
0	0
0	0
260	0
0	0
2133	1
661	0
55	0
2504	10
0	0
795	0
0	0
0	0
88	0
1318	0
253	0
0	0
0	0
0	0
0	0
5767	1
188	0
0	0
159	0
356	0
241	0
163	0
749	4
23	0
761	0
555	0
370	2
748	3
0	0
593	0
606	0
287	1
346	51
1108	51
0	0
0	0
0	0
338	0
11	0
173	0
338	0
0	0
0	0
64	0
4	0
0	0
249	0
0	0
562	0
0	0
162	0
0	0
0	0
1268	6
225	0
0	0
1246	0
0	0
1014	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
316	0
64	0
214	0
8	0
32	0
91	0
4	0
0	0
388	0
654	0
2	0
44	0
537	4
178	0
2344	0
7	0
123	0
44	0
0	0
1	0
1927	1
159	0
0	0
320	0
4	0
53	0
371	3
135	0
0	0
0	0
0	0
6421	21
9	0
248	0
39	0
0	0
764	1
0	0
47	0
42	0
23	0
0	0
0	0
52	0
0	0
0	0
0	0
11	0
0	0
380	0
0	0
0	0
1	0
25	0
43	0
33	3
1740	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
307	0
388	3
7	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
279	0
372	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
8	0
2	0
0	0
0	0
0	2528
0	0
0	1
0	2527
398	0
0	0
0	0
159	0
0	0
0	0
28	0
1572	3
0	0
0	0
3178	7
392	0
254	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	2
294	0
256	0
500	0
0	0
0	0
0	0
0	0
680	0
22	0
17	0
0	0
0	0
0	0
460	0
0	0
140	0
0	0
22	0
0	0
399	0
0	0
0	0
163	0
25	0
374	4
0	0
0	0
0	0
38	0
7	0
0	0
0	0
0	0
789	5
944	2
0	0
0	0
416	0
0	0
337	6
0	0
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	7
713	0
0	0
44	0
0	0
0	0
0	0
95	0
6	0
304	21
0	0
0	0
0	214
138	214
1728	6
0	0
476	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
822	4
73	0
0	0
36	0
2976	1
0	0
0	0
0	0
739	2
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
0	46
251	0
407	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
823	0
0	0
481	0
717	1
0	0
0	0
0	0
0	0
904	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
198	0
0	0
0	0
0	0
285	0
24	0
0	0
31	138
0	0
0	0
20	89
0	136
172	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
505	1
776	0
458	6
0	0
0	0
0	0
1250	4
905	4
180	0
238	0
49	2
2	2
2063	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
52	0
0	0
0	0
0	0
0	0
2284	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
16	0
341	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
435	0
0	0
7	0
0	0
0	0
0	0
1366	0
561	0
136	0
368	9
2881	3
0	0
181	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
716	0
0	0
605	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8437	1840
0	1836
0	0
0	0
11	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
547	13
589	0
0	0
4	0
0	0
0	0
334	0
0	0
1108	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
13	0
28	0
173	0
0	0
0	0
0	0
194	0
419	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
76	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
28	0
0	0
277	0
2	0
0	0
4	0
50	0
0	0
0	0
494	0
0	0
1051	0
1970	2
1575	3
194	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
353	0
391	0
0	0
0	0
0	0
0	0
298	4
464	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
236	0
0	0
7	0
6	0
0	0
0	0
0	0
1128	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
14	0
99	0
101	0
0	0
1992	4
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
856	0
25	0
199	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
101	0
343	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1135	0
18	0
273	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
40	0
20	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
5	0
0	0
0	0
24	0
0	0
1320	0
137	0
0	0
807	0
0	0
0	0
0	0
3	0
0	0
0	0
560	1
0	0
60	0
0	0
0	0
0	0
240	0
0	0
0	0
419	0
403	0
0	0
0	0
0	0
0	0
0	0
950	2
0	0
100	0
134	0
0	0
0	0
79	0
10	0
106	5
113	5
0	0
0	0
0	0
242	0
810	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	0
502	0
165	0
0	0
0	0
1	0
496	0
0	0
79	0
0	0
102	1
19	1
0	0
0	0
565	0
0	0
419	0
0	0
0	0
0	0
95	0
851	1
90	0
432	0
95	5
411	0
25	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
1114	0
12719	1388
1289	1381
0	0
0	0
0	0
0	0
0	0
0	0
1719	19
7	12
0	0
3402	0
21	0
0	0
1856	0
0	0
0	0
188	0
125	0
102	0
7	0
99	0
287	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
612	0
0	0
0	0
10	0
240	30
48	30
153	0
137	0
23	0
223	0
0	0
511	0
320	13
0	13
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
41	0
168	0
297	0
0	0
143	0
0	0
234	0
0	0
9	0
472	0
12	1
10	1
0	0
35	0
79	0
0	0
0	0
0	0
0	0
1	0
18	0
79	5
226	5
191	0
135	0
0	0
3	0
833	10
108	0
67	0
692	3
5	0
360	0
457	6
127	0
71	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
189	0
0	0
150	0
602	0
560	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
8	0
62	0
0	0
2	0
226	0
0	0
10	0
25	0
422	0
123	0
0	0
70	0
0	0
71	0
54	0
0	0
0	0
23	0
299	0
0	0
52	0
1247	3
192	0
56	0
0	0
282	0
0	0
185	0
258	0
120	0
394	0
3	0
0	0
0	0
254	0
117	0
47	0
441	0
0	0
230	0
204	1
2626	2
112	0
0	0
0	0
758	0
0	0
254	0
29	0
737	0
79	0
0	0
0	0
0	0
129	0
2527	0
0	0
86	0
0	0
0	0
214	0
4	0
0	0
0	0
0	0
3	0
555	2
83	0
281	0
1395	3
2490	3
831	0
0	0
620	0
0	0
0	0
132	0
0	0
0	0
20	0
278	0
286	0
287	1
344	0
124	0
153	0
785	0
101	0
150	0
0	0
132	0
0	0
518	0
0	0
198	0
0	0
774	0
4	0
274	0
591	0
3	0
0	0
0	0
306	0
0	0
62	0
0	0
7	0
7	0
0	0
0	0
0	0
7	0
131	0
721	0
310	0
163	0
2899	0
2506	0
0	0
0	0
2018	0
109	0
3135	0
393	4
294	0
6877	4
208	0
4703	6
384	0
0	0
1	0
259	0
59	0
296	0
117	1
808	0
203	0
574	0
0	0
156	0
1708	0
0	0
954	0
326	0
1168	0
303	0
49	0
23	0
67	0
42	0
2	0
0	0
0	0
19	0
0	0
235	0
812	0
65	0
61	12
28	12
280	0
493	0
42	0
181	0
0	0
0	0
368	0
8	0
0	0
672	0
169	0
907	0
0	0
136	27
296	0
0	0
0	0
450	0
3	0
0	0
0	0
13	0
137	0
89	0
1352	0
590	1
967	3
917	1
350	0
124	0
6	0
393	0
617	0
1584	0
598	0
4	0
4	0
4	125
368	125
16	0
21	0
260	27
46	0
4	0
30	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	7
247	0
375	0
2	0
0	0
357	0
157	0
0	0
0	0
57	15
0	0
724	0
447	15
0	0
0	0
4	0
0	0
0	0
755	2
1500	6
0	0
10	0
0	0
516	0
176	0
295	0
62	0
0	0
1318	3
417	7
1142	1
0	0
559	0
2234	1
362	0
1337	14
1789	0
655	0
0	0
305	0
77	0
13	0
24	0
0	0
0	0
416	0
1131	0
68	84
141	115
15	2
0	23
2	0
2	8
68	0
24	0
0	0
0	0
599	5
324	0
43	0
578	0
6	0
124	0
1998	9
100	0
384	0
0	0
235	0
344	0
234	0
386	0
281	0
112	0
342	0
93	0
480	0
0	0
0	0
0	0
0	0
343	0
186	5
179	9
819	2
0	0
8	0
1830	0
2	0
1152	0
244	0
278	0
1295	10
148	0
38	0
0	0
74	0
204	1
63	0
1040	0
409	0
0	0
88	0
322	1
179	1
98	0
652	0
5532	7
59	0
388	0
1	0
1374	0
345	0
1257	3
13	0
0	0
109	0
35	0
368	0
829	0
1544	0
446	0
933	0
3	0
6075	12
251	0
0	0
0	0
13	0
928	0
1203	0
27	0
2178	0
96	0
20	0
892	0
16	0
282	0
39	0
1	0
864	5
3290	18
85	0
360	0
194	0
723	0
787	0
216	1
807	8
154	0
8	0
0	0
178	0
0	0
1531	0
441	0
7	0
710	0
0	0
147	0
64	0
0	0
0	0
23609	19
269	0
0	0
149	0
0	0
21	0
733	0
0	0
551	3
95	70
402	84
200	14
0	0
510	0
0	0
138	0
1015	0
1	0
67	0
385	0
2	0
250	0
547	0
0	0
0	0
150	0
222	0
2	0
245	0
0	0
992	453
0	453
654	1
0	0
623	0
919	0
0	0
0	0
112	0
193	0
0	0
0	0
224	2
0	0
0	0
0	0
3	0
0	0
802	3
137	0
0	0
146	0
923	0
37	0
0	0
2	0
9	0
236	0
0	0
0	0
23	0
64	0
32	0
529	0
3812	0
99	0
574	0
114	0
148	0
617	0
106	0
43	0
119	0
0	0
197	0
0	0
4	0
2346	6
6	0
13	0
8	0
70	0
1581	0
1666	3
347	0
74	0
364	0
227	0
32349	23
215	0
797	11
97	0
577	0
418	0
476	1
573	0
364	0
146	0
1547	1
353	0
0	0
0	0
58	0
739	0
911	0
1673	4
1326	2
1410	2
1026	0
768	0
428	0
1790	4
1995	0
24	0
967	3
1851	0
0	0
0	0
225	0
0	0
16	0
16	0
24	0
13	0
472	0
65	0
0	0
126	0
320	0
11	0
230	108
314	108
38	0
794	0
0	0
130	0
104	0
2183	1
273	0
0	0
0	0
0	0
0	0
0	0
0	0
11676	8
189	0
3	0
0	0
32	0
0	0
15	0
86	0
1311	2
7105	17
3193	6
15	0
973	0
117	0
4	0
231	4
0	0
199	0
817	0
0	0
0	0
125	0
10	0
334	0
0	0
446	0
6	0
19	0
3464	0
449	0
139	0
0	0
1	0
0	0
5	0
158	4
36	0
0	0
0	0
40	0
0	0
0	0
121	0
406	0
2117	1
177	0
0	0
602	0
0	0
396	0
156	0
0	0
0	0
52	0
987	0
1036	0
0	0
0	0
30	0
5111	11
139	0
0	0
0	0
1887	0
0	0
1	0
0	0
0	0
347	0
416	1
161	0
3	0
0	0
4	0
67	0
81	0
0	0
0	0
289	0
80	0
0	0
0	0
1	0
2101	0
1601	0
0	0
148	0
1	0
346	0
44	0
20	0
276	0
0	0
0	0
0	0
2595	6
21	0
742	0
1	0
1540	0
0	0
102	0
63	0
1	0
63	0
264	0
136	0
110	0
692	0
675	0
404	0
301	0
0	0
18	0
325	0
10	0
10	0
0	0
23	0
218	0
1588	0
31	4
1022	0
426	0
0	0
516	1
31	0
0	0
0	0
0	0
0	0
616	2
747	0
0	0
0	0
3759	1
221	0
0	0
0	0
12210	15
1516	5
0	0
820	0
0	0
0	0
544	0
8	0
191	0
7	0
5	0
389	0
162	0
1760	1
0	0
116	0
2585	0
199	0
0	0
422	0
0	0
0	0
56	0
371	0
110	0
72	0
0	0
734	0
13	0
0	0
18	0
20	0
0	0
146	3
0	0
0	0
0	0
184	0
0	0
11	0
0	0
2052	7
0	0
508	0
152	0
1182	0
816	1
42	0
0	1
5	0
291	0
334	0
101	0
267	5
0	0
200	0
258	0
1443	0
0	0
12	0
0	0
501	0
68	0
295	0
0	0
172	0
1146	4
8	0
109	0
159	0
273	0
724	6
209	0
174	0
135	0
31	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
265	0
45	0
19	0
387	0
9	0
0	0
0	0
0	0
33	0
0	0
28	0
35	0
294	0
362	0
981	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
274	0
52	0
781	0
516	0
197	0
3	0
183	0
0	0
0	0
13	0
124	0
56	0
0	0
4	0
301	0
474	0
892	0
1491	0
182	0
0	0
286	0
0	0
95	0
8	0
560	0
222	0
10	0
0	0
0	0
2954	8
0	0
1364	2
1477	2
82	0
0	0
0	0
163	3
197	0
585	0
3716	5
59	0
660	0
186	0
0	0
39	0
0	0
4481	9
642	0
0	0
0	0
0	0
22	0
403	0
0	0
429	0
102	0
0	0
266	390
102	390
745	2
114	0
2083	31
0	0
64	0
0	0
0	0
0	0
0	0
0	0
62	0
9	0
0	0
904	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1671	6
251	0
779	0
187	0
25	0
76	0
53	0
0	0
1	0
646	0
0	0
0	0
68	0
211	0
6	0
0	2
0	0
0	0
100	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
