UniqueCount	AmbigCount
836	0
63	14
689	14
2	0
1020	0
2	0
26	0
12	0
2683	0
1059	0
105	0
190	0
291	0
258	0
7	0
130	0
80	0
80	0
209	0
68	0
579	0
317	0
472	0
919	0
23	0
314	50
371	50
0	0
28	0
2195	0
16	0
1	0
0	0
78	0
580	0
14	0
0	0
0	0
283	0
0	0
0	0
0	0
473	0
759	0
324	0
452	0
803	0
798	0
0	0
27	0
2953	1
108	0
8382	2
1989	0
16	0
371	0
363	0
123	0
7	0
73	0
18	0
151	768
0	768
56	0
1035	0
25953	16
151	0
367	0
832	0
469	0
0	0
3	0
311	0
1100	4
375	0
684	7
63	0
120	0
13	0
140	0
0	0
0	0
28	0
3	0
0	0
22	0
0	0
63	0
284	0
0	0
104	0
0	0
0	0
0	0
0	0
38	0
9	0
158	208
0	200
0	8
131	0
117	0
7	1
53	675
1035	675
295	0
198	1
2054	1
203	0
73	0
909	0
253	0
103	0
5297	7
180	0
0	0
157	0
110	0
0	0
4	0
255	0
39	0
0	0
379	0
334	0
138	0
30	0
12	0
0	0
78	0
358	4
306	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
106	0
4275	7
255	0
0	0
0	0
311	0
29	0
94	0
137	0
452	0
0	0
0	0
0	0
0	0
1945	11
200	0
174	0
0	0
0	0
3164	1
650	4
20	0
256	0
0	0
0	0
18	0
268	0
5	0
3979	0
0	0
0	0
165	0
27	0
77	0
703	0
82	0
51	0
0	0
0	0
459	0
43	0
0	0
0	0
0	0
0	0
222	0
2	0
20	0
960	0
0	0
46	0
620	0
7	0
4	0
0	0
0	0
0	0
435	0
733	0
377	0
26	0
513	0
0	0
0	0
0	0
46	0
392	0
403	0
558	0
20	0
279	0
0	0
799	0
515	0
13	0
8	0
36	0
713	0
2264	2
344	0
95	0
104	0
103	0
70	0
8	0
1105	0
697	0
1175	0
26	0
0	0
7	0
658	0
2692	0
754	0
24	0
119	0
2	0
0	0
387	0
549	0
1051	0
279	0
651	0
71	0
606	0
0	5
85	5
393	0
792	0
518	0
10	0
165	0
387	217
0	217
0	0
6	0
28	0
652	0
0	0
0	0
4	0
371	0
979	0
1295	1
19	0
428	0
142	0
828	0
263	0
50	0
158	0
4	86
1731	90
180	364
1176	366
402	0
27	0
0	0
79	0
0	0
1514	3
84	0
165	0
76	0
1638	0
1855	0
0	0
891	0
216	0
16	0
0	0
97	0
266	0
167	0
212	0
1344	0
447	0
607	15
3	0
0	0
203	0
35	0
0	0
0	0
0	0
0	0
23	0
4	0
174	0
1496	0
165	0
3	0
16	0
172	0
0	0
0	0
0	0
693	0
55	0
0	0
860	0
226	0
59	0
26	594
143	594
24	0
112	0
47	0
56	0
307	0
13	0
155	0
99	0
619	0
167	0
26	0
71	0
0	0
50	0
831	0
7	0
291	0
157	0
322	0
80	0
764	0
4525	0
383	0
39	0
83	0
464	0
391	0
273	0
1034	0
522	0
317	0
6	0
537	0
157	0
598	0
1	0
58	0
352	0
245	0
0	0
401	9
215	0
252	0
1206	0
238	0
0	0
44	0
647	0
990	0
0	0
33	0
14190	6
668	0
886	0
36	0
0	0
0	0
0	0
763	0
127	0
752	0
485	0
318	0
685	3
0	0
0	0
119	0
1056	0
63	0
423	0
788	0
1483	6
178	0
0	0
44	0
3	0
32	0
16	0
35	2
154	0
1566	0
400	0
1564	0
615	0
336	0
8	0
5449	0
28	0
5	0
24	0
389	0
186	0
0	0
2472	3
254	0
8	0
1323	0
145	0
308	0
0	0
873	0
0	0
386	0
108	0
428	0
105	0
174	0
0	0
5080	0
2997	55
0	0
0	55
0	0
0	0
512	0
0	0
0	0
12	0
355	0
439	0
70	0
13657	38
1735	0
0	0
0	0
0	0
32	0
595	0
0	0
433	0
0	0
922	0
6	0
2321	0
361	0
1	0
0	0
29	0
11	0
498	0
203	0
531	0
0	0
191	0
487	0
1013	0
186	0
891	0
161	0
0	0
1660	0
0	0
398	0
590	0
899	0
243	0
6238	0
4343	15
289	0
51	0
306	0
714	0
0	0
0	0
329	0
652	0
346	0
189	0
1683	0
23	0
129	0
387	0
9899	0
258	0
242	0
38	0
67	0
219	0
1360	0
4794	2
524	0
1473	0
0	0
0	0
0	0
7	0
0	0
52	0
44	0
6	0
1	0
12	0
0	0
0	0
1992	0
707	0
400	0
0	0
410	7
84	0
975	0
0	0
2	0
0	0
2637	0
4018	0
73	0
275	0
141	0
85	0
71	0
132	0
32	0
10530	9
52	0
149	0
3345	772
35819	787
795	0
400	0
344	0
333	0
197	1
215	0
0	0
111	0
71	0
19	0
185	0
2573	1
0	0
145	0
1019	0
0	0
0	0
0	0
236	0
12	0
0	0
6	0
14518	3
38	0
53	0
413	1
296	0
1051	0
184	0
438	4
278	0
0	0
12	0
153	0
50	0
223	0
573	0
2094	0
65	0
39	0
247	0
45	0
158	0
0	0
531	0
843	0
503	0
11	0
58	0
0	0
0	0
747	71
783	0
619	0
125	0
447	0
253	0
418	0
42143	41
1319	0
905	76
0	76
751	0
998	7
17	0
1081	0
361	11
183	0
0	0
182	0
0	0
71	0
379	0
334	0
2654	0
718	0
150	0
91	0
153	0
51	0
0	0
0	0
0	0
147	0
918	0
103	0
19	0
0	0
49	0
7	0
179	0
22	0
139	0
197	0
39	0
0	0
2043	11
0	0
0	0
0	0
933	0
369	0
5052	4
0	0
0	0
28	0
25	0
380	0
2956	13
0	0
311	0
0	0
42	0
5	5
103	0
160	5
325	0
637	0
49	0
3096	0
3662	0
361	1
0	0
128	0
0	0
270	0
630	0
107	0
229	0
0	0
7	0
44	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
2	0
10524	5
5353	0
0	0
778	0
47	0
0	0
157	21
0	21
176	0
28	0
761	0
40	1
0	1
2069	12
70	0
8	0
0	0
96	0
167	0
0	0
992	0
97	0
2064	0
2	0
482	0
866	0
707	0
648	0
126	0
604	0
46	0
727	0
89	0
0	0
4	0
0	0
176	0
2040	0
174	0
4894	2
748	0
0	0
0	0
350	0
175	0
56	0
1678	0
725	0
0	0
229	0
102	0
11	0
154	0
321	0
1168	4
0	0
844	0
268	0
261	0
18	0
419	0
110	0
291	0
0	5
0	5
14	5
0	0
0	0
0	0
329	0
36	19
444	0
82	0
1590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
12	0
363	0
0	0
0	0
0	0
0	0
64	0
768	0
16	0
664	0
86	0
3122	5
8	0
0	0
521	0
1688	0
0	0
204	0
1721	0
427	0
1101	0
280	0
157	0
43	0
238	0
640	0
0	0
0	0
12	0
265	0
215	0
507	0
1432	0
2210	0
12	0
332	0
5	0
158	0
145	3
1	3
48	0
2100	0
16	0
167	0
73	0
308	0
1	0
41	0
42	0
0	0
0	0
274	0
160	0
0	0
0	0
2158	5
2	0
3	0
45	0
0	29
133	0
784	0
164	0
212	0
985	0
349	0
24	0
263	0
17	0
2381	0
571	0
0	0
498	0
731	0
1156	0
476	0
159	0
20	193
1975	193
394	0
332	0
332	0
700	0
18	0
1573	3
485	0
323	0
33	0
240	0
39	0
573	0
0	0
597	0
246	0
32	0
71	0
0	0
0	0
0	0
1	0
155	0
116	3
394	0
151	0
594	0
717	0
386	0
721	0
843	0
93	0
0	0
0	0
0	0
4220	9
454	0
131	0
162	0
0	0
0	0
0	0
0	0
8	0
0	0
427	970
0	970
121	0
2	0
0	0
0	0
0	0
129	0
123	0
61	0
11	0
147	0
2016	21
226	21
174	0
522	0
436	0
0	0
495	0
84	0
161	0
0	0
186	0
66	0
43	0
147	0
0	0
91	0
74	0
396	0
344	0
523	0
1399	3
222	0
76	0
2069	1
0	0
15	0
207	0
0	0
2152	1
171	0
32	0
862	0
158	0
1073	0
7	0
80	0
283	0
9	0
0	0
0	0
0	0
1008	0
283	0
1052	0
90	0
74	0
785	0
0	0
0	0
407	0
738	0
0	0
924	0
106	0
67	0
0	0
158	0
1287	4
12	0
359	0
188	0
19	0
358	0
331	0
306	0
4867	0
0	0
247	0
0	0
0	0
155	0
134	0
3486	2
62	0
85	0
47	0
0	0
216	0
204	0
1622	0
453	9
28	0
0	0
871	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
200	0
792	0
522	0
145	0
164	0
1568	0
121	0
716	0
7	0
0	0
158	0
310	0
0	0
67	3
8	0
367	0
0	0
1371	2
611	0
108	0
913	0
38	0
7	0
85	0
94	0
110	0
189	0
1550	0
35	0
13	13
714	13
0	0
1006	0
28	0
123	0
0	0
51	0
34	0
141	0
1638	0
442	0
0	0
0	0
742	0
0	0
1432	0
0	0
23	0
35	0
0	0
2	0
0	0
157	0
350	0
634	0
68	0
0	0
368	0
1	0
180	0
463	22
3717	0
9	0
166	3
16	0
0	0
3	0
148	0
10	0
0	0
361	0
2876	0
7	0
0	0
108	0
0	0
0	0
0	0
0	0
182	0
1211	0
423	0
213	0
63	0
3171	0
2	0
0	0
0	0
0	0
0	0
3773	0
45	0
29	0
0	0
162	0
87	0
536	5
1535	0
97	0
212	0
252	0
175	0
0	0
0	0
0	0
1221	0
542	0
631	0
1197	0
395	0
271	0
0	0
12	0
323	0
191	0
378	0
0	0
1190	0
28	0
275	0
6763	16
418	0
23	0
0	0
2783	2
435	0
0	0
90	0
239	0
49	0
8	0
108	0
110	0
83	0
280	0
249	0
598	0
0	0
228	0
256	0
0	0
375	0
0	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
794	0
372	0
0	0
702	0
87	0
360	0
0	0
555	0
3	0
252	10
0	0
0	0
605	0
15569	11
896	0
99	0
342	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
107	0
7	0
0	0
156	39
0	11
0	0
902	0
124	0
25	17
0	0
0	17
0	0
368	0
4369	10
36	0
158	0
0	0
10	0
19	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
41	0
0	0
50	0
1002	1251
0	1251
0	0
277	0
63	0
0	0
164	0
21	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
202	0
137	0
0	0
0	0
53	0
115	0
137	0
236	0
24	0
389	0
0	0
86	0
93	0
0	0
170	0
741	0
241	0
272	0
356	0
1931	0
258	0
648	0
351	0
29	0
3173	0
0	0
0	0
0	0
0	0
35	0
67	0
303	0
27	0
96	0
385	0
0	0
8	0
572	0
444	0
27	0
283	0
26	0
329	9
0	0
406	9
618	0
30	0
0	0
1128	0
959	0
432	0
348	0
0	0
0	0
2	0
105	0
685	0
249	0
1203	0
0	0
108	0
2116	0
0	0
3	0
0	0
104	0
209	0
2	0
2202	0
512	0
1668	2
525	0
2303	1
5	0
175	0
323	0
0	0
14	0
90	0
250	0
1055	3
744	7
26	0
0	0
0	0
0	0
0	0
243	0
103	0
1013	0
86	0
0	0
20	0
0	0
0	0
0	7
107	0
36	0
4	0
0	0
46	0
29	0
27	0
110	0
150	0
230	0
61	0
45	0
0	0
0	0
100	0
0	0
685	0
251	0
560	0
292	0
1243	3
0	0
0	0
0	0
0	0
440	0
157	0
715	0
1634	0
73	0
61	0
180	42
0	42
67	1203
1479	1203
0	0
525	0
0	0
16	0
0	0
0	0
271	0
9	0
405	0
80	0
124	0
8	0
1353	0
0	0
2	0
0	0
16324	19
31	0
122	0
47	0
0	0
0	0
1757	0
520	3
0	0
0	0
354	0
0	0
2008	0
409	0
46	0
4236	0
0	0
330	0
0	0
0	0
340	0
1858	0
155	0
0	0
0	0
0	0
0	0
3758	3
345	0
0	0
137	0
445	0
457	0
607	0
752	10
3	0
827	0
387	0
286	0
417	0
24	0
446	0
831	0
332	0
205	94
1487	94
0	0
0	0
0	0
934	3
41	0
404	3
69	0
0	0
0	0
179	0
0	0
0	0
376	0
0	0
890	0
0	0
121	0
14	0
1	0
1821	2
1640	0
0	0
1159	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
159	0
361	0
273	0
17	0
50	0
71	0
2	0
0	0
770	0
532	0
7	0
165	0
567	0
156	0
306	0
12	0
168	0
29	0
0	0
0	0
4806	3
150	0
0	0
247	0
0	0
111	0
1461	0
155	0
0	0
0	0
0	0
17053	19
39	0
566	0
27	0
0	0
681	7
0	0
150	0
39	0
68	0
0	0
0	0
27	0
0	0
0	0
0	0
4	0
0	0
514	0
0	0
0	0
0	0
88	0
57	0
84	0
1883	0
704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
154	0
725	0
15	0
862	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
241	0
220	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
13	0
24	0
0	0
0	0
5	2284
0	0
0	0
0	2284
217	0
0	0
0	0
118	0
0	0
0	0
3	0
2156	0
0	24
0	24
1039	0
195	0
232	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
454	0
195	0
534	0
0	0
0	0
0	0
0	0
278	0
12	9
1	9
0	0
0	0
0	0
133	0
0	0
28	0
0	0
21	0
0	0
461	0
0	0
0	0
65	0
19	0
228	0
0	0
0	0
0	0
131	0
9	0
0	0
0	0
2	0
807	18
899	18
2	0
0	0
371	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	19
464	0
0	0
47	0
0	0
0	0
0	0
51	0
0	0
884	45
0	0
0	0
22	305
259	305
1130	3
0	0
524	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
687	0
31	0
0	0
38	0
4220	7
0	0
0	0
6	0
1020	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	28
282	0
327	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
1331	0
0	0
264	0
782	0
0	0
0	0
0	0
0	0
1330	0
0	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
247	0
0	0
0	0
0	0
353	0
45	0
0	0
437	2170
0	0
0	0
23	94
0	2170
113	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	0
477	0
1429	0
779	0
0	0
0	0
0	0
1437	0
1375	0
112	0
199	0
28	0
22	0
2645	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
50	0
0	0
0	0
0	0
0	0
1998	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
8	0
398	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
56	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
570	0
0	0
2	0
0	0
0	0
0	0
1184	0
540	0
269	0
445	0
2863	7
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
37	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
834	0
0	0
1350	0
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
1385	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18248	4513
0	4504
0	0
0	0
5	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
856	0
188	0
0	0
19	0
0	0
0	0
922	1
0	0
701	7
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
7	0
7	0
144	0
0	0
0	0
1	0
473	0
269	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
80	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
58	0
0	0
279	0
4	0
1	0
5	0
335	0
0	0
0	0
520	3
0	0
1490	0
2837	0
1883	0
360	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
343	0
331	0
0	0
0	0
0	0
0	0
251	0
358	3
0	0
0	0
0	0
0	0
30	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
492	1
0	0
1	0
5	0
0	0
0	0
0	0
870	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
46	0
58	0
0	0
1191	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
529	0
30	0
161	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1928	0
385	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
7	0
1311	2
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
8	0
71	0
0	0
24	0
11	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
1	0
0	0
0	0
112	0
5	0
1111	0
136	0
14	0
754	0
0	0
0	0
0	0
2	0
0	0
0	0
978	0
0	0
61	0
0	0
0	0
0	0
227	0
0	0
0	0
560	0
440	0
0	0
0	0
0	0
0	0
0	0
725	3
0	0
149	0
233	0
0	0
1	0
375	0
90	0
88	4
121	4
0	0
0	0
0	0
563	0
1281	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
76	0
974	0
181	0
0	0
0	0
7	0
187	0
0	0
119	0
0	0
162	0
17	0
0	0
0	0
375	0
0	0
359	0
0	0
0	0
0	0
80	0
823	1
80	0
385	0
301	0
528	0
47	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
1083	0
6188	807
441	799
0	0
0	0
0	0
0	0
0	0
0	0
3006	32
6	32
31	0
5523	0
60	0
0	0
1044	0
0	0
0	0
203	4
99	0
14	0
69	0
133	0
331	0
433	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
154	0
1286	0
0	0
0	0
28	0
134	48
81	48
184	0
113	0
34	0
315	0
0	0
632	0
486	12
0	12
0	0
0	0
0	0
0	0
728	0
0	0
0	0
0	0
7	0
122	0
323	0
0	0
91	0
13	0
537	0
0	0
0	0
1208	9
1	0
30	0
0	0
185	0
12	0
0	0
0	0
0	0
0	0
0	0
23	0
108	2
168	2
168	0
184	0
1	0
10	0
1060	0
980	0
153	0
1392	0
5	0
267	0
552	0
159	0
107	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
197	0
1388	0
765	0
0	0
0	0
0	0
557	0
0	0
4	0
0	0
19	0
57	0
70	0
0	0
110	10
0	0
2	0
5	0
209	0
132	0
0	0
187	0
0	0
22	0
82	0
0	0
14	0
9	0
197	0
0	0
66	0
1258	5
300	0
100	0
0	0
279	0
3	0
184	0
262	0
108	0
360	0
7	0
0	0
0	0
461	0
108	0
93	0
705	0
5	0
403	0
185	0
2643	0
195	0
0	0
0	0
999	2
0	0
245	0
132	0
461	0
30	0
0	0
0	0
0	0
272	0
8532	5
0	0
243	0
0	0
0	0
364	0
39	0
0	0
0	0
0	0
6	0
387	0
106	0
212	0
693	0
640	0
246	0
0	0
741	0
0	0
0	0
132	0
0	0
0	0
5	0
397	3
346	0
317	0
464	0
135	0
246	0
614	0
53	0
131	0
9	0
851	0
0	0
424	0
0	0
443	0
0	0
1264	0
0	0
747	0
999	0
0	0
0	0
49	0
440	0
19	0
182	0
0	0
2	0
25	0
0	0
0	0
0	0
15	0
178	0
396	0
488	0
326	0
3293	0
277	0
0	0
0	0
223	0
13	0
463	0
575	4
283	0
37027	20
90	0
2124	9
189	0
0	0
0	0
23	0
7	0
564	0
176	0
3481	0
188	0
532	0
0	0
153	0
2062	3
0	0
1671	0
646	0
2179	0
1084	0
39	0
99	0
104	0
77	0
28	0
0	0
43	0
60	0
0	0
142	0
1307	0
214	0
75	22
96	22
319	0
627	0
58	0
65	0
0	0
0	0
304	0
0	0
0	0
1528	0
41	0
1885	0
0	0
13	5
365	0
0	0
0	0
656	0
0	0
0	0
0	0
14	0
307	0
30	0
1872	0
836	0
877	0
963	0
379	0
169	0
2	0
430	0
305	0
6757	0
1429	0
14	0
0	0
20	122
385	122
30	0
51	0
41	5
122	0
0	0
132	0
2021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	0
208	0
347	1
4	0
0	0
673	0
928	0
0	0
0	0
57	0
0	0
598	0
57	0
0	0
0	0
60	0
0	0
0	0
719	4
5031	0
0	0
22	0
0	0
344	0
163	0
533	0
56	0
0	0
515	0
405	0
1082	0
11	0
444	0
6188	3
404	0
1230	0
2104	0
792	0
0	0
405	0
171	0
89	0
37	0
0	0
0	0
468	0
1435	0
37	66
159	97
53	0
0	7
4	0
0	24
99	0
106	0
0	0
14	0
1956	0
145	0
64	0
1082	0
29	0
250	0
1419	0
165	0
427	0
0	0
148	0
270	0
214	0
384	0
345	0
106	0
334	0
0	0
934	0
0	0
0	0
0	0
0	0
399	0
274	0
140	11
1795	0
0	0
11	0
765	0
26	0
840	0
796	0
894	0
1253	0
132	0
101	0
0	0
97	0
263	0
151	7
2189	0
445	4
10	0
109	0
585	0
134	0
89	0
319	0
10173	5
242	0
486	0
132	0
736	0
288	0
1579	13
5	0
0	0
251	0
58	0
348	0
631	0
2475	0
970	0
1802	0
25	0
3095	4
241	0
0	0
0	0
0	0
679	0
2536	8
28	0
1645	3
104	0
25	0
612	0
2	0
208	0
219	0
3	0
905	0
2035	0
150	0
317	0
231	0
714	0
649	0
375	0
1355	0
51	0
0	0
22	0
282	0
0	0
1320	0
371	0
0	0
901	0
0	0
124	0
36	0
0	0
0	0
4676	9
381	5
0	0
821	5
0	0
30	0
897	0
0	0
1144	0
150	75
505	110
274	35
0	0
330	0
8	0
150	0
1882	0
11	0
663	0
284	0
10	0
504	0
312	0
0	0
1	0
133	0
1836	7
1	0
294	0
0	4
1345	669
0	665
1112	0
0	0
522	0
938	0
0	0
0	0
125	0
273	0
0	0
0	0
566	0
1	0
0	0
0	0
0	0
0	0
696	0
201	0
0	0
191	0
1969	14
18	0
0	0
37	0
6	0
217	0
0	0
0	0
149	0
337	0
171	0
199	7
3760	5
183	0
413	0
132	0
329	0
2516	0
214	0
100	0
172	0
0	0
163	0
0	0
0	0
2510	4
0	0
2	0
3	0
170	0
3479	0
1664	0
435	0
340	9
453	0
209	0
62398	55
545	0
1418	14
210	0
494	0
343	0
1142	0
664	0
622	0
190	0
2771	0
1023	0
0	0
4	0
39	0
606	0
553	0
1834	15
753	0
1306	0
1924	0
607	0
608	0
1912	0
2844	2
48	0
851	0
2215	0
0	0
0	0
634	0
19	0
53	0
7	0
22	0
58	0
405	0
80	0
0	0
131	0
507	0
0	0
408	199
795	199
105	0
726	4
17	0
106	0
196	0
3242	0
471	0
0	0
14	0
0	0
0	0
0	0
0	0
12358	1
142	0
37	0
0	0
35	0
0	0
1	0
161	0
1686	0
6484	16
786	0
0	0
744	0
190	0
30	0
490	0
0	0
213	0
1563	0
0	0
0	0
111	0
74	0
472	0
4	0
979	0
16	0
8	0
4345	0
344	0
131	0
0	0
4	0
0	0
2	0
373	0
113	0
3	0
0	0
98	0
0	0
0	0
38	0
256	0
1220	0
128	0
0	0
354	0
0	0
622	0
195	0
19	0
0	0
51	0
207	0
922	2
0	0
0	0
42	0
17454	2
232	0
0	0
0	0
1333	0
0	0
2	0
16	0
0	0
416	0
696	5
294	0
12	0
0	0
3	0
4	0
135	0
0	0
0	0
205	0
46	0
0	0
0	0
0	0
3026	0
1585	2
0	0
88	0
28	0
192	0
173	6
25	0
320	0
0	0
0	0
8	0
5046	0
38	0
642	0
0	0
2969	4
0	0
335	0
731	3
80	0
110	0
1008	0
660	0
149	0
88	0
914	0
1525	0
1207	0
0	0
30	0
231	0
0	0
4	0
9	0
18	3
323	0
1211	0
66	0
1227	0
1237	14
0	0
1086	16
207	0
7	0
1	0
0	0
0	0
283	0
3228	0
0	0
12	0
3991	0
242	0
0	0
0	0
5978	12
3733	4
26	0
2137	0
0	0
0	0
1229	0
1	0
356	0
2	0
8	0
1177	0
310	0
1554	0
0	0
92	0
5869	9
168	0
0	0
665	0
0	0
0	0
69	3
1501	8
168	0
87	0
8	0
507	0
8	0
0	0
18	0
9	0
0	0
160	0
0	0
48	0
0	0
566	0
0	0
5	0
2	0
2114	0
0	0
530	0
122	0
1009	3
871	0
116	0
0	0
9	0
261	0
480	0
218	0
205	0
0	0
277	0
1606	4
3351	0
1	0
1	0
0	0
432	0
208	0
284	0
0	0
183	0
2819	0
8	0
151	0
95	0
244	0
618	0
206	0
446	0
87	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
190	0
266	0
325	0
12	0
0	0
0	0
0	0
70	0
0	0
107	0
172	0
255	0
267	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
414	0
30	0
632	0
450	0
199	0
19	0
77	0
6	0
0	0
2	0
157	0
59	0
0	0
8	0
195	0
415	0
314	0
1002	0
131	0
0	0
385	0
0	0
301	0
0	0
187	0
154	0
0	0
0	0
0	0
3291	21
10	0
1160	0
1526	0
87	0
0	0
0	0
110	0
356	5
697	0
886	6
101	0
487	0
163	0
0	0
273	0
5	0
7232	3
742	0
0	0
0	0
0	0
20	0
679	0
5	0
