UniqueCount	AmbigCount
0	0
23	5
19	0
477	0
976	1
0	0
4312	24
7040	17
0	0
470	3
596	0
3359	11
199	433
1	433
618	0
1	0
2973	6
2802	18
940	0
384	4
0	0
924	0
1008	1
8	0
0	0
0	0
5	0
45	2
1006	5
9	0
1020	1
29	0
400	1
936	0
0	0
0	0
0	0
0	0
477	0
2312	5
407	9
3753	8
235	2
301	0
2066	10
800	4
1500	6
899	3
152	0
338	0
0	0
619	0
23	0
954	0
0	0
0	0
5	0
0	0
4	0
0	0
112	0
0	0
488	5
1127	5
0	0
26	0
447	0
343	0
26	0
281	0
0	0
2032	2
0	0
149	1
726	4
0	0
31	0
5	0
1971	10
22	0
10	0
263	0
1209	2
0	0
1881	9
182	0
215	0
253	0
58	0
1786	3
26	0
266	0
2627	947
25	1399
0	466
0	0
0	0
140	0
0	0
353	1
249	0
5	0
1091	2
41	1
467	0
1232	4
25	0
1097	4
9	0
326	0
341	1
16	0
321	5
840	14
0	0
6	0
1884	8
1726	6
0	0
591	0
294	5
2891	3
116	0
0	0
5	52
0	0
0	0
46	0
1306	100
0	30
153	67
1963	9
37	0
0	0
0	0
22	0
2885	9
2215	5
1891	8
129	0
782	3
357	0
3	398
4126	410
0	0
23	0
6	0
0	0
798	0
270	0
812	3
5	0
1891	18
40	0
1090	4
56	0
691	6
93	0
0	0
72	0
512	0
1014	7
927	7
2742	7
94	4
7	0
885	1
1911	7
0	0
100	0
0	0
14	0
102	0
2	0
0	0
1	0
1354	1
60	0
0	0
405	7
0	0
0	0
321	9
0	9
628	7
2	0
2	0
7	0
23	0
5579	53
4544	12
5585	26
798	7
1218	7
264	3
670	0
833	5
3484	8
66346	327
688	18
2819	16
161	17
376	12
5	0
2948	20
9329	43
478	0
475	2
0	0
35	0
302	6
7021	57
1029	6
3	0
1401	1
18	0
1	0
161	7
559	3
46	0
6	0
150	0
135	0
44	0
181	0
892	12
6588	43
1065	4
15	0
234	0
0	0
0	0
3	0
0	0
2333	5
31	0
1647	9
748	3
463	3
390	1
253	0
1910	3
28	0
2	0
921	4
321	0
330	0
223	0
226	2
116	2
368	0
13	0
4129	17
483	3
24	0
4481	27
1089	0
772	10
9601	29
14	0
256	1
338	5
293	0
364	6
13	0
59	0
8	0
229	0
0	0
441	0
1980	6
1240	2
1	0
5633	25
402	0
114	0
328	311
2572	315
156	0
1435	10
4	0
1638	5
0	0
0	0
234	0
3117	27
0	0
0	0
180	3
2143	5
215	1
159	1
34	0
227	1
1192	6
97	0
13	0
48	0
1811	3
622	0
0	0
241	0
415	1
4840	182
3887	184
0	0
3	0
264	0
0	0
545	4
219	0
159	3
635	8
7208	32
92	0
211	0
10306	44
946	6
1	0
1982	0
137	0
2096	3
1	0
21552	82
1370	0
722	6
1543	17
44	0
672	1
705	2
2914	15
45	4
559	1
3	0
3	0
5	0
0	0
0	0
0	0
11343	49
739	5
10	0
4	0
555	74
78	74
596	0
2269	4
193	0
2801	6
0	0
1076	1
60	0
1169	0
0	0
445	0
733	8
463	5
1655	17
4	0
0	0
2	0
13	0
53	0
74	0
1072	1
463	5
494	5
1244	0
161	240
281	249
685	1
28	0
1464	10
1122	10
4234	8
1106	9
2250	10
0	0
3	0
12	0
18	0
7963	26
109	7
49	0
20	0
453	0
1147	17
161	0
86	1
260	0
816	12
1314	0
5	0
49	0
934	0
383	1
735	6
558	1
424	0
480	0
703	0
32	0
214	0
0	0
6	0
0	0
0	0
1685	4
151	2
1098	3
912	0
253	6
543	2
0	0
14	0
2580	5
1402	12
794	3
332	2
2771	20
65	0
1606	3
677	0
2075	5
2599	19
5	0
0	0
374	0
381	0
816	0
750	0
264	0
158	0
1661	7
2508	24
653	2
0	0
79	42
0	42
4	0
40	8
2	42
8	4
636	51
370	0
18	0
1249	121
309	123
42	0
5420	16
1886	25
3720	15
400	0
12682	49
87	0
41	0
2775	25
725	2
613	0
857	0
15427	67
2	0
297	0
587	0
168	0
326	0
10	0
83	2
0	0
43	0
1375	0
24	0
531	15
2739	9
1411	6
8	0
2166	6
1715	1
2408	2
1366	0
132	5
4	0
2788	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
1	8
0	4
151	472
226	62
16	447
1791	28
1	0
4	0
46	0
2025	7
2091	12
1002	2
205	0
606	5
679	4
4103	12
881	616
125	614
1375	2
2163	11
2190	4
533	0
1971	14
1017	12
642	6
19	2
21	0
78	0
698	0
751	1
0	0
1601	4
11920	62
374	3
4	0
12	0
620	4
82	0
416	0
851	11
7	0
2140	4
160	0
1	0
824	6
824	9
223	1
0	0
35	0
587	3
0	0
5345	26
0	0
0	0
407	0
290	2
0	0
0	0
1	0
0	0
65	0
0	0
0	0
0	0
44	0
0	0
18	0
0	0
190	2
6991	39
1588	27
144	1
126	1
790	2
0	0
47	0
844	0
821	32
0	0
2472	14
244	0
287	0
15208	42
0	0
348	0
249	0
451	0
637	9
782	0
1619	1
4757	83
926	6
4185	75
323	3
1121	9
3	0
334	1
71	0
111	0
1725	3
10	0
2	0
0	0
2	0
0	0
1849	14
3	0
29	0
2	0
602	0
81	0
3092	5
1992	5
8	0
8093	24
1779	6
910	3
95	0
1	0
600	8
2401	12
23275	87
0	0
174	0
25586	94
619	1
1274	1
73	0
482	10
2088	5
0	0
9751	31
363	4
1510	11
553	4
1292	20
201	0
88	27
70	22
1095	3
1524	2
0	0
4	0
266	3
1197	8
2415	15
45	0
106	0
43	0
136	1
8984	20
131	0
351	3
1732	17
151	1776
0	1745
61	0
5388	13
2744	1740
1	0
6	0
2312	1
1124	5
0	0
0	0
48	0
19	0
0	0
8	0
72	1
2763	15
322	0
1	0
0	0
27	0
2	0
0	0
11	0
0	0
2377	12
605	1
927	12
504	1
83	1
2208	6
437	4
0	0
0	0
0	0
10	0
0	0
619	2
927	3
509	0
0	0
100	4
9	0
658	2
2	0
0	0
0	0
6	0
0	0
0	0
207	0
36	0
0	0
4	0
2835	8
461	0
1363	4
1829	5
965	0
275	0
577	4
18	0
2102	12
41	1
223	1
0	0
1305	1
324	0
87	0
141	0
6	0
0	0
5	0
0	0
0	0
4468	767
422	769
0	0
110	0
200	0
0	0
2503	6
3028	18
33	0
1175	1
1	0
5012	21
0	0
287	2
1205	3
251	0
241	0
82	0
1155	6
150	0
127	0
1359	8
130	3
7	0
473	8
6568	31
417	1
929	0
114	0
1492	178
5878	198
409	0
23	0
48	3
0	0
0	3
0	0
1333	3
667	0
146	0
0	0
180	0
24945	107
0	0
34	0
1641	3
3982	13
18	0
0	0
0	0
0	0
1329	13
71	0
2334	7
224	0
1448	9
544	0
171	0
1678	4
0	0
0	0
0	0
197	1
58	0
92	0
1676	10
161	0
79	0
214	0
645	1
56	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
221	0
251	0
809	3
836	0
1	0
2	0
137	0
1363	12
1748	3
4	0
2714	20
0	0
837	2
459	1
2131	9
2121	4
1603	6
166	0
72	0
0	19
60	19
960	3
31	0
38	0
0	0
541	0
215	0
259	0
580	2
195	0
505	0
285	2
10	0
4078	16
115	0
792	1
3	0
469	0
9	0
252	0
1735	25
117	0
7	0
3	0
1255	0
610	9
0	0
33	394
2255	414
677	3
0	0
162	0
3683	4
578	0
491	0
444	0
2286	1
166	0
1901	4
663	3
11	0
145	1
1594	1
0	0
0	0
72	0
484	0
2854	11
37	103
150	103
24	0
132	0
4	0
5433	17
2	0
1759	2
25535	153
3415	23
148	0
3501	16
0	0
681	3
285	0
0	0
8	0
0	0
0	0
0	0
0	0
1849	2
435	2
19	0
890	1
1853	3
1379	2
67	0
0	0
28	0
0	0
749	0
640	2
0	0
17	0
165	1
188	0
252	0
74	0
3101	16
1188	0
116	0
337	0
500	1
236	0
101	0
1	0
576	4
833	4
629	2
914	0
6	588
833	588
244	3
1677	1
0	0
0	0
13	0
512	1
201	8
29	8
0	0
81	0
684	0
150	0
3	0
0	0
41	0
6	0
33	0
195	5
145	0
65	0
0	0
8	0
22	0
4143	26
10034	61
386	5
1271	0
0	0
11	0
290	0
556	0
0	0
25	0
108	0
335	2
0	0
7515	16
40	0
1038	4
4308	10
272	0
225	0
1347	7
277	0
5	0
881	10
0	0
0	0
5	0
54	0
0	0
0	0
8	0
31	0
67	0
498	2
0	0
0	0
0	0
0	0
1332	3
0	0
8	0
75	0
1238	4
50	0
322	0
5	865
0	847
0	18
0	0
16	0
13	0
0	0
0	0
46	0
0	0
0	0
3668	10
27	0
81	0
153	0
570	1
398	0
42	0
542	0
240	2
323	0
110	0
0	0
0	0
823	786
965	796
1	0
698	2
360	0
97	0
0	0
457	0
514	3
0	0
0	0
731	1
249	0
11913	326
5	271
26	0
108	10
229	0
2135	8
2031	3
244	1
189	0
0	0
351	1
2456	23
81	0
37	0
74	20
457	20
7176	28
85	0
0	0
355	1
1102	5
3793	17
0	0
3119	13
107	0
1654	13
1468	3
45	0
294	0
491	4
32	0
0	0
1824	7
175	0
179	0
397	1
0	0
17942	146
1	0
172	0
8	0
1305	0
844	8
49	0
0	0
0	0
26	0
55	0
1350	13
1276	3
980	9
59	0
36	0
61	0
82	0
2	0
422	1
0	0
2999	15
94	0
4424	5
1412	4
547	1
3	0
839	2
0	0
324	45
3230	74
7	0
624	1
661	0
428	0
707	0
3823	14
113	6
848	2
530	4
0	0
1445	7
0	1
0	0
0	0
0	0
47	0
389	12
8249	39
873	5
0	0
109	0
0	0
19	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	67
474	68
1083	13
1186	0
1952	14
0	0
188	1
75	0
63552	237
505	0
769	3
2056	15
201	1
2294	0
11362	44
900	13
545	5
287	0
2519	3
846	28
5	0
27	0
3643	2
3348	29
1093	2
534	2
172	7
30	0
129	0
14	0
9	0
2	0
1	0
1	0
83	0
137	0
0	0
33	0
21	0
9	1
0	0
17	0
0	0
0	0
1	0
12	0
25	1
0	0
1	1
1	0
13	0
79	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
4	0
41	0
123	0
17	0
63	0
6	0
249	0
18	1
0	1
1198	9
29	0
29	362
2167	366
0	0
913	1
11	0
2105	16
31	0
25199	102
1110	0
113	0
187	0
4122	18
660	4
490	3
2195	5
3809	21
43284	164
250	0
2315	5
143	0
4	0
117	0
2533	5
94	0
1533	7
4	0
81	0
0	0
3045	10
178	0
614	1
101	0
31	0
550	0
273	0
885	8
831	2
2363	7
361	0
296	0
62	0
1825	15
0	0
8	0
74	0
0	0
0	0
374	1
6612	31
2504	2
3506	27
0	0
47	0
1136	1
140	0
755	229
366	220
874	7
31	7
560	5
13602	55
134	3
202	2
596	5
368	0
16	0
2487	4
1009	8
1467	2
8	0
2628	10
7767	34
374	0
3580	13
4	0
156	0
113	0
6	0
0	0
2747	11
238	3
0	3
360	0
122	0
961	5
2659	7
0	0
731	0
357	0
514	0
921	9
2	0
4	0
39	0
8328	31
1682	11
73	0
1171	10
276	0
850	0
2266	10
45	0
122	1
249	1
1263	6
0	0
5	0
3	0
52	0
1065	0
359	0
516	0
546	0
310	0
50	0
458	0
187	0
0	0
702	0
2123	1
364	1
0	0
1666	0
4331	10
734	2
701	1
0	0
59	0
2102	2
0	0
0	0
45	0
0	11
0	11
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
986	2
0	0
0	0
4	0
0	0
0	0
0	0
331	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
587	11
1190	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	2
0	0
0	0
0	0
0	0
0	0
126	1
165	1
0	0
0	0
0	0
18	1
48	1
354	1190
0	1189
0	0
0	0
0	0
975	0
0	0
0	0
5	0
0	0
0	0
2280	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
213	0
0	0
5	0
662	0
0	0
0	0
1620	5
0	0
37	0
0	0
0	0
41	0
84	0
0	0
0	0
0	0
1481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
421	8
29	8
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1473	3
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
829	0
13	0
701	0
180	4
0	0
3385	8
1731	32
417	2
261	4
9	0
0	0
0	0
0	0
0	0
0	0
1	0
3477	24
0	0
0	0
0	0
0	0
825	0
208	0
909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
229	0
340	0
15	0
0	0
840	5
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
711	2
35	0
0	0
0	0
537	2
0	0
0	0
0	0
0	0
260	5
0	0
0	0
0	0
253	4
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	2
119	0
0	0
0	0
6845	21
0	0
0	0
3067	8
1381	1
0	0
351	1
542	5
129	0
25	31
20	3
498	0
0	0
0	0
962	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
92	0
0	0
0	0
0	0
1700	0
0	0
0	0
127	0
0	0
0	0
338	4
15	0
602	0
0	0
0	0
0	0
1648	17
13	0
1455	11
256	0
3041	14
0	0
1339	0
539	0
0	94
0	0
460	0
1867	14
0	0
932	4
327	0
665	0
0	0
1085	7
1465	0
0	0
0	0
36	0
149	2
436	1
476	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
116	0
50	0
1	0
0	0
710	1
68	2
58	0
0	0
89	0
404	0
0	0
101	0
1844	3
789	4
235	0
477	1
34	0
285	0
0	0
1199	4
0	0
416	0
0	0
0	0
0	0
417	0
1383	0
0	0
65	1
568	4
14	0
28	0
0	3
44	0
9505	34
0	0
0	0
267	1
0	0
226	6
0	0
772	5
0	0
0	0
0	0
0	0
1951	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
192	3
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
2	0
685	2
33	0
0	0
120	0
0	0
26	0
0	0
0	0
383	0
1709	8
52	308
2888	836
0	0
69	308
2244	851
5	0
0	0
1	0
5	0
0	0
422	7
176	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	7
0	0
732	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	5
0	0
0	0
0	0
742	8
0	0
12	15
0	0
155	849
0	830
22	4
702	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
489	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
415	0
2223	9
82	0
0	0
0	0
9	0
399	563
237	562
1811	4
576	1
756	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
231	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
56	0
124	1
371	0
34	0
39	0
15	0
1109	3
0	0
40249	104
537	2
1076	10
590	7
0	0
0	0
0	0
0	0
31	0
1	0
688	0
1256	61
13	60
490	0
0	0
22	0
1053	1
0	0
416	0
1	0
2	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
5	0
0	0
0	0
0	0
0	0
139	0
646	10
588	1
0	0
0	0
0	0
0	0
375	0
0	0
0	0
8348	30
400	1
73	0
0	0
0	0
532	2
6	0
0	0
0	0
48	0
483	1
654	0
309	1
9	0
1785	13
612	1
0	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	1
199	3
4	0
236	0
3	0
402	0
699	2
0	0
0	0
1450	8
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
122	0
35	0
1850	3
1284	6
830	11
3	0
3	0
592	0
1	0
280	0
0	0
0	0
5	0
0	0
0	0
0	0
373	0
0	0
851	2
5	0
316	0
363	0
0	0
1	0
81	0
374	8
0	0
0	0
0	0
0	0
0	0
0	0
19	0
243	3
833	1
0	0
0	0
0	0
1596	1
77	6
0	0
0	0
0	0
0	0
0	0
9	0
11953	49
1183	5
1152	2
11	0
556	2
7	0
0	0
220	0
390	0
0	0
0	0
214	0
17	0
407	1
0	0
273	0
361	5
363	0
604	4
603	1
214	0
670	4
4	0
1108	1
624	6
1882	7
9	0
783	166
401	336
0	170
135	0
193	4
762	3
445	0
377	0
0	0
1204	7
0	0
27	0
0	0
391	3
18	0
509	0
670	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	0
82	0
214	0
2114	9
1041	0
1159	6
0	0
44	0
0	0
3527	2
0	0
879	1
1401	1
45	0
579	2
1096	4
409	0
6822	31
349	15
0	0
386	0
1118	4
0	0
0	0
3362	14
0	0
84	0
115050	546
752	3
122	9
30	18
0	14
2	2
11	0
753	6
57	0
834	0
101	0
87	1
0	0
2985	10
406	0
165	0
180	5
45	0
0	0
0	0
79	0
0	0
180	0
89	0
15	0
0	0
0	0
3	0
102	2
16	0
156	0
187	0
249	3
3131	30
0	0
0	0
30	0
0	0
33	0
1063	12
117	0
205	0
0	0
0	2420
0	0
0	0
0	1242
0	0
0	0
38	2420
0	0
0	0
657	1
8	931
8	931
501	0
622	1
712	4
0	0
607	3
149	0
1863	14
47	0
46	0
7977	43
558	3
200	0
25	0
2480	22
0	0
0	0
0	0
2948	19
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2651	5
16	0
1060	1
832	2
0	0
302	0
197	0
350	3
51	0
0	0
38	0
0	0
314	0
134	0
2670	9
426	3
26	0
0	0
675	2
0	0
0	0
0	0
2	0
0	0
14	0
0	0
890	0
364	0
67	0
5	0
106	7
661	0
2	0
0	0
0	0
0	0
807	0
2	0
2308	10
3	0
0	0
0	0
2	0
72	0
486	0
855	3
861	7
49403	218
82	0
59	0
25	0
0	0
0	0
203	2
40	0
34	0
543	1
74	125
0	28
0	97
194	0
905	4
53	0
1	0
565	0
292	0
181	9
111	0
0	0
253	0
197	2
575	1
0	0
254	1
352	8
0	0
5015	19
97	370
370	367
0	0
395	3
0	0
11	0
0	0
0	0
0	0
0	0
2824	6
123	0
278	0
66	65
38	0
0	0
0	5
265	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	1
416	0
174	429
3624	447
1754	8
8	0
0	0
6	0
9	0
0	0
59	0
0	0
1380	4
26	0
505	1
610	0
376	7
1456	3
0	0
689	0
20	3
7	0
467	1
0	0
7	78
543	78
24314	74
0	0
279	0
1617	10
1	0
79	0
0	0
211	0
123	2
4	0
7	0
42	0
1	0
501	5
871	0
0	0
323	2
106	0
307	0
154	1
597	3
6	0
0	0
1349	11
0	0
127	1
0	0
4298	15
440	0
36	0
65	0
0	0
373	4
786	0
0	0
191	0
1826	9
541	3
8	0
0	0
434	0
0	0
0	0
0	0
304	1
902	0
96	0
503	1
5	0
9	0
0	0
1	0
325	0
1500	1
15	2
0	0
56	0
144	1
15	0
873	2
127	0
552	0
40	0
1426	9
7	0
1	0
1415	4
432	1
48	0
450	0
20	0
0	0
30	0
117	0
51	0
1304	6
590	0
125	2
0	0
6	0
791	0
218	0
17	0
4402	16
3657	23
2130	1
801	0
112	0
677	0
405	4
656	1
0	0
94	0
648	3
10	0
0	0
144	1
0	0
1	0
782	2
998	4
15	0
127	0
476	5
330	0
324	1
1352	3
175	0
6	0
725	2
138	1
342	0
1165	2
2446	18
175	2
27	2
0	0
21	0
2652	3
1245	6
186	0
1115	3
9	0
653	0
0	0
1462	7
0	0
881	0
68	0
221	0
1032	12
438	0
869	5
0	0
0	0
0	0
26	0
2	0
0	0
1	0
17	0
486	13
110	0
86	0
9	0
1157	9
428	0
1614	7
472	3
906	3
611	2
204	9
481	0
674	0
974	9
1099	157
641	8
0	152
0	0
0	0
0	0
0	0
830	1
94	0
29	0
0	0
2	0
0	0
1	0
80	0
1084	5
0	0
763	0
3135	3
180	5
0	0
0	0
0	0
0	0
369	0
0	0
971	16
428	8
143	487
0	441
0	31
0	0
0	6
2	0
20	0
0	6
59	0
547	0
3853	13
4479	22
230	7
383	4
387	2
62	1
3076	21
1645	9
59	0
0	0
492	2
1	0
0	0
0	0
145	3
1143	1
476	4
342	3
1083	4
0	0
10	0
5764	22
4	0
1020	3
53	0
423	5
492	1
0	0
1660	4
310	0
9	0
400	1
243	1
1	0
28	0
7	0
3122	30
15026	68
0	0
3247	19
64	0
12	0
210	0
5	2
6	2
1	0
67	0
669	4
1260	2
1065	11
70	0
874	1
386	0
416	6
1021	3
868	0
152	0
225	0
104	0
1	0
392	0
1399	4
44	0
19	0
131	0
0	0
264	0
1841	3
681	0
851	6
0	0
323	0
457	4
4363	450
564	427
0	0
143	0
0	0
0	0
107	0
800	2
83	0
511	0
1884	2
6	0
146	84
236	84
0	0
583	3
180	0
568	2
517	1
509	3
1089	5
0	0
0	0
0	0
16	0
0	0
227	0
0	0
493	0
427	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
228	0
286	1
63	0
340	0
606	0
1115	1
0	0
2247	7
647	8
167	0
7395	38
2465	270
4514	284
2	0
18	1
412	1
786	0
4	0
18	0
1820	12
14	0
555	11
47	0
353	2
905	8
1392	17
363	269
260	265
606	0
5077	22
449	0
2881	8
400	0
1	0
7	0
3	0
967	2
1252	0
1810	2
2	0
684	0
373	0
8	0
0	0
2	0
57	0
0	0
0	0
5	0
2	0
339	10
2657	21
619	4
615	0
1246	3
400	0
12	0
0	0
0	14
60	14
0	0
520	5
143	0
26	0
358	0
466	1
32	0
120	877
230	877
0	0
62194	246
4561	29
9320	46
6506	25
1241	8
7944	32
29834	116
15669	53673
9	53649
663	1
0	0
60	0
0	0
9	0
53	0
128	0
417	1
1356	5
262	2
264	0
1968	8
359	0
385	5
2309	11
761	1
44	0
789	2
742	0
263	0
1438	9
636	0
1238	5
851	0
0	0
3	0
0	0
12	0
382	0
1700	3
493	0
0	0
210	0
0	0
587	0
0	0
0	0
0	0
36	0
0	0
104	1
0	0
4	0
342	0
0	0
305	0
0	0
33	0
1079	4
383	0
41	0
0	0
70	0
335	0
44	0
213	3
831	8
1725	6
0	0
51	0
0	0
0	0
12	0
0	0
0	0
0	0
92	0
36	0
11	0
955	9
81	7
0	0
21	0
521	2
18	1015
0	1015
186	0
370	0
0	0
0	0
2253	6
546	0
476	0
2015	6
238	0
0	0
198	6
15	2
0	0
68	0
909	4
596	2
222	0
21	0
18	0
16	0
11	0
0	0
27	0
2210	12
499	1
108	0
267	0
39	0
7766	35
138	0
1743	3
3099	18
0	0
1	0
385	1
290	0
136	8
33	0
430	1
128	2
1	0
635	0
218	0
0	0
0	0
3181	18
105	0
4	0
13	0
0	0
0	0
0	0
165	0
0	0
0	0
2	0
0	0
0	0
0	0
67	1
13	0
25	0
104	0
633	7
312	2
933	18
238	1
0	0
2	0
1	0
0	0
0	0
4284	28
1	0
0	0
0	0
70	0
79	0
523	0
706	2
13	0
186	0
2396	14
1197	8
0	0
511	9
0	0
284	0
370	0
86	0
924	8
1	0
762	4
3	0
0	0
0	0
1043	1
3	0
0	0
54	1
10	0
7	0
103	0
1	0
67	0
48	0
19	0
337	0
0	0
34	0
0	0
142	0
1229	3
151	0
28	0
58	0
4301	15
370	0
1382	11
447	0
8	0
79	0
4	0
268	2
1	0
0	0
96	3
3	3
173	0
9	0
32	0
87	1
287	2
30	0
18	0
140	0
297	0
617	0
0	0
6	0
8	0
19	0
0	0
0	0
15	0
2855	10
1210	0
833	1
427	0
1411	0
254	2
304	0
436	1
0	0
1	0
5	0
5	0
1	0
7	0
22	0
1096	0
0	0
1	0
22	0
714	0
126	0
50	0
358	0
81	0
41	0
1734	9
376	0
1013	2
71	0
33	0
3106	3
38	0
178	0
518	2
43	0
137	0
666	1
0	0
0	0
0	0
0	0
0	0
27	0
1028	5
0	0
6	0
16770	82
122	0
1441	3
42	0
80	0
0	0
0	0
292	0
8	0
2	0
11	0
4516	12
92	686
0	686
947	2
1499	6
266	2
0	0
0	0
0	0
0	0
0	0
1987	3
4	0
4108	17
176	0
411	2
397	0
531	0
0	0
381	1
3886	1
383	1
913	3
712	2
36	0
2195	15
267	0
9	1
42	3
0	1
194	2
195	0
81	0
2	0
26	0
265	1
13	0
875	7
397	0
1207	7
129	0
0	0
407	0
576	0
740	4
275	0
1062	5
71	5
95	0
6	4
1875	2
92	0
2671	14
1552	0
1478	6
89	0
354	1
107	0
101	0
1451	8
63	0
219	0
2337	7
0	0
424	4
104	0
5598	22
0	0
0	0
7	0
0	0
57	0
527	2
227	0
0	0
333	2
1072	7
1172	3
87	0
668	0
553	0
11	0
378	2
0	0
869	13
14	0
531	0
120	0
254	0
37	0
1811	10
178	0
895	0
770	1
350	2
699	0
684	0
145	0
805	0
211	1
1462	12
174	0
2703	26
2	0
0	0
86	2
1219	10
264	3
0	0
328	1
5	0
1	0
38	0
1057	6
16	0
4414	5
339	0
532	0
1774	5
903	1
3	0
550	2
184	5
549	0
145	0
15	0
227	4
0	0
268	21
29	0
75	20
11	0
1241	0
0	0
58	0
42	0
382	1
795	1
573	2
392	5
524	5
29	0
6	0
25	0
3	0
14	0
16	0
5138	18
731	8
15	0
53	0
26	0
13	0
3	0
131	0
381	6
66	0
0	0
444	0
0	0
0	0
0	0
0	0
93	1
0	1
0	0
284	0
127	0
1176	2
755	0
2188	19
1190	14
27	0
0	0
0	0
13	0
115	1
0	0
458	1
90	0
1823	3
3	0
0	0
0	0
0	0
69	0
60	0
63	7
42269	151
1120	3
3132	9
266	6
51	0
0	0
214	4
0	0
0	0
193	0
20	0
5	0
2496	19
119	0
0	0
33	0
67	0
77	0
2278	51
360	54
0	0
62	0
19	0
5	0
57	2
15	7
24	5
30	0
0	20
214	0
511	0
441	8
141	18
116	10
126	0
19	0
399	0
8	0
4	0
2872	16
1263	5
27	0
1365	0
1354	13
547	1
820	0
21	0
0	0
822	3
287	1
289	0
875	4
340	1
187	2
3072	8
8478	35
4	0
6	0
2338	13
3	0
507	6
0	4
296	0
3870	23
16065	43
390	0
243	0
159	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1983	12
0	0
498	5
4760	24
304	0
0	0
0	0
16	0
0	0
0	0
507	0
1322	6
93	0
0	0
0	0
15	0
2472	1
125	0
0	0
3	0
386	4
679	0
0	0
709	0
3	0
0	0
1870	1
7	0
9	0
56	0
362	4
601	0
0	0
0	0
111	0
2	0
1359	1
498	3
2639	20
