UniqueCount	AmbigCount
3567	17
100	0
636	0
350	0
111	0
100	0
49	0
0	0
27	0
540	2
0	0
33	0
138	0
229	1
22	0
0	0
0	0
2	0
40	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
17403	33
0	0
70	0
0	0
334	0
0	0
0	0
514	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
6	0
50	0
0	0
0	0
0	0
0	0
6912	25
0	0
0	0
0	0
336	0
0	0
13	0
19	5
108	5
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
60	0
135	0
690	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
63	0
57	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
141	0
0	0
232	0
78	0
0	0
0	0
0	0
0	0
1173	0
0	0
1251	1
0	0
0	0
0	0
152	0
156	0
0	0
17	0
0	0
1233	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
461	1
233	0
0	0
9	0
160	0
729	0
0	0
0	0
0	0
3	0
0	0
237	0
61	0
0	0
0	0
0	0
0	0
14	0
176	0
0	0
13	0
18	0
0	0
20	0
17	0
0	0
31	0
0	0
0	0
4	0
0	0
2927	3
12	0
0	0
0	0
15	0
117	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
52	0
13	0
42	0
0	0
325	9
3	0
0	0
318	0
0	0
5	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
3297	7
0	0
52	0
4378	9
0	0
191	0
0	0
0	0
2335	1
6	0
280	0
198	0
161	0
65	0
17	0
203	5
159	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2349	1
189	0
256	0
40	0
122	0
584	0
770	0
0	0
0	0
74	0
0	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
38	1
44	1
0	0
0	0
0	0
0	0
417	0
26	0
0	0
0	0
0	0
896	0
2823	0
0	0
0	0
0	0
442	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
35	0
0	0
0	0
0	0
0	0
90	0
1	0
0	0
448	5
0	0
0	0
0	0
0	0
31	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7598	10
0	0
2	0
0	0
95	0
455	1
258	0
361	0
264	0
0	0
1839	4
0	0
0	0
78	0
170	0
6	0
591	0
153	0
512	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6423	9
0	0
2	0
0	0
0	0
0	0
184	0
0	0
0	0
132	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
12	0
0	0
0	0
286	0
8	2
502	0
0	0
435	0
154	0
155	0
0	0
325	1
0	0
0	0
231	0
0	0
294	0
2121	2
134	0
418	4
2717	127
201	127
0	0
0	0
0	0
0	0
6306	9
93	0
0	0
2	0
2040	2
0	0
0	0
99	0
35	0
0	0
379	1
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
1278	0
0	0
33	0
110	0
7	0
154	0
0	0
0	0
39	0
512	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
1310	0
0	0
42	0
0	0
658	0
17	0
0	0
225	0
926	4
0	0
0	0
1671	5
92	0
0	0
0	0
0	0
0	0
12	0
0	0
188	0
314	0
0	0
0	0
177	0
1057	4
0	0
9	0
27	0
102	0
0	0
0	0
1	0
0	11
70	11
121	0
0	0
3	0
0	0
55	0
0	4
347	0
0	0
107	0
105	0
0	0
3748	7
74	0
9	0
539	2
116	0
511	0
30	0
33	0
0	0
0	0
134	6
71	0
0	0
0	0
3	0
5920	9
410	0
0	0
96	0
0	0
30	0
109	0
605	0
54	1
1495	0
41	0
0	0
0	0
47	0
53	0
0	0
223	0
8787	2
193	0
434	0
257	0
40	0
125	0
0	0
222	0
771	1
0	0
34	0
0	0
163	0
0	0
0	0
0	0
40	0
391	0
15	0
7	0
386	0
226	0
7	0
7	0
281	0
414	0
0	0
181	0
0	0
0	0
51	0
1974	0
47	0
60	0
12	0
3	0
0	0
0	0
31	0
170	0
0	0
138	0
63	577
138	577
5	0
1939	0
5	0
182	0
0	0
248	3
3	0
851	0
0	0
0	0
5	0
196	0
197	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6519	11
25	0
632	7
0	0
57	0
326	0
0	0
444	0
17	35
23	35
270	0
0	0
259	0
0	0
26	0
531	0
1649	0
224	0
384	0
0	0
153	0
295	0
14	0
51	0
0	0
20	0
204	0
0	0
198	0
0	0
10	0
466	6
0	0
1271	1
38	0
172	0
8021	9
131	452
13	452
0	0
0	0
220	0
3	0
766	0
0	90
943	124
0	34
2259	0
32	0
240	0
644	0
0	0
0	0
7	0
435	0
302	0
0	0
0	0
17	0
104	0
2	0
102	0
108	0
308	0
0	0
64	0
25	0
283	0
0	0
974	0
346	0
0	0
278	0
768	0
335	0
1000	0
29	0
193	0
37	0
0	0
0	0
0	0
667	0
231	0
7	0
0	0
2	0
0	0
180	0
0	0
0	0
414	0
430	0
3	0
0	0
0	0
26	0
92	0
224	0
1	0
0	0
15	0
12	0
58	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
30	0
613	0
34902	81
408	0
0	0
1	0
0	0
10	0
25	0
0	0
0	0
106	0
156	0
9	0
85	0
7	0
160	0
484	0
604	0
1	7
168	7
32	0
0	0
12	0
21	0
117	0
0	0
1548	1
0	0
171	0
726	0
407	3
899	3
26	0
132	0
180	0
9	0
23	0
58	0
1	0
0	0
321	0
7	0
4	0
0	0
115	0
0	0
12	0
0	0
444	0
470	2
0	0
0	0
1890	6
41	0
0	0
0	0
73	0
1	0
103	0
14	0
0	0
66	0
354	0
3	0
28	71
0	71
17	0
0	0
8	0
649	3
10	0
1238	0
658	0
190	0
492	0
570	0
147	48
513	48
324	1
0	0
132	0
0	0
0	0
0	0
0	0
0	0
701	5
0	0
471	0
1963	1
66	0
1283	0
2	0
4178	6
10	0
0	0
34080	26
212	0
30	0
282	0
129	0
242	0
3516	6
16	0
790	0
0	0
0	0
0	0
0	0
0	0
142	0
19	0
0	0
686	0
0	0
120	0
679	0
3	0
23	0
167	0
262	0
31	0
14	0
99	0
3	0
81	0
202	0
4172	9
0	0
0	0
187	0
37	0
57	0
30	0
1	0
41	7
1580	12
162	0
23	0
127	3
425	0
261	1
235	0
0	0
2567	0
57	0
161	6
11	0
450	5
0	0
480	0
27	0
0	0
444	2
0	0
205	0
0	0
5	0
141	0
0	0
59	0
0	0
180	1
0	0
0	0
166	0
984	15
0	0
26	0
0	0
0	0
197	0
28	6016
1047	6016
682	3
0	0
1173	4
18863	29
1	0
378	0
0	0
0	0
156	0
173	0
674	0
0	0
166	0
229	0
29	0
0	0
584	0
0	0
0	0
842	1
72	0
0	0
48	0
6	0
1	0
23	1
0	0
0	1
0	0
294	0
169	0
7	0
0	0
14	0
16	0
3	0
241	0
7	0
62	0
137	0
10	0
1043	0
1807	0
616	0
0	0
0	0
0	0
0	0
834	0
633	1
722	0
13	0
4	0
0	0
0	0
0	0
132	0
583	0
18	0
5	0
159	0
8	0
0	0
0	0
0	0
263	0
124	6
458	0
998	0
0	0
0	0
322	0
0	0
6	0
531	1
237	0
235	0
15	0
380	0
23	0
2	0
0	0
1265	2671
0	2669
83	0
55	0
146	0
1407	0
202	0
53	0
174	0
1	0
2	0
8	0
1813	0
0	0
0	0
148	0
153	0
0	0
1	0
76	0
1961	4
0	0
0	0
105	0
119	0
80	0
0	0
1	0
596	2
2170	4
478	0
0	42
35	42
16	0
402	0
95	0
2092	3
405	0
131	0
8	0
0	0
23	0
0	0
162630	194
0	0
0	0
0	0
176	0
147	0
0	0
19	0
247	0
530	0
1117	6
3392	11
159	0
323	0
71	0
0	0
0	0
0	0
0	0
0	0
9490	8
41	0
1214	0
0	0
0	0
1	0
13	0
0	0
5668	16
449	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
978	0
47	0
613	4
0	0
0	0
0	0
285	0
14	0
448	0
0	0
438	0
0	0
1306	6
0	0
0	0
0	0
0	0
12	0
1654	0
148	0
110	0
4	0
0	0
7	0
0	0
0	0
0	0
201	0
14	0
0	0
0	0
0	0
0	0
512	0
1987	2
163	0
113	0
616	0
0	0
308	0
163	0
0	0
750	0
1544	2
88	0
0	0
77	0
395	1
441	0
0	0
21	0
173	3
360	1
598	0
7122	14
155	0
13	0
0	0
2	0
386	0
0	0
7	0
265	0
1619	1
457	0
2686	0
496	0
60	0
1389	0
52	0
1248	2
0	0
492	1
581	0
528	0
0	0
320	0
10	0
0	0
1414	2
347	0
29	0
830	0
362	1
494	0
417	0
1585	4
85	0
415	581
6	581
0	0
0	0
0	13
54	0
61	0
126	0
0	0
490	0
1	0
0	0
370	0
9	0
102	0
3	0
18	0
530	0
3	0
3979	7
857	16
5140	2
11207	26
333	0
2	0
1928	11
0	0
162	5
2084	1
0	0
4	0
7	0
253	0
1070	14
1	0
0	0
0	0
0	0
0	0
0	13
76	0
21	0
321	0
0	0
40	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
3	0
128	0
51	0
1913	11
213	0
211	0
0	0
1094	3
41	0
0	0
111	0
0	0
47	0
130	0
244	0
106	0
102	0
0	0
0	0
18	0
0	0
6	0
45	0
3	0
265	0
0	0
324	4
34	0
12	0
87	0
713	0
4487	10
13	0
13650	13
74	0
2498	4
66	0
6	0
1	0
60	0
0	0
841	0
208	0
232	0
240	0
234	0
722	5
300	0
470	0
1	0
0	0
301	0
0	0
0	0
0	0
78	0
1714	2
176	0
0	0
5	0
1066	0
0	0
1017	0
82	0
611	2
94	3
23	0
344	0
0	0
1964	11
0	9
229	9
418	0
150	0
270	1
0	0
306	0
2001	1
0	0
0	0
133	0
2	0
1579	0
3	0
0	0
0	0
0	0
8	0
4	0
0	0
73	0
0	0
6639	17
9481	5
111	0
0	0
0	0
55	0
345	2
124	4
4	0
8	0
1228	8
1	0
4	0
14	0
4	0
130	0
33	0
330	0
362	2
0	0
28	1
597	3
371	2
936	9
109	0
250	0
297	0
41	0
196	0
0	0
309	0
97	0
73	0
1	0
0	0
3	0
13	0
0	0
71	0
158	5
11	0
0	0
5	0
603	0
0	0
4640	10
174	0
30	0
8	0
107	0
288	0
0	0
425	119
16	119
2536	8
459	0
322	0
0	0
767	0
33	0
4	0
178	0
0	4
490	0
80	0
4	0
560	0
557	2
221	0
0	0
0	0
139	0
609	0
0	0
0	0
1504	5
157	0
1668	0
585	0
39	0
367	0
5603	7
2567	0
2515	0
12	0
0	0
21	0
195	251
4352	257
0	0
0	0
1349	0
10	0
0	0
226	0
0	0
5339	8
528	1
190	0
660	0
7	0
139	0
24	0
0	0
0	0
0	0
189	0
1	0
27	0
292	1
9	0
177	0
0	0
4	0
101	0
312	0
294	0
2202	2
442	0
109	0
776	0
369	0
38	0
498	0
234	3
15	0
373	0
467	0
190	0
500	0
59	0
1098	1
795	0
0	0
16	0
387	0
6	0
336	0
198	3
7	0
210	0
0	0
3	0
141	0
1	0
6	0
6	0
0	0
4	0
152	0
10	0
23	0
0	0
39106	74
1	0
1780	0
447	0
277	0
165	0
1	0
0	0
84	0
123	4
0	0
586	0
743	2
8	0
0	0
274	0
0	0
0	0
0	0
0	0
5	0
0	0
80	2
4547	16
4	0
372	0
380	0
11	0
262	2
399	0
340	0
89	0
217	0
0	0
19592	43
120	0
914	0
4	0
513	0
59	0
189	0
628	0
24	0
8	0
262	0
757	0
6	0
2110	0
0	0
189	2
115	0
309	0
1147	0
1070	0
0	0
273	0
230	0
176	0
14	0
0	0
813	0
74	0
52	0
44	0
1	0
485	0
187	0
4241	5
112	0
159	0
1594	1
2	0
98	2
385	0
542	4
114	0
0	0
2389	11
9	0
794	0
196	0
7	0
154	0
40	0
183	0
0	0
6	0
56	0
7	0
0	0
11	0
307	0
417	0
25	1
0	0
0	0
1818	4
34	0
11	0
0	0
127	0
4	0
20743	39
267	0
250	0
823	0
0	0
0	0
176	0
110	0
2050	1
3931	5
35	0
107	0
2543	2
29231	132
0	0
0	0
0	0
36	0
3341	22
0	0
124	0
89	0
11	0
0	0
8	0
3	0
568	0
563	0
0	0
6	0
7	0
39	0
0	0
2	0
0	0
365	0
8298	18
32	0
762	3
94	0
212	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
86	0
4	0
205	0
0	0
0	0
0	0
122	0
378	0
1	0
2049	0
26	0
0	0
44	0
494	1
8437	8
128	0
84	0
517	0
0	0
0	0
0	0
315	0
189	0
0	0
5942	18
15	14
1	0
4475	9
23	0
87	0
0	0
0	0
0	1
40	0
691	0
3052	3
0	0
477	0
392	0
122	0
127	0
40	0
19	0
518	0
0	0
0	0
5	0
50	0
4392	9
458	0
51	0
45	0
6	0
23	0
6	0
292	0
238	0
101	212
0	196
31	16
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
69	0
92	0
0	0
2	0
0	0
112	0
5	2
0	2
288	0
274	0
3	0
0	0
2212	5
0	0
358	3
155	0
37	0
1	0
477	0
0	0
73	0
0	0
138	0
4984	0
610	0
79	0
40	0
0	0
347	0
99	0
0	0
58664	87
649	0
4740	14
5606	19
2420	0
8642	15
22853	49
1730	2
388	0
1	0
606	0
4358	86
123	80
242	0
269	0
216	0
331	1
1966	3
1847	1
1428	0
758	3
0	0
100	0
58	0
128	0
211	0
0	0
1068	0
837	2
122	0
0	0
3	0
0	0
1	0
0	0
0	0
330	0
0	0
47	0
240	0
529	0
48	0
183	0
23	0
0	0
507	0
98	0
499	0
11	0
813	1
780	0
616	0
0	0
11	0
0	0
678	0
2760	328
4227	331
318	0
11	0
0	0
0	0
523	0
29	0
189	0
770	0
140	0
545	2
15	0
427	0
183	7
153	0
1226	0
247	0
84	0
70	0
620	1
78	0
2	0
155	0
20	0
75	0
0	0
199	0
103	0
829	1
0	0
91	0
1776	0
164	0
0	0
0	0
0	0
0	0
7	0
8	0
147	0
51852	86
481	7
377	0
0	0
7	0
355	0
238	1
0	0
0	0
9	0
4438	7
99	0
2	0
306	0
0	0
0	0
4	0
0	0
166	0
295	0
147	0
197	0
5	0
1	0
4727	1
76	0
30	3
0	0
114	0
136	0
88	0
1400	14
0	0
116	0
26	0
7	0
0	0
0	0
10	10
0	0
0	4
0	0
12	0
142	0
6	0
657	0
1136	0
0	0
183	0
348	0
1	0
255	0
37	3
807	0
60	0
1	0
32	0
312	0
463	0
153	0
150	0
0	0
45720	68
350	0
180	0
0	0
1	0
0	0
1357	0
193	0
3	0
0	0
0	0
0	0
96	0
0	0
119	0
2857	5
0	0
65	0
465	0
1	0
142	0
0	0
0	0
0	0
0	0
1313	0
185	0
6	0
408	0
0	0
3	0
6	0
18	0
1137	0
445	0
1541	5
27	0
0	0
0	0
127	4
520	0
0	0
0	0
0	0
18	0
0	0
0	0
17	0
0	0
1	0
1629	3
0	0
17	0
195	0
82	0
0	0
198	0
430	0
15	11
0	11
0	0
2	0
5	0
22	0
0	8
0	0
0	0
134	0
378	0
11	0
0	0
442	0
317	0
0	0
0	0
0	0
841	0
578	0
28	0
0	0
317	0
300	0
4	0
12	0
608	8
273	0
3	0
42	3
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
357	2
549	1
932	1
1	0
228	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
8	0
178	0
0	0
116	0
0	0
66	0
331	0
76	0
248	0
462	0
0	0
10	0
7	0
56	0
237	4
198	1
79	0
16775	26
508	0
39	0
0	0
0	0
0	0
144	0
9	0
0	0
424	0
218	6
7	0
249	7
0	0
67	0
0	0
0	0
0	0
910	0
2187	16
0	0
0	0
803	0
926	3
543	0
0	0
612	0
115	0
50	0
519	0
1338	0
782	0
279	0
287	0
86	0
0	0
0	0
54	0
37	0
2	0
158	0
4	0
113	0
264	0
715	0
2370	1
280	0
640	0
103	310
105	211
0	99
127	0
0	0
0	0
476	3
0	0
1409	2
773	0
21	0
4559	2
1	0
463	0
2	0
4323	4
193	0
0	0
125	1
134	0
71	0
1	0
90	0
1	0
314	0
70	0
14	0
0	0
2058	0
0	0
9034	19
48	0
507	0
20	0
18	0
5	0
15	0
46	0
2573	1
1110	0
0	0
493	0
0	0
1203	2
7	0
172	0
0	0
12	0
85	0
35	0
148	0
5	0
857	0
0	0
16	0
148	247
29	10
0	0
0	237
0	0
727	1
195	1
473	0
0	0
5	0
0	0
6	0
8	0
701	0
92	0
0	0
31	0
0	0
0	0
71	0
0	0
7	0
295	0
192	0
271	2
121	0
195	0
186	0
0	0
1421	0
0	0
59	0
2929	1
162	0
879	0
595	1
1422	56
0	0
2820	143
843	59
6091	145
567	0
1	0
0	0
346	0
0	0
0	0
0	0
7124	11
1440	0
2	0
83	0
0	0
310	0
20	0
0	0
675	9
1410	0
2	0
84	0
5336	13
6	0
91	0
173	0
823	0
647	0
1646	0
49568	62
31211	28
19	0
1993	0
874	2
175	0
0	0
0	0
43	0
0	0
107	0
2219	0
19	0
87	0
3725	5
92	0
213	10
10	6
1850	4
0	0
0	0
0	0
114	0
0	0
40	0
4557	11
2443	3
50	0
383	0
67	0
1105	0
0	0
96	0
302	0
129	0
0	0
0	0
1270	1
958	5
0	0
4	0
588	0
241	0
740	2
115	0
657	0
616	5
83	0
33	0
400	0
75	0
202	0
4	0
487	0
8	0
898	0
10	0
137	0
139	0
610	1
533	0
191	0
35	0
59	0
1820	542
14	542
0	0
0	0
2796	0
339	0
234	0
71	0
1666	0
183	0
18601	25
1368	6
3	0
0	0
10	0
45	0
599	0
94	0
3	0
321	17
500	17
5740	16
2213	3
22	0
1101	0
1995	6
579	0
23	0
35	0
917	0
40	0
350	1
31	0
7	0
172	0
0	0
0	0
0	0
0	0
0	0
224	0
35	0
865	0
0	0
2485	1
56	0
0	0
0	0
42	0
10750	22
441	0
64	0
28	0
253	0
0	0
23	0
2	0
542	0
955	0
4	0
0	0
49	0
62	0
945	1
17	0
3030	3
0	0
142	0
738	0
878	1
0	0
238	0
9	0
705	1
135	0
0	0
1	0
0	0
407	0
1493	2
10	0
154	0
135	0
162	0
196	0
279	0
87	0
306	0
30	0
334	0
708	1
1294	1
232	0
457	0
1658	3
555	0
81	0
150	6
123	0
18	0
356	7
4	0
1011	0
0	0
611	0
130	0
821	0
179	0
0	2
0	2
2533	1
159	0
0	0
129	0
0	0
299	2
141	0
179	0
0	0
0	0
0	0
17	0
329	0
177	2
1079	1
0	0
1321	0
0	0
4	0
0	0
141	0
22	0
0	0
0	0
1	0
1	0
0	0
714	0
995	8
457	0
0	0
0	0
488	3
4231	3
8	0
9831	9
52	0
14	0
0	0
262	3
768	0
161	84
206	84
1	0
169	0
39	0
10217	19
3	0
1474	1
277	0
1093	0
3837	6
1439	0
689	0
43	0
2708	4
40	0
0	0
153	0
65	0
0	0
258	0
0	0
231	0
161	0
275	0
119	0
0	0
335	8
840	0
17	0
70	0
1633	2
22	0
30	0
0	0
12	74
0	74
3718	9
0	0
4130	5
238	0
9	0
298	0
293	0
560	0
135	0
36	0
15	0
0	0
388	0
2707	1
0	0
586	0
222	0
543	0
0	0
0	0
441	0
6401	30
216	0
248	0
10291	24
84	0
85	89
0	89
343	0
16	0
1	0
257	0
106	0
23	0
240	0
395	0
301	0
5	97
277	97
246	7
679	4
0	0
0	0
1453	4
86	1
126	0
191	0
221	0
1518	0
0	0
5	0
93	0
114	0
664	1
498	0
430	0
38	0
0	0
0	0
0	0
0	0
68	0
93	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1670	0
71	0
375	0
2781	7
810	0
1549	6
41	0
19	0
591	0
34	0
1	0
0	0
2521	6
459	5
1398	2
0	0
10	0
548	0
317	0
115	0
229	1
0	0
0	0
0	0
424	0
0	0
46	0
709	0
1912	4
0	0
263	6
376	0
1721	5
0	0
2	0
0	0
181	0
0	0
186	0
0	0
108	0
179	0
0	0
0	0
123	0
382	4
80	0
3	16
0	0
0	16
0	0
168	0
669	0
926	0
54	0
273	0
0	0
0	0
0	0
0	0
1123	0
2608	6
103	0
224	0
76	0
520	4
162	0
286	0
44	0
73	0
791	0
212	0
27	0
371	0
328	1
0	0
728	20
955	0
0	0
416	0
85	0
271	0
131	0
607	0
703	0
0	0
0	0
0	0
498	0
41	1
5	0
0	0
2	0
0	0
855	1
310	0
0	0
0	0
0	0
190	0
798	0
0	0
0	0
101	0
24942	28
28	0
884	0
324	0
45	0
382	0
97	0
763	0
467	3
475	0
499	0
28	0
0	0
2	0
0	0
0	0
3	0
783	6
9	0
747	0
2197	5
424	4
168	1
684	0
542	0
73	0
16	0
3	0
683	3
0	0
557	6
69	0
517	0
35	0
0	0
97	0
307	3
289	0
291	0
5	0
69	0
131	0
261	0
165	0
152	0
0	0
215	0
164	1
56	0
58	10
6	10
4	0
37	0
185	0
608	0
171	0
972	3
483	0
40	0
5	0
0	0
1106	0
610	0
320	0
247	1
24	0
0	0
225	0
1375	6
393	0
1580	0
526	0
40	0
4539	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
77	0
415	0
283	0
846	0
40	0
42	0
457	0
17	0
479	0
873	1
256	6
5	3
0	0
15	0
54	0
674	0
0	0
9	0
3	0
65	0
170	1
265	0
0	0
0	0
0	0
10	0
256	0
134	0
5099	27
102	0
0	0
131	0
132	0
443	0
261	0
6	0
464	0
0	0
123	0
0	0
1395	0
41	0
223	0
2432	1
14	0
655	0
151	0
40	0
7	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	3
1277	0
560	0
375	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
263	1
5358	21
39	0
200	0
5572	4
18	0
7	0
0	0
0	0
0	0
0	0
108	80
56	12
97	92
0	0
0	0
168	0
19	0
0	0
639	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
222	1
395	2
0	0
0	0
94	0
52	0
18	0
988	0
0	0
0	0
0	0
61	0
800	0
0	0
0	0
0	0
0	0
0	287
0	287
0	0
1771	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4320	3
0	0
239	0
796	0
1416	3
2	0
16	0
632	3
3	0
7	0
34	0
51	0
0	0
0	0
165	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
263	5
0	0
0	0
1728	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
367	0
1307	0
0	0
79	0
40	0
0	0
47	2
0	0
0	0
2	0
0	0
835	0
251	0
80	0
0	1
2	1
19	0
0	0
0	0
0	0
102	0
890	2
380	0
467	0
6267	2
2016	0
0	0
0	0
5	0
203	0
0	0
12	0
931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
4	0
29	0
94	0
229	0
0	0
0	0
0	0
1	0
0	0
219	0
0	0
161	0
78	0
0	0
293	0
0	0
0	0
3	0
76	0
0	0
0	0
0	0
0	0
0	0
91	270
0	0
126	270
3	0
1061	0
3	0
472	2
14	0
416	0
0	0
0	0
135	0
788	0
14903	24
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
478	2
0	0
3088	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
311	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
197	0
0	0
0	0
3519	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
179	0
0	0
0	0
0	0
45	0
479	0
16	0
0	0
6	0
0	0
0	0
659	0
12	0
0	0
0	0
132	7
794	0
0	0
286	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
234	0
0	0
0	0
6489	13
174	0
340	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
1	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
364	0
0	0
0	0
206	19
145	0
0	0
0	0
0	0
85	19
35	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
215	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
159	0
1497	20
140	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
358	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1118	0
0	0
0	0
468	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
952	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
1043	3
214	0
0	0
0	0
19	0
187	0
213	0
0	0
314	0
334	2
303	2
192	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
228	0
2947	3
151	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2939	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
166	0
0	0
0	0
0	0
139	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
