UniqueCount	AmbigCount
247	0
2471	0
108	0
1017	0
4	0
0	0
47	0
0	0
0	0
0	0
0	0
610	156
0	156
1825	0
1189	0
825	0
1457	0
0	0
53	0
11	0
271	1
666	0
151	0
1467	0
12	0
767	0
0	0
985	0
18	0
45	0
31	0
3283	0
1099	3
77	0
268	0
417	0
243	0
0	0
205	0
51	0
119	0
230	0
46	0
816	0
330	0
643	0
786	0
18	0
404	67
388	67
0	0
66	0
2461	0
9	0
0	0
0	0
38	0
668	0
27	0
0	0
0	0
274	0
0	0
0	0
0	0
415	0
741	0
300	0
545	0
988	0
785	0
0	0
58	0
3044	0
80	0
9310	0
3130	0
33	18
479	18
548	0
134	0
23	0
172	0
38	0
450	1618
0	1618
59	0
1092	0
24603	6
138	0
483	0
817	0
366	0
0	0
0	0
385	0
658	0
1420	0
664	0
65	0
213	0
23	0
104	0
0	0
0	0
94	0
8	0
0	0
5	0
0	0
17	0
766	0
4	0
21	0
0	0
0	0
0	0
0	0
67	11
8	11
144	151
0	149
0	2
107	9
91	0
17	0
109	927
1560	927
247	0
217	0
2588	0
135	0
58	0
1172	5
280	0
52	0
5811	0
182	0
0	0
98	0
4	0
0	0
4	0
315	0
18	0
9	0
457	0
299	0
157	0
51	0
20	0
13	0
511	0
382	0
258	0
350	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
59	0
6886	0
152	0
0	0
0	0
369	0
60	0
53	0
238	0
573	0
0	0
0	0
0	0
0	0
2547	2
203	0
232	0
3	0
0	0
2515	0
1292	0
17	0
217	0
0	0
0	0
6	0
275	0
37	0
4511	6
0	0
0	0
166	0
39	0
109	0
902	0
31	0
139	0
0	0
0	0
503	0
42	0
0	0
0	0
0	0
0	0
266	0
0	0
12	0
194	0
4	0
11	0
724	0
0	0
68	0
0	0
0	0
0	0
279	0
601	0
439	0
25	0
1369	0
0	0
0	0
32	0
48	0
126	0
335	0
295	0
24	0
697	0
0	0
937	0
654	0
2	0
0	0
22	0
451	0
2620	0
241	0
149	0
117	0
59	0
20	0
4	0
1397	6
677	0
1753	0
10	0
0	0
3	0
764	0
3691	4
853	0
19	0
192	0
9	0
22	0
400	0
550	0
970	0
373	0
625	0
18	0
763	0
1	10
163	10
639	0
909	0
473	0
18	0
72	0
599	230
0	230
0	0
2	0
0	0
583	0
0	0
0	0
4	0
284	0
804	0
1436	0
5	0
414	2
190	0
1302	0
271	0
3	0
139	0
8	81
1551	81
199	393
1379	393
407	0
59	0
7	0
4	0
0	0
1416	0
190	0
175	0
254	0
1572	0
2332	0
5	0
684	0
144	0
64	0
0	0
70	0
290	0
373	0
257	0
2400	0
585	0
614	0
0	0
13	0
45	0
46	0
0	0
0	0
0	0
0	0
22	0
3	0
228	0
1942	0
98	0
3	0
9	0
301	0
9	0
0	0
0	0
776	0
258	0
0	0
1350	0
325	0
55	0
64	679
125	679
79	0
105	0
25	0
52	0
321	0
8	0
107	0
53	0
874	0
235	0
56	0
137	0
0	0
64	0
625	0
12	0
379	0
82	0
466	0
105	0
676	0
8718	1
428	0
48	0
90	0
500	0
324	0
204	0
1075	0
541	0
387	0
11	0
388	0
246	0
777	0
0	0
25	0
902	0
215	0
0	0
408	0
246	0
161	0
801	0
168	0
0	0
17	0
578	0
1212	0
1	0
29	0
15134	1
629	0
1343	0
29	0
0	0
0	0
0	0
856	0
173	0
727	0
930	0
357	0
792	0
0	0
0	0
59	0
1149	0
36	0
368	0
844	0
1671	0
266	4
11	0
64	0
0	0
60	0
3	0
129	0
99	0
1195	0
384	0
1544	0
452	0
292	0
27	0
4461	0
81	0
0	0
5	0
554	0
155	0
2	0
3162	0
294	0
34	0
1224	0
135	0
158	0
0	0
1047	0
0	0
588	0
184	0
329	0
232	0
103	0
2	0
4789	14
2811	81
0	1
0	79
1	0
0	0
441	0
0	0
0	0
2	0
375	0
317	0
66	0
16541	4
1560	0
0	0
2	0
0	0
87	0
528	0
0	0
577	0
10	0
1124	0
10	0
2246	0
588	0
1	0
0	0
17	0
26	0
481	0
220	0
671	0
0	0
244	0
405	0
1100	0
120	0
1130	0
35	0
0	0
2121	0
0	0
667	0
829	0
634	0
275	0
6531	0
3874	4
602	0
32	0
234	2
916	0
9	0
0	0
258	0
800	0
419	0
217	0
2175	0
31	0
120	0
302	0
9120	0
252	0
342	0
6	0
205	0
209	0
2083	8
4057	0
290	0
762	0
0	0
0	0
0	0
0	0
0	0
130	0
11	0
14	0
31	0
41	7
0	0
0	0
2696	0
688	0
199	0
0	0
442	0
67	0
905	0
0	0
5	0
0	0
2382	0
4804	3
29	0
641	0
130	0
75	0
101	0
90	0
37	0
9472	6
33	0
182	0
2744	876
35714	895
1067	0
167	0
571	0
277	0
177	0
211	0
0	0
205	0
48	0
12	0
260	0
2324	0
0	0
224	0
1341	0
0	0
0	0
0	0
295	0
10	0
0	0
7	0
13188	10
206	0
63	0
395	0
295	0
788	0
176	0
327	0
288	0
0	0
13	0
151	0
8	0
190	0
783	3
2458	0
39	0
18	0
182	0
39	0
141	0
0	0
785	3
1005	0
529	0
0	0
100	0
0	0
0	0
928	98
763	0
550	0
130	0
597	0
294	0
423	0
33296	0
1120	0
864	129
0	129
956	0
831	0
38	0
1253	0
301	0
136	0
12	0
180	0
0	0
41	0
382	0
435	0
2662	0
754	2
173	0
135	0
356	6
28	0
0	0
0	0
0	0
127	0
1095	0
91	0
51	0
0	0
25	0
0	0
138	0
58	0
88	0
276	0
59	0
0	0
2026	0
0	0
0	0
0	0
1137	0
560	0
5156	6
0	0
0	0
10	0
36	0
421	0
2122	0
0	0
254	0
0	0
69	0
19	3
61	0
237	3
277	0
838	0
97	0
3389	0
3234	0
334	0
0	0
37	0
15	0
423	0
1090	0
92	0
145	0
4	0
20	0
26	0
768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
287	5
0	0
7638	9
5694	2
0	0
928	0
35	0
0	0
73	6
0	6
291	0
24	0
631	0
14	0
0	0
2183	3
75	0
0	0
0	0
94	0
175	0
0	0
724	0
52	0
1945	0
0	0
517	0
1074	0
896	0
683	0
76	0
685	0
39	0
574	0
75	0
0	0
1	0
0	0
265	0
2242	3
83	0
4694	0
769	0
2	0
0	0
573	0
194	0
62	0
1834	0
880	0
0	0
298	0
156	0
29	0
95	0
431	3
1502	0
0	0
666	0
228	4
429	0
43	0
428	0
75	0
254	0
0	1
0	1
16	1
0	0
0	0
0	0
267	0
31	0
455	0
343	0
1726	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
9	0
284	0
0	0
0	0
0	0
0	0
130	0
942	0
36	0
599	0
60	0
2978	0
0	0
0	0
463	0
1892	0
0	0
500	0
1886	1
463	0
1256	0
392	0
216	0
34	0
212	0
607	0
0	0
0	0
4	0
318	0
241	0
504	0
1845	0
1803	0
31	0
374	0
32	0
98	0
175	10
0	10
31	0
2618	0
20	0
280	0
33	0
359	0
0	0
19	0
4	0
0	0
0	0
251	0
86	0
0	0
0	0
1366	4
11	0
8	0
24	0
1	63
154	0
836	0
229	0
215	0
907	0
346	0
24	0
410	0
4	0
3048	0
763	2
0	0
616	0
865	4
1104	0
442	0
95	0
6	210
2010	210
279	0
745	0
370	0
605	0
0	0
1760	0
465	0
306	0
40	0
374	0
41	0
483	0
0	0
652	0
214	0
18	0
59	0
0	0
0	0
0	0
3	0
140	0
52	0
475	0
71	0
747	0
843	0
501	0
799	0
721	0
142	0
0	0
0	0
0	0
3125	0
567	0
106	0
163	0
11	0
0	0
0	0
0	0
8	0
0	0
483	870
0	870
183	0
4	0
0	0
1	0
5	0
93	0
120	0
92	0
2	0
376	0
2073	16
253	16
143	0
461	0
550	0
13	0
967	0
84	0
164	3
2	0
321	0
73	0
73	2
120	0
0	0
120	0
43	0
526	0
292	0
778	0
1316	0
193	0
38	0
1863	0
0	0
30	0
161	0
0	0
2899	0
128	2
18	2
823	0
315	0
2371	0
19	0
134	0
112	0
0	0
0	0
0	0
0	0
828	0
296	0
1335	0
36	0
62	0
823	0
3	0
0	0
437	0
596	0
0	0
962	0
144	0
30	0
0	0
92	0
1685	0
0	0
458	0
197	0
131	0
465	0
375	0
656	0
3839	0
0	0
75	0
0	0
0	0
218	0
189	0
3715	0
63	0
69	0
36	0
0	0
351	0
184	0
1555	0
472	0
12	0
1	0
980	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
927	0
412	0
216	0
239	0
1615	0
150	9
1062	0
5	0
0	0
243	0
424	0
0	0
38	0
10	0
271	0
0	0
1461	0
558	0
125	0
1055	0
16	0
10	0
38	0
174	0
332	0
139	0
1358	0
0	0
2	16
737	16
0	0
851	0
5	0
67	0
0	0
155	0
26	0
120	0
1354	0
465	0
2	0
10	0
898	0
0	0
1381	0
0	0
46	0
71	0
0	0
0	0
0	0
40	0
471	0
713	0
25	0
0	0
166	0
0	0
104	0
751	44
2691	2
5	0
119	0
14	0
0	0
0	0
281	0
43	0
0	0
433	0
2618	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
204	0
922	0
580	4
118	0
50	0
3217	0
0	0
0	0
0	0
0	0
0	0
4333	0
136	0
28	0
0	0
163	0
229	0
416	0
1376	0
36	0
306	0
481	0
208	0
0	0
0	0
0	0
1315	0
1265	0
628	0
1476	0
461	0
313	0
0	0
0	0
455	0
157	0
498	0
4	0
1216	0
26	0
150	0
7414	0
370	0
20	0
0	0
3093	0
197	0
2	0
60	0
293	0
52	0
0	0
202	0
126	0
75	0
252	0
283	0
706	0
0	0
294	0
240	0
0	0
313	0
0	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
922	0
245	0
0	0
633	0
114	0
452	0
0	0
320	0
0	0
148	0
0	0
0	0
376	0
14962	2
907	0
45	0
242	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
8	0
42	0
112	0
0	0
1	0
136	50
0	8
0	0
1092	0
162	0
8	8
0	0
0	8
0	0
295	0
3157	0
32	0
116	0
0	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
5	0
1075	1301
0	1301
1	0
347	0
39	0
1	0
233	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
349	0
178	0
0	0
0	0
22	0
108	0
60	0
145	0
4	0
234	0
0	0
74	0
115	0
0	0
56	0
778	0
205	0
189	0
326	0
2330	0
266	0
991	0
218	0
79	0
3758	0
0	0
0	0
0	0
0	0
30	0
61	0
212	0
118	0
144	0
643	0
0	0
16	0
628	0
338	0
13	0
247	0
14	0
278	9
2	0
267	9
618	0
35	0
0	0
1131	5
1448	0
370	0
250	0
0	0
0	0
8	0
124	0
515	0
246	0
1118	0
0	0
136	0
1906	0
0	0
0	0
18	0
42	0
299	0
111	0
1742	0
338	0
1455	0
524	0
2467	3
6	0
184	0
321	0
0	0
0	0
118	0
225	0
823	0
767	1
12	0
0	0
4	0
0	0
0	0
262	0
69	0
942	0
75	0
0	0
68	0
0	0
0	0
0	0
89	0
29	0
1	0
0	0
141	0
86	0
4	0
47	0
107	0
81	0
33	0
38	0
0	0
0	0
86	0
0	0
764	0
169	0
517	0
290	0
1188	0
0	0
0	0
0	0
0	0
532	0
89	0
707	0
1405	0
34	0
53	0
205	20
0	20
54	881
1072	881
0	0
585	0
0	0
0	0
0	0
0	0
253	0
17	0
362	0
23	0
130	0
0	0
1532	0
0	0
1	0
21	0
21844	11
9	0
129	0
76	0
0	0
0	0
2067	0
428	0
0	0
0	0
232	0
0	0
2883	0
457	0
73	0
4693	0
0	0
336	0
0	0
7	0
261	0
3860	0
353	0
0	0
0	0
0	0
0	0
3768	0
402	0
0	0
119	0
579	0
473	0
648	6
1050	0
1	0
931	0
350	0
372	0
635	0
1	0
530	0
808	0
480	0
445	86
1485	86
0	0
0	0
0	0
624	14
12	0
203	14
102	0
0	0
0	0
142	0
0	0
0	0
353	0
0	0
952	0
0	0
138	0
15	0
2	0
1337	0
1621	0
0	0
1345	5
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
52	0
200	0
552	0
156	0
9	0
72	0
47	0
0	0
0	0
940	0
484	0
0	0
146	0
468	0
145	0
643	0
6	0
152	0
38	0
0	0
0	0
4369	19
144	0
0	0
369	0
0	0
123	0
894	1
81	9
0	0
0	0
0	0
14205	5
25	0
361	0
50	0
0	0
1062	0
0	0
160	0
63	0
25	0
0	0
0	0
38	0
0	0
0	0
0	0
25	0
0	0
554	0
0	0
0	0
0	0
24	0
17	0
52	0
2239	10
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
178	0
778	0
5	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
233	0
319	9
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
158	0
31	0
15	0
0	0
0	0
0	2022
0	0
0	0
0	2022
284	0
0	0
0	0
101	0
0	0
0	0
14	0
2727	0
12	0
0	0
1377	0
451	0
180	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	0
339	0
230	0
504	0
0	0
0	0
0	0
0	0
490	0
20	0
5	0
4	0
0	0
0	0
223	0
0	0
7	0
0	0
41	0
0	0
546	0
0	0
0	0
171	0
33	0
314	6
0	0
0	0
0	0
71	0
12	0
0	0
0	0
0	0
665	8
773	8
8	0
0	0
829	3
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
1443	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
406	13
576	4
0	0
60	0
0	0
0	0
0	0
115	0
2	0
818	44
0	0
7	0
2	250
188	250
1412	0
0	0
657	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
383	0
4	0
0	0
761	0
54	0
0	0
49	0
4761	8
0	0
0	0
0	0
1110	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	42
358	0
418	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
1253	0
0	0
243	0
622	0
0	0
0	0
0	0
0	0
1460	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
183	0
0	0
0	0
0	0
454	0
38	0
0	0
167	798
0	0
0	0
8	65
0	798
92	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
506	4
1593	0
672	0
0	0
0	0
0	0
1254	7
1415	8
87	0
264	0
79	7
4	7
3232	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
52	0
0	0
0	0
0	0
0	0
1761	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
12	0
459	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
485	0
0	0
2	0
0	0
0	0
0	0
1415	0
497	0
328	0
319	0
3240	4
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
51	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
826	0
0	0
2341	11
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
1359	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18472	4654
1	4654
0	0
6	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	0
233	0
0	0
2	0
0	0
0	0
830	0
0	0
801	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
300	0
1	0
3	0
198	0
0	0
0	0
6	0
445	0
384	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
85	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
62	0
0	0
317	0
0	0
2	0
3	0
293	0
0	0
0	0
520	0
0	0
1235	0
2749	0
1733	0
406	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
349	0
293	0
0	0
0	0
0	0
0	0
176	0
302	0
0	0
0	0
0	0
1	0
53	7
72	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
902	3
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
65	0
74	0
0	0
1542	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
430	0
33	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
997	0
381	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
697	0
9	0
1299	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
0	0
0	0
1	0
75	0
0	0
50	0
46	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
6	0
0	0
0	0
63	0
0	0
1130	0
173	0
0	0
791	0
0	0
0	0
0	0
8	0
0	0
0	0
703	0
0	0
95	0
0	0
0	0
0	0
216	0
0	0
0	0
440	0
554	0
0	0
0	0
0	0
0	0
0	0
733	1
2	1
148	0
159	0
0	0
7	0
248	0
49	0
123	8
112	8
0	0
0	0
0	0
270	0
1241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
102	0
849	0
110	0
0	0
0	0
4	0
171	0
0	0
127	0
0	0
140	0
16	0
0	0
0	0
386	0
0	0
266	0
0	0
0	0
0	0
119	0
673	5
44	0
352	0
244	0
666	0
40	0
0	0
3	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
1450	10
10538	1250
388	1237
0	0
0	0
0	0
0	0
0	0
0	0
2789	49
54	49
31	0
6816	2
42	0
0	0
1598	0
0	0
0	0
164	0
145	0
36	0
8	0
124	0
138	0
710	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
1364	3
0	0
0	0
9	0
268	21
103	21
179	0
177	0
2	0
232	0
0	0
758	0
736	41
0	41
0	0
0	0
0	0
0	0
769	0
0	0
0	0
0	0
14	0
181	0
326	0
0	0
110	0
29	0
614	0
0	0
5	0
1012	3
4	0
63	0
0	0
95	0
65	0
0	0
0	0
0	0
0	0
0	0
44	0
136	14
322	14
136	0
237	0
2	0
22	0
1099	0
955	0
112	0
1526	0
0	0
306	0
615	0
226	0
106	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
3	0
157	0
965	0
1593	0
1	0
0	0
2	0
532	2
0	0
0	0
0	0
26	0
92	0
3	0
0	0
169	0
0	0
0	0
1	0
210	0
95	0
0	0
213	0
0	0
67	0
96	0
0	0
7	0
25	0
238	0
0	0
66	0
1396	0
207	0
84	0
0	0
324	6
0	0
176	0
141	0
176	0
307	0
6	0
0	0
0	0
449	0
118	0
87	0
493	0
1	0
278	0
163	0
3123	0
298	0
0	0
0	0
1082	0
0	0
259	0
105	0
583	0
36	0
0	0
0	0
0	0
204	0
17693	3
0	0
149	0
0	0
0	0
705	0
8	0
0	0
0	0
0	0
3	0
522	0
57	0
236	0
792	0
1091	0
529	0
0	0
900	0
0	0
0	0
98	0
0	0
0	0
0	0
321	0
232	0
262	0
333	0
116	0
297	3
782	0
79	0
130	0
0	0
486	0
0	0
308	0
0	0
423	0
0	0
367	0
1	0
463	0
1112	0
4	0
0	0
11	0
595	0
6	0
34	0
0	0
12	0
11	0
0	0
0	0
0	0
28	0
161	0
421	0
385	0
220	0
3004	0
418	0
0	0
0	0
390	0
27	0
799	0
625	0
390	0
30164	10
106	0
2196	10
165	0
0	0
1	0
51	0
3	0
423	0
281	0
2929	7
208	0
583	0
0	0
182	0
2087	0
0	0
1656	0
804	0
1973	0
1028	0
72	0
43	0
118	0
85	0
20	0
16	0
47	0
86	0
0	0
100	0
1226	0
288	0
49	37
84	37
417	0
657	0
68	0
97	0
0	0
0	0
406	0
0	0
0	0
1491	0
91	0
1687	0
0	0
22	6
413	0
0	0
0	0
595	0
104	0
0	0
0	0
6	0
215	0
20	0
1813	0
862	0
995	0
928	0
414	0
103	0
0	0
490	0
484	0
5173	1
1222	0
19	0
0	0
10	119
394	119
27	0
32	0
83	6
57	0
0	0
73	0
1811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
310	0
653	0
25	0
0	0
514	0
460	0
0	0
0	0
55	3
0	0
744	0
120	3
0	0
0	0
14	0
0	0
0	0
902	5
3663	0
0	0
6	0
0	0
460	0
219	0
431	0
80	0
0	0
604	0
387	0
701	0
12	0
321	0
5483	0
550	0
1225	0
1856	3
725	0
0	0
386	0
117	0
58	0
51	0
0	0
0	0
489	0
1504	0
39	78
153	113
16	1
0	28
1	0
0	7
105	0
121	0
0	0
14	0
1450	0
215	0
94	0
931	0
39	0
502	0
1734	0
156	0
402	0
0	0
252	0
446	0
190	0
523	1
275	0
153	0
255	0
2	0
884	5
0	0
0	0
0	0
0	0
344	0
217	0
191	11
2361	0
0	0
3	0
1362	4
74	0
1365	0
497	0
789	0
990	0
145	0
51	0
0	0
125	0
261	0
118	0
1954	0
433	0
1	0
88	0
585	0
151	0
115	0
516	0
8070	1
225	0
420	0
9	0
631	0
390	0
1558	0
28	0
0	0
438	0
57	0
534	0
722	0
1745	0
754	0
1622	0
60	0
2216	0
367	0
1	0
0	0
22	0
801	0
2124	0
10	0
2102	0
155	0
7	0
1206	0
28	0
273	0
41	0
0	0
763	0
2885	0
133	0
329	0
318	0
859	0
677	0
254	0
1470	0
41	0
0	0
0	0
280	0
0	0
1263	0
505	0
3	0
1138	0
0	0
115	0
29	0
4	0
0	0
6707	2
583	0
0	0
799	0
0	0
8	0
1075	0
4	0
835	0
116	105
251	203
367	98
0	0
265	0
0	0
124	0
1714	0
12	0
266	0
220	0
67	0
538	0
370	0
0	0
0	0
154	0
1765	0
18	0
393	0
0	7
1250	606
0	599
891	0
0	0
734	0
916	0
0	0
0	0
146	0
312	2
0	2
0	0
491	0
0	0
0	0
0	0
0	0
0	0
914	0
227	0
0	0
86	0
1648	9
25	0
0	0
8	0
6	0
306	0
0	0
0	0
155	0
318	0
112	0
270	0
4294	22
102	0
545	0
150	0
329	0
2766	0
190	0
49	0
163	0
0	0
122	0
0	0
0	0
2993	0
0	0
9	0
0	0
117	0
4687	0
1952	0
405	0
270	0
500	0
155	0
69612	21
566	0
1547	9
121	0
537	0
456	0
1395	0
552	0
582	0
131	0
2753	0
620	0
0	0
4	0
97	0
572	0
695	0
2171	1
832	0
1474	0
1387	0
524	0
682	0
1570	0
3658	0
33	0
794	0
2382	0
0	0
5	0
400	0
16	0
86	0
8	0
24	0
47	4
470	0
70	0
0	0
135	0
463	0
4	0
338	141
664	141
91	0
1200	0
11	0
97	0
208	0
3230	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
12669	20
504	0
21	0
0	0
22	0
0	0
20	0
78	0
1218	0
5424	11
1947	0
2	0
1073	0
100	0
4	0
614	0
0	0
208	0
1547	0
0	0
0	0
120	0
68	0
248	0
3	0
575	0
44	0
31	0
4040	2
427	0
127	0
0	0
3	0
0	0
16	0
317	0
85	0
0	0
0	0
29	0
0	0
9	0
114	0
302	0
1195	0
102	0
0	0
321	0
0	0
430	0
198	0
4	0
0	0
30	0
221	0
808	0
10	0
4	0
13	0
16187	3
126	0
0	0
0	0
1373	0
0	0
0	0
12	0
0	0
503	1
719	0
497	0
3	0
0	0
24	0
41	0
114	0
0	0
0	0
156	0
55	0
0	0
0	0
0	0
2937	10
1847	0
0	0
110	0
2	0
291	0
238	0
18	0
315	0
0	0
0	0
0	0
3571	0
12	0
695	0
0	0
2646	0
0	0
281	0
233	0
36	0
102	0
983	0
769	0
743	0
107	0
827	0
1300	0
1153	3
0	0
55	0
263	0
0	0
0	0
1	0
5	3
339	0
1381	0
87	0
1395	6
818	0
0	0
904	0
149	0
6	0
0	0
0	0
0	0
450	0
3220	0
0	0
21	0
3875	0
163	0
5	0
0	0
6548	1
3508	0
5	0
1890	0
0	0
0	0
1216	0
13	0
560	0
2	0
24	0
2329	3
251	0
1944	0
0	0
140	0
5372	9
130	0
0	0
487	0
0	0
0	0
72	3
1217	0
174	0
26	0
0	0
451	0
1	0
5	0
15	0
30	0
0	0
119	0
0	0
28	0
0	0
338	4
0	0
0	0
17	0
2279	0
0	0
606	1
105	0
1703	0
755	0
32	0
0	1
7	0
292	0
469	0
287	0
270	0
0	0
195	0
1186	0
2501	0
1	0
16	0
0	0
553	0
129	0
346	0
2	0
184	0
2153	0
8	0
119	0
114	0
359	0
609	0
311	0
569	0
123	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
235	0
115	0
397	0
13	0
0	0
0	0
0	0
16	0
0	0
92	0
145	0
193	0
253	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
290	0
29	0
543	0
469	0
195	0
2	0
104	0
0	0
0	0
2	0
125	0
58	0
0	0
13	0
254	0
640	2
669	5
1321	0
178	0
7	0
342	0
0	0
138	0
0	0
249	0
100	0
4	0
