UniqueCount	AmbigCount
65	0
1708	26
0	0
43	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
1411	1
880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3227	3
88	0
729	0
445	0
113	0
91	0
52	0
0	0
77	0
662	0
0	0
9	0
188	0
299	0
2	0
0	1
0	0
8	0
107	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13907	12
0	0
86	0
0	0
327	0
0	0
0	0
691	0
0	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
635	4
0	0
4	0
59	0
0	0
0	0
0	0
0	0
5598	0
0	0
0	0
0	0
475	0
0	0
14	0
34	7
165	7
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
0	0
0	0
139	0
275	0
496	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
62	0
139	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
156	0
0	0
433	0
95	0
0	0
0	0
0	0
0	0
619	0
0	0
1019	14
0	0
0	0
0	0
159	0
141	0
0	0
8	0
0	0
898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
506	0
343	0
0	0
1	0
126	0
969	0
0	0
0	0
0	0
0	0
0	0
344	0
75	0
0	0
0	0
0	0
0	0
19	0
207	0
0	0
4	0
19	0
0	0
12	0
27	0
0	0
24	0
12	0
0	0
0	0
0	0
3149	0
2	0
0	0
0	0
3	0
101	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
35	0
4	0
82	0
0	0
430	5
11	0
0	0
251	0
0	0
13	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
694	10
0	0
0	0
0	0
0	0
0	0
546	0
0	0
3106	1
0	0
68	0
5707	2
8	0
266	0
0	0
0	0
2553	0
24	0
290	0
271	0
315	0
69	0
41	0
195	0
223	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1964	0
243	0
206	0
66	0
184	0
432	0
1000	0
10	0
0	0
84	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
43	0
0	0
0	0
0	0
0	0
457	0
44	0
0	0
0	0
0	0
1140	0
2134	0
0	0
0	0
0	0
612	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
81	0
15	1
0	0
0	0
0	0
0	0
98	0
16	0
0	0
488	0
0	0
0	0
0	0
18	0
27	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2850	8
0	0
1	0
0	0
113	0
514	0
348	0
422	0
259	0
0	0
1521	0
0	0
0	0
115	0
205	0
7	0
565	0
206	0
602	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5572	2
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
245	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
9	0
0	0
0	0
155	0
29	0
412	0
0	0
510	0
248	0
174	0
0	0
657	0
0	0
0	0
231	0
0	0
379	0
2459	1
127	0
499	0
2893	137
237	137
0	0
0	0
0	0
0	0
5258	8
79	0
2	0
17	0
1822	0
0	0
0	0
104	0
40	0
0	0
319	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
1222	0
0	0
51	0
148	0
0	0
284	0
0	0
0	0
52	0
561	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1239	0
0	0
45	0
0	0
740	0
24	0
0	0
316	0
1103	9
0	0
0	0
951	0
56	0
0	0
0	0
0	0
0	0
24	0
0	0
190	0
306	0
0	0
0	0
77	0
1369	0
0	0
53	0
52	0
124	0
0	0
0	0
0	0
0	11
86	11
134	0
0	0
3	0
0	0
124	0
0	0
414	0
0	0
127	0
95	0
0	0
2373	0
117	0
0	0
637	0
168	0
577	7
14	0
79	0
0	0
0	0
129	0
24	0
0	0
0	0
13	0
4145	0
544	0
0	0
153	0
0	0
14	0
177	0
859	0
38	0
1425	5
57	0
0	0
0	0
86	0
44	0
0	0
258	0
6939	5
212	0
391	0
265	0
47	0
223	0
0	0
224	0
843	0
0	0
23	0
0	0
92	0
0	0
0	0
0	0
63	0
480	0
2	0
2	0
405	0
254	0
2	0
4	0
383	0
365	0
0	0
217	0
0	0
0	0
59	0
1734	3
39	0
30	0
0	0
0	0
0	0
0	0
64	0
218	0
0	0
166	0
37	524
138	524
0	0
2883	0
1	0
328	0
0	0
181	0
11	0
837	0
0	0
0	0
3	0
193	0
242	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7582	6
61	0
590	2
0	0
141	0
301	0
0	0
364	0
20	57
46	57
224	0
0	0
312	0
0	0
46	0
685	0
1926	0
238	9
439	0
0	0
213	0
315	0
32	0
59	0
0	0
5	0
188	0
0	0
273	0
0	0
30	0
547	0
0	0
1933	0
76	0
202	0
6910	0
79	387
9	387
0	0
0	0
352	0
12	0
661	0
0	66
939	92
0	26
1824	0
26	0
162	0
745	0
0	0
0	0
7	0
513	0
360	0
0	0
0	0
19	0
157	0
0	0
80	0
102	0
323	0
0	0
89	0
27	0
355	0
0	0
1066	0
352	0
0	0
279	0
773	0
585	0
1451	0
16	0
190	0
56	0
0	0
0	0
0	0
850	4
288	0
7	0
0	0
0	0
0	0
213	0
0	0
0	0
503	0
488	0
5	0
0	0
0	0
14	0
88	0
351	0
0	0
0	0
45	0
0	0
120	0
31	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
16	0
788	0
34964	39
482	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
240	0
186	0
2	0
121	0
0	0
158	0
385	0
837	0
3	0
149	0
99	0
28	0
40	0
15	0
140	0
0	0
1640	0
0	0
222	4
1163	0
412	0
855	0
16	0
114	0
265	0
14	0
16	0
11	0
0	0
0	0
335	0
5	0
1	0
1	0
278	0
0	0
12	0
14	0
378	0
646	9
0	0
0	0
1737	1
32	0
0	0
0	0
157	0
0	0
119	0
60	0
0	0
182	0
381	0
13	0
96	109
0	109
12	0
0	0
3	0
695	0
2	0
1180	0
799	6
332	0
840	0
774	0
130	67
612	67
351	0
1	0
118	0
0	0
0	0
0	0
0	0
0	0
792	0
0	0
556	0
1457	0
53	0
1584	0
10	8
3826	0
40	0
0	0
27532	4
215	0
34	0
292	0
190	0
191	0
2861	0
33	0
956	0
0	0
0	0
0	0
0	0
0	0
206	0
11	0
4	0
768	0
5	0
114	0
723	0
0	0
16	0
212	0
329	0
26	0
4	0
67	0
0	0
39	0
261	0
4048	5
0	0
0	0
181	0
21	0
54	0
40	2
7	0
191	6
1716	6
112	0
72	0
193	0
602	0
248	14
256	0
0	0
2514	0
56	0
158	0
13	0
591	0
0	0
526	0
26	0
0	0
315	0
0	0
232	0
0	0
4	0
114	0
0	0
46	0
0	0
270	0
0	0
0	0
108	0
1392	0
0	0
62	0
0	0
0	0
264	0
85	10404
1443	10407
826	0
8	0
838	0
16942	10
4	0
293	0
0	0
0	0
204	0
186	0
957	0
5	0
264	0
223	0
19	0
3	0
857	0
0	0
0	0
807	0
68	0
0	0
148	0
6	0
0	0
43	0
1	0
0	0
5	0
292	0
374	0
42	0
0	0
5	0
20	0
7	0
252	0
5	0
53	0
169	1
25	0
982	5
1984	0
651	0
0	0
0	0
0	0
0	0
1237	0
753	0
928	0
4	0
0	0
0	0
0	0
0	0
320	0
889	0
8	0
5	0
183	0
0	0
0	0
0	0
14	0
230	0
113	0
559	0
1065	0
0	0
0	0
508	0
0	0
22	0
411	5
174	0
323	0
25	0
488	0
44	0
22	0
0	0
1689	3194
0	3193
69	0
83	0
283	0
1666	0
246	0
73	0
275	0
34	0
0	0
30	0
2184	0
0	0
0	0
128	0
166	0
4	0
0	0
69	0
2346	1
0	0
0	0
137	0
70	0
130	0
0	0
1	0
807	0
2864	0
618	0
6	27
26	27
0	0
436	0
69	0
1845	0
420	0
111	0
0	0
0	0
53	0
0	0
185572	172
0	0
0	0
3	0
161	0
193	0
0	0
32	0
417	3
603	0
1214	1
3102	1
156	1
501	0
191	0
0	0
0	0
0	0
0	0
0	0
6965	1
38	0
1077	0
0	0
1	0
0	0
17	0
0	0
4497	0
466	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	4
90	0
737	0
0	0
0	0
0	0
400	0
8	0
376	0
0	0
663	0
0	0
2049	1
0	0
0	0
0	0
0	0
2	0
1920	0
133	0
171	0
1	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
590	0
2004	0
93	0
166	0
627	0
0	0
323	0
149	0
0	0
1100	4
1451	0
80	0
0	0
61	0
521	0
462	0
0	0
16	0
142	0
468	11
569	0
5897	7
160	0
24	0
0	0
0	0
478	0
0	0
0	0
411	0
1648	4
731	0
2929	5
385	0
41	0
1249	0
73	0
1299	0
0	0
551	0
595	0
563	0
0	0
261	0
5	0
0	0
1563	5
443	0
12	0
946	1
418	0
564	0
485	0
1646	0
90	0
627	684
10	684
0	0
0	0
0	18
117	0
32	0
145	0
0	0
550	0
27	0
0	0
225	0
4	0
112	0
3	0
34	0
524	0
1	0
4683	0
1028	21
4190	0
11481	1
309	0
0	0
2397	0
0	0
160	0
1917	0
0	0
1	0
0	0
232	0
1174	21
0	0
0	0
0	0
0	0
0	0
0	18
60	0
69	0
343	0
0	0
67	0
0	0
0	0
22	0
0	0
12	0
0	0
5	0
1	0
184	0
149	0
1881	0
218	0
166	0
0	0
1470	0
53	0
0	0
99	0
0	0
138	0
85	0
286	0
106	0
99	0
0	0
0	0
37	0
0	0
17	0
25	0
38	0
357	0
0	0
377	0
89	0
0	0
74	0
690	0
4807	6
12	0
17151	9
168	0
2433	0
51	0
0	0
3	0
20	0
6	0
1040	0
164	0
332	0
311	0
289	0
656	0
384	0
614	7
0	0
0	0
502	0
0	0
0	0
0	0
30	0
1911	1
174	0
0	0
56	0
1028	4
0	0
1044	0
162	0
558	0
159	0
44	0
261	0
0	0
2612	9
0	28
268	28
559	6
118	0
426	5
0	0
411	0
2510	0
0	0
0	0
179	0
0	0
1971	0
0	0
0	0
0	0
0	0
9	0
12	0
0	0
175	0
0	0
7105	0
8297	1
101	0
0	0
0	0
143	0
335	0
84	0
20	0
3	0
1266	0
0	0
14	0
25	0
6	0
192	0
13	0
328	0
420	0
0	0
27	2
734	0
521	0
1005	0
189	0
356	0
424	0
6	0
157	0
0	0
292	0
53	0
116	0
7	0
0	0
5	0
15	0
0	0
27	0
235	0
52	0
0	0
4	0
837	0
0	0
5296	4
257	0
11	0
21	0
91	0
316	0
0	0
217	242
15	242
2471	0
682	0
414	0
0	0
1469	0
31	0
0	0
188	0
5	0
668	0
107	0
0	0
583	0
634	0
335	0
0	0
0	0
169	0
734	7
0	0
0	0
1284	0
306	0
1088	0
564	3
59	0
382	0
4240	5
2425	0
2361	5
34	0
0	0
49	0
174	281
3742	281
0	0
0	0
1510	0
9	0
0	0
240	0
0	0
5160	0
491	0
167	0
923	6
4	0
121	0
20	0
0	0
0	0
0	0
149	0
3	0
18	0
442	0
4	0
326	0
0	0
13	0
93	0
298	0
381	0
2327	0
502	0
85	0
661	0
329	0
19	0
595	0
253	0
10	0
448	0
668	0
132	0
586	0
42	0
1297	0
941	1
0	0
13	0
426	0
6	0
448	9
338	0
15	0
406	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
14	0
255	0
10	0
8	0
8	0
41611	54
0	0
1898	0
380	0
313	0
314	0
0	0
0	0
98	0
137	0
0	0
731	0
592	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
14	0
19	0
30	1
6296	20
0	0
471	0
447	3
2	0
285	0
371	0
359	0
90	0
165	0
0	0
16452	18
133	0
1339	0
0	0
447	0
81	0
219	0
614	0
11	0
0	0
274	0
915	6
1	0
2242	0
0	0
201	0
97	0
250	0
1559	0
1390	0
0	0
382	4
389	0
181	0
10	0
1	0
783	0
99	0
157	0
70	0
0	0
633	0
204	0
4484	6
113	0
159	0
1879	0
18	0
175	0
391	0
437	0
164	0
0	0
2143	8
31	0
714	0
187	0
9	0
175	0
37	0
127	0
5	0
14	0
59	0
3	0
0	0
15	0
208	0
324	0
24	0
0	0
0	0
1762	0
54	0
21	0
0	0
174	0
17	0
15300	2
290	0
590	0
911	0
2	0
0	0
223	0
80	0
1757	0
3131	0
47	0
120	0
2278	0
25889	85
0	0
0	0
0	0
21	0
3159	0
0	0
184	0
140	0
7	0
0	0
0	0
0	0
302	0
552	0
0	0
9	0
0	0
46	0
0	0
0	0
0	0
426	0
6526	0
37	0
1025	0
141	0
262	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
96	0
8	0
256	0
0	0
0	0
0	0
120	0
437	0
7	0
2005	0
84	0
0	0
23	0
488	0
9271	0
192	0
95	0
615	0
0	0
0	0
0	0
216	0
304	0
0	0
5294	19
7	11
0	0
3938	8
49	0
51	0
0	0
5	0
0	0
80	0
701	0
3408	0
0	0
351	0
391	0
89	0
122	0
12	0
5	0
423	0
0	0
0	0
0	0
78	0
4542	0
398	0
22	11
53	0
14	0
20	0
0	0
255	0
266	0
173	183
0	163
28	20
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
151	0
0	0
30	0
0	0
146	1
1	1
0	0
407	0
259	0
0	0
0	0
3086	0
0	0
494	0
258	0
76	0
0	0
469	0
1	0
99	0
0	0
163	0
6097	30
556	0
139	0
88	0
0	0
439	0
136	0
0	0
52201	16
758	0
4824	2
5949	3
1950	0
6975	1
13819	18
1605	7
469	0
0	0
511	0
3476	100
141	97
321	0
320	0
225	0
418	0
2281	3
2213	4
1767	0
756	0
6	0
146	0
84	0
132	0
184	0
0	0
1138	0
719	0
256	0
0	0
3	0
0	0
0	3
0	3
0	0
378	0
0	0
102	0
300	0
637	0
77	0
134	0
49	0
0	0
521	0
113	0
494	0
20	0
866	0
773	0
633	0
0	0
35	0
0	0
750	0
2350	202
3278	208
461	0
0	0
0	0
21	0
503	0
172	0
282	0
698	0
100	0
534	0
38	0
381	0
306	0
256	0
1079	2
236	0
80	0
99	0
444	0
99	0
5	0
894	0
21	0
101	0
0	0
211	0
156	0
1504	0
0	0
91	0
2111	0
148	2
1	0
0	0
0	0
0	0
14	0
15	0
435	3
66492	84
664	0
439	0
0	0
6	0
407	0
379	0
0	0
8	0
0	0
3926	0
167	0
7	0
489	0
0	0
0	0
6	0
0	0
247	0
349	0
121	0
179	0
14	0
13	0
3455	8
104	0
67	0
0	0
109	0
69	0
85	0
1559	6
0	0
114	0
11	0
16	0
0	0
0	0
19	23
0	0
0	2
0	0
12	0
110	0
0	0
703	0
1446	10
0	0
147	0
505	0
9	0
292	0
20	0
992	0
16	0
12	0
9	0
256	0
384	4
156	0
172	0
0	0
53753	45
420	0
196	0
0	0
0	0
0	0
1126	0
76	0
0	0
10	0
0	0
0	0
101	0
0	0
208	0
2899	0
0	0
69	0
670	0
0	0
146	0
0	0
0	0
0	0
0	0
1360	0
71	0
0	0
586	0
0	0
10	0
23	0
41	0
1324	0
280	0
1079	15
34	0
0	0
0	0
189	6
833	0
0	0
0	0
0	0
0	0
3	0
0	0
34	0
0	0
18	0
1306	0
0	0
19	0
410	0
88	0
0	0
193	0
398	0
3	21
0	21
0	0
0	0
4	0
17	0
0	10
0	0
0	0
84	0
646	0
10	0
5	0
488	0
445	0
0	0
0	0
0	0
897	0
897	0
19	0
0	0
411	14
335	0
9	0
21	0
760	0
292	0
1	0
51	0
175	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
255	0
711	0
744	0
0	0
248	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
193	1
7	0
176	0
0	0
125	0
627	0
111	0
362	0
551	0
0	0
0	0
0	0
101	0
269	0
159	0
56	0
14296	2
624	0
69	0
4	0
1	0
5	0
78	0
6	0
5	0
424	1
284	0
13	0
251	0
0	0
151	0
0	0
0	0
5	0
894	0
1679	0
0	0
0	0
894	0
1256	0
711	0
0	0
558	0
116	0
88	0
704	0
1345	0
904	0
488	0
285	0
176	0
0	0
0	0
86	0
76	0
0	0
90	0
0	0
60	0
240	0
1174	0
2793	0
281	0
628	0
80	286
78	179
0	107
163	0
1	0
0	0
775	0
0	0
1208	0
1111	0
44	0
2702	3
3	0
462	0
0	0
4117	0
139	0
0	0
159	0
115	0
33	0
0	0
95	0
4	0
365	0
68	0
24	0
0	0
2442	0
0	0
6296	0
75	0
564	0
4	0
13	0
19	0
29	0
82	0
2367	0
1114	0
0	0
519	0
0	0
1006	7
0	0
150	0
0	0
3	0
70	0
35	0
199	0
17	0
945	0
0	0
10	0
170	226
42	2
0	0
0	224
0	0
660	0
213	0
320	0
0	0
3	0
0	0
0	0
1	0
748	1
195	0
0	0
49	0
0	0
4	0
95	0
0	0
16	0
332	0
190	0
289	0
132	0
175	0
144	0
6	0
1778	0
0	0
173	0
2569	11
136	0
836	3
853	0
1368	52
0	0
2402	92
1117	52
5480	92
578	0
0	0
10	0
403	0
0	0
0	0
0	0
5070	4
700	0
0	0
50	0
0	0
331	0
58	0
0	0
1073	2
1409	7
13	0
86	0
4721	6
8	0
165	0
141	3
943	2
731	0
1873	0
60622	46
37774	12
166	0
2180	1
1706	0
216	0
9	0
0	0
60	0
0	0
206	0
2463	0
0	0
74	0
5897	1
132	0
277	5
12	0
1055	0
0	0
17	0
0	0
180	0
2	0
75	0
3540	1
2556	9
53	0
553	0
92	0
1199	0
0	0
110	0
414	0
209	0
0	0
0	0
1656	6
1202	3
0	0
5	0
552	0
232	0
951	0
102	0
773	0
759	2
84	0
25	0
481	9
108	0
366	0
18	0
615	1
11	0
1137	0
10	0
131	0
163	0
1074	0
483	0
225	0
30	0
56	3
2407	794
25	787
0	0
0	0
2714	9
370	0
344	0
107	0
1852	5
197	0
22117	25
1478	0
5	0
0	0
3	0
143	0
632	0
93	0
0	0
314	25
458	25
4694	4
2168	0
7	0
1377	0
1687	0
654	0
54	0
32	0
939	0
26	0
414	0
172	0
0	0
175	0
3	0
0	0
0	0
0	0
0	0
232	0
87	0
867	0
0	0
4189	0
52	0
0	0
0	0
70	0
11351	17
516	0
90	0
45	0
245	0
0	0
46	0
14	0
424	0
1061	0
16	0
0	0
55	0
73	0
969	0
18	0
2560	2
4	0
132	0
739	0
796	0
0	0
376	0
24	0
624	0
105	0
0	0
0	0
0	0
488	0
1348	0
6	0
72	0
137	0
239	0
414	0
329	0
95	0
583	0
74	0
334	0
945	2
1201	2
342	0
475	0
1942	0
779	0
172	0
209	0
118	0
9	0
463	0
1	0
768	0
0	0
647	0
112	0
597	0
236	0
0	0
0	0
1874	0
190	0
0	0
113	0
0	0
350	1
177	0
206	0
0	0
0	0
0	0
2	0
514	0
143	0
1400	0
0	0
1354	0
0	0
15	0
10	0
107	0
48	0
0	0
0	0
8	0
0	0
0	0
858	0
1254	0
394	0
0	0
0	0
490	0
3953	0
1	0
9146	14
150	0
13	0
1	0
313	0
1113	3
256	114
237	114
3	0
209	0
10	0
6279	6
27	0
2738	2
254	0
1312	0
4044	0
1191	0
577	0
125	0
3053	6
48	0
0	0
152	0
63	0
0	0
244	0
0	0
282	0
246	0
299	0
164	0
0	0
580	0
1110	0
18	0
86	0
1779	0
84	0
80	0
0	0
37	55
0	55
3169	0
0	0
3748	0
406	0
10	0
397	0
139	0
622	0
160	0
39	0
3	0
0	0
284	0
2808	0
0	0
598	0
314	0
591	0
0	0
0	0
563	0
5975	3
174	0
429	0
6219	2
108	0
87	83
0	83
317	0
0	0
18	0
240	0
190	0
43	0
349	0
402	0
235	0
12	167
312	167
293	0
575	0
0	0
0	0
1767	0
118	0
173	0
237	0
234	0
2400	1
0	0
18	0
124	0
125	0
765	0
769	0
618	0
86	0
1	0
0	0
0	0
0	0
52	0
114	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1303	0
200	0
495	1
2056	0
638	0
1996	0
75	0
318	0
734	0
29	0
0	0
5	0
2927	0
687	0
1318	0
0	0
22	0
461	0
364	0
139	0
149	0
0	0
0	0
0	0
355	0
0	0
64	0
720	0
2150	0
7	0
231	0
457	0
2142	0
0	0
7	0
0	0
170	0
0	0
332	0
0	0
125	0
105	0
0	0
0	0
188	0
466	0
77	0
0	0
0	0
0	0
0	0
201	0
698	0
1133	0
77	0
442	0
0	0
0	0
0	0
0	0
1135	0
3273	3
179	0
376	0
89	0
760	0
224	0
533	12
60	0
110	0
839	0
160	0
153	0
305	0
381	0
0	0
596	0
972	0
0	0
278	3
59	0
346	0
142	0
867	0
634	0
2	0
0	0
0	0
706	0
58	3
1	0
0	0
1	0
0	0
887	6
382	0
0	0
0	0
0	0
427	0
568	0
0	0
0	0
146	0
23175	6
29	0
1236	0
368	0
92	4
327	0
83	0
1037	0
515	0
440	0
351	0
3	0
0	0
0	0
0	0
0	0
0	0
809	2
4	0
890	0
1863	1
593	0
195	0
917	0
613	0
41	0
31	0
0	0
821	0
0	0
574	0
20	0
492	1
83	0
6	0
135	0
339	0
386	0
316	0
10	0
91	5
178	0
319	0
151	0
165	0
0	0
260	0
230	0
62	0
48	16
15	16
0	0
38	0
222	0
641	0
222	0
1024	0
497	0
70	0
12	0
0	0
1193	0
539	0
353	0
163	0
93	0
0	0
244	0
1675	0
368	0
1547	0
474	0
26	0
4221	0
0	0
0	0
0	0
18	1
38	1
0	0
165	0
0	0
0	0
0	0
48	0
527	4
295	0
883	0
56	0
40	0
460	0
11	0
369	0
1252	0
374	1
32	1
0	0
28	0
32	0
628	0
8	0
1	0
0	0
35	0
193	0
396	0
0	0
0	0
13	0
43	0
268	0
231	0
5729	12
130	0
0	0
179	0
171	0
421	0
248	0
0	0
360	0
0	0
134	0
0	0
1417	0
51	0
200	0
2770	0
19	0
710	0
169	0
58	0
8	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	0
1275	0
717	0
355	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
207	0
4500	1
39	0
245	0
7593	17
11	0
2	0
0	0
0	0
0	0
0	0
125	95
41	11
65	106
0	0
0	0
144	0
2	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
1	0
272	0
527	0
0	0
0	0
85	0
131	0
7	0
1153	2
0	0
0	0
0	0
80	0
877	6
0	0
0	0
0	0
0	0
0	297
0	297
0	0
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3100	0
0	0
355	0
1103	0
1472	2
7	0
10	0
649	0
0	0
6	0
40	0
46	0
0	0
0	0
176	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	0
0	0
428	0
0	0
0	0
1686	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	0
479	0
1694	0
0	0
76	0
35	0
0	0
52	0
0	0
0	0
5	0
0	0
876	0
360	0
63	0
2	0
1	0
30	0
0	0
0	0
0	0
146	0
745	0
252	0
581	0
5245	0
2469	0
0	0
8	0
0	0
365	0
0	0
23	0
1233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
10	0
12	0
121	0
285	0
0	0
0	0
0	0
7	0
0	0
349	0
0	0
290	0
104	0
0	0
469	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
124	397
0	0
127	397
0	0
1190	10
32	0
503	2
24	0
178	0
0	0
0	0
52	0
933	0
10697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
629	8
0	0
3862	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
293	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
147	0
0	0
0	0
3956	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
79	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
299	0
0	0
0	0
0	0
49	0
255	0
51	0
0	0
6	0
0	0
0	0
436	0
12	0
0	0
0	0
146	0
781	0
0	0
272	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
346	0
0	0
0	0
7984	9
172	0
320	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
296	25
91	0
0	0
0	0
0	0
70	25
25	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
159	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
228	0
1338	15
149	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
401	0
70	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1163	0
0	0
0	0
600	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
1065	0
337	0
0	0
0	0
42	0
241	0
286	0
0	0
193	0
448	0
199	0
146	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
3632	9
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
110	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
