UniqueCount	AmbigCount
0	0
0	0
3460	0
5	0
1478	0
1622	0
18	0
0	0
0	0
77	0
470	0
736	0
7340	0
239	0
412	0
456	0
0	0
42	0
0	0
7592	13
832	0
0	0
0	0
0	0
0	0
787	0
0	0
328	0
206	0
0	0
696	502
229	502
1393	0
72	0
1604	12
0	0
74	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
4	0
1617	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2968	0
192	0
581	0
339	0
62	0
12	0
53	0
0	0
50	0
652	0
0	0
48	0
27	0
261	0
0	0
0	0
0	0
0	0
128	0
27	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12346	2
0	0
89	0
0	0
378	0
0	0
0	0
464	0
0	0
17	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
27	0
107	0
0	0
0	0
0	0
0	0
4684	0
0	0
0	0
0	0
648	0
0	0
75	0
14	0
358	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
56	0
313	0
602	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
76	0
40	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
209	0
0	0
116	0
38	0
0	0
0	0
0	0
0	0
1159	0
0	0
1566	0
0	0
0	0
0	0
87	0
331	0
0	0
6	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
527	0
500	0
0	0
0	0
77	0
1380	0
0	0
0	0
0	0
0	0
0	0
537	0
57	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
8	0
0	0
0	0
4	0
9	0
0	0
10	0
0	0
0	0
0	0
0	0
2075	0
0	0
0	0
0	0
63	0
15	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
117	0
0	0
154	0
0	0
484	0
20	0
0	0
219	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1369	20
0	0
0	0
0	0
0	0
0	0
769	0
0	0
2297	14
0	0
79	0
5301	0
0	0
183	0
0	0
0	0
2807	0
39	0
343	0
245	0
249	0
95	0
37	0
118	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2329	0
294	0
278	0
51	0
202	0
454	0
1076	0
0	0
0	0
66	0
0	0
0	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
109	0
77	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
1590	0
859	0
0	0
0	0
0	0
826	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
60	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
702	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11259	12
0	0
0	0
0	0
69	0
329	0
436	0
614	0
371	0
0	0
1371	0
0	0
0	0
264	0
96	0
32	0
433	0
102	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4345	0
0	0
18	0
0	0
0	0
0	0
162	0
0	0
0	0
497	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
137	0
30	0
617	0
0	0
207	0
83	0
162	0
0	0
1036	0
0	0
0	0
463	0
0	0
688	0
4242	0
346	0
399	0
3326	159
115	159
0	0
0	0
0	0
0	0
4116	3
101	8
5	0
0	0
2989	0
0	0
0	0
190	0
138	0
0	0
523	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
1231	32
0	0
24	0
81	0
0	0
190	0
0	0
0	0
57	0
966	0
0	0
0	0
0	0
0	0
0	0
618	0
0	0
1127	0
48	0
88	0
0	0
900	0
28	0
0	0
289	0
763	0
0	0
0	0
2014	18
75	0
0	0
0	0
0	0
0	0
46	0
0	0
355	0
367	0
0	0
0	0
500	0
1529	0
0	0
25	0
28	0
100	0
0	0
0	0
27	0
0	0
78	0
100	0
0	0
0	0
0	0
107	0
0	0
680	14
0	0
81	0
59	0
0	0
4016	0
151	0
0	0
248	0
373	0
599	0
26	0
66	0
3	0
0	0
224	0
40	0
0	0
0	0
9	0
2536	0
454	0
0	0
81	0
0	0
22	0
467	0
825	0
38	0
929	0
0	0
0	0
0	0
37	0
44	0
0	0
504	0
9790	0
138	0
530	0
241	0
70	0
91	0
0	0
191	0
742	0
0	0
23	0
0	0
68	0
0	0
0	0
0	0
58	0
311	0
0	0
0	0
491	0
141	0
8	0
0	0
332	0
236	0
0	0
168	0
0	0
0	0
142	0
2125	0
65	0
24	0
11	0
0	0
0	0
0	0
276	0
154	0
0	0
104	0
38	661
251	661
4	0
1853	0
9	0
415	0
0	0
277	0
11	0
725	0
0	0
0	0
33	0
119	0
253	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9403	0
48	0
587	0
0	0
161	0
157	0
0	0
582	0
59	86
49	86
185	0
0	0
572	7
0	0
170	0
630	0
2175	0
159	0
545	0
0	0
237	0
330	0
39	0
59	0
0	0
13	0
234	0
0	0
185	0
0	0
0	0
755	0
8	0
1304	0
137	0
206	0
6975	14
31	572
2	572
0	0
0	0
315	0
14	0
497	0
0	22
597	22
0	0
1138	0
17	0
598	0
1018	0
0	0
0	0
33	0
606	2
1152	13
0	0
0	0
30	0
140	0
0	0
27	0
66	0
170	0
0	0
42	0
15	0
335	13
0	0
963	0
367	0
0	0
403	0
592	0
937	0
3293	0
25	0
182	0
0	0
0	0
0	0
0	0
2039	0
182	0
2	29
0	0
7	0
0	0
270	0
0	0
0	0
587	0
190	23
13	0
0	0
0	0
52	0
145	0
300	0
0	0
0	0
16	0
0	0
98	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
6	0
697	0
32920	44
1831	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
150	0
178	0
5	0
110	0
0	0
179	0
457	0
1234	0
0	0
136	0
96	0
0	0
54	0
21	0
122	0
0	0
2081	0
0	0
191	0
1604	0
1003	0
770	0
49	0
247	0
192	0
1	0
13	0
20	0
0	0
26	0
309	0
0	0
0	0
0	0
18	0
0	0
22	0
16	0
170	0
256	0
0	0
0	0
2613	5
31	0
0	0
0	0
120	0
6	0
444	0
109	0
0	0
22	0
180	0
10	0
3	90
0	90
20	0
0	0
0	0
1142	0
0	0
1134	0
753	0
302	0
1478	0
549	0
292	112
529	112
417	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
2035	0
0	0
648	0
845	0
32	0
990	0
36	0
3325	0
0	0
0	0
31277	27
187	0
4	0
342	0
50	0
388	0
3701	0
55	0
658	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
960	0
0	0
86	0
484	0
0	0
1	0
158	0
534	0
40	0
14	0
753	0
0	0
45	0
429	0
4132	0
0	0
0	0
149	0
93	0
138	0
42	0
0	0
64	15
2453	15
90	0
22	0
138	0
214	0
435	0
217	0
0	0
2567	0
90	0
176	0
21	0
805	0
0	0
660	0
0	0
0	0
828	0
0	0
251	0
0	0
11	0
125	0
0	0
104	0
0	0
248	0
0	0
0	0
247	0
1437	0
0	0
7	0
0	0
0	0
242	0
39	6070
727	6070
723	0
62	0
1435	0
23784	45
0	0
741	0
0	0
0	0
260	0
356	0
720	0
0	0
216	0
316	0
35	0
0	0
601	0
0	0
0	0
1132	0
11	0
0	0
79	0
0	0
0	0
23	19
0	0
0	19
0	0
231	0
370	0
0	0
0	0
24	0
18	0
0	0
333	0
0	0
191	0
209	0
0	0
713	0
3527	0
416	0
0	0
0	0
0	0
0	0
425	0
958	0
1173	0
0	0
0	0
10	0
0	0
0	0
228	0
768	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
212	0
239	0
300	0
919	0
0	0
0	0
314	0
0	0
37	0
487	0
201	0
357	0
3	0
297	0
32	0
21	0
0	0
1748	3152
0	3152
152	0
83	0
113	0
1598	0
231	0
114	0
390	0
0	0
0	0
68	0
3633	0
0	0
0	0
192	0
222	0
9	0
0	0
56	0
2289	0
0	0
0	0
72	0
183	0
130	0
0	0
9	0
443	0
2184	0
508	0
0	59
46	59
0	0
562	0
105	0
2683	0
552	0
116	0
18	0
0	0
48	0
0	0
206046	116
0	0
0	0
0	0
164	0
150	0
0	0
15	0
354	0
821	0
833	0
2748	1
139	0
287	0
13	0
0	0
0	0
0	0
0	0
0	0
11404	23
0	0
1465	0
0	0
0	0
0	0
40	0
0	0
4279	0
322	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
41	0
752	0
0	0
0	0
0	0
315	0
33	0
594	0
0	0
622	0
0	0
1268	16
0	0
0	0
0	0
0	0
0	0
2305	0
216	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
516	0
2203	0
187	0
162	0
521	0
0	0
590	0
177	0
0	0
601	0
1313	0
163	0
6	0
74	0
792	0
421	0
0	0
17	0
199	0
840	0
754	0
3097	0
195	0
0	0
0	0
0	0
336	0
0	0
0	0
437	0
1897	2
567	0
1594	0
169	0
69	0
857	0
98	0
1147	0
0	0
243	0
424	0
615	0
0	0
307	0
0	0
0	0
1247	2
335	0
7	0
429	0
155	0
651	0
576	0
1762	0
53	0
552	548
14	548
0	0
0	0
0	0
76	0
39	0
262	0
0	0
674	0
4	0
0	0
474	0
0	0
84	0
0	0
10	0
613	0
0	0
2099	0
993	23
6467	0
10772	12
597	0
18	0
2181	0
0	0
275	0
2261	0
0	0
4	0
0	0
302	0
1015	23
0	0
0	0
0	0
0	0
0	0
0	0
19	0
42	0
318	0
0	0
11	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
24	0
70	0
121	0
2528	0
200	0
212	0
0	0
5020	0
142	0
0	0
124	0
0	0
940	0
237	0
262	0
173	0
60	0
0	0
1	0
11	0
0	0
0	0
41	0
0	0
457	9
0	0
359	0
70	0
8	0
81	0
720	0
5331	8
8	0
12895	7
264	0
2413	0
52	0
24	0
0	0
23	0
0	0
611	0
137	0
448	0
173	0
335	0
489	0
266	0
585	0
0	0
0	0
68	0
0	0
0	0
0	0
48	0
2155	0
68	0
0	0
0	0
967	0
0	0
1233	0
108	0
506	0
63	0
0	0
352	0
0	0
2509	0
0	6
334	6
805	0
166	0
462	6
0	0
418	0
2388	0
0	0
0	0
255	0
0	0
3116	1
21	1
4	0
0	0
0	0
0	0
7	0
0	0
241	0
0	0
8348	23
8659	0
0	0
0	0
8	0
187	0
552	0
60	0
1	0
0	0
825	0
0	0
28	0
24	0
0	0
163	0
20	0
314	0
612	0
0	0
89	0
781	0
967	0
2386	0
118	0
619	0
1092	0
40	0
260	0
0	0
419	0
20	0
52	0
0	0
0	0
4	0
19	0
0	0
45	0
203	0
31	0
0	0
0	0
659	0
0	0
4037	11
135	0
34	0
13	0
76	0
234	14
0	0
522	173
9	173
4365	0
292	0
360	0
0	0
791	0
11	0
1	0
153	0
14	0
417	0
73	0
0	0
410	0
524	0
184	0
0	0
0	0
20	0
823	0
0	0
0	0
1252	0
321	0
2009	0
434	0
0	0
161	0
2861	0
2835	0
3459	4
116	0
0	0
4	0
114	214
2882	214
0	0
0	0
2277	21
0	0
0	0
576	0
0	0
8849	0
408	0
412	0
674	0
0	0
78	0
9	0
0	0
0	0
0	0
50	0
24	0
7	0
786	0
12	0
317	0
8	0
0	0
142	0
516	0
332	0
2072	0
530	0
135	0
1545	19
667	0
74	0
366	0
197	0
17	0
540	0
275	0
334	0
261	0
128	0
2235	0
501	0
0	0
0	0
571	0
0	0
586	0
129	0
8	0
216	0
0	0
14	0
216	0
18	0
0	0
0	0
0	0
0	0
151	0
7	0
12	0
8	0
27892	0
5	0
3085	0
473	0
298	0
32	0
0	0
0	0
46	0
193	0
0	0
607	0
451	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
13057	10
0	0
291	0
311	0
2	0
317	0
270	0
489	0
144	0
554	0
0	0
18918	0
188	0
866	0
0	0
352	0
36	0
134	0
824	0
16	0
0	0
189	0
1022	0
0	0
3503	0
0	0
279	23
136	0
228	0
1475	1
1572	0
4	0
307	0
354	0
82	0
12	0
0	0
380	0
64	0
106	0
43	0
0	0
567	0
326	0
4942	8
100	0
111	0
2472	0
42	0
162	0
271	0
205	0
167	0
0	0
1908	0
11	0
759	0
236	0
14	0
224	0
24	0
166	0
0	0
0	0
73	0
20	0
0	0
0	0
166	0
433	0
5	0
0	0
0	0
1758	0
42	0
7	0
0	0
188	0
0	0
14713	0
386	0
635	0
2226	0
15	0
0	0
141	0
60	0
1299	0
2819	0
58	0
207	0
1635	0
42881	119
1	0
0	0
0	0
24	0
1903	0
0	0
95	0
94	0
0	0
0	0
4	0
0	0
611	0
833	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
400	0
5328	10
113	0
764	0
118	0
162	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
240	0
0	0
157	0
0	0
0	0
0	0
85	0
471	0
3	0
1614	0
0	0
0	0
49	0
309	0
14890	19
131	0
174	0
794	0
0	0
0	0
0	0
185	0
334	0
0	0
4021	23
18	23
0	0
2669	0
99	0
67	0
0	0
0	0
0	0
25	0
802	0
4324	0
0	0
323	0
411	0
217	0
302	0
0	0
0	0
261	0
0	0
0	0
36	0
15	0
5504	10
420	0
13	0
50	0
9	0
35	0
0	0
412	0
517	0
196	307
0	280
45	27
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
114	0
225	0
0	0
0	0
0	0
178	0
0	0
0	0
595	0
451	0
0	0
0	0
3192	0
0	0
634	0
230	0
50	0
0	0
558	0
0	0
41	0
0	0
214	0
9041	6
1258	0
218	0
97	0
0	0
764	0
158	0
0	0
55182	1
801	0
3793	0
6129	4
1143	0
4921	19
69832	20
1127	0
532	0
7	0
984	0
3188	165
213	165
414	0
418	0
89	0
506	0
1869	0
4782	1
2447	28
762	0
0	0
115	0
134	0
206	0
157	0
0	0
880	0
564	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
145	0
395	0
684	0
79	0
121	0
84	0
0	0
778	0
68	0
728	0
25	0
1228	0
746	0
463	0
0	0
13	0
0	0
643	0
2327	159
2406	159
320	0
16	0
0	0
24	0
505	0
207	0
276	0
1246	0
79	0
866	0
36	0
414	0
165	0
403	0
988	0
202	0
108	0
148	0
224	0
108	0
0	0
1926	0
13	0
94	0
0	0
109	0
107	0
766	0
0	0
54	0
2733	0
296	0
0	0
0	0
0	0
0	0
11	0
44	0
749	0
84152	54
861	0
462	0
0	0
0	0
550	0
361	0
0	0
0	0
0	0
2929	0
137	0
11	0
583	0
0	0
0	0
6	0
0	0
292	0
389	0
70	0
157	0
0	0
38	0
2391	0
60	0
27	0
8	0
151	0
90	0
143	0
1807	0
0	0
163	0
15	0
4	0
0	0
0	0
0	13
0	0
0	0
0	0
67	0
56	0
0	0
488	0
909	0
0	0
181	0
529	0
0	0
326	0
14	0
950	0
50	0
0	0
32	0
318	0
277	0
311	0
201	0
0	0
30036	16
635	0
110	0
0	0
0	0
0	0
1312	0
69	0
0	0
0	0
0	0
0	0
200	0
0	0
192	0
4486	26
0	0
11	0
461	0
0	0
202	0
0	0
0	0
0	0
0	0
1476	0
114	0
1	0
468	0
0	0
8	0
0	0
46	0
1293	0
683	0
852	0
43	0
0	0
0	0
81	0
817	0
0	0
0	0
0	0
25	0
0	0
0	0
39	0
0	0
1	0
675	0
0	0
8	0
227	0
98	0
0	0
159	0
263	0
9	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
197	0
296	0
2	0
0	0
456	0
532	0
0	0
0	0
0	0
564	0
541	0
45	0
0	0
666	0
372	0
0	0
0	0
917	0
1054	0
21	0
130	2
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
337	0
455	0
968	0
0	0
167	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
224	0
0	0
68	0
0	0
92	0
1348	0
63	0
211	0
518	0
0	0
4	0
21	0
62	0
203	0
52	0
236	0
35251	70
405	0
38	0
0	0
0	0
0	0
104	0
0	0
0	0
568	0
377	0
72	0
371	0
0	0
153	0
0	0
0	0
24	0
793	0
800	0
0	0
0	0
1158	0
1848	0
775	0
0	0
702	0
197	0
155	0
968	0
3191	0
931	0
772	0
190	0
204	0
0	0
0	0
32	0
66	0
0	0
1	0
1	0
81	0
156	8
1294	1
1787	0
254	0
461	0
85	872
132	565
0	307
56	0
0	0
0	0
617	0
0	0
1176	0
945	0
36	0
3852	0
0	0
388	0
1	0
6784	0
61	0
0	0
341	0
214	0
89	0
0	0
31	0
13	0
544	0
70	0
20	0
0	0
3467	4
0	0
10697	0
2	0
1376	0
0	0
25	0
74	0
0	0
92	0
2532	6
867	0
0	0
635	0
19	0
1412	0
0	0
258	0
0	0
7	0
54	0
30	0
117	0
10	0
811	9
0	0
0	0
204	365
133	34
0	0
0	331
0	0
608	17
215	0
243	0
0	0
8	0
0	0
0	0
0	0
547	0
73	0
0	0
31	0
0	0
2	0
385	0
0	0
37	0
509	0
217	0
442	0
103	0
192	0
235	0
0	0
1698	0
0	0
106	0
3124	0
544	0
1150	0
311	0
1475	126
0	0
2086	52
1309	126
4916	52
647	0
0	0
0	0
449	0
0	0
0	0
0	0
3507	9
649	0
0	0
214	0
0	0
181	0
38	0
0	0
1241	0
1539	0
10	0
74	0
3362	0
0	0
175	0
365	0
306	0
684	0
1460	0
69823	41
50842	35
61	0
2670	0
822	0
361	0
0	0
0	0
36	0
0	0
126	0
1247	0
0	0
150	0
5190	0
92	0
300	0
0	0
800	0
0	0
0	0
0	0
293	0
0	0
31	0
3060	0
2680	0
68	0
436	0
111	0
1495	0
0	0
156	0
700	0
268	0
14	0
0	0
1318	0
798	0
0	0
54	0
689	0
318	0
1618	0
49	0
561	0
1430	0
63	0
89	0
229	0
115	0
289	0
0	0
547	0
38	0
1091	0
25	0
176	0
75	0
894	0
380	0
223	0
3	0
41	0
977	507
15	507
0	0
0	0
3158	0
442	0
273	0
94	0
1651	0
245	0
22485	20
1126	0
0	0
0	0
0	0
12	0
590	0
129	0
1	0
248	4
285	4
4676	0
3028	0
16	0
1505	0
1424	0
717	2
67	0
7	0
793	0
16	0
785	0
10	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
425	0
79	0
676	0
0	0
6874	4
42	0
0	0
0	0
70	0
10995	0
516	0
173	0
58	0
109	0
0	0
16	0
22	0
1226	0
1398	0
58	0
0	0
90	0
50	0
522	0
24	0
1999	0
7	0
280	0
462	0
1104	0
0	0
434	0
0	0
662	0
119	0
0	0
0	0
0	0
493	0
1887	0
0	0
90	0
146	0
354	0
569	0
27	0
48	0
456	0
4	0
277	0
1113	0
1067	0
405	0
651	0
1779	0
654	0
141	0
245	0
148	0
0	0
329	0
1	0
457	0
0	0
714	0
130	0
805	0
155	0
0	0
0	0
1797	0
236	0
0	0
120	0
0	0
580	0
143	0
202	0
0	0
0	0
0	0
0	0
571	0
297	0
2276	0
0	0
3332	0
0	0
22	0
0	0
181	0
8	0
0	0
0	0
13	0
0	0
0	0
716	0
702	0
382	0
0	0
0	0
423	0
5868	0
0	0
11367	0
98	0
3	0
0	0
288	0
1389	0
197	151
254	151
0	0
98	0
0	0
9217	0
31	0
2015	0
77	0
1604	0
8292	0
2160	0
367	0
32	0
2282	0
30	0
0	0
238	0
84	0
0	0
477	0
0	0
226	0
271	0
303	0
248	0
0	0
436	0
1302	0
0	0
119	0
1710	0
43	0
123	0
0	0
0	122
0	122
1673	3
0	0
3824	0
100	0
0	0
147	0
20	0
509	0
165	0
25	0
0	0
0	0
144	0
3126	0
0	0
427	0
88	0
572	0
0	0
2	0
627	0
3853	0
176	0
321	4
8051	4
361	0
49	195
0	195
421	0
12	0
0	0
252	0
211	0
113	0
683	0
323	0
372	0
21	201
497	201
282	0
622	0
0	0
0	0
1432	0
144	0
155	0
255	0
135	0
2657	0
0	0
59	0
38	0
97	0
781	0
668	0
553	0
67	0
0	0
0	0
0	0
0	0
74	0
84	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
1119	0
90	0
483	0
1377	0
475	0
1552	0
146	0
7	0
726	0
68	0
0	0
0	0
3624	0
793	0
1574	0
0	0
10	0
544	0
336	0
156	0
129	0
0	0
0	0
0	0
453	0
0	0
16	0
923	0
2069	0
0	0
120	0
315	0
2504	0
0	0
0	0
0	0
375	0
0	0
270	0
0	0
52	0
161	0
0	0
0	0
298	0
362	0
79	0
0	0
0	0
0	0
0	0
175	0
430	0
1137	0
41	0
254	0
0	0
0	0
0	0
0	0
998	0
4503	0
645	0
291	0
45	0
1566	0
659	0
820	0
80	0
103	0
702	0
110	0
24	0
484	0
356	0
0	0
1067	0
1448	0
0	0
605	0
65	0
272	0
248	0
776	0
571	0
56	0
0	0
0	0
815	0
33	0
0	0
0	0
0	0
0	0
1329	0
340	0
0	0
0	0
0	0
202	0
995	0
0	0
0	0
73	0
13378	14
9	0
1354	0
383	0
39	0
295	0
198	0
938	0
500	0
392	0
350	0
10	0
4	0
0	0
0	0
0	0
0	0
1135	0
0	0
1113	0
3803	0
294	0
207	0
481	0
1025	0
42	0
7	0
11	0
929	0
0	0
422	0
17	0
526	0
129	0
0	0
109	0
512	0
283	0
271	0
10	0
167	0
160	0
358	0
153	0
81	0
8	0
252	0
45	0
197	0
79	20
0	20
0	0
19	0
351	0
459	0
347	0
1233	0
510	0
73	0
50	0
0	0
4180	37
778	0
669	0
113	0
132	0
0	0
506	0
1515	16
345	5
1210	0
484	0
0	0
3426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
334	0
179	0
1064	0
63	0
9	0
381	0
0	0
236	0
419	0
496	17
0	17
0	0
35	0
60	0
768	0
0	0
51	0
0	0
9	0
149	0
200	0
0	0
0	0
0	0
0	0
283	0
82	0
5460	7
105	0
0	0
237	0
105	0
656	7
481	0
0	0
270	0
0	0
43	0
0	0
1611	0
15	0
187	0
2079	0
19	0
405	0
176	0
76	0
135	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	0
1707	0
726	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
186	0
4290	22
0	0
164	0
6978	0
10	0
9	0
0	0
0	0
0	0
0	0
113	111
46	25
142	136
0	0
0	0
167	0
22	0
0	0
716	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
2	0
217	0
675	0
0	0
0	0
309	0
499	0
66	0
899	0
0	0
0	0
0	0
2	0
844	0
0	0
0	0
0	0
0	0
0	637
0	637
0	0
1263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2986	0
0	0
205	0
1030	0
2004	0
7	0
86	0
1059	0
0	0
0	0
17	0
17	0
0	0
0	0
144	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
261	0
0	0
0	0
1714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	6
0	0
733	0
1317	0
0	0
128	0
86	0
0	0
123	0
0	0
0	0
11	0
0	0
575	0
508	0
80	0
0	0
0	0
30	0
0	0
0	0
0	0
112	0
1237	0
149	0
466	0
6796	0
3796	4
0	0
0	0
0	0
232	0
0	0
18	0
1304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
1	0
0	0
5	0
2	0
72	0
336	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
248	0
108	0
0	0
508	0
0	0
0	0
18	0
111	0
21	0
0	0
0	0
0	0
0	0
65	229
0	0
99	229
0	0
650	0
0	0
827	0
14	0
314	0
0	0
0	0
29	0
559	0
8119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
645	0
0	0
5088	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
533	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
235	0
0	0
0	0
5615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
300	0
0	0
0	0
0	0
17	0
207	0
98	0
0	0
19	0
0	0
0	0
382	0
21	0
0	0
0	0
157	0
679	0
0	0
281	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
381	0
0	0
0	0
8177	0
285	0
248	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
237	0
0	0
0	0
149	2
73	0
0	0
0	0
0	0
25	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
69	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
200	0
1688	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
321	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
0	0
834	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
574	0
365	0
0	0
0	0
60	0
125	0
331	0
0	0
390	0
535	0
233	0
163	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	0
0	0
0	0
0	0
