UniqueCount	AmbigCount
0	0
0	0
0	0
28	0
176	0
282	0
3	0
107	0
69	0
61	0
50	0
4	0
22	0
0	13
252	13
30	20
140	20
182	0
13	0
1	0
0	0
5	0
332	0
49	0
30	0
18	0
226	0
755	2
0	0
143	0
35	0
13	0
0	0
11	0
44	0
74	0
87	0
914	0
106	0
94	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
2	0
3	0
25	0
410	0
31	0
3	0
0	0
26	0
0	0
0	0
0	0
92	0
36	0
0	0
232	0
18	0
8	0
5	146
35	146
14	0
26	0
12	0
1	0
83	0
0	0
29	0
1	0
88	0
41	2
3	0
28	0
0	0
3	0
154	0
20	0
90	0
21	0
76	0
50	0
144	0
2284	0
79	0
8	0
16	0
168	0
73	2
74	0
264	1
114	0
97	0
0	0
70	0
37	0
117	0
3	0
14	0
146	0
38	0
0	0
95	0
71	0
17	0
176	0
30	0
0	0
0	0
113	0
305	0
1	0
8	0
5297	4
174	0
266	0
3	0
0	0
0	0
3	0
157	0
18	0
134	0
136	0
64	0
110	0
0	0
0	0
12	0
136	1
10	0
112	0
248	0
297	0
31	0
0	0
9	0
0	0
7	0
1	0
26	0
17	0
230	0
88	0
226	0
116	0
82	0
0	0
624	6
18	0
0	0
0	0
59	0
39	0
0	0
1079	0
53	0
1	0
235	0
19	0
8	0
0	0
185	0
0	0
68	0
29	0
68	0
28	0
30	0
0	0
346	0
601	12
0	0
0	10
0	0
0	0
73	0
0	0
0	0
0	0
99	0
73	0
12	0
3383	2
262	0
0	0
0	0
0	0
13	0
99	0
0	0
99	0
12	0
206	0
0	0
379	0
134	0
0	0
0	0
8	0
0	0
86	0
52	0
145	0
0	0
38	0
110	0
279	0
38	0
153	0
8	0
0	0
430	0
0	0
160	2
74	0
94	0
26	0
821	1
632	0
196	0
8	0
71	0
180	0
0	0
0	0
52	0
70	0
86	0
41	0
584	3
7	0
10	0
22	0
770	0
47	2
60	0
2	0
54	0
33	0
220	0
841	1
120	0
154	0
0	0
0	0
0	0
0	0
0	0
18	0
11	0
4	0
1	0
5	0
0	0
0	0
503	3
176	0
14	0
0	0
24	0
7	0
169	0
0	0
1	0
0	0
193	0
1221	0
0	0
27	0
36	0
14	0
5	0
40	0
6	0
893	0
5	0
45	0
419	121
5443	127
305	0
123	0
83	0
77	0
32	0
73	0
0	0
40	0
16	0
16	0
78	0
194	0
0	0
64	0
238	0
0	0
7	0
0	0
25	0
8	0
0	0
0	0
1681	3
22	0
21	0
52	0
55	0
225	0
89	0
191	0
76	0
0	0
0	0
23	0
10	0
29	0
204	0
728	0
7	0
6	0
45	0
29	0
33	0
0	0
170	0
198	0
39	0
0	0
21	0
0	0
0	0
158	14
126	0
126	0
30	0
117	0
155	0
100	0
5820	1
156	0
101	18
0	18
148	0
190	0
6	0
190	0
51	0
48	0
0	0
17	0
0	0
17	0
78	0
160	1
432	0
154	0
19	0
25	0
25	0
16	0
0	0
0	0
0	0
11	0
241	0
24	0
31	0
0	0
4	0
3	0
13	0
36	0
27	0
36	0
7	0
0	0
512	0
0	0
0	0
0	0
121	0
22	0
841	0
0	0
0	0
11	0
16	0
50	0
565	0
0	0
26	0
0	0
30	0
4	0
47	0
34	0
126	0
98	0
2	0
408	0
341	0
37	0
0	0
1	0
0	0
83	0
123	3
4	0
26	0
0	0
1	0
4	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1320	0
499	0
0	0
93	0
2	0
0	0
8	0
0	0
112	0
5	0
148	0
1	0
0	0
520	0
42	0
3	0
0	0
13	0
6	0
0	0
108	0
30	0
758	0
0	0
90	0
260	0
206	0
105	0
26	0
188	0
7	0
173	1
12	0
0	0
0	0
0	0
36	0
104	4
14	0
623	0
137	0
0	0
0	0
145	0
65	0
22	0
427	0
258	0
2	0
107	0
24	0
2	0
19	0
85	0
283	0
0	0
53	0
57	0
86	0
1	0
166	0
30	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
3	0
48	0
25	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
43	0
0	0
0	0
0	0
0	0
28	0
160	0
31	0
78	0
6	0
593	0
0	0
0	0
47	0
331	0
0	0
33	0
337	0
92	0
253	0
189	0
84	0
4	0
33	0
87	0
0	0
0	0
3	0
86	0
112	0
77	0
478	0
254	0
20	0
79	0
7	0
32	0
37	0
0	0
18	0
702	0
0	0
58	0
10	0
60	0
0	0
15	0
13	0
0	0
0	0
45	0
5	0
0	0
0	0
181	0
0	0
0	0
11	0
0	10
31	0
148	0
44	0
43	0
161	0
82	0
3	0
61	0
8	0
675	2
129	0
0	0
114	0
105	0
217	0
60	0
40	0
2	14
255	18
45	0
157	0
49	0
92	0
1	0
317	0
102	0
50	0
3	0
39	0
9	0
23	0
0	0
136	0
47	0
8	0
3	0
0	0
4	0
0	0
7	0
30	0
6	0
124	0
11	0
116	0
102	0
67	0
119	0
196	0
64	0
0	0
0	0
0	0
391	4
68	0
34	0
24	0
0	0
3	0
0	0
3	0
16	0
0	0
72	114
0	114
37	0
0	0
0	0
0	0
0	0
20	0
35	0
14	0
0	0
106	0
169	6
24	6
7	0
152	0
140	0
0	0
84	0
12	0
32	0
2	0
100	0
8	0
10	0
42	0
0	0
33	0
0	0
15	0
58	0
105	0
259	1
60	0
7	0
312	0
0	0
4	0
27	0
2	0
453	0
23	0
2	0
263	0
39	0
307	0
0	0
19	0
33	0
0	0
0	0
0	0
0	0
165	0
54	0
333	0
6	0
11	0
193	0
0	0
0	0
109	0
65	0
0	0
105	0
12	0
18	0
0	0
18	0
277	0
0	0
92	0
60	0
41	0
57	0
79	0
148	0
802	1
0	0
33	0
0	0
0	0
20	0
26	0
782	0
10	0
20	0
18	0
0	0
112	0
31	0
283	2
91	0
7	0
0	0
207	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
72	0
89	0
57	0
75	0
255	0
22	0
183	0
0	0
0	0
52	0
114	0
0	0
5	0
3	0
62	0
1	0
244	0
164	0
43	0
92	0
2	0
0	0
12	0
12	0
98	0
39	0
301	0
15	0
0	6
94	6
0	0
192	0
2	0
18	0
0	0
14	0
0	0
38	0
243	0
63	0
1	0
0	0
190	1
0	0
337	0
0	0
20	0
7	0
0	0
0	0
0	0
51	0
66	0
148	0
3	0
0	0
43	0
2	0
72	0
140	5
366	0
0	0
28	0
6	0
0	0
0	0
42	0
1	0
0	0
73	0
134	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
13	0
145	0
213	0
4	0
7	0
178	0
3	0
0	0
0	0
0	0
0	0
675	0
19	0
13	0
1	0
91	0
49	0
103	0
449	0
15	0
77	0
104	0
30	0
0	0
0	0
0	0
188	0
479	0
108	0
233	0
35	0
105	0
0	0
0	0
100	0
29	0
30	0
0	0
154	0
3	0
59	0
769	0
82	0
6	0
0	0
866	0
27	0
0	0
0	0
40	0
6	0
0	0
36	0
81	0
31	0
57	0
84	0
112	0
0	0
119	0
44	0
0	0
104	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
166	0
41	0
0	0
153	0
12	0
94	0
0	0
32	0
2	0
8	0
0	0
0	0
88	0
13681	6
778	0
16	0
48	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
14	0
0	0
0	0
63	17
0	2
0	0
146	0
42	0
4	1
0	1
0	0
0	0
148	0
991	3
15	0
24	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
316	539
0	539
0	0
51	0
8	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
103	0
46	0
0	0
0	0
14	0
52	0
4	0
47	0
0	0
54	0
0	0
14	0
17	0
0	0
2	0
98	0
15	0
38	0
99	0
385	0
30	0
195	0
75	0
11	0
506	0
0	0
0	0
0	0
0	0
6	0
55	0
87	0
8	0
39	0
98	0
0	0
6	0
181	0
52	0
1	0
37	0
6	0
43	1
0	0
56	1
77	0
0	0
0	0
224	0
273	0
74	0
35	0
0	0
0	0
2	0
29	0
79	0
48	0
186	0
0	0
36	0
665	6
0	0
0	0
1	0
10	0
109	0
12	0
106	0
73	0
184	0
207	0
357	0
1	0
87	3
118	0
0	0
2	0
13	0
44	0
146	0
131	0
0	0
0	0
0	0
0	0
0	0
49	2
4	0
198	0
6	0
0	0
8	0
0	0
0	0
0	0
15	0
11	0
0	0
0	0
29	0
23	0
13	0
25	0
17	0
17	0
5	0
4	0
0	0
0	0
4	0
0	0
113	0
70	0
61	0
66	0
296	0
0	0
0	0
0	0
0	0
59	0
33	0
117	0
230	0
5	0
10	0
48	6
0	6
7	44
36	44
0	0
151	0
0	0
0	0
0	0
0	0
85	0
6	0
138	0
19	0
34	0
5	0
257	0
0	0
0	0
2	0
2329	0
13	0
23	0
19	0
0	0
0	0
380	2
98	0
0	0
0	0
83	0
0	0
375	3
198	0
35	0
771	0
0	0
179	0
0	0
0	0
25	0
375	0
71	0
0	0
0	0
0	0
0	0
673	3
37	0
0	0
20	0
106	0
82	0
50	0
156	0
2	0
99	0
108	0
86	0
113	0
0	0
131	0
132	0
54	0
110	8
269	8
0	0
0	0
0	0
153	0
8	0
39	0
26	0
0	0
0	0
30	0
0	0
0	0
97	0
0	0
153	0
0	0
32	0
0	0
0	0
287	0
133	0
0	0
262	0
0	0
251	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	0
78	0
23	0
66	0
0	0
25	0
14	0
0	0
0	0
114	0
115	0
0	0
29	0
79	0
28	0
251	0
0	0
44	0
19	0
0	0
0	0
673	0
45	0
0	0
52	0
0	0
8	0
120	0
19	1
0	0
0	0
0	0
1505	0
11	0
92	0
2	0
0	0
203	0
0	0
19	0
11	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
1	0
1	0
10	0
448	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
58	0
72	0
5	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
54	0
130	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
5	0
3	0
0	0
0	0
0	346
0	0
0	0
0	346
103	0
0	0
0	0
18	0
0	0
0	0
2	0
368	0
0	1
0	1
633	0
102	0
51	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1
89	9
42	0
85	0
0	0
0	0
0	0
0	0
167	0
12	0
1	0
0	0
0	0
0	0
52	0
0	0
22	0
0	0
6	0
0	0
66	0
0	0
0	0
20	0
5	0
59	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
181	8
248	7
0	0
0	0
146	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	3
165	0
0	0
13	0
0	0
0	0
0	0
21	0
0	0
101	8
0	0
2	0
7	26
42	26
365	3
0	0
143	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
204	0
1	1
0	0
2	1
837	0
0	0
0	0
0	0
253	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	15
30	0
88	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
172	0
0	0
75	0
137	0
0	0
0	0
0	0
0	0
249	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
46	0
0	0
0	0
0	0
63	0
15	0
0	0
23	55
0	0
0	0
3	46
0	54
49	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
81	0
309	0
104	0
0	0
0	0
0	0
220	0
248	0
29	0
33	0
7	0
1	0
694	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
6	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
9	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
6	0
0	0
0	0
0	0
381	2
146	0
24	0
96	0
569	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
125	0
0	0
210	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3105	700
0	700
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
1	0
0	0
171	0
79	0
0	0
2	0
0	0
0	0
108	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
1	0
38	0
0	0
0	0
0	0
36	0
94	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
21	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
25	0
0	0
81	0
0	0
1	0
7	0
27	0
0	0
0	0
108	0
0	0
271	0
627	3
442	0
111	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
74	0
104	4
0	0
0	0
0	0
0	0
68	0
102	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
98	0
0	0
5	0
9	0
0	0
0	0
0	0
315	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
0	0
282	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
181	0
16	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
82	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
97	0
0	0
66	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
231	0
13	0
4	0
200	0
0	0
0	0
0	0
2	0
0	0
0	0
78	0
0	0
13	0
0	0
0	0
0	0
64	0
0	0
0	0
85	0
135	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
37	0
41	0
0	0
1	0
6	0
4	0
15	0
5	0
0	0
0	0
0	0
54	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
138	0
36	0
0	0
0	0
0	0
81	0
1	0
10	0
0	0
22	0
6	0
0	0
0	0
116	0
0	0
90	0
0	0
0	0
0	0
6	0
202	0
27	0
93	0
40	0
107	0
13	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
311	0
2425	218
218	218
0	0
0	0
0	0
0	0
0	0
0	0
328	3
10	3
0	0
818	0
2	0
0	0
273	0
0	0
0	0
51	0
40	0
18	0
3	0
16	0
26	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
164	0
0	0
0	0
0	0
52	7
9	7
43	0
22	0
3	0
50	2
0	0
109	0
155	4
0	4
0	0
0	0
0	0
0	0
140	2
0	0
0	0
0	0
3	0
41	0
103	0
0	0
24	0
0	0
75	0
0	0
5	0
141	0
0	0
2	0
0	0
9	0
20	0
0	0
0	0
0	0
0	0
0	0
14	0
7	3
42	3
25	0
61	0
0	0
1	0
290	1
88	0
23	0
201	0
0	0
66	0
93	0
35	0
23	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
46	0
136	0
120	0
0	0
0	0
3	0
69	0
0	0
3	0
0	0
6	0
28	0
0	0
0	0
41	0
0	0
0	0
3	0
81	0
25	0
0	0
4	0
0	0
11	0
10	0
0	0
0	0
0	0
38	0
0	0
5	0
281	0
53	0
6	0
0	0
77	0
0	0
47	0
52	0
24	0
101	0
2	0
0	0
0	0
46	0
48	0
24	0
82	0
0	0
66	0
46	0
585	0
21	0
0	0
0	0
132	0
0	0
64	0
10	0
192	0
9	0
0	0
0	0
0	0
38	0
654	0
0	0
16	0
0	0
0	0
87	0
1	0
0	0
0	0
0	0
0	0
176	4
33	0
53	0
292	0
359	0
163	0
0	0
189	0
0	0
0	0
26	0
0	0
0	0
3	0
58	0
63	0
61	0
113	0
22	0
42	0
237	0
14	0
24	0
0	0
29	0
0	0
59	0
0	0
59	0
0	0
160	0
0	0
143	0
139	0
0	0
0	0
0	0
86	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
115	0
82	0
27	0
710	0
131	0
0	0
0	0
258	0
14	0
394	0
137	0
77	2
2251	0
27	0
1007	0
112	0
0	0
0	0
22	0
4	0
63	0
50	0
492	0
45	0
185	0
0	0
44	0
384	0
0	0
329	0
93	0
310	0
143	0
5	0
21	0
32	0
17	0
1	0
0	0
2	0
12	0
0	0
52	0
214	0
8	0
21	4
6	4
83	0
117	0
29	0
58	0
0	0
0	0
94	0
0	0
0	0
158	0
20	0
433	0
0	0
5	6
73	0
0	0
0	0
133	0
3	0
0	0
0	0
4	0
31	0
10	0
502	0
165	0
186	2
162	0
57	0
61	0
0	0
73	0
77	0
529	0
203	0
1	0
0	0
4	13
39	13
1	0
4	0
35	6
25	0
0	0
14	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
56	0
86	0
1	0
0	0
69	0
70	0
0	0
0	0
12	0
0	0
177	0
27	0
0	0
0	0
1	0
0	0
0	0
214	0
531	0
0	0
3	0
0	0
75	0
66	0
90	0
30	0
0	0
262	0
123	0
283	0
5	0
106	0
723	0
63	0
279	0
367	0
125	0
0	0
55	0
15	0
6	0
12	0
0	0
0	0
112	0
251	0
10	22
28	30
1	0
0	6
6	0
0	2
36	0
11	0
0	0
2	0
217	0
102	0
30	0
129	0
0	0
55	0
271	0
36	0
94	0
0	0
56	0
82	0
36	0
109	0
71	0
38	0
76	0
5	0
124	0
0	0
0	0
0	0
0	0
82	0
74	0
49	0
260	0
0	0
0	0
279	0
3	0
318	0
90	0
62	0
311	0
55	0
4	0
0	0
21	0
40	0
9	0
236	0
95	0
4	0
37	0
136	0
27	0
32	0
107	0
1752	0
29	0
77	0
2	0
358	0
98	0
277	0
2	0
0	0
38	0
15	0
145	0
178	0
604	0
109	0
332	0
0	0
888	0
26	0
0	0
0	0
5	0
129	1
370	0
4	0
385	0
27	0
11	0
149	0
9	0
91	0
0	0
0	0
219	2
571	2
29	0
84	0
56	0
102	0
153	0
79	0
288	0
26	0
0	0
2	0
37	0
0	0
359	0
117	0
1	0
216	0
0	0
64	0
30	0
0	0
0	0
2851	4
83	0
0	0
40	0
0	0
7	0
168	0
2	0
216	0
17	31
70	34
50	3
0	0
41	0
0	0
15	0
192	0
2	0
25	0
48	0
0	0
152	0
132	0
0	0
0	0
30	0
86	0
4	0
74	0
0	0
236	104
0	104
110	0
0	0
100	0
177	0
0	0
0	0
19	0
63	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
167	0
27	0
0	0
29	2
341	0
15	0
0	0
1	0
10	0
66	0
0	0
0	0
21	0
66	0
44	0
105	0
728	0
30	0
139	0
11	0
62	0
209	0
6	0
5	0
32	0
1	0
74	0
0	0
0	0
516	0
2	0
0	0
0	0
19	0
574	4
424	0
79	0
36	0
114	0
50	0
10134	13
74	0
222	3
21	0
175	0
90	0
97	0
148	0
125	0
42	0
344	0
118	0
0	0
0	0
12	0
101	0
169	0
385	0
294	0
374	0
298	0
162	0
95	0
549	0
514	0
10	0
256	0
388	0
0	0
0	0
65	0
1	0
4	0
2	0
1	0
2	0
91	0
28	0
0	0
18	0
106	0
7	0
45	37
117	37
7	0
216	0
2	0
21	0
22	0
432	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
3116	1
45	0
0	0
0	0
9	0
0	0
4	0
22	0
301	0
1461	0
332	0
0	0
239	0
42	0
18	0
40	0
0	0
25	0
139	0
0	0
0	0
10	0
16	0
72	0
0	0
61	0
8	0
19	0
636	0
61	0
43	0
0	0
0	0
0	0
1	0
44	0
9	0
0	0
0	0
11	0
1	0
0	0
36	0
77	0
317	0
25	0
0	0
109	0
0	0
93	0
30	0
4	0
0	0
0	0
132	0
217	0
0	0
0	0
13	0
2149	0
32	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
79	0
86	0
41	0
0	0
0	0
3	0
9	0
15	0
0	0
0	0
48	0
19	0
0	0
0	0
0	0
475	0
358	1
0	0
20	0
0	0
82	0
8	0
0	0
64	0
0	0
0	0
1	0
376	0
4	0
188	0
2	0
346	0
0	0
20	0
53	0
5	0
7	0
70	0
99	0
116	0
7	0
208	0
112	0
74	0
0	0
1	0
88	0
1	0
0	0
0	0
0	0
45	0
290	0
7	0
226	0
146	0
0	0
117	0
11	0
0	0
0	0
0	0
0	0
120	0
405	0
0	0
0	0
797	0
29	0
0	0
0	0
1806	1
434	0
4	0
257	0
0	0
0	0
201	0
11	0
69	0
0	0
7	0
113	0
42	0
384	0
0	0
48	0
593	0
52	0
0	0
90	0
0	0
0	0
22	0
255	0
23	0
9	0
1	0
125	0
0	0
0	0
0	0
1	0
0	0
17	0
2	0
2	0
0	0
55	0
0	0
8	0
5	0
559	0
0	0
112	0
69	0
210	0
226	0
13	0
0	0
1	0
50	0
79	0
23	0
60	0
0	0
22	0
185	2
434	0
0	0
0	0
0	0
103	0
32	0
73	0
0	0
43	0
314	0
0	0
24	0
33	0
53	0
225	0
71	0
40	2
53	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
27	0
19	0
84	0
5	0
0	0
0	0
0	0
5	0
0	0
7	0
12	0
89	0
57	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
89	0
6	0
170	0
126	0
44	0
0	0
14	0
1	0
0	0
1	0
49	0
14	0
0	0
0	0
78	0
107	0
168	0
368	2
28	0
0	0
45	0
0	0
34	0
0	0
107	0
33	0
4	0
0	0
0	0
694	0
1	0
252	0
290	0
24	0
0	0
0	0
21	0
58	0
177	0
606	1
1	0
148	0
46	0
0	0
23	0
0	0
1046	5
159	0
0	0
0	0
0	0
7	0
86	0
0	0
129	0
33	0
0	0
59	91
56	91
236	0
59	0
346	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
219	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	1
30	0
127	0
72	0
1	0
14	0
21	0
0	0
1	0
106	0
1	0
0	0
34	0
99	0
6	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2119	8
0	0
23	0
0	0
115	0
0	0
0	0
44	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
212	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
1019	0
0	0
0	0
0	0
82	0
0	0
16	0
13	0
120	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
22	0
94	0
164	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
42	0
18	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
40	0
0	0
58	0
15	0
0	0
0	0
0	0
0	0
94	0
0	0
143	0
0	0
0	0
0	0
14	0
57	0
0	0
3	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
112	0
67	0
0	0
0	0
18	0
201	0
0	0
0	0
0	0
0	0
0	0
35	0
18	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1408	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
2	0
86	0
0	0
67	0
0	0
0	0
45	0
