UniqueCount	AmbigCount
0	0
120	0
220	0
85	0
764	4
469	0
232	1
4	0
56	0
3	2
0	0
4	0
156	0
209	0
0	0
26	0
338	0
625	0
498	2
1817	0
124	1
0	0
482	0
0	0
171	0
0	0
316	0
183	0
4	0
0	0
0	0
4528	3
3	0
2103	4
2293	0
71	0
0	0
0	0
117	0
381	0
620	0
2200	5
133	0
502	0
416	0
0	0
60	0
4	0
6090	7
836	0
0	0
6	0
0	0
13	0
692	9
1	0
1020	0
151	0
0	0
454	842
300	842
1279	0
169	0
1699	26
0	0
59	0
0	0
0	0
0	0
0	0
0	0
38	0
7	0
1	0
1083	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2623	1
197	0
844	0
381	2
167	0
126	0
66	0
0	0
0	0
1033	5
0	0
17	0
164	0
294	0
0	0
0	5
0	0
10	0
79	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11930	5
0	0
57	0
3	0
437	0
0	0
0	0
439	0
0	0
3	0
30	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
666	0
0	0
20	0
117	0
0	0
0	0
0	0
0	0
5173	11
0	0
0	0
0	0
1594	0
0	0
44	1
35	5
274	4
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
0	0
73	0
263	0
918	11
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
94	0
139	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
268	0
0	0
289	1
84	0
0	0
0	0
0	0
0	0
1373	0
0	0
1173	0
0	0
0	0
0	0
256	6
280	0
0	0
52	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
466	0
433	0
0	0
7	0
100	1
1113	0
0	0
0	0
0	0
0	0
0	0
323	0
63	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
4	0
2	0
0	0
29	0
7	0
0	0
21	0
6	0
0	0
6	0
0	0
3414	0
4	0
0	0
0	0
39	0
22	0
0	0
0	0
3	0
0	0
0	0
76	0
0	0
0	0
28	0
2	0
105	0
0	0
465	0
3	0
10	0
224	0
0	0
10	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1218	0
0	0
0	0
0	0
0	0
0	0
615	2
0	0
2735	0
0	0
181	0
6212	3
0	0
320	0
0	0
0	0
1844	2
37	0
529	0
368	0
341	0
137	0
23	0
201	0
269	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	4
218	0
313	0
36	0
331	0
389	0
754	0
1	0
0	0
69	0
0	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
86	0
57	0
0	0
0	0
0	0
0	0
483	0
16	0
0	0
0	0
0	0
1309	1
1115	0
0	0
1	0
0	0
812	4
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
51	0
33	1
0	0
0	0
0	0
0	0
99	0
13	0
0	0
665	0
0	0
0	0
0	0
4	5
21	5
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7860	5
0	0
5	0
0	0
137	0
365	0
510	2
549	0
491	0
0	0
1351	8
0	0
0	0
378	0
244	0
43	0
633	0
99	0
432	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3370	0
0	0
9	0
0	0
0	0
0	0
341	0
0	0
0	0
541	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
7	0
0	0
0	0
203	0
83	0
910	0
0	0
504	0
239	0
141	0
0	0
342	0
0	0
0	0
228	0
0	0
393	0
1741	2
339	0
713	0
3096	84
119	83
0	0
0	0
0	0
0	0
3790	12
208	1
0	0
4	0
2201	0
0	0
0	0
164	0
87	0
0	0
471	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
1148	0
0	0
27	0
124	0
1	0
140	0
0	0
0	0
42	0
1262	0
0	0
0	0
0	0
0	0
0	0
429	1
0	0
1856	1
1	0
20	0
0	0
957	2
23	0
0	0
414	4
912	0
0	0
0	0
1290	0
57	0
1	0
0	0
0	0
0	0
11	0
0	0
303	0
336	0
0	0
0	0
273	0
1482	0
0	0
81	0
102	0
73	0
0	0
0	0
4	0
0	9
101	9
87	0
0	0
4	0
2	0
85	0
1	0
330	0
0	0
98	0
131	0
0	0
3358	2
145	0
4	0
381	0
290	0
640	0
13	0
40	0
2	0
0	0
187	0
48	0
0	0
0	0
11	0
2406	0
586	0
0	0
160	0
0	0
53	0
320	0
714	0
41	0
1748	0
9	0
0	0
0	0
56	0
109	0
0	0
496	0
6709	16
117	0
492	0
292	0
74	0
186	0
0	0
269	0
922	1
0	0
16	0
0	0
212	0
0	0
0	0
0	0
114	0
303	0
11	0
6	0
436	0
288	0
15	0
20	0
345	0
395	3
0	0
251	0
0	0
0	0
176	0
3126	0
71	4
17	0
6	0
0	0
23	0
3	0
212	0
226	0
0	0
139	1
23	520
204	520
14	0
2789	0
21	0
330	0
0	0
201	0
29	0
898	0
0	0
0	0
29	0
245	0
373	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6030	8
82	5
505	1
0	0
84	0
469	0
0	0
908	4
45	47
86	47
312	0
0	0
616	0
0	0
68	0
740	0
2326	8
194	0
477	0
0	0
264	1
288	0
73	0
96	0
0	0
10	0
257	0
0	0
280	0
0	0
8	0
620	0
1	0
2211	1
95	0
183	0
5676	3
48	493
11	493
0	0
0	0
375	0
8	0
822	0
0	74
1546	125
0	51
1070	0
10	0
506	0
1138	0
0	0
0	0
11	0
497	0
755	0
0	0
0	0
37	0
354	2
0	0
79	0
250	0
468	1
0	0
34	0
47	0
310	0
0	0
1412	0
363	3
0	0
461	0
658	0
509	0
1914	2
11	0
279	0
3	0
0	0
0	0
3	0
981	0
276	0
2	0
0	0
3	0
0	0
413	0
0	0
0	0
434	0
292	0
5	0
0	0
0	0
35	0
147	0
349	0
0	0
0	0
12	0
0	0
67	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
23	0
787	3
31213	39
2270	0
0	0
7	0
0	0
13	0
40	0
0	0
0	0
85	0
274	0
1	0
123	0
0	0
207	0
706	0
1436	0
1	0
263	0
68	0
6	0
35	0
22	0
186	0
0	0
2487	11
0	0
259	2
1769	0
746	5
843	0
162	2
478	0
208	0
14	0
20	0
87	0
0	0
11	0
515	0
11	0
0	0
0	0
35	0
0	0
24	0
7	0
600	0
617	0
0	0
0	0
2777	14
29	0
0	0
0	0
64	0
8	0
230	0
49	0
0	0
24	0
393	0
6	0
76	114
0	114
34	0
0	0
2	0
800	0
8	0
1136	10
931	0
282	0
2320	0
719	0
202	95
599	97
345	0
4	0
292	0
0	0
0	0
0	0
0	0
0	0
1412	0
0	0
758	0
1263	0
40	0
1580	0
18	0
3341	11
18	0
0	0
23139	20
203	0
39	0
426	0
240	0
283	0
2802	2
14	0
701	7
0	0
0	0
0	0
0	0
0	0
158	0
4	0
1	0
1231	3
0	0
175	0
823	0
0	0
26	0
235	0
362	0
15	0
9	0
810	1
13	0
71	0
278	3
2732	3
0	0
0	0
216	0
30	0
117	0
58	0
9	0
100	8
1486	8
134	0
35	0
270	0
336	0
302	0
262	0
0	0
2705	2
52	0
253	0
27	0
601	0
2	0
571	0
20	0
0	0
512	7
0	0
206	0
0	0
20	0
151	0
0	0
90	0
0	0
347	0
0	0
0	0
249	0
1708	6
0	0
25	0
0	0
0	0
193	0
23	2578
419	2580
1029	2
27	0
1123	2
11271	13
45	0
357	0
0	0
1	0
320	0
230	0
814	0
2	0
231	0
401	0
77	0
0	0
2906	3
0	0
0	0
1862	0
74	0
0	0
85	0
3	0
0	0
59	5
0	0
0	5
1	0
251	0
457	0
4	0
0	0
18	0
48	0
1	0
370	0
0	0
50	0
207	0
1	0
837	0
2580	7
779	0
0	0
0	0
0	0
0	0
518	0
1387	1
841	11
15	0
0	0
0	0
0	0
0	0
219	0
718	0
16	0
15	0
212	0
3	0
0	0
0	0
4	0
230	0
145	0
783	3
1220	0
3	0
0	0
403	0
0	0
11	0
472	0
258	0
530	0
17	0
382	0
46	0
21	0
0	0
1886	3264
0	3264
145	0
73	0
161	0
1792	0
338	0
130	0
351	0
7	0
0	0
45	0
3298	0
0	0
0	0
209	0
220	0
1	0
0	0
98	0
2629	1
0	0
1	0
100	0
104	0
70	0
1	0
14	0
676	0
2031	9
537	0
0	43
53	43
6	0
376	0
114	0
2399	6
663	0
161	0
13	0
0	1
82	1
0	0
155505	178
0	0
0	0
0	0
489	3
243	0
0	0
22	0
384	0
746	0
730	0
2376	3
144	0
276	0
37	0
0	0
0	0
0	0
0	0
0	0
10384	1
19	0
1007	6
0	0
0	0
0	0
11	0
0	0
4065	14
423	0
0	0
32	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
16	0
611	0
0	0
0	0
2	0
321	0
19	0
709	0
0	0
872	0
0	0
2098	2
0	0
0	0
0	0
0	0
38	0
2627	6
258	0
238	0
2	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
607	0
2216	13
197	0
143	0
673	0
0	0
443	0
153	6
5	0
1026	3
1215	0
138	0
3	0
117	0
704	0
560	6
0	0
18	0
172	0
1002	5
748	0
2799	5
234	0
19	0
0	0
2	0
407	0
0	0
8	0
532	0
2007	5
855	0
1917	0
434	0
104	0
1249	6
160	0
2071	1
6	0
602	0
725	0
789	0
0	0
404	0
6	0
0	0
1903	3
428	0
25	0
750	0
345	0
782	0
628	0
2213	4
146	0
743	797
11	797
0	0
0	0
0	10
70	0
284	0
189	0
0	0
754	0
21	0
0	0
637	5
3	0
115	0
3	0
14	0
842	0
3	0
2510	1
784	24
4797	0
8740	7
466	0
1	0
2550	0
0	0
242	5
1897	1
4	0
1	0
4	0
340	0
971	24
0	0
0	0
0	0
0	0
0	0
0	10
125	0
85	0
362	0
0	0
28	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
38	0
110	0
130	0
3279	15
285	0
113	0
1	0
2278	0
60	0
0	0
82	0
0	0
268	0
178	0
288	0
136	0
115	0
0	0
0	0
7	0
0	0
9	0
97	0
6	0
385	0
0	0
317	0
116	0
14	0
122	0
832	0
4033	1
17	0
11182	24
146	0
2167	4
44	0
17	0
0	0
7	0
5	0
915	0
171	0
374	0
313	0
250	0
696	2
294	0
489	0
4	0
0	0
90	0
0	0
0	0
0	0
17	0
2399	0
261	0
0	0
5	0
1146	0
0	0
1250	0
163	0
564	0
172	0
24	0
297	0
0	0
2103	0
0	23
470	23
698	0
130	0
566	4
0	0
433	0
3464	4
0	0
0	0
204	0
24	0
2855	1
9	1
2	0
0	0
0	0
18	0
6	0
0	0
158	0
0	0
8311	0
9939	17
60	0
0	0
0	0
504	0
536	0
35	0
6	0
4	0
1414	0
2	0
0	0
78	0
2	0
237	0
22	0
239	0
397	0
0	0
59	4
793	0
470	0
1547	7
161	0
596	0
819	0
58	0
478	0
0	0
414	0
36	0
186	0
6	0
0	0
32	0
12	0
0	0
27	0
128	0
50	0
0	0
7	0
1189	1
1	0
3317	0
454	0
62	0
26	0
82	0
335	0
0	0
361	150
14	150
3283	1
470	0
455	0
0	0
854	0
8	0
0	0
176	0
0	0
786	0
88	0
0	0
697	3
722	0
282	0
0	0
3	0
63	0
1081	1
0	0
0	0
1485	0
181	0
1473	0
673	0
61	0
227	0
4318	4
3115	2
2335	0
104	0
0	0
27	0
156	261
2988	261
0	0
0	0
2069	2
6	0
0	0
225	1
0	0
5525	5
727	0
489	0
817	0
7	0
151	1
29	0
0	0
0	0
2	0
210	0
7	0
38	0
601	1
0	0
242	0
0	0
8	0
155	0
404	0
308	0
2551	0
339	0
111	2
1224	11
290	0
68	0
672	0
209	0
52	0
641	0
734	0
335	0
513	0
42	0
1807	0
522	0
0	0
0	0
637	0
7	0
427	0
273	0
17	0
347	0
0	0
6	0
191	0
0	0
5	0
0	0
1	0
14	0
265	0
5	0
36	0
1	0
22757	12
3	0
2455	0
359	0
330	0
78	0
0	0
0	0
78	0
125	0
1	0
629	0
706	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
25	0
59	0
10698	7
1	0
747	0
467	0
22	3
263	3
539	0
510	0
138	0
382	0
6	0
21411	33
89	0
1527	0
4	0
539	0
66	0
219	1
1099	1
28	0
0	0
531	0
1146	1
24	0
2553	0
0	0
275	0
98	1
417	0
1337	0
1256	2
7	0
391	0
201	0
128	0
5	0
0	0
897	0
67	0
126	0
75	0
0	0
441	0
276	0
5112	8
196	0
177	0
2151	0
5	0
260	0
565	0
583	0
223	0
0	0
1312	3
62	0
645	0
233	0
21	0
274	4
61	0
235	0
3	0
19	0
40	0
12	0
0	0
11	0
180	0
633	4
49	0
0	0
0	0
1953	3
44	0
19	0
0	0
439	0
9	0
11212	15
497	0
593	0
1757	1
5	0
0	0
249	0
159	0
1318	0
2552	0
67	0
202	0
2030	0
35449	136
0	0
0	0
0	0
63	0
1401	0
0	0
159	0
119	0
24	0
0	0
3	0
6	0
693	2
708	0
0	0
2	0
16	0
20	0
0	0
0	0
0	0
436	0
5540	0
42	0
941	0
193	0
235	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
208	0
7	0
165	0
0	0
0	0
0	0
126	0
470	0
4	0
2109	3
22	0
0	0
61	0
516	4
9222	14
194	0
93	0
759	0
0	0
0	0
0	0
147	5
233	0
0	0
2633	11
6	11
0	0
2830	0
79	0
94	0
7	0
21	0
0	0
71	0
756	0
5220	3
0	0
378	0
462	3
245	0
252	0
1	0
5	4
506	0
0	0
1	0
0	0
53	0
4204	0
575	3
18	0
51	0
24	0
37	0
2	0
376	0
511	0
187	238
0	154
85	84
113	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	11
0	11
31	0
171	0
2	0
21	0
0	0
129	1
0	1
0	0
443	0
515	0
2	0
4	0
3362	0
0	0
432	0
172	0
55	0
7	0
532	0
5	0
110	0
2	0
254	0
6174	17
1194	3
148	0
60	0
0	0
468	0
86	0
0	0
44489	29
917	2
3058	0
4469	0
1334	4
5120	10
49553	82
2035	0
799	0
0	0
948	1
2677	147
167	147
364	0
339	0
211	0
477	0
1994	3
3146	9
2462	0
810	4
0	0
132	0
154	0
162	0
242	0
0	0
1632	1
751	2
302	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
75	0
249	0
970	0
74	0
166	0
53	0
0	0
784	0
62	0
536	0
37	0
824	3
907	0
922	0
0	0
42	0
0	0
902	0
2320	230
2648	229
589	0
15	0
0	0
32	0
773	0
81	0
295	0
904	0
124	0
750	0
11	0
451	1
221	0
426	0
2033	1
299	0
85	3
64	0
348	0
112	0
0	0
282	0
30	0
123	0
0	0
178	0
168	0
406	1
0	0
93	0
2228	0
316	0
0	0
0	0
0	0
0	0
31	0
10	0
298	0
53426	59
638	0
476	4
0	0
2	0
655	0
374	0
0	0
3	0
3	0
2972	3
192	0
17	0
475	0
0	0
0	0
5	0
0	0
180	0
302	0
30	0
233	0
0	0
25	0
2653	0
148	0
51	0
0	0
87	0
139	0
90	0
1232	1
0	0
86	0
46	0
23	0
0	0
0	0
3	11
0	0
0	4
0	0
20	0
74	0
0	0
983	3
1186	0
0	0
197	0
617	0
97	0
479	0
124	0
1360	0
81	0
8	0
9	0
367	0
260	0
238	0
344	0
0	0
46667	58
643	0
287	0
0	0
4	0
0	0
954	0
97	0
0	0
16	0
0	0
0	0
219	0
0	0
315	0
4823	6
11	0
56	0
485	0
2	0
166	0
0	0
0	0
0	0
0	0
1243	0
64	0
3	0
638	1
0	0
2	0
12	0
58	0
1557	3
672	0
810	10
26	0
0	0
0	0
214	0
610	0
0	0
1	0
0	0
38	0
0	0
0	0
22	0
4	0
20	0
892	0
0	0
15	0
253	0
152	0
0	0
269	0
398	0
5	39
0	39
0	0
7	0
1	0
19	0
0	0
0	0
0	0
137	0
347	0
3	0
0	0
461	0
614	0
0	0
0	0
0	0
632	7
841	0
40	0
0	0
450	0
408	0
1	0
12	0
1193	0
963	1
18	0
42	2
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
400	0
565	0
1068	14
0	0
176	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
245	2
0	0
186	0
0	0
109	0
661	0
186	0
358	0
696	0
0	0
20	0
8	0
28	0
437	0
191	0
194	0
37713	60
715	0
190	0
9	0
0	0
0	0
158	0
16	0
4	0
767	0
407	0
31	0
337	0
0	0
97	0
0	0
0	0
21	0
1270	0
1188	2
0	0
0	0
1258	0
1414	0
1012	0
0	0
988	0
191	0
102	0
703	0
1703	1
763	7
497	0
282	0
188	0
0	0
0	0
53	0
38	0
0	0
83	0
7	0
124	7
193	0
1432	4
2184	0
289	0
486	0
127	556
148	412
0	144
152	0
8	0
0	0
1182	0
0	0
1261	0
1018	2
14	0
1838	5
2	0
497	0
0	0
7261	0
98	0
0	0
185	0
223	0
96	0
2	0
7	0
2	0
395	4
124	3
51	0
0	0
3964	3
0	0
9035	5
38	0
1404	0
12	0
17	0
22	0
25	0
86	0
2325	2
1184	1
0	0
757	0
0	0
1126	0
3	0
216	0
0	0
19	0
112	0
51	0
189	0
29	0
1310	0
5	0
35	0
234	266
122	31
0	1
0	235
0	0
687	5
261	0
236	3
0	0
1	0
0	0
0	0
0	0
646	0
105	0
0	0
36	0
0	0
6	0
78	0
0	0
46	0
566	0
296	0
389	0
88	0
240	0
287	0
1	0
1631	2
0	0
84	0
3663	0
432	0
1053	0
525	2
1927	103
0	0
1853	67
1399	103
4040	67
717	0
0	0
3	0
502	0
0	0
0	0
0	0
2768	0
247	0
2	0
107	0
0	0
241	0
67	0
0	0
1167	0
1817	1
5	5
53	5
3692	6
1	0
229	0
310	0
852	0
1027	4
2829	3
43050	52
36773	15
59	0
1622	0
819	0
240	0
1	0
0	0
29	0
2	0
192	0
1021	1
10	0
145	0
4858	4
179	0
275	5
5	5
792	0
0	0
4	0
0	0
234	0
4	0
18	1
3121	2
3105	1
56	0
1069	0
82	0
1337	0
0	0
165	0
703	0
182	0
11	0
0	0
1974	5
1115	1
0	0
10	0
520	5
337	0
788	9
70	0
421	0
998	0
87	0
53	0
492	0
90	0
203	0
0	0
748	0
14	0
586	0
18	0
144	0
103	0
889	3
449	4
216	0
18	0
91	0
1171	513
8	510
0	0
0	0
3624	0
488	0
382	0
60	0
1789	0
265	5
17847	13
1186	0
25	0
0	0
16	0
24	0
723	0
214	0
0	0
400	21
330	21
3609	0
2554	4
19	0
1337	5
1457	0
819	0
8	0
26	0
1120	0
61	0
371	0
8	0
8	0
181	3
1	0
0	0
0	0
0	0
0	0
287	0
79	0
861	1
0	0
4527	24
26	0
0	0
0	0
99	0
8983	7
666	4
158	0
31	0
227	0
0	0
26	0
14	0
1293	0
1270	0
19	0
0	0
65	0
108	0
1270	0
40	0
2198	4
23	0
277	0
514	1
859	0
0	0
430	0
19	0
594	0
124	0
0	0
4	0
5	0
452	0
1753	0
18	0
127	0
207	0
240	0
321	0
148	0
99	0
463	0
24	0
189	0
710	3
867	3
278	0
574	0
2277	4
1041	0
154	2
310	0
175	0
10	0
600	0
3	0
449	0
0	0
1017	0
247	0
735	0
184	0
0	0
0	0
1780	10
174	1
0	0
116	0
5	0
369	0
181	0
288	0
0	0
0	0
0	0
3	0
412	0
235	0
1681	0
0	0
1300	2
0	0
17	0
4	0
192	0
39	0
0	0
0	0
0	0
22	0
0	0
1082	0
1313	0
536	0
0	0
0	0
690	0
1936	6
2	0
8366	14
209	0
13	0
5	0
434	0
802	0
253	167
242	167
2	0
220	0
15	0
7153	0
33	0
2934	0
154	0
1658	6
5820	11
1024	0
432	0
54	0
3104	1
56	0
0	0
208	0
161	0
0	0
407	0
0	0
112	0
308	0
417	0
204	0
0	0
759	0
1406	2
21	0
133	0
1654	0
100	0
157	0
0	0
47	93
0	93
2953	1
0	0
2695	6
317	0
5	0
210	0
42	0
666	1
257	0
28	0
9	0
0	0
250	0
3409	3
0	0
618	0
182	0
878	0
0	0
0	0
739	0
3097	0
167	0
222	3
6830	11
55	0
70	69
0	69
428	1
3	0
20	0
494	0
200	0
175	0
548	0
461	0
351	0
3	114
351	114
287	0
764	2
0	0
0	0
1213	0
301	0
162	0
401	0
242	0
2624	0
0	0
16	0
79	0
106	0
533	0
817	0
322	0
264	0
0	0
0	0
0	0
0	0
104	0
79	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
987	1
450	2
694	0
1472	6
382	0
1566	0
34	0
47	0
698	0
102	0
0	0
1	0
2212	1
713	2
2265	0
0	0
10	0
360	5
348	0
71	0
75	0
0	0
0	0
0	0
438	0
0	0
50	0
1120	4
2458	2
1	0
251	0
723	6
2504	15
0	0
28	0
6	0
73	0
0	0
611	0
0	0
102	0
199	0
0	0
0	0
347	0
518	0
85	4
4	7
0	0
0	7
1	0
264	0
659	0
1469	2
69	0
379	0
0	0
0	0
0	0
0	0
1204	0
4113	0
255	3
499	5
151	0
590	0
292	0
542	0
68	0
91	0
985	0
282	0
24	0
389	0
187	0
0	0
711	0
951	0
0	0
649	2
160	0
231	0
258	0
727	1
986	0
0	0
0	0
0	0
775	0
28	0
5	0
0	0
0	0
0	0
1157	2
473	0
0	0
2	0
0	0
408	4
682	0
0	0
0	0
93	0
19989	9
16	0
1416	0
431	0
66	0
453	0
197	0
1126	0
481	0
536	0
389	1
6	0
0	0
2	0
0	0
0	0
3	0
1116	0
3	0
1414	0
3105	1
368	0
215	0
716	0
1040	1
61	0
11	0
0	0
1132	0
2	0
620	2
44	0
805	3
92	0
6	0
104	0
451	0
315	0
302	2
4	0
117	0
204	3
415	3
202	0
209	4
6	0
376	0
176	0
106	0
121	93
45	93
3	0
34	0
409	0
715	0
285	0
779	0
824	0
210	0
2	0
3	0
3344	8
1037	0
308	0
200	0
39	0
0	0
403	1
2517	6
426	0
1737	0
413	0
20	0
2710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
108	0
562	0
241	0
636	0
54	0
25	0
624	1
20	0
292	0
442	0
1069	8
2	8
0	0
38	0
101	0
779	0
10	0
38	0
1	0
35	0
165	0
299	0
0	0
0	0
0	0
6	0
271	0
36	0
4034	38
115	0
0	0
188	0
129	0
716	0
419	0
0	0
241	4
0	0
89	0
0	0
1839	0
37	0
213	0
3699	0
21	0
713	1
163	0
48	0
15	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	0
1020	0
799	0
280	0
3	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
275	0
3497	7
45	0
210	0
9029	3
57	0
4	0
0	0
0	0
0	0
0	0
105	99
51	8
89	107
0	0
0	0
176	0
14	0
0	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
123	1
577	0
0	0
0	0
306	0
380	0
7	0
1345	0
0	0
0	0
0	0
6	1
616	0
0	0
0	0
0	0
0	0
0	395
0	395
0	0
1028	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3979	1
2	0
212	0
1537	0
1628	1
12	0
38	0
652	0
0	0
3	5
50	5
15	0
0	0
0	0
219	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
391	0
0	0
0	0
2191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	0
0	0
668	0
2498	0
0	0
179	0
108	0
0	0
78	0
0	0
0	0
0	0
0	0
568	0
1026	0
144	0
2	0
0	0
76	0
0	0
0	0
0	0
107	0
978	0
237	0
445	0
10692	20
2368	8
0	0
0	0
11	0
255	0
0	0
96	0
1133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
17	0
17	0
133	0
221	0
0	0
0	0
0	0
6	0
0	0
505	0
0	0
305	0
140	0
1	0
352	0
0	0
0	0
29	0
167	0
2	0
0	0
0	0
0	0
0	0
149	476
0	0
174	476
5	0
458	0
0	0
676	4
53	0
397	0
5	0
0	0
58	0
868	0
7328	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
0	0
3411	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
598	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
139	0
0	0
0	0
6277	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
374	0
0	0
0	0
0	0
79	0
260	0
84	0
0	0
5	0
0	0
0	0
447	0
9	0
0	0
0	0
202	0
1063	0
0	0
398	0
0	0
0	0
0	0
0	0
657	0
0	0
0	0
331	0
0	0
0	0
5690	5
362	0
16	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
347	0
0	0
0	0
249	14
111	0
0	0
0	0
0	0
69	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
204	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
280	0
1134	22
124	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
414	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1334	2
0	0
0	0
755	1
0	0
0	0
0	0
37	15
0	0
0	0
0	0
0	0
0	0
6	0
1720	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
0	0
