UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
343	0
82	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
167	0
17	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
42	0
13	0
0	0
23	0
0	0
0	0
24	0
0	0
1851	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1	0
63	0
0	0
81	0
19	0
11	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
459	0
0	0
87	0
3296	0
0	0
117	0
0	0
0	0
1475	21
7	0
276	0
170	0
123	0
59	0
26	0
48	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	9
73	0
69	0
0	0
215	0
92	0
449	0
0	0
0	0
43	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
151	0
8	0
0	0
0	0
0	0
708	0
151	0
0	0
0	0
0	0
349	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
27	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
399	0
0	0
0	0
0	0
16	0
1	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
0	0
0	0
0	0
0	0
133	0
77	0
240	0
223	0
0	0
468	0
0	0
11	0
74	0
59	0
67	0
259	0
44	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
27	0
33	0
187	0
0	0
98	0
24	0
14	0
0	0
294	0
0	0
0	0
94	0
0	0
295	0
631	0
72	0
183	0
1492	132
73	132
0	0
0	0
0	0
0	0
2480	0
67	0
0	0
0	0
858	0
0	0
0	0
32	0
52	0
0	0
162	0
0	0
137	0
0	0
0	0
0	0
0	0
0	7
0	0
28	0
0	0
446	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
682	0
0	0
0	0
0	0
443	0
55	0
0	0
188	0
188	0
0	0
0	0
453	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
75	0
0	0
0	0
33	0
563	0
0	0
12	0
18	0
12	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
51	0
0	0
47	0
0	0
79	0
46	0
0	0
4216	0
61	0
0	0
139	0
11	0
217	0
10	0
8	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
708	0
190	0
0	0
103	0
0	0
12	0
168	0
547	0
30	0
797	0
9	0
0	0
0	0
27	0
46	0
0	0
158	0
2250	0
33	0
243	0
24	0
63	0
101	0
0	0
19	0
305	0
0	0
39	0
0	0
93	0
0	0
0	0
0	0
23	0
65	0
0	0
0	0
153	0
147	0
0	0
0	0
109	0
194	0
0	0
61	0
0	0
0	0
78	0
1537	0
0	0
17	0
45	0
0	0
0	0
0	0
87	0
84	0
0	0
92	0
0	437
82	437
0	0
516	0
0	0
100	0
0	0
22	0
0	0
369	0
0	0
0	0
9	0
11	0
40	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	0
34	0
283	0
0	0
7	0
170	0
0	0
398	0
0	52
0	52
117	0
0	0
78	0
0	0
28	0
412	0
682	0
31	0
244	0
0	0
92	0
18	0
6	0
37	0
0	0
18	0
144	0
0	0
242	0
0	0
49	0
246	0
0	0
715	0
28	0
98	0
4569	0
14	213
53	213
0	0
0	0
91	0
5	0
247	0
0	8
695	67
0	59
486	0
0	0
252	0
501	0
0	0
0	0
15	0
248	0
701	0
0	0
0	0
4	0
9	0
0	0
43	0
141	0
80	0
0	0
113	0
0	0
110	0
0	0
977	0
202	0
0	0
212	0
110	0
261	0
1122	0
0	0
100	0
0	0
0	0
0	0
0	0
563	0
95	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
151	0
307	0
0	0
0	0
0	0
55	0
15	0
286	0
0	0
0	0
0	0
5	0
14	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
351	0
7874	19
720	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
119	0
45	0
0	0
47	0
0	0
139	0
200	0
496	0
0	0
156	0
53	0
0	0
63	0
0	0
32	0
0	0
2008	0
0	0
14	0
591	0
217	0
305	0
72	0
141	0
147	0
0	0
0	0
130	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
229	0
0	0
0	0
743	5
48	0
0	0
0	0
55	0
0	0
176	0
34	0
0	0
8	0
127	0
0	0
0	42
0	42
0	0
0	0
17	0
378	0
0	0
379	0
305	0
104	0
408	0
271	0
84	18
572	18
231	0
17	0
55	0
0	0
39	0
0	0
0	0
0	0
666	0
0	0
189	0
373	0
0	0
483	0
0	0
1023	0
24	0
0	0
6770	0
104	0
17	0
27	0
121	0
79	0
1553	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
121	0
18	0
0	0
861	0
0	0
42	0
458	0
0	0
0	0
11	0
275	0
0	0
0	0
182	0
4	0
15	0
161	0
1771	0
0	0
0	0
133	0
1	0
33	0
18	0
0	0
95	4
718	4
69	0
72	0
83	0
197	0
204	0
119	0
0	0
1165	0
8	0
62	0
3	0
123	0
0	0
282	0
0	0
0	0
332	0
0	0
59	0
0	0
18	0
207	0
0	0
35	0
0	0
68	0
0	0
0	0
148	0
743	0
0	0
52	0
0	0
0	0
75	0
0	686
153	686
240	0
6	0
585	0
9543	18
0	0
284	0
0	0
0	0
68	0
175	0
375	0
0	0
93	0
85	0
55	0
0	0
942	0
0	0
0	0
378	0
22	0
2	0
40	0
8	0
0	0
14	0
0	0
0	0
0	0
72	0
131	0
0	0
0	0
8	0
0	0
0	0
131	0
0	0
31	0
117	0
0	0
395	0
1680	0
121	0
0	0
0	0
0	0
0	0
226	0
353	0
278	0
0	0
0	0
0	0
0	0
0	0
108	0
243	0
0	0
5	0
211	0
0	0
0	0
0	0
0	0
134	0
20	0
193	0
388	0
0	0
0	0
77	0
0	0
14	0
241	0
220	0
217	0
67	0
97	0
0	0
0	0
17	0
922	1408
0	1408
90	0
166	0
35	0
401	0
54	0
8	0
201	0
35	0
0	0
38	0
1395	0
0	0
0	0
101	0
40	0
0	0
0	0
42	0
1309	0
0	0
0	0
15	0
52	0
10	0
0	0
0	0
249	0
583	0
257	0
0	2
0	2
0	0
44	0
25	0
1260	0
408	0
183	0
0	0
0	0
27	0
0	0
55806	68
0	0
0	0
0	0
164	0
18	0
0	0
0	0
119	0
263	0
451	0
1398	0
94	0
102	0
1	0
0	0
0	0
0	0
0	0
0	0
6228	0
20	0
336	0
0	0
0	0
0	0
0	0
0	0
2010	0
183	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
423	0
0	0
0	0
0	0
137	0
0	0
286	0
0	0
324	1
0	0
430	0
0	0
0	0
0	0
0	0
27	0
1286	0
20	0
176	0
0	0
0	0
28	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
266	0
602	0
64	0
8	0
466	0
0	0
261	0
69	0
0	0
445	0
597	0
52	0
0	0
26	0
423	0
273	0
0	0
0	0
76	0
342	0
122	0
1062	0
21	0
19	0
0	0
0	0
120	0
0	0
0	0
48	0
1295	0
158	0
259	0
156	0
47	0
711	0
30	0
496	0
0	0
314	0
102	0
69	0
0	0
348	0
6	0
0	0
425	0
173	0
0	0
188	0
117	0
180	0
208	0
1053	0
72	0
157	361
0	361
0	0
0	0
0	12
25	0
71	0
149	0
0	0
178	0
0	0
0	0
262	0
0	0
14	0
0	0
0	0
413	0
7	0
2903	0
568	20
2456	23
3454	0
71	0
0	0
583	0
0	0
51	0
1028	0
0	0
0	0
0	0
38	0
547	20
0	0
0	0
4	0
0	0
0	0
0	12
0	0
2	0
41	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
152	0
27	0
1141	0
39	0
83	0
0	0
776	0
10	0
0	0
15	0
0	0
16	0
5	0
117	0
152	0
84	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
161	0
0	0
185	0
58	0
22	0
154	0
564	0
1751	0
0	0
1709	0
42	0
1755	0
4	0
0	0
0	0
0	0
0	0
299	0
108	0
151	0
151	0
184	0
304	0
213	0
366	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
640	0
24	0
0	0
21	0
194	0
0	0
287	0
36	0
202	0
53	0
0	0
85	0
0	0
1055	0
0	35
228	35
165	0
24	0
229	0
0	0
270	0
1778	0
0	0
0	0
126	0
0	0
1498	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
2199	0
3194	0
0	0
0	0
0	0
172	0
158	0
93	0
0	0
17	0
616	0
0	0
0	0
19	0
1	22
100	22
0	0
98	0
389	0
0	0
14	0
74	0
126	0
599	0
24	0
309	0
447	0
50	0
24	0
0	0
274	0
0	0
108	0
0	0
0	0
0	0
31	0
0	0
20	0
124	0
21	0
0	0
0	0
309	0
0	0
1252	0
67	0
0	0
15	0
39	0
100	0
0	0
200	99
0	99
2293	0
142	0
221	0
0	0
423	0
14	0
0	0
73	0
0	0
445	0
11	0
0	0
129	0
306	0
80	0
0	0
0	0
16	0
366	0
0	0
8	0
729	0
148	0
745	0
503	0
46	0
149	0
2043	0
1658	0
1617	0
54	0
0	0
0	0
186	82
1170	82
0	0
0	0
778	0
0	0
0	0
147	0
0	0
4806	0
172	0
141	0
233	0
0	0
30	0
37	0
0	0
0	0
0	0
75	0
0	0
46	0
437	0
0	0
114	0
0	0
0	0
67	0
66	0
141	0
697	0
179	0
75	0
494	0
129	0
65	0
367	0
2	0
12	0
74	0
233	0
121	0
206	0
13	0
1028	0
285	0
0	0
0	0
292	0
0	0
345	0
51	0
9	0
38	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
5977	17
0	0
752	0
227	0
159	0
20	0
0	0
0	0
16	0
85	0
0	0
108	0
349	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4157	22
0	0
227	0
136	0
3	26
148	26
254	0
161	0
28	0
157	0
0	0
12623	0
108	0
546	0
0	0
298	0
0	0
57	0
227	0
14	0
0	0
216	0
248	0
4	0
662	0
0	0
189	0
11	0
77	0
401	0
788	0
0	0
110	0
24	0
12	0
0	0
0	0
461	0
157	0
60	0
12	0
0	0
103	0
119	0
2479	0
25	0
106	0
702	0
1	0
92	0
318	0
57	0
43	0
0	0
483	0
0	0
347	0
63	0
0	0
27	0
0	0
58	0
0	0
0	0
29	0
0	0
0	0
0	0
60	0
334	0
0	0
0	0
0	0
1071	0
0	0
0	0
0	0
242	0
0	0
9898	0
203	0
454	0
788	0
16	0
0	0
26	0
29	0
631	0
1517	0
7	0
58	0
1549	0
14387	42
0	0
0	0
0	0
28	0
1494	0
0	0
71	0
51	0
0	0
0	0
0	0
0	0
248	0
237	0
0	0
0	0
0	0
101	0
0	0
0	0
9	0
83	0
2664	0
21	0
562	0
65	0
77	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
6	0
119	0
0	0
0	0
0	0
79	0
354	0
0	0
762	0
16	0
0	0
36	0
257	0
6483	0
104	0
58	0
246	0
0	0
0	0
0	0
98	0
119	0
1	0
2113	0
36	0
0	0
1017	0
62	0
15	0
0	0
0	0
0	0
3	0
172	0
3045	0
0	0
156	0
300	0
28	0
59	0
0	0
26	0
307	0
0	0
0	0
0	0
12	0
1520	0
185	0
47	0
9	0
0	0
24	0
0	0
110	0
86	0
129	78
0	47
33	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
2	0
134	0
3	0
19	0
0	0
91	0
0	0
0	0
281	0
243	0
0	0
12	0
1738	0
0	0
224	0
144	0
4	0
0	0
232	0
0	0
8	0
0	0
172	0
2116	0
451	0
37	0
71	0
0	0
247	0
34	0
0	0
18276	37
477	0
929	0
1766	0
379	0
3162	0
22446	71
985	0
207	0
0	0
980	0
2078	53
90	53
159	0
92	0
99	0
148	0
581	0
1833	0
1264	0
480	0
0	0
44	0
53	0
0	0
219	0
0	0
625	0
133	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
175	0
316	0
34	0
160	0
8	0
0	0
423	0
21	0
609	0
6	0
219	0
196	0
336	1
0	0
0	0
0	0
315	33
1126	47
746	47
162	0
8	0
0	0
4	0
400	0
93	0
61	0
734	0
0	0
251	0
4	0
76	0
63	0
261	0
624	0
12	0
61	0
53	0
165	0
12	0
0	0
284	0
8	0
56	0
0	0
80	0
18	0
17	0
0	0
5	0
1160	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
29952	7
133	0
525	0
0	0
54	0
130	0
53	0
0	0
0	0
0	0
1267	0
33	0
0	0
197	0
0	0
0	0
0	0
0	0
75	0
142	0
9	0
60	0
20	0
6	0
3316	0
65	0
36	0
0	0
57	0
0	0
57	0
421	0
0	0
2	0
4	0
21	0
0	0
0	0
13	51
0	0
0	4
0	0
39	0
42	0
0	0
369	0
613	0
0	0
128	0
205	0
0	0
360	0
0	0
709	0
4	0
1	0
0	0
109	0
83	0
76	0
108	0
0	0
14350	0
485	0
12	0
0	0
0	0
0	0
963	0
59	0
0	0
0	0
0	0
0	0
66	0
0	0
46	0
2050	0
2	0
69	0
118	0
0	0
148	0
0	0
0	0
0	0
0	0
581	0
11	0
0	0
197	0
0	0
0	0
26	0
5	0
814	0
430	0
455	0
1	0
0	0
0	0
19	0
474	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
269	0
0	0
31	0
61	0
104	0
0	0
39	0
48	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
11	0
88	0
67	0
0	0
183	0
216	0
0	0
0	0
0	0
413	0
100	0
11	0
3	0
109	0
119	0
0	0
0	0
535	0
230	0
0	0
8	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
48	0
295	0
694	0
0	0
242	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
198	0
0	0
26	0
0	0
24	0
626	0
25	0
49	0
277	0
0	0
3	0
0	0
6	0
149	0
38	0
199	0
18428	40
174	0
114	0
0	0
0	0
0	0
13	0
0	0
0	0
154	0
146	0
57	0
78	0
0	0
43	0
0	0
0	0
14	0
506	0
421	0
0	0
0	0
346	0
771	0
317	0
0	0
183	0
54	0
2	0
148	0
559	0
208	0
184	0
120	0
31	0
0	0
0	0
14	0
8	0
0	0
20	0
0	0
29	0
154	0
238	0
774	0
160	0
202	0
0	133
31	49
0	84
48	0
0	0
0	0
440	0
0	0
369	0
715	0
0	0
1091	0
0	0
250	0
0	0
2035	0
46	0
0	0
80	0
56	0
49	0
0	0
45	0
0	0
99	0
107	0
7	0
0	0
1198	0
0	0
4902	0
45	0
481	0
0	0
2	0
0	0
0	0
57	0
1488	0
657	0
0	0
371	0
0	0
449	0
0	0
179	0
0	0
0	0
81	0
12	0
102	0
0	0
571	0
0	0
0	0
44	98
39	0
0	0
0	98
0	0
330	0
81	0
189	0
0	0
1	0
0	0
0	0
0	0
118	0
47	0
0	0
0	0
0	0
0	0
45	0
0	0
7	0
149	0
94	0
123	0
14	0
56	0
21	0
4	0
526	0
0	0
17	0
2365	0
182	0
528	0
200	0
620	84
0	0
662	48
680	84
2251	48
205	0
0	0
0	0
256	0
0	0
0	0
0	0
1413	0
90	0
0	0
68	0
0	0
152	0
42	0
0	0
313	0
704	0
40	0
21	0
1378	0
0	0
57	0
119	0
351	0
407	0
629	0
26843	0
14026	0
0	0
526	0
87	0
155	0
0	0
0	0
0	0
0	0
39	0
497	0
0	0
32	0
2899	0
80	0
91	0
0	0
453	0
0	0
0	0
0	0
73	0
0	0
0	0
1723	0
1236	0
23	0
261	0
37	0
672	0
0	0
93	0
229	0
62	0
0	0
0	0
999	0
382	0
0	0
15	0
236	0
149	0
430	0
38	0
403	0
616	0
26	0
9	0
76	0
49	0
52	0
1	0
201	0
0	0
252	0
1	0
62	0
45	0
475	0
167	0
71	0
0	0
23	0
297	212
2	212
0	0
0	0
1544	0
223	0
54	0
96	0
1206	0
41	0
7796	0
439	0
33	0
0	0
1	0
18	0
147	0
119	0
0	0
155	0
129	0
2521	0
1209	0
9	0
529	0
747	0
414	0
0	0
66	0
462	0
9	0
142	0
3	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
256	0
0	0
2230	0
1	0
0	0
0	0
14	0
3508	0
128	0
60	0
0	0
112	0
0	0
0	0
0	0
142	0
830	0
53	0
0	0
10	0
5	0
285	0
3	0
1469	0
0	0
73	0
301	0
505	0
10	0
84	0
0	0
341	0
93	0
0	0
0	0
0	0
184	0
925	0
0	0
6	0
59	0
101	0
246	0
58	0
17	0
232	0
19	0
37	0
320	0
346	0
172	0
223	0
843	0
228	0
101	0
159	0
51	0
0	0
308	0
0	0
198	0
0	0
644	0
135	0
265	0
84	0
0	0
0	0
1814	0
100	0
0	0
12	0
0	0
140	0
34	0
36	0
0	0
0	0
0	0
0	0
302	0
43	0
629	0
0	0
839	0
0	0
19	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
171	0
426	0
27	0
0	0
216	0
2559	0
0	0
4139	0
18	0
0	0
0	0
149	0
841	0
103	111
162	111
3	0
112	0
0	0
1656	0
99	0
1212	0
1	0
1168	0
2565	0
626	0
211	0
0	0
786	0
7	0
0	0
162	0
32	0
0	0
157	0
0	0
84	0
122	0
206	0
118	0
0	0
149	0
554	0
20	0
7	0
253	0
15	0
0	0
0	0
22	14
0	14
1385	0
0	0
1851	0
104	0
0	0
49	0
4	0
309	0
87	0
7	0
8	0
0	0
112	0
1307	0
0	0
163	0
12	0
462	0
0	0
0	0
298	0
1720	0
24	0
94	0
2406	0
22	0
0	46
0	46
323	0
0	0
15	0
252	0
54	0
11	0
153	0
500	0
129	0
15	54
144	54
103	0
211	0
0	0
0	0
811	0
71	0
72	0
50	0
52	0
939	0
0	0
2	0
17	0
5	0
197	0
240	0
199	0
145	0
0	0
0	0
0	0
0	0
136	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
294	0
160	0
269	0
257	0
27	0
602	0
25	0
0	0
437	0
20	0
0	0
0	0
564	0
434	0
892	0
0	0
28	0
281	0
62	0
51	0
30	0
0	0
0	0
0	0
101	0
0	0
8	0
308	0
527	0
0	0
23	0
259	0
919	0
0	0
5	0
0	0
80	0
0	0
423	0
0	0
2	0
171	0
0	0
0	0
59	0
117	0
73	0
0	0
0	0
0	0
0	0
61	0
113	0
665	0
60	0
85	0
0	0
0	0
0	0
0	0
550	0
1789	0
189	0
72	0
57	0
466	0
256	0
476	0
3	0
0	0
299	0
44	0
8	0
178	0
117	0
0	0
228	0
499	0
0	0
322	0
63	0
39	0
149	0
130	0
448	0
55	0
0	0
0	0
403	0
22	0
0	0
27	0
0	0
0	0
1069	0
215	0
0	0
0	0
0	0
25	0
258	0
0	0
0	0
101	0
9254	0
8	0
760	0
80	0
19	0
148	0
117	0
350	0
285	0
188	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
606	0
1459	0
154	0
42	0
98	0
522	0
35	0
0	0
0	0
330	0
0	0
129	0
0	0
401	0
98	0
0	0
95	0
265	0
75	0
57	0
0	0
46	0
52	0
154	0
27	0
68	0
0	0
146	0
34	0
63	0
14	5
0	5
24	0
0	0
82	0
252	0
152	0
105	0
51	0
60	0
4	0
0	0
1085	0
300	0
300	0
115	0
24	0
0	0
86	0
942	0
131	0
923	0
80	0
0	0
1181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
200	0
27	0
194	0
15	0
18	0
142	0
12	0
117	0
338	0
388	0
0	0
0	0
55	0
50	0
383	0
0	0
21	0
0	0
0	0
37	0
99	0
0	0
0	0
0	0
0	0
116	0
173	0
1330	0
24	0
0	0
109	0
23	0
666	0
124	0
0	0
59	0
0	0
24	0
0	0
1187	0
1	0
121	0
1325	0
39	0
143	0
43	0
71	0
31	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
693	0
249	0
58	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
92	0
2434	0
26	0
64	0
2111	0
29	0
1	0
0	0
0	0
0	0
0	0
4	24
54	11
30	35
0	0
0	0
189	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
62	0
279	0
0	0
0	0
123	0
106	0
0	0
258	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	173
0	173
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2116	0
0	0
142	0
506	0
1019	0
0	0
7	0
125	0
0	0
1	0
17	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
279	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
360	0
849	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
181	0
176	0
22	0
0	0
0	0
32	0
0	0
0	0
0	0
16	0
808	0
126	0
65	0
2660	0
970	0
0	0
0	0
0	0
54	0
0	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
89	0
296	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
114	0
104	0
0	0
28	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
66	130
0	0
115	130
0	0
41	0
0	0
321	0
5	0
40	0
0	0
0	0
35	0
288	0
5009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
2016	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
100	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
102	0
0	0
0	0
4188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
61	0
0	0
0	0
0	0
10	0
162	0
20	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
60	0
499	0
0	0
187	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
74	0
0	0
0	0
3488	0
178	0
126	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
114	0
0	0
0	0
91	0
1	0
0	0
0	0
0	0
9	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
58	0
58	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
54	0
736	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	0
0	0
0	0
426	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
336	0
192	0
0	0
0	0
30	0
50	0
366	0
0	0
262	0
151	0
151	0
187	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
1141	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	5
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
82	0
0	0
0	0
0	0
8	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
768	0
200	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
18	0
392	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
203	0
106	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
352	0
6	0
308	0
125	0
54	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
108	0
42	0
0	0
134	0
1486	0
0	0
395	0
193	0
0	0
125	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
186	0
0	0
0	0
0	0
595	0
303	0
0	0
46	0
254	0
74	0
4	0
0	0
0	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	0
0	0
94	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
1538	0
154	0
0	0
163	0
68	0
60	0
18	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
447	0
160	0
0	0
118	0
32	0
147	0
59	0
12	0
75	0
31	0
47	0
3	0
90	0
0	0
0	0
0	0
66	0
6	0
471	0
630	0
158	0
0	0
0	0
0	0
1922	0
532	0
0	0
103	0
0	0
0	0
0	0
0	0
210	0
0	0
569	0
29	0
0	0
0	0
169	0
116	0
20	0
0	0
0	0
766	0
142	0
0	0
