UniqueCount	AmbigCount
0	0
80	0
26	0
333	0
342	2
154	0
2024	4
31	7
589	9
23	0
439	0
12	0
81	0
39	0
4503	11
1000	2
37	0
199	0
273	1
306	1
0	0
483	0
212	0
74	0
326	2
122	0
1114	2
603	3
416	2
1248	2
37	0
312	51
534	54
0	0
65	0
3901	15
35	0
13	0
1	0
86	0
740	1
11	0
2	0
0	0
316	9
0	0
0	0
0	0
842	1
703	7
148	0
614	0
911	7
736	3
0	0
54	0
4185	12
65	0
5473	5
5839	39
112	1
858	4
451	1
227	0
50	0
206	0
33	0
677	2293
0	2288
48	0
1118	1
15759	47
188	0
468	1
739	2
545	0
0	0
1	0
235	0
235	0
659	0
276	5
37	0
62	0
23	2
310	0
0	0
0	0
16	0
3	0
5	0
10	0
0	0
10	0
714	6
5	0
90	0
0	0
0	0
0	0
9	0
80	2
4	2
47	67
0	63
0	2
98	0
117	0
2	0
48	616
710	617
158	3
206	9
3296	12
81	1
92	0
456	0
168	1
166	0
3362	16
204	5
0	0
74	0
35	0
0	0
2	0
294	2
18	0
0	0
542	0
387	3
123	0
59	0
4	0
14	0
453	2
355	0
223	3
527	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
41	0
2242	7
230	1
0	0
3	0
283	0
97	0
58	0
428	0
645	1
0	0
0	0
0	0
0	0
1252	5
324	2
641	3
11	0
0	0
2627	15
1283	6
24	0
211	1
0	0
1	0
5	0
447	0
21	0
3101	13
0	0
0	0
328	3
98	0
224	1
584	1
28	0
151	0
0	0
0	0
319	0
17	0
1	0
0	0
0	0
0	0
216	0
3	0
21	0
509	1
2	0
18	0
683	3
2	0
82	0
0	0
0	0
0	0
299	0
470	2
396	3
64	0
1323	0
0	0
0	0
10	0
64	0
89	0
315	0
507	4
23	0
133	0
1	0
653	3
682	2
5	2
0	0
12	0
324	0
1995	8
197	1
113	2
98	0
35	0
56	0
27	0
1181	5
487	0
812	3
12	0
0	0
3	0
633	2
1240	6
609	4
34	0
264	2
16	0
39	0
312	0
565	0
1016	8
354	0
252	0
66	2
305	1
0	0
147	0
396	0
604	3
354	0
41	0
59	1
355	179
0	179
0	0
6	0
3	0
491	0
0	0
0	0
3	0
80	0
570	3
1124	4
8	0
591	3
244	0
512	3
234	2
33	0
161	0
18	57
1049	60
91	146
669	146
401	0
70	0
3	0
6	0
8	0
2237	8
296	2
137	2
214	3
1295	7
2905	5
8	0
810	4
210	4
42	0
1	0
56	0
279	0
394	3
349	1
4828	17
620	0
757	2
1	0
6	0
59	0
30	0
0	0
0	0
0	0
2	0
15	0
9	0
133	0
1887	8
213	0
9	0
3	0
254	0
7	0
0	0
0	0
734	0
571	0
0	0
959	2
110	0
38	0
61	688
128	688
26	0
126	0
39	0
27	0
256	7
8	0
116	1
60	0
566	1
240	0
60	4
68	0
0	0
29	0
756	7
28	0
419	0
81	0
345	0
103	0
535	0
8619	37
379	0
16	0
79	0
573	7
502	6
219	0
1381	3
639	1
456	1
12	0
384	0
158	0
643	2
6	0
42	0
704	0
251	11
0	0
618	0
299	0
210	2
720	7
95	0
0	0
14	0
372	3
1637	3
1	0
45	0
28147	62
515	1
1339	2
3	0
0	0
1	0
0	0
912	13
78	0
700	7
963	2
355	0
546	0
0	0
0	0
191	0
774	4
20	0
505	5
1089	0
1374	2
192	0
0	0
38	0
5	0
100	1
1	0
322	1
78	3
1070	4
430	3
1182	3
596	1
433	4
13	0
1242	4
92	0
6	0
1	0
361	1
136	1
0	0
5047	21
339	1
11	0
1187	4
89	0
67	0
3	0
789	3
0	0
355	0
133	1
287	0
260	1
138	1
0	0
2068	10
2307	57
0	1
0	46
0	0
3	0
369	2
2	0
0	0
4	0
481	2
334	1
96	0
14406	75
1757	5
1	0
1	0
0	0
72	0
443	4
0	0
393	3
8	0
1158	3
6	0
2004	10
787	0
0	2
0	0
9	0
0	0
315	1
169	0
610	5
0	0
236	0
637	8
1613	0
163	0
883	6
98	0
0	0
2158	6
4	0
791	4
744	5
464	2
149	0
2476	4
2218	6
819	0
33	0
363	2
583	6
6	0
0	0
264	3
308	1
379	0
171	2
2745	8
38	0
50	0
125	0
3319	9
358	0
311	0
6	0
233	0
213	0
911	5
5809	20
584	0
1012	1
0	0
0	0
0	0
1	0
0	0
65	0
22	0
9	0
11	0
13	1
0	0
0	0
2209	3
644	3
86	0
0	0
69	0
147	0
1127	9
0	0
2	0
0	0
1056	1
5055	19
21	0
366	4
171	0
114	0
78	1
103	0
70	0
4160	17
44	0
197	3
1326	604
16038	679
1177	2
311	0
340	3
278	1
341	0
238	5
0	0
176	2
91	0
75	0
302	1
1048	5
1	0
261	0
1416	17
0	0
0	0
0	0
116	1
24	0
0	0
3	0
7787	16
75	0
140	2
314	0
234	0
959	5
196	0
635	0
318	0
0	0
18	1
151	2
20	0
242	0
1135	8
4722	19
36	0
54	0
205	0
203	0
258	4
0	0
776	0
1290	6
299	0
6	0
53	0
0	0
0	0
1066	131
654	2
565	5
115	0
494	4
585	5
657	3
22757	60
604	3
251	95
0	94
1141	0
717	1
40	0
1250	1
547	0
160	0
0	0
97	0
0	0
62	0
401	0
587	0
1922	5
822	3
89	0
103	1
251	0
107	0
7	0
0	0
20	0
137	0
1108	9
112	0
72	1
0	0
11	0
15	0
118	0
106	0
107	0
379	1
57	0
0	0
1998	8
0	0
1	0
0	0
468	0
195	0
4344	2
0	0
0	0
24	0
60	0
352	0
2156	5
0	0
155	0
0	0
110	0
31	6
259	0
228	6
460	7
542	4
40	0
1606	5
1453	5
366	0
0	0
9	0
0	0
466	1
497	0
25	0
106	2
0	0
13	0
28	0
930	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
6	0
5876	13
2660	4
0	0
474	0
29	0
0	0
81	12
0	12
942	4
17	0
589	0
13	3
5	3
2278	10
187	0
9	0
0	0
37	0
108	0
0	0
301	3
286	0
2355	7
0	0
556	0
971	1
1295	2
506	1
297	2
957	2
22	0
922	1
86	0
0	0
9	0
4	0
152	0
440	2
42	0
1686	5
575	0
0	0
0	0
690	4
342	1
64	1
1732	7
806	2
6	0
205	0
197	0
19	0
156	1
198	1
1157	8
0	0
345	6
264	0
455	3
32	0
407	2
200	0
215	0
0	0
0	0
3	0
0	0
0	0
0	0
307	4
18	0
386	0
98	0
1109	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	5
0	0
275	1
0	0
0	0
1	0
0	0
80	0
1006	2
81	2
323	0
28	0
2033	12
6	0
0	0
334	2
2078	6
1	0
185	0
1664	6
493	0
1575	3
672	4
297	10
38	0
154	0
501	0
0	0
0	0
6	0
447	0
411	4
479	4
1771	21
1402	11
43	0
409	4
57	0
223	2
209	3
0	3
7	0
2340	8
3	0
402	1
57	0
282	1
0	0
75	0
46	0
0	0
0	0
136	0
46	0
0	0
0	0
801	0
0	0
8	0
45	0
5	42
201	0
780	0
183	0
239	0
773	0
299	0
14	0
300	2
18	0
2926	11
861	5
0	0
718	1
950	0
1725	15
228	0
193	1
14	122
1726	128
206	1
520	1
352	0
582	5
7	0
1119	5
636	4
263	0
5	0
688	0
43	0
125	3
0	0
649	7
257	0
21	0
26	0
0	0
11	0
0	0
0	0
106	0
88	0
621	3
36	0
612	1
470	0
413	5
821	4
743	7
285	3
0	0
0	0
0	0
2166	8
353	0
148	0
179	0
0	0
20	0
0	0
25	0
96	0
0	0
323	757
0	756
173	0
3	0
0	0
9	0
0	0
121	0
216	0
60	0
3	0
376	0
502	1
56	1
61	0
789	0
620	2
0	0
649	0
70	0
147	0
3	0
542	0
147	0
22	0
156	0
0	0
180	2
175	0
626	5
432	0
598	0
1565	3
381	0
60	0
1961	17
0	0
29	0
207	4
3	0
2321	5
209	2
15	1
1025	4
184	0
1599	2
4	0
104	1
89	0
0	0
0	0
0	0
0	0
1060	1
254	2
1891	6
38	0
72	0
923	2
0	0
0	0
711	0
367	5
0	0
698	1
63	0
101	0
4	0
123	0
1213	0
1	0
425	4
446	0
249	4
286	0
452	3
708	3
3611	6
0	0
63	0
0	0
0	0
104	0
193	0
2975	13
29	0
122	0
30	0
0	0
436	3
225	0
1866	3
567	0
15	0
1	0
1099	4
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
90	0
614	0
522	0
338	0
339	0
1241	3
103	0
1118	3
0	0
0	0
420	3
412	6
1	0
51	0
5	0
283	1
6	0
1292	2
665	4
205	0
312	0
15	0
4	0
104	0
252	1
239	0
170	0
1820	6
5	0
15	28
450	28
0	0
861	1
20	0
79	0
0	0
42	0
20	0
217	1
1720	14
323	0
1	0
2	0
982	4
0	0
1648	3
0	0
26	0
31	2
0	0
2	0
0	0
114	0
278	0
560	4
18	0
0	0
206	0
4	2
337	0
590	41
1184	9
4	0
176	0
18	0
0	0
4	0
389	1
40	0
0	0
343	3
657	2
0	0
0	0
200	0
0	0
0	0
0	0
0	0
76	0
677	3
905	12
128	2
63	0
595	1
5	0
0	0
0	0
0	0
0	0
3600	17
128	0
33	0
2	0
327	1
199	1
270	1
1744	4
48	0
381	3
389	0
173	0
0	0
0	0
0	0
799	0
1644	2
647	0
1229	2
376	0
596	0
0	0
2	0
480	0
176	0
111	0
0	0
737	0
12	0
192	4
4707	6
434	0
35	0
0	0
3849	8
113	2
2	0
50	0
323	0
17	0
0	0
183	0
303	3
113	0
236	0
427	0
625	1
0	0
591	0
126	2
0	0
547	3
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
524	0
215	2
0	0
737	2
115	3
461	1
1	0
222	0
3	0
55	0
0	0
0	0
456	0
46889	149
2921	2
114	0
145	0
0	0
667	5
0	0
0	0
0	0
0	0
0	0
11	0
134	0
129	0
0	0
1	0
271	81
0	16
0	0
630	0
127	0
17	29
0	23
0	0
3	0
513	1
4987	16
49	0
94	0
0	0
3	0
41	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
20	2
9	0
3	0
1095	2307
0	2298
0	0
251	1
66	0
0	0
164	1
1	0
0	0
1	0
0	0
1	0
413	0
0	0
0	0
321	5
324	0
8	0
0	0
120	0
240	3
65	4
326	0
0	0
346	0
0	0
136	0
135	0
0	0
44	0
552	0
86	3
131	1
429	0
2802	16
183	0
1155	5
354	0
66	0
1652	8
0	0
0	0
0	0
0	0
35	0
147	0
501	3
85	0
110	0
402	3
0	0
48	0
832	2
509	0
21	0
292	1
31	0
286	6
6	0
397	6
537	5
11	0
3	0
738	2
1202	7
478	0
132	3
0	0
0	0
5	0
158	1
475	1
211	0
1116	1
0	0
184	0
2706	1
0	0
0	0
27	0
49	0
370	0
48	0
235	10
327	0
617	0
718	0
1034	4
19	0
377	0
427	2
1	0
3	0
91	0
205	0
444	0
541	0
10	0
4	0
18	0
0	0
0	0
412	6
51	0
716	0
53	0
0	0
17	0
2	0
0	0
0	0
97	0
75	0
0	0
0	0
257	0
86	0
72	0
67	0
89	0
67	0
9	0
11	0
0	0
0	0
17	0
0	0
999	2
414	0
280	0
231	2
1354	0
0	0
0	0
0	0
0	0
293	0
174	0
356	2
844	3
51	0
70	0
274	57
0	57
39	232
293	235
4	0
797	0
2	0
1	0
0	0
0	0
552	4
28	0
437	3
44	0
200	0
10	0
1167	5
1	0
3	0
41	0
9211	42
17	0
184	4
26	0
0	0
1	0
3317	7
422	9
0	0
0	0
275	0
0	0
1540	9
799	3
122	0
3058	7
0	0
447	3
0	0
4	0
96	0
2118	2
211	4
0	0
0	0
0	0
0	0
2142	5
185	0
0	0
246	0
548	0
409	5
607	0
915	1
20	0
694	1
558	4
450	0
960	3
24	0
554	1
745	0
391	0
414	52
1338	57
0	0
0	0
0	0
908	14
47	0
405	11
178	0
0	0
0	0
58	0
6	0
0	0
317	0
0	0
685	5
0	0
170	0
0	0
4	0
1703	4
644	8
0	0
1221	2
0	0
965	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
101	3
332	0
264	0
268	5
0	0
21	0
95	0
0	0
4	0
322	1
696	1
0	0
134	0
469	0
215	0
1123	3
11	0
108	0
104	0
0	0
0	0
2239	7
125	0
0	0
316	0
3	0
41	0
1264	10
86	7
0	0
0	0
0	0
7770	30
31	0
531	6
37	0
0	0
943	7
0	0
94	0
67	0
23	0
0	0
0	0
211	0
0	0
0	0
0	0
13	0
0	0
574	1
0	0
0	0
0	0
28	0
21	0
52	0
1971	11
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	3
0	0
0	0
0	0
0	0
0	0
309	1
653	0
12	0
530	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
303	1
548	2
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
27	0
4	0
0	0
0	0
2	1529
0	0
0	0
0	1529
509	4
0	0
14	0
88	0
0	0
0	0
34	0
1090	3
18	9
0	9
2534	15
284	0
190	1
664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2462	6
365	1
299	0
627	0
0	0
0	0
0	0
0	0
672	2
11	2
3	2
3	0
0	0
0	0
490	2
0	0
58	0
0	0
11	1
0	0
429	0
0	0
0	0
111	1
99	1
454	1
0	0
0	0
0	0
102	0
1	0
0	0
0	0
2	0
901	14
1179	15
0	0
0	0
685	0
0	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
935	1
0	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
504	16
1168	0
0	0
86	0
0	0
0	0
0	0
98	0
9	0
529	31
0	0
2	0
7	205
237	207
1727	4
0	0
926	7
153	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	5
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
502	2
0	0
0	0
1259	7
56	0
0	0
23	0
3850	15
0	0
0	0
0	0
896	6
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
0	0
0	65
98	0
454	1
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
845	2
0	0
827	7
795	5
0	0
0	0
0	0
0	0
1514	3
0	0
446	6
0	0
0	0
0	0
0	0
0	0
0	0
719	2
204	1
0	0
0	0
0	0
349	0
29	0
0	0
86	225
3	0
1	0
18	172
0	225
136	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	5
523	1
1233	14
646	2
0	0
0	0
0	0
1246	9
1180	6
203	0
237	0
57	4
29	4
3236	9
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
56	0
0	0
0	0
0	0
0	0
2374	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	2
0	0
0	0
0	0
0	0
0	0
23	0
465	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
73	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
553	4
0	0
2	0
0	0
0	0
0	0
1876	10
606	1
159	0
468	1
2790	4
0	0
125	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1
0	0
19	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1111	5
0	0
1279	4
671	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
0	0
244	2
0	0
0	0
0	0
0	0
0	0
0	0
261	1
1082	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6884	2111
0	2091
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	2
0	0
0	0
0	0
0	0
7	0
0	0
746	0
278	0
0	0
0	0
0	0
0	0
491	0
0	0
1231	2
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
269	1
9	1
20	2
171	1
0	0
0	0
0	0
258	1
386	1
0	0
0	0
0	0
80	1
0	0
0	0
0	0
2	0
76	0
259	1
0	0
0	0
0	0
0	0
0	0
0	0
285	2
0	0
0	0
0	0
76	0
0	0
305	1
10	0
5	0
14	0
111	0
0	0
0	0
709	2
0	0
1321	9
1968	7
2088	5
311	2
1	0
1	0
0	0
0	0
0	3
0	0
0	0
342	0
561	0
0	0
0	0
0	0
0	0
239	0
560	3
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
97	0
240	1
0	0
35	0
18	0
0	0
0	0
0	0
1424	17
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
73	0
120	0
0	0
1018	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
815	1
67	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
61	0
407	6
0	0
0	0
0	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
824	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1421	14
11	0
348	5
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	1
0	0
0	0
28	1
47	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
27	0
4	0
0	0
116	0
0	0
1291	6
78	4
9	0
1042	0
0	0
0	0
0	0
4	0
0	0
0	0
423	3
0	0
57	0
0	0
0	0
0	0
332	2
0	0
0	0
457	1
533	1
0	0
0	0
0	0
0	0
0	0
1262	2
0	1
147	0
155	0
0	0
3	0
116	0
34	4
85	5
92	5
0	0
0	0
0	0
224	0
965	3
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
72	0
589	4
211	3
0	0
0	0
6	0
414	3
0	0
70	0
0	0
173	6
20	3
0	0
0	0
617	0
0	0
354	0
0	0
0	0
0	0
49	0
956	3
125	0
505	2
266	0
275	1
36	0
0	0
0	0
0	0
148	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
1027	3
15539	1303
902	1254
0	0
0	0
0	0
0	0
0	0
0	0
1262	18
35	14
23	0
3108	9
26	0
0	0
1650	7
0	0
0	0
292	0
188	0
53	0
37	0
138	1
192	3
596	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
170	0
643	1
0	0
0	0
1	0
157	26
52	25
201	0
160	0
38	0
292	1
0	0
750	4
824	54
0	54
0	0
0	0
0	0
0	0
758	8
0	0
0	0
0	0
50	0
300	0
347	2
0	0
163	0
1	0
483	1
0	0
24	0
629	4
11	0
20	0
0	0
38	0
75	0
0	0
15	1
0	0
0	0
3	1
22	0
100	15
363	15
239	0
250	0
3	0
18	0
2302	4
495	0
109	0
1018	1
8	0
299	0
487	4
257	0
93	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
751	0
10	0
393	1
956	0
433	0
1	0
0	0
8	0
307	5
0	0
4	0
0	0
22	0
146	0
23	0
2	0
220	2
0	0
27	0
0	0
68	0
102	0
0	0
46	0
0	0
16	0
149	1
0	0
0	0
7	0
414	2
0	0
28	0
1156	9
282	2
388	3
0	0
206	0
0	0
241	1
300	5
108	0
485	0
18	0
0	0
0	0
288	1
191	1
145	0
217	2
0	0
227	0
165	0
2212	10
156	0
0	0
0	0
672	5
0	0
340	0
67	0
791	5
108	1
0	0
0	0
0	0
222	1
6693	22
1	0
103	0
0	0
0	0
677	7
8	0
1	0
0	0
0	0
9	0
858	3
145	2
272	0
1248	3
1339	3
862	3
0	0
753	4
0	0
0	0
106	0
0	0
0	0
8	0
276	2
285	0
273	0
447	0
103	1
220	1
813	0
118	0
188	1
3	0
207	0
0	0
503	2
0	0
393	3
4	0
607	0
1	0
741	0
871	4
2	0
0	0
1	0
431	0
1	0
18	0
0	0
1	0
46	0
0	0
0	0
0	0
5	0
175	0
481	1
432	0
200	1
4024	15
367	3
0	0
0	0
563	0
22	0
1206	0
564	1
291	0
8457	29
168	1
4145	4
262	5
1	0
0	0
96	2
24	0
366	0
257	1
1429	9
209	0
850	4
0	0
124	0
1688	4
0	0
1232	1
353	0
1362	2
492	0
38	0
46	0
93	0
81	0
62	0
3	0
22	0
39	0
0	0
208	0
1176	1
154	0
78	22
51	21
426	2
657	3
93	0
141	0
0	0
0	0
478	3
0	0
0	0
646	0
229	1
1728	5
0	0
26	12
429	4
0	0
0	0
515	0
65	0
0	0
0	0
14	0
192	0
90	0
1748	7
848	0
795	3
877	5
221	0
167	0
1	0
459	0
393	0
2622	8
1169	1
40	0
2	0
13	71
243	72
51	0
12	0
50	13
55	2
2	0
59	0
902	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1708	3
234	0
248	0
5	0
0	0
475	3
141	0
0	0
0	0
98	8
0	0
775	1
809	13
4	0
0	0
36	0
0	0
0	0
1039	1
2048	12
0	0
9	0
0	0
468	2
311	0
356	1
77	0
0	0
966	5
512	1
1363	0
7	0
745	1
3206	12
354	0
1831	5
1858	16
364	1
0	0
337	0
103	0
65	0
50	0
0	0
0	0
606	2
1304	0
60	92
141	120
18	1
0	15
13	0
0	13
127	0
36	0
1	0
5	0
1068	8
439	4
72	0
700	2
3	0
119	1
963	3
163	0
392	2
0	0
294	3
520	0
260	0
696	2
279	2
132	0
342	0
18	3
844	0
0	0
0	0
0	0
0	0
337	1
176	0
283	20
1036	8
0	0
0	0
2122	6
46	0
1876	11
266	0
370	0
1747	2
228	1
20	0
0	0
115	0
210	0
46	1
878	2
621	10
8	0
203	0
529	0
116	0
151	0
706	0
8050	25
76	0
391	2
16	0
1375	4
488	0
1710	6
16	0
4	0
255	5
39	0
481	0
1021	5
1935	4
607	3
1588	0
0	0
2819	3
315	0
8	0
0	0
19	0
595	3
1689	6
199	0
2095	3
74	0
16	0
1363	2
34	0
377	1
116	1
0	0
1090	5
2354	14
221	0
395	3
312	1
624	1
786	6
298	1
1193	6
112	0
0	0
1	0
250	3
1	0
1472	4
579	1
2	0
1201	6
0	0
386	1
116	2
5	0
0	0
15934	80
272	2
0	0
88	0
1	0
37	0
813	0
3	0
827	4
90	65
382	101
218	34
1	0
229	3
0	0
124	2
843	5
12	0
156	0
362	2
10	0
614	0
524	0
0	0
0	0
150	0
278	1
3	0
380	4
0	3
743	455
0	450
642	0
0	0
677	7
899	6
0	0
0	0
175	0
283	7
0	5
0	0
331	5
0	0
0	0
0	0
0	0
0	0
931	8
262	2
0	0
171	2
1069	6
69	0
0	0
1	0
13	0
231	0
0	0
0	0
90	1
159	0
83	0
342	0
3341	14
197	3
530	0
170	0
259	0
809	4
88	0
40	0
88	0
0	0
281	2
0	0
0	0
2133	2
4	0
6	0
0	0
133	2
2930	5
1756	1
438	1
114	0
620	1
318	1
27798	51
309	0
833	25
124	0
717	2
430	2
438	1
812	4
817	0
210	0
1420	4
867	0
0	0
1	0
44	0
729	4
1207	3
1934	8
1026	6
1553	8
1344	5
715	4
486	1
2963	13
2137	12
38	0
1177	1
1851	0
0	0
8	0
321	0
18	0
78	0
13	0
9	0
14	0
383	3
127	0
0	0
160	2
438	1
34	0
316	99
262	102
60	0
1449	8
2	0
117	0
215	0
2568	8
337	2
0	0
1	0
0	0
0	0
0	0
0	0
15268	65
344	0
13	0
0	0
27	0
0	0
41	0
131	2
1415	3
5689	20
885	1
8	0
1231	14
203	0
19	0
255	0
0	0
234	0
767	4
0	0
0	0
81	0
16	0
732	0
7	0
481	1
14	0
12	0
2927	17
442	2
153	0
0	0
2	0
0	0
14	0
275	4
42	4
0	0
0	0
28	0
4	0
7	0
141	0
507	1
1292	5
177	1
2	0
576	2
0	0
454	3
187	0
0	0
1	0
43	0
252	0
1187	2
0	0
4	0
83	0
6749	25
143	0
0	0
0	0
1159	2
0	0
0	0
0	0
4	0
402	0
461	0
202	0
0	0
0	0
11	0
37	0
77	0
0	0
0	0
374	1
67	0
0	0
0	0
1	0
4711	16
1861	7
0	0
183	1
22	0
500	0
62	0
41	0
507	1
0	0
0	0
2	0
1429	11
6	0
1040	11
3	0
1904	4
0	0
220	1
192	0
4	0
56	0
447	4
370	0
8448	27
76	0
926	4
530	4
516	10
0	0
9	0
371	1
1	0
1	0
2	0
35	8
230	3
1937	15
35	0
1042	1
509	14
0	0
499	2
49	0
0	0
9	0
0	0
0	0
551	1
2106	7
0	0
8	0
3693	24
213	0
1	0
0	0
7687	39
2215	10
5	0
918	3
0	0
0	0
1044	9
61	0
289	0
11	0
56	0
846	7
216	0
1894	4
0	0
159	0
3865	8
224	0
0	0
586	10
2	0
1	0
77	8
938	2
136	0
81	0
0	0
528	0
2	0
2	0
21	0
37	0
0	0
142	2
0	0
17	0
0	0
292	1
2	0
11	0
39	3
1995	2
0	0
503	5
182	4
752	2
997	2
115	0
0	0
3	0
360	2
397	1
113	3
254	0
0	0
237	2
672	2
2071	7
0	0
12	0
0	0
525	3
93	0
363	1
0	0
149	0
1063	2
20	0
147	0
132	0
415	0
958	5
226	0
334	1
170	0
24	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	5
150	1
60	0
357	0
19	0
0	0
0	0
0	0
73	0
0	0
45	0
96	0
269	3
364	0
1295	1
0	0
0	0
0	0
0	0
0	0
0	0
110	0
366	0
22	0
916	3
560	4
174	1
6	0
37	0
4	0
0	1
19	0
314	2
131	0
0	0
13	0
356	2
486	0
774	0
1756	9
88	3
1	0
242	12
5	0
181	0
0	0
482	3
186	0
3	0
0	0
0	0
3821	17
4	0
1574	5
1292	15
75	0
0	0
0	0
114	0
289	0
528	0
1842	9
26	0
556	0
360	0
0	0
77	0
0	0
5119	8
702	3
0	0
1	0
