UniqueCount	AmbigCount
16	0
0	0
16	0
1681	11
123	4
0	1
0	0
0	0
70	0
225	0
20	0
7	0
991	3
15	0
56	0
0	0
0	0
0	0
0	0
872	2
407	4
1109	2
8	0
12	0
383	0
445	4
388	0
106	1
227	0
1662	5
108	0
1098	0
23	0
2	0
72	0
0	0
0	0
0	0
0	0
867	22
0	21
1379	6
1495	3
542	6
1421	2
1	0
96	0
34	2
290	0
387	1
178	0
2119	6
23	1
652	1
25	0
1012	0
6	0
81	0
54	0
5194	13
1277	4
25	0
245	1
293	4
294	1
2	0
309	0
104	0
99	0
350	0
98	0
1028	8
615	0
526	1
1487	7
64	1
373	50
663	50
3	0
73	0
3655	5
14	0
4	0
2	0
61	0
868	1
44	0
0	0
1	0
369	1
0	0
0	0
0	0
520	2
553	5
151	0
701	2
1540	3
822	4
0	0
29	1
4071	15
104	0
6427	18
2860	8
101	0
909	3
415	10
261	2
12	0
189	2
14	0
307	1029
0	1029
78	0
1382	2
25559	44
310	0
490	1
555	4
512	0
0	0
0	0
279	0
299	6
588	0
379	0
54	0
95	1
9	0
82	0
0	0
0	0
18	0
5	0
12	0
9	0
0	0
13	0
543	0
14	0
81	3
0	0
0	0
0	0
5	0
96	6
58	6
212	121
0	117
0	1
77	0
106	0
5	0
124	1147
1450	1148
176	0
278	2
4350	17
156	0
49	0
509	0
159	0
126	0
5297	20
207	0
0	0
118	0
33	0
0	0
1	0
375	0
7	0
0	0
703	0
380	0
146	0
87	1
20	0
10	0
486	1
496	0
243	0
677	7
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
65	0
4286	20
323	0
0	0
17	0
355	0
87	1
96	0
441	0
856	1
0	0
0	0
0	0
0	0
1595	2
310	2
459	0
9	0
0	0
3702	24
2132	9
35	0
189	5
0	0
0	0
1	0
527	5
20	0
4934	22
0	0
0	0
210	1
80	0
181	0
647	0
44	0
146	0
0	0
0	0
315	0
3	0
0	0
0	0
0	0
0	0
245	0
2	1
12	0
260	1
0	0
13	0
805	3
3	0
142	0
2	0
0	0
0	0
375	2
545	0
445	5
134	0
1054	3
0	0
0	0
0	0
42	0
75	0
338	6
567	2
19	0
208	2
0	0
481	3
986	2
10	0
0	0
10	0
406	0
1793	7
186	0
104	0
154	0
28	0
44	0
38	0
1384	1
430	0
830	2
14	0
0	0
1	0
243	0
1117	0
716	4
15	0
209	0
8	0
27	0
276	1
575	3
975	5
247	0
292	4
98	0
547	0
0	0
148	3
530	2
626	3
418	0
23	0
44	0
496	192
0	191
0	0
0	0
1	0
639	2
0	0
0	0
6	0
188	1
1062	0
1563	10
8	0
715	2
262	0
574	2
331	2
52	0
190	0
5	38
1563	41
111	210
872	214
2151	22
350	10
43	0
5	0
9	0
2002	10
240	0
183	2
142	0
1441	4
3760	17
8	0
730	2
257	0
21	0
0	0
50	0
267	2
337	0
371	0
2934	5
504	0
769	2
2	0
2	0
76	0
30	0
0	0
0	0
0	0
0	0
36	0
1	0
166	1
1903	10
133	0
9	0
3	0
276	0
3	0
0	0
0	0
895	3
297	0
0	0
1145	8
102	0
100	0
45	769
178	769
32	0
116	0
100	0
10	0
286	0
6	0
122	0
9	0
807	0
214	0
47	0
48	0
0	0
42	0
955	0
24	0
537	4
74	0
502	1
148	0
634	4
15881	51
458	3
15	0
117	2
1203	5
568	0
314	1
2190	11
738	1
606	0
3	0
456	3
228	0
663	1
2	0
45	0
638	3
346	0
0	0
619	6
331	0
205	0
780	1
148	0
0	0
17	0
469	0
1587	4
2	0
13	0
33992	105
762	4
1577	2
9	0
0	0
0	0
0	0
1120	6
136	0
897	1
984	3
309	0
760	6
0	0
0	0
72	0
939	6
17	0
559	0
1439	11
1696	4
252	1
0	0
66	1
3	0
53	0
2	0
187	0
67	4
1167	1
536	2
1489	4
747	3
436	1
5	0
2087	7
65	0
0	0
0	0
506	2
242	1
0	0
5955	29
263	0
4	0
1648	2
72	1
58	0
0	0
1372	0
0	0
553	3
136	2
289	0
185	0
191	0
0	0
2127	3
3493	74
0	2
0	62
0	0
1	0
415	0
0	0
0	0
1	0
556	2
205	1
139	0
24033	138
1809	6
5	0
2	0
1	0
45	0
616	3
0	0
375	1
9	0
1465	3
11	0
2071	18
748	3
0	0
3	0
10	0
0	0
393	0
178	0
817	2
0	0
259	1
603	0
1534	1
170	0
744	6
65	0
0	0
1619	7
0	0
770	0
689	1
325	2
193	0
3217	15
4051	16
513	1
40	0
337	7
650	0
5	0
0	0
166	0
501	3
382	0
215	0
3230	8
28	0
150	0
169	2
4961	14
446	5
282	1
4	0
275	3
247	0
1336	5
5476	10
808	0
823	5
0	0
0	0
0	0
1	0
0	0
70	0
42	0
8	0
13	0
33	3
0	0
0	0
3224	4
946	3
124	0
0	0
123	0
110	0
1091	6
0	0
12	0
0	0
782	0
6651	40
10	0
262	3
130	0
145	1
98	0
127	0
24	0
6347	33
40	0
183	1
1506	531
19132	598
1729	11
282	0
536	0
666	4
395	1
232	0
0	0
258	0
54	0
96	0
347	4
922	3
1	0
324	0
1458	4
0	0
1	0
0	0
171	0
12	3
0	0
2	0
9790	23
34	0
36	0
255	0
383	2
1128	4
285	1
808	5
315	2
0	0
16	0
164	0
21	0
230	2
1346	4
4713	16
31	0
82	0
229	0
60	0
246	3
0	0
845	0
1200	5
311	4
0	0
52	0
0	0
0	0
1078	111
752	1
637	3
84	0
575	0
619	0
644	4
31018	89
820	8
373	77
0	76
1212	9
907	4
22	0
1355	2
163	0
237	0
0	0
165	0
0	0
52	0
451	3
662	0
2226	7
929	3
132	3
115	0
238	0
146	0
1	0
0	0
7	0
149	0
1224	0
106	0
65	0
0	0
39	0
10	0
76	0
90	0
62	1
343	2
50	2
0	0
3081	16
0	0
0	0
0	0
718	0
341	0
5019	27
0	0
0	0
16	0
54	1
272	3
2203	6
0	0
159	0
0	0
140	2
32	9
311	6
168	8
546	0
392	0
2	0
1504	7
1806	2
295	5
0	0
1	0
0	0
528	2
1102	1
27	0
100	0
0	0
27	0
15	0
1100	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
393	3
5	0
7068	26
2876	6
0	0
559	5
16	0
0	0
58	3
0	3
1325	3
16	0
798	2
4	0
0	0
3200	8
240	0
13	0
0	0
80	0
135	2
0	0
478	2
90	1
3438	14
3	0
740	2
1201	3
1064	0
439	0
256	0
1009	0
33	0
998	1
77	0
2	0
2	0
1	0
131	0
1129	3
10	0
2045	3
612	0
0	0
9	0
1172	6
428	3
129	0
2743	7
1086	4
11	0
471	2
286	1
18	0
81	0
328	0
1295	7
0	0
384	0
289	2
462	1
44	0
579	0
303	0
292	1
0	0
0	0
0	0
0	0
0	0
0	0
321	1
12	0
457	0
146	0
1638	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
305	0
0	0
0	0
2	0
0	0
65	0
1099	3
89	0
559	0
18	0
3952	25
7	0
0	0
397	0
2189	6
0	0
301	0
1853	4
616	5
1460	2
305	0
240	0
20	0
154	0
574	2
0	0
0	0
19	0
870	5
432	0
484	2
1645	4
1860	5
31	0
430	2
42	0
132	0
248	7
0	4
7	0
4897	19
16	0
472	1
47	0
361	3
0	0
106	0
99	0
0	0
0	0
153	1
26	0
0	0
0	0
1359	4
3	0
1	0
82	0
5	41
295	0
1151	1
275	5
287	1
917	1
412	0
33	0
373	3
21	1
3950	19
885	3
0	0
727	1
1062	6
2552	5
343	0
204	1
5	136
1947	141
266	0
823	8
273	0
736	8
8	0
878	5
600	0
289	1
5	0
254	0
10	0
277	0
0	0
765	5
344	1
24	0
16	0
0	0
2	0
0	0
0	0
88	0
130	0
848	3
38	0
574	8
608	0
343	0
878	4
861	7
476	0
0	0
0	0
0	0
2470	9
351	0
154	0
254	2
0	0
9	0
0	0
7	0
76	0
1	0
353	1110
0	1110
219	3
1	0
0	0
9	0
0	0
151	0
193	0
55	0
9	0
313	1
802	8
108	5
105	0
1044	4
763	4
2	0
337	3
73	0
232	2
0	0
353	4
164	1
20	0
225	0
0	0
107	0
20	0
176	0
541	1
875	7
1601	6
344	0
45	0
2042	6
0	0
33	0
176	1
2	0
1593	12
179	0
33	0
1363	0
153	2
823	0
3	0
128	0
75	0
0	0
0	0
0	0
0	0
1305	3
373	1
1523	2
25	0
29	0
1067	0
0	0
0	0
730	1
439	0
0	0
899	5
72	0
72	0
3	0
119	0
1401	4
2	0
713	1
332	3
313	4
292	0
541	7
904	0
4596	13
0	0
194	0
0	0
0	0
132	0
236	0
4752	18
30	0
123	0
39	0
0	0
521	5
213	0
1964	8
688	5
21	0
1	0
1298	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
104	0
684	0
488	0
474	3
291	0
2122	16
188	0
1057	7
0	0
0	0
226	0
465	1
0	0
25	0
9	0
205	0
4	0
1565	11
902	0
250	0
743	7
7	10
8	0
69	0
208	1
200	0
210	1
2038	13
1	0
31	29
951	31
0	0
1176	8
14	0
78	2
0	0
14	0
10	0
256	0
1269	0
346	0
0	0
6	0
1186	1
0	0
1813	15
0	0
25	0
38	0
0	0
2	0
0	0
95	1
471	6
738	2
53	0
2	0
122	0
8	0
480	0
789	52
1228	14
2	0
109	1
10	1
0	0
0	0
337	0
22	0
0	0
396	3
743	0
1	0
0	0
202	6
0	0
0	0
0	0
0	0
140	0
615	5
937	2
98	0
39	1
731	1
5	0
0	0
0	0
0	0
0	0
4281	6
233	2
24	0
8	0
385	0
250	0
174	0
2580	4
27	0
374	0
466	3
185	0
0	0
0	0
0	0
1171	5
1995	8
739	1
1181	1
457	0
562	0
4	0
3	0
580	0
145	0
57	0
3	0
1008	2
4	0
262	0
5148	14
531	0
30	0
0	0
4643	11
174	5
0	0
16	0
406	1
39	0
0	0
187	2
316	1
150	0
126	0
394	0
587	0
1	0
552	0
153	0
3	0
646	0
0	0
294	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
613	3
239	0
0	0
750	0
95	0
473	2
0	0
162	0
0	0
103	0
0	0
0	0
381	3
43095	135
2644	0
123	0
286	2
0	0
838	4
0	0
0	0
0	0
0	0
0	0
9	0
153	9
136	0
0	0
1	0
290	96
0	11
0	0
1332	6
155	0
20	23
0	20
0	0
4	0
749	2
6231	18
15	0
141	0
0	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
48	0
9	0
2	0
1808	2914
0	2908
0	0
307	2
46	0
0	0
141	1
0	0
0	0
0	0
0	0
0	0
615	2
1	0
0	0
423	0
283	0
1	0
0	0
138	1
373	0
91	0
344	2
1	0
311	6
0	0
103	0
112	0
0	0
68	1
639	1
115	3
181	0
723	5
2278	6
177	0
1312	6
442	5
76	0
2269	10
0	0
0	0
0	0
0	0
32	0
236	0
799	3
76	0
181	2
811	2
0	0
54	0
936	4
412	1
18	0
315	0
24	0
311	13
5	0
283	13
596	6
7	0
3	0
889	2
1516	4
485	0
225	0
0	0
0	0
5	0
158	0
492	4
270	2
1018	0
0	0
165	0
5686	21
0	0
3	0
14	0
44	0
474	0
13	0
804	7
543	1
1149	1
765	11
1439	8
31	0
371	0
586	0
1	0
4	0
114	0
329	1
789	0
691	2
8	0
1	0
18	0
0	0
0	0
314	0
46	0
556	1
88	0
0	0
16	0
11	0
0	0
0	0
186	2
79	0
1	0
0	0
188	0
77	0
77	0
149	0
120	0
100	0
9	0
14	0
0	0
0	0
23	3
0	0
842	8
408	0
466	0
325	0
1569	4
0	0
0	0
0	0
0	0
329	0
189	0
682	1
1186	0
56	0
93	0
283	68
0	67
55	376
502	375
4	0
888	3
5	0
0	0
0	0
0	0
528	1
20	1
689	1
79	0
332	0
28	0
1457	2
0	0
2	0
27	0
11426	37
23	0
247	0
77	2
0	0
0	0
2333	11
651	1
0	0
0	0
245	0
0	0
2742	13
960	2
83	0
4080	9
0	0
1203	5
0	0
8	0
150	0
2213	6
361	2
0	0
0	0
0	0
0	0
3420	21
152	1
0	0
253	0
549	0
347	0
282	0
917	2
35	0
1189	3
613	1
581	2
651	5
15	0
702	2
823	0
460	1
311	51
1458	54
0	0
0	0
0	0
583	10
26	0
263	11
183	0
0	0
0	0
110	0
6	0
0	0
485	1
0	0
820	0
0	0
175	2
0	0
4	0
1884	12
290	1
0	0
1625	3
0	0
1331	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
102	2
359	0
206	0
321	0
7	0
36	0
107	0
1	0
0	0
563	0
659	0
0	0
129	0
623	0
255	0
2053	9
14	0
152	0
56	2
0	0
0	0
3385	6
151	0
0	0
353	0
2	0
74	0
921	0
132	10
0	0
0	0
0	0
8804	26
10	0
662	1
30	1
0	0
1268	0
0	0
86	0
55	0
17	0
0	0
0	0
116	1
0	0
0	0
0	0
19	0
0	0
517	5
0	0
0	0
0	0
16	0
16	0
36	1
2333	3
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	3
0	0
0	0
0	0
0	0
0	0
374	1
622	3
9	0
537	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
381	0
531	9
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
187	2
12	0
16	0
0	0
0	0
3	2489
0	0
0	0
2	2489
734	7
0	0
0	0
137	3
0	0
0	0
36	0
1463	10
5	8
0	8
3080	14
411	4
287	0
706	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2133	15
467	0
321	4
710	1
0	0
0	0
0	0
0	0
756	0
27	0
4	0
0	0
0	0
0	0
519	1
0	0
153	0
0	0
13	0
0	0
620	0
0	0
0	0
99	0
8	0
449	2
0	0
1	0
0	0
58	2
5	0
0	0
0	0
0	0
1142	13
1341	9
0	0
0	0
884	1
0	0
710	3
0	0
0	0
0	0
0	0
0	0
0	0
663	5
0	0
0	0
0	0
0	0
0	0
0	0
932	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
785	17
963	7
0	0
99	0
0	0
0	0
0	0
107	0
4	0
667	30
0	0
4	0
2	308
229	308
2073	12
0	0
697	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
1078	4
81	1
0	0
23	1
4638	12
0	0
0	0
0	0
1096	1
782	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
63	1
0	0
0	84
242	0
487	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
1059	0
0	0
465	3
914	0
0	0
0	0
0	0
0	0
1423	0
0	0
611	3
0	0
0	0
0	0
0	0
0	0
0	0
916	5
248	0
0	0
0	0
0	0
458	3
36	0
0	0
195	1031
7	0
6	0
11	212
0	1030
219	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	3
619	0
1140	2
741	9
0	0
0	0
0	0
1261	11
1231	5
254	1
237	0
74	4
33	4
4185	18
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	6
42	0
0	0
0	0
0	0
0	0
3647	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	1
0	0
0	0
0	0
0	0
0	0
12	0
586	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
752	7
0	0
12	0
0	0
0	0
0	0
2135	0
617	4
224	0
560	1
3422	12
0	0
120	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
41	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1136	4
0	0
1165	0
956	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
370	2
0	0
0	0
0	0
0	0
0	0
0	0
265	0
1131	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12356	2817
1	2786
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
0	0
0	0
0	0
10	0
0	0
1077	8
427	0
0	0
4	0
0	0
0	0
619	2
0	0
1480	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
11	0
21	2
201	2
0	0
0	0
0	0
265	0
433	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
4	0
120	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1
0	0
0	0
0	0
114	0
0	0
370	1
11	0
4	0
3	0
200	1
0	0
0	0
683	1
0	0
1684	7
3397	18
2465	8
518	4
2	0
0	0
2	0
0	0
0	0
0	0
0	0
348	0
564	2
0	0
0	0
0	0
0	0
369	0
613	1
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2098	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
127	0
386	1
0	0
4	0
4	0
0	0
0	0
0	0
1725	8
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
10	0
95	0
126	0
0	0
1475	7
111	0
0	0
0	0
0	0
0	0
2	0
0	0
9	2
0	0
895	2
78	0
289	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
540	0
0	0
0	0
0	0
6	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1566	4
15	0
545	11
0	0
307	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
37	0
57	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
27	0
0	0
0	0
39	0
1	0
1922	9
153	0
16	0
1266	6
0	0
0	0
0	0
20	0
0	0
0	0
597	2
0	0
139	3
0	0
0	0
0	0
435	4
0	0
0	0
553	4
422	3
0	0
0	0
0	0
0	0
0	0
1397	2
2	0
176	0
159	0
0	0
2	0
135	0
7	0
96	2
80	2
0	0
0	0
0	0
544	1
1210	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
106	0
686	2
265	2
0	0
0	0
15	0
516	0
0	0
105	0
0	0
182	1
23	1
0	0
0	0
721	2
0	0
514	6
0	0
0	0
0	0
77	0
1038	1
103	0
591	1
219	0
406	3
35	1
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
1533	4
14754	1423
479	1383
0	0
0	0
0	0
0	0
0	0
0	0
1817	14
20	12
2	0
4041	3
20	0
0	0
1338	4
0	0
0	0
304	0
225	0
86	0
31	0
182	0
267	4
785	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
898	4
0	0
0	0
3	0
270	30
65	24
191	0
207	1
46	0
321	2
0	0
771	3
697	25
0	25
0	0
0	0
0	0
0	0
995	2
0	0
0	0
0	0
48	0
331	0
474	0
0	0
183	0
18	0
446	2
0	0
8	0
696	2
3	0
24	0
0	0
50	0
70	0
0	0
22	1
1	0
0	0
5	1
14	0
95	12
351	13
212	0
260	0
2	0
22	0
1619	5
395	0
66	0
1129	8
1	0
444	0
545	5
284	0
133	2
174	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
293	0
5	0
286	6
1077	5
1199	5
0	0
0	0
5	0
474	1
0	0
4	0
0	0
14	0
146	0
1	0
2	0
272	2
0	1
14	0
1	0
173	0
137	0
0	0
60	0
0	0
45	0
118	0
0	0
2	0
11	0
425	2
0	0
34	0
1395	4
417	0
123	0
0	0
288	3
1	0
252	0
345	2
153	6
461	0
7	0
0	0
0	0
388	4
260	0
86	0
363	0
4	0
331	0
176	0
3585	10
176	0
0	0
0	0
900	2
3	0
376	0
85	0
817	0
143	0
0	0
0	0
0	0
253	0
4576	19
2	0
81	0
0	0
0	0
560	0
1	0
0	0
0	0
0	0
17	0
777	5
143	4
349	0
1350	8
2402	7
798	0
3	0
784	1
0	0
0	0
66	1
0	0
0	0
5	0
279	2
316	0
397	0
545	0
168	0
271	0
1026	0
145	0
214	0
4	0
210	0
0	0
601	1
0	0
339	1
1	0
385	0
3	0
1139	4
1076	1
3	0
0	0
1	0
440	3
1	0
33	0
0	0
0	0
40	0
0	0
0	0
0	0
10	0
222	1
578	5
404	4
190	0
3905	6
396	3
0	0
3	0
1000	0
87	0
2125	1
634	0
422	4
12250	42
196	0
6198	18
494	0
0	0
0	0
22	0
2	0
548	1
238	0
1596	12
267	0
807	0
0	0
106	0
2350	13
0	0
1571	6
423	0
1777	9
656	1
70	0
34	0
84	0
42	0
12	0
3	0
21	0
57	2
0	0
244	0
1211	4
146	0
100	21
17	22
387	3
729	3
47	0
178	0
0	0
0	0
524	0
0	0
0	0
827	3
199	2
2319	10
0	0
69	24
419	0
0	0
0	0
644	0
3	0
0	0
0	0
21	1
281	2
94	0
2590	7
1004	8
1149	7
1012	0
300	0
235	0
6	0
495	0
371	0
2690	6
1191	7
36	0
3	0
15	108
441	114
28	0
23	0
136	24
57	0
0	0
74	0
1218	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2020	5
240	0
468	0
7	0
0	0
613	0
163	0
0	0
0	0
104	2
0	0
979	2
443	3
2	0
0	0
20	0
0	0
0	0
998	4
2483	8
0	0
26	0
0	0
631	0
366	1
450	0
92	0
0	0
2236	6
508	3
1863	6
2	0
811	2
3278	9
404	1
1845	2
2175	12
659	0
0	0
407	2
88	0
70	0
43	2
0	0
0	0
498	1
1400	2
101	97
136	124
33	4
0	12
6	0
0	15
70	0
42	0
0	0
2	0
1156	4
428	5
41	0
893	3
13	0
226	0
1665	4
239	10
420	0
0	0
375	1
511	0
292	0
645	4
468	0
164	0
413	0
9	0
814	2
0	0
0	0
0	0
0	0
542	1
140	1
221	27
1615	4
0	0
4	0
2199	1
6	0
1535	6
395	2
438	2
1643	5
193	3
28	0
0	0
110	0
253	1
56	1
1334	15
616	4
5	0
151	0
778	6
177	0
143	0
899	2
9093	31
87	0
526	0
9	0
2296	12
559	6
1884	5
16	0
0	0
288	1
46	0
506	3
931	7
2479	10
650	1
1729	2
3	0
4632	19
361	0
2	0
0	0
4	0
546	3
1711	19
110	0
2356	19
125	0
8	0
1065	2
32	0
369	1
11	0
0	0
1192	7
3531	30
138	0
460	10
379	0
796	2
805	3
380	0
1365	7
131	0
1	0
4	0
201	7
0	0
1840	5
546	1
1	0
1315	3
0	0
278	4
92	0
1	0
0	0
23644	64
361	0
1	0
201	1
7	0
36	0
1109	2
2	0
1066	2
127	61
573	101
241	39
0	0
437	1
0	0
123	2
1343	14
2	0
288	0
417	0
5	0
562	5
670	0
0	0
1	0
221	0
215	1
0	0
411	0
0	3
1073	416
0	411
881	4
1	0
621	0
1176	7
0	0
0	0
126	0
341	3
0	3
0	0
430	4
1	0
3	0
0	0
2	0
0	0
1070	4
251	1
0	0
248	0
1451	5
20	0
0	0
1	0
11	0
368	1
0	0
0	0
72	0
338	0
132	1
487	1
4158	17
269	2
877	7
195	1
330	0
1156	12
135	1
87	0
172	1
0	0
323	0
0	0
0	0
3235	8
1	0
2	0
0	0
100	4
2744	6
1723	7
576	6
94	0
739	1
372	1
44914	89
463	0
1306	49
207	0
837	0
538	1
587	4
976	2
606	2
227	0
1979	17
304	1
0	0
1	0
71	0
952	0
1184	8
2382	21
1372	3
1824	7
1769	10
1030	3
658	4
3385	24
2803	3
65	0
1265	1
2625	11
0	0
5	0
508	0
22	1
80	0
12	2
23	0
22	0
631	2
127	0
0	0
161	0
508	0
14	0
414	71
712	73
63	0
1368	6
18	0
122	0
102	0
2750	6
388	1
0	0
2	0
0	0
0	0
0	0
0	0
17268	56
400	2
10	0
0	0
32	0
0	0
20	0
180	0
1588	10
6688	28
1267	3
0	0
1296	5
234	0
23	0
467	0
0	0
280	3
789	3
2	0
0	0
164	0
59	0
654	0
5	0
803	1
41	0
21	0
3327	8
464	1
142	0
0	0
4	0
0	0
23	0
366	3
76	0
4	0
0	0
41	0
1	0
11	0
140	2
476	3
1556	2
150	0
0	0
656	4
0	0
542	2
212	3
0	0
9	0
55	0
609	4
1313	2
4	0
11	0
65	0
9791	20
183	0
0	0
0	0
2026	2
0	0
0	0
0	0
0	0
438	0
564	2
252	0
8	0
0	0
19	0
44	0
106	0
0	0
0	0
283	5
69	0
0	0
0	0
1	0
3880	8
2392	7
0	0
196	1
2	0
635	0
178	0
73	0
467	3
0	0
0	0
0	0
5039	23
8	0
1436	2
0	0
1623	3
0	0
172	1
109	0
16	0
83	0
607	4
347	0
870	2
49	0
1107	2
781	5
628	10
0	0
13	0
471	0
2	0
8	0
2	1
29	4
257	0
1837	7
44	0
1218	5
622	3
0	0
796	2
94	3
0	0
1	0
0	0
0	0
450	0
3055	13
0	0
1	0
4728	28
289	2
1	0
0	0
11144	52
2258	6
12	0
1221	4
0	0
2	0
1001	6
48	0
404	1
16	0
26	0
1021	1
207	0
1622	3
0	0
167	1
4588	17
270	3
0	0
572	1
1	0
0	0
75	4
962	2
146	1
100	0
1	0
807	1
4	0
0	0
43	0
32	0
0	0
137	2
0	0
15	0
0	0
341	2
3	0
17	0
40	0
2925	8
0	0
709	0
269	2
617	0
1025	0
71	0
0	1
4	0
514	0
510	3
155	3
380	0
0	0
217	0
665	1
2365	8
0	0
23	0
0	0
739	15
110	0
447	2
2	0
202	0
1418	7
7	0
171	2
115	0
461	0
1108	9
196	2
326	2
206	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
367	0
103	0
78	0
479	1
60	0
0	0
0	0
0	0
42	0
0	0
