UniqueCount	AmbigCount
109	0
139	0
376	0
85	0
635	0
430	0
652	10
1011	0
23	0
261	44
464	44
0	0
24	0
2658	0
13	0
1	0
0	0
42	0
493	0
4	0
0	0
0	0
206	0
0	0
0	0
0	0
374	0
614	0
107	0
324	0
874	0
572	0
0	0
17	0
3035	0
94	0
7097	5
1647	0
38	0
528	0
394	0
260	0
13	0
247	0
2	0
256	1073
0	1073
52	0
2475	0
15339	0
252	0
328	0
949	0
315	0
0	0
5	0
477	0
293	0
459	0
333	0
55	0
73	0
8	0
115	0
0	0
0	0
19	0
19	0
0	0
0	0
0	0
24	0
312	0
0	0
66	0
0	0
0	0
0	0
2	0
49	6
39	6
201	141
0	141
0	0
71	0
118	0
1	0
83	651
1126	651
131	0
206	1
1236	1
108	0
55	0
489	0
169	0
83	0
5248	0
273	0
0	0
184	0
33	0
0	0
0	0
378	0
2	0
0	0
552	0
312	0
95	0
38	0
0	0
0	0
42	0
314	0
173	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
6448	0
133	0
0	0
4	0
382	0
73	0
133	0
425	0
614	0
0	0
0	0
0	0
0	0
1584	0
139	0
316	0
6	0
0	0
2469	0
411	0
9	0
252	0
0	0
0	0
4	0
293	0
44	0
4506	7
0	0
0	0
254	0
72	0
149	0
674	5
49	0
97	0
0	0
0	0
160	0
34	0
0	0
0	0
0	0
0	0
235	0
11	0
2	0
266	0
0	0
29	0
776	0
3	0
49	0
0	0
0	0
0	0
287	0
683	0
407	0
22	0
629	0
0	0
0	0
0	0
28	0
99	0
326	0
709	0
26	0
349	0
0	0
697	0
435	0
11	0
0	0
14	0
469	0
2147	0
179	0
70	0
111	0
70	0
17	0
10	0
1103	0
810	0
913	0
20	0
0	0
0	0
752	0
2092	0
822	0
2	0
124	0
0	0
4	0
168	0
448	0
1049	0
199	0
390	0
30	0
654	0
0	0
109	0
899	0
870	0
457	0
38	0
44	0
440	190
0	190
0	0
0	0
3	0
382	0
0	0
0	0
17	0
505	0
1095	0
1042	0
48	0
472	0
95	0
588	0
191	0
0	0
176	0
10	38
1189	39
170	255
688	255
697	0
77	0
0	0
0	0
0	0
1358	0
149	0
128	0
75	0
908	0
2607	0
0	0
568	0
227	0
11	0
0	0
33	0
215	0
259	0
185	0
2731	0
418	0
594	0
12	0
0	0
39	0
17	0
0	0
0	0
0	0
0	0
26	0
0	0
238	0
1827	0
165	0
8	0
8	0
211	0
12	0
0	0
0	0
795	0
95	0
0	0
1297	0
127	0
66	0
55	698
123	698
3	0
45	0
30	0
8	0
216	0
4	0
88	0
4	0
673	0
199	0
26	0
96	0
0	0
51	0
998	0
0	0
374	0
53	0
292	0
153	0
500	8
8805	4
363	0
14	0
80	0
1103	0
353	0
212	0
1117	0
447	0
448	0
8	0
406	0
204	0
586	0
0	0
48	0
309	0
170	5
0	0
269	0
318	0
182	0
587	0
135	0
0	0
18	0
409	0
1009	0
0	0
45	0
27572	0
587	0
1264	0
15	0
0	0
0	0
0	0
709	0
116	0
848	0
866	0
544	0
973	4
0	0
0	0
138	0
1381	0
45	0
677	0
779	0
1434	0
183	0
0	0
56	0
19	0
114	0
0	0
84	0
57	0
1177	8
412	0
1490	0
554	0
142	0
0	0
2227	0
20	0
4	0
11	0
475	4
282	4
0	0
4108	0
219	0
0	0
1360	0
94	0
123	0
0	0
913	0
0	0
494	7
110	0
532	0
81	0
168	0
0	0
4938	0
3560	92
0	0
0	92
0	0
0	0
402	0
0	0
0	0
0	0
362	0
298	0
127	0
27264	25
1279	0
0	0
4	0
0	0
25	0
420	0
0	0
478	0
3	0
1043	0
11	0
1768	0
586	0
0	0
2	0
11	0
0	0
376	6
114	0
596	0
0	0
103	0
430	0
989	10
118	0
900	0
38	0
0	0
1360	0
0	0
546	8
483	1
446	0
123	0
5891	1
4071	0
511	0
24	0
115	0
469	4
7	0
0	0
232	0
584	0
256	0
146	2
2548	0
18	0
204	0
201	0
6363	0
188	0
239	0
11	0
84	0
181	0
1128	0
3115	5
336	0
1647	0
0	0
0	0
0	0
9	0
0	0
108	0
13	0
11	0
2	0
2	1
0	0
0	0
2028	0
430	0
116	0
0	0
238	0
90	0
769	0
0	0
9	0
0	0
1535	0
5282	0
13	0
261	0
112	0
104	0
69	0
77	0
2	0
7807	0
18	0
161	0
2338	542
23748	564
1757	0
236	0
504	0
587	0
314	0
180	0
0	0
246	0
57	0
12	0
257	0
708	0
0	0
224	0
1427	0
5	0
0	0
0	0
144	0
4	0
0	0
0	0
11460	7
21	0
49	0
274	0
219	0
583	0
198	4
291	0
271	0
0	0
22	0
135	0
0	0
148	0
898	0
4514	0
41	0
53	0
244	0
58	0
149	0
0	0
645	0
791	0
336	0
5	0
65	0
0	0
0	0
807	70
598	0
423	0
72	0
776	0
320	0
404	0
17876	9
954	0
652	49
0	49
614	0
707	0
53	0
1677	0
191	0
130	0
1	0
132	0
0	0
46	0
421	0
445	0
2222	8
826	3
92	0
135	0
98	0
79	0
0	0
0	0
11	0
86	0
1041	0
123	5
78	0
0	0
41	0
13	0
56	0
24	0
66	0
210	0
54	0
0	0
1976	0
0	0
0	0
0	0
1191	0
312	0
5635	7
0	0
0	0
36	0
21	0
229	0
1460	5
0	0
183	0
0	0
187	0
32	0
125	0
124	0
113	0
407	0
1	0
2151	0
2924	0
170	0
0	0
34	0
0	0
292	0
544	0
10	0
81	0
0	0
9	0
29	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
5577	12
5169	0
0	0
553	0
23	0
0	0
70	18
0	18
381	0
43	0
541	0
11	0
0	0
3565	0
91	0
0	0
0	0
73	0
40	0
0	0
364	0
74	0
1798	2
3	0
427	9
1199	0
876	0
390	0
150	0
723	0
16	0
439	0
92	0
0	0
6	0
0	0
244	0
2435	0
24	0
2881	0
798	0
8	0
17	0
808	0
247	0
25	0
1269	0
1099	0
1	0
233	0
159	0
6	0
146	0
434	0
1381	0
0	0
358	0
264	3
297	0
72	0
352	0
70	0
139	0
0	4
0	4
13	4
0	0
0	0
0	0
169	0
5	0
312	0
136	0
1899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
17	0
209	0
0	0
0	0
3	0
0	0
22	0
1316	0
55	0
310	0
65	0
3673	0
0	0
0	0
275	0
1943	0
0	0
112	0
1902	0
775	0
1103	0
279	0
116	0
6	0
194	0
550	0
0	0
0	0
3	0
408	0
285	0
376	0
1156	0
1434	0
28	0
314	0
1	0
224	0
227	14
0	14
8	0
3535	1
30	1
310	0
58	0
269	1
0	0
26	0
3	0
0	0
0	0
330	5
105	0
0	0
0	0
2858	0
2	0
0	0
55	0
0	34
153	0
1109	0
264	0
104	0
954	0
227	0
18	0
380	0
18	0
4646	0
727	0
0	0
514	0
950	0
1919	0
355	0
33	0
8	110
1216	110
187	0
480	0
181	0
423	0
17	0
705	0
445	0
257	0
9	0
219	0
27	0
376	0
0	0
516	0
196	0
21	0
18	0
0	0
12	0
0	0
0	0
179	0
50	0
482	0
53	0
624	0
1034	0
401	0
494	0
528	0
168	0
0	0
12	0
0	0
2371	0
509	13
123	0
177	0
4	0
0	0
0	0
0	0
6	0
0	0
359	876
0	876
133	0
0	0
0	0
0	0
5	0
103	0
67	0
40	0
0	0
341	0
1850	6
202	6
136	0
502	0
536	0
11	0
395	0
58	0
86	0
1	0
138	0
35	0
33	0
108	0
0	0
153	0
91	0
246	0
282	0
413	0
962	0
260	0
79	0
1736	0
0	0
0	0
136	0
19	0
1314	0
97	0
2	0
1004	0
201	0
933	0
4	0
118	0
142	0
0	0
0	0
0	0
0	0
727	0
188	0
1151	0
39	0
38	0
711	0
0	0
0	0
394	0
360	0
0	0
1087	0
40	0
50	0
0	0
82	0
1494	0
0	0
229	0
193	0
124	0
480	0
389	0
366	0
3802	0
0	0
69	0
0	0
0	0
81	0
129	0
4240	0
52	0
91	0
16	0
0	0
237	0
156	0
1386	0
550	5
2	0
0	0
1024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
550	0
342	0
292	0
300	0
1802	0
181	0
642	0
4	0
0	0
125	0
335	0
0	0
51	0
0	0
349	0
0	0
1404	0
852	0
140	0
837	0
23	0
0	0
37	0
161	0
121	0
196	0
1026	0
0	0
11	2
865	2
0	0
846	0
14	0
83	0
0	0
34	0
31	0
121	0
1034	0
318	0
0	0
0	0
687	0
0	0
1296	11
0	0
19	0
27	0
0	0
1	0
0	0
4	0
268	0
791	3
23	0
0	0
116	0
4	0
77	0
577	35
1253	0
0	0
127	0
2	0
0	0
0	0
104	0
28	0
0	0
255	0
1064	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
109	0
580	0
675	0
27	0
22	0
1154	0
0	0
0	0
0	0
0	0
0	0
3852	0
45	0
17	0
3	0
141	0
169	0
247	0
1761	0
31	0
231	0
302	0
152	0
0	0
0	0
0	0
903	0
1005	0
490	0
948	0
329	0
394	0
7	0
0	0
463	0
98	0
163	0
0	0
941	0
6	0
262	0
6689	13
388	0
7	0
0	0
3955	8
104	0
0	0
51	0
223	0
116	0
3	0
141	0
284	0
75	0
133	0
321	0
418	0
0	0
377	0
181	0
0	0
285	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
139	0
854	0
128	0
2	0
703	0
108	0
385	0
0	0
42	0
0	0
147	0
0	0
0	0
551	0
20499	8
800	0
85	1
228	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
28	0
63	0
75	0
0	0
0	0
222	46
0	6
0	0
1143	0
94	0
3	13
0	13
0	0
3	0
381	0
2470	0
24	0
191	0
0	0
24	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
3	0
1103	1607
0	1607
0	0
267	0
36	0
6	0
123	0
35	0
3	0
0	0
0	0
0	0
126	0
0	0
0	0
284	0
171	0
0	0
0	0
27	0
64	0
83	0
146	0
13	0
335	0
0	0
101	0
92	0
0	0
53	0
506	0
60	0
198	0
222	0
2995	9
71	0
1122	0
450	0
30	0
2763	9
0	0
0	0
0	0
0	0
7	0
34	0
333	0
36	0
122	0
400	0
0	0
13	0
446	0
305	0
11	0
191	0
11	0
217	59
0	0
664	59
601	0
0	0
0	0
939	2
863	0
342	0
228	0
0	0
0	0
6	0
121	0
346	0
262	0
843	0
0	0
150	0
1975	0
0	0
0	0
0	0
51	0
434	0
0	0
1388	2
501	0
1196	0
572	0
1889	0
0	0
255	0
475	0
0	0
23	0
65	0
167	0
1324	1
683	0
7	0
0	0
0	0
0	0
0	0
210	0
65	0
697	0
84	0
0	0
37	0
0	0
0	0
0	4
26	0
39	0
2	0
0	0
96	0
52	0
12	0
58	0
64	0
100	0
0	0
1	0
0	0
0	0
0	0
0	0
777	0
288	0
326	0
446	0
1235	0
0	0
0	0
0	0
0	0
334	0
197	0
275	0
1096	0
36	0
140	0
261	40
0	40
33	371
388	371
0	0
485	0
0	0
0	0
0	0
0	0
229	0
29	0
530	0
75	0
192	0
0	0
1326	0
0	0
0	0
0	0
17228	7
57	0
145	0
40	0
0	0
0	0
1953	0
644	0
0	0
0	0
367	0
0	0
2474	0
668	0
59	0
3939	0
0	0
386	0
0	0
0	0
271	0
1705	5
240	0
0	0
0	0
0	0
0	0
6645	3
356	0
0	0
112	0
542	0
401	0
322	0
762	0
16	0
1094	0
502	0
274	6
374	0
13	0
545	0
1064	0
265	0
318	72
1104	72
0	0
0	0
0	0
1211	2
29	0
342	1
67	0
0	0
0	0
134	0
0	0
0	0
214	15
0	0
998	0
0	0
174	0
2	0
0	0
947	0
1503	0
0	0
1592	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
37	0
157	0
278	0
161	0
7	0
17	0
39	0
2	0
7	0
911	0
553	0
0	0
116	0
777	0
234	0
663	0
8	0
204	0
6	0
0	0
0	0
5503	0
106	0
0	0
307	0
0	0
95	0
411	0
137	11
0	0
0	0
0	0
11052	10
25	0
350	0
57	0
0	0
825	0
0	0
75	0
66	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
532	0
0	0
0	0
0	0
22	0
7	0
41	0
2168	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	0
0	0
0	0
0	0
0	0
0	0
215	0
753	0
6	2
949	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
349	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
10	0
14	0
0	0
0	0
4	2366
0	0
0	0
0	2366
371	0
0	0
0	0
197	0
0	0
0	0
17	0
2153	3
2	18
0	18
1648	0
248	0
193	0
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	0
317	0
226	0
540	0
0	0
0	0
0	0
0	0
663	0
32	0
16	0
0	0
0	0
0	0
200	0
0	0
4	0
0	0
66	0
0	0
329	0
0	0
0	0
34	0
3	0
306	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
866	1
875	1
0	0
0	0
827	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	25
494	0
0	0
69	0
0	0
0	0
0	0
28	0
5	0
580	18
0	0
0	0
5	277
251	277
1743	0
0	0
835	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
722	0
101	0
5	0
14	0
4633	0
0	0
0	0
0	0
809	4
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	40
294	0
302	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
1169	0
0	0
317	0
578	0
0	0
0	0
0	0
0	0
1421	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
888	0
193	0
0	0
0	0
0	0
200	0
40	0
0	0
120	922
2	0
0	0
4	55
0	922
84	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	0
392	0
1056	0
365	0
0	0
0	0
0	0
1109	2
1347	2
179	0
194	0
25	0
7	0
3095	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
47	0
0	0
0	0
0	0
0	0
1391	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
3	0
267	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
526	0
0	0
15	0
0	0
0	0
0	0
1107	0
454	0
232	0
319	0
3263	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
50	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
0	0
928	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14219	4208
1	4195
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
983	2
191	0
0	0
14	0
0	0
0	0
634	0
0	0
1027	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
2	0
17	0
193	0
0	0
2	0
3	0
394	0
275	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
45	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
44	0
0	0
230	0
10	0
0	0
5	0
188	0
0	0
0	0
409	0
0	0
1098	0
2555	7
1452	5
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
444	0
0	0
0	0
0	0
0	0
164	0
371	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
657	0
0	0
17	0
0	0
0	0
0	0
0	0
719	0
120	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	0
60	0
107	0
0	0
574	15
141	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
681	0
26	0
179	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
236	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
435	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
24	0
667	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
103	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
1	0
0	0
0	0
61	0
3	0
967	0
208	0
0	0
509	0
0	0
0	0
0	0
20	0
0	0
0	0
761	2
0	0
53	0
0	0
0	0
0	0
218	0
0	0
0	0
487	0
309	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
168	0
200	0
0	0
0	0
245	0
35	0
86	9
88	9
0	0
0	0
0	0
778	0
932	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
72	0
507	0
92	0
0	0
0	0
0	0
183	0
0	0
91	0
0	0
96	0
25	0
0	0
0	0
428	0
0	0
405	2
0	0
0	0
0	0
45	0
700	11
36	0
344	0
303	0
452	0
16	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
1692	10
11855	1570
459	1558
0	0
0	0
0	0
0	0
0	0
0	0
2279	17
7	15
3	0
5266	9
22	0
0	0
1247	0
0	0
0	0
152	0
154	0
62	0
28	0
105	0
216	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
872	0
0	0
0	0
5	0
113	36
53	36
222	0
76	0
2	0
185	0
0	0
507	0
427	4
0	4
0	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
25	0
185	0
282	0
0	0
45	0
10	0
546	0
0	0
32	0
577	1
0	0
34	0
0	0
48	0
56	0
0	0
0	0
0	0
0	0
0	0
28	0
61	11
171	11
126	0
202	0
7	0
15	0
1147	0
434	0
110	0
776	0
0	0
384	0
524	0
124	0
45	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
193	0
1337	3
381	0
0	0
0	0
0	0
334	0
0	0
1	0
0	0
21	0
125	0
2	0
0	0
175	0
0	0
1	0
10	0
67	0
144	0
0	0
84	0
0	0
34	0
46	0
0	0
0	0
3	0
165	0
0	0
35	0
1408	0
276	0
156	0
0	0
308	0
0	0
121	0
51	0
173	0
435	0
0	0
0	0
0	0
368	0
91	0
103	0
418	0
5	0
460	0
124	0
4113	5
135	0
0	0
0	0
2068	0
1	0
174	0
98	0
587	0
55	0
0	0
0	0
0	0
182	0
5893	0
2	0
128	0
0	0
1	0
735	0
3	0
0	0
0	0
0	0
4	0
513	2
74	2
252	0
992	0
897	0
431	0
0	0
812	0
0	0
0	0
66	0
0	0
0	0
30	0
423	15
324	15
220	0
356	0
122	0
198	0
648	0
64	0
178	0
0	0
145	0
0	0
426	0
0	0
351	0
0	0
291	0
0	0
391	0
833	0
0	0
0	0
7	0
357	0
7	0
29	0
0	0
0	0
33	0
0	0
0	0
0	0
3	0
184	0
615	0
308	0
184	0
2627	0
255	0
0	0
0	0
142	0
19	0
376	0
480	0
547	0
24873	8
209	1
3414	0
193	0
0	0
1	0
4	0
0	0
322	0
159	0
2132	15
227	0
813	0
0	0
179	0
2109	0
0	0
1530	0
556	0
1123	0
428	0
89	0
13	0
60	0
70	0
29	0
2	0
38	0
47	0
0	0
245	0
1110	0
116	0
73	18
79	18
499	0
501	0
44	0
147	0
0	0
0	0
292	0
0	0
0	0
826	0
101	0
2148	3
0	0
1	0
352	0
0	0
0	0
466	0
6	0
0	0
0	0
22	0
151	0
35	0
1095	0
662	0
1017	0
1247	0
265	0
138	0
0	0
347	0
229	0
3733	0
532	0
3	0
2	0
11	119
348	119
42	0
7	0
21	0
22	0
3	0
64	0
942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
225	0
373	0
2	0
0	0
717	0
56	0
0	0
0	0
106	8
0	0
636	0
84	8
0	0
0	0
35	0
0	0
0	0
990	0
2436	0
0	0
3	0
0	0
382	0
240	0
446	0
61	0
0	0
1284	7
364	0
705	0
0	0
381	0
3733	0
369	0
1278	0
1969	0
956	0
0	0
337	0
118	0
14	0
21	0
0	0
0	0
353	0
1511	10
25	68
113	78
47	0
0	8
0	0
0	2
104	0
108	0
0	0
0	0
1070	0
377	0
43	0
667	0
18	0
299	0
1810	12
58	0
236	0
0	0
188	0
378	0
247	0
363	9
270	0
166	0
358	0
0	0
643	0
0	0
0	0
0	0
0	0
255	0
42	0
227	4
2161	7
0	0
0	0
1190	0
24	0
1117	0
455	0
456	0
1579	1
165	0
32	0
0	0
88	0
277	0
99	0
1754	3
385	0
2	0
104	0
587	10
187	0
123	0
630	0
6391	4
88	0
342	0
34	0
889	0
393	0
1427	0
4	0
0	0
214	0
38	0
522	0
540	0
1801	0
982	0
1810	1
52	0
6578	0
294	0
0	0
0	0
10	0
716	0
1638	0
10	0
2009	0
111	0
30	0
840	0
16	0
201	0
32	0
0	0
960	2
2656	6
150	0
274	0
285	4
448	0
718	0
187	0
904	0
78	0
0	0
0	0
199	0
0	0
1592	0
422	0
0	0
697	0
0	0
100	0
16	0
0	0
0	0
8764	37
306	0
0	0
797	0
0	0
34	0
873	0
1	0
754	0
174	135
201	202
351	65
0	0
289	0
0	0
90	0
2014	0
0	0
197	0
279	0
6	0
376	0
518	0
0	0
0	0
119	0
592	0
0	0
279	0
0	0
1073	567
0	567
674	0
1	0
650	0
745	0
0	0
0	0
116	0
341	4
0	4
0	0
372	0
0	0
0	0
0	0
0	0
0	0
698	0
149	0
0	0
142	0
1158	0
48	0
0	0
6	0
35	0
181	0
0	0
0	0
46	0
346	0
160	0
140	0
3890	7
93	0
445	0
155	1
358	0
2027	0
169	0
50	0
73	0
0	0
135	0
0	0
0	0
3782	0
0	0
0	0
5	0
132	0
3634	0
1445	0
507	0
87	0
808	0
177	0
82892	54
415	0
1734	37
73	0
621	0
283	0
374	0
526	0
1060	0
142	0
1994	0
302	0
0	0
0	0
46	0
726	2
725	0
1790	9
682	0
1071	3
1068	0
524	0
639	0
1032	0
4895	9
20	0
813	0
2438	0
0	0
0	0
202	0
6	0
16	0
10	0
16	0
28	0
392	0
68	0
0	0
167	0
370	0
0	0
300	121
1105	121
51	0
856	0
2	0
139	0
120	0
2283	0
413	0
0	0
2	0
0	0
0	0
0	0
0	0
10555	4
309	0
0	0
0	0
12	0
0	0
24	0
92	0
1103	0
6377	8
1247	0
9	0
1030	0
139	0
10	0
464	13
0	0
198	0
873	0
0	0
0	0
223	0
2	0
1010	12
2	0
1462	3
47	1
55	1
5236	5
319	0
116	0
0	0
0	0
0	0
4	0
308	0
88	0
0	0
0	0
95	0
0	0
3	0
49	0
214	0
1506	4
112	0
0	0
321	0
0	0
761	0
148	0
0	0
20	0
25	0
164	0
1053	0
0	0
0	0
20	0
14116	0
87	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
419	0
557	0
115	0
6	0
0	0
5	0
28	0
76	0
0	0
0	0
177	0
91	0
0	0
0	0
0	0
1853	0
2136	0
0	0
96	0
0	0
325	0
192	0
15	0
578	0
0	0
0	0
4	0
6399	5
0	0
840	5
2	0
2080	2
0	0
116	0
152	0
0	0
56	0
960	0
216	0
178	0
22	0
734	0
515	0
453	0
0	0
14	0
241	0
1	0
0	0
0	0
31	11
269	0
1452	0
13	0
1082	0
452	0
0	0
579	0
178	0
0	0
0	0
0	0
0	0
452	0
2348	10
0	0
0	0
3065	0
269	0
9	0
0	0
5685	0
2596	5
25	0
1146	0
0	0
0	0
982	0
41	0
504	0
0	0
18	0
868	0
213	0
2142	0
0	0
107	0
2936	7
192	0
0	0
471	0
0	0
0	0
60	11
804	0
91	0
27	0
0	0
495	0
0	0
0	0
32	0
30	0
0	0
180	0
0	0
13	0
0	0
212	0
0	0
13	0
1	0
2299	0
0	0
746	3
155	0
2271	0
758	0
47	0
0	0
14	0
351	0
431	0
170	0
237	0
0	0
128	0
493	0
1717	0
0	0
6	0
0	0
542	0
103	0
309	0
3	0
197	0
1517	0
3	0
210	0
41	0
282	0
647	0
155	0
592	0
167	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
136	0
85	0
383	0
24	0
0	0
0	0
0	0
16	0
0	0
107	0
123	0
232	0
202	0
1106	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
156	0
60	0
801	0
526	0
171	0
5	0
89	0
0	0
0	0
2	0
103	0
152	0
0	0
0	0
261	0
445	0
337	0
1707	0
133	0
0	0
372	0
3	0
106	0
0	0
322	14
91	0
0	0
0	0
0	0
2172	19
5	0
1564	0
2193	0
41	0
0	0
0	0
121	0
244	0
478	0
501	0
127	0
639	0
256	0
0	0
55	0
0	0
4586	0
672	0
0	0
0	0
0	0
0	0
616	0
0	0
478	0
164	0
0	0
298	692
282	692
918	0
147	0
1675	41
0	0
13	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
2	0
1012	0
646	0
0	0
