UniqueCount	AmbigCount
249	0
180	0
348	2
32	0
33	0
5	0
51	0
0	0
0	0
7	0
6	0
0	0
10	0
0	0
5	0
666	1
7	0
57	0
0	0
0	0
0	0
0	0
62	3
18	3
145	131
0	130
0	1
99	0
44	0
6	0
142	801
1412	801
182	0
246	3
4285	5
97	0
68	0
200	0
146	0
80	0
1544	0
117	0
0	0
68	0
38	0
0	0
3	0
257	3
3	0
0	0
322	0
299	0
47	0
73	0
2	0
100	0
480	0
319	0
127	0
341	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
38	0
2286	4
322	0
0	0
0	0
304	0
21	0
40	0
182	0
554	0
0	0
0	0
0	0
0	0
824	0
168	0
219	0
0	0
0	0
3579	6
1217	0
22	0
95	0
0	0
0	0
4	0
316	0
5	0
3928	10
0	0
0	0
106	0
98	3
93	0
282	0
46	0
75	0
0	0
0	0
146	0
23	0
0	0
0	0
0	0
0	0
87	0
1	0
13	0
667	2
0	0
22	0
544	0
25	0
343	0
2	0
0	0
0	0
380	0
385	0
346	0
30	0
623	0
0	0
0	0
0	0
25	0
90	0
320	0
238	0
2	0
246	0
3	0
342	0
583	0
5	0
0	0
4	0
527	0
921	0
202	0
82	0
124	0
79	0
41	0
16	0
766	0
297	0
434	0
3	0
0	0
13	0
188	5
631	3
553	0
13	0
265	0
21	0
56	0
207	0
645	0
791	0
235	0
133	0
91	0
525	0
19	1
132	1
269	0
161	2
408	0
18	0
63	0
190	92
0	92
0	0
0	0
3	0
476	0
0	0
0	0
2	0
68	0
822	0
902	0
22	0
543	3
132	0
258	0
297	0
41	0
137	0
0	63
1580	63
131	192
722	192
1358	0
112	0
9	0
128	0
0	0
1537	4
192	0
124	0
124	0
1000	0
2461	10
3	0
408	0
284	0
4	0
0	0
53	0
239	0
262	0
211	0
1997	2
357	0
845	0
3	0
0	0
671	8
18	4
0	0
0	0
0	0
0	0
12	0
2	0
165	0
1205	0
113	0
6	0
10	0
206	0
2	0
0	0
0	0
818	0
261	0
0	0
455	0
52	0
37	0
28	745
187	745
35	0
108	0
128	2
26	0
213	0
3	0
103	0
31	0
410	3
249	0
22	0
21	0
0	0
11	0
587	0
0	0
277	5
125	0
889	0
107	0
310	1
9033	3
390	0
44	0
102	0
281	0
356	0
191	0
704	0
432	0
317	0
0	0
425	1
138	0
468	2
5	0
10	0
177	0
226	0
0	0
554	0
162	0
129	0
663	0
80	0
0	0
6	0
335	0
833	13
24	0
2	0
27960	33
492	0
657	2
24	5
0	0
0	0
0	0
908	2
86	0
731	0
569	0
97	0
379	0
0	0
0	0
56	5
484	0
3	0
410	0
645	0
1237	3
89	0
0	0
8	0
0	0
16	0
1	0
139	0
104	0
911	0
502	0
1488	0
612	0
532	0
5	0
1629	0
57	0
1	0
0	0
265	0
172	0
0	0
3294	3
132	0
0	0
1297	0
121	0
57	0
0	0
558	0
0	0
263	0
108	0
395	0
259	0
66	0
0	0
1778	0
2202	45
0	0
0	41
0	0
7	0
148	0
0	0
0	0
0	0
370	0
143	0
105	0
19192	11
1380	0
0	0
0	0
0	0
36	0
422	0
0	0
198	1
1	0
994	0
1	0
1999	1
373	1
2	0
0	0
7	0
0	0
304	0
178	3
657	0
0	0
196	0
495	0
932	4
189	0
385	0
32	0
0	0
719	0
2	0
325	0
472	0
156	0
140	0
920	2
1939	5
239	0
22	0
269	4
426	0
3	0
0	0
113	0
502	0
183	0
168	0
2718	0
48	0
103	0
133	0
2986	9
238	0
224	0
6	0
110	0
155	0
732	0
11397	19
592	0
259	5
0	0
0	0
0	0
0	0
0	0
87	0
19	1
5	0
17	0
10	0
0	0
0	0
2309	0
708	0
282	0
0	0
190	0
20	0
836	1
0	0
11	0
0	0
320	0
3755	18
9	0
740	0
99	0
97	0
64	0
90	0
33	0
4610	6
21	0
139	0
896	244
9180	251
1014	6
179	0
278	0
430	0
185	0
223	0
0	0
262	0
66	0
313	2
191	2
562	0
0	0
286	0
914	0
0	0
0	0
0	0
216	0
219	0
0	0
15	0
4052	7
22	0
2	0
130	0
215	7
775	0
123	0
387	0
318	0
0	0
17	0
101	0
33	0
252	0
871	0
930	0
67	0
40	0
177	0
32	0
135	0
0	0
442	4
622	0
324	0
0	0
43	0
0	0
0	0
733	98
580	9
333	0
122	0
309	0
284	0
395	0
11548	37
704	0
204	74
0	72
1310	0
836	0
14	0
1215	1
149	0
187	0
0	0
77	0
0	0
28	0
373	3
381	0
1729	2
653	4
87	0
119	2
132	0
101	0
0	0
0	0
6	0
99	0
1413	0
128	0
27	0
0	0
16	0
14	0
48	0
120	0
57	0
160	3
47	3
0	0
1194	7
0	0
0	0
0	0
228	0
155	0
2486	10
0	0
0	0
9	0
40	0
214	0
1290	0
0	0
191	0
0	0
142	0
10	13
109	0
102	13
289	3
280	0
1	0
549	0
1605	6
336	0
0	0
0	0
0	0
397	0
937	1
151	0
572	0
7	0
25	0
9	0
432	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
1088	1
4	0
4712	10
1440	5
0	0
495	0
17	0
0	0
40	10
0	10
593	0
38	0
459	0
5	0
0	0
1995	2
161	0
0	0
0	0
77	0
20	0
0	0
532	2
52	0
2576	0
3	0
475	0
770	2
552	0
229	0
252	0
730	1
42	0
781	0
39	0
0	0
0	0
0	0
31	0
414	2
32	0
1033	0
369	1
0	0
5	0
803	0
297	0
32	0
2160	0
928	7
3	0
376	0
285	0
11	0
38	0
209	0
889	1
0	0
272	0
302	0
281	0
55	0
301	0
231	0
250	0
0	0
0	0
20	0
0	0
0	0
0	0
151	0
8	0
581	0
78	0
1257	0
0	0
0	0
0	1
0	0
3	5
2	5
0	0
377	0
0	0
182	5
0	0
0	0
3	0
0	0
38	0
620	4
55	0
173	0
6	0
1528	2
0	0
0	0
324	0
987	0
0	0
160	0
1214	4
258	0
972	5
83	0
188	0
25	0
159	0
411	0
0	0
0	0
0	0
511	0
265	0
264	0
997	6
1391	2
14	0
200	0
9	0
24	0
177	3
0	3
0	0
2454	0
27	0
296	0
52	0
264	0
0	0
114	0
65	0
0	0
0	0
82	0
18	0
0	0
0	0
1332	0
17	0
4	0
67	0
4	41
132	0
891	0
156	0
139	0
632	0
330	0
26	0
238	0
4	0
2142	1
481	0
0	0
604	0
974	0
1585	2
80	0
228	0
13	124
1649	124
218	0
703	0
731	0
539	0
4	0
743	0
485	0
293	4
1	0
138	0
2	0
378	2
3	0
683	0
342	0
25	0
36	0
0	0
9	0
0	0
0	0
17	0
108	0
549	2
48	0
304	0
1832	1
274	0
564	1
568	0
1159	0
0	0
0	0
0	0
2064	1
227	0
93	1
107	0
0	0
29	0
8	0
48	0
270	0
0	0
322	789
0	789
110	0
2	0
0	0
5	0
0	0
165	0
76	0
73	0
0	0
170	0
175	3
34	3
114	0
872	0
484	0
0	0
113	0
65	0
107	0
0	0
142	0
179	0
53	0
196	0
0	0
131	0
23	0
110	0
277	4
662	5
1021	1
283	0
56	0
2186	5
0	0
18	0
171	0
2	0
1323	1
86	0
14	0
512	0
117	0
814	0
16	0
101	0
82	0
0	0
0	0
0	0
0	0
840	0
301	0
954	0
6	0
10	0
512	0
0	0
0	0
450	0
214	0
0	0
635	0
48	0
48	0
3	0
104	0
596	0
4	0
413	0
307	0
69	0
162	0
406	0
703	0
2594	2
0	0
216	1
0	0
0	0
210	0
243	0
3083	0
31	0
91	0
43	0
0	0
462	0
238	0
2180	0
485	0
37	0
0	0
872	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
128	0
428	0
325	0
358	0
214	0
1483	0
160	0
756	4
0	0
0	0
285	0
300	5
3	0
6	0
3	0
215	0
3	0
875	1
568	0
296	0
1104	2
30	0
5	0
207	1
167	0
329	3
219	0
2071	0
18	0
3	12
721	12
1	0
871	1
61	0
58	2
0	2
11	0
15	0
186	0
1642	2
312	0
1	0
8	0
646	0
0	0
1187	0
0	0
4	0
11	0
0	0
1	0
0	0
99	0
461	4
372	0
84	0
2	0
138	0
7	0
280	0
452	19
697	0
0	0
109	0
14	0
0	0
4	0
155	0
23	0
0	0
278	0
913	0
109	0
0	0
708	0
0	0
0	0
0	0
0	0
308	0
425	0
434	0
221	0
46	0
280	0
9	0
0	0
0	0
0	7
0	0
3012	1
232	0
34	0
0	0
176	0
174	0
145	0
1507	0
20	0
275	0
182	0
87	0
0	0
0	0
0	0
610	1
674	1
536	0
741	1
328	1
317	0
0	0
2	0
439	0
77	0
48	0
3	0
833	4
10	0
171	0
2289	0
548	0
41	0
0	0
3267	1
149	0
3	0
14	0
300	0
123	0
0	0
156	0
17	0
70	0
100	0
258	0
433	0
0	0
202	0
251	0
0	0
525	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
44	0
347	0
224	0
0	0
511	0
72	0
393	0
0	0
218	0
11	0
118	0
0	0
0	0
186	0
33581	49
1442	0
78	0
229	3
0	0
749	0
0	0
0	0
0	0
0	0
0	0
7	0
67	0
79	0
1	0
3	0
243	77
0	20
0	0
842	2
80	0
14	8
0	8
0	0
0	0
515	0
4048	0
19	0
287	0
0	0
5	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
28	0
0	0
4	0
1000	1440
0	1440
0	0
208	0
48	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
1182	0
0	0
0	0
187	0
209	1
0	0
0	0
147	0
736	2
402	1
252	0
6	0
202	0
0	0
42	0
74	0
0	0
79	0
628	6
145	0
96	0
477	0
1116	0
160	0
754	0
243	0
38	0
1832	2
0	0
0	0
0	0
0	0
24	0
164	2
738	0
160	1
122	0
331	0
0	0
20	0
705	8
437	0
6	0
407	0
36	0
247	6
14	0
224	6
468	0
0	0
0	0
363	0
975	0
376	0
197	4
0	0
0	0
76	0
91	0
321	2
260	0
796	3
0	0
53	0
2273	0
0	0
0	0
20	0
26	0
253	0
0	0
484	0
427	0
457	1
596	3
758	1
12	0
183	0
217	0
2	0
2	0
61	0
259	0
461	0
480	0
11	0
0	0
0	0
0	0
0	0
288	0
26	0
338	0
72	0
0	0
8	0
8	0
0	0
0	0
180	0
62	0
1	0
0	0
82	0
81	0
46	0
99	0
63	0
82	1
0	1
5	0
0	0
0	0
4	0
0	0
670	1
298	0
363	0
236	0
1382	0
0	0
0	0
0	0
0	0
352	0
154	0
386	5
596	0
72	0
79	0
151	22
0	22
40	211
260	211
0	0
977	0
1	0
0	0
0	0
0	0
316	0
27	0
444	2
76	0
100	0
12	0
1214	2
0	0
0	0
14	0
2776	0
44	0
114	0
51	0
0	0
0	0
2026	7
383	0
0	0
0	0
328	0
0	0
1374	0
599	0
151	0
1541	0
0	0
306	0
0	0
3	0
202	1
1258	6
168	0
0	0
0	0
0	0
0	0
1342	0
115	0
0	0
198	0
277	0
233	0
129	0
672	0
55	0
903	8
428	0
388	0
534	0
0	0
486	0
548	1
369	0
93	65
1551	65
0	0
0	0
0	0
247	0
4	0
76	0
114	0
0	0
0	0
75	0
0	0
0	0
210	0
0	0
422	0
0	0
110	0
1	0
6	0
1818	3
92	0
0	0
1131	3
0	0
980	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
358	0
138	0
242	0
1	0
22	0
98	0
0	0
0	0
176	0
391	0
0	0
75	0
402	0
116	0
1625	3
14	0
95	0
287	0
0	0
0	0
1236	3
77	0
0	0
338	0
0	0
93	0
2581	5
140	2
0	0
0	0
0	0
9932	13
37	0
450	0
40	0
0	0
577	0
0	0
105	1
34	0
15	0
0	0
0	0
482	1
0	0
0	0
0	0
18	0
0	0
261	0
0	0
0	0
0	0
28	0
1	0
18	0
1246	0
779	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	7
0	0
0	0
0	0
0	0
0	0
211	1
337	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
201	0
576	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
0	0
178	0
13	0
24	0
0	0
0	0
7	3768
0	0
0	14
0	3754
202	0
0	0
0	0
61	0
0	0
0	0
48	0
1214	4
3	0
0	0
2281	0
321	0
171	1
2126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
432	0
276	0
433	0
0	0
0	0
0	0
0	0
438	2
23	0
10	0
0	0
0	0
0	0
817	0
0	0
254	0
0	0
1	0
0	0
636	0
0	0
0	0
164	0
7	0
504	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
554	0
727	0
0	0
0	0
367	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	4
514	0
0	0
107	0
0	0
0	0
0	0
20	0
11	0
436	8
0	0
1	0
0	270
122	270
1374	0
0	0
460	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
660	0
53	0
0	0
42	0
2672	0
0	0
0	0
0	0
777	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	57
199	0
289	4
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
640	0
0	0
381	0
578	0
0	0
0	0
0	0
0	0
675	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
185	0
0	0
0	0
0	0
264	6
23	0
0	0
98	613
0	0
0	0
19	178
0	608
171	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
418	0
639	0
725	0
0	0
0	0
0	0
1074	1
1082	1
159	0
185	0
12	8
23	8
1423	0
0	0
0	0
0	0
555	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
24	0
0	0
0	0
0	0
0	0
2592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
64	0
401	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
433	0
0	0
1	0
0	0
0	0
0	0
1343	0
494	0
162	0
483	0
3104	5
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	4
0	0
46	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1315	0
0	0
1118	0
613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8425	1821
0	1817
0	0
1	0
0	0
0	0
0	0
0	0
150	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
1	0
0	0
580	3
221	0
0	0
22	0
0	0
0	0
528	0
0	0
601	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
2	0
201	0
0	0
0	0
1	0
328	0
383	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
4	0
46	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
49	0
0	0
211	0
4	0
0	0
2	0
29	0
0	0
0	0
441	2
0	0
1637	0
1401	0
1660	0
283	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
279	0
372	4
0	0
0	0
0	0
0	0
289	0
370	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
176	0
0	0
24	0
16	0
0	0
0	0
0	0
781	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
8	0
63	0
103	0
0	0
1008	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
568	0
43	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
121	0
320	0
0	0
0	0
0	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
379	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1135	5
14	0
188	0
0	0
269	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
51	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
29	0
1	0
0	0
44	0
0	0
1325	3
221	0
2	0
1095	0
2	0
0	0
0	0
5	0
0	0
0	0
471	3
0	0
87	0
0	0
0	0
0	0
302	0
0	0
0	0
473	0
202	0
0	0
0	0
0	0
0	0
0	0
1038	1
2	0
52	0
90	0
0	0
0	0
120	4
6	0
87	0
56	0
0	0
0	0
0	0
74	0
1158	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
60	0
719	0
210	0
0	0
0	0
1	0
445	12
0	0
60	0
0	0
115	0
26	0
0	0
0	0
523	0
0	0
318	0
0	0
0	0
0	0
41	0
799	0
90	0
305	0
229	0
427	0
50	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
294	0
7640	797
1022	794
0	0
0	0
0	0
0	0
0	0
0	0
1645	13
3	9
12	0
2817	0
12	0
0	0
510	4
0	0
0	0
138	0
141	0
95	0
37	0
438	5
1187	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
414	9
0	0
0	0
2	0
242	10
95	10
74	0
142	0
56	0
291	2
0	0
682	2
293	13
0	13
0	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
21	0
122	0
361	0
0	0
117	0
0	0
77	0
3	0
4	0
945	5
0	0
13	0
0	0
32	0
75	0
0	0
0	0
0	0
0	0
0	0
23	0
83	2
229	2
148	0
149	0
5	0
27	0
877	0
107	0
38	0
1059	6
0	0
312	0
342	0
175	0
95	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
45	0
926	0
580	0
7	0
0	0
18	0
424	0
0	0
5	0
0	0
13	0
85	0
0	0
0	0
138	0
0	0
1	0
2	0
208	0
117	0
0	0
60	0
0	0
122	0
258	1
0	0
0	0
35	0
348	0
0	0
64	0
1193	0
239	0
67	0
0	0
231	0
0	0
151	0
388	0
67	0
403	0
6	0
0	0
0	0
312	0
267	0
49	0
196	0
1	0
232	0
217	0
2131	0
111	0
0	0
0	0
583	0
4	0
453	0
43	0
705	0
217	0
0	0
0	0
0	0
135	1
2292	7
0	0
65	2
0	0
0	0
197	0
19	0
0	0
0	0
0	0
20	0
501	7
76	3
224	0
482	0
1106	1
424	0
0	0
505	0
0	0
0	0
145	0
0	0
0	0
3	0
271	0
295	4
176	1
274	0
110	0
145	0
519	0
264	0
178	0
8	0
379	0
0	0
651	2
0	0
399	0
0	0
450	3
1	0
1170	2
1171	1
0	0
0	0
4	0
335	0
0	0
12	0
0	0
3	0
21	0
0	0
0	0
0	0
17	0
163	0
321	0
415	0
140	0
2415	0
239	0
0	0
0	0
661	0
31	0
1015	4
316	0
194	3
4907	11
92	0
4565	1
520	0
0	0
0	0
0	0
1	0
370	0
146	0
806	0
165	0
317	0
0	0
100	0
1223	0
2	0
1273	0
398	0
1882	0
607	2
59	0
20	0
83	0
42	0
0	0
0	0
9	0
1	0
0	0
106	0
797	0
116	0
93	11
42	11
323	0
455	0
18	0
143	0
0	0
0	0
434	6
0	0
0	0
788	0
126	0
626	0
0	0
125	38
274	0
0	0
0	0
587	0
0	0
0	0
0	0
12	0
212	0
20	0
2407	1
734	7
976	0
681	5
425	0
163	0
0	0
407	0
325	0
1273	0
1627	3
144	0
1	0
12	126
282	126
17	0
5	0
322	35
61	0
0	0
98	0
1252	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2257	4
115	0
213	0
1	0
0	0
461	0
144	0
0	0
0	0
41	1
0	0
482	0
41	1
0	0
0	0
30	0
0	0
0	0
714	1
2820	1
0	0
17	0
0	0
477	0
203	0
459	0
37	0
0	0
853	1
277	0
1757	8
3	0
485	0
2189	0
252	4
1326	0
1820	0
166	0
0	0
292	0
79	0
51	0
24	0
0	0
0	0
585	0
1167	7
19	54
101	82
16	0
0	19
0	0
0	9
62	0
10	0
0	0
0	0
1082	0
287	1
15	0
784	0
14	0
138	0
1232	0
242	0
321	0
0	0
249	0
320	0
247	0
238	0
338	0
77	0
235	0
4	0
482	0
0	0
0	0
0	0
0	0
331	0
208	0
93	10
641	1
0	0
0	0
1488	9
3	0
838	0
298	0
406	0
1110	1
176	0
54	0
0	0
74	0
269	0
63	0
1052	0
407	0
1	0
87	0
461	0
158	0
71	0
481	6
6867	8
66	0
304	0
18	0
1100	0
346	0
1327	0
16	0
1	0
80	0
32	0
314	0
879	2
1869	1
574	0
718	0
0	0
3372	7
233	0
0	0
0	0
24	0
434	0
1469	2
78	0
1405	0
76	0
9	0
562	0
8	0
226	0
25	0
2	0
815	6
2353	6
66	0
458	0
337	0
520	0
640	0
341	1
650	4
236	0
0	0
0	0
199	0
0	0
1169	0
406	0
1	0
1003	4
0	0
25	0
67	0
0	0
0	0
17933	25
323	0
0	0
60	0
1	0
17	0
684	0
0	0
1086	0
131	51
608	76
195	26
0	0
615	1
0	0
124	0
2103	4
0	0
284	0
321	0
5	0
322	0
349	0
0	0
0	0
128	0
239	0
0	0
276	0
0	4
886	523
0	519
864	0
0	0
490	0
721	0
0	0
0	0
48	0
169	2
0	2
0	0
258	0
1	0
0	0
0	0
0	0
0	0
746	1
180	0
0	0
227	0
1337	4
30	0
0	0
5	0
14	0
290	0
0	0
0	0
24	0
48	0
10	0
542	0
3885	15
237	0
719	1
138	0
107	0
550	0
518	0
61	0
210	0
0	0
540	0
0	0
5	0
2376	0
2	0
0	0
4	0
58	0
1063	0
815	0
259	0
157	0
154	0
442	0
16547	9
427	0
438	14
221	0
623	0
411	0
261	0
1297	1
293	0
173	0
2038	0
424	0
0	0
2	0
52	0
536	0
529	0
3263	4
1437	10
1463	0
1357	0
820	0
486	0
2513	0
1373	3
47	0
802	0
1875	8
0	0
0	0
746	1
3	0
72	0
12	0
9	0
20	0
486	0
22	0
0	0
144	0
288	0
2	0
281	152
235	151
26	0
1037	1
4	0
150	0
143	0
1891	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
12602	13
409	0
12	0
0	0
20	0
0	0
28	0
173	3
1412	7
3356	12
707	0
0	0
805	0
143	0
33	0
325	0
0	0
299	0
2267	0
0	0
0	0
107	0
23	0
96	0
2	0
272	0
27	0
29	0
3314	0
343	0
95	0
0	0
2	0
0	0
32	0
237	0
72	0
0	0
0	0
19	0
2	0
1	0
130	0
539	0
965	0
119	0
0	0
374	0
0	0
285	0
151	1
1	0
7	0
35	0
328	0
711	0
0	0
4	0
14	0
2622	0
127	0
0	0
0	0
1553	0
0	0
2	0
0	0
0	0
436	0
485	0
159	1
6	0
0	0
19	0
31	0
109	0
0	0
0	0
423	0
45	0
0	0
0	0
0	0
10295	7
1169	0
0	0
219	0
12	0
388	0
113	0
11	0
353	0
21	2
0	0
0	2
2990	6
9	0
1066	5
0	0
1232	0
0	0
277	0
98	0
10	0
34	0
119	0
140	0
89	0
41	0
1056	0
768	6
832	0
0	0
13	0
445	3
2	0
0	0
7	0
22	13
266	0
1480	3
20	0
1214	0
421	0
0	0
622	0
53	0
1	0
0	0
0	0
0	0
182	0
2188	9
0	0
12	0
3635	1
247	4
7	0
0	0
9987	16
2325	2
11	0
1080	4
0	0
0	0
943	0
10	0
244	0
15	0
7	0
557	0
242	0
998	0
0	0
128	1
3830	9
134	0
0	0
618	0
0	0
0	0
35	13
333	2
174	0
96	0
0	0
761	3
12	0
4	0
51	0
16	0
0	0
165	0
2	0
5	0
0	0
348	0
0	0
6	0
53	0
1605	1
0	0
654	0
221	0
310	0
616	0
37	0
0	0
0	0
329	0
330	0
104	0
434	0
0	0
179	0
263	3
2636	0
3	0
6	0
0	0
402	0
126	2
339	0
0	0
98	0
1469	0
13	0
157	0
208	0
319	0
948	0
196	0
213	0
168	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
38	0
74	0
291	0
19	0
0	0
0	0
0	0
46	1
0	0
15	0
53	0
401	3
511	0
597	1
0	0
0	0
0	0
0	0
0	0
0	0
118	1
379	0
45	0
503	0
453	5
195	0
0	0
88	0
14	0
0	0
10	0
114	0
235	0
0	0
8	0
166	0
489	2
579	0
1117	0
85	0
0	0
286	0
0	0
314	0
0	0
265	0
118	0
0	0
0	0
0	0
7631	26
118	0
1216	2
1312	7
71	0
0	0
0	0
208	1
181	0
465	0
741	0
56	0
580	0
165	0
0	0
85	0
0	0
5510	14
489	0
0	0
0	0
0	0
18	0
463	0
7	0
522	0
69	0
0	0
215	349
129	349
446	0
150	0
2685	47
0	0
68	0
0	0
0	0
0	0
0	0
0	0
24	0
8	0
2	0
612	1
835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2088	2
136	0
856	0
265	0
5	0
171	0
78	0
0	0
9	0
812	0
1	0
1	0
59	0
215	0
5	0
0	9
0	0
7	0
111	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10445	7
0	0
146	0
0	0
414	0
1	0
0	0
258	1
0	0
5	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
