UniqueCount	AmbigCount
446	0
269	0
175	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
367	0
4122	10
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3453	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
238	0
0	0
0	0
0	0
207	0
17	3
0	3
0	0
0	0
0	0
0	0
0	0
292	0
0	0
34	0
1983	0
485	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
101	0
1104	0
0	0
0	0
140	9
0	0
0	0
6	0
5	0
0	0
0	0
0	0
321	0
0	0
0	0
649	0
151	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
34	0
373	0
0	0
688	0
182	0
311	0
0	0
7	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
289	4
188	4
0	0
436	0
3344	1
0	0
591	0
231	0
1	0
270	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
355	0
0	0
0	0
0	0
2007	7
865	0
0	0
157	0
262	0
482	0
144	0
0	0
0	0
30	0
24	0
0	0
0	0
0	0
29	0
17	0
0	0
2280	0
0	0
137	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
1	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
806	0
0	0
5953	1
380	2
0	0
586	0
223	0
23	0
49	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
496	4
0	0
0	0
0	0
962	0
337	0
0	0
516	0
38	0
805	0
101	0
14	0
208	0
341	0
114	0
94	0
372	0
0	0
0	0
0	0
159	0
111	0
399	0
1953	0
631	0
0	0
0	0
0	0
4958	13
1328	0
0	0
288	0
0	0
0	0
0	0
0	0
274	0
0	0
1629	5
22	0
0	0
0	0
491	0
168	0
34	0
0	0
0	0
3335	0
242	0
0	0
20	0
0	0
170	0
373	8
65	0
184	0
1070	0
99	0
763	0
147	0
641	0
0	0
0	0
0	0
465	0
934	0
0	0
0	0
0	0
931	0
40	0
344	0
301	1
0	0
0	0
202	0
268	0
0	0
0	0
0	0
0	0
0	0
155	0
195	0
0	0
25	0
0	0
1046	0
967	0
551	0
0	0
0	0
0	0
179	0
0	0
53	0
119	0
0	0
198	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
0	0
0	0
9	0
17645	11
0	0
0	0
31	0
1143	0
153	0
0	0
0	0
169	0
53	0
0	0
489	0
2057	1
0	0
0	0
1057	0
2591	0
224	0
0	0
0	0
1740	0
0	0
470	0
0	0
18435	17
0	0
0	0
2280	0
0	0
1298	0
1249	0
747	0
164	0
71	0
558	0
2286	0
2365	11
864	0
924	10
148	0
158	0
5	0
0	0
0	0
9	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1204	0
162	0
12	0
9	0
405	0
0	0
0	0
223	4
5213	0
806	0
94921	53
0	0
98	0
0	0
0	0
0	0
0	0
0	0
277	0
14	0
0	0
1433	0
139	0
20	0
135	0
21	0
0	0
800	0
0	0
325	0
1364	0
0	0
140	0
0	0
0	0
0	0
43	0
392	0
251	0
244	0
136	7
111	0
0	0
915	0
60	0
386	0
1817	0
65	0
11	0
7	1
0	0
1457	0
1001	0
12	0
392	0
65	0
9	0
63	0
157	0
61	0
30	27
0	27
1564	1
2495	0
9	0
0	0
45	0
79	0
286	5
0	0
0	0
9	0
70	0
1	0
2661	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
249	0
37	0
0	0
24	0
0	0
3160	0
5	0
331	0
0	0
661	0
116	0
333	0
14	0
0	0
183	0
1741	0
459	0
804	0
1875	0
88	0
0	0
0	0
117	0
414	2
170057	104
527	0
0	0
22	0
177	0
0	0
0	0
1444	0
670	0
133	0
412	1
442	0
8	0
2	0
139	5
0	0
354	0
130	0
47	0
14	0
82	0
1342	0
268	0
58	0
49	0
328	0
0	0
0	0
0	0
42	0
120	0
381	0
53	0
149	0
98	0
0	0
265	0
82	0
7	0
0	0
36	0
87	0
1789	11
168	0
226	0
202	0
0	0
0	0
1997	0
1969	1
310	0
0	0
0	0
512	0
154	0
0	0
0	0
52	0
1084	0
955	0
57	0
65	0
213	0
449	14
119	2
0	0
0	0
0	0
0	0
336	0
698	0
0	0
64	0
0	0
0	0
190	0
247	0
216	0
0	0
530	0
339	0
0	0
105	877
0	0
143	877
0	0
82	0
2088	0
18	0
715	7
2260	0
1047	0
113	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
105	0
0	0
5538	2
10	0
5	3
0	0
12	3
0	0
24	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
23	0
0	0
508	67
1	74
46	7
0	0
0	0
25	0
0	0
0	0
34	0
0	0
50	0
205	0
0	0
0	0
0	0
0	0
1375	9
7	0
10	0
488	0
0	0
153	0
6227	13
0	0
0	0
0	0
194	0
978	0
0	0
197	9
147	0
21	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
193	0
51	0
976	0
791	0
0	0
0	0
200	0
9	0
0	0
56	0
6	0
704	0
62	0
0	0
51	0
15	0
11	0
0	0
183	0
1	0
0	0
0	24
0	0
97	24
0	0
0	0
0	0
0	0
40	0
0	0
2	0
0	0
18	0
0	0
192	0
33	0
274	22
0	0
5	0
1136	0
175	1
150	0
5707	0
2	0
20	0
175	0
736	0
0	0
0	0
0	0
38	0
400	0
0	0
0	0
0	0
0	0
148	0
231	0
138	0
120	0
90	0
1152	0
2072	0
829	0
51	0
1	0
293	0
9	0
7	0
9	0
253	0
6193	4
261	0
10925	6
290	6
0	0
255	0
157	0
0	0
0	0
19	0
0	0
0	0
22	0
3	0
3	0
172	0
20	0
343	0
480	0
119	0
0	0
437	0
235	0
125	0
0	0
0	0
16	0
805	0
42	0
1161	0
85	0
92	0
52	0
100	0
35	0
339	0
416	488
612	530
1114	0
480	0
3104	0
303	0
182	0
0	0
914	0
43	0
276	0
804	0
753	0
0	0
690	10
0	0
800	0
0	0
0	0
9	0
259	0
20	0
60	0
525	0
0	0
386	0
363	33
289	33
74	0
2	0
1074	0
604	0
6	0
26	0
103	0
372	0
2466	0
878	0
527	0
0	0
0	0
48	78
87	78
647	0
128	0
13	0
1	0
74	0
0	0
31	0
319	0
39	0
32	0
301	0
591	0
0	0
19259	13
100	0
0	0
0	0
0	0
0	0
411	0
40	0
5632	7
673	0
24	0
0	0
391	0
63	0
6	0
102	0
0	0
0	0
7	0
0	0
275	0
307	0
317	0
0	0
97	0
93	0
24	0
9	0
145	0
1577	0
806	0
0	0
20	0
0	0
1383	7
0	0
165	0
106	0
132	0
146	0
0	0
0	0
0	0
113	0
8	0
0	0
0	0
105	0
171	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
155	0
11	0
31	0
0	0
12	0
0	0
11	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
3	0
0	0
64	0
20	0
3	0
1137	0
11293	10
23	0
405	0
0	0
12	0
0	0
137	0
378	0
112	0
327	15
185	0
2	0
9	0
11	0
1309	4
832	0
46	0
0	0
1	0
1006	0
19	0
381	0
3219	0
16	0
155	0
918	0
1566	0
14	0
18086	15
48	0
1107	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
611	0
0	0
91	0
0	0
30	0
0	0
414	0
0	0
0	0
0	0
8	0
14	0
346	0
287	0
0	0
16	0
380	0
2	0
39	0
0	0
1406	0
0	0
2	0
13	0
0	0
975	0
0	0
698	0
51	0
113	0
646	0
39	0
0	0
0	0
56	0
5	0
110	0
468	0
50	0
1668	0
0	0
0	0
131	0
24	0
58	0
590	12
12989	26
1286	0
228	0
1229	0
42	0
50	0
0	0
0	0
0	0
282	0
110	0
0	0
7646	5
642	4
134	0
64	0
0	0
0	0
21	0
7	0
906	0
49	0
1339	0
55	0
702	0
1032	0
189	0
0	0
0	0
56	0
223	0
0	0
87	0
906	0
1211	0
0	0
388	0
0	0
175	0
20	0
118	7
6580	21
126	8
57	0
0	0
2	0
32	0
1758	0
61	0
9	0
368	0
66	0
117851	142
483	0
22	0
321	0
307	0
386	0
0	0
0	0
0	0
0	0
0	0
255	0
2	0
684	0
1567	0
89	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	14
77	23
0	0
0	0
90	0
3	0
1039	0
0	0
0	0
529	0
4000	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
32	0
5812	9
3	0
87	0
13	0
48	0
260	0
678	0
609	13
0	0
1748	0
0	0
0	0
712	0
8	0
0	0
221	0
951	0
195	0
463	0
1	0
194	0
0	0
143	0
2263	0
1913	3
104	0
890	3
70	0
458	0
6176	16
0	0
119	0
220	0
0	0
0	0
1086	0
142	0
129	0
112	0
141	0
770	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	0
238	0
0	0
0	0
510	0
118	0
127	0
0	0
19	0
523	0
753	0
8	0
459	0
0	0
189	0
67	0
2	0
0	0
3268	0
1427	0
135	0
593	0
1462	0
655	0
16	0
535	8
9062	14
865	0
4	0
772	0
42	0
4109	0
11	0
816	0
322	0
85	0
547	0
129	0
0	0
0	0
67	0
40	0
0	0
139	0
5644	8
240	0
115	0
145	0
417	0
54	0
342	0
474	0
0	0
676	0
0	0
328	0
410	0
0	0
796	0
870	0
0	0
112	7
83	0
248	0
812	0
892	0
168	0
1	0
214	0
42	0
13	0
1	0
6192	7
174	0
2	0
37	0
517	0
157	0
193	0
193	0
1371	0
0	0
34	0
209	0
74	0
0	0
376	7
690	0
164	0
0	0
0	0
0	0
836	0
0	0
41	0
54	0
11422	0
907	0
64	0
212	633
0	633
0	0
747	0
0	0
325	0
339	0
1363	0
426	0
930	0
48	0
1188	0
81	0
343	0
81489	74
696	0
191	0
573	0
2	0
598	0
0	0
0	0
820	0
73	0
0	0
0	0
0	0
4	0
255	30
207	30
0	0
76	0
0	0
0	0
0	0
0	0
433	0
93	0
0	0
282	0
262	0
2413	0
18	0
2174	0
519	0
3	0
297	0
113	0
224	0
7180	30
209	0
0	0
0	0
0	0
85	0
92	0
305	6
4843	0
52	0
880	15
0	0
443	0
583	0
370	125
0	125
0	0
43470	23
4668	0
93569	56
0	0
4	0
0	0
0	0
0	0
0	0
66	0
900	1
8	0
1443	8
333	0
308	0
273	0
239	0
24	0
614	8
173	0
297	0
5	0
0	0
0	0
0	0
0	0
131	0
334	0
0	0
460	0
3	0
151	0
21	0
64	285
212	285
2968	0
176	0
0	0
163	0
208	0
157	0
272	0
383	0
52	0
1644	0
355	0
141	0
194	0
51	0
11	0
0	0
872	0
1744	8
474	0
498	0
101	0
81	0
0	0
202	5
0	0
47	0
0	0
0	0
0	0
775	0
506	0
37	0
188	0
52	0
217	0
0	0
93	0
1039	3
1463	0
349	8
167	0
369	0
1552	0
1749	12
5	0
1841	4
401	0
6	0
377	0
390	0
632	0
1616	0
178	0
931	0
39	0
0	0
826	0
544	0
15	0
2568	0
0	0
3	0
64	0
2117	0
143	0
0	0
1311	0
159	0
285	209
0	209
0	0
35	0
2006	0
459	0
9	0
0	0
1108	0
803	0
30	0
458	0
0	0
0	0
1709	0
326	0
44	0
2	0
9	0
4	0
13	4
0	4
87	0
45	0
33	0
916	0
3059	4
1734	0
986	0
99	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
30	0
30	0
341	0
2132	2
721	4
497	0
185	0
8	0
387	0
250	0
722	0
2205	0
185	0
2	0
242	0
8	0
108	0
0	0
0	0
417	0
839	0
15	0
382	0
0	0
17325	8
329	0
344	0
177	0
92	0
338	0
6876	1
7	0
2	0
0	0
0	0
325	0
3	0
1060	0
94	0
30	0
791	0
11	0
0	0
996	0
403	0
1314	0
89	0
313	0
1226	7
398	0
269	0
1400	0
93	0
787	0
0	0
0	0
34208	33
5	0
304	0
0	0
43	0
679	0
479	0
848	0
87	0
379	0
0	0
1198	0
453	0
192	0
743	0
152586	150
1003	0
171	0
80	0
44	0
39	0
169	0
1097	0
277	0
303	0
0	0
317	0
3618	0
422	5
97	0
897	0
7061	22
199	0
6	0
292	0
78	0
14	0
11	0
22	0
140	0
1683	7
0	0
14070	18
56424	35
574	0
1212	0
0	0
1430	0
395	0
0	0
0	0
4032	0
0	0
914	0
0	0
218	0
75	13
767	13
0	0
40	0
40	0
0	0
0	0
108	0
81	0
391	0
0	0
0	0
441	0
0	0
666	0
204	0
72	0
459	0
2907	5
76	0
1	0
36	0
2951	0
0	0
2	0
434	0
240	0
323	0
5	0
0	0
70	0
45	0
0	0
0	0
11	0
329	0
0	0
49	0
96	0
186	0
769	0
10	0
1387	9
70	0
3879	0
0	0
6	0
252	0
40	0
0	0
328	0
254	0
165	0
265	14
0	0
91	0
0	0
900	0
0	0
18	0
125	0
12	0
31	0
4	24
9	4
112	24
34	4
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
268	0
23	0
4902	0
0	0
0	0
0	0
0	0
412	0
0	0
26	0
9	0
207	0
2510	3
170	0
232	0
0	0
0	0
33	0
2409	0
533	0
1772	0
1195	0
68	10
0	0
205	0
2872	2
59	0
816	0
58	0
176	0
0	0
113	0
136	0
0	0
506	0
2570	11
48	0
241	0
0	0
0	0
0	0
30	0
51	0
0	0
205	4
0	0
0	0
33	0
0	0
0	0
0	0
325	0
802	0
51	5
469	5
1	0
0	0
0	0
0	0
50	0
1150	0
1729	0
0	0
0	0
593	0
23	0
443	0
0	0
55	0
292	0
10	0
1682	0
1930	0
52	0
8	0
200	0
28	0
515	0
343	0
105	0
523	0
1	0
1393	7
1113	0
326	0
127	0
50	0
68	0
181	0
38	0
3599	0
188	0
209	0
201	0
1703	0
145	0
804	0
1670	3
0	0
0	0
378	0
102	0
211	0
0	0
0	0
441	6
2430	0
28961	30
1068	0
0	0
6	0
229	0
27449	32
408	0
56	0
1042	1
99	0
1041	0
242	0
243	0
1028	0
0	0
219	0
8268	0
0	0
678	195
0	195
330	0
0	0
91	0
1559	0
206	3
334	0
1883	0
0	0
75	0
242	0
829	9
248	0
1	0
44	0
5734	7
2	0
3	0
163	0
200	0
30	0
9	0
89	0
272	0
306	0
38	0
752	10
0	0
998	4
175	0
79	0
122	0
248	97
247	97
26	0
65	0
0	0
66	0
0	0
114	0
16	0
121	0
9	0
102	0
190	0
165	0
0	0
0	0
60	0
151	0
0	0
0	0
0	0
92	0
60	0
0	0
2	0
92	0
120	0
14	0
0	0
83	0
0	0
93	0
332	0
496	0
0	32
505	32
52	0
0	0
7	0
0	0
0	0
0	0
1084	7
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
1141	0
0	0
1382	0
0	0
664	1
74	0
182	0
0	0
75	0
179	9
272	0
3	0
0	0
89	0
6	0
204	0
425	0
126	0
271	0
0	0
0	0
220	0
493	0
127	0
0	0
0	0
4046	0
3453	0
59	0
0	0
98	0
0	0
568	0
66	0
0	0
588	0
0	0
284	0
8	0
46	0
500	0
83	4
454	0
0	0
346	0
49	0
0	0
0	0
676	0
51	0
0	0
0	0
146	60
542	1001
591	941
291	0
0	0
418	0
84	0
386	0
0	0
533	0
0	0
1004	1
0	0
142	0
0	0
5273	5
0	0
0	0
262	0
51853	21
0	0
19	0
20	0
306	0
233	24
4013	37
24	0
82	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
101	0
0	0
469	0
80	0
47	0
1356	0
0	0
0	0
0	0
548	0
488	0
4	0
0	0
162	0
67	0
4	0
43	0
63	0
367	0
3	0
0	0
75	0
146	0
0	0
0	0
0	0
425	0
0	0
51	0
0	0
0	0
427	0
348	0
0	0
118	0
0	0
0	0
18	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
269	0
58	0
23	0
0	0
0	0
12858	8
9	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
885	0
136	0
328	0
695	0
1185	0
594	0
0	0
144	0
0	0
631	0
0	0
0	0
93	0
20	0
59	0
0	0
0	0
0	0
0	0
1341	0
44	0
0	0
0	0
279	0
483	0
0	0
0	0
3323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	1
0	0
23	0
1656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	0
1674	0
1043	0
0	0
0	0
0	0
0	0
36	0
1084	0
853	0
689	0
35	0
37	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
2723	0
3475	0
246	0
0	0
187	0
1	0
0	0
0	0
151	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
180	0
1030	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
628	0
0	0
7	0
0	0
0	0
0	0
2997	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	3
0	0
0	0
24	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
87	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	0
24	0
0	0
16	0
789	0
0	0
0	0
0	0
3	0
333	0
96	0
0	0
248	0
0	0
0	0
0	0
446	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
77	0
449	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	8
0	0
481	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	26
593	26
0	0
0	0
0	0
50	0
0	0
2	0
0	0
0	0
808	4
0	0
0	0
0	0
0	0
983	0
686	0
0	0
95	0
0	0
200	0
171	0
0	0
0	0
108	0
0	0
560	0
0	0
0	0
8	0
5405	0
27	0
52	0
0	0
0	0
12	0
77	0
787	0
0	0
0	0
0	0
0	0
0	0
1460	0
2452	0
142	0
0	0
0	0
0	0
2565	0
0	0
0	0
569	0
0	0
148	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
19	0
61	0
86	0
0	0
0	0
0	0
0	0
0	0
335	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
159	5
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
76	0
0	0
341	0
1321	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
4	0
0	0
1214	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
291	0
255	0
588	0
0	0
320	0
416	0
65	0
562	0
281	0
89	0
0	0
39	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
960	0
0	0
10	0
0	0
50	0
183	0
2	0
0	0
941	0
0	0
0	0
0	0
0	0
356	0
0	0
2029	0
0	0
114	0
251	0
303	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
1505	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
10381	11
61	0
568	0
0	0
1	0
0	0
0	0
377	0
44	0
34	0
367	0
385	0
0	0
0	0
5425	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
34	0
79	0
429	0
9	0
1435	0
0	0
0	0
899	0
1990	0
1177	2
25	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
944	11
0	0
0	0
3442	22
0	0
0	0
0	0
46	0
0	0
401	0
0	0
6	0
0	0
0	0
5566	31
123	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
809	0
0	0
213	0
458	0
0	0
0	0
0	0
26	0
18	0
19	52
0	52
0	0
0	0
0	0
242	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	6
19	0
0	0
1237	0
366	0
347	0
0	0
2901	5
387	0
75	0
289	0
0	0
17	0
118	0
2	0
0	0
0	0
0	0
2414	0
0	0
116	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
4386	2005
10490	2005
0	0
6	0
34	0
0	0
56	0
0	2
84	0
74	0
0	0
0	0
459	0
494	0
0	0
322	0
1195	0
576	0
0	0
0	0
0	0
4	0
0	0
0	0
305	0
307	0
664	16
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
28328	9
232	0
0	0
415	0
582	0
425	0
504	14
0	0
613	0
0	0
0	0
15	0
281	0
571	0
25	0
0	0
116	84
195	95
1034	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1812	6
0	0
0	0
0	0
247	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
53	0
0	0
0	0
94	0
319	0
138	0
150	0
817	0
2081	0
1983	0
0	0
1394	0
0	0
0	0
712	0
1247	11
472	0
164	0
65	0
22	0
70	0
0	0
95	0
120	2
0	0
733	0
0	0
2168	4
233	0
556	0
0	0
0	0
247	0
0	0
2060	0
0	0
712	0
254	0
0	0
0	0
0	0
0	0
7	0
31	0
18	0
0	0
68	0
14	0
626	0
0	0
96	0
431	0
0	0
163	0
171	0
173	0
516	0
1	0
0	0
0	0
0	0
241	0
402	0
0	0
85	0
167	0
222	0
7	0
169	484
0	484
562	0
0	0
954	0
86	0
30	0
0	0
3	0
159	0
0	0
58	0
7	0
110	0
0	0
230	0
0	0
0	0
0	0
337	0
387	0
543	0
1	0
311	0
0	0
66	0
4637	5
64	0
772	0
17	0
2292	0
1294	48
9	36
1049	8
0	0
0	0
0	0
0	0
0	0
82	0
358	0
0	0
22	4
200	4
0	0
12	0
1894	0
8357	11
494	11
311	0
135	0
270	0
0	0
1751	6
4227	14
0	0
0	0
0	0
0	0
300	0
53	0
0	0
100	0
69	0
0	0
0	0
232	0
0	0
202	0
421	0
1506	0
140	0
0	0
412	0
0	0
157	0
329	7
351	0
0	0
325	0
0	0
41	0
0	0
400	0
412	0
1228	1
0	0
0	0
0	0
339	0
782	0
0	0
14	0
0	0
0	0
4	0
35	0
24	0
7	0
0	0
0	0
0	0
2	0
10	0
0	0
7	0
0	0
49	0
1	0
5	0
0	0
0	0
0	0
0	0
57	0
2	0
0	0
0	0
498	0
0	0
5	0
1300	0
0	0
0	0
48	0
290	0
150	0
131	0
1313	0
1385	3
206	3
591	0
547	0
951	0
644	0
0	0
72	0
344	0
2579	0
21	0
0	0
6	0
0	0
571	0
0	0
40	0
41	0
251	0
171	0
0	0
99	0
348	0
41	1
0	0
0	0
1	1
7796	22
52	0
2295	0
0	0
1030	0
1190	4
164	148
1529	148
0	0
4	0
0	0
423	0
5736	0
706	0
525	0
196	0
210	0
1256	0
93	0
0	0
608	0
38	0
210	0
352	0
0	0
15	0
219	0
213	0
0	0
0	0
0	0
0	0
14	7
11	0
8	0
34	0
52	0
5	0
267	0
1445	0
0	30
0	30
0	0
0	0
0	0
0	0
27	0
15	0
125	0
1920	0
86	0
0	0
461	0
175	0
266	0
3	0
74	0
254	0
326	0
58	0
0	0
109	0
47	0
497	0
0	0
57	0
54	0
0	0
0	0
0	0
0	0
0	0
460	0
2079	0
98	0
4858	26
134	0
278	0
445	0
0	0
414	0
0	0
0	0
131	0
0	0
200	0
0	61
130	0
0	0
85	0
249	9
0	0
750	0
849	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4504	0
0	0
0	0
0	0
472	0
767	0
2595	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
823	0
159	0
0	0
1103	0
656	0
1356	5
874	0
0	0
18333	31
242	0
832	0
7	0
55	0
0	0
0	0
586	0
1980	0
212	0
231	0
83	0
2324	0
145	1
0	0
8	0
0	0
350	0
57	0
0	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
20	0
70	0
683	0
2346	4
228	0
1936	0
0	0
121	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
236	0
68	0
0	0
0	0
0	0
114	0
31	0
17	0
0	0
79	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
253	0
2703	0
414	0
0	0
569	0
0	0
13	0
833	0
0	0
0	0
0	0
96	0
14	0
79	0
0	0
0	0
0	0
397	0
4	0
63	0
1386	3
0	0
758	0
3	0
0	0
0	0
20	0
2680	3
758	0
619	0
151	0
456	0
599	0
69	0
392	0
754	0
75	0
847	0
0	0
3851	11
42	0
84	0
781	3
497	0
28	0
0	0
8	0
40	0
16	0
0	0
0	0
0	0
6	0
21	0
15	0
143	0
3350	0
5780	9
873	0
122	0
786	0
0	0
2648	0
0	0
322	0
199	27
111	27
0	0
132	0
57	0
0	0
503	0
404	0
3054	1
370	0
4003	0
0	0
0	0
138	0
737	0
36	0
26	0
15	0
444	0
68	0
1003	0
97	0
0	0
161	0
1010	0
0	0
65	0
1108	0
0	0
52	0
776	0
340	0
237	2
0	2
233	0
331	259
1618	259
673	0
5	0
750	0
40	10
1452	10
715	0
82327	78
62	0
0	0
0	0
7	0
9	0
19545	2
233	0
599	0
620	0
2345	11
25	0
1191	13
304	0
0	0
507	3
122	0
556	0
3643	6
71	0
165	0
2194	0
600	0
3327	1
2301	0
150	0
295	0
404	0
336	6
3061	0
0	1
0	0
160	1
152	0
169	0
0	0
74	0
0	0
0	0
0	0
585	0
313	0
665	3
153	410
0	410
0	0
150	0
0	0
16	0
295	0
407	0
0	0
0	0
114	0
0	0
141	7
1082	0
50	0
1878	0
16	0
1027	0
96	0
2530	7
78	0
0	0
221	0
1121	0
831	0
0	0
0	0
403	0
579	0
0	0
282	0
26	0
0	0
40	0
325	0
260	0
1032	0
973	0
0	0
3	0
131	0
24	0
50	0
91	105
430	105
249	0
