UniqueCount	AmbigCount
2	0
203	918
0	918
83	0
782	0
15567	0
152	0
318	0
474	0
366	0
0	0
3	0
197	0
260	0
492	0
229	0
24	0
24	0
22	0
66	0
0	0
0	0
12	0
18	0
2	0
2	0
0	0
7	0
708	0
14	0
47	0
0	0
0	0
0	0
13	0
58	1
24	1
112	113
0	104
0	9
90	0
119	0
5	1
44	740
924	740
155	0
210	16
2664	17
74	0
65	0
306	0
151	0
62	0
2850	0
183	0
0	0
79	0
15	0
0	0
0	0
260	0
14	0
0	0
376	0
332	0
112	0
60	0
7	0
4	0
373	0
287	0
141	0
492	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
2	0
24	0
2574	0
230	0
0	0
9	0
271	0
88	0
70	0
297	0
577	0
0	0
0	0
0	0
0	0
1283	0
190	0
396	0
6	0
0	0
2313	0
1187	3
15	0
153	0
0	0
2	0
2	0
429	0
9	0
2693	5
0	0
0	0
180	0
49	0
108	0
476	0
24	0
103	0
0	0
0	0
182	0
7	0
0	0
0	0
0	0
0	0
111	0
0	1
9	0
511	1
0	0
4	0
555	0
18	0
105	0
0	0
0	0
0	0
334	4
300	0
298	0
44	0
829	0
0	0
0	0
1	0
22	0
29	0
337	0
369	0
21	0
207	0
0	0
395	0
883	0
22	0
0	3
26	0
231	0
1331	0
186	0
52	0
105	0
34	0
38	0
12	0
999	0
347	0
669	0
5	0
0	0
4	0
228	0
1119	0
485	0
7	0
212	0
4	0
27	0
244	0
429	0
822	0
244	0
155	0
149	0
414	0
1	0
98	0
299	0
425	0
293	0
3	0
71	0
335	205
0	205
0	0
0	0
1	0
525	0
0	0
0	0
3	0
125	0
537	0
952	0
5	0
552	0
201	0
433	0
249	0
32	0
130	0
1	58
1062	58
54	160
602	160
1225	0
226	0
4	0
64	0
0	0
1646	0
180	0
126	0
178	0
1092	0
2785	0
5	0
521	0
148	0
20	0
0	0
39	0
174	0
338	0
288	0
2678	0
406	0
533	0
6	0
1	0
245	0
21	0
0	0
0	0
0	0
0	0
16	0
2	0
108	0
1548	0
84	0
1	0
1	0
163	0
0	0
0	0
0	0
723	0
308	0
0	0
841	0
83	0
64	0
53	581
92	581
43	0
104	0
64	0
35	0
204	0
4	0
123	0
15	0
572	0
185	0
35	0
31	0
0	0
22	0
655	0
8	0
347	0
73	0
617	0
114	0
551	0
6303	0
327	0
13	0
94	0
506	0
302	0
240	0
1270	0
486	0
343	0
3	0
341	0
145	0
450	0
3	0
21	0
396	0
189	0
0	0
487	0
213	0
174	0
580	0
93	0
0	0
7	0
318	0
1074	0
1	0
11	0
20157	1
397	0
972	0
8	0
0	0
0	0
0	0
782	0
59	0
620	0
737	0
149	0
595	0
0	0
0	0
45	0
716	0
10	0
413	0
943	0
1215	0
150	0
0	0
31	0
6	0
55	0
1	0
208	0
43	0
907	0
375	0
979	0
621	0
375	0
14	0
956	0
51	0
0	0
0	0
231	0
135	0
0	0
4056	0
210	0
4	0
1114	0
97	0
35	0
0	0
798	0
0	0
363	0
117	0
230	0
252	0
98	0
0	0
1556	0
2446	139
0	7
0	132
0	0
6	0
274	2
0	0
0	0
0	0
336	0
159	0
62	0
17268	0
1494	0
0	0
0	0
0	0
45	0
396	0
0	0
324	0
5	0
834	0
1	0
1410	0
475	0
0	0
0	0
0	0
0	0
266	0
114	0
682	0
0	0
239	0
544	0
1249	0
165	0
522	0
46	0
0	0
1485	0
0	0
526	0
633	0
176	0
132	0
2182	0
2182	0
362	0
32	0
254	0
485	0
0	0
0	0
126	0
268	0
315	0
225	0
2257	1
31	0
10	0
124	0
3275	0
306	0
254	0
2	0
244	0
135	0
807	0
7669	0
530	0
429	0
0	0
0	0
0	0
1	0
0	0
38	0
13	0
6	0
10	0
3	0
0	0
0	0
2283	0
671	0
95	0
0	0
207	0
41	0
794	0
0	0
1	0
0	0
589	0
4496	0
19	0
281	0
128	0
94	0
53	0
96	0
34	0
4148	0
32	0
147	0
1620	957
16586	956
1162	0
258	0
323	0
234	0
249	0
202	0
0	0
174	0
27	0
86	0
240	0
679	0
4	0
207	0
1036	0
0	0
0	0
0	0
96	0
72	0
0	0
3	0
6758	0
23	0
26	0
178	0
279	0
795	0
223	0
491	0
231	0
0	0
19	0
144	0
19	0
127	0
964	4
3224	0
23	0
62	0
161	0
32	0
116	0
0	0
585	0
837	0
287	0
1	0
61	0
0	0
0	0
794	98
613	0
411	0
117	0
426	0
312	0
461	0
18157	0
476	0
256	58
0	58
976	0
524	0
42	0
1191	0
83	0
140	0
0	0
123	0
0	0
39	0
312	0
460	0
1532	0
626	2
86	0
110	0
298	0
82	0
0	0
0	0
15	0
69	0
1119	0
78	0
39	0
0	0
6	0
12	0
64	0
139	0
61	0
203	0
57	0
0	0
1977	0
0	0
0	0
0	0
549	0
201	0
3409	3
0	0
0	0
9	0
49	0
284	0
936	0
0	0
169	0
0	0
89	0
24	11
137	0
87	11
258	0
230	0
5	0
1115	0
1070	0
309	0
0	0
6	0
0	0
315	0
652	0
39	0
147	0
0	0
14	0
26	0
730	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
565	0
2	0
4234	0
1812	0
0	0
268	0
6	0
0	0
28	0
0	0
584	0
20	0
639	0
7	3
0	3
2134	0
205	0
0	0
0	0
53	0
35	0
0	0
241	0
101	0
1997	0
0	0
467	0
879	0
709	0
288	0
226	0
668	0
17	0
737	0
53	0
0	0
0	0
5	0
103	0
476	0
13	0
1216	0
413	0
0	0
11	0
548	0
207	0
65	0
1498	0
508	0
0	0
211	0
154	0
3	0
62	0
268	0
1118	0
0	0
213	0
238	0
324	0
33	0
281	0
233	0
223	0
0	0
0	0
6	0
0	0
0	0
0	0
254	0
9	0
272	0
129	0
1213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
1	0
199	0
0	0
0	0
0	0
0	0
77	0
882	0
59	0
255	0
15	0
1961	0
7	0
0	0
240	0
1631	0
0	0
169	0
1374	0
319	0
1084	0
226	0
146	0
13	0
122	0
466	0
0	0
0	0
4	0
529	0
304	0
350	0
1147	0
1271	0
32	0
272	0
37	0
72	0
184	3
0	3
0	0
1931	8
4	0
288	0
24	0
259	0
0	0
68	0
55	0
0	0
0	0
97	0
8	0
0	0
0	0
446	0
1	0
0	0
40	0
6	60
164	0
737	0
180	0
190	0
613	0
269	0
5	0
237	0
21	0
2640	0
635	0
0	0
608	0
957	0
1790	3
276	0
155	0
10	173
1419	173
216	0
871	0
415	0
539	0
0	0
533	0
585	0
183	0
2	0
168	0
7	0
124	0
0	0
527	0
226	0
28	0
15	0
0	0
6	0
0	0
0	0
61	0
60	0
513	0
33	0
419	0
838	0
222	0
620	0
722	0
620	0
0	0
0	0
0	0
1716	0
360	0
137	0
141	0
0	0
27	0
0	0
23	0
117	0
1	0
276	745
0	745
160	0
0	0
0	0
1	0
0	0
69	0
87	0
54	0
8	0
272	0
585	0
93	0
50	0
698	0
568	0
0	0
274	0
56	0
83	0
7	0
255	0
42	0
15	0
168	0
0	0
86	0
68	0
112	0
332	0
593	0
1207	0
313	0
45	0
1480	0
0	0
19	0
207	0
0	0
1401	0
124	0
15	0
759	0
238	0
894	0
6	0
84	0
37	0
0	0
0	0
0	0
0	0
911	0
282	0
1093	0
19	0
29	0
652	0
0	0
0	0
521	0
312	0
0	0
805	0
44	0
79	0
5	0
123	0
913	0
14	0
460	0
366	0
105	0
204	0
383	0
472	0
3258	0
0	0
170	0
0	0
0	0
139	0
175	0
3349	2
31	0
94	0
30	0
0	0
393	0
161	0
1396	0
535	0
10	0
5	0
843	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
82	0
538	0
358	0
304	0
249	0
1411	0
85	0
885	0
0	0
0	0
222	0
296	0
0	0
9	0
7	0
205	0
4	0
1045	0
638	0
277	0
753	2
21	0
7	0
123	2
241	0
292	0
187	0
1473	0
9	0
24	33
683	33
0	0
847	0
72	0
86	3
0	3
9	0
13	0
212	0
1140	0
283	0
1	0
8	0
813	0
0	0
1415	0
0	0
21	0
31	0
0	0
2	0
0	0
81	0
333	0
485	1
69	0
0	0
84	0
3	0
226	0
469	43
1029	0
0	0
95	0
12	0
0	0
5	0
341	0
27	0
0	0
303	0
919	0
4	0
0	0
230	0
0	0
0	0
0	0
0	0
71	0
409	0
591	0
221	0
21	0
351	0
0	0
0	0
0	0
0	0
0	0
3149	0
114	0
16	0
2	0
228	0
151	0
134	0
1408	0
31	0
340	0
363	0
122	0
0	0
0	0
0	0
789	0
1238	0
634	0
1039	0
360	0
375	0
0	0
1	0
413	0
76	0
32	0
0	0
755	0
12	0
205	0
3575	0
427	0
31	0
0	0
3330	1
109	0
0	0
15	0
245	0
54	0
0	0
140	0
182	0
116	0
92	0
355	0
447	0
0	0
321	0
74	0
0	0
397	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
537	0
166	0
0	0
637	0
81	0
388	0
0	0
149	0
2	0
56	0
0	0
0	0
157	0
38511	3
1498	0
72	0
158	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
11	0
110	0
105	0
6	0
0	0
195	71
0	6
0	0
777	0
85	0
26	12
0	12
0	0
0	0
624	0
3679	0
7	0
80	0
0	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
4	0
3	0
1000	1782
0	1782
5	0
270	0
33	0
0	0
168	0
1	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
289	0
228	0
0	0
0	0
121	0
333	0
61	0
246	0
0	0
254	0
0	0
41	0
139	0
0	0
70	0
499	0
55	0
88	0
476	0
1455	0
151	0
1074	0
279	0
62	0
1265	0
0	0
0	0
0	0
0	0
31	0
199	0
581	0
55	0
128	0
425	0
0	0
46	0
634	0
280	0
7	0
253	0
18	0
245	15
3	0
184	15
368	0
5	0
0	0
580	0
977	0
371	0
118	0
0	0
0	0
31	0
98	0
401	0
205	0
810	0
0	0
72	0
3584	0
4	0
1	0
14	0
16	0
284	0
17	0
134	0
350	0
612	0
642	0
1158	0
10	0
260	0
380	0
7	0
2	0
56	0
206	0
562	0
456	0
14	0
0	0
21	0
0	0
0	0
349	0
35	0
442	0
26	0
0	0
22	0
1	0
0	0
0	2
201	0
64	0
1	0
0	0
105	0
74	3
40	3
98	0
68	0
49	0
4	0
2	0
0	0
0	0
2	0
0	0
690	0
285	0
275	0
249	0
1494	0
0	0
0	0
0	0
0	0
200	0
109	0
441	0
775	0
63	0
51	0
254	42
0	42
45	319
311	319
0	0
663	0
0	0
0	0
0	0
0	0
298	0
14	0
330	0
70	0
144	0
19	0
1112	0
0	0
5	0
17	0
7569	0
38	0
137	0
67	0
0	0
0	0
1460	0
346	0
0	0
0	0
147	0
0	0
1739	0
647	0
77	0
2890	0
0	0
740	0
0	0
0	0
123	0
2147	0
225	0
0	0
0	0
0	0
0	0
1715	0
92	0
2	0
207	0
326	0
334	0
291	0
811	0
20	0
641	0
530	0
364	0
724	0
6	0
568	0
606	0
334	0
248	119
1238	119
0	0
0	0
0	0
327	5
5	0
119	5
173	0
0	0
0	0
37	0
4	0
0	0
275	0
0	0
456	0
0	0
151	0
0	0
0	0
1383	0
169	0
0	0
1137	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
64	0
224	0
146	0
192	0
0	0
54	0
105	0
1	0
0	0
359	0
547	0
0	0
79	0
357	0
94	0
825	0
9	0
83	0
28	0
0	0
0	0
2184	0
92	0
0	0
251	0
0	0
44	0
1112	0
97	3
0	0
0	0
0	0
5735	0
17	0
428	0
32	0
0	0
846	0
0	0
86	0
17	0
16	0
0	0
0	0
292	0
0	0
0	0
0	0
4	0
0	0
404	0
0	0
0	0
0	0
27	0
6	0
28	0
1634	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
0	0
0	0
0	0
0	0
0	0
175	0
451	0
8	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
242	0
530	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
165	0
4	0
22	0
0	0
0	0
7	1100
0	0
0	0
0	1100
437	0
0	0
0	0
89	0
0	0
0	0
34	0
1249	1
9	2
0	2
1933	0
336	0
204	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
243	0
234	0
613	0
0	0
0	0
0	0
0	0
590	0
21	0
1	0
1	0
0	0
0	0
444	0
0	0
97	0
0	0
4	0
0	0
530	0
0	0
0	0
148	0
10	0
325	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
703	1
921	1
1	0
0	0
612	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	14
670	0
0	0
88	0
0	0
0	0
0	0
75	0
9	0
400	38
0	0
0	0
10	131
124	131
1474	0
0	0
586	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
2	7
1	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
809	0
30	0
0	0
25	0
3265	0
0	0
0	0
0	0
860	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
0	0
0	65
158	0
368	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
808	0
0	0
498	1
617	0
0	0
0	0
0	0
0	0
998	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
204	0
0	0
0	0
0	0
321	0
23	0
0	0
154	919
0	0
0	0
23	126
0	911
164	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
459	0
795	0
505	0
0	0
0	0
0	0
1055	4
945	4
139	0
196	0
19	0
9	0
2874	0
0	0
0	0
0	3
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
31	0
0	0
0	0
0	0
0	0
2075	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
9	0
391	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
483	0
0	0
9	0
0	0
0	0
0	0
1409	0
455	0
88	0
426	0
2568	1
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
25	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
749	0
0	0
759	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6821	2788
0	2788
0	0
0	0
2	0
0	0
0	0
0	0
98	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
4	0
0	0
656	0
269	0
0	0
2	0
0	0
0	0
376	0
0	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
2	0
12	0
153	0
0	0
1	0
0	0
181	0
257	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
45	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
73	0
0	0
233	0
2	0
3	0
15	0
122	0
0	0
0	0
498	0
0	0
1354	0
1681	0
1838	1
274	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
283	0
382	0
0	0
0	0
0	0
0	0
261	0
402	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
225	0
0	0
9	0
4	0
0	0
0	0
0	0
1103	0
211	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
66	0
85	0
0	0
1241	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
520	0
57	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
394	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1115	0
6	0
381	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
18	0
0	0
0	0
21	0
0	0
1152	0
64	0
9	0
888	0
3	0
0	0
0	0
5	0
0	0
3	0
313	0
0	0
81	0
0	0
0	0
0	0
281	0
0	0
0	0
404	0
258	0
0	0
0	0
0	0
0	0
0	0
956	1
1	1
91	0
103	0
0	0
0	0
110	0
20	0
109	0
69	0
0	0
0	0
0	0
213	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
584	0
143	0
0	0
0	0
0	0
287	0
0	0
79	0
0	0
105	0
8	0
0	0
0	0
540	0
0	0
372	0
0	0
0	0
0	0
58	0
880	0
89	0
475	0
178	0
249	0
30	0
0	0
3	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
764	0
10873	1369
578	1368
0	0
0	0
0	0
0	0
0	0
0	0
886	15
9	15
9	0
3007	0
14	0
0	0
1030	0
0	0
0	0
219	0
133	0
79	0
52	0
226	0
558	0
557	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
113	0
539	0
0	0
0	0
0	0
158	26
58	26
248	0
145	0
27	0
283	0
0	0
636	0
489	32
0	32
0	0
0	0
0	0
0	0
737	0
0	0
0	0
0	0
40	0
213	0
356	0
0	0
138	0
5	0
310	0
0	0
14	0
746	5
9	0
32	0
0	0
25	0
62	0
0	0
0	0
0	0
0	0
0	0
13	0
92	5
255	5
142	0
218	0
3	0
19	0
1222	0
239	0
55	0
934	0
0	0
217	0
439	0
227	0
124	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
8	0
199	0
661	0
888	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
7	0
95	0
2	0
1	0
174	1
0	0
7	0
3	0
115	0
90	0
0	0
33	0
0	0
27	0
78	0
0	0
5	0
21	0
307	0
0	2
24	2
887	0
296	0
122	0
0	0
206	0
0	0
219	0
256	0
48	0
369	0
4	0
0	0
0	0
390	0
120	0
69	0
192	0
2	0
250	0
143	0
2032	3
131	0
0	0
0	0
577	0
2	0
407	0
72	0
551	0
119	0
0	0
0	0
0	0
191	0
3388	0
0	0
39	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
25	0
610	4
105	4
255	0
914	0
880	0
584	0
0	0
466	0
0	0
0	0
42	0
0	0
0	0
2	0
363	0
242	0
259	0
380	0
108	0
217	0
687	0
120	0
195	0
0	0
164	0
0	0
470	0
0	0
289	0
0	0
319	0
1	0
783	0
633	0
0	0
0	0
4	0
314	0
0	0
23	0
0	0
4	0
28	0
0	0
0	0
0	0
5	0
152	0
216	0
336	0
139	0
2580	0
268	0
0	0
0	0
691	0
13	0
1215	0
390	0
302	0
7428	0
82	0
4155	0
280	0
0	0
0	0
8	0
4	0
322	0
166	0
1195	0
142	0
707	0
0	0
109	0
1273	0
5	0
1325	0
314	0
787	0
457	0
30	0
29	0
83	0
56	0
3	0
0	0
26	0
41	0
0	0
119	0
897	0
81	0
57	31
27	31
343	0
505	0
51	0
132	0
0	0
0	0
287	0
0	0
0	0
940	0
178	0
1494	0
0	0
19	12
325	0
0	0
0	0
544	0
7	0
0	0
0	0
14	0
227	0
68	0
2047	0
659	0
886	0
695	0
286	0
165	0
2	0
355	0
342	0
2054	0
717	0
33	0
7	0
7	73
205	73
9	0
14	0
51	12
25	0
2	0
41	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1594	5
299	0
212	0
0	0
0	0
478	0
79	0
0	0
0	0
47	1
0	0
552	0
215	1
3	0
0	0
1	0
0	0
0	0
899	0
1680	0
0	0
19	0
0	0
409	0
199	0
300	0
76	0
0	0
1055	0
307	0
1314	0
0	0
646	0
2426	0
202	0
1402	0
1705	0
342	0
0	0
294	0
58	0
37	0
20	0
0	0
0	0
611	0
1048	0
17	80
57	89
7	0
0	2
0	0
0	7
50	0
47	0
3	0
3	0
765	0
282	0
20	0
591	0
21	0
218	0
842	0
117	0
368	0
0	0
359	0
429	0
170	0
389	0
299	0
114	0
320	0
10	0
652	0
0	0
0	0
0	0
0	0
381	0
126	0
187	4
919	0
0	0
1	0
1589	0
4	0
1090	0
236	0
374	0
1203	5
226	0
28	0
0	0
94	0
190	0
34	0
804	0
415	0
1	0
120	0
475	0
147	0
119	0
728	0
7292	14
25	0
362	0
15	0
1123	0
409	0
1620	0
10	0
2	0
242	0
47	0
386	0
783	0
1788	0
341	0
1035	0
0	0
2571	0
213	0
2	0
0	0
4	0
428	0
1189	0
93	0
1922	0
40	0
10	0
750	0
36	0
263	0
29	0
0	0
963	8
1817	8
75	0
328	0
272	0
642	0
695	0
260	0
1130	0
91	0
0	0
0	0
144	0
0	0
1169	0
409	0
2	0
1049	0
0	0
176	0
40	0
0	0
0	0
10795	0
306	0
0	0
83	0
3	0
12	0
527	0
0	0
793	0
60	65
393	108
109	43
0	0
291	0
0	0
116	0
724	0
0	0
222	0
255	0
7	0
529	0
560	0
0	0
0	0
156	0
192	0
3	0
299	0
0	1
705	409
0	408
670	0
0	0
500	0
756	0
0	0
0	0
75	0
260	3
0	3
0	0
236	0
0	0
0	0
0	0
0	0
0	0
705	0
208	0
0	0
155	0
1042	0
44	0
0	0
3	0
4	0
253	0
0	0
0	0
57	0
250	0
101	0
304	0
3251	0
205	0
569	0
157	0
189	0
844	0
109	0
39	0
83	0
2	0
266	0
0	0
0	0
2168	0
9	0
5	0
2	0
79	0
2027	12
1184	0
368	0
92	0
539	0
258	0
28629	9
230	0
1830	7
127	0
567	0
336	0
428	0
962	0
493	0
106	0
1659	0
416	0
0	0
3	0
40	0
570	0
742	0
2034	0
693	0
1369	0
1287	0
709	0
470	0
2274	0
1772	0
27	0
1012	0
1944	0
0	0
0	0
253	0
19	0
57	0
11	0
37	0
11	0
420	3
62	0
0	0
142	0
409	0
9	0
272	126
323	126
69	0
1036	1
8	0
74	0
126	0
1809	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
12386	3
304	0
17	0
0	0
9	0
0	0
5	0
128	0
1065	0
3707	0
1188	0
2	0
991	0
134	0
25	0
307	0
0	0
137	0
537	0
4	0
0	0
138	0
34	0
136	0
0	0
194	0
24	0
28	0
2326	0
317	0
124	0
0	0
3	0
0	0
14	0
324	0
85	0
0	0
0	0
34	0
0	0
8	0
141	0
281	0
1404	0
132	0
1	0
524	0
0	0
338	0
95	0
5	0
0	0
24	0
324	0
904	0
2	0
2	0
39	0
6218	0
127	0
0	0
0	0
925	0
0	0
0	0
2	0
0	0
199	0
453	0
199	0
0	0
0	0
19	0
32	0
63	0
0	0
0	0
307	0
47	0
0	0
0	0
6	0
5090	3
1618	1
0	0
130	0
0	0
346	0
120	0
63	0
391	0
1	0
0	0
1	0
2735	0
14	0
1149	0
0	0
1286	0
0	0
166	0
49	0
7	0
39	0
325	0
289	0
497	0
78	0
849	0
879	0
552	0
0	0
7	0
300	0
0	0
1	0
8	0
7	3
187	0
1497	0
40	0
835	0
426	0
0	0
464	0
49	0
0	0
3	0
0	0
0	0
272	0
2152	0
0	0
2	0
2529	0
191	0
8	0
0	0
6243	2
1884	0
4	0
1018	0
0	0
0	0
664	0
32	0
217	0
7	0
22	0
490	0
158	0
1634	0
0	0
135	0
3317	0
184	0
1	0
456	0
1	0
0	0
49	3
701	0
76	0
69	0
0	0
510	0
2	0
0	0
15	0
22	0
0	0
93	0
0	0
0	0
0	0
255	0
0	0
5	0
32	0
1925	0
0	0
475	0
210	0
297	0
709	0
71	0
0	0
1	0
364	0
341	0
87	0
278	0
0	0
184	0
460	0
1634	0
0	0
11	0
2	0
530	0
103	0
373	0
0	0
161	0
935	0
12	0
107	0
121	0
402	0
758	0
177	0
235	0
121	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
289	0
111	0
76	0
248	0
24	0
0	0
0	0
0	0
42	0
0	0
23	0
36	0
286	0
376	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
334	0
27	0
547	0
470	0
170	0
6	0
29	0
0	0
0	0
3	0
186	0
114	0
0	0
4	0
294	0
549	0
471	0
1452	0
157	0
3	0
308	0
0	0
198	0
5	0
318	0
169	0
3	0
0	0
0	0
3171	0
2	0
851	0
1286	0
91	0
0	0
0	0
172	0
221	0
430	0
720	0
31	0
505	6
226	0
0	0
37	0
0	0
4112	0
609	0
0	0
0	0
0	0
38	0
489	0
0	0
907	0
97	0
0	0
182	487
128	487
465	0
124	0
1931	74
0	0
61	0
0	0
0	0
0	0
0	0
0	0
36	0
15	0
1	0
771	0
870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1840	0
124	0
728	0
180	0
21	0
127	0
86	0
0	0
0	0
706	0
2	0
17	0
64	0
184	0
13	0
0	2
0	0
5	0
55	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8740	10
0	0
67	0
0	0
469	0
0	0
0	0
126	0
