UniqueCount	AmbigCount
280	0
498	0
701	7
35	0
627	0
376	8
0	0
70	0
0	0
4219	18
721	1
0	0
0	0
0	0
19	0
572	5
2	0
1690	10
202	0
0	0
293	843
192	843
930	2
214	0
1808	30
0	0
48	0
0	0
0	0
0	0
0	0
0	0
65	0
32	0
1	0
983	8
1416	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1417	13
189	0
1018	3
249	3
27	0
183	0
85	0
0	0
15	0
825	5
0	0
13	0
123	0
360	0
24	0
4	1
0	0
3	0
99	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
10538	43
0	0
66	1
0	0
713	0
0	0
0	0
349	3
0	0
31	0
84	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1523	6
0	0
6	2
134	0
0	0
0	0
0	0
0	0
4818	14
0	0
0	0
0	0
2752	7
0	0
151	2
76	2
540	2
0	0
0	0
0	0
0	0
0	0
518	1
0	0
0	0
0	0
0	0
0	0
185	3
304	0
620	0
28	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	1
69	0
231	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1006	2
0	0
216	3
0	0
347	0
100	0
0	0
0	0
0	0
0	0
763	3
0	0
635	6
0	0
0	0
0	0
211	0
293	1
0	0
33	0
0	0
862	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
326	0
409	0
0	0
1	0
59	0
1113	9
0	0
0	0
0	0
0	0
0	0
290	1
66	6
0	0
0	0
0	0
0	0
0	0
459	2
1	0
15	0
11	0
0	0
27	0
4	0
0	0
14	0
0	0
0	0
8	0
0	0
6694	41
3	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
73	0
4	0
227	0
0	0
466	2
0	0
5	0
271	0
0	0
1	0
0	0
40	0
1	0
0	0
0	0
0	0
0	0
1020	3
0	0
0	0
0	0
0	0
0	0
229	2
0	0
3194	22
0	0
621	2
3837	16
0	0
353	2
0	0
0	0
1129	0
24	0
359	2
555	0
196	1
214	1
47	0
172	0
427	0
9	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	4
975	0
344	0
100	0
225	0
203	0
478	0
11	0
0	0
42	0
45	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
86	2
37	1
0	0
0	0
0	0
0	0
632	2
43	0
0	0
0	0
0	0
1046	1
949	3
0	0
0	0
2	0
857	5
0	0
120	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
35	0
0	0
0	0
0	0
0	0
135	6
17	6
0	0
736	1
0	0
0	0
0	0
12	0
88	2
457	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2248	3
0	0
11	0
0	0
300	3
419	0
355	2
768	1
576	0
0	0
1182	2
0	0
0	0
163	6
283	0
0	0
475	0
61	0
525	6
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1760	10
8	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
799	10
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
486	3
54	1
0	0
0	0
162	3
18	0
1018	9
0	0
310	1
309	1
250	4
0	0
947	9
0	0
0	0
88	0
0	0
336	1
1086	3
262	0
780	5
1469	50
95	48
0	0
0	0
0	0
0	0
3826	6
172	1
1	0
0	0
1057	0
0	0
0	0
299	0
90	2
0	0
461	0
0	0
455	0
0	0
1	0
0	0
0	0
0	0
0	0
131	2
10	0
986	4
0	0
53	0
81	0
22	0
104	0
0	0
0	0
43	0
857	3
0	0
0	0
0	0
0	0
0	0
475	0
0	0
2623	9
3	0
190	0
0	0
851	1
22	0
0	0
357	1
842	0
0	0
2	0
1004	7
61	0
0	0
0	0
0	0
4	0
5	0
0	0
294	2
187	0
0	0
0	0
241	1
907	5
0	0
154	1
204	0
107	2
0	0
0	0
7	0
0	21
174	21
54	1
0	0
1	0
0	0
119	1
0	1
332	0
0	0
70	0
368	1
0	0
603	0
158	1
0	0
395	4
313	0
675	2
10	0
33	0
4	0
0	0
201	0
34	0
0	0
0	0
13	0
1637	6
705	0
0	0
189	0
0	0
24	0
207	2
592	0
0	0
2229	21
8	0
0	0
0	0
21	0
248	0
0	0
507	0
3579	13
220	0
315	1
458	13
78	0
221	0
0	0
349	0
1363	1
0	0
44	2
0	0
330	0
0	0
0	0
0	0
182	2
311	0
13	0
0	0
355	0
310	2
3	0
14	0
242	0
528	0
0	0
232	2
0	0
0	0
165	0
3089	11
91	0
9	0
12	0
1	0
109	1
4	2
368	2
247	2
0	0
219	0
39	270
102	270
0	0
1443	1
42	0
210	7
0	0
114	0
6	0
1039	2
3	0
0	0
11	0
104	0
294	0
382	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2811	18
77	0
514	1
2	0
123	1
470	0
0	0
829	0
41	155
153	155
639	3
0	0
376	0
0	0
78	0
472	0
1391	1
278	0
524	0
0	0
268	1
347	1
38	0
77	0
0	0
4	0
170	1
0	0
452	0
0	0
10	0
333	5
0	0
2654	15
55	0
155	0
2058	4
48	355
11	355
0	0
0	0
428	0
18	0
741	0
2	232
1952	310
0	61
525	0
21	0
45	0
886	2
0	0
0	0
21	0
567	0
549	13
0	0
0	0
5	0
225	0
0	0
107	0
134	0
799	1
0	0
22	0
37	0
164	0
0	0
1217	6
485	3
0	0
396	0
357	2
43	0
696	4
32	0
304	0
3	0
0	0
0	0
0	0
890	1
235	1
5	0
0	0
13	0
3	0
187	0
0	0
0	0
337	0
467	1
5	0
0	0
0	0
7	0
30	0
267	3
0	0
1	0
48	0
0	0
34	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
22	0
729	1
17258	74
2018	3
0	0
3	0
0	0
3	0
43	1
0	0
0	0
42	0
226	0
2	0
140	1
0	0
330	0
614	0
1622	3
5	3
240	3
65	0
5	0
40	0
24	0
125	1
0	0
1467	0
0	0
324	0
794	0
437	1
953	2
42	0
586	0
177	0
34	0
12	0
84	0
0	0
4	0
346	0
10	0
0	0
1	0
69	0
0	0
3	0
73	0
1115	2
980	1
0	0
0	0
2028	8
26	0
0	0
0	0
34	0
7	0
210	0
24	3
0	0
37	0
566	1
5	0
159	183
4	183
14	0
0	0
15	0
567	3
10	0
465	4
813	5
182	0
2321	3
1130	5
565	136
746	137
289	0
6	0
164	2
0	0
0	0
0	0
3	0
0	0
1204	0
0	0
827	1
1329	4
37	0
1569	13
28	0
2188	6
10	0
0	0
3385	15
329	0
18	0
382	5
270	2
278	0
2502	15
14	0
566	0
0	0
0	0
0	0
0	0
0	0
186	0
2	0
0	0
918	10
0	0
173	0
232	0
0	0
20	0
271	0
176	0
10	0
2	0
472	1
0	0
113	0
361	5
1618	17
0	0
0	0
351	0
43	0
134	1
99	0
13	0
153	4
878	4
198	0
19	0
260	0
320	1
102	0
275	8
0	0
2201	12
39	0
227	0
19	2
348	0
1	0
399	0
24	0
0	0
272	1
0	0
129	4
0	0
24	0
92	3
0	0
65	0
0	0
373	2
0	0
0	0
198	1
2354	2
0	0
5	0
0	0
0	0
207	0
37	5626
989	5628
1553	1
53	0
725	0
2721	14
11	0
119	0
6	0
0	0
400	0
130	0
805	5
1	0
297	0
237	0
229	1
0	0
823	12
5	0
0	0
708	1
39	0
0	0
146	0
31	0
0	0
30	5
0	0
0	4
0	1
286	0
338	2
933	1
0	0
2	0
45	0
8	0
407	3
0	0
14	0
234	0
11	0
566	0
1210	0
927	4
0	0
12	0
0	0
0	0
278	3
1927	7
538	1
34	0
4	0
2	0
0	0
0	0
829	4
1320	1
15	0
28	0
249	0
1	0
1	0
0	0
0	0
177	0
54	0
1299	3
1838	7
2	0
0	0
507	1
0	0
30	0
426	0
251	0
785	0
16	0
382	0
18	0
31	0
0	0
1054	2903
1	2903
132	1
37	0
223	0
1962	3
754	3
153	0
264	0
4	0
0	0
137	0
3039	6
0	0
0	0
386	1
192	0
25	0
0	0
96	0
1532	8
4	0
5	0
189	1
311	0
215	0
14	0
222	0
1007	1
1414	3
622	1
0	56
118	58
15	0
305	0
132	0
1547	7
665	0
126	0
9	0
0	3
106	3
0	0
87203	333
0	0
0	0
1	0
244	0
371	5
0	0
27	0
224	0
386	1
564	8
1673	15
112	0
132	0
36	0
0	0
0	0
0	0
0	0
0	0
3248	14
8	0
605	1
0	0
0	0
15	0
6	0
1	0
2718	7
229	0
0	0
92	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
207	0
5	0
717	1
0	0
0	0
1	0
230	9
55	0
656	0
1	0
886	2
0	0
1475	3
0	0
0	0
3	0
0	0
92	0
3586	13
389	5
285	1
0	0
0	0
133	1
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
650	0
1316	0
168	0
70	0
582	1
0	0
260	5
245	1
0	0
1613	5
795	0
90	0
3	0
40	0
502	0
426	0
0	0
32	0
294	0
976	9
173	0
1823	9
239	0
5	0
0	0
0	0
246	5
0	0
9	0
811	1
1278	1
840	2
827	0
427	1
122	0
1269	10
90	0
1955	3
0	0
610	0
561	0
610	4
0	0
373	0
5	0
0	0
2704	10
431	0
1	0
556	1
263	0
526	0
729	3
2591	8
171	0
515	958
20	956
0	0
0	0
0	2
76	0
140	1
229	3
0	0
784	1
12	0
0	0
505	0
18	0
116	0
3	0
41	1
676	2
0	0
213	0
607	15
1195	9
3242	5
204	0
0	0
2102	8
3	0
194	0
1342	9
1	0
2	0
22	0
208	0
474	17
0	0
0	0
0	0
0	0
0	0
0	2
14	0
63	0
334	0
0	0
53	0
3	0
0	0
16	0
0	0
78	0
0	0
2	0
13	0
272	0
198	3
2495	9
584	1
309	0
0	0
3402	15
104	0
0	0
44	0
0	0
254	1
179	2
347	2
221	2
340	0
0	0
2	0
8	0
0	0
3	0
49	0
3	0
561	0
0	0
359	0
62	0
75	0
73	0
1092	0
1922	6
14	0
4145	24
174	0
1297	10
21	0
15	0
0	0
5	0
1	0
665	6
169	1
325	1
171	0
170	0
1208	7
88	1
526	1
0	0
0	0
32	0
0	0
0	0
0	0
4	0
1439	6
244	4
0	0
3	0
727	7
0	0
912	2
96	2
402	2
140	1
10	0
301	0
0	0
891	0
1	7
288	9
293	0
121	0
779	4
0	0
245	0
4281	9
0	0
0	0
192	1
0	0
2406	2
7	0
1	0
0	0
1	0
3	0
7	0
7	0
218	0
0	0
5175	23
6269	11
62	0
2	0
7	0
685	1
419	5
50	3
7	0
5	0
1931	2
3	0
0	0
10	0
8	0
193	0
35	0
245	3
346	2
0	0
148	3
527	2
464	0
1888	5
203	0
724	3
699	6
58	2
268	1
0	0
371	1
19	0
215	2
3	0
0	0
27	0
135	0
0	0
93	0
94	0
67	0
0	0
23	0
1607	4
0	0
2546	11
445	2
31	0
34	0
65	0
248	0
0	0
268	169
20	169
1505	2
190	1
338	2
0	0
1035	15
68	0
1	0
177	7
8	0
720	3
322	0
0	0
1264	5
569	16
204	4
1	0
2	0
59	1
1293	1
0	0
5	0
503	1
171	2
373	0
661	5
64	0
60	0
3172	4
2724	20
1012	5
140	3
0	0
10	0
169	200
2816	217
1	0
1	0
3872	4
15	0
0	0
82	0
0	0
2339	6
817	2
653	1
712	1
9	0
71	0
44	0
0	0
0	0
0	0
254	0
11	0
16	0
391	0
0	0
159	2
0	0
24	4
246	0
356	3
164	5
1406	11
405	0
43	0
534	1
225	0
75	0
1373	1
160	0
42	0
561	0
1283	2
318	3
797	1
124	0
1110	5
290	0
0	0
2	0
698	0
6	0
541	1
270	0
2	0
132	0
0	0
0	0
218	0
0	0
11	0
3	0
15	0
0	0
517	3
13	0
76	0
0	0
2727	13
20	0
1792	4
329	2
289	0
65	0
3	0
0	0
73	0
167	0
0	0
282	0
362	1
5	0
0	0
81	0
0	0
0	0
0	0
0	0
10	0
33	0
53	1
13114	72
21	0
846	0
440	1
10	3
171	3
681	0
605	3
156	0
354	0
7	0
22910	92
99	4
1910	14
5	0
1135	8
81	0
273	0
1053	1
60	0
0	0
823	2
1017	2
12	0
2114	5
0	0
210	3
85	0
309	2
1347	1
2175	3
0	0
190	0
62	0
135	0
13	0
0	0
1489	5
93	0
186	0
27	0
3	0
374	0
286	0
3517	16
158	0
167	1
2416	6
4	0
184	0
705	3
710	2
207	0
0	0
592	6
38	0
578	0
173	0
3	0
314	0
19	0
104	0
0	0
66	0
141	0
0	0
0	0
3	0
105	0
791	1
16	0
2	0
0	0
2017	1
16	0
18	0
0	0
422	2
1	0
4522	7
474	5
1025	0
534	2
58	0
0	0
461	0
182	0
1158	5
1784	15
103	0
257	0
1401	0
17540	143
0	0
0	0
0	0
39	0
1274	9
0	0
228	1
184	3
17	0
0	0
1	0
5	0
422	0
875	1
0	0
2	0
12	0
21	0
0	0
0	0
0	0
604	0
4772	12
35	0
780	3
367	0
172	2
139	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
203	0
0	0
205	0
0	0
0	0
0	0
236	1
285	0
2	0
2167	17
21	0
0	0
62	0
590	5
2441	2
185	0
51	0
757	1
0	0
0	0
0	0
111	0
148	0
0	0
1409	38
31	27
0	0
2490	15
42	0
24	0
0	0
1	0
0	0
70	1
687	0
2262	7
0	0
212	0
461	1
274	1
112	0
0	0
35	0
145	0
0	0
7	0
5	0
14	0
778	3
696	0
18	0
86	0
21	0
10	0
3	0
494	0
275	0
179	377
0	345
54	32
90	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
4	24
0	24
30	0
390	4
0	0
2	0
0	0
51	0
0	2
0	2
485	3
726	0
3	0
0	0
2376	3
0	0
534	0
160	1
105	0
10	0
531	2
0	0
119	0
8	0
111	0
4276	9
1129	9
107	0
50	0
0	0
506	1
123	1
0	0
9319	25
409	0
3446	13
2054	8
1220	10
4129	13
33416	108
2557	8
839	4
2	0
510	1
2314	143
194	131
368	0
272	0
217	4
696	3
1427	7
1876	8
1873	8
667	3
6	0
169	1
202	0
148	0
192	0
0	0
1184	6
991	2
274	0
0	0
0	0
0	0
4	35
9	35
0	0
540	0
0	0
45	0
171	0
1100	2
105	0
225	0
42	0
0	0
483	3
194	0
371	1
9	0
1193	3
1223	1
937	7
0	0
63	0
0	0
1211	1
1330	196
1872	193
431	0
9	0
0	0
33	0
741	3
90	0
615	1
530	2
239	0
509	2
16	0
282	0
295	0
306	0
1766	13
499	1
70	0
40	0
90	0
122	0
0	0
754	0
10	0
102	0
0	0
175	0
138	0
633	0
0	0
190	0
2620	5
193	0
2	0
0	0
0	0
0	0
15	0
8	0
235	2
18774	74
1448	2
599	5
3	0
7	0
427	1
133	0
0	0
12	0
5	0
2050	10
348	0
14	0
413	2
0	0
0	0
6	0
0	0
110	1
179	0
29	0
284	0
2	0
12	0
1533	0
178	0
59	0
8	0
195	0
66	0
37	0
714	1
0	0
232	0
26	0
4	0
0	0
0	0
13	5
0	0
0	4
0	0
31	0
155	0
2	0
1406	12
614	2
1	0
257	0
497	0
166	0
959	1
57	1
1092	8
90	0
3	0
43	0
230	0
79	0
228	0
308	4
0	0
22350	58
483	4
84	0
0	0
1	0
0	0
475	1
30	0
0	0
0	0
0	0
0	0
597	1
0	0
368	8
5602	14
8	0
47	3
1037	3
0	0
159	0
0	0
0	0
0	0
0	0
579	0
5	0
23	0
524	1
0	0
13	0
7	0
87	0
1682	2
253	0
839	1
26	3
0	0
0	0
27	0
879	4
0	0
1	0
0	0
4	0
0	0
0	0
40	1
3	0
52	0
1844	10
0	0
82	0
255	0
145	2
0	0
453	2
542	2
12	35
11	35
0	0
30	0
1	0
0	0
0	1
7	0
2	0
114	0
493	0
4	0
5	0
442	0
628	6
7	0
0	0
11	0
510	5
1303	12
41	0
0	0
924	4
305	2
4	0
9	0
420	2
812	1
16	0
76	1
199	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	4
26	0
591	2
323	3
583	3
0	0
83	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
0	0
99	0
0	0
217	0
0	0
58	0
1249	7
179	0
616	2
473	6
0	0
11	0
1	0
15	0
467	5
191	1
275	0
19891	67
943	1
329	0
0	0
0	0
1	0
58	0
30	0
3	0
612	6
260	0
7	0
367	1
0	0
49	0
1	0
0	0
95	0
1333	4
1794	12
0	0
0	0
1047	0
715	0
726	1
0	0
927	1
178	0
196	4
298	0
617	2
575	1
348	0
105	0
276	1
0	0
0	0
341	0
73	0
0	0
164	0
5	0
96	1
188	0
474	3
1148	1
236	0
197	0
266	1132
416	1044
0	97
87	0
6	0
0	0
1509	6
4	0
1066	3
780	1
12	0
338	5
73	0
400	0
8	0
6524	23
59	0
0	0
222	0
170	1
106	0
3	0
47	0
0	0
236	4
117	1
84	0
0	0
3243	10
0	0
4614	21
24	0
4350	13
13	0
53	0
7	0
37	0
90	0
1632	6
1757	1
0	0
636	3
6	0
533	0
2	0
185	0
0	0
30	0
85	0
20	0
245	2
14	0
1196	12
0	0
35	0
267	401
262	104
0	3
0	297
0	0
466	0
236	0
202	0
0	0
14	0
1	0
1	0
1	0
330	0
93	0
0	0
16	0
3	0
12	0
37	4
0	0
13	0
757	0
546	1
421	1
120	1
253	0
398	1
3	0
3305	4
0	0
133	1
2089	4
432	1
638	3
389	0
1592	83
0	0
1037	54
1192	77
2345	53
451	3
0	0
2	0
232	0
0	0
0	0
0	0
1801	4
209	3
1	0
127	0
1	0
302	2
51	0
0	0
1169	3
1777	5
4	1
42	1
3922	12
23	0
193	0
244	0
790	4
1301	11
2563	8
24022	79
15468	42
36	0
621	0
1346	5
331	1
1	0
0	0
71	0
0	0
95	0
4844	19
13	0
91	0
3327	7
33	0
291	3
5	3
662	6
0	0
7	0
0	0
226	0
0	0
29	0
1663	9
4389	7
92	0
880	13
202	0
930	0
0	0
96	0
527	0
179	4
13	0
0	0
2654	15
908	2
0	0
13	0
247	2
335	3
502	0
57	0
421	2
942	3
98	0
75	0
1331	2
80	0
161	0
5	0
808	1
1	0
120	0
22	0
140	0
227	0
413	0
460	0
122	0
12	0
90	0
408	173
9	173
0	0
0	0
2174	5
400	0
537	0
22	0
1398	2
218	0
5209	21
1064	0
16	0
0	0
36	0
19	0
734	4
110	0
3	0
704	21
200	20
2177	10
1682	3
7	0
681	2
812	0
462	5
17	0
52	0
1264	3
11	0
444	3
360	0
14	0
199	0
3	0
0	0
0	0
0	0
0	0
292	3
68	0
797	1
0	0
2148	7
31	0
0	0
0	0
138	0
1949	2
511	3
10	0
39	1
117	0
4	0
13	0
20	0
1237	2
800	2
26	0
0	0
0	0
245	0
2398	10
14	0
1310	5
1	0
427	0
314	5
737	0
0	0
525	1
5	0
281	4
89	1
0	0
1	1
0	0
247	2
1025	2
20	0
23	0
235	0
198	0
288	6
71	0
44	0
539	0
11	0
186	0
349	4
669	4
288	0
482	1
2087	12
1783	11
155	0
190	0
163	0
57	0
942	0
2	0
168	2
4	0
607	2
178	0
325	0
667	1
0	0
1	0
995	8
206	1
9	0
178	0
15	0
427	1
129	0
288	0
0	0
2	0
0	0
13	0
392	7
212	0
798	1
0	0
835	0
0	0
23	0
1	0
133	0
39	0
1	0
4	0
20	0
0	0
0	0
1133	4
976	4
454	1
0	0
0	0
898	5
306	0
11	0
4656	17
281	0
12	0
0	0
217	2
788	0
190	137
252	137
0	0
467	3
80	0
3282	16
64	0
5513	10
400	6
1297	1
3938	14
754	0
594	1
238	0
3221	7
32	0
0	0
143	0
177	1
0	0
320	0
0	0
49	0
379	1
385	0
80	0
0	0
464	5
766	1
27	0
130	0
2332	1
146	0
117	0
5	0
43	78
0	78
5009	15
1	0
1734	3
214	3
39	0
218	0
166	0
1018	5
315	0
6	0
6	0
0	0
599	1
3236	11
0	0
729	8
88	0
797	10
0	0
0	0
992	2
1716	5
190	0
194	0
4384	6
5	0
74	46
0	46
240	1
5	0
18	0
464	0
312	8
168	1
763	0
313	0
448	1
2	194
243	194
396	11
363	0
0	0
0	0
869	0
110	0
178	0
347	0
148	1
2445	3
0	0
1	0
28	0
49	0
468	1
862	1
303	0
459	0
0	0
0	0
0	0
0	0
73	1
81	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
1	1
95	0
0	0
260	0
1080	3
839	2
1221	5
470	4
2589	6
36	0
2182	3
329	0
24	0
1	2
2	0
1291	1
420	0
2651	10
1	0
52	0
406	2
478	1
41	0
17	0
0	0
0	0
0	0
448	3
0	0
320	0
1085	0
1966	1
3	0
386	0
848	1
2010	10
0	0
21	0
22	0
62	1
0	0
1145	2
1	0
85	0
158	4
0	0
0	0
193	0
341	0
96	0
14	32
0	0
0	32
1	0
243	0
735	3
1079	4
28	0
404	1
0	0
0	0
0	0
0	0
722	0
3892	13
357	0
766	0
134	4
502	4
440	0
283	0
31	0
169	2
1375	1
329	0
204	0
149	0
109	0
0	0
462	3
970	1
0	0
625	0
102	0
320	0
307	0
489	3
982	0
1	0
0	0
3	0
981	4
18	0
1	0
0	0
0	0
0	0
527	0
358	0
0	0
1	0
0	0
269	3
333	0
0	0
1	0
205	6
12492	33
8	0
618	3
329	0
54	0
562	1
360	0
1174	2
357	0
508	2
420	1
6	0
0	0
0	0
0	0
0	0
0	0
171	0
1	0
1560	3
2393	5
269	0
313	2
1180	6
771	2
114	0
43	0
3	0
1062	0
0	0
759	5
16	0
1397	1
59	0
1	0
98	0
311	1
248	0
109	1
0	0
75	0
211	3
617	7
214	0
330	0
0	0
226	2
320	0
120	0
117	68
36	68
16	1
148	0
346	0
1372	1
231	0
282	1
1197	2
97	0
0	0
0	0
2075	6
1117	1
203	0
187	0
100	0
0	0
248	0
2332	16
372	3
1481	0
475	0
26	0
1991	7
0	0
0	0
0	0
46	7
31	7
0	0
83	0
0	0
0	0
0	0
90	0
1038	1
226	1
149	1
49	0
58	0
695	2
51	0
265	0
599	0
2665	81
210	76
0	0
211	6
223	2
883	6
65	1
139	0
15	0
46	0
144	0
284	1
0	0
0	0
0	0
0	0
171	0
37	0
2170	19
112	0
0	0
171	0
406	2
599	0
358	1
0	0
271	0
0	0
50	0
0	0
2859	11
63	0
413	0
5699	13
50	0
693	10
189	0
42	0
48	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	6
765	1
510	0
89	0
13	0
0	0
0	0
0	0
34	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
215	0
1711	9
27	0
533	1
7882	20
21	0
3	0
0	0
0	0
0	0
0	0
105	111
99	15
244	122
0	0
0	0
190	0
22	0
0	0
740	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
334	4
19	0
73	0
522	5
0	0
0	0
526	0
278	2
11	3
1893	6
0	0
0	0
0	0
7	0
753	0
0	0
0	0
0	0
0	0
0	390
0	390
0	0
607	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
114	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3591	0
1	0
199	0
2447	5
938	5
5	0
13	0
563	0
0	0
2	0
60	1
45	1
0	0
0	0
243	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
273	0
0	0
0	0
1353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	6
0	0
669	1
3529	2
0	0
1062	6
304	0
0	0
47	0
0	0
0	0
0	0
0	0
512	2
1909	11
190	0
15	8
10	8
70	0
0	0
0	0
0	0
53	0
1155	5
251	0
385	1
12258	47
1295	0
0	0
3	0
5	2
177	0
0	0
97	0
847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
1	0
0	0
0	0
29	2
122	4
252	0
146	0
0	0
0	0
0	0
0	0
0	0
333	1
0	0
308	0
177	0
0	0
211	3
0	0
0	0
27	0
314	0
9	0
0	0
0	0
0	0
0	0
95	409
0	0
150	410
2	0
160	0
1	0
554	3
37	0
61	0
0	0
0	0
99	0
843	2
6817	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
837	3
0	0
3576	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	1
618	5
0	0
0	0
240	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
38	0
0	0
0	0
4572	19
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
153	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
475	1
0	0
0	0
0	0
63	0
289	0
97	0
0	0
21	0
0	0
0	0
239	0
0	0
0	0
0	0
171	1
1147	0
0	0
398	4
0	0
0	0
0	0
0	0
499	8
0	0
0	0
452	1
0	0
0	0
2548	9
453	2
218	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
259	1
0	0
0	0
179	1
86	0
0	0
0	0
0	0
86	1
65	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
92	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
256	0
266	14
33	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
0	0
1	0
382	2
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1102	0
0	0
0	0
895	5
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2400	5
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
720	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
632	0
1111	3
254	1
0	0
0	0
27	0
487	1
546	1
0	0
360	0
1079	5
235	0
118	0
300	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
587	4
5198	17
171	0
0	0
0	0
0	0
