UniqueCount	AmbigCount
0	0
10	0
2221	0
87	0
604	0
379	0
47	0
92	0
63	0
0	0
9	0
604	0
3	0
10	0
124	0
238	0
4	0
0	0
0	0
9	0
66	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14504	21
0	0
63	0
3	0
424	0
0	0
0	0
383	0
0	0
13	0
39	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
643	0
0	0
16	0
80	0
0	0
0	0
0	0
0	0
5393	8
0	0
0	0
0	0
489	0
0	0
51	2
5	2
177	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
183	0
207	0
678	0
29	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
55	0
84	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
144	0
0	0
234	0
45	0
0	0
0	0
0	0
0	0
1586	4
0	0
1176	8
0	0
0	0
0	0
112	0
170	0
0	0
38	0
0	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
446	0
370	0
0	0
2	0
81	0
677	0
0	0
0	0
0	0
0	0
0	0
231	0
35	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
14	0
2	0
29	0
23	0
0	0
32	0
0	0
0	0
2	0
0	0
2620	3
10	0
0	0
0	0
16	0
45	0
0	0
0	0
2	0
0	0
0	0
211	0
0	0
0	0
43	0
16	0
105	0
0	0
265	0
39	0
5	0
302	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
802	10
0	0
0	0
0	0
0	0
0	0
293	0
0	0
2818	0
0	0
38	0
4324	0
0	0
208	0
0	0
0	0
1872	13
43	0
291	0
225	0
304	0
92	0
37	0
220	0
172	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2358	11
330	0
245	0
49	0
198	0
443	6
600	0
0	0
0	0
63	0
0	0
0	0
10	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
36	3
40	7
0	0
0	0
0	0
0	0
342	0
22	0
0	0
0	0
0	0
925	4
2623	4
0	0
0	0
0	0
599	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
30	5
0	0
0	0
0	0
0	0
51	0
4	0
0	0
534	1
0	0
0	0
0	0
0	0
27	0
264	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5744	6
0	0
0	0
0	0
147	0
436	0
333	0
406	0
288	0
0	0
1481	0
0	0
0	0
152	0
242	3
16	0
497	4
168	0
501	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5186	4
0	0
4	0
0	0
0	0
0	0
191	0
0	0
0	0
221	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
1	0
0	0
0	0
193	0
7	0
582	0
0	0
441	0
168	0
190	0
0	0
495	0
0	0
0	0
226	0
0	0
447	0
3205	1
164	0
554	5
2920	101
142	95
0	0
0	0
0	0
0	0
4370	19
107	0
8	0
0	0
2378	8
0	0
0	0
107	0
35	0
0	0
349	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
1204	10
0	0
58	0
95	0
10	0
213	0
0	0
0	0
62	0
723	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
1305	5
1	0
83	0
0	0
746	0
24	0
0	0
233	0
1000	3
0	0
0	0
1444	0
105	1
0	0
0	0
0	0
1	0
32	0
0	0
161	0
274	0
0	0
0	0
213	0
1040	6
0	0
40	0
33	0
47	0
0	0
0	0
7	0
0	4
95	4
59	0
0	0
2	0
0	0
129	0
0	0
362	0
0	0
120	0
98	0
0	0
2929	3
107	0
0	0
420	2
156	0
521	0
30	0
79	0
1	0
0	0
163	0
38	0
0	0
0	0
11	0
4409	2
433	0
0	0
133	0
0	0
16	0
163	0
713	6
60	0
1644	8
45	0
0	0
0	0
84	0
94	0
0	0
288	0
9396	17
224	0
391	0
306	0
22	0
161	0
0	0
194	0
823	0
0	0
21	0
0	0
198	0
1	0
0	0
0	0
93	0
307	0
5	0
0	0
399	0
201	0
4	0
4	0
322	0
287	1
0	0
166	0
0	0
0	0
50	0
2166	2
53	0
59	0
4	0
0	0
0	0
0	0
83	0
153	0
2	0
165	0
67	596
187	596
12	0
2132	3
14	0
278	4
0	0
190	0
5	0
833	0
0	0
0	0
0	0
214	0
234	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5331	26
67	0
485	0
0	0
88	0
317	0
0	0
457	0
15	30
72	30
311	0
0	0
287	0
0	0
31	0
637	0
1849	4
167	0
451	0
0	0
183	0
339	0
25	3
65	0
0	0
5	0
157	0
0	0
224	0
1	0
25	0
436	0
11	0
1491	1
36	0
212	0
7162	2
60	286
20	286
0	0
0	0
233	0
3	0
698	1
3	100
970	126
0	26
1869	0
24	0
310	0
642	0
0	0
0	0
8	0
402	0
406	0
0	0
0	0
37	0
148	0
0	0
73	0
193	0
391	0
0	0
53	0
16	0
267	0
0	0
902	0
405	1
0	0
247	3
502	0
499	0
1364	8
2	0
143	0
17	0
0	0
0	0
0	0
994	2
196	0
1	0
0	0
2	0
0	0
117	0
0	0
0	0
560	7
395	5
4	0
0	0
0	0
47	0
75	0
253	0
0	0
0	0
41	0
1	0
63	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
12	0
423	3
30653	110
875	1
1	0
1	0
0	0
0	0
24	0
0	0
0	0
104	0
187	0
6	0
126	0
0	0
124	0
403	0
836	0
11	0
194	3
62	0
18	0
16	0
9	0
84	0
0	0
1578	0
0	0
195	0
857	0
467	0
922	0
36	0
217	0
154	0
4	0
14	0
38	0
1	0
0	0
330	0
4	0
0	0
0	0
82	0
0	0
26	0
0	0
520	0
562	0
0	0
0	0
2273	10
39	0
0	0
0	0
75	6
2	0
122	0
18	0
0	0
60	0
298	0
1	0
57	71
1	71
11	0
0	0
14	0
771	0
6	0
834	5
729	0
208	0
879	0
625	0
261	58
604	61
277	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
981	0
0	0
513	1
1239	27
57	0
1201	0
25	0
4602	20
16	0
0	0
31671	54
282	0
11	0
246	0
159	0
115	0
2419	4
13	0
705	0
0	0
0	0
0	0
0	0
0	0
110	0
1	0
1	0
737	1
0	0
137	0
567	0
0	0
8	0
180	0
317	0
60	0
1	0
167	0
7	0
63	0
303	3
4254	5
0	0
0	0
205	1
38	0
57	0
46	0
1	0
14	7
1314	9
148	0
26	0
130	6
391	0
263	1
193	0
0	0
2168	0
25	0
141	0
21	0
360	0
9	0
476	0
19	0
0	0
548	0
0	0
255	0
0	0
5	0
137	0
0	0
86	1
0	0
263	0
0	0
0	0
156	0
1256	4
0	0
14	0
0	0
0	0
357	3
50	6271
1201	6274
808	0
36	0
1021	1
16044	15
2	0
377	0
0	0
0	0
232	0
179	7
661	0
0	0
160	0
319	0
34	0
0	0
1015	1
1	0
0	0
596	0
33	0
0	0
37	0
1	0
2	0
19	0
0	0
0	0
0	0
238	1
237	0
3	0
0	0
15	0
23	0
1	0
290	0
3	0
316	0
214	0
12	0
766	0
1560	6
628	0
0	0
0	1
0	1
0	0
1010	0
772	0
929	0
24	0
0	0
0	0
0	0
0	0
201	0
591	0
19	0
14	0
159	0
1	0
0	0
0	0
6	0
233	0
139	0
606	5
1031	0
0	0
0	0
421	0
0	0
17	0
572	0
309	0
415	0
12	0
406	0
16	0
5	0
0	0
1294	2537
0	2537
95	0
65	0
199	0
1545	9
252	0
69	0
204	0
12	0
0	0
6	0
1604	0
0	0
0	0
173	0
146	0
1	0
0	0
79	0
1909	1
0	0
0	0
106	0
74	0
101	0
0	0
0	0
674	0
2597	4
528	0
0	18
46	18
30	0
349	0
98	0
2229	7
446	0
154	0
21	0
0	0
82	0
0	0
169262	315
1	0
0	0
0	0
209	1
136	0
0	0
19	7
302	2
632	0
882	2
2343	6
130	0
265	0
21	0
0	0
0	0
0	0
0	0
1	0
10505	17
32	0
1244	0
0	0
0	0
2	0
19	0
0	0
4116	0
452	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
807	0
79	0
619	0
0	0
0	0
0	0
278	9
5	0
515	0
0	0
562	0
0	0
1339	6
0	0
0	0
0	0
0	0
7	0
1828	1
166	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
628	1
1988	0
115	0
95	0
642	1
0	0
320	0
177	0
0	0
747	5
1264	1
98	0
0	0
119	0
480	0
307	0
0	0
15	0
174	0
560	0
698	0
4970	12
118	0
3	0
0	0
0	0
272	0
0	0
14	0
305	0
1428	2
503	0
2747	4
379	0
73	0
1115	0
34	0
1136	1
0	0
418	0
423	0
475	2
0	0
302	2
21	0
0	0
1442	1
284	0
5	0
724	2
423	0
719	6
476	0
1479	0
151	0
480	732
7	732
0	0
0	0
0	10
62	0
22	0
96	0
0	0
565	0
5	0
0	0
333	0
0	0
97	0
0	0
41	0
549	0
2	0
2713	12
612	22
5349	15
11229	19
309	0
0	0
2473	2
0	0
183	0
1551	0
0	0
0	0
4	0
294	0
788	22
0	0
0	0
0	0
0	0
0	0
0	10
57	0
28	0
267	0
0	0
39	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
17	0
137	0
75	0
2093	0
114	0
231	0
0	0
1703	8
48	0
1	0
76	0
0	0
77	0
146	0
138	0
76	0
91	0
0	0
1	0
0	0
0	0
3	0
75	0
7	0
344	1
2	0
307	0
90	0
3	0
89	0
679	0
4921	21
9	0
14711	45
114	0
1607	5
61	0
1	0
1	0
22	0
0	0
993	0
138	0
300	0
100	0
180	0
792	0
292	0
615	3
0	0
0	0
221	0
0	0
0	0
0	0
41	0
1806	0
180	0
0	0
30	0
1101	0
0	0
1030	0
133	0
503	0
180	0
20	0
260	0
0	0
1951	3
4	11
324	11
520	0
140	0
362	0
0	0
275	6
2051	0
0	0
0	0
190	0
0	0
1692	3
7	0
0	0
0	0
20	0
5	0
2	0
0	0
162	2
0	0
7691	9
11558	26
81	0
0	0
0	0
79	0
378	0
75	0
3	0
8	0
1056	0
0	0
1	0
39	0
3	1
203	1
17	0
221	4
377	0
0	0
26	0
516	0
552	0
1172	2
126	0
334	0
229	0
40	0
167	0
0	0
242	0
73	0
133	0
12	0
0	0
24	0
18	0
0	0
38	0
139	0
50	0
0	0
1	0
818	0
1	0
3558	0
196	0
48	0
10	0
85	0
357	0
0	0
382	121
14	121
2779	1
350	0
376	3
0	0
843	0
49	0
5	0
121	0
0	0
535	0
97	0
1	0
534	0
465	0
220	5
0	0
0	0
124	0
777	2
0	0
0	0
1497	1
211	0
1391	2
600	0
24	0
274	0
4271	0
2392	11
2371	2
27	1
0	0
32	0
158	245
3435	247
8	0
0	0
1571	0
1	0
0	0
320	0
0	0
4549	26
567	0
192	0
707	1
0	0
171	0
18	0
0	0
0	0
0	0
106	1
4	0
18	0
393	0
0	0
200	0
0	0
14	0
134	0
374	0
421	0
1560	6
498	2
45	0
563	0
365	0
39	0
569	0
192	0
8	0
426	0
515	2
210	0
497	4
52	0
1010	6
660	0
8	0
1	0
387	0
0	0
181	0
227	0
16	0
492	12
0	0
0	0
192	0
0	0
0	0
0	0
0	0
6	0
185	0
6	0
18	0
3	0
32902	47
0	0
1721	10
326	0
243	0
97	0
0	0
0	0
105	0
157	0
0	0
650	0
484	0
0	0
0	0
183	2
0	0
0	0
0	0
0	0
0	0
0	0
48	0
5659	10
0	0
418	0
367	0
13	0
239	0
458	1
243	0
90	1
261	0
7	0
16533	16
104	0
1035	10
0	0
500	0
129	0
157	2
591	0
11	0
0	0
326	0
746	0
28	0
2199	13
0	0
224	0
81	0
270	1
1229	4
1188	0
0	0
367	0
250	0
144	0
11	0
0	0
706	0
29	0
50	0
38	0
4	0
435	0
276	0
3687	0
132	0
104	0
1882	0
0	0
151	0
436	0
561	0
203	0
0	0
1474	0
21	0
714	1
216	0
3	0
142	0
65	0
99	0
2	0
10	0
79	0
11	0
0	0
8	0
276	0
423	0
16	0
0	0
0	0
1448	5
24	0
6	0
0	0
189	0
0	0
15830	8
331	0
398	0
439	0
6	0
0	0
186	0
105	0
1308	4
2640	0
57	3
123	0
2292	5
34005	134
8	0
0	0
0	0
31	1
3029	2
0	0
167	0
103	0
9	0
0	0
3	0
6	0
517	0
667	0
0	0
10	0
12	0
17	0
0	0
0	0
1	0
239	0
6357	9
32	0
859	4
119	0
166	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
96	0
9	0
142	0
0	0
0	0
0	0
172	0
367	0
3	0
1861	5
62	0
0	0
14	0
492	0
7513	26
107	0
68	0
489	3
0	0
0	0
0	0
226	0
155	0
0	0
4019	33
24	20
0	0
3050	2
12	0
55	0
0	0
11	0
0	0
18	0
602	0
3485	17
0	0
277	3
440	0
129	0
106	0
0	0
14	0
434	0
0	0
0	0
3	0
31	0
5031	7
470	2
29	0
43	0
18	0
7	0
3	0
352	0
230	0
109	190
0	168
50	21
37	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	13
0	13
30	0
138	0
0	0
13	0
0	0
113	0
1	0
0	0
248	0
283	0
0	0
0	0
1735	9
3	0
566	0
144	0
35	0
8	0
484	0
0	0
65	0
6	0
159	0
7656	16
539	0
109	0
32	0
0	0
396	0
116	0
0	0
60605	101
550	3
4598	11
4394	2
1483	0
5968	21
41369	70
1482	22
525	0
1	0
521	0
3045	116
152	110
230	2
261	0
205	0
453	0
1680	10
2077	4
1593	11
742	0
4	0
80	0
46	0
145	0
139	0
0	0
1379	0
732	0
117	0
0	0
3	0
0	0
0	0
1	0
0	0
408	3
0	0
67	0
144	3
654	0
81	0
204	0
60	0
0	0
554	0
55	0
310	0
9	0
1091	7
894	0
564	2
0	0
26	0
0	0
693	0
2128	182
3150	176
396	0
14	0
0	0
69	0
524	0
158	0
284	0
580	1
163	0
575	5
9	0
552	0
202	0
318	0
1384	3
358	0
83	0
53	0
416	0
137	0
3	0
802	0
24	0
111	0
0	0
195	0
133	0
649	2
0	0
99	0
2447	0
178	1
0	0
0	0
0	0
0	0
14	0
10	0
518	0
50441	99
608	3
361	0
0	0
5	0
465	0
340	0
0	0
4	0
8	0
3184	1
99	0
5	0
338	0
0	0
0	0
17	0
0	0
231	0
323	0
66	0
163	0
4	0
8	0
2945	8
54	0
39	0
0	0
98	0
66	0
48	0
1370	5
0	0
106	0
29	0
9	0
0	0
0	0
28	20
0	0
0	0
0	0
19	0
122	0
2	0
817	0
1276	0
0	0
136	0
361	0
10	0
290	1
43	0
896	0
46	1
7	0
17	0
323	5
400	0
208	0
148	4
0	0
45888	101
409	0
138	0
0	0
1	0
0	0
1274	0
92	0
0	0
1	0
0	0
0	0
102	0
0	0
211	0
3102	6
0	0
47	0
521	7
0	0
114	0
0	0
0	0
0	0
0	0
1243	0
179	0
0	0
506	0
0	0
13	0
13	0
18	0
1215	0
343	0
1029	0
37	0
0	0
0	0
177	0
691	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
2	0
6	0
1303	0
0	0
28	0
101	8
118	0
0	0
177	0
398	0
9	22
0	22
0	0
1	0
0	0
23	0
0	10
0	0
0	0
90	0
364	0
9	0
0	0
417	6
415	0
0	0
0	0
5	0
796	0
618	1
35	0
0	0
405	0
316	0
0	0
9	0
850	0
299	0
1	0
115	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
255	0
510	0
833	0
0	0
175	2
3	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
122	0
0	0
163	0
0	0
65	0
589	0
149	0
388	0
386	0
0	0
5	0
0	0
22	0
257	0
154	0
103	0
17306	22
550	0
7	0
0	0
1	0
0	0
113	0
2	0
4	0
423	0
244	0
30	0
289	0
0	0
99	0
0	0
0	0
12	0
902	0
1375	5
0	0
0	0
844	0
1214	0
686	3
0	0
728	3
112	0
59	0
481	1
1286	8
791	2
405	0
261	0
118	0
0	0
0	0
46	0
67	0
0	0
111	0
3	0
83	0
205	0
840	2
2414	0
205	0
586	0
87	473
105	367
0	106
93	4
1	0
0	0
469	2
0	0
917	0
988	0
23	0
2780	27
2	0
560	5
13	0
3078	4
148	0
0	0
152	2
195	1
61	0
1	0
62	0
0	0
282	1
122	0
35	0
0	0
2686	1
0	0
9123	22
17	0
726	0
16	0
34	0
9	0
23	0
37	0
2290	2
996	0
0	0
509	0
0	0
1208	2
1	0
115	0
0	0
7	0
68	0
21	0
152	0
27	0
738	0
0	0
15	0
146	238
81	24
0	0
0	214
0	0
658	0
204	0
337	0
0	0
1	0
0	0
8	0
5	0
632	0
80	0
0	0
44	0
0	0
2	0
107	0
0	0
37	0
289	0
235	1
259	0
115	0
207	0
260	0
1	0
1526	0
0	0
83	0
2709	1
309	0
548	0
524	1
1212	70
0	0
1958	72
950	70
4387	68
527	2
0	0
2	0
272	1
0	0
0	0
0	0
5699	6
875	1
1	0
94	0
0	0
199	0
45	0
0	0
737	0
1357	0
11	0
91	0
4237	6
2	0
143	9
232	0
606	0
600	0
1851	8
49098	106
34090	47
94	0
1662	1
630	1
237	0
4	0
0	0
38	1
0	0
115	0
1744	0
9	0
79	0
4667	4
75	0
266	1
13	1
1048	0
0	0
0	0
0	0
127	1
0	0
72	0
3085	0
2474	0
54	0
547	0
113	0
1327	8
0	0
101	0
358	0
158	0
4	0
0	0
1359	9
987	10
0	0
26	0
410	0
314	1
574	1
87	0
757	0
467	0
104	0
53	0
490	0
103	0
265	0
10	0
551	0
15	0
1015	3
8	0
89	0
124	0
637	4
486	0
272	0
31	0
65	4
2178	759
10	759
0	0
0	0
2525	4
414	1
322	0
39	0
1788	2
197	0
17716	31
1448	1
0	0
0	0
12	0
35	0
591	0
79	0
0	0
339	12
360	12
3310	1
1908	11
11	0
938	5
1256	0
529	3
16	0
29	0
753	0
43	0
401	0
91	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
241	0
26	0
781	0
0	0
3314	5
41	0
0	0
0	0
53	0
11041	11
590	2
65	0
30	0
255	0
0	0
18	0
16	0
861	0
928	0
5	0
0	0
52	0
67	0
1050	2
19	0
1924	7
0	0
195	0
802	0
683	2
0	0
307	0
20	0
575	1
122	0
0	0
9	0
0	0
407	0
1367	4
18	0
95	0
160	0
162	0
216	0
333	0
68	0
461	0
34	0
264	4
749	13
1069	5
216	2
467	0
1604	0
766	0
85	0
186	4
123	0
2	0
366	3
3	0
779	0
0	0
576	0
140	0
890	0
156	9
0	0
0	0
1655	6
157	0
7	0
72	0
0	0
343	0
115	0
227	5
0	0
0	0
0	0
1	0
292	0
77	0
1068	4
0	0
1498	9
0	0
21	0
2	0
103	0
14	0
0	0
0	0
1	0
6	0
0	0
830	4
1112	0
556	0
0	0
0	0
556	0
3079	4
0	0
9913	14
87	0
6	0
1	0
205	0
628	0
231	128
212	128
2	0
185	0
33	0
10647	16
19	0
2255	6
231	0
1214	1
4170	9
1228	0
664	0
61	0
2898	5
43	0
0	0
166	0
86	0
0	0
316	0
0	0
165	0
256	0
342	0
97	0
0	0
439	0
841	0
14	0
149	0
1373	2
65	0
122	0
2	0
36	52
0	52
3167	1
1	0
3187	0
225	0
21	0
195	2
125	0
584	0
162	0
23	0
8	0
0	0
137	4
3176	0
0	0
449	0
223	0
530	0
0	0
0	0
577	0
4589	6
118	0
241	5
12008	17
84	0
59	103
0	103
354	0
8	0
14	0
234	0
131	0
19	0
347	0
341	0
252	0
12	72
215	72
197	0
641	10
0	0
0	0
1364	0
97	0
124	0
217	1
110	0
1578	0
0	0
0	0
75	0
101	0
598	0
628	0
429	0
69	0
0	0
0	0
0	0
0	0
95	0
49	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1265	0
168	0
406	0
2307	1
567	0
1429	7
72	0
5	0
682	0
35	0
2	0
0	0
2554	0
338	6
1366	1
0	0
11	0
316	0
353	2
112	0
169	0
0	0
0	0
0	0
435	0
0	0
35	0
801	0
1962	1
3	0
213	0
479	0
1812	0
0	0
0	0
1	0
156	0
0	0
287	0
0	0
87	0
141	1
0	0
0	0
138	0
365	0
50	0
4	0
0	0
0	0
0	0
206	0
683	0
1087	0
39	0
340	0
0	0
0	0
0	0
0	0
1052	1
2469	4
249	0
309	0
36	0
706	0
188	0
269	0
73	0
172	0
687	0
195	0
37	0
385	0
293	0
0	0
712	8
972	0
0	0
515	0
48	0
263	0
143	0
596	5
618	3
0	0
3	0
0	0
594	1
33	0
2	0
0	0
6	0
0	0
801	0
308	0
0	0
0	0
0	0
302	0
864	0
0	0
2	0
89	0
21190	38
14	0
791	0
296	2
84	0
364	0
171	0
845	0
433	0
485	0
409	0
14	0
0	0
2	0
0	0
0	0
0	0
443	0
2	0
866	0
2593	1
333	1
182	0
593	0
715	0
80	0
18	0
6	0
691	0
0	0
530	0
47	0
327	4
77	0
0	0
91	0
386	0
403	3
219	4
2	0
50	0
217	0
297	0
123	0
162	0
10	0
307	0
177	0
94	0
36	22
15	22
0	0
18	0
217	0
511	2
171	0
777	0
619	0
107	0
15	0
9	0
1585	0
871	0
321	0
262	0
50	0
0	0
236	0
1503	2
292	0
1529	0
442	0
26	0
3562	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
32	0
407	0
233	0
659	0
25	0
36	0
414	0
21	0
482	0
438	0
116	1
0	1
0	0
52	0
39	0
614	0
5	0
1	0
10	0
27	0
134	0
394	0
0	0
0	0
0	0
0	0
222	0
63	0
4171	28
119	4
0	0
132	0
85	0
451	3
300	0
2	0
253	0
0	0
105	0
0	0
1672	1
37	0
148	0
2448	1
28	0
733	0
109	0
59	0
16	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	0
1538	0
536	0
355	3
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
217	0
3259	9
50	0
133	0
5923	4
14	0
0	0
0	0
0	0
0	0
0	0
84	57
82	11
106	68
0	0
0	0
173	0
23	0
0	0
608	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
1	0
171	2
477	0
0	0
0	0
140	0
169	1
34	0
996	0
0	0
0	0
0	0
5	0
827	0
0	0
0	0
0	0
0	0
0	363
0	363
0	0
1383	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
63	0
99	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3085	1
2	0
207	0
1039	2
1298	0
2	0
10	0
647	0
0	0
7	0
52	1
22	1
0	0
0	0
195	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
308	0
0	0
0	0
2164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
419	0
1476	5
0	0
100	0
59	0
0	0
72	0
0	0
0	0
4	0
0	0
977	5
343	0
126	0
2	1
0	1
23	0
0	0
0	0
0	0
97	0
804	5
250	0
475	0
7685	27
1893	4
0	0
4	0
0	0
334	0
0	0
18	0
889	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
5	0
0	0
0	0
5	0
23	0
97	0
228	0
0	0
0	0
0	0
5	0
0	0
317	0
0	0
236	0
131	0
0	0
368	0
0	0
0	0
24	0
140	0
1	0
0	0
0	0
0	0
0	0
64	288
0	0
94	288
5	0
996	12
1	0
615	8
39	0
405	0
0	0
0	0
70	0
714	0
11827	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
672	7
0	0
3752	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
348	5
0	0
0	0
131	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
188	0
0	0
0	0
3699	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
95	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
251	0
0	0
0	0
0	0
68	0
472	0
45	0
0	0
3	0
0	0
0	0
477	2
7	0
0	0
0	0
199	0
739	1
0	0
263	10
0	0
0	0
0	0
0	0
464	0
0	0
0	0
258	0
0	0
0	0
6366	8
258	0
336	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
5	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
9	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
356	0
0	0
0	0
175	20
46	0
0	0
0	0
0	0
41	20
25	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
196	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
219	0
1174	20
187	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
356	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
827	0
0	0
0	0
568	0
0	0
0	0
0	0
65	12
0	0
0	0
0	0
0	0
0	0
0	0
968	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
1080	0
226	0
0	0
0	0
8	0
148	0
270	0
0	0
358	0
433	0
231	0
167	3
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
174	0
4872	14
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
61	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2705	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
148	0
0	0
0	0
0	0
165	0
17	3
0	3
0	0
0	0
0	0
0	0
0	0
