UniqueCount	AmbigCount
0	0
217	0
6	0
2798	0
0	0
0	0
123	0
46	0
68	0
238	0
21	0
79	0
0	0
0	0
71	0
12	0
0	0
0	0
0	0
0	0
79	0
8	0
0	0
97	0
0	0
4	0
293	0
0	0
71	0
0	0
0	0
0	0
142	0
282	0
188	0
56	0
505	0
0	0
0	0
0	0
0	0
13	0
112	0
181	0
0	0
62	0
0	0
278	0
315	0
0	0
0	0
1	0
317	0
702	0
94	0
30	0
66	0
29	0
37	0
11	0
444	0
163	0
242	0
0	0
0	0
0	0
74	0
282	0
449	0
10	0
101	0
0	0
12	0
114	0
308	0
473	0
138	0
124	0
86	0
264	0
13	0
60	0
282	0
221	0
316	0
1	0
23	0
166	102
0	102
0	0
0	0
13	0
310	0
0	0
0	0
4	0
95	0
564	0
689	10
6	0
232	0
86	0
178	0
159	0
29	0
68	0
0	29
711	29
61	108
303	108
1603	0
156	0
14	0
0	0
0	0
1071	0
56	0
100	0
51	0
561	0
1952	0
3	0
217	0
205	0
0	0
0	0
27	0
85	0
119	0
181	0
1127	0
219	0
365	0
0	0
0	0
170	0
45	0
0	0
0	0
0	0
0	0
27	0
0	0
59	0
682	0
8	0
0	0
20	0
115	0
0	0
0	0
0	0
318	0
169	0
0	0
483	0
80	0
44	0
5	350
100	350
13	0
31	0
55	0
0	0
68	0
5	0
38	0
0	0
364	0
98	0
14	0
12	0
0	0
11	0
453	0
6	0
264	0
9	0
271	0
102	0
238	0
8890	15
188	0
0	0
33	0
674	0
284	0
79	0
874	0
343	0
217	0
0	0
188	0
119	0
319	0
0	0
23	0
224	0
176	0
0	0
378	0
113	0
94	0
356	0
59	0
0	0
0	0
163	0
557	0
0	0
0	0
23782	0
236	0
558	0
9	0
0	0
0	0
0	0
464	0
117	0
442	0
388	0
103	0
384	0
0	0
0	0
0	0
443	0
17	0
299	0
436	0
672	0
82	0
0	0
47	0
1	0
4	0
6	0
170	0
20	0
439	0
256	0
699	0
303	0
162	0
22	0
1354	0
40	0
6	0
0	0
240	0
98	0
0	0
3277	0
128	0
10	0
787	0
51	0
9	0
0	0
753	0
0	0
224	0
42	0
174	0
52	0
35	0
0	0
747	0
1731	75
0	1
0	74
0	0
0	0
103	0
0	0
0	0
0	0
296	0
45	0
34	0
15026	0
806	0
0	0
0	0
0	0
36	0
233	0
0	0
236	0
11	0
613	0
0	0
783	0
487	0
0	0
0	0
8	0
0	0
147	0
150	0
354	0
0	0
113	0
191	0
569	0
81	0
343	0
36	0
0	0
680	0
0	0
263	0
354	0
46	0
150	0
1174	0
2164	0
283	0
5	0
155	0
288	0
5	0
0	0
27	0
259	0
152	0
135	0
1614	0
4	0
105	0
96	0
1735	10
167	0
129	0
0	0
106	0
61	0
464	0
2240	0
329	0
419	0
0	0
0	0
0	0
9	0
0	0
48	0
20	0
4	0
8	0
27	0
0	0
0	0
1178	0
406	0
127	0
0	0
45	0
93	0
594	0
0	0
9	0
0	0
196	0
3604	9
8	0
171	0
77	0
31	0
51	0
83	0
5	0
3915	3
3	0
35	0
645	154
7820	154
829	0
91	0
218	0
430	0
222	0
122	0
0	0
207	0
19	0
188	0
66	0
154	0
0	0
115	0
749	0
0	0
0	0
0	0
75	0
5	0
0	0
0	0
3784	7
18	0
32	0
106	0
119	0
536	0
86	0
298	0
85	0
0	0
0	0
80	0
18	0
173	0
614	0
2912	0
20	0
42	0
86	0
18	0
82	0
0	0
378	0
562	0
161	0
0	0
20	0
0	0
0	0
474	66
215	0
148	0
6	0
205	0
251	0
279	0
9923	0
588	0
248	23
0	23
488	0
544	0
3	0
719	0
11	0
75	0
0	0
91	0
0	0
24	0
247	0
273	0
1211	0
377	0
70	0
58	0
70	0
56	0
0	0
0	0
4	0
77	0
723	0
43	0
23	0
0	0
0	0
0	0
59	0
20	0
30	0
196	4
35	4
0	0
863	0
0	0
0	0
0	0
437	0
119	0
2351	0
0	0
0	0
1	0
5	0
80	0
683	0
0	0
32	0
0	0
74	0
11	2
127	0
58	2
24	0
118	0
0	0
822	0
829	0
105	0
0	0
5	0
0	0
191	0
229	0
20	0
75	0
0	0
7	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
6	0
2160	0
1490	0
0	0
350	0
34	0
0	0
0	0
0	0
814	0
0	0
272	0
4	0
0	0
1486	0
60	0
1	0
0	0
11	0
22	0
0	0
254	0
41	0
1507	0
0	0
325	0
603	0
525	0
120	0
95	0
493	0
5	0
615	0
5	0
0	0
4	0
0	0
83	0
694	0
20	0
1018	0
391	0
0	0
0	0
530	0
175	0
12	0
880	0
396	0
0	0
94	0
109	0
3	0
5	0
89	0
600	0
0	0
159	0
124	0
183	0
14	0
364	0
186	0
147	0
0	0
0	0
3	0
0	0
0	0
0	0
179	0
0	0
311	0
152	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
1	0
95	0
0	0
0	0
1	0
0	0
21	0
552	0
74	0
150	0
29	0
2078	2
2	0
0	0
202	0
768	0
0	0
62	0
573	0
382	0
660	0
96	0
115	0
2	0
151	0
191	0
0	0
0	0
11	0
359	0
198	0
134	0
785	0
902	0
23	0
221	0
31	0
54	0
94	17
0	17
0	0
2867	0
18	0
181	0
21	0
155	0
0	0
58	0
24	0
0	0
0	0
103	0
7	0
0	0
0	0
1361	0
0	0
2	0
41	0
0	23
143	0
651	0
118	0
178	0
494	0
226	0
3	0
109	0
5	0
2006	2
343	0
0	0
366	0
663	0
1299	0
140	0
191	0
4	43
916	43
114	0
292	0
84	0
338	0
0	0
430	0
343	0
138	0
1	0
42	0
0	0
308	0
0	0
391	0
87	0
26	0
22	0
0	0
11	0
0	0
0	0
41	0
70	0
425	0
3	0
205	0
327	0
148	12
355	0
382	6
264	0
0	0
0	0
0	0
1051	0
110	0
76	0
123	0
4	0
1	0
0	0
0	0
80	0
0	0
93	492
0	492
132	0
0	0
0	0
0	0
0	0
90	0
35	0
26	0
5	0
183	0
493	0
65	0
30	0
383	0
400	0
0	0
63	0
34	0
80	0
0	0
110	0
57	0
16	0
162	0
0	0
29	0
15	0
44	0
240	0
396	0
432	0
192	0
49	0
1206	0
0	0
3	0
78	0
0	0
577	2
114	0
12	0
846	0
71	0
322	0
0	0
67	0
49	0
0	0
0	0
0	0
0	0
699	0
171	0
887	0
24	0
27	0
385	0
0	0
0	0
264	0
188	0
0	0
375	0
21	0
51	0
0	0
28	0
750	0
0	0
221	0
125	0
177	0
172	0
193	0
560	0
2227	0
0	0
19	0
0	0
0	0
131	0
86	0
1974	0
23	0
45	0
11	0
0	0
290	0
115	0
834	0
238	0
3	0
0	0
605	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
257	0
127	0
223	0
132	0
1097	0
158	0
527	0
0	0
0	0
123	0
218	0
0	0
5	0
2	0
92	0
1	0
652	0
511	0
116	0
498	0
51	0
0	0
22	0
63	0
119	0
125	0
1123	0
0	0
13	8
607	12
0	0
560	0
47	0
38	0
0	0
0	0
31	0
125	0
718	0
179	0
0	0
0	0
394	0
0	0
819	0
0	0
8	0
7	0
0	0
2	0
0	0
20	0
245	0
432	0
57	0
0	0
57	0
0	0
204	0
202	17
439	0
0	0
58	0
28	0
0	0
0	0
46	0
3	0
0	0
172	0
198	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
76	0
249	0
404	0
28	0
38	0
415	0
0	0
0	0
0	0
0	0
0	0
1868	0
5	0
8	0
0	0
86	0
185	0
53	0
1016	0
9	0
284	0
129	0
75	0
0	0
0	0
0	0
541	0
149	0
354	0
442	0
247	0
269	0
0	0
2	0
220	0
39	0
34	0
0	0
464	0
14	0
93	0
2153	2
283	0
24	0
0	0
2469	0
81	0
0	0
10	0
181	0
23	0
0	0
74	0
149	0
48	0
29	0
159	0
223	0
0	0
172	0
112	0
0	0
282	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
264	0
50	0
0	0
462	0
27	0
236	0
0	0
69	0
3	0
40	0
0	0
0	0
160	0
11761	0
709	0
38	0
111	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
59	0
0	0
0	0
109	72
0	5
0	0
605	0
18	0
8	1
0	1
0	0
1	0
272	0
2500	4
16	0
96	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
23	0
0	0
0	0
809	1122
0	1122
0	0
207	15
10	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
299	0
6	0
0	0
127	0
123	0
0	0
0	0
52	0
255	0
84	0
162	0
0	0
181	0
0	0
24	0
30	0
0	0
26	0
265	0
105	0
54	0
314	0
1256	0
166	0
496	0
280	0
15	0
1051	0
0	0
0	0
0	0
0	0
8	0
127	0
561	0
37	0
81	0
451	0
0	0
6	0
417	0
155	0
2	0
100	0
13	0
152	4
1	0
144	4
369	12
3	0
0	0
349	0
652	0
234	0
123	0
0	0
0	0
1	0
82	0
178	0
178	0
438	0
0	0
47	0
2530	0
0	0
0	0
14	0
21	0
237	0
0	0
480	0
243	0
534	0
347	0
490	0
17	0
105	0
204	0
2	0
3	0
40	0
182	0
323	0
210	0
0	0
0	0
65	0
0	0
0	0
195	0
20	0
213	0
44	0
0	0
12	0
16	0
0	0
0	0
153	0
43	0
0	0
0	0
85	0
87	7
23	7
62	0
73	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
222	0
245	0
214	0
692	0
0	0
0	0
0	0
0	0
216	0
118	0
352	0
615	0
24	0
41	0
99	17
0	17
4	136
181	136
32	0
493	0
0	0
0	0
0	0
0	0
307	0
18	0
415	0
39	0
117	0
11	0
620	0
0	0
0	0
10	0
3842	8
6	0
126	0
34	0
0	0
0	0
685	0
283	0
0	0
0	0
134	0
0	0
1616	0
450	0
59	0
2022	0
0	0
483	0
0	0
0	0
86	0
1173	0
83	0
0	0
0	0
0	0
9	0
3218	1
108	0
0	0
118	0
234	0
127	0
145	0
305	0
21	0
589	0
314	0
327	0
273	2
0	0
286	0
383	0
182	0
179	25
770	25
0	0
0	0
0	0
55	0
0	0
24	0
34	0
0	0
0	0
16	0
1	0
0	0
172	0
0	0
375	0
0	0
65	0
0	0
0	0
861	0
20	0
0	0
611	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
219	0
70	0
165	0
0	0
3	0
73	0
0	0
0	0
220	0
339	0
0	0
31	0
382	0
73	0
867	0
5	0
91	0
49	0
0	0
0	0
1407	0
40	0
0	0
166	0
0	0
39	0
456	0
38	5
0	0
0	0
0	0
3413	0
11	0
395	0
24	0
0	0
504	0
0	0
22	0
9	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
2	0
0	0
157	0
0	0
0	0
0	0
4	0
13	0
12	0
1126	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	7
0	0
0	0
0	0
0	0
0	0
115	0
251	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
164	0
237	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
6	1436
0	0
0	0
0	1436
168	0
0	0
0	0
7	0
0	0
0	0
41	0
861	0
5	0
0	0
1809	0
198	0
99	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	0
261	0
74	0
398	0
0	0
0	0
0	0
2	0
256	0
44	0
14	0
1	0
0	0
0	0
336	0
0	0
42	0
0	0
29	0
0	0
315	0
0	0
0	0
25	0
3	0
295	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
627	11
583	7
0	0
0	0
395	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	2
425	0
0	0
82	0
0	0
0	0
0	0
16	0
1	0
292	9
0	0
0	0
1	263
157	263
911	0
0	0
338	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
458	0
22	0
0	0
4	0
2089	0
0	0
0	0
0	0
430	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
153	0
219	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
581	0
0	0
221	0
382	0
0	0
0	0
0	0
0	0
647	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
76	0
0	0
0	0
0	0
185	0
43	0
0	0
109	597
0	0
0	0
7	56
0	597
82	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
211	0
491	0
376	0
0	0
0	0
0	0
542	0
431	0
95	0
76	0
26	0
6	0
1568	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
22	0
0	0
0	0
0	0
0	0
1547	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
19	0
160	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
698	0
327	0
49	0
183	0
1407	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
49	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
456	0
0	0
467	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5852	1311
0	1298
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
124	0
0	0
0	0
0	0
0	0
293	0
0	0
457	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
14	0
4	0
94	0
0	0
0	0
0	0
185	0
150	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
31	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
46	0
0	0
104	0
13	0
0	0
11	0
62	0
0	0
0	0
346	0
0	0
663	0
1590	0
925	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
256	0
0	0
0	0
0	0
0	0
181	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
40	0
166	0
0	0
3	0
9	0
0	0
0	0
0	0
865	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
29	0
77	0
0	0
415	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
449	0
26	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
175	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
0	0
254	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
29	0
6	0
838	0
94	0
4	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
55	0
0	0
0	0
0	0
222	0
0	0
0	0
232	0
108	0
0	0
0	0
0	0
0	0
0	0
481	0
3	0
73	0
154	0
0	0
0	0
71	0
1	0
56	0
36	0
0	0
0	0
0	0
272	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
62	0
247	0
79	0
0	0
0	0
0	0
474	0
0	0
20	0
0	0
64	0
1	0
0	0
0	0
311	0
0	0
228	0
0	0
0	0
0	0
41	0
481	0
52	0
174	0
45	0
180	0
13	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
883	0
6353	790
90	789
0	0
0	0
0	0
0	0
0	0
0	0
1145	4
0	4
0	0
1713	0
10	0
0	0
461	0
0	0
0	0
152	0
131	0
23	0
22	0
42	0
195	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
478	0
0	0
0	0
0	0
140	13
37	13
121	0
72	0
3	0
140	0
0	0
421	0
327	8
0	8
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
20	0
104	0
322	0
0	0
67	0
3	0
216	0
0	0
7	0
195	0
1	0
8	0
0	0
20	0
32	0
0	0
0	0
0	0
0	0
0	0
5	0
32	16
91	16
66	0
134	0
3	0
5	0
604	0
198	0
35	0
444	0
0	0
251	0
205	0
74	0
44	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
2	0
91	0
965	0
261	0
0	0
0	0
0	0
149	0
0	0
2	0
0	0
13	0
54	0
8	0
0	0
147	0
0	0
18	0
0	0
35	0
56	0
0	0
83	0
0	0
24	0
41	0
0	0
0	0
1	0
114	0
0	0
7	0
627	0
196	0
21	0
0	0
140	0
0	0
133	0
118	0
123	0
274	0
16	0
0	0
0	0
182	0
205	0
27	0
217	0
0	0
114	0
104	0
1761	6
67	0
0	0
0	0
588	0
0	0
190	0
79	0
435	0
103	0
0	0
0	0
0	0
60	0
1349	2
1	0
14	0
0	0
0	0
244	0
3	0
0	0
0	0
0	0
4	0
377	0
74	0
135	0
474	0
431	0
291	0
0	0
333	0
0	0
0	0
108	0
0	0
0	0
12	0
112	0
101	0
138	0
266	0
27	0
118	0
399	0
87	0
99	0
0	0
85	0
0	0
275	0
0	0
122	0
0	0
700	0
0	0
447	0
510	0
2	0
0	0
0	0
223	0
0	0
83	0
0	0
2	0
39	0
0	0
0	0
0	0
0	0
85	0
393	0
154	0
40	0
1616	0
96	1
0	0
0	0
97	0
13	0
240	0
184	0
131	0
5248	0
137	0
3507	0
259	0
0	0
0	0
0	0
11	0
256	0
150	0
675	0
136	0
359	0
0	0
51	0
1197	0
0	0
705	0
214	0
996	0
320	0
54	0
13	0
50	0
44	0
1	0
0	0
2	0
29	0
0	0
73	0
507	0
51	0
80	12
20	12
161	0
226	0
34	0
62	0
0	0
0	0
292	0
0	0
0	0
427	0
65	0
1099	0
0	0
32	7
219	0
0	0
0	0
225	0
0	0
0	0
0	0
14	0
104	0
21	0
707	0
387	0
563	0
514	2
262	0
85	0
0	0
231	0
83	0
857	0
606	0
0	0
0	0
24	73
168	73
9	0
1	0
44	7
20	0
0	0
10	0
539	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
73	0
224	0
0	0
0	0
357	0
36	0
0	0
0	0
48	1
0	0
535	0
182	1
3	0
0	0
3	0
0	0
0	0
469	0
1201	0
0	0
45	0
0	0
257	1
223	0
189	0
47	0
0	0
1299	0
197	0
850	0
0	0
431	0
998	0
144	0
620	0
1139	0
309	0
0	0
199	0
29	0
20	0
25	0
0	0
0	0
273	0
575	0
23	37
81	45
37	1
0	0
0	0
0	8
32	0
3	0
0	0
0	0
472	0
194	0
7	0
445	0
4	0
106	0
853	0
127	0
240	0
0	0
101	0
219	0
128	0
173	0
176	0
55	0
201	0
0	0
370	0
0	0
0	0
0	0
0	0
211	0
47	0
166	20
1095	0
0	0
0	0
1041	0
0	0
773	0
157	0
130	0
614	0
93	0
5	0
0	0
83	0
169	0
23	0
580	0
356	0
0	0
30	0
286	0
75	0
15	0
325	0
3525	0
21	0
202	0
5	0
1093	0
261	0
940	0
4	0
1	0
96	0
30	0
218	0
406	0
1187	0
263	0
792	0
2	0
2237	0
161	0
0	0
0	0
0	0
307	0
946	0
20	0
976	0
109	0
9	0
511	0
13	0
233	0
60	0
0	0
632	6
1952	6
45	0
267	0
137	0
322	0
447	0
143	0
475	0
93	0
0	0
0	0
129	0
0	0
876	0
253	0
0	0
594	0
0	0
98	0
34	0
0	0
0	0
12299	12
165	0
0	0
209	0
0	0
5	0
492	0
0	0
460	0
54	52
337	72
115	20
1	0
236	0
0	0
31	0
643	0
0	0
205	0
352	0
7	0
238	0
288	0
0	0
4	0
120	0
150	0
0	0
160	0
0	3
517	251
0	248
445	0
0	0
306	0
488	0
0	0
0	0
41	0
161	0
0	0
0	0
276	0
1	0
0	0
0	0
0	0
0	0
539	0
104	0
0	0
99	0
883	0
14	0
0	0
0	0
0	0
144	0
0	0
0	0
5	0
208	0
7	0
220	0
2065	1
206	0
503	0
110	0
176	0
525	0
118	0
48	0
91	0
0	0
145	0
0	0
3	0
1546	2
0	0
0	0
0	0
29	0
742	0
795	0
189	0
70	0
409	0
247	0
22444	18
256	0
699	27
74	0
342	0
277	0
152	0
362	0
272	0
80	0
950	0
93	0
0	0
1	0
21	0
455	0
494	0
906	0
841	0
671	0
752	0
450	0
162	0
1447	0
1391	0
2	0
525	1
1276	0
0	0
0	0
227	0
13	0
18	0
14	0
15	0
18	0
387	0
39	0
0	0
65	0
215	0
0	0
77	82
538	82
42	0
788	0
1	0
84	0
48	0
1174	0
142	0
0	0
3	0
0	0
0	0
0	0
0	0
7961	0
277	0
16	0
0	0
25	0
4	0
2	0
56	0
614	0
1898	0
315	0
0	0
705	0
80	0
0	0
187	0
0	0
75	0
654	0
0	0
0	0
41	0
12	0
581	0
0	0
805	0
16	0
6	0
1923	10
170	0
85	0
0	0
0	0
0	0
6	0
154	0
27	0
0	0
0	0
43	0
2	0
4	0
85	0
154	0
586	0
135	0
0	0
242	0
0	0
330	0
121	0
0	0
0	0
13	0
65	0
397	0
0	0
0	0
6	0
4041	10
47	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
251	0
224	0
77	0
8	0
0	0
5	0
13	0
10	0
0	0
0	0
134	0
15	0
0	0
0	0
0	0
1450	8
1058	1
0	0
70	0
0	0
216	0
193	0
29	0
180	0
0	0
0	0
0	0
2624	0
0	0
718	0
0	0
390	0
0	0
78	0
0	0
0	0
51	0
256	0
119	0
79	0
0	0
598	12
350	0
256	0
0	0
0	0
165	12
0	0
0	0
15	0
41	0
158	0
1018	0
9	0
600	0
274	0
0	0
324	0
95	0
0	0
0	0
0	0
0	0
154	0
976	0
0	0
0	0
3107	0
99	0
0	0
0	0
5639	4
1033	9
10	0
463	0
0	0
0	0
609	0
37	0
209	0
0	0
2	0
481	0
131	0
653	0
0	0
117	0
2040	0
162	0
0	0
247	0
0	0
1	0
14	0
469	0
29	0
39	0
0	0
367	0
0	0
4	0
15	0
20	0
0	0
83	0
0	0
9	0
0	0
120	0
0	0
0	0
5	0
1152	0
0	0
448	0
192	0
419	0
426	0
19	0
0	0
0	0
265	0
216	0
83	0
191	0
0	0
157	0
328	0
1173	0
0	0
20	0
0	0
264	0
21	0
200	0
0	0
118	0
868	0
5	0
96	0
83	0
171	0
569	6
48	0
128	0
82	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
23	0
8	0
218	0
14	0
0	0
0	0
0	0
19	0
0	0
12	0
36	0
156	0
143	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
297	0
6	0
381	0
287	0
97	0
1	0
35	0
0	0
0	0
0	0
60	0
53	0
0	0
0	0
237	0
216	0
294	0
931	0
90	0
0	0
179	0
0	0
147	0
0	0
368	0
62	0
6	0
0	0
0	0
1876	0
0	0
582	0
882	0
54	0
0	0
0	0
59	0
146	0
151	0
176	0
23	0
378	0
323	0
0	0
9	0
0	0
3107	0
386	0
0	0
0	0
0	0
0	0
281	0
0	0
359	0
108	0
0	0
132	408
101	408
292	0
73	0
1023	18
0	0
22	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
499	0
646	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
1350	0
83	0
493	0
117	0
0	0
66	0
70	0
0	0
1	0
466	0
0	0
15	0
45	0
133	0
22	0
0	1
0	0
0	0
48	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4609	1
0	0
58	0
0	0
398	0
1	0
0	0
164	0
0	0
5	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
8	0
44	0
0	0
0	0
0	0
0	0
2357	6
0	0
0	0
0	0
451	0
0	0
26	0
21	0
243	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
121	0
247	0
386	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
44	0
136	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
83	0
0	0
102	0
22	0
0	0
0	0
0	0
0	0
176	0
0	0
456	0
0	0
0	0
0	0
43	0
176	0
0	0
2	0
0	0
499	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
