UniqueCount	AmbigCount
799	0
72	0
52	0
12	0
0	0
1503	0
209	0
0	0
130	0
0	0
0	0
5	0
95	0
27	0
2846	0
0	0
0	0
70	0
10	0
94	0
297	0
19	0
16	0
0	0
0	0
135	0
19	0
0	0
0	0
0	0
0	0
99	0
2	0
0	0
405	0
0	0
11	0
369	0
0	0
0	0
0	0
0	0
0	0
239	0
436	0
179	0
8	0
46	0
0	0
0	0
0	0
44	0
137	0
172	0
138	0
13	0
188	0
0	0
301	0
111	0
0	0
0	0
0	0
439	0
766	0
135	0
53	0
69	0
45	0
68	0
0	0
350	0
361	0
591	0
0	0
0	0
0	0
270	0
1256	0
352	0
21	0
45	0
7	0
12	0
154	0
311	0
493	0
132	0
318	0
7	0
314	0
9	0
37	0
146	0
587	0
234	0
6	0
11	0
85	139
0	139
0	0
0	0
0	0
257	1
0	0
0	0
6	0
192	0
620	0
665	0
3	0
128	0
131	0
429	0
69	0
20	0
71	0
0	41
788	41
71	299
405	299
141	0
4	0
0	0
0	0
8	0
585	0
86	0
89	0
63	0
607	0
622	0
0	0
250	0
72	0
1	0
0	0
49	0
95	0
144	0
55	0
734	0
144	0
373	0
1	0
0	0
49	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
470	0
25	0
2	0
11	0
34	0
0	0
0	0
0	0
444	0
79	0
0	0
711	0
90	0
68	0
1	239
51	239
28	0
39	0
26	0
17	0
101	0
0	0
61	0
21	0
115	0
109	0
4	0
18	0
0	0
22	0
279	0
0	0
238	0
61	0
132	0
19	0
727	0
2066	0
237	0
18	0
26	0
228	0
115	0
117	0
339	0
146	0
124	0
2	0
240	0
103	0
292	0
0	0
5	0
109	0
67	0
0	0
121	0
67	0
116	0
574	0
72	0
0	0
0	0
248	0
361	0
0	0
6	0
5823	0
528	0
573	0
12	0
0	0
0	0
0	0
401	0
93	0
356	0
289	0
145	0
294	0
0	0
0	0
51	0
501	0
84	0
311	0
222	0
535	0
70	0
4	0
9	0
15	0
0	0
3	0
14	0
113	0
517	0
206	0
885	14
152	0
184	0
4	0
3771	0
0	0
0	0
11	0
175	0
75	0
0	0
1440	0
133	0
7	0
557	0
117	0
203	0
0	0
299	0
0	0
81	0
53	0
181	0
67	0
32	0
0	0
3857	0
1819	70
0	0
0	70
0	0
0	0
228	0
0	0
0	0
0	0
228	0
376	0
62	0
5608	0
392	0
0	0
0	0
0	0
1	0
236	0
0	0
96	0
0	0
497	0
0	0
1594	25
205	0
0	0
0	0
1	0
1	0
433	0
93	0
190	0
0	0
37	0
167	0
413	0
143	0
437	0
15	0
0	0
611	0
0	0
158	0
267	0
212	0
152	0
3163	0
1922	0
129	0
36	0
97	0
332	0
0	0
0	0
63	0
390	0
84	0
12	0
681	0
11	0
69	0
158	0
3912	0
150	0
170	0
2	0
22	0
172	0
416	0
2549	0
238	0
493	0
0	0
0	0
0	0
0	0
0	0
51	0
24	0
5	0
1	0
4	0
0	0
0	0
903	0
271	0
115	0
0	0
154	0
14	0
487	0
0	0
0	0
0	0
1333	0
2093	0
10	0
204	0
37	0
30	0
40	0
82	0
51	0
7340	0
20	0
64	0
2440	519
22165	528
440	0
84	0
250	0
124	0
82	0
215	0
0	0
20	0
12	0
6	0
71	0
761	0
0	0
36	0
381	0
0	0
0	0
0	0
64	0
18	0
0	0
26	0
6230	4
57	0
0	0
199	0
100	0
382	0
40	0
226	0
230	0
0	0
0	0
32	0
11	0
140	0
281	0
915	0
44	0
20	0
103	0
47	0
65	0
0	0
139	0
325	0
170	0
0	0
17	0
0	0
0	0
276	26
113	0
224	0
31	0
219	0
118	0
178	0
18381	0
832	0
319	25
0	25
375	0
675	0
14	0
495	0
302	0
46	0
0	0
56	0
0	0
26	0
130	0
95	0
1983	0
382	0
79	0
88	0
67	0
12	0
0	0
0	0
0	0
65	0
484	0
55	0
4	0
0	0
63	0
9	0
29	0
3	0
33	0
41	0
15	0
0	0
867	0
0	0
0	0
0	0
227	0
255	0
1616	1
0	0
7	0
2	0
16	0
118	0
866	0
0	0
69	0
0	0
20	0
4	0
36	0
112	0
208	0
696	0
4	0
1858	0
2228	0
255	0
0	0
116	0
0	0
156	0
392	0
16	0
134	0
0	0
11	0
23	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
6782	12
3385	15
0	0
627	0
39	0
0	0
92	26
0	26
77	0
4	0
272	0
0	0
0	0
792	0
27	0
0	0
0	0
17	0
25	0
0	0
532	0
66	0
1033	0
6	0
213	0
355	0
339	0
186	0
40	0
183	0
0	0
361	0
28	0
0	0
13	0
0	0
71	0
1275	0
76	0
2638	0
364	0
0	0
0	0
270	0
84	0
25	0
1386	0
846	0
0	0
273	0
113	0
0	0
57	0
109	0
364	0
0	0
354	0
74	0
98	0
27	0
242	0
72	0
236	0
0	0
0	0
27	0
0	0
0	0
0	0
133	0
0	0
298	0
145	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
291	0
8	0
124	0
0	0
0	0
0	0
0	0
47	0
432	0
0	0
200	0
2	0
2153	0
0	0
0	0
274	0
622	0
0	0
41	0
923	0
106	0
343	0
96	0
34	0
6	0
125	0
349	0
0	0
0	0
10	0
62	0
19	0
128	0
978	0
1032	0
0	0
127	0
4	0
123	0
69	0
0	0
2	0
1414	0
58	0
88	0
15	0
102	0
0	0
10	0
17	0
0	0
0	0
138	0
72	0
0	0
0	0
952	0
6	0
9	0
15	0
0	6
100	0
425	0
50	0
73	0
275	0
212	0
0	0
108	0
6	0
1366	0
219	0
0	0
213	0
476	0
338	0
213	0
22	0
4	61
665	61
190	0
177	0
146	0
320	0
0	0
454	0
81	0
111	0
35	0
136	0
1	0
325	0
0	0
361	0
106	0
8	0
15	0
0	0
0	0
0	0
0	0
35	0
40	0
191	0
40	0
312	0
571	0
117	0
338	0
484	0
24	0
0	0
0	0
0	0
3086	0
234	0
53	0
53	0
30	0
0	0
0	0
1	0
14	0
0	0
136	311
0	311
100	0
0	0
0	0
0	0
0	0
71	0
71	0
30	0
0	0
114	0
1270	0
95	0
74	0
150	0
170	0
0	0
175	0
21	0
35	0
0	0
49	0
33	0
57	0
28	0
0	0
90	0
50	0
131	0
112	0
183	0
987	0
50	0
43	0
1527	0
0	0
3	0
124	0
0	0
752	0
63	0
8	0
272	0
30	0
805	0
3	0
22	0
91	0
0	0
0	0
0	0
0	0
515	0
145	0
181	0
25	0
54	0
186	0
0	0
0	0
142	0
375	0
0	0
310	0
18	0
68	0
0	0
22	0
516	0
0	0
230	0
16	0
28	0
279	0
143	0
133	0
1801	0
0	0
124	0
0	0
0	0
85	0
128	0
1408	0
10	0
50	0
3	0
0	0
67	0
62	0
1037	13
262	0
18	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
233	0
172	0
108	0
102	0
693	0
77	0
182	0
0	0
0	0
120	0
137	0
0	0
46	0
7	0
132	0
0	0
493	0
216	0
52	0
597	0
3	0
0	0
56	0
86	0
97	0
63	0
909	0
8	0
0	0
254	0
0	0
580	0
14	0
33	16
0	16
43	0
13	0
101	0
351	0
200	0
0	0
0	0
250	0
0	0
640	0
0	0
17	0
8	0
0	0
0	0
0	0
61	0
178	0
275	0
31	0
0	0
128	0
0	0
57	0
95	32
2378	0
1	0
89	0
0	0
0	0
0	0
169	0
15	0
0	0
201	0
1387	0
23	0
0	0
85	0
0	0
0	0
0	0
0	0
154	0
519	0
144	0
27	0
91	0
2670	0
0	0
0	0
0	0
0	0
0	0
1675	0
63	0
20	0
0	0
41	0
53	0
95	0
870	0
36	0
94	0
57	0
41	0
0	0
0	0
0	0
499	0
355	0
257	0
643	0
248	0
151	0
0	0
0	0
188	0
50	0
141	0
0	0
660	0
8	0
82	0
2528	0
180	0
12	0
0	0
1213	0
112	6
1	0
14	0
227	0
61	0
0	0
47	0
59	0
87	0
54	0
73	0
290	0
0	0
73	0
146	0
0	0
158	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
511	0
82	0
0	0
480	0
39	0
242	0
0	0
152	0
0	0
76	0
0	0
0	0
270	0
7425	0
145	0
20	0
184	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
56	0
0	0
0	0
87	24
0	10
0	0
501	0
13	0
4	0
0	0
0	0
0	0
116	0
2186	0
8	0
87	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
46	0
411	580
0	580
0	0
111	0
10	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
118	0
54	0
0	0
0	0
3	0
40	0
61	0
67	0
8	0
127	0
0	0
32	0
38	0
0	0
37	0
422	0
236	0
96	0
133	0
798	0
139	0
271	0
127	0
14	0
1529	0
0	0
0	0
0	0
0	0
0	0
30	0
96	0
9	0
47	0
135	0
0	0
0	0
179	0
195	0
2	0
65	0
0	0
84	14
0	0
119	14
463	0
0	0
0	0
370	0
401	0
340	0
264	0
0	0
0	0
0	0
53	0
179	0
99	0
279	0
0	0
29	0
801	0
0	0
0	0
6	0
28	0
136	0
0	0
1157	0
255	0
962	0
175	0
1324	0
0	0
93	0
92	0
15	0
0	0
61	0
74	0
288	1
630	0
7	0
7	0
0	0
0	0
0	0
106	0
12	0
587	0
83	0
0	0
0	0
0	0
0	0
0	0
16	0
41	0
0	0
0	0
19	0
33	0
0	0
40	0
77	0
21	0
20	0
7	0
0	0
0	0
40	0
0	0
353	0
77	0
257	0
104	0
482	0
0	0
0	0
0	0
0	0
387	0
126	0
439	0
887	0
65	0
13	0
124	0
0	0
63	511
606	511
0	0
273	0
0	0
0	0
0	0
0	0
80	0
19	0
138	0
20	0
53	0
4	0
707	0
0	0
0	0
16	0
6582	0
7	0
33	0
30	0
0	0
0	0
564	0
222	0
0	0
0	0
119	0
0	0
1122	0
165	0
34	0
1724	0
0	0
94	0
0	0
0	0
286	0
824	0
99	0
0	0
0	0
0	0
0	0
1549	0
302	0
0	0
46	0
227	0
170	0
226	0
364	0
6	0
320	0
134	0
119	0
164	0
0	0
241	0
214	0
91	0
50	64
724	64
0	0
0	0
0	0
405	0
15	0
152	0
32	0
0	0
0	0
136	0
0	0
0	0
105	0
0	0
350	0
0	0
28	0
0	0
6	0
992	0
700	0
0	0
596	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
192	0
86	0
21	0
32	0
37	0
0	0
0	0
265	0
144	0
0	0
61	0
217	0
71	0
114	0
0	0
135	0
3	0
0	0
0	0
3472	0
35	0
0	0
104	0
0	0
121	0
409	0
24	0
0	0
0	0
0	0
11308	0
15	0
152	0
8	0
0	0
306	0
0	0
42	0
47	0
79	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
4	0
16	0
56	0
817	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
74	0
237	0
3	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
179	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
6	0
3	0
0	0
0	0
0	875
0	0
0	0
0	875
166	0
0	0
0	0
138	0
0	0
0	0
0	0
1381	0
19	12
0	12
544	0
97	0
59	0
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
326	0
87	0
210	0
0	0
0	0
0	0
0	0
134	0
9	0
11	0
0	0
0	0
0	0
115	0
0	0
31	0
0	0
6	0
0	0
248	0
0	0
0	0
27	0
73	0
135	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
327	0
239	0
11	0
0	0
186	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	9
120	0
0	0
3	0
0	0
0	0
0	0
60	0
0	0
450	0
0	0
0	0
0	160
56	160
598	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
395	0
37	0
0	0
23	0
2412	0
0	0
0	0
0	0
525	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	14
133	0
182	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
679	0
0	0
233	0
159	0
0	0
0	0
0	0
0	0
352	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
106	0
0	0
0	0
0	0
115	0
11	0
0	0
158	1125
0	0
0	0
17	33
0	1125
34	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
221	0
410	0
323	0
0	0
0	0
0	0
551	1
726	1
75	0
44	0
17	0
0	0
884	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
34	0
0	0
0	0
0	0
0	0
1055	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
8	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
193	0
0	0
27	0
0	0
0	0
0	0
335	0
239	0
133	0
181	0
1521	10
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
452	0
0	0
799	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9841	2606
0	2606
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
101	0
0	0
2	0
0	0
0	0
630	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
7	0
0	0
0	0
0	0
284	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
36	0
0	0
70	0
0	0
0	0
0	0
89	0
0	0
0	0
101	0
0	0
561	0
1632	0
765	0
202	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
262	0
115	0
0	0
0	0
0	0
0	0
105	0
101	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
376	0
0	0
19	0
0	0
0	0
0	0
0	0
466	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
31	0
8	0
0	0
630	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
243	0
4	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
170	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
34	0
647	0
0	0
140	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
3	0
0	0
0	0
0	0
33	0
0	0
16	0
23	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
48	0
0	0
516	0
36	0
0	0
275	0
0	0
0	0
0	0
19	0
0	0
0	0
681	0
0	0
39	0
0	0
0	0
0	0
69	0
0	0
0	0
248	0
192	0
0	0
0	0
0	0
0	0
0	0
375	0
20	0
29	0
61	0
0	0
0	0
199	0
4	0
69	0
42	0
0	0
0	0
0	0
271	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	0
598	0
52	0
0	0
0	0
0	0
77	0
0	0
33	0
0	0
61	0
0	0
0	0
0	0
189	0
0	0
185	0
0	0
0	0
0	0
61	0
199	0
20	0
215	0
131	0
240	0
29	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
590	0
4375	828
262	828
0	0
0	0
0	0
0	0
0	0
0	0
2233	7
3	7
7	0
3466	0
45	0
0	0
401	0
0	0
0	0
38	0
75	0
21	0
59	0
64	0
190	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
832	6
0	0
0	0
9	0
86	15
12	15
92	0
33	0
10	0
105	0
0	0
348	0
104	4
0	4
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
3	0
111	0
159	0
0	0
8	0
16	0
280	0
0	0
2	0
1343	0
11	0
10	0
0	0
62	0
13	0
0	0
4	0
0	0
0	0
0	0
17	0
44	0
86	0
6	0
49	0
0	0
17	0
404	0
331	0
49	0
951	0
0	0
134	0
270	0
12	0
89	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
27	0
817	4
260	0
0	0
0	0
0	0
213	0
0	0
6	0
0	0
13	0
17	0
6	0
0	0
51	0
0	0
1	0
4	0
77	0
27	0
0	0
65	0
0	0
42	0
78	0
0	0
11	0
10	0
103	0
0	0
29	0
649	0
98	0
189	0
0	0
139	0
0	0
87	0
119	5
9	0
167	0
0	0
0	0
0	0
271	0
28	0
26	0
307	0
12	0
58	0
108	0
2122	0
133	0
0	0
0	0
326	0
0	0
51	0
52	0
389	0
0	0
0	0
0	0
0	0
135	0
3351	0
2	0
177	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
70	0
3	0
29	0
364	0
358	0
199	0
0	0
304	0
0	0
0	0
100	0
0	0
0	0
0	0
241	0
193	0
42	0
183	0
156	0
90	0
164	0
75	0
65	0
0	0
337	0
0	0
250	0
0	0
152	0
0	0
510	0
0	0
250	0
575	0
0	0
0	0
5	0
104	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
48	0
255	0
163	0
68	0
1683	0
86	0
0	0
0	0
56	0
0	0
72	0
196	0
104	0
23015	5
54	0
830	0
54	0
0	0
12	0
63	0
2	0
260	0
131	0
1574	4
145	0
250	0
0	0
84	0
999	0
0	0
737	0
454	0
1912	0
961	0
11	0
7	0
58	0
26	0
5	0
0	0
20	0
47	0
0	0
18	0
441	0
138	0
21	23
36	23
240	0
227	0
0	0
51	0
0	0
0	0
201	0
0	0
0	0
963	0
27	0
911	0
0	0
16	31
111	0
0	0
0	0
256	0
6	0
0	0
0	0
9	0
101	0
13	0
1001	0
420	0
414	0
223	0
173	0
19	0
0	0
319	0
173	0
2107	0
895	0
54	0
0	0
1	95
144	95
6	0
0	0
48	31
15	0
0	0
106	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
51	0
147	0
0	0
0	0
383	0
251	0
0	0
0	0
8	0
0	0
141	0
64	0
45	0
0	0
25	0
0	0
0	0
265	0
2969	0
0	0
1	0
0	0
187	0
64	0
321	0
14	0
0	0
183	0
129	0
530	0
0	0
44	0
3141	0
229	0
432	0
833	0
456	0
0	0
203	0
111	0
38	0
6	0
0	0
0	0
91	0
875	0
16	6
158	13
37	7
0	0
0	0
0	7
63	0
52	0
0	0
9	0
1652	0
82	0
43	0
524	0
12	0
227	0
798	0
88	0
132	0
0	0
89	0
146	0
68	0
106	0
104	0
44	0
57	0
0	0
248	0
0	0
0	0
0	0
0	0
163	0
119	0
86	5
726	0
0	0
0	0
370	0
129	0
383	0
376	0
571	0
422	0
96	0
9	0
0	0
76	0
83	0
58	0
1035	0
172	0
0	0
30	0
371	0
86	0
88	0
107	0
5800	0
159	0
301	0
52	0
276	0
163	0
624	0
1	0
0	0
91	0
19	0
156	0
296	0
1025	0
351	0
779	0
20	0
1675	0
176	0
0	0
0	0
4	0
520	0
1278	0
27	0
670	0
66	0
4	0
382	0
4	0
113	0
56	0
12	0
265	0
1013	0
44	0
72	0
137	0
226	0
342	0
117	0
383	0
12	0
9	0
12	0
80	0
0	0
646	0
134	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
1898	0
271	0
0	0
487	0
0	0
24	0
538	0
0	0
720	0
122	50
378	104
213	54
0	0
427	0
0	0
68	0
1081	0
8	0
94	0
56	0
31	0
171	0
113	0
0	0
0	0
75	0
937	0
0	0
166	0
0	15
741	506
0	491
491	0
0	0
189	0
389	0
0	0
0	0
20	0
100	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
254	0
174	0
0	0
104	0
1356	0
13	0
0	0
31	0
0	0
67	0
0	0
0	0
17	0
331	0
124	0
229	0
2786	0
77	0
245	0
95	0
115	0
1447	0
149	0
25	0
53	0
0	0
64	0
0	0
0	0
1025	0
0	0
4	0
10	0
32	0
2279	0
599	0
177	0
160	0
299	0
52	0
30883	21
328	0
748	14
125	0
215	0
189	0
299	0
259	0
193	0
169	0
1639	0
571	0
0	0
0	0
9	0
306	0
143	0
876	0
540	0
483	0
806	0
239	0
420	0
998	0
1201	0
31	0
328	0
1135	0
0	0
0	0
400	0
5	0
24	0
20	0
15	0
19	0
249	0
16	0
0	0
55	0
154	0
37	0
231	126
608	126
22	0
294	0
0	0
70	0
91	0
1500	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
7335	0
77	0
0	0
0	0
15	0
0	0
36	0
27	0
1030	0
5614	0
390	0
6	0
190	0
75	0
23	0
306	0
0	0
108	0
1242	0
0	0
0	0
32	0
11	0
233	0
0	0
392	0
19	0
10	0
2873	9
138	0
33	0
0	0
0	0
0	0
5	0
277	0
87	0
0	0
0	0
1	0
0	0
4	0
40	0
172	0
647	0
117	0
0	0
60	0
0	0
192	0
119	0
0	0
0	0
2	0
50	0
395	0
0	0
0	0
2	0
8226	0
70	0
0	0
0	0
754	0
0	0
0	0
5	0
1	0
223	0
499	0
230	0
0	0
0	0
20	0
34	0
50	0
0	0
0	0
128	0
3	0
0	0
0	0
0	0
1676	0
633	0
0	0
72	0
9	0
124	0
90	0
1	0
190	0
0	0
0	0
0	0
1268	0
0	0
330	0
5	0
1598	0
0	0
130	0
233	0
34	0
51	0
462	0
275	0
133	0
15	0
478	0
1454	0
1467	0
0	0
34	0
32	0
0	0
0	0
0	0
0	0
186	0
542	0
5	0
715	9
586	7
0	0
494	0
82	0
0	0
0	0
0	0
0	0
58	0
1697	0
0	0
7	0
2365	0
132	0
0	0
0	0
2927	0
2090	0
6	0
1348	3
0	0
0	0
850	0
12	0
295	0
0	0
4	0
532	0
201	0
614	0
0	0
23	0
3208	0
41	0
0	0
330	0
0	0
0	0
27	0
784	0
45	0
28	0
0	0
261	0
0	0
0	0
0	0
1	0
0	0
102	0
0	0
8	0
0	0
251	0
0	0
8	0
0	0
642	0
0	0
199	0
105	0
371	0
205	0
60	0
0	0
0	0
105	0
174	0
217	0
178	0
0	0
159	0
611	0
2319	0
0	0
3	0
0	0
134	0
147	0
78	0
0	0
86	0
2058	0
0	0
97	0
74	0
143	0
386	0
187	0
175	0
55	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
89	0
83	0
135	0
4	0
0	0
0	0
0	0
84	0
0	0
23	0
131	0
102	0
116	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
145	0
61	0
93	0
174	0
68	0
0	0
39	0
0	0
0	0
0	0
49	0
0	0
0	0
26	0
111	0
165	0
169	0
529	0
160	0
0	0
101	0
0	0
145	0
0	0
55	0
53	0
7	0
0	0
0	0
2150	0
20	0
1186	0
733	0
28	0
0	0
0	0
116	0
212	0
212	0
1341	0
41	0
249	0
18	0
0	0
30	0
0	0
3834	0
186	0
0	0
0	0
0	0
6	0
221	0
0	0
269	0
41	0
0	0
196	212
89	212
325	0
133	0
900	24
0	0
13	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
586	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	0
101	0
246	0
214	0
11	0
38	0
43	0
0	0
12	0
229	0
0	0
3	0
26	0
69	0
0	0
0	0
0	0
0	0
23	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7519	0
0	0
45	0
0	0
45	0
0	0
0	0
159	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
15	0
10	0
0	0
0	0
0	0
0	0
3698	4
0	0
0	0
0	0
433	0
0	0
4	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
7	0
172	0
220	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
2	0
45	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
107	0
0	0
97	0
46	0
0	0
0	0
0	0
0	0
243	0
0	0
466	0
0	0
0	0
0	0
44	0
126	0
0	0
0	0
0	0
348	0
