UniqueCount	AmbigCount
2634	9
81	0
68	0
283	0
88	0
41	0
2953	1
85	0
0	0
29	0
22	0
0	0
0	0
174	0
8	0
1	0
378	0
275	0
122	0
66	0
4	0
0	0
200	0
297	0
150	0
469	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
30	0
2032	0
122	0
0	0
19	0
271	0
33	0
51	0
299	0
424	0
0	0
0	0
0	0
0	0
1184	0
145	0
274	0
6	0
0	0
1886	0
2551	6
15	0
114	0
0	0
0	0
1	0
287	0
6	0
2506	0
0	0
0	0
119	0
52	0
113	0
392	1
23	0
81	0
0	0
0	0
153	0
1	0
0	0
0	0
0	0
0	0
130	0
0	0
3	0
131	0
1	0
4	0
472	0
8	0
59	0
0	0
0	0
0	0
323	0
278	0
241	0
69	0
1130	0
0	0
0	0
0	0
33	0
41	0
234	0
327	1
12	0
127	0
0	0
176	0
716	0
3	0
0	0
6	0
194	0
1142	1
113	0
97	0
57	0
10	0
45	0
8	0
872	0
288	0
510	0
1	0
0	0
0	0
118	0
659	0
458	0
7	0
173	0
22	0
13	0
171	0
377	0
594	0
165	0
166	0
67	0
293	0
0	0
74	0
244	0
389	0
238	0
13	0
27	0
387	144
0	144
0	0
0	0
4	0
297	0
0	0
0	0
0	0
92	0
609	0
1060	2
6	0
445	0
199	0
263	0
205	0
16	0
97	0
2	25
673	25
123	96
353	96
920	9
140	8
3	0
0	0
0	0
1337	0
160	0
99	0
54	0
831	0
2547	0
4	0
321	0
215	0
34	0
7	0
45	0
110	0
277	1
275	0
3643	0
358	0
466	0
17	0
6	0
30	0
13	0
0	0
0	0
0	0
0	0
2	0
8	0
74	0
1459	0
102	0
2	0
0	0
125	0
1	0
0	0
0	0
363	0
230	0
0	0
763	0
50	0
45	0
20	537
75	537
98	0
102	0
40	0
11	0
193	0
4	0
89	0
4	0
493	0
138	0
21	0
36	0
0	0
15	0
606	0
9	0
326	0
47	0
308	0
112	0
370	0
7426	7
280	0
26	0
44	0
402	0
301	0
186	0
1164	0
445	0
434	0
4	0
201	3
158	0
408	0
0	0
14	0
357	0
160	0
0	0
346	0
199	0
121	0
420	0
84	0
0	0
5	0
219	0
878	0
3	0
9	0
22519	8
418	0
959	1
2	0
0	0
0	0
0	0
612	1
83	0
457	0
556	0
133	0
479	0
0	0
0	0
37	0
719	0
7	0
352	0
843	10
881	0
137	0
1	0
25	0
5	0
7	0
2	0
86	0
38	0
604	0
308	0
787	0
313	0
225	0
10	0
1220	0
30	0
0	0
0	0
266	0
107	0
0	0
3310	8
183	0
2	0
1216	0
44	0
9	0
0	0
620	0
0	0
296	0
89	0
152	0
138	0
90	0
4	0
1060	0
1941	49
0	1
0	46
0	0
0	0
192	0
0	0
0	0
2	0
399	0
217	0
80	0
12117	18
1102	0
10	0
1	0
0	0
16	0
298	0
0	0
226	0
6	0
712	0
0	0
1207	0
357	0
0	0
0	0
7	0
1	0
187	0
100	0
537	0
0	0
195	0
392	0
837	0
101	0
448	0
51	0
0	0
1203	0
0	0
384	0
390	0
242	0
111	0
2494	5
2469	0
491	2
14	0
160	0
410	0
0	0
0	0
109	0
197	0
210	0
131	0
1794	0
33	0
72	0
94	0
2818	0
245	0
156	0
15	0
207	0
121	0
956	0
2747	3
521	0
370	0
0	0
0	0
0	0
0	0
0	0
43	0
18	0
5	0
16	0
4	0
0	0
0	0
2359	3
488	0
28	0
0	0
61	0
44	0
708	0
0	0
22	0
0	0
588	0
3773	0
6	0
151	0
95	0
89	0
35	0
68	0
7	0
3261	0
23	0
122	0
1148	263
14712	265
1020	3
165	0
306	0
214	0
233	0
144	0
0	0
197	0
53	0
128	0
182	0
479	0
8	0
170	0
796	3
0	0
1	0
0	0
80	0
7	0
0	0
1	0
6234	0
49	0
116	0
208	0
154	0
650	0
167	0
357	1
221	5
0	0
5	0
100	0
9	0
123	0
672	0
2196	0
18	0
57	0
124	0
25	0
103	0
0	0
599	2
564	2
220	0
0	0
37	0
0	0
0	0
737	65
451	0
412	0
50	0
458	0
465	0
359	0
18374	14
381	0
220	33
0	33
662	0
461	0
28	0
576	0
123	0
182	0
0	0
140	0
0	0
25	0
333	0
437	0
1511	0
499	4
68	0
55	0
104	0
93	0
4	0
0	0
0	0
53	0
635	0
89	5
42	0
0	0
10	0
5	0
46	0
161	0
77	0
185	6
47	6
0	0
1716	0
0	0
0	0
0	0
343	0
132	0
2948	0
0	0
0	0
12	0
31	0
203	0
1342	0
0	0
115	0
0	0
120	2
12	10
185	0
140	8
777	0
302	0
5	0
1100	0
1063	0
106	0
0	0
3	0
0	0
368	0
662	0
7	0
92	0
0	0
5	0
10	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
1	0
4620	2
1523	8
0	0
282	0
16	0
0	0
56	7
0	7
553	0
14	0
568	0
13	0
0	0
1614	2
145	0
1	0
2	0
57	0
62	0
0	0
183	0
56	0
1675	0
3	0
333	0
608	2
740	0
244	0
139	0
550	0
7	0
550	0
21	0
5	0
3	0
0	0
52	0
580	0
43	0
1290	0
429	0
0	0
19	0
575	0
160	0
56	0
1338	0
569	1
2	0
265	0
212	0
13	0
19	0
215	0
831	0
0	0
190	0
203	0
278	0
15	0
324	0
136	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
220	0
122	0
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
111	0
0	0
0	0
0	0
0	0
58	0
789	0
89	0
233	0
56	0
1989	2
0	0
0	0
192	0
1344	0
0	0
87	0
1019	0
391	0
902	0
424	0
240	0
23	0
108	0
325	0
0	0
0	0
0	0
423	0
282	0
281	0
1411	0
1056	0
25	0
328	0
26	0
52	0
141	0
0	0
0	0
2581	0
15	0
221	0
9	0
244	0
0	0
37	0
16	0
0	0
0	0
94	0
11	0
0	0
0	0
401	0
0	0
0	0
64	0
0	19
169	0
630	0
156	0
147	0
551	0
183	0
16	0
186	0
26	0
2619	5
518	0
0	0
419	0
518	0
957	0
204	0
105	0
0	66
829	66
144	0
581	0
154	0
463	0
14	0
688	0
326	0
190	0
4	0
158	0
12	0
73	0
0	0
455	0
190	0
15	0
22	0
0	0
1	0
0	0
0	0
39	0
39	0
460	1
28	0
465	1
306	0
176	0
462	0
679	2
244	0
0	0
0	0
0	0
1131	2
259	0
56	0
121	0
0	0
3	0
0	0
8	0
26	0
0	0
210	601
0	601
74	0
0	0
0	0
2	0
0	0
73	0
121	0
47	0
0	0
171	0
629	9
86	8
41	0
642	0
539	0
0	0
138	0
24	0
105	0
1	0
299	0
60	0
9	0
99	0
0	0
45	0
12	0
52	0
321	0
420	0
1042	0
245	0
36	0
1128	1
2	0
10	0
194	0
0	0
1199	0
108	0
10	0
740	0
103	0
691	0
0	0
53	0
41	0
0	0
0	0
0	0
0	0
610	0
239	0
938	0
52	0
10	0
734	2
0	0
0	0
327	0
235	0
0	0
445	0
37	0
57	0
4	0
101	0
916	0
0	0
458	0
186	0
126	0
213	0
339	0
429	0
3157	4
0	0
53	0
0	0
0	0
106	0
108	0
2396	0
13	0
76	0
23	0
0	0
367	0
162	0
846	0
369	0
15	0
0	0
757	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
266	0
299	0
263	0
193	0
987	0
86	0
614	0
4	0
0	0
184	0
285	0
1	0
6	0
1	0
139	0
0	0
999	0
697	0
162	0
499	0
6	0
4	0
41	0
115	0
232	0
102	0
1009	0
0	0
9	12
454	12
0	0
594	0
5	0
55	8
0	8
26	0
8	0
128	0
1046	0
270	0
6	0
0	0
558	0
0	0
1136	0
0	0
15	0
23	0
0	0
4	0
0	0
77	0
187	0
394	0
3	0
0	0
102	0
8	0
283	0
571	37
800	0
1	0
55	0
12	0
0	0
0	0
398	1
38	0
0	0
280	0
404	3
0	0
0	0
170	0
0	0
0	0
0	0
0	0
47	0
431	0
500	2
81	0
33	0
403	0
7	0
0	0
0	0
0	0
0	0
2253	0
208	0
16	0
2	0
363	0
175	0
169	0
1411	0
20	0
290	0
286	0
113	0
0	0
0	0
0	0
735	3
1670	0
423	0
805	0
203	0
374	0
0	0
4	0
442	0
89	0
56	0
0	0
444	0
12	0
120	0
3047	7
270	0
28	0
0	0
3065	2
109	0
0	0
32	0
185	0
14	0
0	0
107	0
126	0
87	0
100	0
214	0
505	0
1	0
373	0
98	0
0	0
445	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
384	0
159	0
0	0
453	0
63	0
273	0
0	0
76	0
7	0
71	0
0	0
0	0
203	0
36925	25
2198	0
82	0
93	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
5	0
97	0
81	0
0	0
0	0
194	49
0	2
0	0
645	0
76	0
8	10
0	10
0	0
7	0
396	0
3550	3
9	0
123	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
2	0
0	0
916	1606
0	1606
1	0
215	0
49	0
0	0
143	0
1	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
353	0
190	0
1	0
0	0
41	0
184	0
19	0
183	0
3	0
221	0
0	0
34	0
70	0
0	0
28	0
324	0
80	0
54	0
310	0
1186	0
100	0
671	2
248	0
35	0
1003	2
0	0
0	0
0	0
0	0
7	0
116	0
394	0
70	0
64	0
455	0
0	0
21	0
456	2
276	0
10	0
156	0
21	0
168	4
2	0
172	4
358	0
7	0
0	0
630	0
871	0
258	0
80	0
0	0
0	0
2	0
98	0
314	0
212	0
526	0
0	0
61	0
2122	0
0	0
5	0
13	0
19	0
332	0
76	0
331	0
284	0
590	0
607	0
1011	0
8	0
187	0
354	0
0	0
3	0
32	0
208	0
491	0
415	0
11	0
2	0
4	0
0	0
0	0
218	0
47	0
543	0
44	0
0	0
20	4
4	0
0	0
0	0
81	0
26	0
2	0
0	0
87	0
67	0
39	0
71	0
41	0
100	0
3	0
0	0
0	0
0	0
7	0
0	0
487	0
205	0
210	0
185	0
895	0
0	0
0	0
0	0
0	0
156	0
66	0
358	0
796	0
16	0
79	0
187	13
0	13
55	59
104	58
0	0
464	2
6	0
0	0
0	0
0	0
247	0
19	0
417	0
50	0
102	0
18	0
798	0
0	0
0	0
54	0
7846	5
39	0
123	0
37	0
0	0
0	0
1169	0
403	0
0	0
0	0
155	0
0	0
1421	0
492	0
46	0
2560	2
0	0
547	0
0	0
1	0
55	0
1399	1
248	0
0	0
0	0
0	0
0	0
1157	1
47	0
0	0
135	0
365	0
229	0
184	0
545	0
14	0
548	1
430	3
279	1
382	0
18	0
415	0
510	0
325	0
313	50
824	50
0	0
0	0
0	0
255	1
10	0
142	1
195	0
0	0
0	0
54	0
3	0
0	0
199	0
0	0
473	1
0	0
131	0
0	0
1	0
1105	0
226	0
0	0
917	0
0	0
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	0
290	0
104	0
166	0
0	0
19	0
48	0
0	0
0	0
379	0
372	0
0	0
46	0
250	0
183	0
913	1
5	0
79	0
82	0
0	0
0	0
2215	2
99	0
0	0
202	0
0	0
22	0
828	0
67	6
0	0
0	0
0	0
4739	8
5	0
382	0
30	0
0	0
710	0
0	0
102	0
20	0
5	0
0	0
0	0
25	0
0	0
0	0
0	0
6	0
0	0
399	0
0	0
0	0
0	0
27	0
16	0
17	0
1480	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
0	0
203	0
333	0
7	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
285	0
277	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
8	0
10	0
0	0
0	0
0	1421
0	0
0	0
2	1421
259	0
0	0
0	0
81	0
0	0
0	0
36	0
1296	0
2	0
0	0
2018	0
236	0
141	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	1
205	0
177	0
336	0
0	0
0	0
0	0
0	0
505	0
30	0
1	0
0	0
0	0
0	0
274	0
0	0
81	0
0	0
10	0
0	0
304	0
0	0
0	0
115	3
1	0
235	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
620	1
733	1
0	0
0	0
477	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	4
478	0
0	0
74	0
0	0
0	0
0	0
49	0
3	0
378	12
0	0
0	0
0	214
137	214
1451	0
0	0
442	5
44	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
639	0
57	4
0	0
12	4
3001	2
0	0
0	0
0	0
752	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
0	47
224	0
268	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
739	0
0	0
263	0
479	0
0	0
0	0
1	0
0	0
1036	1
5	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
143	0
0	0
0	0
0	0
221	0
13	0
0	0
31	251
0	0
0	0
17	150
0	248
143	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
361	0
706	0
350	0
0	0
0	0
0	0
805	0
737	0
171	0
160	0
36	0
4	0
2339	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
16	0
0	0
0	0
0	0
0	0
1990	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
8	0
300	1
4	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
520	3
0	0
10	1
0	0
0	0
0	0
1180	0
476	0
70	0
329	0
2070	4
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
29	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
618	3
0	0
830	0
557	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9017	2025
0	2020
0	0
0	0
1	0
0	0
0	0
0	0
115	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	1
0	0
0	0
0	0
0	0
0	0
0	0
636	0
461	0
0	0
2	0
0	0
0	0
362	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
3	0
10	2
124	2
0	0
0	0
2	0
152	0
357	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
44	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
51	0
0	0
253	0
1	0
0	0
5	0
108	0
0	0
0	0
410	0
0	0
821	0
1868	7
1475	2
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
241	0
0	0
0	0
0	0
0	0
180	0
370	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	0
284	0
0	0
13	0
5	0
0	0
0	0
0	0
1306	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
51	0
66	0
0	0
1084	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
483	0
45	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
303	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
904	1
12	0
260	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
13	0
0	0
0	0
39	0
0	0
886	0
73	0
3	0
569	0
0	0
0	0
0	0
15	0
0	0
0	0
340	0
0	0
46	0
0	0
0	0
0	0
230	0
0	0
0	0
376	0
239	0
0	0
0	0
0	0
0	0
0	0
727	0
1	0
137	0
130	0
0	0
0	0
38	0
22	0
72	0
21	0
0	0
0	0
0	0
213	0
644	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
40	0
489	0
195	0
0	0
0	0
0	0
286	0
0	0
54	0
0	0
58	1
5	1
0	0
0	0
398	0
0	0
335	0
0	0
3	0
0	0
43	0
814	0
102	0
431	0
99	0
300	1
33	0
2	0
3	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
1008	0
9661	913
563	908
0	0
0	0
0	0
0	0
0	0
0	0
771	1
13	1
6	0
2550	0
8	0
0	0
1164	0
0	0
0	0
133	0
124	0
36	0
5	0
106	0
86	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
437	0
0	0
0	0
2	0
143	18
60	18
126	0
100	0
15	0
159	0
0	0
432	0
435	44
0	44
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
15	0
214	0
276	0
0	0
126	0
7	0
383	0
0	0
2	0
297	0
0	0
4	0
0	0
29	0
29	0
0	0
0	0
0	0
0	0
0	0
31	0
65	7
209	7
112	0
213	0
4	0
15	0
703	0
332	0
36	0
714	0
0	0
212	0
371	0
152	0
51	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
198	0
0	0
145	0
620	0
608	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
5	0
114	0
0	0
0	0
128	0
0	0
18	0
2	0
187	1
93	0
0	0
34	0
0	0
21	0
72	0
0	0
0	0
5	0
175	0
0	0
17	0
835	0
247	0
33	0
0	0
205	0
2	0
131	0
126	0
147	0
285	0
0	0
0	0
0	0
252	0
187	0
65	0
215	0
0	0
209	0
121	0
1899	0
76	0
0	0
0	0
312	0
1	0
242	0
24	5
514	0
54	0
0	0
0	0
0	0
99	0
2587	0
3	0
35	0
0	0
0	0
266	0
2	0
0	0
0	0
0	0
6	0
445	2
124	2
212	0
977	2
1081	0
424	0
0	0
464	0
0	0
0	0
99	0
0	0
0	0
2	0
190	0
180	0
194	0
343	0
80	0
129	0
632	0
74	0
112	0
2	0
178	0
0	0
347	0
2	0
259	0
0	0
512	0
2	0
712	0
620	0
1	0
0	0
0	0
314	0
0	0
58	0
0	0
6	0
8	0
0	0
0	0
0	0
9	0
180	0
351	0
284	0
146	0
2188	0
1350	0
0	0
0	0
1237	3
33	0
1936	1
335	0
262	0
8125	5
104	0
3813	0
249	0
0	0
0	0
95	0
24	0
268	1
183	0
1130	0
120	0
568	0
0	0
143	0
1369	1
0	0
852	0
296	0
816	0
269	0
29	0
46	0
82	0
76	0
4	0
1	0
21	0
10	0
0	0
93	0
714	0
87	0
41	12
42	12
282	0
496	0
20	0
182	0
0	0
0	0
274	0
1	0
0	0
579	0
108	0
1439	0
0	0
14	3
316	0
0	0
0	0
348	0
0	0
0	0
0	0
13	0
169	0
56	0
1746	0
499	0
669	0
616	0
152	0
101	0
2	0
312	0
318	0
1663	0
617	8
9	0
0	0
3	76
235	76
10	0
4	0
41	3
38	0
2	0
45	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	0
151	0
243	3
3	0
0	0
363	2
63	0
0	0
0	0
46	5
0	0
519	0
282	5
4	0
0	0
30	0
0	0
0	0
651	0
1291	0
0	0
4	0
0	0
362	0
238	0
299	0
66	0
0	0
919	0
365	0
974	0
0	0
483	0
2067	0
229	0
968	0
1330	0
323	0
0	0
259	0
60	0
59	0
36	0
0	0
0	0
267	0
828	0
33	34
74	48
25	2
0	2
7	0
0	13
67	0
32	0
0	0
2	0
605	0
216	0
37	0
451	0
10	0
110	0
784	0
102	2
237	0
0	0
197	0
277	0
169	0
323	0
236	0
132	0
247	0
56	0
588	0
0	0
0	0
0	0
0	0
201	0
118	0
124	20
961	0
0	0
1	0
1143	0
0	0
1057	0
167	0
250	0
934	0
192	0
26	0
0	0
59	0
141	0
30	0
801	0
349	0
1	0
90	0
431	0
86	0
85	0
558	0
5877	3
55	0
321	0
20	0
1221	0
371	0
1172	1
4	0
0	0
134	0
31	0
412	0
641	0
1746	0
396	2
1143	0
2	0
2318	0
255	0
0	0
0	0
8	0
375	0
863	0
33	0
1583	10
59	0
25	0
576	0
35	0
339	0
46	0
0	0
702	5
1833	5
65	0
293	0
274	0
525	1
602	0
231	0
826	3
72	0
1	0
0	0
153	0
0	0
940	0
538	0
4	0
898	0
0	0
170	0
61	0
0	0
0	0
11760	2
179	0
0	0
127	0
0	0
19	0
468	0
2	0
530	0
79	50
255	71
87	21
0	0
111	0
0	0
60	0
645	1
4	0
158	0
251	0
19	0
431	0
391	0
0	0
5	0
133	0
170	3
5	0
219	0
0	0
622	330
0	328
311	0
2	0
424	0
767	0
0	0
0	0
52	0
175	2
0	1
0	0
223	0
0	0
0	0
0	0
0	0
0	0
640	0
131	0
0	0
108	0
786	0
31	0
0	0
3	0
2	0
223	0
0	0
0	0
26	0
205	0
79	0
263	0
2134	0
156	0
349	0
100	0
191	0
770	0
64	0
22	0
100	0
0	0
164	0
0	0
3	0
2057	0
10	0
0	0
0	0
106	0
1729	0
1263	0
323	0
61	0
253	0
180	0
34104	14
186	0
812	10
84	0
569	0
289	0
210	0
528	0
405	0
150	0
1022	0
279	0
0	0
1	0
40	0
536	0
566	0
1345	0
771	0
976	0
980	0
714	0
411	0
1889	0
1741	0
32	0
733	9
1448	0
0	0
2	0
232	0
10	0
24	0
9	0
6	0
26	0
303	0
48	0
0	0
86	0
237	0
2	0
178	50
419	50
41	0
762	0
6	0
111	0
101	0
1621	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
9658	7
195	0
8	0
0	0
23	0
0	0
17	0
69	0
775	0
3172	0
1564	0
0	0
865	0
135	0
3	0
148	0
0	0
132	0
483	0
0	0
0	0
57	0
16	0
179	0
0	0
344	0
14	0
17	0
1937	0
288	0
143	0
0	0
0	0
0	0
7	0
140	0
52	0
0	0
0	0
17	0
0	0
8	0
92	0
230	0
1061	1
115	0
0	0
352	0
0	0
314	0
106	0
0	0
0	0
42	0
503	0
705	0
0	0
0	0
31	0
7445	3
69	0
0	0
0	0
1445	0
0	0
0	0
0	0
0	0
240	0
335	0
119	0
0	0
0	0
6	0
48	0
38	0
0	0
0	0
144	0
47	0
0	0
0	0
4	0
1658	0
1532	0
0	0
97	0
4	0
341	0
44	0
22	0
228	0
0	0
0	0
2	0
1439	9
1	0
518	0
0	0
1418	1
0	0
121	0
32	0
3	0
30	0
360	0
192	0
174	0
368	0
714	0
359	0
263	0
0	0
14	0
219	0
0	0
1	0
2	0
15	6
171	4
996	0
19	0
746	0
412	0
0	0
364	0
23	0
0	0
2	0
0	0
0	0
371	0
1736	3
0	0
1	0
2341	3
199	0
4	0
0	0
5770	2
1231	3
7	0
616	0
0	0
0	0
516	4
8	0
246	0
0	0
24	0
370	0
99	0
1326	0
0	0
93	0
2355	1
173	0
0	0
327	0
0	0
0	0
59	6
612	0
89	0
69	0
0	0
522	0
0	0
0	0
24	0
11	0
0	0
88	0
0	0
6	0
0	0
155	0
0	0
8	0
41	0
1755	3
0	0
422	0
150	0
973	0
527	0
37	0
0	0
0	0
243	0
256	0
78	0
245	0
0	0
113	0
503	0
1294	0
0	0
10	0
0	0
341	0
96	0
274	0
0	0
116	0
804	0
6	0
96	0
70	0
238	0
695	0
147	0
249	0
89	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
72	0
44	0
318	0
16	0
0	0
0	0
0	0
31	0
0	0
39	0
61	0
158	0
247	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
177	0
45	0
648	0
349	0
187	0
4	0
18	0
1	0
0	0
8	0
148	0
51	0
0	0
0	0
255	0
331	0
512	0
1327	5
101	0
1	0
193	1
0	0
98	0
0	0
351	0
145	0
0	0
0	0
0	0
2353	0
0	0
627	3
1288	0
65	0
0	0
0	0
56	0
219	0
487	1
1807	0
23	0
477	0
201	0
0	0
19	0
0	0
3212	3
479	0
0	0
0	0
0	0
12	0
303	0
6	0
314	0
106	0
0	0
299	344
110	340
634	0
144	0
1345	17
0	0
82	0
0	0
0	0
0	0
0	0
3	0
33	0
5	0
1	0
697	0
638	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1244	3
106	0
584	0
171	0
8	0
78	0
78	0
0	0
7	0
519	0
5	0
6	0
70	0
202	0
1	0
9	0
0	0
1	0
74	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
7233	8
0	0
60	0
0	0
405	0
2	0
0	0
183	0
0	0
4	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
590	0
0	0
6	0
39	0
0	0
0	0
0	0
0	0
2959	2
0	0
0	0
0	0
629	0
0	0
60	0
25	0
336	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
146	0
308	0
641	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
