UniqueCount	AmbigCount
31	0
27	6
28	0
14	0
10	0
343	0
115	0
241	0
0	0
0	0
0	0
50	0
317	0
269	0
6	0
50	0
0	0
19	0
77	0
230	0
308	0
104	0
96	0
109	0
197	0
11	0
32	0
317	0
157	0
237	0
2	0
14	0
111	70
0	70
0	0
0	0
2	0
174	0
0	0
0	0
10	0
137	0
609	0
711	0
10	0
299	0
73	0
149	0
66	0
8	0
53	0
0	19
454	19
59	84
230	84
1062	4
99	4
3	0
14	0
0	0
445	0
88	0
66	0
68	0
326	7
1256	1
2	0
120	0
105	0
0	0
0	0
17	0
63	0
136	0
130	0
808	0
175	0
291	0
2	0
1	0
149	0
29	0
0	0
0	0
0	0
0	0
33	0
0	0
79	0
490	0
22	0
2	0
0	0
116	0
0	0
0	0
0	0
457	0
66	0
0	0
344	0
60	0
70	0
5	315
46	315
11	0
29	0
72	0
8	0
75	0
0	0
67	0
2	0
288	0
93	0
9	0
5	0
0	0
17	0
357	0
7	0
168	0
18	0
318	0
113	0
179	0
5381	6
212	0
11	0
41	0
568	0
168	0
108	0
442	0
259	0
211	0
0	0
166	1
84	0
174	0
0	0
10	0
131	0
108	0
0	0
187	0
108	0
62	0
188	0
32	0
0	0
0	0
129	0
373	0
1	0
2	0
19917	23
326	0
414	0
9	0
0	0
0	0
0	0
349	1
60	0
352	0
238	0
76	0
412	0
0	0
0	0
26	0
398	0
16	0
222	0
324	0
515	0
54	0
0	0
31	0
0	0
10	0
1	0
67	0
23	0
280	0
201	0
460	0
265	0
136	0
1	0
631	0
15	0
8	0
0	0
188	4
86	0
0	0
3059	5
85	0
0	0
668	0
50	0
37	0
0	0
440	0
0	0
184	0
63	0
185	0
48	0
48	0
0	0
777	3
1197	24
0	0
0	21
0	0
1	0
126	0
0	0
0	0
3	0
232	0
85	0
45	0
14213	39
590	0
0	0
0	0
0	0
13	0
172	0
0	0
105	0
7	0
328	0
1	0
704	0
252	1
0	0
0	0
5	0
0	0
88	0
100	0
330	0
0	0
100	0
187	0
437	0
67	0
114	0
25	0
0	0
351	0
0	0
233	0
361	0
82	0
61	0
647	0
1341	0
135	0
3	0
94	0
178	0
1	0
0	0
41	0
235	0
148	0
82	0
974	6
19	0
74	0
47	0
1545	6
104	0
114	0
1	0
52	0
67	0
392	0
2416	0
239	0
151	0
0	0
0	0
0	0
0	0
0	0
36	0
7	0
9	0
13	0
9	0
0	0
0	0
859	0
292	0
158	0
0	0
58	0
48	0
332	0
0	0
8	0
0	0
192	2
1643	1
2	0
214	0
72	0
34	0
18	0
42	0
6	0
2650	11
10	0
42	0
364	67
4608	68
840	0
141	0
105	0
195	0
94	0
46	0
0	0
93	0
25	0
94	0
95	0
242	0
0	0
69	0
459	0
0	0
0	0
0	0
61	0
30	0
0	0
0	0
2486	1
10	0
13	0
65	0
116	0
338	0
87	0
229	0
112	0
0	0
14	0
62	0
32	0
109	0
517	0
1156	1
18	0
16	0
28	0
15	0
56	0
0	0
346	0
303	1
96	0
0	0
21	0
0	0
0	0
252	32
243	0
174	0
42	0
217	0
179	0
213	0
5967	9
307	0
75	21
0	21
489	0
245	0
10	0
432	0
54	0
86	0
0	0
85	0
0	0
14	0
158	0
210	0
961	2
315	2
43	0
41	0
62	0
16	0
0	0
0	0
4	0
47	0
549	0
50	0
33	0
0	0
16	0
1	0
12	0
26	0
32	0
97	0
14	0
0	0
978	0
0	0
0	0
0	0
214	0
96	0
1662	0
0	0
0	0
14	0
16	0
106	0
780	0
0	0
58	0
0	0
47	0
11	3
67	0
21	3
35	0
163	0
1	0
511	0
712	0
134	0
0	0
1	0
0	0
130	0
240	0
62	0
110	0
0	0
9	0
4	0
295	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
235	0
0	0
1553	0
665	0
0	0
237	0
4	0
0	0
5	1
0	1
434	1
12	0
246	0
3	0
0	0
1189	0
74	0
1	0
1	0
7	0
13	0
0	0
100	0
39	0
735	0
8	0
186	0
357	0
208	0
131	0
79	0
301	0
6	0
272	0
17	0
0	0
13	0
3	0
37	0
407	0
36	0
503	0
154	0
0	0
7	0
596	0
178	0
68	1
1205	1
413	0
0	0
162	0
123	0
4	0
21	0
95	0
560	0
0	0
89	0
63	0
110	0
38	0
88	0
181	0
70	0
0	1
0	1
6	1
0	0
0	0
0	0
129	0
1	0
138	0
40	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
1	0
106	0
0	0
0	0
5	0
0	0
8	0
429	0
25	0
156	0
8	0
1454	0
2	0
0	0
159	0
495	0
0	0
17	0
450	0
139	0
512	0
50	0
56	0
4	0
82	0
187	0
0	0
0	0
2	0
304	0
118	0
170	0
400	0
769	0
13	0
163	0
8	0
4	0
92	5
0	5
0	0
1760	0
4	0
147	0
26	0
155	0
0	0
51	0
22	0
0	0
0	0
110	0
11	0
0	0
0	0
1027	0
0	0
0	0
13	0
6	13
76	0
577	0
106	0
134	0
265	0
137	0
6	0
77	0
10	0
1244	0
245	1
0	0
211	0
740	0
922	0
86	0
97	0
4	79
1019	79
107	0
413	0
145	1
323	0
0	0
348	0
171	0
83	0
2	0
43	0
1	0
219	0
0	0
273	0
116	0
2	0
8	0
0	0
1	0
0	0
0	0
62	0
43	0
255	0
28	0
114	0
442	0
124	0
219	0
253	0
340	0
0	0
0	0
0	0
513	0
137	0
30	0
74	0
3	0
2	0
0	0
3	0
63	0
0	0
118	429
0	429
58	0
0	0
0	0
0	0
0	0
52	0
62	0
16	0
0	0
113	0
270	7
46	7
58	0
428	0
291	0
1	0
40	0
27	0
72	0
0	0
104	0
64	0
19	0
81	0
0	0
33	0
7	0
35	0
167	0
260	0
401	0
171	0
54	0
492	6
0	0
3	0
78	0
0	0
599	0
57	0
11	0
423	1
43	0
299	0
3	0
42	0
44	0
0	0
0	0
0	0
0	0
338	0
107	0
512	0
10	0
7	0
258	0
0	0
0	0
222	0
82	0
0	0
267	0
24	0
48	0
0	0
52	0
439	0
0	0
199	0
100	0
83	0
159	0
186	0
265	0
1336	4
0	0
18	0
0	0
0	0
91	0
77	0
1585	0
24	0
39	0
2	0
0	0
182	15
73	0
508	0
244	0
3	0
1	0
378	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
66	0
198	0
162	0
152	0
113	0
969	0
48	0
385	5
0	0
0	0
114	0
165	0
0	0
8	0
8	0
87	0
0	0
398	0
387	0
120	0
524	0
16	0
7	0
71	0
89	0
104	0
60	0
682	0
3	0
9	17
346	17
0	0
422	0
13	0
19	0
0	0
0	0
6	0
93	0
362	0
173	0
7	0
0	0
221	0
0	0
509	0
0	0
2	0
13	0
0	0
0	0
0	0
10	0
171	0
222	0
13	0
0	0
55	0
6	0
138	0
223	12
274	0
0	0
36	0
3	0
0	0
2	0
24	0
22	0
0	0
106	0
251	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
103	0
168	0
293	0
89	0
33	0
202	0
0	0
0	0
0	0
0	0
0	0
1361	1
17	0
4	0
5	0
101	0
65	0
115	0
671	0
17	0
169	0
74	0
32	0
0	0
1	0
0	0
341	0
134	0
332	0
283	0
139	0
138	0
1	0
3	0
193	0
72	0
14	0
0	0
338	0
6	0
45	0
1462	0
201	1
32	0
0	0
1773	0
60	0
0	0
15	0
196	0
26	0
0	0
66	0
110	0
45	0
42	0
143	0
213	0
0	0
112	0
69	0
0	0
204	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
215	0
76	0
0	0
270	0
32	0
175	0
0	0
23	0
13	0
54	0
0	0
0	0
132	3
8637	5
405	0
35	0
92	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
38	0
0	0
0	0
86	46
0	4
0	0
482	0
34	0
4	0
0	0
0	0
4	0
165	0
1792	0
3	0
105	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
1	0
3	0
498	545
0	545
0	0
111	0
8	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
82	0
95	0
0	0
0	0
87	0
324	0
53	0
107	0
0	0
107	0
0	0
33	0
59	0
0	0
23	0
193	0
35	0
50	0
185	0
472	0
72	0
323	0
178	0
19	0
761	0
0	0
0	0
0	0
0	0
12	0
52	0
319	1
48	0
84	0
205	0
0	0
7	0
314	0
134	0
3	0
128	0
11	0
149	0
0	0
71	0
141	0
0	0
0	0
216	0
436	0
132	0
120	0
0	0
0	0
9	0
39	0
185	0
91	0
277	0
0	0
36	0
1255	0
0	0
2	0
2	0
24	0
108	0
0	0
367	0
170	0
357	0
213	0
420	0
1	0
76	0
110	0
0	0
0	0
20	0
112	0
271	0
209	0
0	0
1	0
46	0
0	0
0	0
157	0
26	0
161	1
27	0
0	0
7	0
3	0
0	0
0	0
72	0
42	0
1	0
0	0
32	0
34	0
29	0
17	0
51	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
198	0
146	0
210	0
218	0
548	0
0	0
0	0
0	0
0	0
153	0
61	0
263	0
420	0
40	0
97	0
69	7
0	7
10	118
119	118
0	0
455	0
0	0
0	0
0	0
0	0
110	0
3	0
362	0
39	0
106	0
6	0
440	0
0	0
1	0
1	0
2475	4
11	0
118	0
19	0
0	0
0	0
803	0
258	0
0	0
0	0
145	0
0	0
971	0
265	0
24	0
1185	3
0	0
437	0
0	0
3	0
97	0
844	0
103	0
0	0
0	0
0	0
0	0
3042	4
66	0
0	0
116	0
167	0
128	6
92	0
245	0
19	0
535	0
208	0
178	0
227	0
4	0
210	0
272	0
193	0
94	19
630	20
0	0
0	0
0	0
140	0
6	0
48	0
16	0
0	0
0	0
24	0
1	0
0	0
113	0
0	0
336	1
0	0
61	0
0	0
0	0
500	0
75	0
0	0
717	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
38	1
153	0
24	0
83	0
3	0
14	0
53	0
0	0
0	0
207	0
300	0
0	0
33	0
241	0
73	0
989	0
4	0
32	0
137	0
0	0
0	0
769	0
44	0
0	0
113	0
0	0
33	0
232	0
51	0
0	0
0	0
0	0
3149	8
8	0
195	0
23	0
0	0
361	0
0	0
6	0
14	0
14	0
0	0
0	0
58	0
0	0
0	0
0	0
9	0
0	0
155	0
0	0
0	0
0	0
2	0
17	0
13	0
719	1
408	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
62	0
192	0
5	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
143	0
162	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
5	0
0	0
0	0
0	0
2	1866
0	0
0	0
0	1866
104	0
0	0
2	0
27	0
0	0
0	0
28	0
462	0
0	1
0	1
909	3
201	0
67	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
119	2
94	0
211	0
0	0
0	0
0	0
0	0
181	0
12	0
0	0
0	0
0	0
0	0
237	0
0	0
63	0
0	0
5	0
0	0
223	0
0	0
0	0
74	0
9	0
195	0
0	0
4	0
0	0
29	0
2	0
0	0
0	0
0	0
300	3
377	3
0	0
0	0
192	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	16
251	0
0	0
34	0
0	0
0	0
0	0
8	0
0	0
210	9
0	0
3	0
5	187
130	187
709	0
0	0
222	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
307	0
30	0
0	0
25	0
1431	1
0	0
0	0
0	0
427	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	42
130	0
122	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
387	0
0	0
137	0
263	0
0	0
0	0
0	0
0	0
439	0
0	0
175	4
0	0
0	0
0	0
0	0
0	0
0	0
259	0
102	0
0	0
0	0
0	0
93	0
18	0
0	0
47	365
1	0
0	0
4	56
0	365
62	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
194	0
368	0
254	6
0	0
0	0
0	0
409	0
388	0
88	0
136	0
8	0
10	0
1023	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
47	0
0	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
7	0
159	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
1	0
0	0
0	0
0	0
550	0
193	0
84	0
133	0
1532	1
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
37	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
376	0
0	0
475	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4461	1038
0	1033
0	0
0	0
1	1
0	0
0	0
0	0
71	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	3
0	0
0	0
0	0
0	0
1	0
0	0
292	0
93	0
0	0
2	0
0	0
0	0
227	0
0	0
324	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
13	0
6	0
62	0
0	0
0	0
0	0
114	0
241	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
41	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
40	0
0	0
124	0
0	0
0	0
5	0
57	0
0	0
0	0
245	0
0	0
574	0
748	0
783	1
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
144	0
0	0
0	0
0	0
0	0
97	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
144	0
0	0
12	0
12	0
0	0
0	0
0	0
530	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
35	0
61	0
0	0
413	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
218	0
8	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
155	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
6	0
121	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
36	0
0	0
750	0
101	1
0	0
425	0
2	0
0	0
0	0
2	0
0	0
0	0
212	0
0	0
31	0
0	0
0	0
0	0
75	0
0	0
0	0
181	0
140	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
45	0
66	0
0	0
0	0
68	0
3	0
32	5
27	5
0	0
0	0
0	0
169	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
38	0
261	0
104	0
0	0
0	0
3	0
246	0
0	0
30	0
0	0
54	8
12	8
0	0
0	0
200	0
0	0
220	0
0	0
0	0
0	0
44	0
225	0
48	0
181	0
62	0
198	0
13	0
1	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
462	0
4167	328
210	328
0	0
0	0
0	0
0	0
0	0
0	0
884	8
0	5
2	0
1343	0
5	0
0	0
310	0
0	0
0	0
93	0
100	0
41	0
21	0
89	0
319	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
313	2
0	0
0	0
0	0
130	4
29	4
62	0
69	0
18	0
171	0
0	0
248	0
99	5
0	5
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
13	0
108	0
160	0
0	0
49	0
4	0
202	1
0	0
4	0
289	0
1	0
5	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
14	0
31	2
76	2
49	0
65	0
0	0
6	0
289	0
28	0
18	0
219	0
5	0
121	0
173	0
59	0
42	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
44	0
563	0
204	0
0	0
0	0
0	0
225	0
0	0
1	0
0	0
8	0
32	0
3	0
0	0
116	0
0	0
0	0
1	0
30	0
56	0
0	0
8	0
0	0
32	0
53	0
0	0
4	0
8	0
146	0
0	1
16	1
506	0
117	0
80	0
0	0
95	0
0	0
95	0
141	0
47	0
241	0
1	0
0	0
0	0
138	0
86	0
36	0
125	0
2	0
109	0
111	0
1172	1
43	0
0	0
0	0
509	0
0	0
181	0
16	0
238	0
72	1
0	0
0	0
0	0
81	0
747	0
0	0
24	0
0	0
0	0
71	0
4	0
0	0
0	0
0	0
2	0
209	1
41	1
133	0
342	0
215	0
141	0
0	0
235	0
0	0
0	0
71	1
0	0
0	0
1	0
120	0
103	0
115	3
160	0
46	0
81	0
309	0
102	0
76	0
0	0
105	0
0	0
291	0
0	0
141	0
0	0
455	0
0	0
344	0
401	0
0	0
0	0
5	0
157	0
0	0
36	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
38	0
405	0
163	0
62	0
1022	0
97	0
0	0
2	0
176	0
17	0
176	0
148	0
155	0
2941	10
77	0
2984	1
288	0
0	0
0	0
6	0
0	0
147	0
77	0
433	0
117	0
183	0
0	0
46	0
906	6
0	0
615	0
129	0
482	0
190	0
28	0
25	0
21	0
12	0
3	0
0	0
1	0
3	0
0	0
56	0
370	2
32	0
56	9
14	9
147	0
169	0
6	0
46	0
0	0
0	0
207	0
0	0
0	0
337	1
80	0
423	0
0	0
54	11
112	0
0	0
0	0
169	0
1	0
0	0
0	0
0	0
62	0
17	0
724	4
298	0
448	0
412	0
140	0
69	0
0	0
179	0
96	0
594	0
365	0
6	0
4	0
3	46
193	46
8	0
3	0
79	11
14	0
0	0
22	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	1
39	0
67	0
1	0
0	0
183	0
36	0
0	0
0	0
48	0
0	0
331	0
53	0
1	0
0	0
17	0
0	0
0	0
291	0
569	1
0	0
3	0
0	0
227	0
111	0
155	0
35	0
0	0
753	0
122	0
466	0
0	0
247	0
776	0
208	0
615	7
1035	0
234	0
0	0
192	0
19	0
27	0
25	0
0	0
0	0
252	0
519	0
27	34
57	37
28	2
0	1
2	0
0	3
20	0
4	0
0	0
0	0
210	0
170	0
5	0
270	0
1	0
64	0
739	2
78	0
189	0
0	0
117	0
160	1
144	0
141	0
182	0
41	0
133	0
0	0
281	0
0	0
0	0
0	0
0	0
144	0
69	0
97	13
504	0
0	0
0	0
738	0
0	0
441	2
111	0
110	0
511	0
99	0
18	2
0	0
37	0
111	0
18	0
607	0
199	0
0	0
19	0
238	0
61	0
63	0
257	0
1877	3
12	0
234	0
1	0
610	1
150	0
542	0
0	0
1	0
64	0
21	0
129	0
351	0
676	0
293	0
414	0
0	0
1980	4
95	0
3	0
0	0
0	0
184	0
385	5
36	0
710	0
44	0
22	0
277	0
1	0
86	0
30	0
6	0
393	1
965	4
18	0
151	0
165	0
216	0
240	0
110	0
329	0
140	0
5	0
0	0
118	0
0	0
605	0
212	0
0	0
462	0
0	0
50	0
29	0
0	0
0	0
9098	3
179	0
0	0
85	0
0	0
24	0
274	0
0	0
245	0
39	19
146	31
71	12
0	0
221	0
0	0
55	0
712	0
0	0
145	0
199	0
19	0
92	0
223	0
0	0
0	0
59	0
115	0
0	0
128	0
0	0
385	216
0	216
349	0
0	0
266	0
319	0
0	0
0	0
42	0
107	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
387	0
83	0
0	0
126	4
413	0
18	0
0	0
1	0
2	0
155	0
0	0
0	0
22	0
68	0
4	0
316	0
1750	0
66	0
422	0
54	0
73	0
312	0
134	0
13	0
36	0
0	0
166	0
0	0
2	0
1143	1
0	0
2	0
0	0
29	0
479	0
440	0
222	0
37	0
212	0
198	0
16580	13
172	0
323	11
72	0
260	0
182	0
143	1
328	0
144	0
72	0
703	0
164	0
0	0
8	0
14	0
327	0
264	0
1052	3
431	0
422	0
497	0
479	0
205	0
756	0
811	0
12	0
352	0
946	0
0	0
2	0
194	0
2	0
20	0
2	0
8	0
15	0
204	0
20	0
0	0
93	2
157	0
1	0
93	45
229	45
25	0
580	0
0	0
35	0
53	0
878	1
172	0
0	0
0	0
0	0
0	0
0	0
0	0
3727	11
118	0
4	0
0	0
4	0
0	0
7	0
70	0
663	0
2802	0
230	0
3	0
429	2
58	0
5	0
175	0
0	0
76	0
344	0
0	0
0	0
65	0
2	0
91	0
0	0
251	2
16	0
30	0
1504	0
124	0
79	0
0	0
5	0
0	0
31	0
104	0
20	0
0	0
0	0
18	0
0	0
7	0
45	0
170	0
487	0
39	0
0	0
169	0
0	0
166	0
45	0
0	0
0	0
6	0
48	10
316	0
1	0
8	0
11	0
1908	0
53	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
163	0
230	0
108	0
4	0
0	0
1	0
8	0
33	0
0	0
0	0
131	0
33	0
0	0
0	0
0	0
1451	0
770	2
0	0
63	0
0	0
247	0
110	0
24	0
141	0
0	0
0	0
0	0
2596	1
3	0
504	0
0	0
264	0
0	0
60	0
21	0
1	0
40	6
175	0
58	0
47	0
4	0
399	0
189	0
169	0
0	0
1	0
196	0
0	0
3	0
2	0
4	4
102	0
713	0
16	0
467	0
178	0
0	0
179	0
45	0
0	0
0	0
0	0
0	0
103	0
482	0
0	0
4	0
1188	1
81	0
0	0
0	0
5000	1
570	0
3	0
322	0
0	0
0	0
322	0
0	0
139	0
0	0
0	0
230	0
109	0
457	0
0	0
78	0
949	0
88	0
0	0
219	0
0	0
0	0
29	4
157	0
59	0
29	0
0	0
311	0
0	0
0	0
21	0
17	0
0	0
64	0
0	0
2	0
0	0
131	0
0	0
6	0
20	0
925	0
0	0
416	0
64	0
307	0
353	0
36	0
0	0
0	0
182	0
148	0
44	0
162	0
0	0
78	0
116	0
616	3
0	0
4	0
0	0
203	0
20	0
198	0
0	0
61	0
387	4
3	0
56	0
115	0
119	0
439	0
54	0
129	0
83	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
24	9
2	0
154	0
10	0
0	0
0	0
0	0
15	0
0	0
0	0
10	0
125	0
235	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
96	0
13	0
393	0
316	0
99	0
1	0
96	0
2	0
0	0
2	0
78	0
88	0
0	0
0	0
100	0
205	0
281	0
541	0
52	0
0	0
98	0
0	0
92	0
0	0
193	0
81	0
0	0
0	0
0	0
1688	0
3	0
520	0
617	0
45	0
0	0
0	0
62	0
115	0
220	0
186	0
4	0
341	0
181	0
0	0
30	0
0	0
1724	0
288	4
0	0
0	0
0	0
7	0
207	0
0	0
176	0
48	0
0	0
87	170
57	170
188	0
81	0
970	9
0	0
27	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
359	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
948	0
58	0
343	1
148	0
2	0
55	0
21	0
0	0
3	0
411	0
0	0
0	0
39	0
107	0
9	0
1	0
0	0
1	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2776	0
0	0
35	0
0	0
262	0
0	0
0	0
89	0
0	0
9	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
281	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
1584	8
0	0
0	0
0	0
294	0
0	0
40	0
17	0
231	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
77	0
215	0
274	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
31	0
120	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
262	0
0	0
88	0
0	0
136	0
28	0
0	0
0	0
0	0
0	0
93	0
0	0
309	0
0	0
0	0
0	0
80	0
116	0
0	0
11	0
0	0
292	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
165	0
239	0
0	0
3	0
