UniqueCount	AmbigCount
283	4
353	0
367	0
35	0
45	0
13	0
18	0
0	0
0	0
42	0
13	0
2	0
5	0
0	0
4	0
561	0
17	0
53	0
0	0
0	0
0	0
1	0
65	6
86	6
276	100
0	98
0	1
29	0
41	0
7	0
118	849
1287	850
124	0
186	0
2231	0
59	0
55	0
260	0
101	0
79	1
3654	5
156	0
0	0
98	0
8	0
0	0
0	0
235	0
1	0
0	0
533	0
256	0
130	0
63	0
1	0
13	0
372	0
288	0
135	0
492	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
50	0
2878	10
183	0
0	0
6	0
286	3
63	0
25	4
312	0
536	0
0	0
0	0
0	0
0	0
1282	2
149	0
259	3
7	0
0	0
2365	10
1656	0
19	0
70	0
0	0
1	0
11	0
285	0
4	0
2942	9
0	0
0	0
88	0
44	0
152	0
465	0
24	0
100	0
0	0
0	0
162	0
31	0
0	0
0	0
0	0
0	0
182	0
1	0
11	0
175	0
0	0
2	0
444	1
8	0
55	0
0	0
0	0
0	0
283	0
334	0
406	0
93	0
765	1
0	0
0	0
0	0
38	0
27	0
287	0
443	1
11	0
236	0
0	0
279	0
571	0
5	0
0	0
1	0
552	4
1062	0
98	0
47	0
130	0
29	0
36	0
22	0
884	2
271	0
540	0
2	0
0	0
0	0
70	0
716	0
520	0
4	0
204	0
6	0
11	0
143	0
331	0
629	0
168	1
280	0
108	1
381	0
1	1
111	1
507	0
484	0
293	2
7	0
21	0
265	130
0	130
0	0
1	0
5	0
464	1
0	0
0	0
4	0
201	0
799	0
1285	1
17	0
439	1
162	0
362	0
185	0
34	0
117	0
3	43
1205	49
83	123
566	122
1994	10
243	2
57	0
11	0
0	0
1491	3
113	0
159	0
62	0
1195	2
2599	5
2	0
261	0
247	0
22	0
0	0
43	0
161	0
203	0
213	0
1785	0
337	0
446	3
13	0
2	0
110	0
46	0
0	0
0	0
0	0
0	0
52	0
0	0
104	0
1062	0
43	0
6	0
2	0
208	0
5	0
0	0
0	0
605	3
273	0
0	0
846	3
56	0
70	0
14	426
96	426
36	0
85	0
59	0
11	0
169	0
1	0
138	0
2	0
487	3
186	0
41	0
18	0
0	0
27	0
691	3
3	0
284	0
20	0
331	0
166	0
622	1
7833	6
363	2
1	0
98	0
1154	1
407	0
174	0
1803	2
456	0
388	0
9	0
317	0
184	0
470	4
1	0
16	0
227	0
267	2
0	0
481	5
180	0
143	0
649	4
128	0
0	0
8	0
298	0
897	0
0	0
0	0
27413	45
559	0
1027	4
14	0
0	0
0	0
0	0
789	0
113	0
642	0
601	0
183	0
489	0
0	0
0	0
22	0
860	2
28	0
311	0
911	0
1015	0
133	0
0	0
72	0
0	0
9	0
3	0
115	0
27	0
750	2
382	0
894	5
486	0
301	0
3	0
2024	3
22	0
4	0
0	0
417	1
295	0
0	0
3234	4
188	0
3	0
1265	12
91	0
22	0
0	0
1119	0
0	0
329	0
114	0
299	0
103	0
167	0
1	0
1348	1
2963	77
0	2
0	73
0	0
6	0
292	0
0	0
0	0
9	0
398	1
62	3
63	0
17150	34
1119	2
0	0
0	0
0	0
35	0
483	3
0	0
242	0
8	0
934	0
0	0
1280	2
475	0
0	0
0	0
8	0
0	0
279	0
146	0
540	0
0	0
171	0
450	0
745	0
168	0
351	2
22	0
0	0
1148	0
0	0
446	1
625	0
77	0
148	0
2477	9
3887	9
321	0
12	0
263	1
304	9
0	0
0	0
72	0
313	2
218	0
120	0
1426	3
18	0
125	0
188	0
3802	7
191	1
174	0
0	0
148	0
209	3
697	0
3379	4
689	0
720	0
0	0
0	0
0	0
0	0
0	0
22	0
12	0
10	0
7	0
26	1
0	0
0	0
2364	9
663	0
103	0
0	0
51	0
85	0
911	6
0	0
21	0
0	0
215	0
4113	24
8	0
191	1
131	0
71	0
74	0
67	0
20	0
5216	15
35	0
64	0
1287	400
17667	414
1113	7
178	0
396	0
347	0
185	0
176	0
0	0
168	0
52	0
290	0
245	0
291	0
1	0
171	0
913	5
0	0
0	0
0	0
63	0
17	0
0	0
0	0
8768	17
7	0
7	0
143	0
231	0
1019	0
150	0
566	0
186	0
0	0
26	0
83	0
16	0
159	0
865	0
2758	0
18	0
104	0
193	0
35	0
125	0
0	0
788	0
632	0
186	0
1	0
47	0
0	0
0	0
763	103
387	0
270	0
33	0
401	0
334	0
435	0
28524	55
608	2
198	20
0	20
917	0
782	0
12	0
822	9
29	0
178	0
0	0
133	0
0	0
28	0
316	0
418	1
1941	6
607	5
68	0
82	0
130	0
49	0
10	0
0	0
15	0
97	0
726	6
48	0
23	4
0	0
53	0
2	0
57	0
49	0
38	0
157	3
41	3
0	0
2555	0
0	0
0	0
0	0
397	0
189	3
3686	0
0	0
0	0
5	0
26	0
175	0
771	5
0	0
94	0
0	0
56	4
18	9
168	0
114	5
681	0
221	0
0	0
1248	8
1124	3
162	0
0	0
0	0
0	0
303	0
972	3
25	0
92	0
1	0
18	0
3	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
258	0
1	0
7183	8
1913	0
0	0
330	0
7	0
0	0
16	1
0	1
1100	0
3	0
583	0
6	2
1	2
1692	0
166	0
3	0
0	0
34	0
2	0
1	0
439	0
37	0
2024	0
6	0
407	0
781	0
527	0
305	0
121	0
561	0
42	0
792	6
26	0
3	0
9	0
0	0
100	0
1042	3
0	0
1685	11
622	1
1	0
24	0
1081	3
353	0
45	0
1954	1
766	1
1	0
252	0
199	0
6	0
29	0
179	0
937	2
0	0
349	2
128	0
230	0
21	0
520	0
269	0
328	0
0	3
0	3
7	3
0	0
0	0
0	0
263	0
2	0
294	0
102	0
1162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
117	0
0	0
0	0
3	0
0	0
75	0
814	9
84	0
513	0
20	0
2867	1
5	0
0	0
331	0
1418	6
0	0
108	0
1260	0
517	0
850	10
96	0
167	0
5	0
93	0
368	3
0	0
0	0
4	0
605	0
252	0
327	0
1223	1
1444	0
20	0
368	0
6	0
47	0
209	3
0	3
10	0
4072	14
10	6
226	0
31	0
258	0
0	0
88	0
61	0
0	0
0	0
94	0
38	0
0	0
0	0
2474	5
18	0
4	0
24	0
1	41
262	1
1040	1
192	0
178	0
568	0
285	0
17	0
184	2
19	0
2188	4
445	0
0	0
384	0
955	0
1598	6
276	0
183	0
6	102
1394	104
203	0
574	0
108	0
399	4
2	0
427	0
438	0
163	0
2	0
97	0
7	0
295	0
0	0
504	0
199	2
25	0
1	0
0	0
5	0
0	0
0	0
34	0
87	0
579	0
4	0
307	0
581	0
204	0
588	0
756	0
276	0
0	0
0	0
0	0
1493	0
231	0
83	0
146	0
0	0
4	0
0	0
0	0
95	0
0	0
206	729
0	729
134	1
0	0
0	0
0	0
0	0
56	0
142	0
71	0
0	0
200	0
905	11
146	9
94	0
750	1
529	0
0	0
86	1
81	0
146	1
0	0
212	0
180	0
12	0
231	0
0	0
56	0
12	5
28	0
295	0
563	0
1364	9
289	0
39	0
1598	5
0	0
34	0
170	0
0	0
1054	5
107	0
12	0
822	0
88	0
484	0
0	0
45	0
29	0
0	0
0	0
0	0
0	0
750	0
368	0
1079	1
17	0
23	0
675	0
0	0
0	0
413	0
513	0
0	0
449	0
45	0
85	0
0	0
82	0
1031	0
1	0
555	2
210	0
126	0
131	0
382	0
530	0
3003	8
0	0
43	0
0	0
0	0
132	0
167	1
3532	5
48	0
56	0
21	0
0	0
305	0
169	0
1223	0
447	0
12	0
4	0
845	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
317	0
222	0
317	0
289	0
1502	7
98	0
559	0
0	0
0	0
168	2
360	0
1	0
5	0
3	0
172	0
0	0
1161	5
562	0
208	0
751	0
10	0
1	0
36	0
147	0
150	0
134	0
1435	0
3	0
13	18
568	18
0	0
861	5
46	0
28	0
0	0
20	0
9	0
175	0
774	2
336	0
1	0
4	0
517	1
0	0
1588	4
0	0
12	0
25	0
0	0
2	0
0	0
10	0
380	1
568	1
77	0
2	0
57	0
4	0
281	0
450	54
1089	4
0	0
87	0
8	0
0	0
3	0
206	0
9	0
0	0
275	0
321	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
102	0
489	0
620	1
79	0
50	0
829	0
0	0
0	0
0	0
0	0
0	0
3036	15
355	0
19	0
8	0
171	0
148	0
87	0
1145	0
2	0
295	0
362	3
112	0
0	0
0	0
0	0
1166	4
1481	2
546	0
779	0
203	0
329	0
4	0
8	0
324	0
44	0
11	0
0	0
718	0
9	0
178	0
4542	0
402	0
27	2
0	0
2846	3
86	0
0	0
22	0
269	0
52	0
0	0
127	0
170	0
116	0
48	0
240	0
387	1
0	0
295	1
146	0
6	0
398	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
551	0
181	0
0	0
576	7
73	0
313	0
0	0
22	0
5	0
61	0
0	0
0	0
224	0
20784	29
1332	0
96	0
203	0
0	0
664	0
0	0
4	0
0	0
0	0
0	0
0	0
131	0
119	0
0	0
0	0
241	67
0	19
0	0
930	0
103	0
8	8
0	8
0	0
0	0
468	1
7149	22
17	0
110	0
0	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
56	0
2	0
0	0
1066	1748
0	1748
0	0
205	1
22	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
522	5
4	0
0	0
335	0
211	0
0	0
0	0
43	0
197	0
64	0
368	2
1	0
335	1
0	0
56	0
87	0
0	0
63	0
430	0
75	0
107	0
518	3
922	0
188	0
804	2
365	0
41	0
1476	1
0	0
0	0
0	0
0	0
21	0
152	3
610	1
30	0
117	0
675	2
0	0
53	0
582	0
302	0
0	0
181	0
17	0
222	9
1	0
165	9
294	0
13	0
0	0
975	3
845	6
309	0
174	0
0	0
0	0
2	0
88	0
361	0
185	0
693	0
0	0
85	0
3448	19
3	0
3	0
7	0
17	0
252	0
8	0
610	1
350	0
1083	3
509	0
1167	0
15	0
227	2
313	0
0	0
7	0
72	0
234	0
617	0
428	3
23	0
1	0
17	0
0	0
0	0
208	3
18	0
335	2
33	0
0	0
35	0
5	1
0	0
0	2
251	0
103	0
0	0
0	0
82	0
63	0
50	0
86	0
74	0
129	0
7	0
0	0
0	0
0	0
0	0
0	0
517	0
266	0
299	0
331	2
910	0
0	0
0	0
0	0
0	0
224	0
115	0
649	2
1238	0
48	0
104	0
190	56
0	55
39	192
174	191
1	0
619	0
4	0
0	0
0	0
0	0
270	0
14	0
446	1
55	0
194	0
10	0
1062	1
0	0
0	0
67	0
10752	15
32	0
131	0
47	0
0	0
0	0
1321	3
596	0
0	0
0	0
207	0
0	0
1955	4
486	0
56	0
3277	0
0	0
1012	0
0	0
0	0
109	0
1572	1
289	0
0	0
0	0
0	0
0	0
4368	20
141	0
0	0
153	0
444	2
255	0
108	0
497	0
17	0
723	0
396	7
401	2
306	0
5	0
470	0
601	2
353	0
230	43
1017	44
0	0
0	0
0	0
181	0
8	0
64	0
290	2
0	0
0	0
63	0
2	0
0	0
316	0
0	0
509	0
0	0
112	0
0	0
0	0
1534	3
26	0
0	0
1053	5
0	0
1111	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
64	0
206	0
71	0
252	1
0	0
29	5
125	0
0	0
0	0
423	0
445	0
1	0
81	0
401	0
154	0
838	9
3	0
138	0
195	2
0	0
0	0
2341	0
142	0
0	0
265	0
0	0
43	0
563	1
99	0
0	0
0	0
0	0
6489	9
16	0
447	0
54	0
0	0
1067	4
0	0
55	1
15	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
13	0
0	0
307	1
0	0
0	0
0	0
20	0
12	0
31	0
1336	3
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
240	0
331	3
7	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
193	1
476	1
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
152	2
2	0
12	0
0	0
0	0
0	1982
0	0
0	5
0	1977
764	1
0	0
2	0
76	0
0	0
0	0
39	0
919	0
0	0
0	0
1545	0
272	0
207	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
280	0
171	0
506	3
0	0
0	0
0	0
0	0
463	0
34	0
8	0
0	0
0	0
0	0
454	0
0	0
159	0
0	0
8	0
0	0
455	0
0	0
0	0
35	0
14	0
236	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
671	0
771	1
0	0
0	0
548	0
0	0
399	1
0	0
0	0
0	0
0	0
0	0
0	0
402	3
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
656	15
404	0
0	0
72	0
0	0
0	0
0	0
79	0
4	0
469	18
0	0
4	0
7	323
230	323
1262	5
0	0
361	2
46	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
626	3
40	0
0	0
23	0
3001	0
0	0
0	0
0	0
903	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	43
204	0
366	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
729	0
0	0
250	0
619	1
0	0
0	0
0	0
0	0
1015	5
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
147	0
0	0
0	0
0	0
247	0
20	0
0	0
82	341
0	0
0	0
6	97
0	340
97	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
411	1
628	0
522	7
0	0
0	0
0	0
820	9
929	6
171	0
168	0
28	4
14	4
2896	8
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	3
16	0
0	0
0	0
0	0
0	0
2379	21
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
9	0
345	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
557	3
0	0
13	0
0	0
0	0
0	0
1091	0
481	4
176	0
362	0
2346	1
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
30	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
757	7
0	0
758	1
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
635	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9875	2210
0	2205
0	0
0	0
2	0
0	0
0	0
0	0
151	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
9	0
0	0
935	0
296	8
0	0
7	0
0	0
0	0
710	2
0	0
1005	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1
1	0
13	4
100	4
0	0
0	0
1	0
213	0
337	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
40	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2
0	0
0	0
0	0
105	0
0	0
178	0
7	0
0	0
10	0
475	0
0	0
0	0
541	0
0	0
1004	0
2823	4
1958	9
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
244	1
0	0
0	0
0	0
0	0
197	4
318	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1816	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
277	2
0	0
1	0
10	0
0	0
0	0
0	0
1471	4
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
73	0
83	0
0	0
1216	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
486	1
41	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
366	0
0	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
390	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
918	0
16	0
474	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
30	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
15	0
10	0
0	0
42	0
0	0
1414	1
121	0
1	0
733	1
0	0
0	0
0	0
5	0
0	0
0	0
354	0
0	0
84	0
0	0
0	0
0	0
277	0
0	0
0	0
357	2
150	0
0	0
0	0
0	0
0	0
0	0
921	0
0	0
143	0
165	0
0	0
0	0
70	0
18	0
47	16
42	16
0	0
0	0
0	0
342	1
959	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
72	0
575	0
146	0
0	0
0	0
0	0
332	0
0	0
53	0
0	0
104	3
12	3
0	0
0	0
409	3
0	0
353	0
0	0
2	0
0	0
61	0
751	5
66	0
313	0
60	0
345	0
37	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
0	0
1216	2
8933	726
402	717
0	0
0	0
0	0
0	0
0	0
0	0
1346	14
0	7
2	0
2882	1
9	0
0	0
1108	1
0	0
0	0
164	3
165	0
27	0
14	0
108	0
218	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2
784	0
0	0
0	0
2	0
170	22
50	22
203	4
100	0
32	0
252	0
0	0
525	0
534	22
0	22
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	0
41	0
239	0
357	0
0	0
108	0
0	0
636	0
0	0
0	0
269	5
4	0
17	0
0	0
12	0
50	1
0	0
0	0
0	0
0	0
0	0
11	0
67	14
161	14
125	0
177	1
0	0
15	0
745	0
349	0
42	0
819	0
0	0
217	0
295	0
142	0
99	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
108	0
4	0
122	1
948	0
785	2
2	0
0	0
0	0
332	0
0	0
7	0
0	0
18	0
81	0
16	0
0	0
180	0
0	0
6	0
3	0
156	0
102	0
0	0
75	4
0	0
32	0
57	0
0	0
1	0
15	1
235	0
0	0
44	0
779	1
348	0
28	0
0	0
333	0
0	0
140	0
264	3
373	0
346	0
1	0
0	0
0	0
295	0
209	0
20	0
263	0
0	0
218	4
119	0
2606	5
128	0
7	0
0	0
544	0
0	0
274	0
109	0
543	0
66	0
0	0
0	0
0	0
124	5
2966	0
0	0
35	0
0	0
0	0
310	0
12	0
6	0
0	0
0	0
5	0
581	3
76	3
247	1
1358	0
1612	1
629	0
0	0
484	0
0	0
0	0
101	0
0	0
0	0
22	0
232	0
221	0
229	1
436	0
136	0
187	3
662	6
113	1
123	0
0	0
129	0
0	0
449	0
0	0
209	0
0	0
239	0
1	0
1050	0
869	5
1	0
0	0
1	0
272	0
0	0
39	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
146	0
552	0
290	0
99	1
2378	4
883	8
0	0
0	0
793	1
34	0
1510	1
373	0
294	1
12999	19
138	0
3914	14
263	0
0	0
0	0
28	0
2	0
339	0
178	0
1602	8
122	0
429	5
0	0
60	0
1451	3
0	0
913	0
278	0
1462	6
513	1
82	0
11	0
102	0
35	0
0	0
7	0
7	0
27	0
0	0
151	0
1055	3
106	0
60	7
34	7
318	0
519	0
43	0
144	0
0	0
0	0
353	0
0	0
0	0
475	0
83	0
1742	2
0	0
69	20
282	0
0	0
0	0
361	0
0	0
0	0
0	0
5	0
292	0
51	0
1533	2
724	2
697	2
796	3
195	1
161	0
5	0
394	3
280	3
2043	3
901	1
1	0
4	0
15	81
288	81
27	0
10	0
107	20
35	0
1	0
51	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	6
112	0
275	0
6	0
0	0
482	0
68	0
0	0
0	0
66	8
0	0
479	1
458	8
0	0
0	0
9	0
0	0
0	0
701	2
2131	2
0	0
18	0
0	0
437	0
247	0
368	0
68	0
0	0
1895	3
313	0
1331	1
3	0
599	0
1882	2
273	0
1072	0
1395	0
423	1
0	0
337	0
58	0
15	0
41	0
0	0
0	0
292	2
794	3
52	80
111	101
20	2
0	7
2	2
0	14
32	0
16	0
0	0
4	0
687	5
304	0
0	0
583	3
3	0
117	2
946	6
195	0
353	0
0	0
199	0
260	0
260	1
315	2
338	0
114	0
352	0
41	0
492	2
0	0
0	0
0	0
0	0
380	0
86	0
214	9
1022	0
0	0
0	0
1246	8
0	0
872	0
297	0
236	0
1197	1
147	0
43	0
0	0
81	0
151	0
18	0
949	0
396	0
4	0
42	0
521	0
103	2
96	0
347	0
7365	10
14	0
484	0
11	0
1556	0
457	0
1334	0
4	0
1	0
134	0
37	0
285	0
659	9
1782	2
447	0
1048	2
1	0
3733	7
220	0
2	0
0	0
5	0
654	2
1223	0
61	0
1381	2
88	0
6	0
719	0
8	0
190	0
24	0
4	0
677	0
1953	2
42	0
275	0
252	0
503	3
629	0
301	0
856	1
168	0
0	0
0	0
180	0
0	0
1220	0
335	0
5	0
931	2
0	0
107	0
47	0
0	0
0	0
11388	45
293	0
0	0
243	0
1	0
22	0
821	0
2	0
794	3
81	67
381	87
135	15
0	0
256	0
0	0
88	0
1623	13
1	0
137	0
288	0
3	0
504	0
426	0
0	0
2	0
174	0
89	0
2	0
213	0
0	3
597	199
0	195
750	2
0	0
364	0
997	0
0	0
0	0
100	0
212	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
739	0
233	0
0	0
141	0
995	3
19	0
0	0
3	0
7	0
190	2
0	0
0	0
9	0
277	0
44	0
431	0
2819	0
279	0
666	4
106	0
269	0
1090	0
104	0
79	0
121	0
0	0
163	0
0	0
2	0
2308	6
0	0
0	0
0	0
99	0
1405	0
1147	10
356	0
101	0
500	0
207	0
44915	77
398	0
1079	51
136	0
454	7
301	0
355	0
532	0
300	0
175	0
1563	7
83	0
0	0
1	0
31	0
624	0
611	0
1753	6
1006	6
1167	2
1587	1
835	0
393	0
2793	7
1525	3
24	0
773	2
1675	0
0	0
6	0
503	0
9	0
28	0
25	0
16	0
20	0
426	0
70	0
0	0
225	0
307	0
9	0
214	75
679	75
46	0
770	4
5	0
73	0
47	0
2026	2
251	0
0	0
0	0
0	0
0	0
0	0
0	0
9604	23
259	0
7	0
0	0
14	0
0	0
7	0
125	3
1154	5
5165	5
904	1
0	0
855	0
187	0
29	0
331	0
0	0
200	0
718	3
0	0
0	0
83	0
22	0
986	2
17	0
1157	0
11	0
9	0
2118	8
376	4
125	0
0	0
0	0
4	0
26	0
142	0
25	0
3	0
0	0
20	0
0	0
8	0
106	0
350	0
993	4
141	0
0	0
438	2
0	0
412	0
130	0
0	0
16	0
37	0
581	0
817	0
4	0
7	0
71	0
9283	26
108	0
0	0
0	0
1755	13
0	0
0	0
0	0
0	0
264	0
389	0
183	0
166	4
0	0
5	0
23	0
104	0
0	0
0	0
139	0
36	0
0	0
0	0
0	0
1782	1
1836	1
0	0
147	0
0	0
322	0
41	0
12	0
303	1
2	0
0	0
0	0
3303	0
4	0
637	0
3	0
361	0
0	0
58	0
58	0
0	0
66	0
609	2
267	0
8	0
199	0
924	1
493	0
480	0
0	0
0	0
357	1
12	0
4	0
15	0
41	0
218	0
1341	1
23	0
955	0
527	2
0	0
585	3
54	0
0	0
4	0
0	0
0	0
252	0
1627	3
0	0
0	0
3387	7
158	0
4	0
0	0
6823	23
1553	1
6	0
737	0
0	0
0	0
764	0
32	0
249	0
10	0
1	0
722	0
170	0
851	0
0	0
121	0
3487	2
209	2
2	0
467	0
0	0
0	0
68	0
900	1
86	0
116	0
1	0
610	1
8	0
4	0
12	0
16	0
0	0
106	0
0	0
7	0
0	0
186	0
1	0
1	0
38	0
1766	8
0	0
536	0
164	2
244	0
586	0
29	0
0	0
5	0
215	0
276	0
108	0
236	5
0	0
126	0
574	4
1582	5
0	0
15	0
0	0
449	0
81	0
393	0
0	0
133	0
1110	0
2	0
82	0
88	0
282	0
772	5
152	0
218	0
176	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
203	0
54	0
117	0
206	0
22	0
0	0
0	0
0	0
10	0
0	0
25	0
16	0
261	0
314	0
884	4
0	0
0	0
0	0
0	0
0	0
0	0
88	0
379	0
36	0
640	0
392	1
208	0
0	0
35	0
0	0
0	0
9	0
125	0
55	0
0	0
4	0
232	0
338	0
419	0
1368	4
91	0
0	0
185	0
2	0
210	0
1	0
346	0
150	4
3	0
0	0
0	0
2312	11
0	0
665	0
1393	1
99	0
0	0
0	0
85	0
196	2
275	0
612	1
28	0
635	0
302	3
0	0
3	0
0	0
4492	12
661	0
0	0
4	0
0	0
9	0
338	0
0	0
395	0
115	0
0	0
267	468
150	466
494	3
103	0
1315	27
0	0
107	0
0	0
0	0
0	0
0	0
0	0
51	0
24	0
0	0
1017	0
806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1616	13
112	3
633	0
159	0
11	0
77	0
77	0
1	0
9	0
645	0
0	0
1	0
21	0
189	0
18	0
2	1
0	0
4	0
127	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9303	13
0	0
105	0
0	0
447	0
2	0
0	0
207	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
