UniqueCount	AmbigCount
29	0
1213	0
0	0
489	0
3088	1
104	0
295	0
73	0
408	0
216	0
46	0
215	0
213	0
50	0
545	0
21	0
362	0
0	0
53	0
571	1
35	0
2	0
46	0
0	0
932	0
128	0
0	0
667	0
1	0
0	0
25	0
1769	3
233	6
11	4
0	0
0	2
145	0
253	0
20	0
3	0
1204	1
24	0
81	0
0	0
0	0
0	0
0	0
898	0
411	0
868	0
16	0
8	0
202	0
416	0
521	2
132	0
288	0
1994	0
154	0
1162	1
26	0
6	0
92	0
0	0
0	0
0	0
0	0
1063	59
0	59
1731	7
1378	0
575	0
1510	6
0	0
142	0
26	0
416	0
460	0
218	0
1961	0
37	5
783	5
10	0
944	0
8	0
93	0
61	0
4626	2
977	0
48	0
366	0
286	0
374	0
0	0
638	1
149	0
191	0
420	1
60	0
1301	0
489	0
591	0
1637	2
35	0
366	129
765	125
0	0
188	0
3928	0
61	0
0	0
0	0
77	0
1091	1
32	0
3	0
7	0
482	0
3	0
0	0
0	0
1022	3
588	0
174	0
822	0
1743	5
904	0
0	0
63	0
5724	4
140	0
5455	1
1971	0
73	0
1084	1
385	0
301	0
26	0
124	0
1	0
259	1169
0	1169
65	0
990	0
26924	35
400	0
541	0
802	0
568	0
0	0
11	0
320	0
331	0
480	2
584	0
42	0
75	0
18	0
98	0
0	0
0	0
3	0
6	1
0	0
15	0
0	0
13	0
952	0
6	0
97	0
0	0
0	0
0	0
3	0
120	17
13	17
168	194
0	192
0	3
141	0
148	0
4	0
91	1122
1783	1123
173	0
309	10
4156	10
118	0
90	0
376	0
183	0
106	0
3819	7
169	0
0	0
126	0
45	0
0	0
12	0
444	0
20	0
0	0
709	11
430	0
135	0
68	0
3	0
107	0
234	0
356	0
205	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
101	0
4741	9
326	0
0	0
22	0
380	0
164	0
93	0
463	0
894	0
0	0
0	0
0	0
0	0
1620	0
282	0
492	0
6	0
0	0
3662	7
387	0
8	0
194	0
3	0
0	0
1	0
455	1
22	0
4381	2
0	0
0	0
279	0
38	0
183	0
561	0
64	0
120	0
0	0
0	0
266	0
3	0
0	0
0	0
0	0
0	0
200	0
0	0
10	0
1410	0
0	0
31	0
876	3
16	0
47	0
0	0
0	0
0	0
428	1
505	0
443	0
62	0
1083	2
0	0
0	0
0	0
16	0
130	0
467	0
564	0
3	0
329	0
0	0
479	6
911	0
6	0
0	0
27	0
627	0
2556	3
271	0
70	0
153	0
55	0
78	0
17	0
1453	0
528	0
903	1
33	0
0	0
3	0
394	0
1079	0
860	3
24	0
264	0
3	0
38	0
413	0
771	6
1259	0
342	0
334	0
147	0
559	0
14	0
175	0
429	0
718	0
515	0
13	0
91	0
379	181
0	181
0	0
0	0
2	0
618	1
0	0
0	0
8	0
190	0
1004	0
1255	0
9	0
815	2
200	0
541	2
423	1
61	0
223	0
14	23
1618	28
155	221
993	221
1996	1
201	0
10	0
345	0
15	0
2654	5
200	0
178	0
144	1
1441	0
4570	3
10	0
808	0
323	0
25	0
0	0
74	2
235	0
480	0
306	0
2622	1
412	0
1022	0
25	0
5	0
1091	0
42	0
0	0
0	0
0	0
0	0
24	0
2	0
133	0
1940	4
105	0
4	0
3	0
270	0
3	0
0	0
0	0
889	0
229	0
0	0
1323	2
241	1
161	0
53	899
212	899
37	0
168	0
135	0
37	0
276	2
5	0
183	0
3	0
813	11
243	0
67	0
100	0
0	0
57	0
963	0
13	0
643	0
94	0
560	0
196	0
438	0
14957	4
581	0
42	0
134	0
783	0
589	0
358	0
1495	0
770	5
488	0
0	0
479	0
240	0
793	0
8	0
44	0
616	0
245	0
0	0
553	0
353	0
289	2
1062	1
91	0
0	0
27	0
459	0
1804	2
13	0
39	0
43917	23
764	0
1294	1
8	0
0	0
0	0
0	0
978	0
127	0
938	1
998	0
292	0
1008	0
0	0
0	0
97	0
894	0
9	0
711	1
969	2
1762	0
190	0
0	0
32	0
3	0
42	2
0	0
250	2
93	0
1324	0
620	5
1652	0
841	1
473	0
8	0
2036	0
76	1
0	0
0	0
410	0
196	0
0	0
8219	7
326	0
12	0
1828	11
83	0
77	0
0	0
1280	1
0	0
500	0
191	0
306	0
349	0
217	0
0	0
2396	2
4005	68
0	0
0	68
0	0
8	0
296	0
0	0
0	0
0	0
635	0
277	0
80	0
27667	38
2043	0
2	0
0	0
0	0
56	0
595	0
0	0
435	0
21	0
1341	0
2	0
2530	2
646	0
0	0
0	0
19	0
0	0
365	0
283	0
828	0
0	0
189	0
629	0
1709	3
189	0
673	4
79	0
0	0
1666	0
0	0
736	4
613	0
384	0
194	0
3448	4
3151	2
606	0
36	0
472	0
783	0
9	0
0	0
198	0
477	2
377	0
298	0
3889	2
38	0
78	0
192	0
4361	0
558	0
418	0
7	0
191	4
201	0
960	0
16425	13
936	4
603	0
0	0
0	0
0	0
0	0
0	0
148	0
72	0
24	0
25	0
26	3
0	0
0	0
3166	5
901	0
272	0
0	0
252	0
66	0
1378	0
0	0
6	0
0	0
1162	0
6451	14
27	0
153	0
149	0
163	0
122	0
203	0
16	0
8186	3
48	0
212	0
1699	552
22828	590
1880	4
279	0
509	0
522	2
382	0
291	0
0	0
306	6
110	0
55	0
346	0
923	0
0	0
423	0
2074	9
0	0
0	0
0	0
200	0
148	1
0	0
13	0
9047	18
32	0
113	0
322	0
329	0
1025	0
266	0
827	0
400	0
0	0
26	0
205	0
30	0
278	0
1124	0
4161	1
35	0
27	0
171	0
59	0
246	0
0	0
742	0
1296	2
499	0
0	0
66	1
0	0
0	0
1141	109
1225	3
491	0
216	0
517	0
567	4
652	0
24985	33
866	12
405	92
0	92
1415	13
950	0
39	0
1960	0
257	0
331	0
0	0
242	0
0	0
70	0
632	0
815	4
2139	4
819	0
126	0
138	0
84	0
82	0
2	0
0	0
7	0
133	0
2413	16
190	0
97	0
0	0
49	0
9	0
91	0
52	0
130	0
337	4
62	4
0	0
2088	0
0	0
0	0
1	0
816	0
348	0
4878	8
0	0
0	0
22	0
86	0
372	2
2010	20
0	0
315	0
0	0
192	0
22	3
302	0
178	3
228	0
422	4
63	0
2265	11
2294	0
339	0
0	0
37	0
0	0
418	0
766	3
131	0
574	1
2	0
25	0
42	0
1245	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1692	0
1	0
5771	0
3135	0
0	0
660	0
19	0
0	0
85	0
0	0
689	16
24	0
667	4
1	5
0	5
3335	0
197	0
1	0
1	0
52	0
39	0
0	0
408	0
138	0
3263	5
5	0
694	0
1628	0
1082	0
605	0
293	0
1190	0
77	0
1071	0
42	0
0	0
3	0
0	0
145	0
682	0
49	0
2170	9
675	0
5	0
13	0
890	0
266	0
108	0
2835	1
1245	0
8	0
359	0
346	0
16	0
93	0
428	0
1398	0
0	0
313	0
341	0
410	1
32	0
414	0
344	0
262	0
0	0
0	0
14	0
0	0
0	0
0	0
383	0
4	0
564	0
194	1
1843	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
549	4
0	0
382	0
0	0
0	0
0	0
0	0
53	0
1062	0
99	0
220	0
39	0
3064	1
4	0
0	0
434	0
2144	0
0	0
189	0
1750	0
419	0
1592	12
302	0
274	0
38	0
191	0
645	0
0	0
0	0
4	0
811	0
499	0
521	0
1961	0
2113	0
70	0
418	0
38	0
123	0
243	4
0	4
26	0
3933	5
16	0
471	4
87	0
520	0
0	0
146	0
82	0
0	0
0	0
205	0
17	0
0	0
0	0
808	1
0	0
3	0
83	0
1	31
206	0
796	0
238	2
275	0
905	0
457	0
31	0
222	0
8	0
4042	5
781	2
0	0
746	0
1118	0
2642	0
417	0
293	0
33	143
2051	145
314	1
1245	3
1107	4
854	0
5	0
1215	1
764	0
395	0
4	0
209	0
17	0
370	0
0	0
832	0
310	0
23	0
30	0
0	0
15	0
0	0
0	0
42	0
197	0
820	1
78	0
565	0
1373	0
404	0
750	0
1021	0
1035	0
0	0
0	0
0	0
2326	2
434	0
172	0
328	0
1	0
35	0
0	0
33	0
163	0
0	0
434	1129
0	1127
212	0
0	0
0	0
10	0
0	0
178	0
198	0
40	0
5	0
177	2
1030	7
122	7
70	2
1028	0
879	0
0	0
288	0
126	0
163	0
3	0
330	0
179	0
62	0
332	0
0	0
200	0
37	0
55	0
554	0
883	1
1046	0
497	0
70	0
2618	3
0	0
20	0
308	0
1	0
2168	0
179	0
33	0
1224	3
251	0
1261	0
11	0
163	0
99	0
2	0
0	0
0	0
0	0
1204	0
444	0
1754	0
35	0
28	0
1038	0
0	0
0	0
802	0
420	0
0	0
841	0
101	0
96	0
5	0
199	0
1523	5
1	0
452	0
484	3
197	0
505	0
491	0
967	0
5247	13
0	0
282	0
4	0
0	0
203	0
236	0
4538	7
28	0
120	0
56	0
0	0
582	0
318	0
1928	9
697	1
13	0
0	0
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
707	0
467	0
496	1
255	0
2514	6
182	0
1265	0
0	0
0	0
441	0
515	0
5	0
21	0
5	0
318	0
7	0
1561	0
1236	8
478	3
2230	6
41	0
17	0
231	0
307	0
392	3
235	0
2252	0
22	0
29	33
1022	33
0	0
1110	4
66	0
135	0
0	0
45	0
22	0
265	0
1669	0
442	1
4	0
6	0
1131	2
0	0
1570	0
0	0
42	0
37	0
0	0
0	0
0	0
367	0
462	0
940	0
120	0
0	0
122	0
3	0
564	0
570	51
1403	0
2	0
114	0
19	0
0	0
2	0
179	0
27	0
0	0
262	1
1203	1
0	0
0	0
165	0
0	0
0	0
0	0
0	0
231	0
747	0
919	0
348	0
73	0
822	0
7	0
0	0
0	0
0	6
0	0
4406	5
93	0
21	0
4	0
378	0
267	0
334	0
2756	4
20	0
416	0
348	0
169	0
0	0
1	0
0	0
937	5
641	0
851	3
1405	1
497	8
607	0
1	0
0	0
541	0
220	0
94	0
1	0
998	0
19	0
283	0
4603	9
562	0
53	0
0	0
5183	3
225	0
0	0
36	0
375	0
90	0
0	0
159	1
224	0
194	0
182	2
488	3
678	5
1	0
446	0
161	0
0	0
671	10
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
793	4
286	0
0	0
893	0
86	0
525	0
0	0
188	0
4	1
91	0
0	0
0	0
380	0
50213	29
2907	0
145	0
273	0
0	0
912	0
0	0
0	0
0	0
0	0
0	0
6	0
261	0
142	0
0	0
5	0
317	93
0	10
0	0
1232	0
176	0
23	26
0	26
0	0
3	0
707	0
5517	9
25	0
196	0
0	0
15	0
34	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
49	0
0	0
0	0
1603	2351
0	2347
0	0
317	0
63	0
0	0
232	0
12	0
0	0
0	0
0	0
0	0
640	0
0	0
0	0
323	0
376	0
1	0
0	0
183	0
669	0
154	0
318	0
1	0
396	0
0	0
122	0
190	0
0	0
60	0
716	2
116	0
143	0
550	0
3152	7
230	0
1275	0
429	0
90	0
2313	5
0	0
0	0
0	0
0	0
73	0
192	0
876	3
64	0
213	0
633	0
0	0
70	0
961	1
546	0
15	0
436	0
31	0
471	12
8	0
389	12
744	0
8	0
0	0
741	0
1676	5
528	2
242	0
0	0
0	0
101	0
149	0
556	0
338	0
1155	0
0	0
169	1
4436	12
0	0
0	0
22	0
30	0
460	0
0	0
752	0
537	4
1053	0
800	0
1360	0
20	0
350	0
489	0
9	0
2	0
68	0
328	2
833	5
753	1
5	0
2	0
25	0
0	0
0	0
483	0
58	7
817	0
61	0
0	0
39	0
2	0
0	0
0	0
244	0
108	0
0	0
0	0
105	0
112	0
107	0
117	0
92	0
104	0
27	0
15	0
0	0
0	0
58	0
0	0
979	0
484	0
412	0
266	0
2029	0
0	0
0	0
0	0
0	0
523	0
191	0
746	0
1132	0
43	0
90	0
351	50
0	48
67	545
551	545
0	0
998	0
7	0
5	0
0	0
0	0
666	0
32	0
656	1
92	0
310	4
8	0
1533	0
0	0
5	0
5	0
9938	11
38	0
267	0
56	0
0	0
0	0
1886	1
326	0
0	0
0	0
282	0
0	0
2155	1
941	0
144	0
3975	7
0	0
1165	1
0	0
8	0
259	0
2769	7
280	0
0	0
0	0
0	0
0	0
2497	0
94	0
0	0
351	0
551	0
281	0
396	0
1011	0
18	0
1057	3
688	0
637	0
946	0
21	0
814	0
832	0
490	1
307	54
1766	54
0	0
0	0
0	0
889	10
31	0
336	10
93	0
0	0
0	0
61	0
6	0
0	0
392	0
0	0
809	0
0	0
205	0
0	0
3	0
1556	0
413	0
0	0
1866	0
0	0
1404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
87	0
490	0
179	0
232	1
7	0
52	0
94	0
0	0
0	0
370	0
740	4
0	0
158	0
529	0
280	0
2033	4
6	0
158	0
267	0
0	0
0	0
3116	5
122	0
0	0
400	0
0	0
54	0
1490	0
201	9
0	0
0	0
0	0
9874	7
38	0
594	0
63	0
0	0
1382	0
0	0
70	0
42	0
10	0
0	0
0	0
255	0
0	0
0	0
0	0
15	0
0	0
594	0
0	0
0	0
0	0
19	0
23	0
35	0
2751	0
834	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	4
0	0
0	0
0	0
0	0
0	0
363	0
653	1
1	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	2
0	0
0	0
0	0
294	0
728	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
43	0
59	0
0	0
0	0
14	4137
0	0
0	3
1	4134
354	0
0	0
8	0
65	0
0	0
0	0
34	0
1477	0
10	8
0	8
4098	8
620	0
231	0
1830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2521	2
457	2
311	13
827	4
0	0
0	0
0	0
0	0
814	2
32	2
9	2
0	0
0	0
0	0
719	0
0	0
124	0
0	0
13	0
0	0
850	0
0	0
0	0
334	0
29	0
512	3
0	0
2	0
0	0
52	0
0	0
0	0
0	0
0	0
1129	14
1234	13
0	0
0	0
709	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
886	1
0	0
0	0
0	0
0	0
0	0
0	0
618	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
878	19
923	0
0	0
96	0
0	0
0	0
0	0
47	0
7	0
540	36
0	0
2	0
1	460
288	460
2363	7
0	0
854	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
1108	0
48	0
0	0
44	0
5615	15
0	0
0	0
0	0
1078	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
49	0
0	0
0	83
197	0
463	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
1193	1
0	0
610	0
821	0
0	0
0	0
0	0
0	0
1416	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
917	3
271	0
0	0
0	0
0	0
474	2
79	0
0	0
369	1676
0	0
3	0
14	290
0	1675
276	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	2
626	0
1543	4
759	0
0	0
0	0
0	0
1572	2
1346	0
292	5
330	0
53	13
39	13
3533	10
0	0
0	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	4
86	0
0	0
0	0
0	0
0	0
3379	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
80	0
660	12
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
710	0
0	0
10	0
0	0
0	0
0	0
2136	1
645	0
212	0
480	0
3405	5
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
52	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	0
0	0
1321	2
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
337	3
0	0
0	0
0	0
0	0
0	0
0	0
269	0
1229	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16043	3699
0	3694
0	0
0	0
0	0
0	0
0	0
0	0
175	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	2
0	0
0	0
0	0
0	0
9	0
0	0
948	0
338	0
0	0
4	0
0	0
0	0
646	0
0	0
1233	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
11	0
59	4
214	4
0	0
0	0
0	0
347	0
578	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
137	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
91	0
0	0
397	0
17	0
14	0
11	0
214	0
0	0
0	0
754	0
0	0
2115	1
2676	12
2396	0
516	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
368	0
649	1
0	0
0	0
0	0
0	0
351	3
637	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
381	3
0	0
25	0
19	0
0	0
0	0
0	0
1948	5
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
10	0
105	0
129	0
0	0
1969	4
100	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
953	0
77	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
485	2
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1935	2
13	0
525	3
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1
15	1
0	0
0	0
38	0
66	0
0	0
13	0
6	0
0	0
0	0
11	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
26	0
0	0
0	0
48	0
0	0
2168	0
174	0
31	0
1518	0
1	0
0	0
0	0
18	0
0	0
0	0
597	0
0	0
138	0
0	0
0	0
0	0
357	0
0	0
0	0
623	0
449	0
0	0
0	0
0	0
0	0
0	0
1513	5
0	0
229	0
238	0
0	0
1	0
174	0
44	0
147	14
111	15
0	0
0	0
0	0
129	0
1281	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
759	0
265	3
0	0
0	0
25	0
574	0
0	0
108	0
0	0
193	0
10	0
0	0
0	0
891	0
0	0
433	0
0	0
3	0
0	0
131	0
1164	0
111	0
754	2
317	0
344	0
56	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1
0	0
1597	1
15254	1145
1588	1128
0	0
0	0
0	0
0	0
0	0
0	0
1784	10
6	9
5	0
3990	2
16	0
0	0
728	0
0	0
0	0
323	3
333	3
161	0
207	0
536	1
1261	0
742	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
994	0
0	0
0	0
4	0
252	51
61	51
185	0
180	0
49	0
471	0
0	0
963	0
914	50
0	46
0	0
0	0
0	0
0	0
1107	0
0	0
0	0
0	0
72	0
328	2
470	0
0	0
172	0
1	0
445	7
0	0
16	0
1804	0
4	0
7	0
0	0
80	0
111	0
0	0
0	0
0	0
0	0
0	0
47	0
67	5
248	5
191	0
281	0
3	0
28	0
1716	8
428	1
121	0
1345	0
0	0
450	0
605	0
302	0
157	0
129	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
2	0
208	0
1827	0
664	0
7	0
0	0
17	0
598	0
0	0
11	0
0	0
25	0
145	0
5	0
1	0
264	0
0	0
7	0
0	0
112	0
166	0
0	0
43	0
0	0
58	0
235	0
0	0
2	0
33	0
332	0
0	1
38	1
2051	0
357	0
201	0
0	0
303	0
3	0
226	0
442	0
106	0
509	0
23	0
0	0
0	0
417	0
257	0
85	0
397	0
13	0
311	0
249	0
2947	0
175	0
0	0
0	0
646	0
0	0
497	0
109	0
1026	0
243	0
0	0
0	0
0	0
201	0
2687	1
3	0
68	0
0	0
0	0
601	0
6	0
1	0
0	0
0	0
4	0
944	2
193	2
358	1
1019	0
961	1
638	0
0	0
782	7
0	0
0	0
110	0
0	0
0	0
11	0
337	0
372	3
363	0
497	0
112	0
225	0
1058	0
265	0
325	0
0	0
191	0
0	0
674	6
0	0
518	0
2	0
529	0
0	0
716	0
1144	0
3	0
0	0
4	0
596	0
0	0
56	0
0	0
0	0
13	0
0	0
0	0
0	0
12	0
250	0
523	0
571	0
231	0
3681	17
213	0
0	0
0	0
505	0
30	0
696	0
670	0
390	0
11561	14
97	0
7502	9
591	0
0	0
0	0
7	0
0	0
404	0
329	0
1753	3
262	0
927	6
0	0
245	0
2506	0
0	0
1940	2
588	0
1970	0
580	5
40	0
74	0
110	0
67	0
4	0
0	0
5	0
33	0
0	0
161	0
1367	0
209	0
77	28
45	28
579	0
717	4
53	2
209	0
0	0
0	0
676	1
0	0
0	0
629	5
254	0
2677	10
0	0
39	11
560	0
0	0
0	0
790	0
2	0
0	0
0	0
40	0
298	6
75	0
2991	4
1095	0
1365	0
1108	2
304	0
180	0
2	0
603	1
301	0
2361	0
1345	0
31	0
0	0
13	167
365	167
12	0
7	0
56	11
64	0
4	0
107	0
1234	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	2
245	0
277	0
2	0
0	0
651	0
239	0
0	0
0	0
82	5
0	0
1077	0
171	5
0	0
0	0
21	0
0	0
0	0
1088	0
2837	0
0	0
20	0
0	0
670	0
354	1
463	1
108	0
0	0
1615	0
507	0
1753	8
10	0
831	0
3019	9
333	0
2124	0
2644	11
667	5
0	0
551	5
76	3
76	0
72	0
0	0
0	0
686	9
1692	3
52	118
158	140
30	0
0	11
4	0
0	11
144	0
51	0
0	0
5	0
1050	0
480	0
72	0
922	2
14	0
304	0
1571	0
243	0
463	7
0	0
485	0
561	4
335	0
531	2
581	0
200	0
395	0
0	0
887	1
0	0
0	0
0	0
0	0
358	0
249	0
258	38
2062	0
0	0
1	0
2045	1
0	0
1546	9
338	0
712	0
1705	0
381	0
28	0
0	0
213	0
307	0
82	0
1581	0
586	7
3	0
140	0
657	1
171	1
130	5
908	0
8819	22
101	0
475	0
19	0
1655	0
560	0
1891	0
5	0
0	0
246	0
85	0
576	0
1288	5
2886	0
655	2
1409	1
0	0
3343	16
296	0
0	0
0	0
2	0
642	0
2015	4
201	0
2282	3
89	5
22	5
1090	2
36	0
512	0
14	0
0	0
1403	6
3327	3
102	0
563	4
468	0
800	0
956	0
398	0
1298	8
299	0
0	0
2	0
260	0
0	0
1881	3
552	5
6	0
1417	2
0	0
247	0
106	7
0	0
0	0
25075	26
325	1
3	0
196	0
1	0
35	0
885	0
0	0
1195	1
161	95
497	124
254	25
0	0
474	4
0	0
127	0
1069	2
0	0
500	0
487	0
41	0
597	1
645	7
0	0
0	0
242	0
494	19
16	0
420	0
0	2
1360	734
0	732
1030	0
0	0
602	3
1087	0
0	0
0	0
94	0
405	2
0	2
0	0
527	1
0	0
3	0
0	0
0	0
0	0
1200	0
249	1
0	0
277	0
1515	7
25	0
0	0
5	0
25	0
386	0
0	0
0	0
103	0
380	0
38	0
454	0
5411	15
223	0
720	0
201	0
288	0
1167	0
577	0
31	0
125	0
0	0
499	0
0	0
6	0
3039	0
1	0
0	0
1	0
177	0
3229	1
1445	3
454	0
147	0
747	0
508	5
51192	74
405	0
1212	30
190	0
1014	0
580	0
516	0
1422	0
630	0
210	0
2092	0
613	0
0	0
0	0
60	0
961	0
1244	0
2997	6
1714	8
1587	0
1806	0
1074	7
629	10
2792	4
3134	4
57	0
1225	0
2639	1
0	0
8	0
614	0
26	2
97	2
8	0
23	0
42	0
515	0
109	0
0	0
164	0
503	0
9	0
340	135
609	127
51	0
1474	2
12	0
135	0
140	0
2694	3
343	0
0	0
0	0
0	0
0	0
0	0
0	0
17573	27
331	0
18	0
0	0
28	0
0	0
32	0
164	0
1779	0
7026	14
1202	0
5	0
1338	1
202	1
19	0
372	0
0	0
335	3
873	3
0	0
0	0
155	0
24	0
319	0
8	0
409	5
39	0
30	0
4199	0
401	0
156	0
0	0
10	0
0	0
26	0
342	0
76	0
0	0
0	0
30	0
0	0
6	0
256	0
527	0
1589	0
246	2
0	0
724	0
0	0
543	0
143	0
6	0
0	0
40	0
152	0
1146	4
0	0
8	0
57	0
10515	16
173	0
0	0
0	0
1514	7
0	0
0	0
2	0
0	0
552	0
630	0
182	0
0	0
0	0
10	0
42	0
73	0
0	0
11	0
475	3
90	0
0	0
0	0
0	0
10901	27
2326	0
0	0
216	0
11	0
628	0
323	1
62	0
719	0
12	0
0	0
4	0
3671	3
11	0
1900	3
7	0
2332	3
0	0
364	0
99	0
10	0
67	0
717	0
260	0
349	0
52	0
1232	0
723	3
623	2
0	0
2	0
458	0
0	0
0	0
2	0
68	0
266	0
1906	0
48	0
1390	4
770	0
0	0
696	3
71	0
0	0
2	0
0	0
0	0
424	7
2841	6
0	0
10	0
4635	12
293	0
9	0
0	0
12204	18
2796	0
31	0
1236	0
0	0
0	0
1182	2
110	0
410	7
29	0
30	0
768	0
360	2
1896	0
0	0
251	0
4393	4
225	0
5	0
639	0
0	0
1	0
77	0
1100	0
171	0
139	0
4	0
888	4
0	0
5	0
14	0
73	0
0	0
105	0
1	0
21	0
0	0
455	0
0	0
8	0
20	0
2995	1
0	0
982	0
269	0
905	0
1137	7
134	0
0	0
9	0
544	0
566	0
162	0
404	0
0	0
275	0
673	0
2728	10
1	0
10	0
0	0
683	0
123	0
