UniqueCount	AmbigCount
304	0
285	0
331	0
0	0
7	0
157	0
336	0
337	0
366	0
26	0
58	0
20	0
59	0
0	0
0	0
10	0
15	0
4	0
22	0
0	0
60	0
342	0
1	0
41	0
0	0
0	0
0	0
2	0
37	2
17	2
92	51
0	51
0	0
65	0
34	0
0	0
113	883
1305	883
176	0
159	13
2557	13
117	0
25	0
293	0
93	0
48	0
3641	0
71	0
0	0
153	0
25	0
0	0
3	0
198	0
6	0
0	0
479	0
282	0
102	0
93	0
2	0
11	0
176	0
324	0
150	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
51	0
3096	0
174	0
0	0
24	0
280	0
77	0
54	0
298	0
457	0
0	0
0	0
0	0
0	0
1531	0
161	0
328	0
4	0
0	0
2396	4
2625	0
11	0
130	0
0	0
0	0
0	0
269	0
20	0
3418	0
0	0
0	0
103	0
22	0
123	0
631	0
62	0
56	0
0	0
0	0
164	0
1	0
0	0
0	0
0	0
0	0
145	0
0	0
7	0
96	0
0	0
4	0
535	0
3	0
78	0
0	0
0	0
0	0
364	0
397	0
312	0
121	0
824	0
0	0
0	0
5	0
10	0
145	0
300	0
384	0
50	0
141	0
0	0
286	0
679	0
10	0
0	0
9	0
367	0
1480	0
113	0
121	0
70	0
33	0
4	0
9	0
813	0
352	0
825	0
14	0
0	0
0	0
163	0
804	0
522	0
28	0
161	0
13	0
7	0
256	0
414	0
743	0
173	0
183	0
82	0
241	0
0	0
86	0
323	0
561	0
328	0
2	0
61	0
355	145
0	145
0	0
0	0
15	0
386	0
0	0
0	0
0	0
198	0
704	0
1429	0
26	0
597	0
164	0
303	0
211	0
15	0
114	0
11	28
941	28
113	185
533	185
1228	0
203	0
0	0
7	0
0	0
1533	0
179	0
146	0
131	0
1057	0
2971	0
3	0
514	0
242	0
49	0
0	0
40	0
133	0
293	0
352	0
3282	0
410	0
391	0
0	0
4	0
68	0
28	0
0	0
0	0
0	0
0	0
6	0
1	0
93	0
1254	0
71	0
2	0
9	0
215	0
0	0
0	0
0	0
384	0
155	0
0	0
821	0
103	0
73	0
26	621
119	621
72	0
130	0
58	0
7	0
231	0
6	0
89	0
19	0
650	0
103	0
47	0
10	0
0	0
25	0
656	0
20	0
296	0
59	0
275	0
156	0
769	0
11389	1
325	0
6	0
51	0
457	0
268	0
198	0
1206	10
396	7
287	0
7	0
262	0
163	0
354	0
4	0
27	0
499	0
172	0
0	0
368	0
189	0
122	0
485	0
76	0
0	0
0	0
457	0
1020	0
0	0
22	0
18922	9
462	0
1322	0
17	0
0	0
0	0
0	0
794	0
90	0
488	0
719	0
207	0
631	3
0	0
0	0
13	0
870	0
14	0
357	0
846	5
1072	0
130	0
2	0
30	0
5	0
16	0
0	0
211	0
58	0
716	1
309	0
839	0
342	0
299	0
10	0
2861	0
53	2
0	0
0	0
279	0
113	0
0	0
4734	4
256	0
10	0
1192	0
84	0
59	0
0	0
939	0
0	0
332	0
95	0
195	0
259	0
131	0
1	0
1212	0
2255	69
0	5
0	56
0	0
0	0
433	0
0	0
0	0
2	0
473	0
214	0
80	0
15039	3
1053	0
3	0
0	0
0	0
42	0
314	0
7	0
261	0
8	0
825	0
0	0
1140	0
334	0
0	0
0	0
11	0
0	0
214	0
165	0
477	0
0	0
220	0
415	0
896	0
86	0
562	4
20	0
0	0
1372	4
3	0
398	0
517	0
194	0
173	0
3341	0
3370	0
438	0
19	0
307	0
644	0
1	0
0	0
118	0
305	0
203	0
162	0
1920	0
44	0
85	0
119	0
3216	0
255	0
217	0
22	0
172	0
154	0
982	0
3103	0
580	0
401	0
0	0
0	0
0	0
0	0
0	0
73	0
43	0
13	0
12	0
34	2
0	0
0	0
2666	2
561	0
65	0
0	0
64	0
90	0
652	0
0	0
13	0
0	0
594	0
4946	0
16	0
46	0
105	0
75	0
60	0
89	0
18	0
5329	0
21	0
153	0
1712	536
22573	547
1079	14
172	0
389	0
263	0
248	0
126	0
0	0
147	0
39	0
136	0
275	0
425	9
0	0
153	0
964	0
0	0
0	0
0	0
133	0
2	0
0	0
0	0
8169	0
41	0
131	0
210	0
218	0
834	0
156	0
414	0
299	0
1	0
28	0
141	0
11	0
193	0
684	0
2995	1
31	0
58	0
161	0
10	0
148	0
0	0
678	0
569	0
310	0
0	0
44	0
0	0
0	0
806	68
497	0
444	9
64	0
459	4
399	0
492	0
22699	12
529	0
251	18
0	18
608	0
790	0
27	0
610	0
156	0
138	0
0	0
157	0
0	0
17	0
264	0
429	0
2106	0
611	2
72	0
68	0
161	0
79	0
0	0
0	0
0	0
50	0
839	1
93	0
63	0
0	0
6	0
21	0
68	0
99	0
124	0
159	2
64	2
0	0
1648	0
0	0
0	0
0	0
328	0
259	0
3883	4
0	0
1	0
25	0
15	0
225	0
1182	0
0	0
110	0
0	0
124	0
22	15
151	0
113	15
934	0
332	0
18	0
2125	0
1181	0
117	0
0	0
7	0
0	0
263	0
946	0
2	0
98	0
0	0
4	0
23	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
287	0
0	0
6154	0
2709	0
0	0
377	0
15	0
0	0
37	0
0	0
467	0
20	0
636	0
6	0
0	0
1674	8
242	0
5	0
0	0
61	0
38	0
0	0
349	0
29	0
2013	0
1	0
410	0
851	0
664	0
272	0
137	0
639	0
26	0
634	0
31	0
4	0
0	0
2	0
125	0
1012	0
16	0
2035	0
607	0
3	0
10	0
577	0
277	0
76	0
1566	0
695	0
1	0
303	0
217	0
19	0
51	0
201	0
1083	0
0	0
312	0
157	0
287	0
10	0
310	0
156	0
214	0
0	0
0	0
3	0
0	0
0	0
0	0
307	0
0	0
308	0
162	0
1097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
1	0
142	0
0	0
0	0
4	0
0	0
136	0
834	0
93	0
310	0
13	0
3082	5
0	0
0	0
329	0
1430	0
0	0
40	0
1040	4
423	0
1104	0
635	0
155	0
23	0
88	0
332	0
0	0
0	0
1	0
454	0
256	0
329	0
2081	0
1369	0
43	0
351	0
46	0
74	0
131	3
0	3
16	0
3916	0
3	0
276	0
36	0
244	0
5	0
39	0
32	0
0	0
0	0
148	0
31	0
0	0
0	0
812	0
0	0
3	0
67	0
6	30
127	0
642	0
199	0
262	4
497	0
258	4
32	0
216	0
5	0
3097	4
624	0
0	0
450	0
630	0
1074	0
294	0
133	0
0	64
1038	64
180	0
652	0
138	0
412	0
2	0
961	0
323	1
108	0
1	0
116	0
10	0
172	0
0	0
463	0
167	0
23	0
15	0
0	0
3	0
0	0
0	0
42	0
42	0
614	0
8	0
480	0
501	0
280	0
334	0
876	0
257	0
0	0
0	0
0	0
1682	0
159	0
76	0
118	0
0	0
22	0
0	0
0	0
52	0
0	0
250	600
0	600
131	0
3	0
0	0
0	0
0	0
80	0
160	0
28	0
22	0
380	0
967	2
112	2
40	0
557	0
537	0
0	0
111	0
66	0
121	0
0	0
385	0
52	0
19	0
195	0
0	0
56	0
15	0
65	0
351	0
506	0
1464	0
317	0
50	0
1352	0
0	0
15	0
177	0
0	0
1532	0
97	0
31	0
793	0
71	0
1010	0
0	0
52	0
89	0
0	0
0	0
0	0
0	0
878	0
291	0
1086	0
16	0
27	0
682	0
0	0
0	0
495	0
331	0
0	0
382	0
63	0
61	0
13	0
93	0
1022	0
0	0
345	0
187	0
173	0
350	0
384	0
616	6
3349	0
0	0
63	0
0	0
0	0
84	0
114	0
2926	0
21	0
114	0
18	0
0	0
404	0
98	0
918	0
467	0
37	0
0	0
789	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
366	0
262	0
353	0
211	0
1266	0
87	0
478	0
0	0
0	0
219	0
442	0
0	0
23	0
27	0
180	0
0	0
988	0
711	0
155	0
550	0
0	0
1	0
28	0
182	0
180	0
145	0
1682	0
0	0
23	9
479	9
0	0
805	0
0	0
84	4
0	4
27	0
16	0
101	0
982	0
367	0
0	0
0	0
508	0
0	0
1614	0
0	0
18	0
56	0
0	0
3	0
0	0
140	0
282	0
543	0
8	0
1	0
107	0
1	0
241	0
499	46
1192	0
0	0
71	0
17	0
0	0
4	0
390	0
3	0
0	0
216	0
563	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
70	0
493	0
593	0
63	0
31	0
1420	0
3	0
0	0
0	0
0	0
0	0
2832	0
278	0
12	0
12	0
361	0
176	0
228	0
1620	0
23	0
301	0
533	0
152	0
0	0
0	0
0	0
1012	0
2017	0
543	0
805	0
227	0
287	0
0	0
2	0
349	0
142	0
72	0
3	0
828	0
13	0
257	0
3706	1
438	0
37	0
0	0
3015	0
156	0
0	0
30	0
264	0
38	0
3	0
158	0
188	0
138	0
55	0
235	0
336	0
0	0
211	0
156	0
0	0
444	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
455	0
104	0
0	0
501	0
50	1
306	0
0	0
84	0
23	0
27	0
0	0
0	0
283	0
29553	20
1907	0
110	0
214	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
5	0
111	0
69	0
0	0
0	0
225	46
0	10
0	0
762	0
79	0
3	17
0	17
0	0
0	0
582	0
3657	0
11	0
94	0
0	0
0	0
22	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
23	0
0	0
12	0
1418	1995
0	1995
0	0
186	0
38	0
0	8
81	8
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
466	0
191	0
0	0
0	0
43	0
180	0
26	0
163	0
6	0
253	0
2	0
54	0
70	0
0	0
26	0
350	0
114	0
99	0
413	0
1694	0
145	0
843	0
259	0
52	0
1693	0
0	0
0	0
0	0
0	0
15	0
150	0
482	0
74	0
75	0
632	0
0	0
52	0
615	0
331	0
28	0
225	0
16	0
188	3
0	0
183	3
444	0
2	0
1	0
867	0
903	0
255	0
159	0
0	0
0	0
5	0
88	0
306	0
204	0
615	0
0	0
66	0
3497	0
0	0
0	0
19	0
44	0
290	0
127	0
920	0
391	0
867	0
597	0
1402	0
8	0
239	0
381	0
0	0
0	0
81	0
259	0
472	0
519	0
4	0
0	0
1	0
0	0
0	0
268	0
52	0
501	0
47	0
0	0
31	0
11	0
0	0
0	0
116	0
60	0
0	0
0	0
121	0
129	0
44	0
92	0
72	0
47	0
9	0
8	0
0	0
0	0
18	0
0	0
565	1
322	0
277	0
313	0
971	0
0	0
0	0
0	0
0	0
376	0
106	0
454	0
1152	0
58	0
69	0
258	37
0	31
42	107
173	101
8	0
590	0
2	0
0	0
0	0
0	0
365	0
23	0
592	0
81	0
175	0
7	0
758	0
0	0
0	0
114	0
10547	9
22	0
177	0
49	0
0	0
0	0
1101	0
472	0
0	0
0	0
169	0
0	0
1958	0
471	0
86	0
3213	0
0	0
597	0
0	0
8	0
155	0
1830	0
183	0
0	0
0	0
0	0
0	0
2563	6
176	0
0	0
159	0
453	1
169	0
327	0
747	0
5	0
716	0
345	2
494	0
318	0
0	0
428	0
522	0
340	0
443	52
987	52
0	0
0	0
0	0
287	3
17	0
93	3
211	0
0	0
0	0
63	0
5	0
0	0
235	0
0	0
545	0
0	0
173	0
0	0
0	0
1112	0
176	0
0	0
870	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
65	0
230	0
150	0
218	0
3	0
54	0
119	0
0	0
0	0
566	0
560	0
0	0
102	0
311	0
188	0
1189	0
0	0
140	0
149	0
0	0
0	0
2705	0
135	0
0	0
220	0
0	0
46	0
575	0
85	2
0	0
0	0
0	0
6432	0
16	0
442	0
62	0
0	0
990	0
0	0
34	0
24	0
9	0
0	0
0	0
52	0
0	0
0	0
0	0
9	0
0	0
365	0
0	0
0	0
0	0
14	0
31	0
43	0
1526	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
0	0
0	0
0	0
0	0
0	0
207	0
418	0
2	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
241	0
316	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
27	0
6	0
0	0
0	0
7	1509
0	0
0	0
0	1509
380	0
0	0
0	0
100	0
0	0
0	0
31	0
1447	0
0	0
0	0
2292	0
196	0
177	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	0
292	0
153	0
449	0
0	0
0	0
0	0
0	0
456	0
24	0
4	0
0	0
0	0
0	0
380	0
0	0
94	0
0	0
19	0
0	0
359	0
0	0
0	0
89	0
19	0
270	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
0	0
801	10
811	0
0	0
0	0
528	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	7
580	0
0	0
119	0
0	0
0	0
0	0
27	0
0	0
430	27
0	0
7	0
5	188
74	188
1465	0
0	0
461	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
693	0
66	0
0	0
23	0
3119	3
0	0
0	0
0	0
692	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	36
172	0
345	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
832	0
0	0
314	0
537	0
0	0
0	0
0	0
0	0
1171	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
136	0
0	0
0	0
0	0
241	0
19	0
0	0
62	414
0	0
2	0
10	121
0	413
128	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
436	0
914	0
517	0
0	0
0	0
0	0
917	0
890	0
164	0
154	0
17	15
10	15
2688	7
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
28	0
0	0
0	0
0	0
0	0
1960	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
417	0
0	0
15	0
0	0
0	0
0	0
1166	0
352	0
157	0
467	0
2113	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
17	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
700	0
0	0
1158	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13569	3481
0	3480
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
1	0
0	0
911	0
435	0
0	0
13	0
0	0
0	0
708	0
0	0
826	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
239	0
9	0
4	0
112	0
0	0
0	0
0	0
233	0
364	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
47	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
81	0
0	0
309	0
12	0
1	0
18	0
208	0
0	0
0	0
533	0
0	0
1063	7
2641	2
1819	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
383	0
0	0
0	0
0	0
0	0
184	0
411	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
71	0
323	0
0	0
2	0
5	0
0	0
0	0
0	0
1491	3
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
44	0
77	0
0	0
1130	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
563	0
59	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
69	0
346	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
867	0
10	0
445	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
34	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
10	0
2	0
0	0
68	0
8	0
1054	0
64	0
14	0
582	0
0	0
0	0
0	0
11	0
0	0
0	0
332	0
0	0
65	0
0	0
0	0
0	0
239	0
0	0
0	0
427	0
244	0
0	0
0	0
0	0
0	0
0	0
854	0
6	0
178	0
145	0
0	0
2	0
22	0
22	0
104	9
44	9
0	0
0	0
0	0
211	3
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80	0
629	0
165	0
0	0
0	0
7	0
443	0
0	0
94	0
0	0
95	0
9	0
0	0
0	0
529	0
0	0
322	0
0	0
4	0
0	0
40	0
703	0
82	0
446	0
67	0
500	0
40	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
1036	0
12253	1320
362	1320
0	0
0	0
0	0
0	0
0	0
0	0
1594	8
17	7
4	0
3746	0
21	0
0	0
1289	0
0	0
0	0
174	0
167	0
70	0
0	0
112	0
140	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
982	0
0	0
0	0
7	0
133	40
54	40
196	0
108	0
7	0
225	0
0	0
437	0
526	24
0	24
0	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
31	0
193	0
363	0
0	0
178	0
4	0
652	0
0	0
19	0
359	0
4	0
1	0
0	0
49	0
38	0
0	0
0	0
0	0
0	0
0	0
14	0
88	15
232	15
155	0
149	0
2	0
9	0
903	0
338	0
55	0
616	6
0	0
362	0
382	0
181	0
59	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
330	0
1	0
179	0
947	3
427	0
0	0
0	0
5	0
305	0
0	0
0	0
0	0
2	0
76	0
3	0
1	0
210	0
0	0
0	0
2	0
182	0
96	0
0	0
73	0
0	0
57	0
81	0
0	0
0	0
10	0
210	0
0	0
25	0
1041	0
257	0
42	0
0	0
374	0
0	0
210	0
182	0
151	0
327	0
3	0
0	0
0	0
284	0
185	0
35	0
294	0
5	0
184	0
130	0
3069	0
196	0
0	0
0	0
685	0
3	0
331	0
55	0
555	0
118	0
0	0
0	0
0	0
140	0
3227	4
3	0
64	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
14	0
466	0
116	0
199	0
1172	0
1628	0
959	0
0	0
388	0
0	0
0	0
146	0
0	0
0	0
9	0
178	0
206	0
210	0
414	0
159	0
169	0
597	0
84	0
153	0
0	0
221	0
0	0
281	0
0	0
267	0
4	0
661	0
2	0
589	0
763	0
3	0
0	0
1	0
367	0
0	0
60	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
117	0
527	0
230	0
141	0
2355	0
1012	0
0	0
0	0
811	0
39	0
1444	0
426	0
229	0
11966	6
120	0
3875	0
312	0
0	0
0	0
161	0
18	0
305	0
181	0
1582	0
215	0
576	0
0	0
117	0
1621	0
8	0
715	0
288	0
1637	0
557	0
33	0
27	0
45	0
75	0
12	0
0	0
18	0
19	0
0	0
84	0
885	0
35	0
42	10
18	10
261	0
382	0
68	0
202	0
0	0
0	0
339	0
0	0
0	0
754	0
87	0
2027	0
0	0
10	3
314	0
0	0
0	0
395	0
0	0
0	0
0	0
21	0
201	0
31	0
2089	0
584	0
641	0
539	0
228	0
156	0
1	0
366	0
285	0
1676	8
971	4
15	0
3	0
8	55
277	55
14	0
0	0
67	3
44	0
5	0
95	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	0
130	0
277	0
3	0
0	0
334	0
157	0
0	0
0	0
79	2
0	0
565	0
269	2
0	0
0	0
29	0
0	0
0	0
532	0
1864	0
0	0
13	0
0	0
347	0
193	0
259	0
48	0
0	0
1380	0
419	0
867	0
0	0
549	0
2260	0
249	0
924	0
1365	0
661	0
0	0
327	0
74	0
36	0
36	0
0	0
0	0
399	0
897	0
41	45
115	58
18	0
0	4
0	0
0	9
98	0
20	0
0	0
3	0
857	0
220	0
54	0
539	0
3	0
158	0
1288	0
186	0
319	0
0	0
179	0
310	0
204	0
235	0
300	0
86	0
176	0
30	0
518	0
0	0
0	0
0	0
0	0
287	0
161	0
147	5
1605	1
0	0
0	0
1249	0
8	0
1104	0
306	0
369	0
1124	0
239	0
30	0
0	0
88	0
137	0
46	0
769	0
375	0
0	0
80	0
461	0
89	0
57	0
419	0
5761	3
47	0
415	4
15	0
1426	0
276	0
1042	0
4	0
0	0
108	0
26	0
342	0
665	0
1776	0
319	0
1166	0
1	0
2378	0
216	0
10	0
0	0
14	0
413	0
1057	2
48	0
1477	0
82	0
16	0
1027	0
51	0
438	8
93	0
4	0
868	0
2487	0
119	0
371	0
259	0
541	0
621	0
212	0
919	0
87	0
0	0
0	0
150	0
0	0
1385	0
476	0
0	0
653	0
0	0
219	0
71	0
0	0
0	0
15223	20
311	0
0	0
339	0
0	0
6	0
757	0
4	0
583	0
69	80
341	104
203	24
0	0
235	0
0	0
83	0
922	0
0	0
41	0
240	0
12	0
526	0
382	0
0	0
0	0
151	0
255	0
1	0
207	0
0	5
796	297
0	292
606	0
0	0
371	0
934	0
0	0
0	0
125	0
163	0
0	0
0	0
495	0
8	0
0	0
0	0
0	0
0	0
598	0
185	3
0	0
164	0
985	9
58	0
0	0
10	0
12	0
249	0
0	0
0	0
50	0
390	0
75	0
307	0
2732	0
216	0
646	0
112	0
276	0
1023	0
68	0
19	0
132	0
0	0
189	0
0	0
0	0
2139	0
3	0
1	0
2	0
93	0
2521	1
1498	0
313	0
110	0
578	0
220	0
42236	32
378	0
1166	26
137	0
444	0
400	1
199	5
406	0
337	0
161	0
1421	0
370	0
0	0
0	0
20	0
504	0
707	0
1789	0
1008	0
1077	2
1451	0
705	0
435	0
2282	0
2034	3
58	0
781	0
1570	2
0	0
0	0
315	0
11	0
42	0
4	0
8	0
50	0
387	0
82	0
0	0
116	0
256	0
0	0
229	76
426	76
44	0
1122	0
10	0
126	0
90	0
1736	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
10301	6
294	0
13	0
0	0
18	0
0	0
28	0
79	0
724	2
3764	0
1011	0
8	0
811	0
139	0
22	0
206	0
0	0
206	0
765	0
0	0
0	0
52	0
12	0
419	0
2	0
448	0
20	0
8	0
2331	0
284	0
135	0
0	0
0	0
0	0
50	0
228	0
75	0
0	0
0	0
23	0
0	0
15	0
105	0
340	0
1082	0
135	0
1	0
412	0
0	0
314	0
146	0
1	0
0	0
24	0
299	0
721	0
0	0
0	0
37	0
10333	11
97	0
0	0
0	0
1299	0
0	0
0	0
3	0
0	0
328	0
411	0
138	0
0	0
0	0
0	0
42	0
107	0
0	0
0	0
160	0
67	0
0	0
0	0
0	0
1801	0
1752	0
0	0
151	0
2	0
401	3
43	0
68	0
396	0
0	0
0	0
0	0
1901	0
3	0
676	0
0	0
1587	0
0	0
117	0
83	0
4	0
43	0
518	0
306	0
239	0
225	0
619	0
638	0
526	0
0	0
4	0
236	0
3	0
4	0
7	0
42	0
266	0
929	0
57	8
1032	8
413	0
0	0
426	0
103	0
0	0
0	0
2	0
0	0
458	0
2350	0
0	0
2	0
3176	2
187	0
0	0
0	0
7901	3
1212	0
2	0
770	0
0	0
0	0
681	0
20	0
303	0
4	0
13	0
411	0
192	0
1222	0
0	0
179	0
2784	4
138	0
0	0
389	0
5	0
3	0
67	0
1090	0
99	0
82	0
0	0
452	0
1	0
0	0
17	0
34	0
0	0
125	0
0	0
10	0
0	0
175	0
1	0
31	0
54	0
1635	0
0	0
517	0
174	0
1210	3
765	0
89	0
0	0
6	0
220	0
341	0
162	0
262	0
0	0
171	0
643	0
1426	0
0	0
0	0
0	0
380	0
85	0
338	0
0	0
107	0
1086	3
0	0
169	0
78	0
263	0
843	0
161	0
222	0
104	0
26	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
222	0
171	0
48	0
306	0
5	0
0	0
0	0
0	0
26	0
0	0
36	0
107	0
195	0
220	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
310	0
32	0
698	0
439	0
226	0
4	0
37	0
0	0
0	0
37	0
163	0
71	0
0	0
0	0
229	0
324	0
504	0
1526	0
165	0
0	0
154	0
3	0
135	0
3	0
404	0
159	0
6	0
0	0
0	0
2250	0
0	0
958	0
1216	0
76	0
0	0
0	0
52	0
199	0
546	0
3216	0
54	0
655	0
327	0
12	0
26	0
0	0
4716	0
620	0
0	0
0	0
0	0
17	0
365	0
0	0
353	0
113	0
0	0
366	393
114	393
847	0
183	0
1357	21
0	0
50	0
0	0
0	0
0	0
0	0
0	0
29	0
10	0
0	0
907	0
623	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1837	0
164	0
519	0
235	0
15	0
41	0
69	0
0	0
14	0
616	0
0	0
9	0
78	0
251	0
6	0
1	0
0	0
2	0
52	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
8089	6
0	0
103	0
0	0
455	0
7	0
0	0
201	0
0	0
9	0
73	0
0	0
0	0
0	0
0	0
