UniqueCount	AmbigCount
1	0
776	0
8	0
9	0
41	0
1024	24
0	29
242	53
441	0
850	0
0	0
88	0
2812	0
863	0
306	0
4380	0
181	0
2	0
0	0
2589	0
215	0
41	0
1102	0
0	0
546	3
7793	0
59	0
276	0
15	0
369	0
209	0
42	0
305	0
288	0
88	0
761	0
16	0
105	0
5	0
31	0
664	0
39	0
4	0
79	0
0	0
1554	0
232	0
0	0
795	0
0	0
3	0
52	0
1782	0
98	30
13	30
0	0
0	0
104	0
151	0
0	0
26	0
852	0
7	0
25	0
0	0
0	0
0	0
0	0
1285	3
453	0
682	0
2	0
5	0
457	0
417	0
621	0
71	0
262	0
3653	0
202	0
1719	0
23	0
1	0
75	0
0	0
0	0
0	0
0	0
748	114
0	114
1497	0
1325	0
894	0
1609	0
0	0
58	0
23	0
362	0
564	0
218	0
2285	0
40	17
900	17
11	0
1009	0
3	0
46	0
49	0
4065	0
1450	0
106	0
301	0
422	0
276	0
0	0
215	0
55	0
104	0
424	0
143	0
1013	0
602	0
770	0
1001	0
23	0
313	78
631	78
0	0
28	0
3580	3
28	0
6	0
0	0
50	0
523	0
12	0
12	0
2	0
342	0
0	0
0	0
0	0
521	0
828	0
298	0
604	0
913	0
1023	0
0	0
33	0
3904	0
117	0
17234	0
2382	0
63	0
766	0
729	0
302	0
4	0
217	0
27	0
812	2618
0	2618
41	0
1278	0
23948	18
180	0
472	0
969	0
445	0
0	0
17	0
323	0
880	0
703	0
911	0
88	0
74	0
15	0
96	0
0	0
0	0
31	0
2	0
0	0
25	0
0	0
77	0
530	0
5	0
75	0
0	0
0	0
0	0
0	0
40	3
8	3
128	224
0	221
0	3
116	0
110	0
0	0
49	607
696	607
397	0
319	12
5811	12
201	0
94	0
810	0
218	0
116	0
10363	18
207	0
0	0
71	0
41	0
0	0
0	0
366	0
12	0
0	0
875	8
373	0
219	0
71	0
0	0
0	0
66	0
445	0
455	0
392	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
53	0
3640	0
217	0
0	0
1	0
505	0
126	0
79	0
290	0
627	0
0	0
0	0
0	0
0	0
3526	0
246	0
528	0
11	0
0	0
2739	0
1635	0
19	0
279	0
0	0
0	0
20	0
569	0
4	0
4289	1
0	0
0	0
258	0
39	0
109	0
875	0
24	0
81	0
0	0
0	0
420	0
31	0
0	0
0	0
0	0
0	0
402	0
9	0
0	0
245	0
4	0
46	0
966	0
3	0
39	0
0	0
0	0
1	0
439	0
755	0
372	0
16	0
1467	0
0	0
0	0
0	0
102	0
143	0
434	0
604	0
47	0
187	0
0	0
741	0
862	0
4	0
0	0
68	0
512	0
3554	0
494	0
158	0
87	0
56	0
66	0
25	0
1542	0
732	0
1581	0
18	0
0	0
3	0
947	0
2376	1
936	0
33	0
154	0
0	0
6	0
464	0
737	0
1277	0
428	3
871	13
74	0
644	0
1	5
170	5
396	0
1450	0
572	0
44	0
120	0
744	350
0	350
0	0
0	0
32	0
939	0
0	0
0	0
1	0
314	0
886	12
1789	0
16	0
544	0
210	0
1006	0
299	0
24	0
222	0
5	39
1628	39
314	331
1185	331
580	0
99	0
0	0
6	0
0	0
1801	0
216	0
229	0
118	7
1744	7
3308	0
0	0
1063	0
239	0
39	0
3	0
75	0
223	0
361	0
326	0
4040	0
666	0
837	0
0	0
0	0
54	0
23	0
0	0
0	0
0	0
0	0
11	0
37	0
267	0
3125	5
191	0
6	0
8	0
308	0
8	0
0	0
0	0
554	0
134	0
0	0
1606	0
264	0
71	0
46	814
162	814
52	0
76	0
42	0
8	0
347	0
8	0
116	0
64	0
817	0
266	0
6	0
136	0
0	0
20	0
804	0
4	0
421	3
146	0
390	0
124	0
822	0
6531	10
547	0
48	0
95	0
684	0
457	0
448	0
2351	0
764	0
365	0
27	0
429	0
270	0
844	0
2	0
42	0
567	0
209	0
0	0
497	0
350	0
332	0
1294	0
294	0
0	0
46	0
964	0
1650	0
0	0
113	0
19216	15
1529	0
1895	5
37	0
0	0
0	0
0	0
1037	0
64	0
917	0
1065	0
688	0
966	0
0	0
0	0
111	0
1810	0
54	0
692	0
978	0
1761	2
418	0
6	0
52	0
2	0
78	0
19	0
86	0
184	0
2071	0
428	0
1862	0
403	0
337	0
16	0
4068	0
58	0
2	0
12	0
506	0
263	0
0	0
2353	0
475	0
0	0
1615	0
152	0
280	0
0	0
1097	0
0	0
792	0
243	0
443	0
143	0
237	0
0	0
7693	0
4339	86
0	1
0	84
0	0
0	0
632	0
0	0
0	0
0	0
438	0
428	4
91	0
19031	2
2200	0
0	0
8	0
0	0
47	0
512	0
0	0
718	0
0	0
1351	6
12	0
2811	0
721	0
2	0
1	0
6	0
19	0
429	4
278	0
655	0
0	0
239	0
555	0
1518	0
128	0
1449	3
54	0
0	0
3117	0
3	0
885	4
909	5
1145	0
261	0
8396	7
4958	7
901	0
72	0
240	0
941	0
16	0
0	0
481	0
567	0
604	0
243	0
2702	0
14	0
88	0
355	0
8793	7
397	0
407	0
5	0
242	0
274	0
1607	0
5567	0
489	0
1426	0
0	0
0	0
0	0
4	0
0	0
75	0
8	0
0	0
0	0
20	1
0	0
0	0
3062	0
714	11
163	0
4	0
268	0
83	0
1185	1
0	0
2	0
0	0
3245	0
4867	1
17	0
470	5
203	0
119	0
86	0
116	0
40	0
10083	14
21	0
171	0
2900	911
36410	940
1478	0
422	0
541	0
355	0
311	0
385	0
0	0
172	0
107	0
43	0
342	0
2324	0
0	0
149	4
1580	0
0	0
0	0
0	0
243	0
9	0
0	0
13	0
21295	4
157	0
196	0
571	0
269	0
992	0
379	0
460	0
390	0
0	0
21	0
137	0
28	0
303	0
949	0
2924	0
76	0
38	0
161	0
72	0
184	0
0	0
1113	0
1410	0
562	0
0	0
169	0
0	0
0	0
1099	76
843	0
825	0
59	0
902	0
622	0
750	0
52238	37
1361	0
1130	85
0	85
1229	0
786	0
17	0
1501	0
576	0
269	0
0	0
181	0
0	0
128	0
448	0
480	0
3650	0
937	15
150	0
88	0
284	0
55	0
11	0
0	0
10	0
159	0
1122	0
159	0
50	0
0	0
76	0
20	0
300	0
92	0
284	0
288	1
23	1
0	0
3248	0
0	0
0	0
0	0
936	0
354	5
6093	0
0	0
7	0
19	0
41	0
455	0
3718	0
3	0
338	0
0	0
104	0
29	3
282	0
380	3
741	0
1326	5
66	0
3739	0
3570	1
422	0
0	0
64	0
0	0
418	0
868	0
81	0
128	0
0	0
16	0
41	0
941	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
896	0
0	0
13521	21
7529	0
0	0
753	0
30	0
0	0
367	21
0	21
222	0
29	0
991	0
10	0
2	0
3060	0
116	0
6	0
0	0
109	0
133	0
0	0
696	0
47	0
2671	0
2	0
579	0
995	0
1161	0
774	0
199	0
1001	0
19	0
797	0
46	0
0	0
0	0
0	0
291	0
2062	0
138	0
4920	0
1286	11
0	0
3	0
608	0
323	0
98	0
2762	0
1772	0
2	0
907	0
219	0
24	0
81	0
426	0
1432	0
0	0
724	0
433	0
492	0
34	0
306	0
75	0
244	0
0	0
0	0
9	0
0	0
0	0
0	0
365	2
14	0
414	0
325	0
1197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
6	0
240	0
0	0
0	0
0	0
10	0
185	0
1091	0
29	0
334	0
71	0
3922	0
0	0
0	0
468	0
2663	2
0	0
150	0
2550	0
650	0
1813	0
855	0
231	8
54	0
172	8
831	0
0	0
0	0
2	0
342	0
357	0
725	0
2182	0
2310	0
2	0
526	0
63	0
169	0
192	5
0	5
36	0
2864	0
59	0
292	0
63	0
392	0
0	0
43	0
43	0
0	0
1	0
312	0
113	0
0	0
0	0
1353	0
10	0
8	0
35	0
0	16
143	0
1023	0
324	0
225	0
1219	0
364	0
42	0
430	0
80	0
4841	0
1081	0
0	0
640	0
728	0
1392	0
652	0
122	0
11	194
1534	194
323	0
1156	0
363	0
606	0
4	0
2006	0
781	0
391	0
25	0
523	0
20	0
253	0
0	0
750	0
229	0
19	0
41	0
0	0
4	0
0	0
0	0
119	0
105	0
580	0
111	0
784	0
872	0
534	0
859	0
1232	0
177	0
0	0
0	0
0	0
3451	0
482	0
189	0
198	0
1	0
2	0
0	0
0	0
1	0
0	0
514	990
0	990
356	0
0	0
0	0
3	0
0	0
199	0
139	0
101	0
1	0
351	0
2543	25
266	25
168	0
558	0
776	0
0	0
804	0
57	0
216	0
0	0
446	0
31	0
28	0
98	0
0	0
128	0
72	0
334	0
344	0
879	0
1830	0
299	0
73	0
2012	0
0	0
38	0
226	0
7	0
2659	0
186	0
11	0
1299	0
261	7
1897	0
8	0
90	0
228	0
0	0
0	0
0	0
0	0
1137	0
304	0
1622	0
72	0
101	0
1101	0
0	0
0	0
543	0
690	0
0	0
912	0
52	0
36	0
4	0
108	0
2128	8
2	0
669	0
325	0
104	0
447	0
540	0
485	0
6137	0
0	0
178	0
0	0
0	0
238	0
196	0
4619	0
72	0
75	0
52	0
0	0
516	0
307	0
1728	0
781	0
45	0
0	0
1106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
1078	0
626	0
356	0
267	0
1300	0
64	0
949	6
0	0
0	0
277	0
577	0
0	0
85	0
5	0
335	0
5	0
2215	0
1084	0
157	0
1257	0
6	0
10	0
82	0
162	0
222	0
225	0
1865	9
7	0
17	31
943	31
0	0
1297	0
2	0
104	9
0	9
124	0
15	0
198	0
1397	0
551	0
0	0
8	0
941	0
0	0
1674	0
0	0
37	0
38	0
0	0
7	0
0	0
54	0
419	0
595	0
17	0
0	0
325	0
1	0
207	0
583	34
3942	0
2	0
202	0
3	0
0	0
2	0
276	0
56	0
0	0
389	0
2152	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
147	0
1367	0
719	0
78	0
65	0
2338	0
15	0
0	0
0	0
0	0
0	0
4858	0
132	0
24	0
0	0
267	0
175	0
731	0
2130	0
55	0
316	0
823	5
267	0
0	0
0	0
0	0
1229	0
1723	1
717	0
1402	0
437	0
617	0
2	0
0	0
474	0
212	1
466	0
0	0
1344	0
18	0
255	0
11161	16
494	0
24	0
0	0
4458	0
465	0
0	0
96	0
224	0
155	0
0	0
256	0
180	0
93	0
395	4
443	0
605	0
0	0
362	0
213	0
0	0
411	0
0	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1149	0
311	0
0	0
863	0
108	0
466	0
0	0
273	0
2	0
211	0
0	0
0	0
560	0
41393	70
2457	0
231	0
215	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
8	0
39	0
120	0
0	0
0	0
249	83
0	9
0	0
739	0
123	0
18	15
0	11
0	4
0	0
277	0
4910	0
51	0
153	0
0	0
2	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
28	0
1081	1684
0	1684
0	0
384	0
67	0
0	0
306	0
0	0
0	0
0	0
1	0
0	0
789	0
0	0
0	0
544	0
318	0
0	0
0	0
22	0
91	0
47	0
252	0
9	0
241	0
0	0
127	0
113	0
0	0
155	0
834	0
157	0
208	0
345	0
2615	0
255	0
1271	0
409	14
46	0
3082	21
0	0
0	0
0	0
0	0
28	0
68	0
280	0
28	0
256	0
1063	0
0	0
17	0
671	0
457	0
21	0
251	0
8	0
387	27
4	0
465	27
879	0
16	0
2	0
1400	0
1228	0
424	0
280	0
0	0
0	0
6	0
193	0
599	0
356	0
1894	3
0	0
161	0
2644	0
0	0
1	0
11	0
88	0
439	0
50	0
1034	0
520	0
1716	0
799	10
3165	0
13	0
299	0
630	0
0	0
6	0
111	0
309	0
1428	0
779	9
32	0
0	0
20	0
0	0
0	0
364	0
64	0
1379	0
79	1
0	0
30	0
10	0
0	0
0	0
62	0
47	0
17	0
0	0
153	0
111	0
29	0
75	0
129	0
243	0
14	0
20	0
0	0
0	0
30	0
0	0
916	0
326	0
689	0
417	0
1630	0
0	0
0	0
0	0
0	0
448	0
234	0
943	0
1603	0
44	0
144	0
258	48
0	48
57	337
455	337
0	0
867	0
0	0
12	0
0	0
0	0
354	0
24	0
464	3
61	0
177	0
3	0
1899	0
0	0
0	0
53	0
36079	16
31	0
245	0
84	0
0	0
0	0
4589	0
602	0
0	0
0	0
386	0
0	0
3007	0
723	0
50	0
7468	20
0	0
572	0
0	0
2	0
179	0
2684	0
377	0
0	0
0	0
0	0
0	0
2948	0
332	1
0	0
143	0
750	0
646	0
579	0
1217	0
24	0
1060	0
605	0
262	0
560	0
14	0
458	0
1071	0
469	16
525	70
1561	70
0	0
0	0
0	0
946	2
60	0
366	2
72	0
0	0
0	0
147	0
0	0
0	0
514	0
0	0
1560	0
0	0
214	0
52	0
11	0
1701	0
3236	0
0	0
1711	13
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
59	0
191	0
219	0
224	0
6	0
63	0
86	0
0	0
0	0
1224	0
762	0
0	0
141	0
430	0
309	0
650	0
8	0
272	0
68	0
0	0
0	0
6893	0
183	0
0	0
423	0
0	0
97	0
399	0
168	0
0	0
0	0
0	0
19475	9
25	0
607	0
48	0
0	0
1540	0
0	0
208	0
65	0
9	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
869	0
0	0
0	0
0	0
47	0
33	0
128	0
2458	8
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
267	0
950	0
21	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
286	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
44	0
41	0
0	0
0	0
8	2440
0	0
0	0
1	2440
300	0
0	0
2	0
230	0
0	0
0	0
9	0
2823	9
0	0
0	0
1653	0
271	0
340	0
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1872	0
317	0
527	0
559	0
0	0
0	0
0	0
0	0
700	0
39	0
15	0
0	0
0	0
0	0
110	0
0	0
23	0
0	0
22	0
0	0
594	0
0	0
0	0
131	0
5	0
319	0
0	0
0	0
0	0
96	0
30	0
0	0
0	0
0	0
1189	1
1033	1
1	0
0	0
1044	0
0	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
981	6
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	55
967	0
0	0
84	0
0	0
0	0
0	0
38	0
3	0
1045	11
0	0
0	0
0	305
161	305
1516	0
0	0
887	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
1040	0
74	0
0	0
41	0
6889	0
0	0
0	0
0	0
1619	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	74
468	0
618	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
1688	0
0	0
370	0
846	0
0	0
0	0
0	0
0	0
2540	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
292	0
0	0
0	0
0	0
525	7
61	0
0	0
100	407
16	0
0	0
11	68
0	406
135	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	13
519	3
1974	0
751	0
0	0
0	0
0	0
1743	2
1691	2
180	0
306	0
87	0
36	0
4448	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
68	0
0	0
0	0
0	0
0	0
1930	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
4	0
578	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
23	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
450	0
0	0
51	0
0	0
0	0
0	0
1872	0
639	0
310	0
588	0
3725	4
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
46	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
948	0
0	0
3377	12
992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18367	3952
0	3946
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	4
399	0
0	0
10	0
0	0
0	0
1246	0
0	0
981	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
7	0
19	0
216	0
0	0
0	0
0	0
449	0
489	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
45	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
108	0
0	0
299	0
0	0
8	0
9	0
277	0
0	0
0	0
691	0
0	0
1709	0
3876	15
2337	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
570	0
0	0
0	0
0	0
0	0
128	0
473	0
0	0
0	0
0	0
0	0
28	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
177	0
801	0
0	0
9	0
9	0
0	0
0	0
0	0
996	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	0
105	0
0	0
1207	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
632	0
69	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	0
419	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	0
27	0
1505	1
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
9	0
54	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
3	0
1	0
0	0
193	0
0	0
1088	0
194	0
9	0
1109	0
0	0
0	0
0	0
17	0
0	0
0	0
978	0
0	0
45	0
0	0
0	0
0	0
275	0
0	0
0	0
794	0
730	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
190	0
209	0
0	0
21	0
311	0
75	0
189	1
154	1
0	0
0	0
0	0
928	0
1208	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
105	0
1068	1
128	0
0	0
0	0
9	0
185	0
3	0
221	0
0	0
139	0
27	0
0	0
0	0
619	0
0	0
535	0
0	0
0	0
0	0
79	0
914	0
57	0
659	0
424	0
651	0
70	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
2376	0
8443	826
545	820
0	0
0	0
0	0
0	0
0	0
0	0
2778	33
36	23
29	0
7682	5
88	0
0	0
1622	0
0	0
0	0
240	0
164	0
63	0
9	0
133	0
109	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
1541	0
0	0
0	0
12	0
213	61
66	58
285	0
116	0
8	0
229	0
0	0
861	0
802	14
0	14
0	0
0	0
0	0
0	0
861	0
0	0
0	0
0	0
33	0
294	0
426	0
0	0
150	0
69	0
799	0
0	0
2	0
1132	1
0	0
32	0
0	0
95	0
66	0
0	0
0	0
0	0
0	0
0	0
39	0
74	11
335	11
213	0
246	0
12	0
7	0
1396	0
1251	0
149	0
1487	4
14	0
464	0
761	0
161	0
178	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
11	0
339	0
1291	0
630	0
0	0
0	0
3	0
662	0
0	0
0	0
0	0
15	0
120	0
59	0
0	0
265	0
0	0
6	0
3	0
273	0
133	0
0	0
177	0
0	0
6	0
120	0
0	0
1	0
5	0
352	0
0	0
64	0
1617	17
175	0
102	0
0	0
463	0
0	0
204	0
169	0
238	0
393	0
1	0
0	0
0	0
648	0
191	0
116	0
538	0
0	0
392	0
287	0
3396	5
252	0
0	0
0	0
1624	0
0	0
347	0
188	0
738	0
36	0
0	0
0	0
0	0
394	0
20261	22
0	0
135	0
0	0
0	0
839	0
40	0
0	0
0	0
0	0
18	0
737	0
115	0
259	0
921	0
1496	0
741	0
0	0
1191	0
0	0
0	0
68	0
0	0
0	0
7	0
440	0
431	0
264	0
606	0
178	0
255	0
991	0
15	0
205	0
8	0
419	0
0	0
504	0
0	0
638	0
2	0
822	0
0	0
803	0
781	11
25	0
0	0
73	0
659	0
11	0
423	0
0	0
2	0
33	0
0	0
0	0
0	0
22	0
219	0
272	0
535	0
219	0
4434	2
851	0
0	0
0	0
570	0
0	0
1232	4
699	0
432	0
46809	49
46	0
2864	0
133	0
0	0
0	0
125	0
0	0
515	0
318	0
3849	0
237	0
916	0
0	0
211	0
2212	5
0	0
1997	4
857	0
1661	0
840	0
69	0
39	0
108	0
170	0
17	0
14	0
58	0
97	0
8	0
239	0
1236	0
371	0
74	35
209	35
566	0
813	0
68	0
242	0
0	0
0	0
458	0
0	0
0	0
2184	4
180	0
2212	0
0	0
213	59
694	0
0	0
0	0
754	0
3	0
0	0
0	0
7	0
238	0
85	0
4481	0
856	0
1341	0
1282	0
394	0
164	0
15	0
581	0
544	0
9990	14
1242	0
24	0
0	0
20	48
275	48
22	0
0	0
277	59
91	0
2	0
94	0
1452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	0
327	0
311	0
28	0
0	0
660	0
502	0
0	0
0	0
96	8
0	0
729	0
48	8
0	0
0	0
17	0
0	0
0	0
1274	0
3918	0
0	0
8	0
0	0
465	0
470	0
581	6
76	0
0	0
671	0
668	9
1156	0
0	0
461	0
8369	0
578	0
1718	3
2568	6
1103	0
0	0
618	0
112	0
81	0
72	0
0	0
0	0
547	1
1832	0
66	134
172	144
22	5
0	4
3	0
0	6
97	0
172	0
0	0
10	0
1699	4
350	3
128	0
1072	0
60	0
354	0
1813	6
185	0
351	0
0	0
240	0
502	0
283	0
566	0
498	0
220	0
441	0
5	0
1267	0
0	0
0	0
0	0
0	0
452	0
437	0
224	11
2026	0
0	0
5	0
1190	0
2	0
1648	0
407	0
848	0
2056	0
257	0
74	0
0	0
174	0
335	0
128	0
2036	0
658	0
3	0
101	0
840	0
152	0
70	0
817	0
11277	4
250	0
541	0
55	0
992	0
477	0
1847	0
3	0
0	0
340	0
60	0
772	0
805	0
2986	0
957	6
2136	2
31	0
4329	6
344	5
1	0
0	0
26	0
885	0
2564	2
2	0
3340	0
120	0
4	0
854	0
14	0
310	0
178	0
11	0
1267	0
3145	0
226	0
416	0
416	0
1016	0
1005	0
380	0
1971	0
75	0
0	0
1	0
352	0
0	0
1897	0
703	0
0	0
1566	1
0	0
145	0
40	0
0	0
0	0
7527	7
508	0
0	0
467	0
0	0
30	0
1063	0
15	0
1133	1
127	99
335	151
395	52
0	0
386	0
0	0
186	0
1412	0
10	0
509	0
352	0
23	0
652	0
548	0
0	0
0	0
139	0
1559	1
3	0
435	2
0	16
1418	853
0	837
979	0
0	0
808	0
1111	0
0	0
0	0
115	0
450	0
0	0
0	0
528	1
0	0
0	0
0	0
0	0
0	0
988	0
258	0
0	0
176	0
1456	0
86	0
0	0
24	0
35	0
304	0
0	0
0	0
286	0
452	0
238	0
286	0
4467	11
205	0
764	4
219	0
468	0
3476	0
141	0
103	0
127	0
0	0
166	0
0	0
0	0
4595	11
0	0
13	0
0	0
98	0
4718	0
2233	7
672	0
285	0
501	0
198	0
95975	91
461	0
1779	50
102	0
688	0
462	0
1134	0
820	0
829	0
260	0
2819	6
1162	0
0	0
5	0
55	0
959	0
970	0
3153	0
730	0
1702	0
1902	0
712	0
676	0
2066	0
5060	0
51	0
1085	0
2596	0
0	0
0	0
399	0
7	0
97	0
24	0
5	0
113	0
590	6
57	0
0	0
249	0
607	0
2	0
347	140
706	151
123	0
1143	0
15	0
201	0
264	13
3758	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
15842	2
419	0
5	0
0	0
18	8
0	0
44	0
149	0
1793	0
10850	16
1735	0
0	0
1169	0
122	0
44	0
395	0
0	0
279	0
1269	19
0	0
0	0
120	0
16	0
306	4
4	0
570	0
29	0
41	0
5037	0
580	0
131	0
0	0
7	0
0	0
12	0
377	0
124	0
0	0
0	0
95	0
0	0
3	0
106	0
259	0
1209	0
105	5
0	0
484	0
0	0
894	0
282	0
6	0
0	0
38	0
377	0
1363	1
0	0
0	0
17	0
24835	10
160	0
0	0
0	0
4903	0
0	0
2	0
3	0
0	0
455	0
951	0
310	0
4	0
0	0
9	0
22	0
142	0
0	0
0	0
281	0
116	0
0	0
0	0
14	0
3703	1
2689	0
0	0
109	0
3	0
474	0
186	0
15	0
386	0
0	0
0	0
0	0
2712	0
13	0
470	5
0	0
3899	8
0	0
221	0
383	0
18	0
93	0
1881	0
542	0
519	0
272	0
1209	0
1032	0
873	0
0	0
24	0
267	0
8	0
0	0
0	0
39	0
330	0
1961	0
23	0
1403	0
1374	0
0	0
940	0
101	0
0	0
0	0
0	0
0	0
504	0
3535	13
0	0
9	0
4043	12
284	8
4	0
0	0
6059	20
4101	0
18	0
1737	0
0	0
0	0
1492	0
22	0
537	0
0	0
20	0
932	0
258	0
2685	0
0	0
136	0
5481	0
244	0
0	0
731	0
0	0
0	0
80	0
1565	0
190	0
68	0
0	0
530	0
1	0
0	0
39	0
58	0
0	0
112	0
0	0
57	0
0	0
419	0
0	0
