UniqueCount	AmbigCount
0	0
0	0
584	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	2
61	0
161	0
0	0
78	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	2
0	0
131	0
0	0
198	0
87	0
0	0
0	0
0	0
0	0
436	0
0	0
591	4
0	0
0	0
0	0
157	0
178	4
0	0
25	0
0	0
555	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
275	0
270	0
0	0
0	0
60	0
637	0
0	0
0	0
0	0
0	0
0	0
210	0
33	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
6	0
7	0
0	0
30	0
2	0
0	0
10	0
1	0
0	0
4	0
0	0
4724	9
3	0
0	0
0	0
10	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
76	0
2	0
181	0
0	0
371	2
2	0
0	0
125	0
0	0
1	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
649	2
0	0
0	0
0	0
0	0
0	0
100	0
0	0
2085	5
0	0
203	0
2571	5
0	0
241	0
0	0
0	0
820	5
30	0
255	0
427	0
145	0
139	0
33	0
105	0
210	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	3
717	2
226	0
56	0
181	0
167	0
308	0
0	0
0	0
20	0
16	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
80	0
40	0
0	0
0	0
0	0
0	0
453	0
30	0
0	0
0	0
0	0
797	1
1353	5
0	0
0	0
0	0
565	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
46	0
0	0
0	0
0	0
0	0
117	0
7	0
0	0
511	0
0	0
0	0
0	0
10	0
42	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2620	1
0	0
9	0
0	0
225	0
312	2
239	3
473	0
409	0
0	0
891	1
0	0
0	0
99	0
177	0
0	0
331	0
76	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	7
8	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
560	4
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
242	1
49	0
0	0
0	0
90	0
8	0
504	4
0	0
267	0
250	0
128	0
0	0
1000	0
0	0
0	0
88	0
0	0
232	0
783	2
119	0
534	0
1081	49
68	49
0	0
0	0
0	0
0	0
2466	3
98	0
3	0
1	0
833	0
0	0
0	0
154	0
41	0
0	0
240	0
0	0
182	2
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
658	0
0	0
34	0
64	0
4	0
79	0
0	0
0	1
33	0
245	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
1594	2
10	0
31	0
0	0
487	0
8	0
0	0
249	0
629	3
0	0
0	0
1026	4
41	0
0	0
0	0
0	0
0	0
11	0
0	0
136	1
128	0
0	0
0	0
140	0
677	0
0	0
81	0
81	0
38	0
0	0
0	0
2	0
0	11
133	11
50	0
0	0
0	0
0	0
73	0
0	0
214	0
0	0
43	0
170	0
0	0
480	0
104	0
1	0
301	0
187	0
551	3
17	0
67	0
1	0
0	0
160	0
27	0
0	0
0	0
9	0
1234	2
385	0
0	0
95	0
0	0
16	0
140	0
397	0
6	0
1283	3
1	0
0	0
0	0
28	0
76	0
0	0
327	0
3186	5
169	0
266	0
307	0
37	0
166	0
0	0
244	0
819	0
0	0
18	0
0	0
154	1
0	0
0	0
0	0
54	0
216	0
17	0
5	0
221	0
191	7
2	0
15	0
145	0
402	1
0	0
154	0
0	0
0	0
72	0
1999	0
44	1
6	0
3	0
0	0
58	0
4	0
236	0
198	0
1	0
103	0
16	140
63	140
1	0
954	0
7	0
143	0
0	0
115	0
5	0
693	0
0	0
0	0
4	0
73	0
176	2
277	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2783	10
27	0
341	0
0	0
55	0
296	4
0	0
555	2
26	54
58	54
381	0
1	0
251	0
0	0
67	0
275	4
955	5
142	3
406	1
0	0
207	0
244	0
32	0
49	0
0	0
9	0
107	0
0	0
203	0
0	0
5	0
238	4
1	0
1488	1
40	0
107	0
1475	0
44	209
6	209
0	0
0	0
294	0
7	0
522	0
0	92
1109	140
0	41
453	2
17	0
39	0
475	0
0	0
0	0
20	0
375	0
343	0
0	0
0	0
2	0
74	0
0	0
102	0
50	0
423	1
0	0
11	0
16	0
192	0
0	0
757	6
274	0
0	0
275	2
227	0
51	0
544	2
30	0
217	0
1	0
0	0
0	0
0	0
531	1
191	0
1	0
0	0
5	0
0	0
115	0
0	0
0	0
210	2
290	0
2	0
0	0
0	0
3	0
11	0
174	0
1	0
0	0
41	0
0	0
42	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
17	0
444	0
17449	41
771	2
0	0
0	0
0	0
0	0
33	0
0	0
0	0
26	0
150	0
3	0
137	0
2	0
171	0
431	0
927	4
0	0
197	0
71	0
1	0
21	0
11	0
60	0
0	0
739	3
0	0
196	0
377	0
251	0
629	1
24	0
318	0
111	0
15	0
24	0
89	0
0	0
18	0
260	0
1	0
2	0
1	0
8	0
0	0
0	0
24	1
629	1
605	1
0	0
0	0
1456	6
24	0
0	0
0	0
19	0
7	0
81	0
19	0
0	0
8	0
360	0
2	0
85	121
0	121
12	0
0	0
29	0
483	0
1	0
375	0
535	0
98	1
1333	1
682	0
318	78
623	78
205	0
1	0
159	0
0	0
0	0
0	0
1	0
0	0
709	4
0	0
423	0
747	0
35	0
1204	1
26	0
1956	2
2	0
0	0
3826	13
204	0
17	0
295	0
200	0
169	0
1480	1
7	0
404	5
0	0
0	0
0	0
0	0
0	0
150	0
3	0
0	0
525	0
0	0
189	0
215	0
1	0
8	0
181	0
158	0
5	0
3	0
186	0
0	0
77	0
257	0
1613	3
0	0
0	0
214	0
21	0
82	0
75	0
4	0
63	0
509	0
134	0
9	0
159	0
146	0
34	0
166	0
0	0
1814	0
31	0
114	0
13	0
280	0
0	0
258	0
8	0
0	0
220	0
0	0
85	0
0	0
14	0
103	0
0	0
59	0
0	0
209	0
0	0
0	0
133	0
1566	1
0	0
0	0
0	0
0	0
223	0
66	6295
1189	6297
743	0
9	0
610	0
2523	6
8	0
69	0
0	0
1	0
239	1
79	0
519	3
0	0
113	0
115	0
79	0
0	0
407	1
1	0
0	0
380	0
19	0
0	0
46	0
15	0
0	0
42	3
0	0
0	3
0	0
201	0
240	0
711	3
0	0
7	0
13	0
1	0
284	0
3	0
18	0
141	0
3	0
365	1
805	0
629	0
0	0
9	0
0	0
0	0
179	1
1123	0
401	0
29	0
1	0
3	0
0	0
0	0
437	0
640	4
29	0
17	0
184	0
0	0
0	0
0	0
0	0
175	0
48	0
618	0
1349	2
1	0
0	0
262	0
3	0
14	0
308	0
135	3
510	0
9	0
248	0
11	0
33	0
0	0
801	2383
0	2383
87	0
29	0
125	2
1294	0
351	0
117	0
209	0
0	0
0	0
31	0
1775	1
0	0
0	0
189	0
155	0
5	0
0	0
62	0
834	0
1	0
4	0
166	0
174	0
83	0
4	0
81	0
590	0
758	0
453	3
0	79
71	79
8	0
212	1
62	0
1053	2
348	1
117	0
3	0
0	0
103	0
0	0
93721	138
0	0
0	0
0	0
203	2
180	0
0	0
21	0
235	1
334	0
517	0
1147	5
73	0
84	0
13	0
0	0
0	1
0	0
0	1
1	0
3403	4
15	0
509	0
0	0
0	0
10	0
2	0
0	0
1872	4
191	1
0	0
91	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
6	0
402	0
0	0
0	0
10	0
149	0
25	0
417	0
0	0
572	0
0	0
855	3
0	0
0	0
0	0
0	0
22	0
2016	1
209	0
193	0
0	0
0	0
12	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
404	0
927	2
62	0
53	0
392	0
0	0
198	4
182	0
0	0
959	0
499	0
65	0
0	0
23	0
287	0
297	0
0	0
14	0
162	0
554	0
178	2
1457	14
150	0
2	0
0	0
0	0
126	0
0	0
1	0
505	0
832	0
633	2
876	0
280	0
83	0
962	3
10	0
1296	1
0	0
481	1
357	0
428	2
0	0
243	0
3	0
0	0
1891	4
291	0
6	0
314	4
167	0
465	0
434	0
1464	8
124	0
335	657
14	657
0	0
0	0
0	5
76	0
65	0
183	0
0	0
519	0
8	0
0	0
408	0
13	0
78	0
0	0
8	0
417	0
0	0
300	0
444	24
1461	0
3204	3
138	0
0	0
1555	1
0	0
105	0
805	0
0	0
2	0
36	0
171	0
318	31
0	0
0	0
0	0
0	0
0	0
0	5
6	0
20	0
257	0
0	0
42	0
4	0
0	0
21	0
0	0
11	0
1	0
1	0
15	0
177	0
123	0
1654	9
333	3
187	0
0	0
2355	1
90	0
0	0
31	0
0	0
36	0
70	0
185	0
162	0
203	1
0	0
2	0
7	0
0	0
8	0
65	0
2	0
305	0
0	0
242	0
50	0
19	0
56	0
656	8
1695	5
5	0
4806	11
105	0
839	9
21	0
2	0
0	0
4	0
1	0
563	0
126	0
228	0
169	0
121	0
810	3
109	0
330	0
0	0
0	0
35	0
0	0
0	0
0	0
6	0
1077	0
168	0
0	0
2	0
542	0
0	0
645	2
82	0
282	0
82	0
0	0
226	0
0	0
679	0
0	7
161	7
374	1
51	0
480	0
0	0
197	0
2379	8
0	0
0	0
132	0
4	0
1582	13
12	2
5	0
0	0
0	0
3	0
3	0
0	0
161	0
0	0
4917	8
5244	6
74	0
1	0
3	0
284	0
249	0
22	0
0	0
2	0
1381	3
10	0
0	0
10	0
7	0
129	0
16	0
192	2
249	1
0	0
100	0
257	2
335	0
1453	5
131	0
489	0
238	0
45	0
252	2
2	0
248	1
15	0
87	0
0	0
0	0
9	0
68	0
0	0
43	0
45	0
46	0
0	0
9	0
1039	0
0	0
1707	11
179	2
25	1
7	0
60	1
216	0
0	0
107	84
5	84
1063	3
164	0
236	0
0	0
581	4
27	0
7	0
88	0
9	0
428	2
196	0
0	0
774	2
272	0
176	0
0	0
0	0
25	0
890	0
0	0
4	0
448	3
83	0
284	0
473	2
31	0
84	0
2089	3
1957	0
933	2
38	0
2	0
17	0
107	113
1821	113
5	0
0	0
2314	5
1	0
0	0
94	0
0	0
2107	2
529	7
340	0
406	0
1	0
56	0
15	0
0	0
0	0
0	0
163	0
5	0
15	0
293	0
0	0
119	0
0	0
18	0
155	0
243	0
134	0
877	5
305	2
23	0
421	2
205	0
61	0
791	0
133	0
14	0
338	0
755	0
186	0
485	0
73	0
821	0
230	3
0	0
1	0
527	0
5	0
299	0
150	0
3	0
89	0
0	0
0	0
151	2
0	0
6	0
3	0
21	0
7	0
289	0
20	0
30	0
0	0
3901	2
0	0
1182	3
215	0
123	0
42	0
0	0
0	0
35	0
69	0
0	0
250	3
270	3
0	0
0	0
65	0
0	0
0	0
0	0
0	0
4	0
17	0
30	6
7271	26
2	0
476	6
245	0
5	0
192	0
371	0
285	0
83	1
218	0
0	0
13754	39
68	0
1285	1
0	0
861	0
31	0
187	0
657	0
50	0
3	0
469	0
557	0
14	0
1398	0
0	0
110	0
57	0
209	0
1045	8
1624	19
2	0
133	0
88	0
110	0
12	0
0	0
1021	0
49	0
134	3
16	0
2	0
279	0
172	0
2411	2
55	0
135	0
1455	3
1	0
76	0
392	0
647	1
135	0
0	0
357	0
30	0
461	0
113	0
1	0
309	0
28	0
105	0
3	0
50	0
79	0
4	0
0	0
2	0
100	0
456	0
3	0
0	0
0	0
1171	2
12	0
15	0
0	0
246	3
1	0
4507	2
312	0
660	0
339	0
12	0
0	0
243	0
134	0
774	0
1260	2
70	0
168	0
896	0
12300	56
0	0
0	0
0	0
28	0
944	1
0	0
151	0
138	0
20	0
4	0
0	0
0	0
267	1
563	0
0	0
0	0
4	0
17	0
0	0
0	0
1	0
338	0
2906	0
18	0
446	0
224	0
124	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
88	0
0	0
148	0
0	0
0	0
0	0
182	0
194	0
0	0
1506	6
25	1
0	0
61	2
372	0
2690	10
130	0
26	0
472	1
0	0
0	0
0	0
96	0
91	0
0	0
990	14
23	14
0	0
1823	9
31	0
32	0
0	0
0	0
0	0
27	0
404	0
1413	2
0	0
172	0
279	0
227	0
63	0
0	0
18	0
105	0
0	0
0	0
0	0
15	0
775	5
442	0
9	0
47	0
13	0
5	0
0	0
297	0
195	0
97	231
0	212
32	19
61	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
2	18
0	18
30	0
180	3
0	0
9	0
0	0
41	0
1	0
0	0
338	0
465	0
1	0
0	0
1861	2
1	0
322	0
133	0
48	0
5	0
294	0
5	0
76	0
2	0
51	0
3020	9
596	6
61	0
28	0
0	0
380	3
114	0
0	0
9643	15
318	0
2512	12
1821	2
936	1
2969	3
30730	58
1490	1
437	0
2	0
339	0
1665	101
145	98
231	0
202	0
158	0
428	0
922	5
1439	3
1192	0
467	0
4	0
99	0
117	0
133	0
157	5
0	0
707	1
719	0
190	1
0	0
0	0
0	0
0	2
0	2
0	0
313	0
0	0
23	0
100	1
558	0
74	0
158	0
29	0
0	0
325	0
130	0
260	0
3	0
649	1
700	2
508	0
0	0
47	0
0	0
802	2
1020	135
1469	137
262	1
6	0
0	0
9	0
427	2
96	0
303	5
431	0
137	0
337	1
10	0
199	0
208	0
225	0
1103	0
255	0
95	0
20	0
133	0
76	0
0	0
795	0
9	0
95	0
0	0
83	0
88	0
640	0
0	0
72	1
1364	6
136	0
7	0
0	0
0	0
0	0
11	0
11	0
182	0
21020	53
879	4
436	3
0	0
6	0
238	1
92	2
0	0
13	0
1	0
1392	6
142	1
20	0
209	0
0	0
0	0
0	0
2	0
97	0
157	0
8	0
163	0
2	0
4	0
1048	6
148	0
28	0
1	0
103	0
43	0
15	0
644	0
0	0
178	0
7	0
7	0
0	0
0	0
10	10
0	0
0	0
0	0
23	0
141	0
4	0
824	0
564	0
0	0
145	0
306	0
48	0
515	2
43	0
807	3
34	0
3	0
19	0
124	0
37	0
171	0
231	0
0	0
18995	21
256	0
45	0
0	0
0	0
3	0
448	3
27	0
0	0
0	0
0	0
0	0
260	0
0	0
210	0
3086	3
2	0
55	0
823	1
4	0
111	0
0	0
0	0
0	0
0	0
468	0
7	0
2	0
413	0
0	0
9	0
4	0
52	0
1019	0
210	0
562	0
16	0
0	0
0	0
28	0
581	0
0	0
1	0
0	0
5	0
0	0
0	0
16	2
0	2
25	0
1256	1
0	0
37	0
102	0
72	0
0	0
267	0
335	0
7	21
1	21
0	0
6	0
7	0
2	0
0	1
4	0
0	0
60	0
348	4
8	0
6	0
323	0
347	1
0	0
0	0
0	0
563	0
851	2
12	0
0	0
686	8
208	8
5	0
7	0
305	0
362	1
10	0
15	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
37	0
471	0
225	0
403	4
0	0
73	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	0
0	0
3	0
76	3
0	0
93	0
0	0
39	2
744	0
84	0
387	0
234	2
0	0
2	0
3	0
8	0
253	0
178	0
172	0
10373	26
550	0
114	0
1	0
0	0
0	0
47	1
8	0
5	0
417	2
168	0
10	0
272	0
0	0
23	0
0	0
0	0
29	0
808	2
1089	1
0	0
0	0
712	0
502	0
545	0
0	0
593	0
103	0
62	1
260	0
529	1
368	4
152	0
63	0
255	0
1	0
0	0
370	2
85	0
0	0
118	0
1	0
50	0
133	0
306	0
744	0
162	0
147	0
197	757
288	680
0	80
78	0
0	0
0	0
649	0
1	0
1031	0
521	1
5	0
295	1
16	0
151	0
6	0
4749	10
56	1
0	0
138	2
105	0
72	0
0	0
4	0
0	0
186	1
93	0
40	0
0	0
2239	1
0	0
3867	7
16	0
2270	0
13	0
33	0
10	0
30	0
79	0
1144	1
1017	0
0	0
442	0
0	0
422	0
0	0
89	0
0	0
9	0
51	0
22	0
140	1
7	0
826	0
0	0
15	0
144	218
70	32
0	1
0	186
0	0
365	0
169	0
148	0
0	0
7	0
0	0
0	0
3	0
279	0
68	0
0	0
2	0
0	0
7	0
30	0
0	0
11	0
353	3
332	0
216	0
89	0
160	0
277	0
9	0
2073	4
0	0
45	0
1469	3
256	0
363	3
253	0
1009	52
0	0
802	60
795	54
1564	58
318	0
0	0
0	0
140	0
0	0
0	0
0	0
1326	1
185	0
0	0
84	0
0	0
244	7
30	0
1	0
801	1
1174	1
3	0
24	0
2496	2
26	0
104	0
137	0
552	1
718	0
1671	2
25148	57
15756	28
46	0
668	0
797	0
240	0
8	0
0	0
15	0
0	0
74	0
3806	19
9	0
47	0
2517	9
38	0
177	2
9	2
463	0
0	0
2	0
0	0
113	0
0	0
13	0
1278	2
3000	3
54	2
545	0
162	0
601	4
0	0
59	0
334	0
139	0
4	0
0	0
1670	1
664	0
0	0
18	0
166	1
211	1
335	0
34	0
293	0
541	0
58	0
54	0
764	1
57	0
100	0
1	0
473	0
2	0
80	0
7	0
94	0
110	0
303	3
393	0
120	0
2	0
68	0
301	111
0	110
0	0
0	0
1543	7
318	0
414	0
19	0
1063	4
197	0
5918	20
826	2
11	0
0	0
20	0
15	0
444	7
82	0
0	0
464	14
194	14
1495	3
1029	0
10	0
447	2
607	3
340	2
14	0
9	0
799	0
3	0
416	1
389	0
24	0
201	0
0	0
0	0
0	0
0	0
0	0
166	0
30	0
490	0
0	0
1618	4
11	0
0	0
0	0
55	1
2381	4
415	0
7	0
13	0
55	0
0	0
15	0
17	0
649	1
572	0
5	0
0	0
1	0
175	0
1473	2
8	0
1034	5
1	0
258	0
293	0
565	0
0	0
337	0
11	0
155	0
67	0
0	0
0	0
0	0
217	0
969	0
11	0
24	0
128	0
103	0
192	0
49	0
37	0
316	1
9	0
181	0
201	4
462	8
141	0
302	0
1423	2
1040	1
71	2
117	0
137	0
14	0
569	0
2	0
150	0
0	0
356	0
170	0
289	3
331	0
0	1
0	1
758	9
110	0
0	0
88	0
7	0
260	0
115	0
187	0
0	0
8	0
0	0
6	0
244	0
143	0
479	0
0	0
639	1
0	0
13	0
0	0
100	1
30	0
0	0
0	0
7	0
1	0
0	0
741	0
653	0
361	0
0	0
0	0
481	2
402	0
9	0
4031	4
124	0
2	0
0	0
148	0
504	3
107	96
182	97
1	0
304	0
39	0
3303	3
15	0
2777	1
275	0
939	0
2216	2
621	0
468	0
129	0
2043	0
21	0
0	0
85	0
121	0
0	0
210	0
0	0
34	0
233	1
309	0
72	0
0	0
199	0
464	1
23	0
79	0
1548	1
81	0
63	0
1	0
11	83
0	83
3279	5
0	0
1396	0
110	0
42	0
144	0
106	0
572	4
185	0
8	0
2	0
0	0
373	1
1920	4
0	0
446	3
99	0
545	5
0	0
0	0
531	2
1580	7
144	0
218	0
3968	4
8	0
54	46
0	46
145	0
3	0
4	0
328	0
195	0
69	0
417	0
240	2
316	4
10	96
161	96
343	0
322	1
0	0
0	0
657	4
73	0
151	0
274	5
121	0
1362	0
0	0
0	0
22	0
77	0
455	0
681	3
263	0
200	0
0	0
0	0
0	0
0	0
56	0
37	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
70	0
0	0
164	0
288	0
484	1
961	3
316	0
1613	6
41	0
309	0
244	0
14	0
0	0
1	0
1077	0
288	0
1489	1
0	0
49	0
359	0
413	3
21	0
19	0
0	0
0	0
0	0
331	0
0	0
97	0
703	0
1360	3
0	0
320	1
623	0
1103	0
0	0
5	0
8	0
20	0
0	0
657	0
0	0
40	0
136	0
0	0
0	0
121	0
365	3
53	0
12	14
0	0
0	14
1	0
132	0
426	0
725	1
35	0
265	0
0	0
0	0
0	0
0	0
695	0
2590	3
284	0
398	0
73	1
375	0
216	0
231	0
8	0
129	1
833	0
183	0
41	0
83	2
111	0
1	0
335	0
706	6
0	0
474	0
36	0
128	0
219	0
300	2
609	7
1	0
0	0
0	0
687	0
35	0
0	0
1	0
2	0
0	0
415	0
239	0
0	0
0	0
0	0
123	0
227	0
0	0
0	0
126	2
11990	18
8	0
486	2
240	0
39	0
374	0
170	0
808	1
277	0
434	0
283	2
3	2
0	0
0	0
0	0
0	0
0	0
228	3
0	0
906	0
1707	0
161	0
174	0
715	0
445	0
101	0
26	0
1	0
658	0
0	0
428	0
10	0
718	1
43	0
2	0
84	0
206	0
184	0
80	0
0	0
50	0
159	0
393	1
192	0
201	0
3	0
151	1
205	1
88	0
65	15
19	24
1	0
51	0
169	0
745	5
131	0
265	2
683	0
46	0
1	0
0	0
1512	0
567	1
185	0
134	0
34	0
0	0
151	0
1433	1
223	0
879	4
289	0
1	0
1302	3
0	0
0	0
0	0
6	0
1	0
0	0
69	0
0	0
0	0
0	0
39	0
661	0
199	0
130	0
30	0
45	0
364	0
11	0
199	0
585	0
1091	49
88	47
0	0
67	0
59	0
552	0
33	0
45	0
5	0
42	0
144	1
201	0
0	0
0	0
0	0
0	0
182	1
1	0
1358	5
77	0
0	0
120	0
307	0
384	0
181	0
1	0
168	0
0	0
58	0
0	0
1690	13
92	0
197	1
3426	6
39	0
438	0
140	0
25	0
24	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	11
671	5
281	0
75	0
3	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
165	1
1247	4
14	0
397	2
5985	14
8	0
5	0
0	0
0	0
0	0
0	0
65	76
68	10
125	86
3	0
0	0
93	0
28	0
0	0
504	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
203	2
7	0
64	0
386	0
0	0
0	0
225	0
105	0
21	0
1277	0
0	0
0	0
0	0
6	0
567	0
0	0
0	0
0	0
0	0
0	325
0	325
0	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
89	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2033	2
1	0
118	0
1802	5
706	1
3	0
1	0
400	2
0	0
0	0
28	0
42	0
0	0
0	0
180	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
197	0
0	0
0	0
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	4
0	0
370	0
2257	8
0	0
811	8
191	2
0	0
28	0
0	0
0	0
2	0
0	0
328	0
691	1
83	0
9	2
14	2
36	0
0	0
0	0
0	0
54	0
821	5
216	0
222	2
6810	11
1179	4
0	0
1	0
0	0
116	0
0	0
31	0
646	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
1	0
0	0
0	0
10	0
52	0
169	0
106	0
0	0
0	0
0	0
4	0
0	0
210	0
0	0
183	0
94	0
0	0
191	0
0	0
0	0
10	0
156	0
1	0
0	0
0	0
0	0
0	0
96	283
0	0
129	283
3	0
235	0
0	0
454	0
32	0
67	0
0	0
0	0
73	0
525	0
5377	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
579	0
0	0
2502	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
502	2
396	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
34	0
0	0
0	0
2791	10
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
314	1
0	0
0	0
0	0
27	0
187	0
48	0
0	0
8	0
0	0
0	0
335	0
2	0
0	0
0	0
184	1
845	0
0	0
305	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
284	0
0	0
0	0
2510	2
214	0
173	3
0	0
0	0
0	0
381	0
0	0
0	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
164	0
0	0
0	0
106	6
76	0
0	0
0	0
0	0
70	6
42	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
101	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
176	5
249	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
384	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
777	0
0	0
0	0
661	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
481	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	1
752	1
186	0
0	0
0	0
11	0
369	0
498	5
0	0
247	0
634	1
151	0
101	2
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
3929	4
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
75	0
0	0
166	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
199	0
0	0
0	0
0	0
63	0
49	11
1	11
0	0
0	0
0	0
0	0
0	0
119	0
0	0
18	0
512	2
468	1
265	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
67	0
720	0
2	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
355	2
143	0
0	0
0	0
0	0
0	0
0	0
260	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
7	0
284	0
11	0
567	1
90	0
235	0
0	0
3	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
152	1
183	1
0	0
385	0
1345	12
0	0
635	0
258	0
0	0
107	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
228	0
0	0
0	0
0	0
1891	6
536	0
0	0
83	0
198	0
332	4
87	0
0	0
0	0
23	0
16	0
0	0
0	0
0	0
10	0
1	0
0	0
1053	4
0	0
173	1
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
6	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
