UniqueCount	AmbigCount
381	0
135	0
0	0
184	0
32	0
97	0
319	0
48	0
625	0
335	0
491	0
660	0
68	0
204	66
438	66
0	0
65	0
2266	0
1	0
1	0
0	0
36	0
482	0
1	0
0	0
0	0
329	0
0	0
0	0
0	0
583	0
697	0
346	0
386	0
714	0
756	0
0	0
39	0
2988	0
73	0
7081	0
1818	0
60	0
349	0
308	0
161	0
10	0
146	0
7	0
141	716
0	716
35	0
1081	0
22904	1
165	0
337	0
470	0
403	0
0	0
0	0
238	0
1136	0
501	0
518	0
24	0
102	0
4	0
71	0
0	0
0	0
34	0
2	0
3	0
15	0
0	0
25	0
184	0
0	0
61	0
0	0
0	0
0	0
0	0
28	1
20	1
141	158
0	151
0	7
55	0
68	0
5	0
46	487
990	487
249	0
199	1
2470	1
107	0
70	0
814	6
182	0
88	0
5933	1
156	0
0	0
216	0
33	0
0	0
0	0
296	1
24	0
0	0
547	0
199	0
66	0
23	0
7	0
0	0
62	0
346	0
291	0
268	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
23	0
4443	5
199	0
0	0
0	0
371	0
109	0
50	0
208	0
502	0
0	0
0	0
0	0
0	0
1688	0
135	0
164	0
19	0
0	0
2485	0
267	0
12	0
267	0
8	0
7	0
0	0
206	0
1	0
3163	3
0	0
0	0
127	0
37	0
93	0
397	0
42	0
34	0
0	0
0	0
362	0
40	0
0	0
0	0
0	0
0	0
109	0
0	0
12	0
155	0
0	0
57	0
549	0
7	0
8	0
0	0
0	0
0	0
317	0
469	0
432	0
32	0
652	0
0	0
0	0
0	0
79	0
157	0
289	0
442	0
33	0
508	0
0	0
606	0
460	0
11	0
0	0
34	0
412	0
2233	0
221	0
45	0
142	0
59	0
17	0
4	0
936	0
458	0
1157	0
42	0
0	0
0	0
676	0
2056	2
558	0
17	0
126	0
11	0
0	0
357	0
509	0
946	0
232	0
577	0
66	0
568	0
7	0
206	0
259	0
731	0
315	0
23	0
90	0
541	120
0	120
0	0
0	0
19	0
752	0
0	0
0	0
0	0
332	0
816	4
1473	1
19	0
439	0
144	0
790	0
270	0
4	0
184	0
6	31
1479	31
142	287
884	287
375	0
90	0
2	0
0	0
0	0
1474	0
163	0
192	0
102	0
1612	0
2756	0
13	0
892	0
180	0
0	0
0	0
65	0
253	0
139	0
80	0
1223	0
236	0
461	0
0	0
0	0
44	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
1311	0
107	0
2	0
18	0
143	0
0	0
0	0
0	0
764	0
58	0
0	0
873	0
199	0
150	0
7	614
53	614
32	0
95	0
13	0
8	0
278	0
0	0
62	0
24	0
658	6
128	0
17	0
57	0
0	0
21	0
577	0
20	0
451	0
77	0
360	0
126	0
755	0
4715	0
450	0
31	0
39	0
632	0
421	0
279	0
1015	0
449	0
323	0
5	0
439	1
163	0
566	0
0	0
0	0
343	0
212	0
0	0
283	0
186	0
248	0
954	0
168	0
0	0
26	0
404	0
1127	0
0	0
7	0
15184	5
609	0
909	0
12	0
0	0
0	0
0	0
646	0
79	0
729	20
704	0
458	0
758	0
0	0
0	0
95	0
1248	0
29	0
506	0
742	0
1279	0
140	0
1	0
37	0
0	0
74	0
7	0
78	0
135	0
1287	0
219	1
1553	0
440	0
285	0
10	0
5320	7
59	0
0	0
0	0
384	0
233	0
0	0
2443	0
177	0
0	0
1261	0
167	0
204	0
0	0
771	0
0	0
307	0
166	0
434	0
174	0
176	0
0	0
4052	0
2809	97
0	6
0	91
0	0
0	0
550	0
0	0
0	0
0	0
360	0
254	0
76	0
12831	1
1442	0
0	0
0	0
0	0
15	0
348	0
0	0
480	0
0	0
1100	0
4	0
1914	6
606	0
6	0
0	0
5	0
20	0
427	0
212	0
565	0
0	0
173	0
436	0
1076	0
185	0
793	0
87	0
0	0
1887	0
0	0
518	0
499	8
870	0
174	0
7598	0
4222	0
487	0
64	0
112	0
574	0
6	0
0	0
160	0
691	0
300	0
164	0
1759	0
28	0
104	0
274	0
7219	0
248	0
193	0
24	0
79	0
211	0
1532	0
3879	14
341	0
1013	0
0	0
0	0
0	0
0	0
0	0
124	0
18	0
2	0
40	0
10	2
0	0
0	0
1750	0
525	0
266	0
0	0
353	0
26	0
981	0
0	0
6	0
0	0
2373	0
4400	0
25	0
219	0
217	0
102	0
43	0
90	0
11	0
8421	0
22	0
207	0
2823	761
33009	772
837	0
253	0
342	0
312	0
284	0
257	0
0	0
127	0
52	0
93	0
208	0
1470	0
0	0
117	0
1201	0
0	0
0	0
0	0
137	0
1	0
0	0
4	0
14994	0
117	0
18	0
154	0
265	0
1030	0
247	0
276	0
287	0
0	0
9	0
70	0
10	0
170	0
651	7
2461	3
38	0
21	0
122	0
31	0
169	0
7	0
431	0
993	0
319	0
0	0
57	0
0	0
0	0
764	165
520	3
512	0
89	0
460	0
272	0
362	0
41421	35
1082	0
917	101
0	101
835	0
879	0
15	0
1188	0
331	0
120	0
0	0
169	0
0	0
105	0
386	0
310	0
3009	0
807	17
120	0
74	0
156	0
33	0
0	0
0	0
0	0
145	0
590	0
97	0
53	0
0	0
27	0
1	0
185	0
22	0
168	0
251	0
30	0
0	0
1726	4
0	0
0	0
0	0
686	0
409	0
4983	0
0	0
0	0
10	0
33	0
246	0
2203	3
0	0
254	0
0	0
61	0
19	1
104	0
277	1
180	0
622	0
29	0
2974	0
3032	0
198	0
0	0
100	0
0	0
305	0
545	0
61	0
76	0
0	0
6	0
9	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
10926	4
5425	0
0	0
612	0
86	0
0	0
112	3
0	3
280	0
26	0
948	0
17	0
18	0
2401	0
92	0
6	0
0	0
96	0
70	0
0	0
650	0
33	0
2037	0
14	0
406	0
1337	0
587	0
574	0
126	0
676	0
26	0
580	0
95	0
0	0
0	0
0	0
120	0
1562	0
62	0
4824	0
600	0
8	0
0	0
506	0
187	0
58	0
1660	0
800	15
2	0
272	0
128	0
54	0
177	0
388	0
977	1
0	0
591	0
340	0
265	0
17	0
344	0
100	0
193	0
0	0
0	0
24	0
0	0
0	0
0	0
278	0
11	0
388	0
111	0
1475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
3	0
238	0
0	0
0	0
0	0
0	0
27	0
897	0
90	0
393	16
31	0
3265	0
0	0
0	0
365	0
2125	0
0	0
155	0
1466	0
304	0
1063	0
371	0
169	0
8	6
241	0
513	0
0	0
0	0
10	0
309	0
237	0
366	0
1726	0
1574	0
14	0
393	0
25	0
89	0
190	10
0	10
13	0
2284	0
29	0
238	0
46	0
286	0
0	0
45	0
52	0
0	0
0	0
164	0
130	0
0	0
0	0
1333	0
0	0
17	0
39	0
0	85
106	0
686	0
220	0
168	6
774	6
328	0
11	0
193	0
15	0
2376	0
639	0
0	0
531	0
499	0
1312	0
470	0
120	0
5	155
1748	155
291	0
417	0
310	0
378	0
0	0
1173	0
345	0
291	0
19	0
199	0
19	0
515	0
0	0
503	0
159	0
6	0
61	0
0	0
0	0
0	0
0	0
160	0
118	0
399	0
97	0
351	0
755	0
246	0
677	0
988	0
117	0
0	0
0	0
0	0
2730	0
357	0
102	0
109	0
6	0
0	0
0	0
8	0
8	0
0	0
288	690
0	690
149	0
12	0
0	0
0	0
0	0
130	0
20	0
105	0
5	0
185	0
2055	5
232	5
134	0
435	0
640	0
0	0
653	0
63	0
130	0
0	0
145	0
119	0
43	0
43	0
0	0
132	0
26	0
318	0
203	0
700	0
1335	0
237	0
141	0
1763	0
0	0
18	0
142	0
0	0
2437	0
107	0
4	0
673	0
291	0
858	0
14	0
108	0
142	0
0	0
0	0
0	0
0	0
796	0
187	0
1231	14
23	0
41	0
823	0
2	0
0	0
410	0
805	0
0	0
744	0
82	0
27	0
3	0
127	0
1278	0
5	0
422	0
211	0
32	0
301	0
303	0
421	0
5211	0
0	0
107	0
0	0
0	0
98	0
116	0
3605	6
71	0
85	0
7	0
0	0
256	0
186	0
1295	0
405	0
39	0
3	0
889	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
818	0
454	0
263	0
130	0
1374	0
80	0
638	0
9	0
0	0
298	0
464	0
0	0
46	0
20	0
248	0
7	0
1337	0
714	0
108	0
920	0
34	0
0	0
46	0
163	0
155	0
134	0
1535	0
0	0
30	7
635	7
0	0
966	0
0	0
197	0
0	0
77	0
37	0
122	0
2774	0
347	0
2	0
4	0
523	0
0	0
1062	0
0	0
25	0
23	0
0	0
3	0
0	0
143	0
322	0
873	0
27	0
0	0
210	0
11	0
179	0
403	58
4119	6
0	0
144	0
1	0
0	0
30	0
134	0
25	0
0	0
231	0
2347	7
0	0
0	0
135	0
0	0
0	0
0	0
0	0
140	0
1148	0
484	0
27	0
44	0
2441	0
10	0
0	0
0	0
0	0
0	0
3629	0
89	0
11	0
0	0
264	0
110	0
375	0
1112	0
42	0
242	0
358	0
170	0
0	0
0	0
0	0
1179	0
682	1
737	0
1346	0
288	0
376	0
0	0
5	0
368	0
176	0
378	0
0	0
914	0
53	0
275	0
6778	17
391	0
17	0
0	0
3287	6
282	0
9	0
39	0
230	0
78	0
0	0
148	0
32	0
68	0
208	0
297	0
515	0
0	0
221	0
243	0
0	0
352	0
0	0
1001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
1103	0
223	0
0	0
576	0
91	0
320	0
0	0
221	0
0	0
190	0
0	0
0	0
443	0
13308	4
760	0
113	0
301	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
198	0
0	0
1	0
168	88
0	0
0	0
700	0
150	0
4	5
0	0
0	5
0	0
144	0
2989	8
26	0
238	0
0	0
18	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
896	1237
0	1237
9	0
301	0
33	0
0	0
200	0
15	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
253	0
138	2
4	0
0	0
37	0
38	0
105	0
132	0
4	0
200	0
0	0
43	0
87	0
0	0
139	0
646	0
194	0
153	0
404	0
2240	0
241	0
968	0
306	0
67	0
2776	2
0	0
0	0
0	0
0	0
3	0
25	0
117	0
28	0
151	0
438	11
0	0
7	0
479	0
266	0
60	0
179	0
14	0
195	7
0	0
325	7
637	1
9	0
0	0
1399	0
859	4
270	0
203	0
0	0
0	0
13	0
136	0
482	0
219	0
1231	0
2	0
99	0
2131	0
0	0
0	0
2	0
61	0
328	0
6	0
1071	4
329	0
1865	0
720	0
1932	0
7	0
191	0
407	0
0	0
12	0
105	0
254	0
1252	0
771	0
18	0
0	0
0	0
0	0
0	0
132	0
94	0
892	0
47	0
0	0
38	0
18	0
0	0
0	0
53	0
83	0
1	0
0	0
53	0
72	0
26	0
48	0
124	0
110	0
3	0
20	0
0	0
0	0
29	0
0	0
487	0
196	0
415	0
236	0
856	0
0	0
0	0
0	0
0	0
372	0
137	0
853	0
1595	0
11	0
71	0
207	25
0	15
82	1060
997	1050
0	0
561	0
5	0
0	0
0	0
0	0
266	0
79	0
346	0
64	0
196	0
11	0
1178	0
0	0
4	0
13	0
17303	4
20	0
156	0
39	0
0	0
0	0
1474	0
474	0
0	0
0	0
178	0
0	0
2219	2
485	0
31	0
4345	0
0	0
424	0
0	0
0	0
244	0
2148	0
204	0
0	0
0	0
0	0
0	0
3173	0
245	0
0	0
109	0
625	0
369	0
620	0
873	0
0	0
810	0
396	0
330	0
293	0
10	0
482	0
733	0
347	0
370	68
1346	68
0	0
0	0
0	0
813	7
56	0
254	7
68	0
0	0
0	0
121	0
2	0
0	0
285	0
0	0
698	0
0	0
99	0
13	0
0	0
1095	0
1366	0
0	0
1364	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	0
169	0
305	0
122	0
25	0
115	0
37	0
0	0
0	0
1000	0
392	0
0	0
109	0
573	0
146	0
505	0
1	0
233	0
19	0
0	0
0	0
5056	10
131	0
0	0
275	0
0	0
55	0
1730	0
138	5
0	0
0	0
0	0
13641	0
66	0
416	0
46	0
0	0
720	0
0	0
78	0
30	0
19	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
59	0
35	0
102	0
1737	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
172	0
631	0
14	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
173	0
298	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
33	0
41	0
0	0
0	0
0	1878
0	0
0	0
0	1878
297	0
0	0
0	0
152	0
0	0
0	0
18	0
2458	0
0	5
0	5
1436	0
260	0
313	0
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
379	0
247	0
450	0
0	0
0	0
0	0
0	0
311	0
5	0
15	0
0	0
0	0
0	0
143	0
0	0
6	0
0	0
14	0
0	0
500	0
0	0
0	0
5	0
3	0
247	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
637	3
802	3
2	0
0	0
553	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	7
589	0
0	0
74	0
0	0
0	0
0	0
43	0
3	0
873	10
0	0
0	0
1	232
232	232
1217	0
0	0
604	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
623	0
71	0
0	0
23	0
4171	1
0	0
0	0
0	0
889	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
0	0
0	88
192	0
448	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
1198	0
0	0
116	0
673	0
0	0
0	0
0	0
0	0
1312	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
184	0
0	0
0	0
0	0
391	0
9	0
0	0
536	2035
0	0
2	0
21	84
0	2035
148	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
509	0
1627	0
502	0
0	0
0	0
0	0
1381	3
1191	3
161	0
284	0
58	3
7	3
2797	9
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
34	0
0	0
0	0
0	0
0	0
1672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
6	0
284	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
51	1
0	0
0	0
0	0
1280	0
367	0
218	0
333	0
3236	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
55	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
0	0
1442	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
1189	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17274	4452
0	4439
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
156	0
0	0
6	0
0	0
0	0
987	0
0	0
806	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
11	0
14	0
141	0
0	0
0	0
12	0
398	0
247	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
48	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
55	0
0	0
297	0
0	0
3	0
2	0
259	0
0	0
0	0
335	0
0	0
1418	0
3296	0
1979	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
324	0
0	0
0	0
0	0
0	0
213	0
324	0
0	0
0	0
0	0
0	0
30	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
35	0
581	0
0	0
10	0
4	0
0	0
0	0
0	0
1019	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
55	0
39	0
0	0
643	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
544	0
34	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	0
411	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
1	0
1182	0
0	0
188	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
26	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
2	0
0	0
0	0
42	0
0	0
1119	0
134	0
5	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
66	0
0	0
0	0
0	0
234	0
0	0
0	0
355	0
329	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
228	0
281	0
0	0
5	0
219	0
29	0
57	0
52	0
0	0
0	0
0	0
413	0
990	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
76	0
726	0
143	0
0	0
0	0
15	0
187	0
0	0
100	0
0	0
102	0
4	0
0	0
0	0
315	0
0	0
267	0
0	0
3	0
0	0
62	0
634	0
63	0
372	0
177	0
362	0
15	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
1562	0
6764	815
295	815
0	0
0	0
0	0
0	0
0	0
0	0
2176	13
5	13
0	0
5300	7
38	0
0	0
1023	0
0	0
0	0
229	0
216	0
8	0
0	0
140	0
88	0
523	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1379	0
0	0
0	0
6	0
118	9
98	9
298	0
118	0
2	0
127	0
0	0
721	0
742	2
0	2
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
27	0
178	0
290	0
0	0
142	0
43	0
523	0
0	0
2	0
599	0
2	0
24	0
0	0
114	0
58	0
0	0
0	0
0	0
0	0
0	0
18	0
65	2
160	2
73	0
235	0
0	0
0	0
1034	0
841	0
214	0
1272	0
13	0
301	0
467	0
99	0
120	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
1	0
107	0
1542	8
726	0
7	0
0	0
0	0
398	0
0	0
0	0
0	0
2	0
96	0
13	0
0	0
134	0
0	0
15	0
0	0
140	0
63	0
0	0
145	0
0	0
28	0
151	0
0	0
0	0
10	0
214	0
0	0
36	0
1182	0
155	0
9	0
0	0
341	0
0	0
162	0
128	0
185	0
429	0
0	0
0	0
0	0
279	0
134	0
151	0
448	0
0	0
354	0
148	0
2878	0
138	0
0	0
0	0
847	5
0	0
294	0
112	0
448	0
45	0
0	0
0	0
0	0
295	0
8581	0
0	0
193	0
0	0
0	0
623	0
3	0
0	0
0	0
0	0
0	0
379	0
92	0
174	0
903	0
682	0
229	0
0	0
690	0
0	0
0	0
95	0
0	0
0	0
8	0
367	0
305	0
245	0
404	0
95	0
142	0
612	0
53	0
110	0
0	0
845	0
0	0
400	0
0	0
486	0
12	0
491	0
0	0
826	0
903	0
0	0
0	0
8	0
564	0
9	0
114	0
0	0
0	0
2	0
0	0
0	0
0	0
40	0
117	0
122	0
284	0
243	0
2925	0
190	0
0	0
0	0
189	0
0	0
389	0
561	0
376	0
36883	7
85	0
2120	1
160	0
0	0
0	0
0	0
0	0
439	0
199	0
4532	0
236	0
639	0
0	0
138	0
2126	0
0	0
1541	0
524	0
1792	0
891	0
76	0
19	0
120	0
45	0
4	0
20	0
62	0
71	0
0	0
136	0
1077	0
122	0
64	23
79	23
362	14
683	0
62	0
87	0
0	0
0	0
315	0
0	0
0	0
1065	0
71	0
2610	3
0	0
29	3
337	0
0	0
0	0
422	0
2	0
0	0
0	0
8	0
250	0
81	0
1535	0
837	0
805	0
1014	0
367	0
146	0
2	0
457	0
275	0
6641	0
1095	0
13	0
5	0
10	83
277	83
12	0
6	0
64	3
71	0
0	0
67	0
1404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
153	0
374	0
1	0
0	0
452	0
513	0
0	0
0	0
49	0
0	0
653	0
52	0
0	0
0	0
14	0
0	0
0	0
673	0
3591	0
0	0
16	0
0	0
292	0
211	0
340	0
17	0
0	0
505	0
305	0
754	0
18	0
332	0
5875	0
403	0
1115	0
1499	0
814	1
0	0
381	0
49	0
102	0
13	0
0	0
0	0
471	0
1506	0
51	89
110	111
9	2
0	13
20	0
0	9
59	0
107	0
0	0
15	0
1306	0
232	0
100	0
808	0
54	0
395	0
1441	0
99	0
316	0
0	0
129	0
239	0
199	0
388	0
351	0
147	0
269	0
0	0
704	0
0	0
0	0
0	0
0	0
263	0
112	0
90	16
1444	0
1	0
0	0
822	0
18	0
765	0
417	0
758	0
1615	0
168	0
29	0
0	0
139	0
263	0
117	0
2268	0
317	0
1	0
141	0
574	0
114	0
123	0
282	0
8905	0
173	0
408	0
20	0
774	5
233	0
1339	0
0	0
0	0
255	0
62	0
420	6
603	0
2902	0
682	0
1760	0
52	0
3033	0
210	0
0	0
0	0
1	0
495	0
2369	0
20	0
1149	0
89	0
0	0
652	0
7	0
105	0
142	0
17	0
798	0
2400	0
134	0
289	0
265	0
443	0
902	0
195	0
1625	0
66	0
0	0
0	0
192	0
0	0
1323	0
506	0
0	0
847	0
0	0
142	0
27	0
6	0
0	0
5751	0
343	0
0	0
629	0
0	0
28	0
737	0
2	0
1088	17
127	49
216	76
238	27
0	0
273	0
0	0
169	0
2907	0
0	0
540	0
256	0
24	0
703	0
314	0
0	0
0	0
153	0
1683	0
13	0
319	0
0	12
1105	608
0	596
721	0
0	0
456	0
925	0
0	0
0	0
167	0
236	2
0	2
0	0
772	0
4	0
0	0
0	0
0	0
0	0
792	0
203	0
0	0
83	0
1705	0
7	0
0	0
28	0
19	0
358	0
0	0
0	0
136	0
381	0
147	0
238	0
3563	0
143	0
626	0
164	0
381	0
2501	0
129	0
28	0
73	0
0	0
195	0
0	0
0	0
2874	0
1	0
3	0
0	0
132	0
3949	0
1707	0
593	0
234	0
503	0
148	0
68430	25
410	5
1604	19
60	0
553	0
412	0
1015	0
533	0
711	0
222	0
2154	0
585	0
0	0
0	0
59	0
488	0
841	0
1833	5
673	0
1260	0
1949	0
621	0
594	0
1554	0
3390	0
16	0
748	0
1780	0
0	0
0	0
259	0
24	0
94	0
23	0
15	0
16	0
320	0
184	0
0	0
123	0
407	0
0	0
366	134
985	134
75	0
826	0
0	0
85	0
100	0
2919	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
12329	3
159	0
26	0
0	0
6	0
0	0
13	0
95	0
968	0
3229	12
576	0
4	0
903	0
66	0
35	0
318	0
0	0
235	0
1227	4
0	0
0	0
119	0
45	0
241	0
0	0
498	0
46	0
21	0
3749	0
428	0
97	0
0	0
0	0
0	0
23	0
293	0
95	0
0	0
0	0
46	0
0	0
4	0
56	0
195	0
971	1
121	0
0	0
306	0
0	0
613	0
134	0
0	0
0	0
26	0
64	0
926	0
0	0
0	0
16	0
18963	0
106	0
0	0
0	0
1582	0
0	0
0	0
3	0
0	0
432	0
495	0
227	0
71	0
0	0
0	0
11	0
91	0
0	0
0	0
160	0
28	0
0	0
0	0
0	0
2475	0
1824	0
0	0
141	0
25	0
394	0
224	0
7	0
361	0
0	0
0	0
0	0
3994	0
0	0
610	0
14	0
2187	0
0	0
188	0
320	4
30	0
63	0
1182	0
566	0
103	0
10	0
883	0
1088	0
961	0
0	0
34	0
236	0
0	0
0	0
0	0
24	17
290	0
1018	11
77	0
997	0
1163	0
0	0
821	0
136	0
0	0
25	0
0	0
0	0
168	0
2594	0
0	0
0	0
3308	10
191	0
3	0
0	0
4904	7
3635	0
28	0
1567	0
0	0
0	0
1235	0
19	0
420	0
0	0
26	0
1005	0
275	0
1477	0
0	0
119	0
4698	0
257	0
0	0
483	0
0	0
0	0
107	17
1743	0
200	0
23	0
0	0
470	0
0	0
0	0
33	0
27	0
0	0
109	0
0	0
109	0
0	0
327	0
0	0
1	0
19	0
2637	0
0	0
522	0
123	21
1401	0
762	0
102	0
0	0
7	0
226	0
486	0
220	0
285	0
0	0
236	0
1572	0
2366	0
0	0
4	0
0	0
582	0
132	0
255	0
0	0
134	0
2066	0
4	0
139	0
140	0
317	0
699	0
249	0
546	0
92	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
104	0
229	0
195	0
295	0
24	0
0	0
0	0
0	0
74	0
0	0
61	0
59	0
230	0
334	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
198	0
54	0
738	0
343	0
197	0
0	0
50	0
0	0
0	0
7	0
162	0
27	0
0	0
23	0
170	0
550	0
353	0
1343	3
126	0
0	0
333	0
0	0
153	0
0	0
176	0
67	0
0	0
0	0
0	0
2331	5
4	0
972	0
1325	0
22	0
0	0
0	0
80	0
276	0
523	0
381	0
53	0
463	0
224	0
0	0
139	0
0	0
6790	6
661	0
0	0
0	0
0	0
11	0
669	0
0	0
459	0
142	0
0	0
527	603
116	603
608	0
128	0
1684	33
0	0
29	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
