UniqueCount	AmbigCount
197	0
1	0
105	1
57	0
93	0
22	0
1	0
20	0
0	8
205	9
27	36
123	39
127	2
13	2
1	0
1	0
1	0
317	0
34	0
22	0
15	0
205	2
588	4
2	0
145	1
43	0
1	0
1	0
4	0
40	0
39	0
49	0
373	0
84	0
130	0
7	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
315	1
31	0
0	0
1	0
47	0
1	0
0	0
0	0
138	0
96	0
0	0
144	0
16	0
6	0
7	117
18	117
6	0
29	0
12	0
2	0
40	0
2	0
15	0
6	0
122	2
27	0
2	0
19	0
0	0
1	0
150	0
5	0
97	0
15	0
76	3
13	0
116	0
1596	7
96	0
4	0
11	0
185	0
104	1
48	0
273	2
94	0
87	0
0	0
62	1
22	0
105	0
2	0
9	0
98	1
56	0
0	0
116	0
49	0
33	0
151	0
12	0
2	0
0	0
81	0
219	2
0	0
6	0
4969	12
84	0
204	0
5	0
0	0
0	0
0	0
150	0
31	0
116	2
123	0
47	0
135	2
0	0
0	0
17	0
165	2
3	0
95	0
295	1
272	0
34	0
0	0
13	0
1	0
22	0
2	0
44	0
16	0
193	0
81	0
220	1
104	0
76	0
0	0
381	1
9	0
0	0
0	0
52	0
37	0
0	0
898	2
33	0
0	0
255	1
14	0
17	0
0	0
161	0
0	0
70	0
19	0
64	0
47	0
42	0
0	0
441	0
543	16
0	0
1	16
0	0
0	0
52	0
0	0
0	0
1	0
78	1
35	0
12	0
3226	16
315	1
4	0
0	0
0	0
14	0
86	1
0	0
81	2
4	0
281	0
0	0
330	1
91	0
0	0
0	0
3	0
1	0
52	0
24	0
129	3
0	0
44	0
111	0
324	1
25	0
135	0
21	0
0	0
378	1
0	0
103	0
102	0
68	0
27	0
609	3
471	1
108	0
5	0
56	0
116	0
1	0
0	0
39	0
76	0
68	0
19	0
423	0
14	0
17	0
36	0
932	1
64	0
54	0
0	0
32	0
30	0
129	0
886	4
106	0
199	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
2	1
1	1
5	3
0	0
0	0
451	2
127	0
46	0
0	0
20	0
18	0
175	0
0	0
1	0
0	0
210	4
941	10
7	0
58	0
13	0
10	0
16	0
17	0
5	0
1188	4
3	0
25	0
383	215
4892	228
230	1
53	0
64	0
75	0
54	1
59	0
0	0
33	2
12	0
22	0
44	0
221	0
0	0
27	1
206	0
0	0
0	0
0	0
23	0
9	0
0	0
0	0
1591	7
4	0
8	0
48	0
56	0
154	0
32	0
104	0
35	0
0	0
2	0
16	0
3	0
34	2
176	0
633	1
5	0
5	0
44	1
5	0
42	0
0	0
127	0
145	0
59	2
0	0
12	0
0	0
0	0
196	14
139	0
107	0
16	0
80	0
67	2
99	0
5415	22
123	0
42	22
0	22
185	1
160	0
3	0
220	0
50	0
26	0
0	0
18	0
0	0
21	0
64	2
98	0
368	0
137	0
18	0
25	0
33	0
16	0
0	0
0	0
7	0
17	0
253	0
24	0
19	0
0	0
1	0
1	0
17	0
17	2
25	0
54	3
8	3
0	0
379	0
0	0
0	0
0	0
123	1
47	0
659	3
0	0
0	0
6	0
8	0
42	0
277	0
0	0
22	1
0	0
30	0
5	1
36	0
23	1
83	0
80	0
11	0
293	0
341	2
49	0
0	0
6	0
0	0
61	0
104	0
8	0
20	0
0	0
0	0
4	0
196	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
4	0
1242	5
469	2
0	0
64	0
5	0
0	0
8	3
0	3
122	1
3	0
159	1
1	0
0	0
331	1
36	0
1	0
0	0
14	0
29	0
0	0
71	0
24	0
449	1
0	0
73	0
180	0
190	0
100	1
40	0
176	0
9	0
160	1
16	0
0	0
1	0
0	0
19	0
127	0
10	0
420	0
103	0
1	0
2	0
115	0
53	1
11	0
417	0
176	0
4	0
68	0
38	0
5	0
23	0
61	0
212	4
0	0
57	0
38	0
67	0
8	0
79	3
31	0
50	0
0	1
0	1
4	1
0	0
0	0
0	0
45	0
4	0
72	0
22	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
45	0
0	0
0	0
0	0
1	0
4	0
155	0
11	0
97	2
3	0
504	2
2	0
0	0
71	0
317	3
0	0
45	0
255	1
90	0
207	0
80	2
30	1
5	0
37	0
74	0
0	0
0	0
1	0
105	0
77	0
92	0
296	0
273	0
12	0
83	0
3	0
24	0
34	2
0	1
1	0
541	1
0	0
51	0
16	0
48	0
0	0
14	0
7	0
0	0
0	0
14	0
3	0
0	0
0	0
183	4
0	0
0	0
14	0
3	8
31	0
170	0
40	0
32	0
138	0
57	0
6	0
59	2
6	0
470	0
100	0
0	0
130	0
134	0
307	0
47	0
34	0
3	19
249	19
44	0
131	3
45	0
127	0
1	0
201	0
71	0
47	0
2	0
51	0
11	0
52	0
0	0
113	0
38	0
8	0
12	0
0	0
1	0
0	0
0	0
10	0
16	1
114	0
8	0
101	0
116	2
59	0
151	1
144	0
62	0
0	0
0	0
0	0
349	1
71	0
38	0
37	0
1	0
3	0
0	0
1	0
15	0
0	0
45	164
0	164
26	0
0	0
0	0
1	0
0	0
21	0
23	0
12	0
0	0
42	0
163	7
16	6
23	0
122	0
124	0
0	0
102	0
12	0
24	0
3	0
77	0
35	0
6	0
54	0
0	0
29	0
16	0
60	0
57	0
98	1
172	3
59	0
6	0
381	3
1	0
3	0
35	0
1	0
365	0
37	0
6	0
224	0
41	0
210	0
3	0
18	0
10	0
1	0
0	0
0	0
0	0
155	2
55	0
247	0
9	0
13	0
176	0
0	0
0	0
127	0
67	0
0	0
144	6
9	0
15	0
0	0
24	0
216	0
5	0
123	0
95	2
20	0
59	0
62	0
108	1
650	2
0	0
22	0
0	0
0	0
19	0
31	1
655	1
6	0
17	0
7	0
0	0
64	0
44	1
250	0
84	0
2	0
0	0
154	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
134	0
60	0
60	0
42	0
248	0
22	0
196	1
0	0
0	0
75	0
68	1
3	0
3	0
2	0
47	0
1	0
262	1
129	0
35	0
156	0
4	0
0	0
17	0
43	0
67	0
21	0
256	3
0	0
0	5
111	6
0	0
155	0
1	0
16	3
0	3
5	0
1	0
39	0
249	0
61	0
0	0
2	0
184	0
0	0
244	2
0	0
1	0
3	0
0	0
1	0
0	0
28	0
67	0
135	0
4	0
0	0
35	0
1	0
49	0
111	7
294	1
0	0
19	0
0	0
0	0
3	0
42	0
9	0
0	0
66	0
204	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
25	0
153	0
123	1
28	0
2	0
138	0
0	0
0	0
0	0
0	0
0	0
587	2
12	0
3	0
1	0
54	0
24	2
41	0
314	0
3	0
42	0
68	0
55	0
0	0
0	0
0	0
158	3
248	0
144	0
313	2
58	0
98	0
1	0
0	0
66	2
35	0
34	0
0	0
141	0
5	0
46	2
786	4
101	3
3	0
0	0
663	2
17	0
0	0
17	0
64	0
1	0
0	0
19	0
59	0
12	0
45	0
71	0
128	0
0	0
90	1
22	0
0	0
75	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
120	0
42	0
0	0
105	0
13	0
71	0
0	0
24	0
2	0
3	0
0	0
0	0
92	0
7575	22
410	1
21	1
47	0
0	0
83	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
18	2
0	0
0	0
44	8
0	2
0	0
191	2
27	0
1	8
0	8
0	0
1	0
81	0
891	2
8	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
1	0
0	0
255	381
0	380
0	0
51	0
0	0
1	0
21	0
0	0
0	0
2	0
0	0
0	0
76	0
0	0
0	0
46	0
46	0
2	0
0	0
11	0
45	0
15	0
46	0
0	0
61	0
0	0
19	0
14	0
0	0
5	0
101	1
20	0
32	0
91	0
390	2
31	2
181	0
74	0
12	0
316	0
0	0
0	0
0	0
0	0
4	0
35	1
100	0
15	0
15	0
89	0
0	0
8	0
131	5
79	0
3	0
36	0
3	0
44	3
0	0
49	3
105	0
1	0
0	0
134	0
260	0
86	0
24	0
0	0
0	0
1	0
19	0
74	0
40	0
191	0
0	0
20	0
597	0
0	0
0	0
7	0
9	0
44	0
0	0
80	1
66	0
131	3
138	1
213	0
6	0
52	0
78	1
0	0
0	0
17	0
28	0
97	0
121	1
2	0
0	0
4	0
0	0
0	0
51	0
20	0
93	1
10	0
0	0
1	0
5	0
0	0
0	0
13	0
6	0
0	0
0	0
29	0
3	0
5	0
11	0
14	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
150	0
51	0
44	0
44	0
244	0
0	0
0	0
0	0
0	0
65	0
26	1
39	0
159	0
7	0
20	0
55	12
0	12
5	74
81	74
0	0
135	0
0	0
3	0
0	0
0	0
59	0
3	0
81	0
9	3
35	3
1	0
241	0
0	0
3	0
0	0
1950	5
7	0
29	0
14	0
0	0
0	0
346	3
72	0
0	0
0	0
45	0
0	0
317	3
123	0
7	0
622	0
0	0
109	0
0	0
1	0
36	2
429	1
72	0
0	0
0	0
0	0
0	0
651	4
30	0
0	0
41	0
88	0
71	0
86	0
164	0
3	0
140	0
94	0
94	0
126	0
2	0
95	1
120	2
57	0
40	10
238	10
0	0
0	0
0	0
205	2
6	0
63	2
35	1
0	0
0	0
20	0
1	0
0	0
61	0
0	0
107	0
0	0
33	0
0	0
1	0
300	3
48	0
0	0
187	2
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
35	1
43	0
54	0
1	0
4	0
12	0
0	0
1	0
56	0
88	0
0	0
22	0
76	0
42	0
266	0
4	0
23	0
26	0
0	0
0	0
541	0
14	2
0	0
46	0
0	0
12	0
299	0
11	2
0	0
0	0
0	0
1424	3
3	0
79	3
6	0
0	0
200	0
0	0
16	0
1	0
5	0
0	0
0	0
49	0
0	0
0	0
0	0
2	0
0	0
84	0
0	0
0	0
0	0
5	0
3	0
6	0
327	1
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
56	0
116	0
3	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
68	0
92	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
8	0
1	0
0	0
0	0
0	320
0	0
0	0
0	320
81	0
0	0
0	0
25	0
0	0
0	0
4	0
225	0
2	1
0	1
465	1
60	0
51	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
52	0
43	2
105	0
0	0
0	0
0	0
0	0
120	0
10	0
1	0
0	0
0	0
0	0
54	0
0	0
10	0
0	0
3	0
0	0
89	0
0	0
0	0
20	0
0	0
75	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
137	1
188	2
0	0
0	0
120	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4
123	0
0	0
5	0
0	0
0	0
0	0
14	0
1	0
95	2
0	0
0	0
2	35
35	35
299	0
0	0
104	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
174	4
14	0
0	0
3	0
709	0
0	0
0	0
0	0
99	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
30	0
100	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
151	0
0	0
89	0
146	3
0	0
0	0
0	0
0	0
207	3
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
25	0
0	0
0	0
0	0
75	0
9	0
0	0
32	191
3	0
0	0
4	26
0	188
47	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
80	0
254	2
130	0
0	0
0	0
0	0
259	0
210	0
27	0
40	0
11	0
1	0
632	2
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
6	0
0	0
0	0
0	0
0	0
435	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2
0	0
0	0
0	0
0	0
0	0
3	0
79	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
97	0
0	0
1	0
0	0
0	0
0	0
300	0
98	1
29	0
86	0
517	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
156	0
0	0
169	0
125	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	0
0	0
59	2
0	0
0	0
0	0
0	0
0	0
0	0
49	0
180	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2266	604
1	603
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
2	0
0	0
134	0
58	0
0	0
1	0
0	0
0	0
102	0
0	0
244	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
3	0
27	0
0	0
0	0
0	0
45	0
68	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
14	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	0
0	0
0	0
14	0
0	0
58	1
2	0
0	0
3	0
24	0
0	0
0	0
126	1
0	0
248	1
515	2
355	1
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
72	0
0	0
0	0
0	0
0	0
47	0
77	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
62	0
0	0
0	0
1	0
0	0
0	0
0	0
276	3
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
209	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
141	0
10	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
78	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
7	0
94	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
13	0
0	0
188	0
27	1
1	0
166	0
0	0
0	0
0	0
1	0
0	0
0	0
88	0
0	0
23	0
0	0
0	0
0	0
57	0
0	0
0	0
98	0
72	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
34	0
32	0
0	0
0	0
49	0
5	0
18	0
15	0
0	0
0	0
0	0
49	0
155	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
98	0
34	0
0	0
0	0
0	0
66	2
0	0
23	0
0	0
24	0
5	0
0	0
0	0
116	0
0	0
66	0
0	0
0	0
0	0
13	0
173	0
15	0
76	0
28	0
50	0
10	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
253	1
1800	131
128	128
0	0
0	0
0	0
0	0
0	0
0	0
285	3
1	1
1	0
599	4
2	0
0	0
191	0
0	0
0	0
42	0
24	0
13	0
4	0
18	0
28	1
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
152	0
0	0
0	0
9	0
42	4
14	4
30	0
40	0
10	0
38	1
0	0
145	0
142	7
0	7
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
4	0
39	0
76	0
0	0
38	0
0	0
91	0
0	0
0	0
106	0
0	0
5	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
16	2
39	2
27	0
25	0
2	0
6	0
349	1
86	0
24	0
190	0
0	0
33	0
96	0
40	0
17	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	1
0	0
37	0
174	0
151	0
0	0
0	0
2	0
63	0
0	0
2	0
0	0
5	0
23	0
3	0
0	0
49	0
0	0
1	0
0	0
29	0
22	0
0	0
7	0
0	0
0	0
22	0
0	0
0	0
0	0
48	0
0	0
8	0
274	0
56	0
16	0
0	0
43	0
0	0
57	1
31	1
32	0
79	0
1	0
0	0
0	0
56	0
40	0
21	0
98	0
0	0
51	0
29	0
555	0
24	0
0	0
0	0
134	1
0	0
46	0
15	0
138	0
17	0
0	0
0	0
0	0
54	1
737	2
2	0
31	0
0	0
0	0
133	0
1	0
0	0
0	0
0	0
1	0
153	0
30	0
31	0
161	1
258	2
95	0
0	0
108	0
0	0
0	0
17	0
0	0
0	0
1	0
55	0
46	0
46	0
79	0
11	0
27	0
147	1
31	0
44	0
0	0
38	0
0	0
86	0
0	0
77	0
0	0
290	1
0	0
125	1
149	1
3	0
0	0
2	0
85	0
0	0
18	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
31	0
82	0
80	0
27	1
505	4
52	0
0	0
0	0
166	1
8	0
305	2
85	0
78	0
2144	2
27	0
923	4
50	0
0	0
0	0
1	0
0	0
68	0
40	0
388	4
40	0
143	0
0	0
29	0
333	1
0	0
222	0
83	0
226	0
100	0
11	0
10	0
7	0
6	0
10	0
0	0
2	0
7	0
0	0
43	0
195	0
14	0
14	3
8	3
102	0
115	0
13	0
28	0
0	0
0	0
67	0
0	0
0	0
132	1
48	0
347	0
0	0
13	1
56	0
0	0
0	0
108	0
1	0
0	0
0	0
3	0
28	1
10	0
316	2
140	2
185	1
120	0
47	0
25	0
0	0
66	0
63	0
543	4
196	0
3	0
0	0
2	12
58	12
5	0
4	0
7	1
10	0
0	0
17	0
162	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	2
30	0
80	0
1	0
0	0
82	0
25	0
0	0
0	0
7	1
0	0
84	0
24	1
0	0
0	0
1	0
0	0
0	0
141	1
447	1
0	0
3	0
0	0
97	1
39	0
77	0
12	0
0	0
204	0
82	0
247	0
0	0
84	0
691	0
59	0
303	0
315	3
115	2
0	0
45	0
11	0
24	0
6	0
0	0
0	0
77	0
249	1
13	13
18	22
11	2
0	3
0	0
0	6
9	0
11	0
0	0
1	0
189	2
66	0
2	0
123	0
1	0
37	0
202	0
26	0
61	0
0	0
61	0
90	0
33	0
105	0
49	0
23	0
77	0
4	0
123	2
0	0
0	0
0	0
0	0
59	0
37	0
49	2
324	5
0	0
0	0
306	1
3	0
266	3
52	1
87	0
245	1
36	0
3	0
0	0
26	0
38	0
8	0
231	0
95	1
3	0
24	0
93	1
19	0
18	0
99	0
1419	3
4	0
46	0
2	0
281	0
82	0
240	4
4	0
0	0
44	0
8	0
66	0
156	0
364	0
120	0
229	0
2	0
636	0
43	0
0	0
0	0
3	0
91	0
301	10
25	0
382	1
16	0
10	0
173	0
8	0
41	0
52	0
4	0
165	2
438	7
24	0
82	0
58	0
110	1
107	1
57	0
202	1
20	0
0	0
2	0
37	0
0	0
255	0
58	0
0	0
151	0
0	0
37	0
20	0
0	0
0	0
2965	7
58	0
0	0
53	0
0	0
4	0
120	0
0	0
163	1
14	8
73	17
37	9
0	0
46	0
0	0
25	0
179	1
1	0
68	0
51	1
2	0
129	0
80	0
0	0
0	0
22	0
92	0
2	0
73	0
0	0
170	101
0	101
156	0
0	0
117	0
185	4
0	0
0	0
23	0
62	1
0	1
0	0
61	0
1	0
0	0
0	0
0	0
0	0
137	0
23	0
0	0
51	0
184	2
3	0
0	0
2	0
1	0
58	0
0	0
0	0
27	0
59	0
14	0
53	0
553	3
35	0
121	0
28	0
33	0
195	0
26	0
2	0
30	0
0	0
50	0
0	0
0	0
368	3
2	0
0	0
0	0
21	0
436	4
312	0
94	1
20	0
146	0
49	0
9214	28
45	1
266	9
21	0
147	0
79	0
111	0
138	0
144	0
40	0
290	0
153	0
0	0
0	0
14	0
137	0
193	1
326	2
169	0
271	3
218	1
151	2
80	0
474	1
354	0
9	0
191	2
288	0
0	0
0	0
83	0
3	0
12	0
0	0
2	0
4	0
76	0
18	1
0	0
28	0
71	0
3	0
36	31
58	33
7	0
184	0
0	0
14	0
29	0
417	1
45	0
0	0
0	0
0	0
0	0
0	0
0	0
2702	12
47	1
9	0
0	0
10	0
0	0
7	0
28	2
216	0
774	3
173	0
1	0
168	0
36	0
0	0
66	0
0	0
54	0
175	2
0	0
0	0
24	0
4	0
68	0
1	0
79	1
5	0
2	0
537	2
82	0
12	0
0	0
0	0
0	0
0	0
56	1
17	0
1	0
0	0
13	0
0	0
3	0
21	0
74	0
209	4
24	0
0	0
127	4
0	0
63	1
32	0
2	0
0	0
3	0
84	0
178	1
0	0
5	0
5	0
1854	7
30	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
72	0
76	0
35	0
0	0
0	0
1	0
10	0
13	0
0	0
0	0
62	0
23	0
0	0
0	0
0	0
605	1
351	1
0	0
26	0
1	0
106	0
26	0
4	0
68	0
0	0
0	0
0	0
486	2
2	0
216	1
0	0
447	0
0	0
22	0
27	0
1	0
6	0
84	0
36	0
204	1
6	0
146	0
92	0
82	0
0	0
1	0
53	0
3	0
0	0
0	0
4	4
54	0
327	0
1	0
189	0
131	0
0	0
104	0
13	0
0	0
0	0
0	0
0	0
53	0
348	1
0	0
0	0
671	1
45	0
1	0
0	0
1388	11
439	3
1	0
144	2
0	0
0	0
175	0
10	0
69	0
2	0
5	0
220	2
42	0
280	0
0	0
18	0
690	8
25	0
0	0
97	1
0	0
2	0
11	4
213	1
17	0
18	2
1	0
102	2
0	0
0	0
4	0
11	0
0	0
27	0
0	0
5	0
0	0
44	1
0	0
0	0
3	0
410	8
0	0
87	0
33	3
82	0
153	0
33	0
0	1
0	0
50	0
69	0
37	0
51	0
0	0
39	0
103	0
375	1
0	0
5	0
0	0
97	0
13	0
70	0
0	0
26	0
222	1
0	0
18	0
14	0
55	0
170	0
27	0
47	0
18	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
25	0
16	0
62	0
4	0
0	0
0	0
0	0
13	0
0	0
15	0
15	0
53	0
71	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
67	2
7	0
150	2
73	2
54	0
0	0
10	0
0	0
0	0
1	0
38	0
43	0
0	0
2	0
56	0
92	0
125	2
299	0
26	0
0	0
39	0
1	0
43	0
0	0
65	0
40	0
1	0
0	0
0	0
704	3
0	0
238	0
266	0
17	0
0	0
0	0
17	0
41	1
131	0
75	0
9	1
107	0
53	0
0	0
11	0
1	0
949	8
128	0
0	0
0	0
0	0
4	0
119	1
0	0
136	0
27	0
0	0
59	111
35	111
104	0
40	0
353	8
0	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
165	1
183	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
420	3
22	0
134	0
48	0
6	0
18	1
13	0
0	0
0	0
132	0
1	0
1	0
15	0
44	0
5	0
0	0
0	0
1	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1968	5
0	0
5	0
0	0
114	0
0	0
0	0
51	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
215	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
886	2
0	0
0	0
0	0
242	0
0	0
9	0
17	0
81	1
0	0
0	0
0	0
0	0
0	0
99	2
0	0
0	0
0	0
0	0
0	0
22	0
40	0
150	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
16	0
50	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
35	0
0	0
52	0
24	0
0	0
0	0
0	0
0	0
120	0
0	0
139	0
0	0
0	0
0	0
30	0
42	0
0	0
4	0
0	0
188	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
50	0
102	0
0	0
0	0
3	0
142	0
0	0
0	0
0	0
0	0
0	0
40	0
9	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
4	0
0	0
5	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
1115	4
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
1	0
25	0
0	0
112	0
0	0
0	0
32	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
