UniqueCount	AmbigCount
9	0
124	0
0	0
110	0
821	0
2	0
0	0
2	0
193	0
382	0
102	0
108	0
51	0
23	0
11	0
0	0
484	0
180	0
281	0
0	0
0	0
0	0
36	0
278	0
313	1
1	0
89	0
8	0
15	0
106	0
279	0
303	0
68	0
94	0
41	0
114	0
0	0
30	0
259	0
121	0
298	0
12	0
8	0
167	85
0	85
0	0
0	0
2	0
183	0
0	0
0	0
2	0
85	0
372	0
468	0
17	0
219	0
70	0
131	0
94	0
5	0
43	0
0	15
556	15
52	89
259	89
663	0
83	0
6	0
7	0
0	0
452	0
80	0
57	0
63	0
353	0
995	0
0	0
121	0
119	0
5	0
2	0
15	0
68	0
161	0
215	0
1936	0
204	0
291	0
0	0
0	0
64	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
68	0
781	0
73	0
7	0
3	0
98	0
1	0
0	0
0	0
437	0
231	0
0	0
324	0
27	0
8	0
6	393
63	393
57	0
15	0
33	0
48	0
67	0
3	0
66	0
11	0
197	0
107	0
13	0
10	0
0	0
9	0
243	0
16	0
217	0
16	0
315	0
33	0
198	0
5917	0
163	0
1	0
64	0
498	0
114	0
77	0
352	0
215	0
122	0
1	0
173	0
61	0
270	0
4	0
7	0
158	0
88	0
0	0
188	0
107	0
91	0
305	0
44	0
0	0
0	0
189	0
382	0
0	0
2	0
10131	0
473	0
597	0
10	0
0	0
0	0
0	0
386	0
34	0
297	0
260	0
59	0
214	0
0	0
0	0
48	0
356	0
12	0
227	0
403	0
397	0
60	0
2	0
42	0
0	0
18	0
19	0
143	0
40	0
327	0
203	0
491	0
172	0
151	0
0	0
1078	0
18	0
0	0
0	0
159	0
100	0
0	0
1847	0
60	0
7	0
553	0
39	0
28	0
0	0
363	0
0	0
162	0
36	0
147	0
163	0
28	0
0	0
1076	0
1147	25
0	0
0	25
0	0
0	0
69	0
0	0
0	0
7	0
238	0
64	0
42	0
10202	9
530	0
7	0
0	0
0	0
12	0
177	0
0	0
96	0
2	0
306	0
7	0
793	0
170	0
0	0
0	0
4	0
0	0
106	0
78	0
293	0
0	0
72	0
179	0
546	0
82	0
158	0
7	0
0	0
410	3
0	0
269	0
288	0
65	0
59	0
1021	0
1509	0
201	0
17	0
142	0
213	0
0	0
0	0
56	0
155	0
121	0
118	0
1039	0
8	0
80	0
89	0
1383	0
116	0
102	0
2	0
107	0
42	0
553	0
1738	0
208	0
208	0
0	0
0	0
0	0
0	0
0	0
42	0
16	0
0	0
8	0
20	2
0	0
0	0
1488	0
336	0
100	0
0	0
46	0
27	0
262	0
0	0
5	0
0	0
197	0
2407	0
0	0
168	0
45	0
45	0
65	0
22	0
20	0
1660	0
5	0
45	0
622	142
5722	142
719	0
252	0
124	0
155	0
132	0
78	0
0	0
92	0
25	0
22	0
107	0
211	0
0	0
108	0
433	0
0	0
0	0
0	0
67	0
16	0
0	0
0	0
3186	0
19	0
54	0
99	0
51	0
272	0
89	0
201	0
113	0
0	0
2	0
86	0
29	0
126	0
386	0
809	0
2	0
19	0
64	0
12	0
74	0
0	0
330	0
339	0
160	0
0	0
17	0
0	0
0	0
210	41
296	0
178	0
19	0
222	0
229	0
250	0
7337	0
313	0
80	29
0	29
415	0
286	0
16	0
290	0
34	0
71	0
0	0
98	0
0	0
22	0
151	2
247	0
1008	0
251	0
43	0
48	0
80	0
38	0
0	0
0	0
0	0
69	0
515	0
39	0
35	0
0	0
1	0
7	0
27	0
107	0
45	0
71	0
38	0
0	0
949	0
0	0
0	0
0	0
152	0
49	0
1554	0
0	0
0	0
2	0
21	0
67	0
713	0
0	0
44	0
0	0
40	0
8	2
58	0
34	2
616	0
143	0
0	0
457	0
673	0
150	0
0	0
0	0
0	0
226	0
725	0
10	0
54	0
0	0
4	0
7	0
296	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
217	0
0	0
2675	0
891	0
0	0
227	1
16	0
0	0
16	0
0	0
226	0
3	0
361	0
0	0
0	0
1095	0
77	0
2	0
0	0
41	0
26	0
0	0
94	0
19	0
1318	0
7	0
211	0
372	0
275	0
104	0
113	0
256	0
10	0
240	0
48	0
0	0
2	0
1	0
60	0
485	0
66	0
695	0
209	0
4	0
0	0
392	0
254	0
33	0
977	1
370	0
0	0
223	0
82	0
2	0
17	0
119	0
380	0
0	0
122	0
109	0
106	0
12	0
117	0
74	0
80	0
0	0
0	0
1	0
0	0
0	0
0	0
99	0
0	0
183	0
46	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
89	0
0	0
0	0
0	0
0	0
94	0
344	0
29	0
177	0
36	0
1232	0
1	0
0	0
176	0
496	0
0	0
19	0
592	0
164	0
460	0
124	0
155	0
5	0
67	0
219	0
0	0
0	0
0	0
224	0
88	0
132	0
600	0
517	0
9	0
126	0
12	0
15	0
139	3
0	3
3	0
1411	0
0	0
124	0
14	0
172	0
0	0
14	0
10	0
0	0
0	0
78	0
19	0
0	0
0	0
857	0
4	0
1	0
30	0
0	16
52	0
501	0
88	0
86	0
325	0
143	0
9	0
97	0
8	0
1239	0
180	0
0	0
295	0
365	0
682	0
101	0
62	0
2	41
403	41
68	0
511	0
92	0
311	0
5	0
319	0
248	0
126	0
3	0
56	0
4	0
63	0
0	0
284	0
114	0
8	0
34	0
0	0
0	0
0	0
0	0
21	0
41	0
223	0
0	0
266	0
454	0
93	0
233	0
373	0
198	0
0	0
0	0
0	0
873	1
143	0
20	0
109	0
0	0
13	0
0	0
17	0
55	0
0	0
178	344
0	344
48	0
0	0
0	0
0	0
0	0
75	0
63	0
6	0
0	0
316	0
185	0
35	0
60	0
266	0
279	0
0	0
54	0
8	0
27	0
0	0
190	0
37	0
10	0
40	0
0	0
24	0
45	0
64	0
145	0
261	0
551	0
107	0
29	0
576	0
0	0
4	0
68	0
0	0
543	0
42	0
10	0
385	0
64	0
480	0
3	0
31	0
56	0
0	0
0	0
0	0
0	0
423	0
158	0
460	0
21	0
24	0
279	0
0	0
0	0
220	0
83	0
0	0
299	0
7	0
39	0
1	0
51	0
442	0
4	0
271	0
85	0
110	0
144	0
187	0
299	0
1539	0
0	0
39	0
0	0
0	0
98	0
57	0
1472	0
12	0
15	0
13	0
0	0
179	0
73	0
656	0
240	0
0	0
0	0
272	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
259	0
87	0
111	0
89	0
829	0
109	0
420	0
0	0
0	0
113	0
242	0
0	0
4	0
0	0
117	0
3	0
471	0
310	0
101	0
186	0
5	0
2	0
30	0
92	0
202	0
123	0
684	0
8	0
0	0
301	11
0	0
368	0
28	0
29	3
0	3
21	0
0	0
75	0
503	0
154	0
2	0
1	0
270	0
0	0
703	0
0	0
7	0
1	0
0	0
0	0
0	0
32	0
160	0
150	0
1	0
0	0
78	0
3	0
117	0
368	34
373	0
6	0
37	0
0	0
0	0
0	0
167	0
27	0
0	0
141	0
207	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
81	0
141	0
200	0
106	0
13	0
260	0
0	0
0	0
0	0
0	0
0	0
1401	0
297	0
5	0
7	0
226	0
102	0
50	0
817	0
1	0
187	0
189	0
79	0
0	0
0	0
0	0
355	0
1035	0
194	0
246	0
143	0
175	0
0	0
0	0
221	0
16	0
15	0
0	0
434	0
11	0
53	5
1375	0
228	0
23	0
0	0
1827	0
26	0
0	0
16	0
197	0
26	0
0	0
72	0
123	0
26	0
36	0
170	0
398	0
0	0
168	0
76	0
0	0
178	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
290	0
73	0
0	0
253	0
20	0
214	0
0	0
16	0
6	0
10	0
0	0
0	0
90	0
21953	2
778	0
13	0
90	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
28	0
0	0
2	0
73	26
0	15
0	0
457	0
41	0
4	3
0	3
0	0
0	0
223	0
1131	0
5	4
47	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
3	0
605	614
0	614
0	0
162	0
17	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
261	0
80	0
0	0
0	0
52	0
185	0
45	0
78	0
0	0
117	0
0	0
20	0
56	0
0	0
25	0
220	0
50	0
55	0
171	0
512	0
88	0
439	0
150	0
36	0
1033	0
0	0
0	0
0	0
0	0
13	0
81	0
181	0
44	0
46	0
196	0
0	0
20	0
230	0
102	0
14	0
97	0
13	0
129	9
3	0
104	9
215	0
0	0
0	0
251	0
387	0
65	0
134	0
0	0
0	0
11	0
44	0
157	0
118	0
280	0
0	0
63	0
1134	0
0	0
2	0
1	0
11	0
101	0
37	0
299	0
174	0
382	0
302	0
606	0
9	0
106	0
161	0
3	0
0	0
16	0
115	0
273	0
264	0
0	0
0	0
4	0
0	0
0	0
161	0
24	0
203	0
12	0
6	0
8	0
0	0
0	0
0	0
71	0
28	0
14	0
0	0
47	0
75	0
2	0
20	0
62	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
154	0
158	0
224	0
572	0
0	0
0	0
0	0
0	0
132	0
32	0
150	0
421	0
22	0
60	0
88	0
0	0
12	17
33	17
0	0
401	0
1	0
0	0
0	0
0	0
128	0
31	0
205	0
5	0
41	0
3	0
518	0
0	0
0	0
51	0
3651	0
19	0
18	0
35	0
0	0
0	0
908	0
181	0
0	0
0	0
87	0
0	0
787	0
235	0
39	0
1423	0
0	0
217	0
0	0
0	0
78	0
671	0
86	0
0	0
0	0
0	0
0	0
2330	0
82	0
0	0
92	0
217	0
123	0
112	0
342	0
21	0
414	0
202	0
197	0
291	0
5	0
213	0
267	0
211	0
197	55
607	55
0	0
0	0
0	0
152	0
0	0
57	0
79	0
0	0
0	0
38	0
0	0
0	0
105	0
0	0
282	0
0	0
47	0
0	0
0	0
555	0
76	0
0	0
461	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	0
180	0
56	0
63	0
1	0
14	0
60	0
0	0
0	0
280	0
192	0
0	0
34	0
213	0
98	0
755	0
0	0
64	0
30	0
0	0
0	0
1141	0
75	0
0	0
214	0
0	0
33	0
693	0
36	0
0	0
0	0
0	0
3384	0
12	0
76	0
35	0
0	0
351	0
0	0
31	0
12	0
11	0
0	0
0	0
36	0
0	0
0	0
0	0
7	0
0	0
166	0
0	0
0	0
0	0
11	0
0	0
14	0
920	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
89	0
272	0
10	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
115	0
174	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
6	0
6	0
0	0
0	0
0	1342
0	0
0	0
0	1342
149	0
0	0
0	0
55	0
0	0
0	0
33	0
776	0
1	18
0	18
1337	0
127	0
93	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
154	0
110	0
196	0
0	0
0	0
0	0
0	0
283	0
11	0
3	0
0	0
0	0
0	0
247	0
0	0
117	0
0	0
18	0
0	0
187	0
0	0
0	0
52	0
7	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
335	0
0	0
0	0
218	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	8
187	0
0	0
72	0
0	0
0	0
0	0
38	0
7	0
266	3
0	0
0	0
0	101
44	101
873	0
0	0
205	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
307	0
36	0
0	0
25	0
1327	0
0	0
0	0
0	0
308	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	11
94	0
180	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
344	0
0	0
212	0
244	0
0	0
0	0
0	0
0	0
380	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
66	0
0	0
0	0
0	0
125	0
22	0
0	0
11	210
0	0
0	0
3	46
0	210
44	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
237	0
337	0
303	0
0	0
0	0
0	0
500	0
438	0
87	0
119	0
23	0
0	0
945	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
8	0
0	0
0	0
0	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
15	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
4	0
0	0
0	0
0	0
562	0
156	0
59	0
126	0
1486	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
369	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5233	1317
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
1	0
0	0
355	0
296	2
0	0
8	0
0	0
0	0
211	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
1	0
0	0
50	0
0	0
0	0
0	0
176	0
135	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
28	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
8	0
0	0
119	0
0	0
0	0
4	0
47	0
0	0
0	0
185	0
0	0
553	0
911	0
766	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
186	0
0	0
0	0
0	0
0	0
137	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
142	0
0	0
8	0
2	0
0	0
0	0
0	0
547	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
36	0
23	0
0	0
851	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
241	0
28	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
133	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
1	0
140	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
39	0
0	0
433	0
61	0
2	0
448	0
0	0
0	0
0	0
3	0
0	0
0	0
211	0
0	0
50	0
0	0
0	0
0	0
129	0
0	0
0	0
246	0
163	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
51	0
46	0
0	0
0	0
23	0
3	0
48	0
14	0
0	0
0	0
0	0
198	0
382	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
38	0
277	0
99	0
0	0
0	0
0	0
172	0
0	0
24	0
0	0
44	2
4	2
0	0
0	0
315	0
0	0
143	0
0	0
0	0
0	0
21	0
362	0
31	0
291	0
69	0
276	0
15	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
349	0
5333	960
434	960
0	0
0	0
0	0
0	0
0	0
0	0
860	5
0	5
12	0
1593	1
0	0
0	0
677	0
0	0
0	0
45	0
65	0
65	0
7	0
74	0
180	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
336	0
0	0
0	0
0	0
118	13
23	13
53	0
58	0
28	0
147	0
0	0
291	0
159	6
0	6
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
5	0
118	0
126	0
0	0
62	0
0	0
121	0
0	0
0	0
374	0
0	0
5	0
0	0
23	0
21	0
0	0
0	0
0	0
0	0
0	0
5	0
41	0
108	0
26	0
69	0
0	0
4	0
296	0
63	0
21	0
365	0
0	0
145	0
162	0
105	0
98	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1	0
102	0
359	0
226	0
0	0
0	0
4	0
187	0
0	0
2	0
0	0
9	0
20	0
10	0
0	0
92	0
0	0
7	0
3	0
130	0
41	0
0	0
36	0
0	0
28	0
30	0
0	0
0	0
19	0
115	0
0	0
13	0
652	0
113	0
28	0
0	0
228	0
0	0
93	0
139	0
68	0
169	0
3	0
0	0
0	0
108	0
66	0
29	0
150	0
0	0
70	0
109	0
1271	0
76	0
0	0
0	0
577	0
0	0
211	0
12	0
318	0
94	0
0	0
0	0
0	0
41	0
1103	0
0	0
23	0
0	0
0	0
81	0
5	0
0	0
0	0
0	0
3	0
198	0
49	0
96	0
490	0
824	0
316	0
0	0
257	0
0	0
0	0
58	0
0	0
0	0
0	0
160	0
88	0
138	0
206	0
65	0
53	0
285	0
101	0
79	0
3	0
136	0
0	0
233	3
1	0
156	0
2	0
665	0
4	0
418	0
447	0
3	0
0	0
1	0
210	0
1	0
41	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
77	0
207	0
132	0
79	0
796	0
793	11
0	0
0	0
982	0
34	0
1088	0
203	0
92	0
3858	0
104	0
1886	0
173	0
0	0
0	0
48	0
26	0
177	0
89	0
503	0
77	0
266	0
0	0
111	0
737	0
0	0
499	2
218	8
504	0
239	0
18	0
18	0
18	0
10	0
13	0
0	0
3	0
37	0
0	0
56	0
445	0
53	0
56	16
19	16
124	0
135	0
39	0
93	0
0	0
0	0
150	0
0	0
0	0
661	0
35	0
428	0
0	0
40	21
178	0
0	0
0	0
214	0
9	0
0	0
0	0
0	0
91	0
13	0
960	0
263	0
428	0
224	0
185	0
37	0
7	0
174	0
240	0
804	0
348	0
15	0
0	0
4	56
185	56
14	0
1	0
128	21
30	0
0	0
20	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
92	0
234	0
0	0
0	0
160	0
56	0
0	0
0	0
30	1
0	0
231	0
219	1
0	0
0	0
10	0
0	0
0	0
272	0
861	0
0	0
6	0
0	0
211	0
73	0
183	0
31	0
0	0
700	0
190	0
580	0
1	0
266	0
1096	0
158	0
524	0
934	0
360	0
0	0
129	0
44	0
15	0
21	0
0	0
0	0
233	0
471	0
2	14
75	31
5	0
0	12
13	0
0	5
36	0
6	0
1	0
7	0
313	0
60	0
4	0
284	0
0	0
66	0
703	0
78	0
145	0
0	0
142	0
186	0
125	0
167	0
156	0
41	0
101	0
31	0
179	0
0	0
0	0
0	0
0	0
131	0
125	0
47	0
417	0
0	0
6	0
655	0
1	0
508	0
148	0
100	0
594	0
65	0
18	0
0	0
38	0
93	0
12	0
590	0
188	0
0	0
47	0
241	0
59	0
84	0
268	0
2841	3
8	0
159	0
5	0
560	0
167	0
532	0
12	0
0	0
69	0
8	0
171	0
298	0
871	0
208	0
636	0
2	0
1905	0
128	0
0	0
0	0
11	0
338	0
591	0
18	0
1054	0
42	0
21	0
209	0
14	0
126	0
38	0
1	0
326	0
1212	0
32	0
226	0
120	0
275	0
328	0
90	0
379	0
42	0
3	0
1	0
79	0
0	0
651	0
256	0
2	0
331	0
0	0
24	0
28	0
0	0
0	0
9068	12
139	0
0	0
104	0
0	0
18	0
336	0
10	0
337	0
40	41
201	58
110	17
0	0
235	0
0	0
47	0
733	0
0	0
55	0
90	0
3	0
124	0
218	0
0	0
0	0
56	0
90	0
1	0
133	0
0	2
405	222
0	220
315	0
0	0
211	0
419	0
0	0
0	0
39	0
109	0
0	0
0	0
154	1
0	0
0	0
0	0
0	0
0	0
336	0
39	0
0	0
91	0
676	0
21	0
0	0
0	0
2	0
172	0
0	0
0	0
6	0
113	0
21	0
247	0
1894	0
73	0
327	0
52	0
75	0
419	0
31	0
8	0
32	0
0	0
146	0
0	0
3	0
1253	0
0	0
0	0
2	0
22	0
885	0
671	0
160	0
54	0
115	0
118	0
17660	12
150	0
545	11
68	0
366	0
149	0
146	0
246	0
179	0
69	0
674	0
291	0
0	0
0	0
34	0
237	0
296	0
867	0
538	0
581	0
552	0
357	0
270	0
793	0
985	2
14	0
414	0
853	0
0	0
2	0
126	0
11	0
4	0
3	0
5	0
18	0
217	0
46	0
0	0
54	0
123	0
4	0
43	52
149	52
20	0
476	0
5	0
79	0
56	0
775	0
248	0
0	0
2	0
0	0
0	0
0	0
0	0
4993	0
61	0
8	0
0	0
4	0
0	0
18	0
63	0
494	0
2079	0
1602	0
0	0
432	0
43	0
8	0
97	0
0	0
88	0
688	0
0	0
0	0
33	0
7	0
60	0
10	0
138	0
13	0
5	0
1440	0
146	0
49	0
0	0
7	0
0	0
28	0
101	0
24	0
0	0
0	0
24	0
0	0
7	0
57	0
163	0
1012	0
108	0
0	0
169	0
0	0
181	0
104	0
0	0
3	0
13	0
218	0
336	0
0	0
0	0
5	0
2289	0
47	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
163	0
220	0
108	0
0	0
0	0
2	0
21	0
44	0
0	0
0	0
155	0
36	0
0	0
0	0
2	0
1037	0
676	0
0	0
31	0
0	0
190	0
58	0
7	0
147	0
0	0
0	0
0	0
845	0
0	0
336	0
0	0
321	0
0	0
81	0
13	0
0	0
34	0
160	0
106	0
46	0
245	0
396	0
299	0
240	0
0	0
19	0
161	0
0	0
0	0
7	0
4	0
85	0
728	0
33	0
483	0
200	0
2	0
234	0
8	0
0	0
0	0
0	0
0	0
205	0
631	0
0	0
0	0
1582	0
95	0
0	0
0	0
4773	1
744	0
13	0
414	0
0	0
0	0
254	0
6	0
130	0
0	0
4	0
225	0
58	0
849	0
0	0
93	0
1315	0
110	0
0	0
154	0
0	0
5	0
9	0
222	0
47	0
23	0
1	0
397	0
0	0
0	0
29	0
4	0
0	0
79	0
0	0
1	0
0	0
175	0
0	0
4	0
71	0
780	0
0	0
326	0
95	0
302	0
295	0
31	0
0	1
0	0
137	0
207	0
43	0
163	0
0	0
55	0
152	0
743	3
0	0
0	0
0	0
263	0
15	0
134	0
0	0
34	0
668	0
4	0
80	0
72	0
109	0
317	0
69	0
128	0
71	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
37	0
5	0
155	0
7	0
0	0
0	0
0	0
23	0
0	0
0	0
30	0
105	0
278	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
118	0
3	0
201	0
245	0
77	0
3	0
28	0
0	0
0	0
7	0
77	0
24	0
0	0
0	0
106	0
186	0
230	0
653	0
83	0
0	0
127	0
0	0
49	1
0	0
130	0
77	0
1	0
0	0
0	0
2221	0
6	0
619	0
660	0
18	0
0	0
0	0
80	0
89	0
182	0
3253	1
16	0
239	0
187	1
0	0
6	0
0	0
2347	0
221	0
0	0
0	0
0	0
2	0
245	0
0	0
361	0
64	0
0	0
134	125
59	125
320	0
162	0
1191	35
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
7	0
416	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
74	0
327	0
119	0
1	0
56	0
80	0
0	0
0	0
336	0
0	0
0	0
44	0
93	0
0	0
0	0
0	0
0	0
25	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3731	7
0	0
66	0
0	0
180	0
1	0
0	0
60	0
0	0
7	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
2	0
69	0
0	0
0	0
0	0
0	0
1784	0
0	0
0	0
0	0
592	0
0	0
16	0
27	0
181	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
31	0
142	0
247	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
39	0
58	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
59	0
0	0
146	0
39	0
0	0
0	0
0	0
0	0
115	0
0	0
255	0
0	0
0	0
0	0
43	0
130	0
0	0
3	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
