UniqueCount	AmbigCount
248	0
11	0
0	0
397	0
245	0
53	0
34	0
0	0
2	0
170	0
255	0
61	0
364	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	0
1680	7
173	0
0	0
7	0
207	0
41	0
58	0
184	0
473	0
0	0
0	0
0	0
0	0
853	3
189	0
263	0
2	0
0	0
2071	2
723	0
28	0
93	0
0	0
0	0
1	0
343	1
4	0
2628	10
0	0
0	0
149	0
57	0
86	0
320	0
18	0
78	0
0	0
0	0
206	0
6	0
0	0
0	0
0	0
0	0
141	0
5	0
4	0
249	0
0	0
2	0
433	0
2	0
162	0
0	0
0	0
1	0
302	0
236	1
206	0
38	0
895	0
0	0
0	0
0	0
23	0
106	0
220	0
245	0
10	0
103	1
0	0
156	0
568	0
3	0
0	0
4	0
221	0
1081	0
124	0
28	0
51	0
33	0
35	0
11	0
590	0
251	0
486	0
2	0
0	0
5	0
117	0
682	0
398	0
5	0
151	0
0	0
8	0
134	0
414	0
579	0
182	0
182	0
77	0
360	0
1	2
58	2
350	0
405	0
213	0
7	0
75	0
354	90
0	90
0	0
6	0
13	0
402	0
0	0
0	0
2	0
54	0
548	0
941	4
9	0
408	0
109	0
273	0
162	0
18	0
124	0
3	26
816	28
63	107
290	107
1147	0
168	0
8	0
13	0
0	0
1129	0
131	0
110	1
78	0
941	0
2248	2
0	0
355	3
113	8
9	0
3	0
35	0
149	0
193	0
270	0
1557	0
307	0
476	0
5	0
0	0
103	3
17	0
0	0
0	0
0	0
3	0
22	0
1	0
78	0
1281	3
98	0
3	0
0	0
142	0
3	0
0	0
0	0
574	0
243	0
0	0
577	0
102	0
94	0
19	353
128	353
19	0
61	0
72	0
5	0
120	0
6	0
96	0
4	0
386	1
143	0
29	0
15	0
0	0
36	0
595	0
4	0
366	0
18	0
324	0
85	0
341	0
6954	12
299	0
8	0
51	0
559	0
231	0
183	0
1178	0
442	0
342	2
0	0
176	2
133	0
388	0
9	0
23	0
250	0
232	0
0	0
426	0
184	5
116	0
488	0
102	0
0	0
0	0
230	0
1045	0
0	0
8	0
23715	19
362	0
838	1
9	0
0	0
0	0
0	0
597	0
45	0
465	7
392	0
118	0
554	0
0	0
0	0
18	0
458	0
15	0
366	0
783	5
795	0
87	0
1	0
15	0
3	0
14	0
12	0
112	0
57	0
677	0
320	0
699	2
400	0
344	0
7	0
1148	0
26	0
7	0
0	0
242	0
117	0
0	0
3279	1
131	0
4	0
927	0
92	0
20	0
0	0
658	0
0	0
285	0
81	0
213	0
154	0
84	6
0	0
1107	2
1903	36
0	0
0	36
0	0
0	0
188	0
0	0
0	0
0	0
335	0
93	0
33	0
13732	20
1149	2
0	0
0	0
0	0
21	0
406	0
0	0
290	0
13	0
756	0
0	0
1067	3
420	0
0	0
0	0
6	0
0	0
267	0
155	0
468	0
0	0
128	0
334	0
967	0
110	0
456	1
51	0
3	0
1013	0
0	0
347	3
310	0
134	0
79	0
1902	0
1886	10
237	0
11	0
136	0
241	0
2	0
0	0
91	0
209	0
183	0
106	0
1763	0
23	0
75	0
119	0
2118	3
210	0
157	0
0	0
69	0
140	0
465	0
3084	7
444	0
496	5
0	0
0	0
0	0
0	0
0	0
66	0
38	0
4	0
6	0
27	0
0	0
0	0
1868	0
458	0
65	0
0	0
75	0
91	0
719	0
0	0
1	0
0	0
515	0
3395	4
8	0
132	1
87	0
68	0
50	0
68	0
16	0
3332	0
22	0
81	0
889	249
10064	259
959	0
129	0
253	0
384	1
203	0
152	0
0	0
161	0
37	0
94	0
154	0
363	0
1	0
175	0
766	0
0	0
9	0
0	0
66	0
22	0
0	0
4	0
5365	1
11	0
10	0
107	0
185	0
645	0
179	0
468	0
173	0
0	0
19	0
102	0
22	0
106	0
672	0
2331	1
16	0
34	0
116	0
42	0
136	0
0	0
568	0
618	0
187	0
0	0
30	0
0	0
0	0
683	34
518	4
339	0
34	0
250	0
336	0
344	0
16170	22
442	0
220	29
0	29
684	0
504	0
13	0
835	0
61	0
134	0
1	0
103	0
0	0
35	0
242	0
386	0
1388	0
496	13
84	0
106	0
129	0
67	0
0	0
0	0
8	0
88	0
756	0
63	0
28	0
0	0
16	0
8	0
25	0
40	0
49	0
175	3
33	3
0	0
1477	2
0	0
0	0
0	0
407	0
169	0
2821	0
0	0
0	0
8	0
7	0
193	0
969	6
0	0
110	0
0	0
88	0
19	12
134	0
77	12
156	0
229	0
0	0
825	1
944	7
179	0
0	0
10	0
0	0
232	0
487	0
9	0
46	0
0	0
12	0
13	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
182	0
4	0
4017	0
1105	0
0	0
242	0
4	0
0	0
26	5
0	5
674	0
15	0
411	0
2	0
0	0
1953	3
155	0
1	0
0	0
51	0
47	0
0	0
279	2
68	0
1773	6
0	0
368	0
747	0
589	0
201	0
151	0
685	0
25	0
536	5
14	0
0	0
2	0
0	0
61	0
505	0
34	0
1301	0
356	0
1	0
1	0
556	0
250	0
46	1
1303	1
584	0
0	0
198	0
115	0
9	0
31	0
162	0
953	0
0	0
257	0
136	0
215	0
16	0
388	1
136	0
174	1
0	0
0	0
4	0
0	0
0	0
0	0
170	0
5	0
248	0
142	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
2	0
135	0
0	0
0	0
10	0
0	0
49	0
718	3
44	0
380	0
23	0
1996	3
9	0
0	0
155	0
1172	1
0	0
140	0
965	0
426	0
843	1
127	0
169	0
19	0
99	0
361	0
0	0
0	0
1	0
493	0
242	0
339	0
950	0
1108	0
8	0
254	0
15	0
54	0
122	6
0	5
10	0
2343	4
28	0
241	0
37	0
144	0
0	0
82	6
46	0
0	0
0	0
111	0
7	0
0	0
0	0
682	0
0	0
1	0
30	0
0	22
130	0
579	3
131	0
127	0
511	1
279	0
31	0
148	0
31	0
2294	1
473	0
0	0
461	0
697	0
1291	4
181	0
167	0
6	63
888	64
162	0
400	0
131	0
421	0
1	0
589	0
375	0
146	0
0	0
126	1
14	0
142	0
0	0
422	0
196	0
23	0
12	0
0	0
6	0
0	0
1	0
64	0
71	0
376	0
14	0
374	4
430	0
272	0
478	2
589	3
258	0
0	0
0	0
0	0
1568	3
220	0
87	0
121	0
10	0
13	0
0	0
7	0
100	0
0	0
172	526
0	526
100	0
0	0
0	0
0	0
0	0
36	0
129	3
46	0
4	0
128	0
457	0
64	0
63	0
455	1
464	0
0	0
84	0
36	0
112	0
1	0
165	0
80	0
23	0
99	0
0	0
117	0
34	0
50	0
270	0
511	0
910	0
267	0
19	0
1247	2
5	0
16	0
141	0
6	0
934	0
118	0
9	0
798	7
95	0
513	0
0	0
53	0
44	0
0	0
0	0
0	0
0	0
626	0
214	0
955	0
58	0
58	0
534	0
0	0
0	0
348	0
254	0
0	0
529	0
42	0
51	0
6	0
47	0
928	0
1	0
335	0
158	0
176	0
142	0
329	0
352	0
2712	6
2	0
74	0
0	0
0	0
71	0
118	0
2444	2
26	0
104	0
12	0
0	0
328	0
140	0
932	3
340	0
19	0
0	0
743	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
97	0
254	0
252	0
264	0
208	0
1082	0
120	0
641	0
0	0
0	0
192	0
231	0
0	0
4	0
4	0
144	0
1	0
890	0
455	0
136	0
529	0
13	0
1	0
90	0
140	0
143	0
133	0
1115	8
13	0
12	19
544	19
0	0
620	0
15	0
44	0
0	0
13	0
6	0
113	0
844	2
212	0
0	0
4	0
602	0
0	0
1058	0
0	0
4	0
23	0
0	0
2	0
0	0
59	0
258	0
419	0
6	0
0	0
87	0
1	0
267	0
332	47
797	4
0	0
76	0
8	0
0	0
0	0
84	0
13	0
0	0
233	0
515	0
0	0
0	0
220	5
0	0
0	0
0	0
0	0
68	2
449	0
550	0
93	1
39	0
415	0
0	0
0	0
0	0
0	0
0	0
2161	0
29	0
12	0
1	0
148	0
127	6
166	0
1060	1
17	0
247	0
258	0
121	0
0	0
0	0
0	0
652	0
665	0
440	1
689	1
200	0
406	0
0	0
0	0
325	6
89	0
63	0
0	0
552	0
8	0
147	0
2831	0
259	0
12	0
0	0
2673	7
99	0
0	0
74	0
194	0
43	0
0	0
75	0
188	0
60	0
56	0
275	0
266	0
0	0
273	0
98	0
0	0
341	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
315	0
116	0
0	0
376	2
59	0
246	0
0	0
82	0
51	0
65	0
0	0
0	0
179	0
27550	29
1531	0
91	0
163	0
0	0
489	1
0	0
0	0
0	0
0	0
0	0
2	0
100	0
71	0
0	0
0	0
155	42
0	3
0	0
554	0
85	0
8	11
0	11
0	0
2	0
557	0
3739	1
2	0
87	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	0
4	0
1	0
898	1615
0	1615
0	0
176	0
47	0
1	0
62	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
220	0
191	0
0	0
0	0
82	0
162	0
39	0
219	0
0	0
240	0
0	0
38	0
100	0
0	0
39	0
331	0
53	0
105	0
280	0
1186	11
90	0
752	0
253	0
44	0
890	7
0	0
0	0
0	0
0	0
24	0
141	1
521	0
56	0
71	0
303	1
0	0
32	0
449	0
234	0
6	0
117	0
18	0
264	3
4	0
162	3
343	0
0	0
0	0
525	0
810	0
295	0
120	0
0	0
0	0
8	0
50	0
327	0
127	0
578	0
0	0
63	0
2350	3
0	0
3	0
15	0
24	0
256	0
11	0
359	0
346	0
546	0
473	0
802	0
17	0
196	0
265	0
0	0
1	0
24	0
128	0
571	0
407	0
17	0
0	0
7	0
0	0
0	0
232	0
73	0
333	0
19	0
0	0
2	0
5	0
0	0
0	0
108	0
61	0
0	0
0	0
57	0
70	0
23	0
100	0
56	0
85	0
3	0
0	0
0	0
0	0
0	0
0	0
461	0
200	0
212	0
158	0
799	0
0	0
0	0
0	0
0	0
174	0
93	0
372	1
668	1
19	0
53	0
145	20
0	20
36	191
188	191
0	0
521	0
0	0
0	0
0	0
0	0
323	0
12	0
387	0
47	0
162	0
5	0
883	2
0	0
1	0
8	0
5402	1
20	0
150	0
18	0
0	0
0	0
1264	0
402	0
0	0
0	0
204	0
1	0
1236	0
604	0
43	0
2160	0
0	0
627	2
0	0
1	0
51	0
1168	0
146	0
0	0
0	0
0	0
0	0
1310	0
83	1
1	0
139	0
341	5
220	0
179	0
497	0
15	0
582	1
376	0
321	0
333	0
0	0
376	0
523	0
265	0
182	26
809	29
0	0
0	0
0	0
115	0
1	0
51	0
120	0
0	0
0	0
57	0
0	0
0	0
267	0
0	0
415	0
0	0
117	0
0	0
0	0
1201	0
82	0
0	0
861	0
0	0
827	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
85	0
250	1
90	0
214	0
4	0
40	0
87	0
0	0
0	0
262	0
399	0
0	0
44	0
262	0
96	0
1018	4
13	0
96	0
61	3
0	0
0	0
2156	0
76	0
0	0
201	0
0	0
39	0
678	0
78	0
0	0
0	0
0	0
5255	10
6	0
355	0
33	0
0	0
699	0
0	0
57	0
19	0
21	0
0	0
0	0
56	0
0	0
0	0
0	0
6	0
0	0
362	0
0	0
0	0
0	0
21	0
41	0
35	0
1246	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
0	0
220	0
334	0
3	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
261	0
380	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
9	0
7	0
0	0
0	0
3	1286
0	0
0	2
1	1284
229	0
0	0
0	0
58	2
0	0
0	0
17	0
879	0
3	0
0	0
1918	0
251	0
135	0
386	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	0
235	0
159	0
407	0
0	0
0	0
0	0
0	0
391	0
11	0
3	0
0	0
0	0
0	0
327	0
0	0
72	0
0	0
3	0
0	0
334	0
0	0
0	0
55	0
2	0
273	0
0	0
0	0
0	0
33	0
4	0
0	0
0	0
0	0
590	3
715	3
0	0
0	0
442	6
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	4
517	0
0	0
48	0
0	0
0	0
0	0
25	0
1	0
315	17
0	0
3	0
4	186
129	186
1278	0
0	0
498	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
368	2
0	0
0	0
703	0
10	0
0	0
9	0
3015	3
0	0
0	0
0	0
749	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
25	0
0	0
0	39
176	0
268	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
538	0
0	0
295	3
564	0
0	0
0	0
0	0
0	0
884	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
157	0
0	0
0	0
0	0
226	0
21	0
0	0
146	397
0	0
4	0
8	82
0	394
115	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
367	0
711	0
351	0
0	0
0	0
0	0
787	3
651	3
117	0
138	0
13	4
6	4
2098	2
0	0
0	0
2	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
33	0
0	0
0	0
0	0
0	0
2019	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
5	0
276	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
387	0
0	0
3	0
0	0
0	0
0	0
1121	0
453	0
110	1
285	0
2069	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
546	0
0	0
534	3
566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
144	2
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
708	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6444	1714
0	1710
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
3	0
0	0
519	0
199	0
0	0
6	0
0	0
0	0
367	0
0	0
698	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
11	0
13	0
87	0
0	0
0	0
0	0
234	0
302	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
50	0
114	4
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
37	0
0	0
263	0
2	0
4	0
5	0
100	0
0	0
0	0
349	0
0	0
1009	0
1700	0
1482	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
277	0
0	0
0	0
0	0
0	0
177	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
46	0
249	0
0	0
8	0
1	0
0	0
0	0
0	0
897	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
25	0
43	0
0	0
709	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
450	0
44	0
203	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
330	0
0	0
0	0
0	0
6	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1112	6
8	0
225	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
28	0
4	0
0	0
139	0
4	0
886	0
67	0
1	0
613	7
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
95	0
0	0
0	0
0	0
275	0
0	0
0	0
372	0
211	0
0	0
0	0
0	0
0	0
0	0
803	0
1	0
131	0
114	0
0	0
3	0
107	0
16	0
82	0
50	1
0	0
0	0
0	0
284	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
56	0
321	0
136	0
0	0
0	0
8	0
288	0
0	0
37	0
0	0
90	3
9	3
0	0
0	0
374	2
0	0
271	0
0	0
2	0
0	0
64	2
746	2
100	0
334	0
90	0
243	0
34	0
0	0
2	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
866	0
8053	785
397	772
0	0
0	0
0	0
0	0
0	0
0	0
1068	4
1	4
4	0
2037	4
9	0
0	0
730	0
0	0
0	0
120	0
131	0
32	0
20	0
106	0
236	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
515	0
0	0
0	0
2	0
122	12
29	12
128	0
119	0
28	0
153	0
0	0
437	0
479	12
0	12
0	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
21	0
162	0
252	0
0	0
69	0
5	0
245	0
0	0
10	0
343	1
2	0
35	0
0	0
15	0
25	0
0	0
0	0
0	0
0	0
0	0
26	2
90	7
128	7
144	0
190	0
1	0
11	0
819	6
232	0
40	0
793	0
0	0
166	0
333	0
95	0
66	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
3	0
81	0
680	2
368	0
0	0
0	0
4	0
254	0
0	0
8	0
0	0
6	0
92	0
24	0
0	0
149	0
0	0
0	0
12	0
117	0
38	0
0	0
37	0
0	0
38	0
55	0
0	0
1	0
0	0
185	0
0	0
14	0
694	0
276	0
43	0
0	0
177	1
4	0
111	0
139	0
93	0
255	0
3	0
0	0
0	0
231	0
139	0
50	0
265	0
0	0
242	0
112	0
1898	0
65	0
8	0
0	0
428	1
3	0
263	0
36	0
523	0
76	0
0	0
0	0
0	0
144	0
2186	0
9	0
42	0
0	0
0	0
292	0
17	0
0	0
0	0
0	0
3	0
551	0
109	0
193	0
493	0
928	0
231	0
0	0
405	1
0	0
0	0
84	0
0	0
0	0
7	0
269	0
154	0
203	0
310	0
105	0
157	0
543	0
56	0
124	0
0	0
108	0
0	0
331	1
0	0
174	0
0	0
907	4
0	0
442	0
552	4
0	0
0	0
9	0
258	0
13	0
170	0
0	0
5	0
12	0
0	0
0	0
0	0
11	0
173	0
348	0
236	0
117	0
2401	0
201	0
0	0
2	0
562	4
28	0
1175	0
367	0
242	0
6068	6
56	0
4076	2
179	0
0	0
0	0
14	0
3	0
199	0
164	0
981	0
147	0
525	3
0	0
101	0
1052	1
0	0
878	0
240	0
994	0
390	0
50	0
34	0
93	2
40	0
3	0
1	0
4	0
37	0
0	0
104	0
631	0
70	0
50	18
23	18
246	0
402	0
26	0
110	0
0	0
0	0
350	4
0	0
0	0
574	0
99	0
1155	0
0	0
22	5
242	0
0	0
0	0
306	0
4	0
0	0
0	0
7	0
132	0
43	0
1064	10
588	0
642	0
479	4
239	0
112	0
0	0
266	0
245	0
1312	2
659	0
10	0
1	0
3	69
182	73
14	0
6	0
62	5
23	0
1	0
32	0
726	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
134	0
203	0
0	0
0	0
337	0
27	0
0	0
0	0
67	1
0	0
519	0
240	1
0	0
0	0
3	0
0	0
0	0
609	5
1594	4
0	0
10	0
0	0
354	0
163	0
354	5
51	0
0	0
1013	0
323	0
1253	1
1	0
475	5
1882	0
209	0
1097	0
1399	0
247	0
0	0
212	0
47	0
34	0
27	0
0	0
0	0
281	1
854	1
33	73
105	91
41	0
0	0
0	0
0	18
59	0
36	0
0	0
2	0
643	0
288	0
12	0
379	0
2	0
77	0
702	0
90	0
272	0
0	0
195	0
298	0
174	2
357	0
189	0
86	0
265	0
0	0
429	0
0	0
0	0
0	0
0	0
291	0
67	0
169	18
989	0
0	0
0	0
1361	0
3	0
1024	0
274	0
234	0
856	0
158	0
40	0
0	0
79	0
162	0
11	0
765	4
355	0
0	0
82	0
414	0
98	0
74	0
535	0
6142	7
20	0
307	2
11	0
1144	1
299	0
1134	2
15	0
0	0
194	0
29	0
335	1
577	0
1671	0
328	0
1070	0
0	0
2702	8
167	0
4	0
0	0
10	0
358	0
1181	0
46	0
1221	0
43	0
14	0
599	0
21	0
318	0
109	0
12	0
783	12
1857	8
83	0
278	0
202	0
446	0
594	0
261	0
792	0
81	0
0	0
0	0
145	1
0	0
834	0
379	0
0	0
739	2
0	0
141	0
52	0
0	0
0	0
12045	20
169	0
0	0
126	0
1	0
21	0
463	0
0	0
629	0
59	53
289	80
142	27
0	0
196	0
0	0
76	0
778	5
3	0
137	0
214	0
12	0
496	0
340	0
0	0
0	0
107	0
135	0
0	0
211	0
0	2
576	233
0	231
452	0
0	0
312	0
621	0
0	0
0	0
78	0
211	1
0	1
0	0
232	2
4	0
0	0
0	0
0	0
0	0
606	1
169	0
0	0
147	0
987	3
31	0
0	0
3	0
7	0
165	2
0	0
0	0
27	0
174	0
58	0
268	2
2299	6
160	1
453	0
105	0
189	0
729	0
55	0
30	0
95	0
0	0
192	0
0	0
12	0
1812	0
0	0
2	0
0	0
66	8
1174	1
1024	0
245	0
71	0
412	0
185	0
26070	25
233	0
731	9
100	0
512	4
276	0
365	0
570	2
355	0
93	1
929	3
331	1
0	0
0	0
44	0
516	0
631	0
1138	0
749	0
1009	1
1057	0
513	0
357	0
1936	1
1737	0
33	0
717	0
1467	0
0	0
1	0
283	0
1	0
22	0
2	0
13	0
64	0
312	1
28	0
0	0
69	0
224	0
0	0
175	52
429	52
52	0
618	0
1	0
90	0
87	0
1528	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
10891	20
315	0
28	0
0	0
14	0
1	0
5	0
98	1
802	0
3669	1
681	0
0	0
747	5
135	0
8	0
217	0
0	0
142	0
578	0
0	0
0	0
54	0
18	0
367	0
1	0
466	2
32	3
21	3
2105	2
202	0
68	0
0	0
0	0
0	0
8	0
157	0
59	0
1	0
0	0
36	0
0	0
0	0
86	0
189	0
749	0
95	2
2	0
394	0
0	0
338	1
113	0
0	0
1	0
12	0
259	0
746	0
0	0
3	0
36	0
5488	4
88	0
0	0
0	0
890	0
0	0
2	0
1	0
0	0
260	4
333	0
141	0
1	0
1	0
14	0
31	0
34	0
0	0
0	0
146	0
65	0
0	0
0	0
2	0
2078	4
1356	5
0	0
104	0
0	0
321	0
45	0
22	0
291	0
0	0
0	0
2	0
2644	7
0	0
706	0
3	0
768	0
0	0
86	0
54	3
0	0
41	0
378	0
147	0
173	0
21	0
642	0
419	2
369	1
0	0
0	0
209	3
0	0
0	0
4	0
17	3
151	0
1052	0
30	0
665	3
366	0
0	0
354	0
12	0
0	0
4	0
0	0
0	0
212	0
1483	0
0	0
0	0
2940	1
127	10
0	0
0	0
4916	20
1570	3
2	0
585	0
0	0
0	0
757	0
13	0
217	0
5	0
0	0
465	0
147	0
980	1
0	0
111	0
2632	0
185	0
0	0
362	0
0	0
0	0
38	3
680	0
76	0
81	0
0	0
433	2
0	0
1	0
10	0
30	0
0	0
87	0
2	0
1	0
0	0
147	0
0	0
5	0
18	0
1596	6
0	0
369	0
150	0
339	0
592	0
26	0
0	0
3	0
252	0
256	0
92	0
224	0
0	0
94	0
405	0
1601	5
2	0
14	0
0	0
422	0
97	0
238	0
0	0
100	0
1053	0
5	0
53	0
106	0
236	0
664	0
121	0
158	0
83	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
60	0
26	0
259	0
19	0
0	0
0	0
0	0
13	0
0	0
26	0
21	0
231	0
272	0
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
309	0
33	0
595	0
288	0
166	0
0	0
22	0
0	0
0	0
7	0
79	0
16	0
0	0
3	0
182	0
300	0
374	0
1141	0
80	0
0	0
270	0
0	0
169	0
1	0
301	0
146	0
1	0
0	0
1	0
2491	4
0	0
723	0
1291	6
48	0
0	0
0	0
83	0
147	0
342	0
260	0
35	0
407	0
154	0
0	0
22	9
0	0
3611	2
515	1
0	0
0	0
0	0
8	0
334	2
2	0
533	0
76	0
0	0
228	325
102	325
437	0
119	0
1508	33
0	0
55	0
0	0
0	0
0	0
0	0
0	0
31	0
4	0
0	0
741	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1298	0
81	0
590	0
158	0
12	0
82	0
44	0
0	0
0	0
424	0
0	0
5	0
45	0
160	0
28	0
0	0
0	0
0	0
58	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7424	16
0	0
64	0
0	0
389	0
6	0
0	0
121	0
0	0
11	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
755	0
0	0
4	0
57	0
0	0
0	0
2	0
0	0
3472	3
0	0
0	0
0	0
547	0
0	0
24	0
46	0
203	0
0	0
0	0
0	0
0	0
0	0
275	4
0	0
0	0
0	0
0	0
0	0
91	0
275	0
464	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
