UniqueCount	AmbigCount
1795	0
488	0
607	0
85	0
8127	0
98	0
130	0
1156	0
65	0
195	0
618	4
33	0
198	0
1910	0
153	0
94	0
0	0
215	0
0	0
0	0
178	0
0	0
19	0
694	0
79	0
413	105
3420	105
1211	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
24	0
0	0
0	0
248	0
0	0
0	0
51	0
15	0
253	0
0	0
0	0
1	0
0	0
2119	13
1677	0
548	0
0	0
92	0
0	0
17	0
0	0
0	0
169	0
232	0
1631	0
126	0
0	0
0	0
189	0
546	0
17	0
67	0
1355	9
0	0
0	0
0	0
839	0
15	0
165	3
50	2
91	0
375	0
86	0
214	0
559	0
1003	0
1	0
9	0
42	0
0	0
0	0
19	0
0	0
0	0
0	0
589	0
79	0
0	0
0	0
71	0
237	4
163	0
52	0
66	0
79	0
135	0
766	0
0	0
199	0
85	0
40	0
481	0
306	0
1480	0
610	0
2	0
207	0
47	0
0	0
0	0
41	0
0	0
3156	0
313	0
10	0
1	0
0	0
247	0
108	0
350	0
9	0
1792	0
58	0
1806	0
16	0
0	0
1428	0
1307	0
13	0
14	0
474	0
26	0
34	0
0	0
191	0
0	0
378	0
210	0
593	280
194	280
135	0
0	0
397	0
112	0
81	0
1582	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
221	0
0	0
443	0
586	1
0	0
2584	0
226	0
0	0
2012	0
1620	0
21	1
75	1
0	0
0	0
133	0
240	4
618	0
0	0
201	0
291	0
493	0
1795	0
6	0
380	0
963	0
17	0
72	0
154	0
0	0
14	0
412	0
556	8
0	0
132	8
0	0
1	0
7	0
29	0
0	0
10	0
1015	0
0	0
360	0
1272	0
633	0
445	0
0	0
109	0
395	0
3	0
534	0
0	0
49	0
1429	0
146	0
37	0
14	0
125	0
408	2
876	0
1501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
344	0
113	23
4	23
48	0
832	0
11	0
6	0
216	0
27	0
12	0
17	6
659	6
40	0
4	0
519	0
592	0
0	0
0	0
35	0
254	0
1664	0
335	0
17	0
15	0
22	0
420	0
115	0
23	0
405	0
6560	9
48	0
602	0
4	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
48	0
247	0
0	0
0	0
141	0
34	0
257	0
137	0
834	0
408	0
2402	14
198	0
123	0
629	0
15	0
66	0
152	0
695	0
0	0
0	0
0	0
8334	15
907	0
1922	0
57	0
0	0
56	2
544	2
23	0
13	0
0	0
0	0
7	0
516	0
187	21
28	21
0	0
0	0
169	0
0	0
84	0
117	0
58	0
0	0
0	0
22	0
340	0
510	0
45	0
5	0
100	0
0	0
208	0
104	0
8	0
434	0
0	0
0	0
17	0
94	0
93	0
0	0
0	0
107	5
4	5
0	0
2	0
299	0
1064	0
401	0
2585	12
386	0
238	0
13	0
263	0
1536	0
7	0
3195	0
47	0
93	0
121	0
80	0
0	0
0	0
0	0
148	0
1716	6
17	0
403	0
325	0
0	0
0	0
2	0
0	0
0	0
0	0
130	0
46	0
89	0
570	0
1174	6
0	0
0	0
0	0
1	0
2	0
0	0
68	0
0	0
0	0
1858	0
186	0
1	0
471	5
34	5
101	0
175	0
0	0
258	0
9	0
141	0
7	0
305	0
0	0
34	0
414	0
400	184
369	184
332	0
885	0
161	38
169	38
0	0
622	0
192	0
0	0
1938	0
263	0
0	0
103	0
0	0
741	0
14	0
423	0
1	0
298	0
108	6
317	0
0	0
863	0
1	0
0	0
0	0
1	0
750	0
0	0
4676	12
1	0
255	0
39	0
345	0
11	0
0	0
61	0
54899	20
16	0
365	0
9	0
40	0
43	0
0	0
15049	5
0	0
206	0
27	0
0	0
272	0
197	0
181	0
0	0
44	0
0	0
0	2
335	2
1278	0
0	0
0	0
226	0
133	0
215	0
0	0
0	0
2	0
51	0
0	0
7	0
0	0
17	0
97	0
0	0
207	0
208	0
625	0
444	0
51	0
10	0
68	0
0	0
0	0
2	0
0	0
56	0
0	0
27	0
93	0
150	0
0	0
0	0
1	0
21	0
96	0
131	0
1023	0
0	0
320	0
135	0
0	0
3	0
0	0
822	0
7	0
0	0
68	0
2434	1
755	0
18	0
780	0
434	0
0	0
3338	3
371	0
1073	0
436	0
0	0
774	0
499	54
358	83
495	29
0	0
187	0
0	0
0	0
2024	14
241	0
66	0
748	0
198	0
28	0
0	0
0	1
0	0
0	0
33	1
0	0
6	0
30	0
106	0
528	0
727	0
176	0
1374	0
125	0
493	0
5	0
60	0
112	0
45	0
206	0
405	0
0	0
0	0
0	0
0	0
190	0
3	0
64	0
0	0
0	0
827	0
0	0
26	0
116	0
231	3
53	0
71	0
29	0
344	0
2	0
17	0
0	0
37	0
3509	0
216	0
0	0
23	0
8	0
67	0
1556	0
0	0
2009	0
587	0
0	0
0	0
249	0
877	0
201	0
4	0
91	0
27	4
136	0
46	0
330	0
75	0
90	0
2652	0
617	0
12	0
19	0
77	0
102	0
53	0
8	0
779	0
868	0
424	0
0	0
13	0
14	0
1185	0
75	0
196	0
2011	870
350	870
33	0
603	0
427	0
67	0
15	0
889	0
29	0
1831	0
0	0
4653	0
122	0
0	0
1	0
95	0
468	0
1548	0
0	0
316	0
1678	0
12	0
3	0
0	0
1224	0
2444	1
813	0
3909	0
0	0
0	0
188	0
63	0
31	0
30	0
516	0
328	0
0	0
37	0
166	0
2	0
1097	0
57	0
40	0
431	0
12	0
0	0
0	0
3954	24
99	8
0	0
265	0
156	0
97	0
2328	0
59	0
0	0
132	0
7	0
27	0
1211	0
207	3
0	0
244	0
141	0
574	6
0	0
1560	0
753	0
3468	4
0	0
1	0
632	0
17	0
9	0
118	0
341	0
268	0
887	0
71	0
335	0
0	0
202	0
0	0
0	0
179	0
1178	0
44	0
0	0
621	0
182	0
196	0
592	0
375	0
606	0
48	0
54	0
171	0
179	0
565	13
2	13
4	0
57	0
20	0
942	0
851	0
17	0
324	0
910	0
32	0
23	132
192	132
74	0
277	0
4	0
637	7
1266	0
0	0
0	0
0	0
0	0
648	2
2	0
494	0
0	0
492	0
2726	0
164	0
1472	0
3	2
2682	2
213	0
0	0
520	0
21	0
1724	2
1499	0
1613	0
141	0
510	0
0	0
2	0
162	0
23	0
37	1
18	0
61	0
94	0
3	0
279	0
559	0
342	0
728	0
0	0
29	0
820	0
26	0
0	0
1882	0
3	0
94	0
0	0
367	0
0	0
209	9
222	9
608	0
896	0
1549	0
0	0
75	22
0	0
0	22
2	0
0	0
485	0
471	0
3136	0
0	0
1	0
116	0
0	0
2	0
26	0
242	0
0	0
114	0
1707	0
26	0
20	0
2083	0
2974	0
543	0
41	0
1	0
305	0
420	0
581	0
1122	3
35	0
1012	0
406	0
0	0
13	0
0	0
110	0
27	0
0	0
1041	0
294	1
0	0
190	0
0	0
98	0
213	0
545	0
17	0
75	0
129	0
1100	0
188	0
54	1
177	1
2010	0
76	0
0	0
51	0
0	0
7	0
187	0
208	0
0	0
111	0
30	0
46	0
103	0
146	0
339	0
404	3
12	0
0	0
15	0
2	0
225	0
0	0
0	0
251	0
217	0
0	0
33	0
1145	9
456	0
15	0
717	0
97	0
16	0
0	0
166	0
1209	0
0	0
0	1
41	0
77	0
14	0
0	0
3297	0
15	0
350	0
75	0
6172	7
337	0
232	233
225	233
108	0
14	0
132	0
93	0
264	0
27	0
22	0
0	0
0	0
90	0
83	0
1591	0
19357	7
1	0
9	0
669	0
38	0
0	0
437	0
1161	0
365	0
207	0
29	0
252	6
259	0
400	0
944	7
64	0
14	0
352	0
61	0
14	0
0	0
4918	0
0	0
0	0
1113	10
39	0
76	0
630	0
114	0
4	0
2	0
6	0
59	0
4145	8
31	0
180	0
126	0
638	0
450	0
168	0
390	0
98	0
225	0
53	0
715	0
1	0
132	0
143	0
252	0
1	0
45	0
4169	0
0	0
0	0
64	0
0	0
0	0
62	0
37	0
643	0
815	0
116	0
486	510
0	477
1189	48
207	0
2187	2
0	0
0	0
310	0
0	0
210	0
411	0
0	0
58	0
495	0
110	0
0	0
1363	0
200	0
113	0
18	65
384	65
213	0
40	0
481	0
995	0
9	0
143	0
491	0
266	0
2950	0
302	0
64	0
244	0
179	0
358	0
134	0
851	0
265	0
11	0
0	0
294	0
599	0
777	0
0	0
11	0
0	0
0	0
0	0
191	0
9	0
1814	0
27	0
274	0
174	0
183	0
232	0
38	0
1493	0
488	0
11	0
1333	0
429	0
65	0
12	0
1015	0
1373	0
139	0
1001	0
810	0
14	0
0	0
606	0
125	0
509	0
0	0
0	0
8	0
10	0
458	2
7	0
23	0
597	0
0	0
0	0
0	0
0	0
10	0
750	0
0	0
0	0
0	0
162	0
229	0
369	0
793	6
283	0
338	0
1003	0
3	0
0	0
408	0
120	0
0	0
277	0
0	0
1473	0
21	0
200	0
36	0
1233	0
30	0
0	0
199	0
0	0
0	0
0	0
0	0
166	0
605	0
0	0
1455	0
479	0
1	0
0	0
2409	0
651	819
28	821
29	0
198	0
2014	0
126	0
1123	3
436	0
0	0
860	0
5	0
34	0
0	0
484	4
64	0
477	0
393	90
796	90
19	0
1217	0
0	0
341	0
784	0
0	0
0	0
1460	0
744	272
48	260
146	0
1041	0
1694	0
302	0
705	0
1237	0
294	0
74	16
0	0
98	17
605	0
0	0
946	0
176	0
872	0
1832	2
0	2
421	0
4	0
421	0
0	0
0	0
176	0
0	0
0	0
0	0
81	0
0	0
0	0
551	4
72	0
91	0
284	0
73	0
505	0
279	0
143	0
0	0
223	0
3	0
0	0
0	0
555	1
0	0
115	576
13	308
0	268
0	0
0	0
0	0
0	0
81	0
4	0
990	0
309	0
114	0
40	0
134	0
0	0
1248	3
1637	8
173	0
0	0
0	0
2	0
0	0
0	0
4	0
202	0
212	0
0	0
930	0
12	0
16	0
345	0
572	0
344	0
445	19
78	0
486	0
121	0
40	0
6	70
110	70
272	0
0	0
1	0
576	0
17	0
314	0
0	397
213	1330
0	1051
0	0
10	0
370	0
2152	15
1288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
14	0
175	0
1	0
148	0
41	0
0	0
0	0
742	0
0	0
0	0
0	0
57	0
148	0
8	0
0	0
0	0
20	0
35	0
35	0
13	0
0	0
15	0
0	0
0	0
30	0
0	0
12	0
50	0
0	0
947	0
108	0
0	0
161	0
249	0
1	0
1997	0
35	0
0	0
61	0
76	0
215	0
0	0
183	0
762	0
800	0
215	0
0	0
0	0
0	0
0	0
82	0
544	0
1774	0
121	0
2	0
0	0
4	29
12	29
123	0
2	0
0	0
616	0
1	0
139	0
198	0
350	0
74	0
11	0
0	0
0	0
222	0
634	0
13	0
0	0
349	0
218	0
143	0
103	0
52	0
89	0
3599	0
589	0
0	0
67	0
0	0
155	0
387	0
10	0
0	0
712	0
27	0
109	0
7	0
0	0
81	0
121	0
859	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
6486	12
921	0
102	0
9	0
21	0
0	0
170	0
206	0
900	0
238	0
193	0
815	0
151	0
281	0
0	0
2	0
0	0
307	2
2239	8
853	0
10	0
0	0
275	0
1361	0
161	0
316	0
386	0
512	0
3	0
0	0
0	0
14	0
14	0
154	0
0	0
0	0
4	0
3	0
0	0
1049	0
80	0
20	0
698	0
0	0
562	0
0	0
441	0
1690	0
221	0
0	0
0	0
395	0
0	0
20	0
663	0
0	0
22	0
733	0
0	0
64	0
0	0
139	0
0	0
0	0
105	0
0	0
118	0
1836	0
0	0
10	0
79	0
123	0
647	0
841	0
0	0
520	0
495	0
177	0
412	0
318	0
612	0
20	949
0	949
699	4
301	0
990	0
103	0
443	0
0	0
1635	0
304	0
552	0
1865	0
314	0
255	0
1355	0
156	0
82	0
10	0
14	0
46	0
411	0
1042	1
18	0
32	0
137	0
78	0
222	0
30	0
28	0
51	0
13	0
5	0
0	0
0	0
15	0
45	0
28	0
3	0
409	0
107	0
9	0
170	0
585	0
50877	20
5	0
1539	0
278	0
0	0
0	0
0	0
0	0
10	0
162	0
85	0
11	0
101	0
29	0
340	0
147	0
2850	0
54	0
0	0
16	0
80	0
3	0
342	25
40	25
229	0
0	0
3	0
10	0
267	0
90	0
48	0
276	0
453	0
119	0
382	0
0	0
6	0
871	0
265	0
168	0
178	0
22	0
0	0
0	0
62	0
15	0
0	0
0	0
854	0
1324	0
2	0
0	0
616	0
644	0
81	0
483	3
227	0
516	0
50	0
200	0
1058	0
22	0
105	0
0	0
0	0
0	0
110	0
0	0
34	0
275	0
746	5
0	0
3267	0
1	0
383	0
719	0
178	0
32	0
114	0
30	0
21	0
65	0
0	0
10	0
5	0
327	0
0	0
654	0
1070	0
106	0
432	0
8	0
777	0
266	0
10	0
0	0
3	0
0	0
61	0
35	0
439	1
254	0
15	0
252	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
20	0
0	0
633	0
247	0
1546	12
335	102
751	102
0	0
0	0
0	0
422	0
14	0
887	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
1241	0
506	0
1966	0
29	0
689	0
1947	0
164	0
0	0
907	0
25	0
2	0
0	0
84	0
3218	2
5709	0
624	0
193	0
58	0
278	0
263	0
123	0
555	4
0	0
13	0
145	0
0	0
501	0
0	155
388	155
284	0
1	0
647	0
147	0
0	0
0	0
0	0
4	0
46	0
0	0
57	0
0	0
0	0
5	0
3	0
1	0
0	0
8	0
4	0
3	0
4	0
0	0
0	0
505	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
1	0
136	0
243	0
3	0
308	0
0	0
0	0
0	0
1571	0
0	0
456	0
1247	0
229	0
2	0
0	0
0	0
554	0
17	0
0	0
114	0
168	0
0	0
0	0
209	0
0	0
5	0
0	0
0	0
17	0
31	0
0	0
7	0
26	0
209	0
0	0
746	0
484	0
7	0
0	0
0	0
0	0
2117	0
22	0
103	0
194	0
393	0
777	0
5	0
1	0
19	0
60	0
0	0
871	0
1222	0
31	0
21	0
0	0
0	0
0	0
0	0
5	0
453	0
462	0
95	0
0	0
130	0
310	0
1757	1
21	0
4	0
0	0
141	0
0	0
0	0
0	0
20	0
73	0
665	0
327	0
95	0
0	0
0	0
16	0
19	7
13	7
0	0
0	0
584	0
0	0
2	0
2	0
12	0
0	0
11	0
19	0
182	5
0	0
0	0
13	0
0	0
0	0
1861	0
38	0
1005	0
241	0
0	0
43	0
36	0
31	0
335	0
0	0
0	0
1299	0
317	0
242	0
462	0
367	0
186	0
115	0
117	0
1	0
0	0
0	0
2076	2
99	0
168	0
377	0
333	0
1630	0
600	9
325	0
514	0
0	0
7	0
65	0
33	0
544	0
1663	1
261	0
99	0
1078	0
1310	0
0	0
178	0
0	0
57	0
0	0
7	0
145	0
85	0
261	0
213	0
27	0
132	0
0	0
7	0
16	0
45	0
0	0
0	0
1	0
2573	6
96	0
0	0
0	0
13	0
0	0
0	0
297	0
15825	5
117	0
0	0
0	0
0	0
0	0
0	0
16	0
3393	0
640	0
0	0
0	0
280	0
364	0
26	0
1098	0
59	0
0	0
48	0
13	0
21	0
0	0
0	0
0	0
0	0
0	0
105	0
12	0
0	0
0	0
0	0
0	0
527	0
0	0
107	0
279	0
43	0
22	0
0	0
0	0
0	0
25	0
32	0
172	0
128	0
718	0
2	0
892	0
175	0
0	0
36	0
42	0
0	0
0	0
0	0
176	0
0	0
1131	0
593	0
554	0
2	0
457	0
5	0
49	0
19	0
0	0
0	0
23	0
14	0
0	0
456	0
529	0
168	0
61	0
230	0
1	0
0	0
0	0
0	0
0	0
0	0
61	0
219	16
0	0
0	0
160	0
0	0
0	0
0	0
224	0
4217	1
312	0
759	0
155	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
95	0
0	0
0	0
0	0
0	0
290	9
0	9
0	0
596	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
141	0
728	8
1277	0
160	0
49	0
1179	0
0	0
25	0
2	0
106	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
137	0
0	0
0	0
1437	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
42	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
145	0
1267	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
73	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
677	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
0	0
0	0
2763	0
0	0
0	0
558	0
17	0
0	0
0	0
0	0
38	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
34	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
750	0
0	0
0	0
144	0
0	0
5	11
219	11
545	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
226	0
178	3
165	3
0	0
0	0
216	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
198	0
914	0
8	0
0	0
9	0
0	0
0	0
30	0
0	0
475	0
74	0
414	0
0	0
125	0
181	0
0	0
0	0
221	0
90	2
22	0
0	0
26	0
0	0
499	0
0	0
294	0
2223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
52	0
1621	0
0	0
1878	0
204	1
61	0
503	0
0	0
183	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2157	0
42	0
3713	0
0	0
1018	0
0	0
0	0
1282	18
1945	18
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1516	0
0	0
0	0
0	0
765	0
0	0
0	0
275	0
156	0
0	0
357	0
0	0
120	0
4909	38
314	36
540	0
59	0
126	0
0	0
0	0
808	0
0	0
0	0
189	0
0	0
0	0
323	0
0	0
0	0
0	0
373	0
532	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
109	0
0	0
176	10
31	10
449	0
0	0
68	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
798	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
769	0
21	0
73	0
188	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
551	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1324	0
113	0
158	0
0	0
0	0
0	0
0	0
1422	16
226	0
0	0
626	0
12	0
65	0
84	0
7	0
0	0
0	0
190	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
150	0
885	0
0	0
0	0
503	0
0	0
1	0
31	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
393	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
266	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
169	0
0	0
0	0
0	0
51	0
0	0
0	0
731	0
0	0
0	0
581	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
47	5
0	0
0	0
108	0
0	0
0	0
1	0
23	0
4	0
0	0
501	0
1294	0
0	0
0	0
1191	0
0	0
138	0
0	0
0	0
4	0
12	0
179	0
0	0
552	0
0	0
168	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
14339	4
539	0
445	0
968	8
441	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
2340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
540	0
0	0
49	0
881	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
192	0
4629	0
444	0
11	0
0	0
0	4
2	4
155	0
41	0
51	0
0	0
286	0
647	0
292	0
1	0
89	0
0	0
0	0
223	0
156	0
0	0
0	0
0	0
3	0
715	0
807	0
0	0
3068	0
211	0
4	0
69	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
267	137
1230	0
18	0
0	0
449	1
1983	8
0	0
5	0
0	0
68	3
0	0
34	0
2596	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
257	0
0	0
54	0
6246	0
6	0
255	0
45	0
0	0
0	0
2131	4
9	0
123	0
0	0
0	0
118	0
25	9
46	0
32	0
0	0
72	0
1356	0
0	0
0	0
0	0
77	0
435	0
477	0
154	0
803	0
0	0
1	0
0	0
0	0
1	0
4	0
1533	0
431	0
148	0
8	0
96	0
15	0
358	2
138	0
0	0
53	0
2	0
1813	0
120	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
265	0
0	0
831	0
14	0
2243	0
182	0
469	0
411	0
0	0
671	0
46	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
75	0
0	0
3	0
0	0
3	0
15	0
879	0
374	0
127	0
0	0
0	0
0	0
501	0
46	0
18	0
545	0
117	0
793	6
602	0
1160	397
634	397
0	0
0	0
0	0
1	0
0	0
117	0
4	0
545	0
54	0
239	0
0	0
18	0
343	0
2817	0
35	0
0	0
0	0
35	31
116	31
0	0
95	0
0	0
1675	3
1514	0
421	0
1	0
992	0
2207	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
1137	0
1	0
334	0
43	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
30	0
217	0
971	0
318	0
0	0
172	0
0	0
8	0
1145	0
262	0
382	4
0	0
145	0
0	0
10	0
0	0
0	0
93	0
9	0
3	0
876	0
0	0
1282	0
0	0
2990	0
0	0
147	0
42	2
161	0
0	0
319	0
502	0
508	0
263	0
79	0
0	0
88	0
16	0
183	0
7	0
20	0
0	0
0	0
1402	0
241	0
0	0
0	0
0	0
0	0
0	0
2	0
833	0
360	0
0	0
31	0
250	0
0	0
624	0
971	0
160	0
0	0
1194	1
0	0
3065	0
996	0
0	0
414	0
285	0
3952	1
8	0
366	0
11	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
63	0
17	0
59	0
0	0
0	0
176	109
567	109
185	0
1238	0
1375	0
1132	0
0	0
0	0
2	0
0	0
358	0
4	0
423	0
91	0
1315	0
10	0
12	0
83	0
0	0
0	0
290	0
316	123
16	116
177	0
0	0
31	0
596	3
52	0
0	0
2801	0
182	0
0	0
22	0
0	0
454	0
373	0
425	0
776	0
0	0
2	0
0	0
285	0
0	0
1635	0
0	0
1	0
0	0
589	0
132	0
816	0
216	0
855	0
0	0
790	0
351	0
0	0
140	0
470	0
136	0
768	0
149	0
283	0
357	0
24	0
0	180
0	0
471	3
106	0
24	0
728	0
1125	0
52	0
370	0
0	0
1	0
0	0
2770	0
225	351
101	180
265	0
14	0
0	0
0	0
0	0
21	3
0	351
0	0
125	0
0	0
55	0
69	0
2	0
2	0
78	0
47	0
674	0
1498	0
1244	0
0	0
612	0
1	0
42	0
719	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
93	0
380	0
812	294
418	294
0	0
0	0
0	0
0	0
794	0
362	0
65	0
0	0
26	0
36	0
227	0
57	0
33	0
85	0
25	0
702	0
271	0
0	0
0	0
0	0
7	0
8	0
998	0
220	0
0	0
740	0
1734	0
0	0
72	0
13	0
0	0
0	0
0	0
1767	0
386	0
406	0
0	0
18	0
828	0
735	1
83	1
138	0
79	0
0	0
197	0
151	0
2028	0
828	0
5	0
105	0
86	0
11	0
92	0
210	0
1	0
718	0
147	47
0	171
0	73
1536	0
72	200
0	0
0	0
98	0
204	0
561	0
21	0
26	0
188	0
357	0
77	0
51	0
5	20
43	20
5	0
2633	0
108	0
118	0
2599	0
1607	0
104	0
0	0
764	0
8	0
609	0
3130	0
88	0
0	0
0	0
0	0
511	0
4	0
18	0
19	0
729	6
0	34
151	40
368	0
531	0
0	0
61	0
1817	0
656	0
196	0
1400	0
213	0
62	0
9	0
1148	0
72	0
16	0
652	0
0	0
301	0
1905	0
48	0
108	0
15	0
209	0
157	0
31	0
204	0
168	0
20	0
603	0
13	0
27	0
0	0
40	0
328	0
15	0
2	0
10	0
0	0
747	0
140	0
0	0
363	0
0	0
0	0
7	0
800	0
102	4
0	0
0	0
0	4
28	0
172	0
16	0
0	0
1039	0
14	0
74	0
0	0
0	0
0	0
0	0
615	0
321	0
936	0
14	0
8	0
107	0
252	0
181	0
44	0
200	0
1138	0
129	0
803	0
3	0
0	0
90	0
0	0
0	0
0	0
0	0
791	32
0	32
795	4
944	1
358	0
1026	0
0	0
76	0
31	0
207	0
347	0
84	0
1924	0
23	0
472	0
31	0
469	0
9	0
81	0
51	0
3631	2
869	0
31	0
250	0
230	0
252	0
0	0
459	0
160	0
33	0
306	0
89	0
929	0
498	0
411	0
1185	0
43	0
253	27
635	27
0	0
45	0
3895	4
1	0
9	0
0	0
47	0
483	0
12	0
0	0
0	0
364	0
0	0
0	0
0	0
598	0
394	0
112	0
433	0
899	1
628	0
