UniqueCount	AmbigCount
393	0
458	0
915	0
32	0
253	20
436	20
0	0
35	0
2583	1
44	0
8	0
0	0
38	0
446	0
2	0
0	0
0	0
185	0
0	0
0	0
0	0
216	0
534	0
203	0
273	0
881	0
550	0
0	0
28	0
2912	3
75	0
10623	2
1824	1
29	0
462	0
448	0
174	0
43	0
142	0
14	0
190	708
0	708
33	0
821	0
22458	11
214	0
390	0
669	0
302	0
0	0
0	0
238	0
641	0
729	0
507	6
42	0
77	0
2	0
121	0
2	0
0	0
22	0
0	0
0	2
6	2
0	0
38	0
304	0
13	0
47	0
0	0
0	0
0	0
0	0
44	0
12	0
132	208
0	201
0	7
146	0
79	0
1	0
55	533
865	536
212	0
233	2
2315	3
138	0
69	0
734	0
182	0
112	0
6007	3
181	0
0	0
140	0
39	0
0	0
0	0
217	0
25	0
0	0
462	0
357	1
118	0
37	0
0	0
0	0
6	0
365	0
331	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
4885	6
151	1
0	0
2	0
333	0
37	0
34	0
180	0
618	0
0	0
0	0
0	0
0	0
2124	0
196	0
314	3
6	0
2	0
2511	10
147	0
10	0
169	0
0	0
0	0
10	0
326	0
13	0
3052	15
0	0
0	0
150	0
17	0
104	0
539	0
34	0
81	0
0	0
0	0
365	0
32	0
0	0
0	0
0	0
0	0
239	0
0	0
15	0
72	0
0	0
12	0
494	0
0	0
1	0
0	0
0	0
3	0
422	5
508	0
323	0
18	0
701	0
0	0
0	0
0	0
14	0
113	0
298	0
529	3
31	0
399	0
0	0
492	5
377	0
15	0
0	0
62	0
419	0
2336	3
217	0
60	0
127	0
53	0
28	0
7	0
1008	3
635	6
1122	0
30	0
0	0
2	0
616	0
2623	0
582	0
33	0
92	0
12	0
2	0
470	0
454	0
1020	0
170	0
414	0
45	0
596	0
0	2
174	2
363	0
1104	0
317	0
19	0
102	0
390	146
0	146
0	0
1	0
41	0
602	3
0	0
0	0
1	0
393	0
847	0
1155	8
7	0
518	0
135	0
730	0
246	0
13	0
176	0
20	54
1331	60
147	256
722	256
363	0
101	0
0	0
0	0
0	0
1315	2
157	0
145	0
44	0
1007	2
2634	0
0	0
657	0
171	0
5	0
0	0
55	0
242	0
118	0
141	0
1255	0
382	2
493	0
0	0
1	0
14	0
7	0
0	0
0	0
0	0
0	0
22	0
7	0
251	0
2303	2
125	0
0	0
7	0
224	0
5	0
0	0
0	0
475	1
18	0
0	0
1163	6
190	0
49	0
25	582
99	582
2	0
98	0
30	0
4	0
255	0
3	0
76	0
11	0
736	0
202	0
12	0
116	0
0	0
34	0
1014	1
19	0
431	4
67	0
167	0
155	0
526	0
4990	1
387	0
30	0
26	0
571	0
365	0
285	0
1077	0
570	0
299	0
0	0
379	2
159	0
450	0
0	0
17	0
390	5
144	0
0	0
345	0
265	0
217	0
835	0
213	0
0	0
49	0
436	0
1216	1
0	0
42	0
19668	10
540	4
824	0
9	0
0	0
0	0
0	0
723	0
61	0
608	0
693	0
407	0
866	2
0	0
0	0
77	0
1420	0
34	0
470	0
557	0
1323	0
180	0
5	0
3	0
0	0
34	0
10	0
34	0
180	1
1358	0
370	0
1232	0
495	0
241	0
8	0
3054	5
49	0
0	0
8	0
416	0
188	0
0	0
2347	0
158	0
6	0
1588	0
52	0
224	0
0	0
940	5
0	0
367	0
148	0
322	0
91	0
209	4
0	0
4278	0
3639	91
0	0
0	91
0	0
0	0
346	0
0	0
0	0
3	0
279	0
481	0
72	0
16226	41
1778	0
0	0
0	0
0	0
28	0
340	0
0	0
449	0
0	0
1170	0
8	0
2138	0
514	0
0	0
0	0
8	0
43	0
370	0
246	0
452	0
0	0
155	0
337	0
1198	0
86	0
812	0
154	0
2	0
1800	0
0	0
526	0
464	0
943	0
173	0
7437	1
3685	15
482	0
29	0
135	0
532	0
0	0
0	0
268	0
474	0
321	0
127	0
1788	7
26	0
74	0
247	0
7749	2
233	0
190	0
36	0
50	0
220	0
1285	0
3641	6
371	0
957	0
0	0
0	0
0	0
0	0
0	0
90	0
20	0
0	0
13	0
4	3
0	0
0	0
1738	6
536	0
220	0
0	0
494	0
43	0
1024	0
0	0
0	0
0	0
2560	2
3763	1
24	0
211	0
106	0
132	0
44	0
95	0
19	0
10252	16
3	0
217	0
2249	763
30514	774
1144	0
245	0
402	0
276	0
330	0
247	0
0	0
134	0
54	0
8	0
221	0
1672	0
0	0
105	0
1035	0
1	0
0	0
0	0
125	0
9	0
0	0
3	0
13989	16
63	0
41	0
515	6
295	0
697	3
197	0
283	0
293	0
0	0
12	0
136	0
6	0
169	0
631	4
2766	0
45	0
12	0
167	0
37	0
124	0
0	0
341	0
959	4
347	0
0	0
64	0
0	0
0	0
807	44
524	0
520	0
77	0
636	0
350	0
546	0
32360	20
1016	0
803	76
0	72
771	0
719	0
36	0
1332	0
393	0
179	0
1	0
112	0
0	0
82	0
367	0
392	0
2844	4
756	2
121	0
92	0
88	0
70	0
0	0
0	0
2	0
148	0
784	0
74	0
41	0
0	0
11	0
23	0
96	0
11	0
145	0
250	0
47	0
0	0
2044	0
0	0
0	0
0	0
992	3
385	0
5634	0
0	0
0	0
7	0
27	0
249	0
2925	0
0	0
218	0
0	0
88	0
21	0
130	0
170	0
116	0
601	0
39	0
3306	0
3107	6
181	0
0	0
80	0
0	0
165	0
268	0
17	0
70	0
0	0
4	0
19	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
7688	1
4839	0
0	0
471	0
17	0
0	0
224	40
0	40
203	0
31	0
511	0
7	2
0	2
2590	0
49	0
1	0
0	0
88	0
58	0
0	0
551	0
44	0
1598	2
6	0
424	0
1108	4
614	0
534	0
113	0
809	0
27	0
537	0
30	0
3	0
8	0
0	0
203	0
1434	0
114	0
3924	3
702	13
1	0
1	0
418	0
195	0
30	0
1755	0
924	2
5	0
360	0
111	0
37	0
88	0
301	0
1301	0
0	0
517	0
300	0
265	0
28	0
348	0
92	0
75	0
0	6
0	6
7	6
0	0
0	0
0	0
268	0
7	0
379	0
88	0
1561	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
13	0
229	0
0	0
0	0
0	0
0	0
25	0
881	0
69	0
435	0
43	0
3300	2
1	0
0	0
301	0
2165	2
0	0
173	0
1728	5
504	0
1208	0
355	0
185	0
33	0
128	0
579	0
0	0
0	0
0	0
416	0
232	0
388	0
1314	2
1620	0
10	2
417	0
1	0
256	0
204	15
0	15
8	0
2492	0
18	0
204	0
75	0
239	0
0	0
25	0
6	0
5	0
0	0
261	0
38	0
0	0
0	0
1112	0
1	0
0	0
39	0
4	20
74	0
756	0
189	0
184	0
777	0
344	1
7	0
242	0
56	0
3301	6
665	0
0	0
517	4
737	0
1243	0
491	0
81	0
2	143
1625	144
293	0
485	12
240	0
449	0
18	0
1159	0
418	0
228	3
35	0
237	0
51	0
356	0
0	0
521	0
143	0
14	0
64	0
0	0
0	0
0	0
4	0
144	0
57	0
507	0
100	0
379	0
898	0
441	0
601	0
744	0
180	0
0	0
0	0
0	0
2419	1
419	0
52	0
127	0
0	0
0	0
0	0
0	0
11	0
0	0
294	805
0	805
182	0
0	0
0	0
2	0
0	0
81	0
75	0
94	0
0	0
145	0
2114	30
248	25
90	0
448	0
501	0
4	0
486	0
63	0
87	0
0	0
97	0
40	0
31	0
98	0
0	0
99	2
53	0
151	0
274	1
436	0
690	0
200	0
69	0
1623	0
0	0
11	0
175	0
2	0
1703	2
131	0
17	0
813	5
205	0
1020	0
9	0
102	0
159	0
0	0
0	0
0	0
0	0
825	0
209	0
1406	0
39	0
3	0
701	0
0	0
0	0
431	0
530	0
0	0
745	0
100	0
57	0
0	0
128	0
1390	7
2	0
314	0
121	0
39	0
337	0
280	0
321	0
4715	0
0	0
178	0
0	0
0	0
155	0
106	0
3465	3
132	0
90	0
39	0
0	0
300	0
182	0
1317	0
368	2
35	0
0	0
888	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
760	0
577	0
190	0
148	0
1147	0
37	0
685	0
3	0
4	0
217	0
383	0
6	0
19	0
26	0
186	1
0	0
1461	0
588	0
90	0
1327	0
19	0
5	0
46	0
79	6
59	0
117	0
1270	0
5	0
36	11
751	11
0	0
910	6
0	0
118	0
0	0
43	0
20	0
131	0
1328	3
370	0
0	0
5	0
563	2
0	0
1078	3
0	0
40	0
36	0
0	0
3	0
0	0
97	0
291	0
926	0
52	0
0	0
192	0
12	0
171	0
405	18
2135	8
1	0
199	0
8	0
0	0
0	0
80	0
56	0
0	0
253	0
2633	2
0	0
0	0
110	0
0	0
0	0
0	0
0	0
76	0
966	1
507	0
18	0
66	0
1848	2
3	0
0	0
0	0
0	0
0	0
3676	0
28	0
14	0
0	0
197	0
99	0
437	0
1543	5
29	0
193	0
293	0
145	0
0	0
0	0
0	0
916	4
374	0
590	0
1219	0
209	0
384	0
1	0
0	0
247	0
132	0
369	0
11	0
726	0
30	0
216	0
7393	8
436	0
22	0
0	0
3751	2
264	0
0	0
56	0
118	0
85	0
0	0
154	0
78	0
101	0
359	0
270	0
532	0
0	0
290	0
220	0
13	0
304	0
0	0
846	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
942	6
277	0
0	0
799	7
74	0
309	6
0	0
147	0
9	0
260	0
0	0
0	0
303	0
17873	24
977	0
75	0
238	3
0	0
200	0
0	0
0	0
0	0
0	0
1	0
2	0
43	0
93	0
0	0
2	0
165	56
0	3
0	0
810	0
112	0
31	2
0	0
0	2
1	0
263	0
2733	0
52	0
131	0
0	0
14	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
9	0
10	0
815	1009
0	1009
0	0
269	0
35	0
0	0
197	0
12	0
0	0
0	0
0	0
3	0
158	0
0	0
0	0
186	0
222	0
0	0
0	0
34	0
68	0
44	0
90	0
3	0
198	0
0	0
71	0
74	0
0	0
163	0
565	0
125	0
212	0
228	2
2189	0
140	0
813	0
273	0
40	0
2804	6
0	0
0	0
0	0
0	0
16	0
56	0
176	0
26	0
84	0
383	0
0	0
20	0
416	0
346	0
14	0
210	0
3	0
329	11
2	2
286	9
653	1
7	0
2	0
1079	0
1090	0
316	0
132	0
0	0
0	0
22	0
94	0
574	0
259	0
1307	3
0	0
52	0
2044	0
0	0
0	0
8	0
44	0
363	0
0	0
1309	0
456	0
1303	10
540	0
2395	0
0	0
248	0
288	0
0	0
5	0
121	0
204	0
1218	0
681	0
6	0
0	0
0	0
0	0
0	0
102	7
44	0
1110	2
61	0
0	0
22	0
4	0
0	0
0	0
8	0
78	0
7	0
0	0
81	0
38	2
29	2
67	0
80	0
103	0
9	0
6	0
0	0
0	0
24	0
0	0
663	0
252	0
388	0
258	0
980	0
0	0
0	0
0	0
0	0
459	0
139	0
755	4
1335	1
36	0
72	0
193	43
0	28
69	885
904	874
0	0
539	0
0	0
0	0
0	0
0	0
274	0
52	0
357	0
96	0
240	0
0	0
1190	0
0	0
9	0
0	0
20427	7
17	0
196	0
44	0
0	0
0	0
1750	3
501	0
0	0
0	0
281	0
0	0
2654	0
458	0
46	0
4088	0
0	0
369	0
0	0
4	0
288	0
1776	4
181	0
0	0
0	0
0	0
0	0
2497	0
238	0
0	0
91	0
533	0
462	0
425	0
688	0
14	0
744	8
448	0
234	0
315	0
1	0
384	3
727	0
254	0
266	64
1201	64
0	0
0	0
0	0
681	9
35	0
307	9
54	0
0	0
0	0
56	0
0	0
0	0
324	0
0	0
1313	5
1	0
119	0
27	0
12	0
1154	0
1853	6
0	0
1275	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
34	0
166	0
392	0
147	0
4	0
91	0
48	0
0	0
0	0
865	0
486	0
0	0
90	0
424	0
160	0
466	0
20	0
205	0
29	0
0	0
0	0
5757	5
112	0
0	0
216	0
0	0
90	0
831	0
153	1
0	0
0	0
0	0
13253	3
23	0
376	0
39	0
0	0
685	3
0	0
110	0
60	0
32	0
0	0
0	0
12	0
0	0
0	0
0	0
16	0
0	0
529	0
0	0
0	0
0	0
88	0
47	0
107	0
1693	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
191	0
845	0
2	0
1008	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
280	0
194	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
17	0
73	0
0	0
0	0
4	1650
1	0
0	0
0	1650
225	0
0	0
0	0
196	0
0	0
0	0
0	0
3258	0
8	7
0	7
954	0
408	0
146	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
319	0
234	0
563	1
0	0
0	0
0	0
0	0
394	0
17	0
10	0
0	0
0	0
0	0
97	0
0	0
5	0
0	0
2	0
0	0
315	0
0	0
0	0
38	0
4	0
264	0
0	0
19	0
0	0
59	0
9	0
0	0
0	0
0	0
645	13
842	12
0	0
4	0
605	0
0	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1
557	8
0	0
36	0
0	0
0	0
0	0
14	0
0	0
526	14
0	0
0	0
1	214
195	214
1120	0
0	0
722	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
815	0
65	0
0	0
28	0
5172	5
0	0
0	0
0	0
1105	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	53
310	0
293	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
1121	0
0	0
214	0
716	0
0	0
0	0
0	0
0	0
1593	2
0	0
329	4
0	0
0	0
0	0
0	0
0	0
0	0
646	0
172	0
0	0
0	0
0	0
344	0
31	0
0	0
501	1922
5	0
0	0
8	95
0	1922
70	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
345	0
2066	0
407	0
0	0
0	0
0	0
1151	1
1132	1
129	0
164	0
46	0
9	0
3383	3
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
27	0
0	0
0	0
0	0
0	0
1344	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
4	0
351	0
1	0
0	0
0	0
2	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
463	0
0	0
22	0
0	0
0	0
0	0
1377	0
512	0
242	0
358	0
2884	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
38	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
735	0
0	0
1421	5
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
904	1
0	0
0	0
0	0
0	0
0	0
0	0
263	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19961	4944
0	4940
0	0
0	0
1	0
0	0
0	0
0	0
109	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
135	0
0	0
5	0
0	0
0	0
715	0
0	0
746	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
6	0
19	0
142	0
0	0
0	0
2	0
346	3
366	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
70	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
49	0
0	0
327	0
6	0
6	0
5	0
277	0
0	0
0	0
377	0
0	0
1094	0
2870	0
1648	0
377	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
380	0
445	0
0	0
0	0
0	0
0	0
101	0
268	0
0	0
0	0
0	0
2	0
10	4
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
91	0
634	0
0	0
12	0
3	0
0	0
0	0
0	0
857	1
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
82	0
74	0
0	0
435	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
359	0
43	2
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1612	7
247	0
0	0
0	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
908	0
18	0
731	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
22	0
55	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
56	0
0	0
969	0
92	0
9	0
721	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
60	0
0	0
0	0
0	0
176	0
0	0
0	0
480	0
409	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
184	0
138	0
0	0
5	0
254	0
77	0
111	2
78	2
0	0
0	0
0	0
528	3
1119	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
82	0
744	0
68	0
0	0
0	0
18	0
162	0
5	0
134	0
0	0
114	0
16	0
0	0
0	0
332	6
0	0
290	0
0	0
5	0
0	0
11	0
697	2
61	0
361	0
308	0
368	0
22	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
1899	0
7353	776
201	775
0	0
0	0
0	0
0	0
0	0
0	0
2449	12
3	12
0	0
5024	7
41	0
0	0
901	0
0	0
0	0
132	0
154	0
8	0
0	0
54	0
105	0
463	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
1411	7
0	0
0	0
12	0
181	45
74	45
286	0
91	0
9	0
230	0
0	0
604	0
554	39
0	39
0	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
23	0
180	0
218	0
0	0
115	0
22	0
790	0
0	0
2	0
496	0
2	0
39	0
0	0
127	0
35	0
0	0
0	0
0	0
0	0
0	0
40	0
54	12
143	12
62	0
190	0
4	0
15	0
1145	4
840	0
114	0
1212	0
12	0
275	0
640	0
132	0
70	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
187	0
1436	1
578	0
8	0
0	0
4	0
400	0
0	0
8	0
0	0
24	0
80	0
19	0
0	0
174	0
0	0
3	0
15	0
164	0
76	0
0	0
110	0
0	0
26	0
96	0
0	0
13	0
1	0
158	0
0	0
9	0
991	0
144	0
43	0
0	0
224	0
0	0
132	0
85	0
172	0
355	0
16	0
0	0
0	0
338	0
103	0
93	0
518	0
6	0
506	0
143	0
2984	0
123	0
0	0
3	0
591	2
0	0
246	0
128	0
487	0
39	0
0	0
0	0
0	0
265	0
6312	9
13	0
190	0
0	0
0	0
697	0
17	0
0	0
0	0
0	0
12	0
546	0
73	0
222	0
817	0
473	0
213	0
0	0
744	3
0	0
0	0
150	0
0	0
0	0
2	0
316	4
366	6
261	0
331	0
121	0
96	0
687	0
22	0
163	0
3	0
316	0
0	0
280	0
0	0
380	0
0	0
344	0
4	0
520	0
643	0
5	0
0	0
27	0
399	0
11	0
151	0
0	0
0	0
20	0
0	0
0	0
0	0
28	0
193	0
225	0
406	0
275	0
3342	0
178	0
0	0
0	0
110	0
9	0
245	0
388	0
359	0
34972	14
36	0
2453	0
158	0
0	0
6	0
0	0
0	0
307	0
155	3
3568	1
269	0
865	0
0	0
191	0
2006	0
0	0
1823	0
508	0
1237	0
640	5
76	0
40	0
120	0
67	0
17	0
0	0
22	0
15	0
0	0
105	0
854	1
238	0
57	14
86	15
302	0
672	0
38	0
112	0
0	0
0	0
271	0
0	0
0	0
1034	3
65	0
2235	6
0	0
26	14
461	0
0	0
0	0
430	7
0	0
0	0
0	0
8	0
226	0
44	0
1426	0
705	0
877	0
1272	0
211	0
106	0
0	0
499	0
166	0
5791	0
891	0
0	0
0	0
13	72
244	72
25	0
6	0
53	14
63	0
0	0
100	0
1105	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
269	0
308	0
15	0
0	0
546	0
164	0
0	0
0	0
88	0
0	0
769	0
13	0
0	0
0	0
20	0
0	0
0	0
903	0
2821	9
0	0
3	0
0	0
384	0
222	0
364	0
36	0
0	0
402	2
342	0
793	2
7	0
239	0
5970	1
372	0
1379	1
1914	0
584	0
0	0
370	1
92	0
32	0
68	0
0	0
0	0
454	0
1547	0
75	61
80	75
57	2
0	6
6	0
0	8
46	0
115	0
0	0
15	0
1166	0
293	0
56	0
716	0
31	0
260	0
1352	3
103	0
306	0
0	0
82	0
363	0
220	0
482	1
274	2
161	0
308	0
0	0
941	0
0	0
0	0
0	0
0	0
235	2
115	0
93	8
2183	5
0	0
0	0
877	0
0	0
817	0
351	8
776	0
1134	1
243	0
68	0
0	0
131	0
202	0
120	0
2199	0
432	0
2	0
133	0
436	0
169	0
102	0
394	1
6499	12
191	0
367	0
83	0
613	0
267	0
1352	0
0	0
0	0
243	0
34	0
462	0
668	0
2308	0
814	0
1738	0
11	0
3343	2
174	0
0	0
0	0
2	0
591	0
1668	10
23	0
1401	0
134	0
13	0
784	10
19	0
132	0
117	0
1	0
872	19
2162	6
100	0
490	0
198	0
566	0
660	0
160	0
1132	0
38	0
0	0
1	0
242	0
0	0
968	8
346	0
0	0
838	5
0	0
156	0
58	0
2	0
0	0
5295	0
346	3
0	0
665	5
1	0
18	0
690	9
6	0
834	5
132	74
167	136
283	62
0	0
228	0
0	0
111	0
1937	2
19	0
748	0
291	0
24	0
370	0
422	0
0	0
0	0
84	0
1414	3
6	0
303	0
0	4
1156	490
0	485
773	0
0	0
406	0
733	5
0	0
0	0
59	0
260	0
0	0
0	0
377	0
3	0
0	0
0	0
0	0
0	0
725	0
170	0
0	0
142	0
1380	4
34	0
0	0
20	0
20	0
230	0
0	0
0	0
195	0
402	0
185	0
177	0
3943	21
97	0
453	0
82	0
338	0
2354	1
48	0
49	0
84	0
0	0
52	0
0	0
2	0
3185	0
5	0
11	0
1	0
66	0
3790	1
1504	0
480	0
191	0
570	9
142	0
85220	74
408	0
1869	29
74	0
503	0
400	0
803	0
563	0
642	0
149	0
1688	1
425	0
0	0
0	0
19	0
481	0
546	0
1660	7
719	0
958	0
1179	0
545	0
548	3
1256	0
3562	6
31	0
789	0
2263	0
0	0
3	0
182	5
13	0
81	0
4	0
8	0
35	0
288	0
49	0
0	0
123	0
452	0
2	0
288	114
1204	114
83	0
719	4
6	0
102	0
141	0
2995	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
11011	13
159	0
9	0
0	0
8	0
0	0
14	0
67	0
1117	0
5451	12
801	0
0	0
948	0
97	0
22	0
390	0
0	0
155	0
915	0
0	0
0	0
93	0
29	0
250	0
4	0
584	3
42	0
59	0
4204	0
342	0
103	0
0	0
8	0
0	0
16	0
373	0
97	0
0	0
0	0
71	0
0	0
0	0
38	0
152	0
857	0
150	0
6	0
275	0
0	0
582	0
87	0
0	0
0	0
13	0
123	0
1076	0
4	0
0	0
20	0
21472	22
101	0
0	0
5	0
1161	3
0	0
7	0
1	0
4	0
459	0
525	0
245	0
23	0
0	0
7	0
44	0
71	0
0	0
0	0
107	1
34	0
0	0
0	0
0	0
2464	6
2276	0
0	0
85	0
0	0
312	0
245	0
25	0
327	0
0	0
0	0
3	0
5305	5
6	0
689	0
1	0
3977	0
0	0
261	0
186	0
39	0
77	0
1341	0
406	0
29	0
5	0
930	0
749	0
570	6
4	0
22	0
202	2
7	0
3	0
4	0
16	7
282	0
1258	2
74	0
1088	0
905	0
0	0
734	4
87	0
0	0
1	0
0	0
0	0
368	0
2550	0
0	0
1	0
2736	4
217	0
0	0
0	0
4300	1
2941	1
9	0
1335	0
0	0
0	0
917	7
33	0
430	0
2	0
41	0
961	2
314	0
1666	0
0	0
70	0
3637	0
130	0
0	0
363	0
0	0
0	0
129	7
1109	0
131	0
59	0
2	0
395	0
8	0
12	0
15	0
12	0
0	0
142	0
0	0
46	0
0	0
312	0
0	0
7	0
1	0
2519	1
0	0
452	4
138	0
1736	7
851	0
42	0
0	0
0	0
335	0
458	0
217	0
212	0
0	0
194	0
1022	0
2323	0
0	0
8	0
0	0
372	0
238	0
232	0
0	0
191	0
1552	0
4	0
172	0
50	0
263	0
721	2
240	0
408	0
102	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
174	0
221	0
331	0
4	0
0	0
0	0
0	0
70	0
0	0
109	0
99	0
268	0
278	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
239	0
55	0
956	0
518	0
279	0
0	0
13	1
1	0
1	0
5	0
189	0
83	0
0	0
23	0
286	0
394	0
177	0
1205	6
125	0
0	0
235	0
0	0
145	0
0	0
220	0
121	0
0	0
0	0
0	0
2158	1
10	0
761	0
1727	0
39	0
0	0
0	0
88	0
275	0
779	0
198	0
212	0
484	0
203	0
0	0
185	1
2	0
5157	0
712	0
0	0
0	0
0	0
3	0
469	0
0	0
467	0
149	0
0	0
322	544
147	544
823	0
63	0
1518	21
0	0
36	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
1131	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3386	7
