UniqueCount	AmbigCount
0	0
27	0
5	0
2	0
941	3
809	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3462	11
191	0
783	0
372	0
21	0
75	0
51	0
0	0
17	0
870	2
0	0
20	0
60	0
206	0
7	0
1	0
0	0
7	0
131	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7828	21
0	0
122	0
0	0
598	4
6	0
0	0
249	0
0	0
11	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
875	0
0	0
18	0
96	1
0	0
0	0
0	0
0	0
4338	20
0	0
0	0
0	0
378	3
0	0
67	0
49	0
594	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
124	1
457	0
654	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
87	0
232	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	2
0	0
246	0
0	0
273	0
99	0
0	0
0	0
0	0
0	0
137	0
0	0
685	0
0	0
0	0
0	0
139	9
397	2
0	0
16	0
0	0
715	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
411	0
536	0
0	0
2	0
42	0
1107	0
0	0
0	0
0	0
0	0
0	0
437	0
54	0
0	0
0	0
0	0
0	0
4	0
274	0
1	0
5	0
0	0
0	0
42	0
5	0
0	0
31	0
0	0
0	0
1	0
0	0
5852	30
0	0
0	0
0	0
68	0
9	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
95	0
1	0
174	0
0	0
700	3
0	0
0	0
203	0
0	0
1	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
1539	1
0	0
0	0
0	0
0	0
0	0
298	0
0	0
2669	11
0	0
158	0
4798	4
1	0
291	0
0	0
0	0
1831	1
18	3
280	2
433	0
96	0
203	0
59	0
76	0
229	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	11
1891	7
225	0
149	0
280	0
185	0
681	5
17	0
0	0
57	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
76	0
36	1
0	0
0	0
0	0
0	0
426	0
11	0
0	0
0	0
0	0
1310	0
201	0
0	0
0	0
1	0
784	5
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
82	1
0	0
0	0
0	0
0	0
132	3
11	0
0	0
648	0
0	0
0	0
0	0
5	0
26	0
313	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7294	13
0	0
1	0
0	0
224	0
444	3
342	1
822	1
508	3
0	0
1036	1
0	0
0	0
92	0
247	0
0	0
478	0
112	0
440	10
0	0
0	0
2	0
19	0
0	0
3	0
0	0
1738	0
7	0
7	0
0	0
0	0
0	0
229	0
0	0
0	0
1084	25
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
295	0
38	0
0	0
3	0
63	0
12	0
620	3
0	0
262	0
220	0
158	0
0	0
281	0
0	0
0	0
178	0
0	0
245	1
921	4
279	0
714	0
1849	101
172	102
0	0
0	0
0	0
0	0
3974	3
155	0
1	0
5	0
1043	0
0	0
0	0
205	0
114	0
0	0
501	1
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
1	0
782	0
0	0
58	0
84	0
5	0
112	0
0	0
0	0
35	0
546	0
0	0
0	0
0	0
0	0
0	0
411	5
0	0
1721	3
5	0
89	2
0	0
822	0
16	0
0	0
288	0
496	4
0	0
0	0
960	0
12	0
0	0
0	0
0	0
0	0
11	0
0	0
359	0
212	0
0	0
0	0
266	0
1362	10
0	0
107	0
55	0
74	0
0	0
0	0
10	0
0	21
196	22
73	0
0	0
8	0
0	0
52	0
0	0
681	2
0	0
42	0
176	0
0	0
10613	55
136	0
0	0
399	0
264	0
588	2
22	0
52	0
5	0
0	0
182	0
51	7
0	0
0	0
2	0
1155	2
497	0
0	0
140	0
0	0
39	0
176	0
1039	1
0	0
1482	3
1	0
0	0
0	0
26	0
77	0
0	0
376	0
3051	12
209	0
500	2
344	0
91	7
703	2
0	0
346	0
739	2
0	0
30	0
0	0
219	0
3	0
0	0
0	0
36	0
327	0
7	0
10	0
359	3
210	0
7	0
15	0
229	0
355	0
0	0
244	2
0	0
0	0
71	0
2457	4
51	0
22	0
9	0
0	0
47	0
0	0
476	0
297	0
1	0
164	0
103	1104
214	1104
0	0
635	2
2	0
289	0
0	0
148	0
5	0
839	1
2	0
0	0
1	0
102	0
176	0
381	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6027	31
75	0
357	0
0	0
164	0
306	0
0	0
1143	1
43	77
78	77
476	0
0	0
505	0
0	0
96	0
492	0
1736	0
153	0
468	0
0	0
292	1
306	0
39	0
97	0
0	0
16	0
207	0
0	0
432	0
0	0
23	0
435	0
1	0
1734	1
86	0
207	0
2592	1
97	413
8	413
0	0
0	0
350	0
32	0
584	4
1	71
1347	98
0	26
599	0
37	0
62	0
783	0
0	0
0	0
22	0
779	2
569	0
0	0
0	0
7	0
54	0
3	0
115	0
113	0
472	0
0	0
15	0
78	0
233	0
0	0
1282	1
340	0
0	0
507	1
492	0
139	0
1829	0
21	0
253	0
0	0
0	0
0	0
0	0
1072	1
215	0
5	1
0	0
5	0
1	0
566	0
0	0
0	0
377	0
341	2
8	0
0	0
0	0
6	0
18	2
265	0
0	0
0	0
37	0
0	0
49	4
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
22	0
872	2
35859	139
281	0
0	0
6	0
0	0
6	0
94	0
0	0
0	0
189	0
213	0
3	0
191	0
0	0
181	0
713	5
1690	1
0	2
316	2
113	0
11	0
44	0
39	0
226	0
0	0
1601	2
0	0
363	0
274	2
514	0
680	1
3	0
181	5
204	0
27	0
18	0
114	3
0	0
22	0
311	0
0	0
2	0
0	0
13	0
0	0
8	0
15	0
570	0
553	2
0	0
0	0
2114	2
17	0
0	0
0	0
37	0
1	0
222	0
117	4
0	0
3	0
343	0
24	0
72	157
5	157
1	0
0	0
4	0
685	0
0	0
619	0
858	1
300	0
1394	0
944	1
488	178
606	181
347	1
10	0
139	0
0	0
0	0
0	0
1	0
0	0
1427	12
0	0
576	1
1071	3
44	0
1306	2
3	0
2083	0
20	0
0	0
4161	18
183	0
16	0
338	0
177	0
272	0
2667	7
25	0
688	8
0	0
0	0
0	0
0	0
0	0
178	0
5	0
2	0
538	1
0	0
160	3
342	1
3	0
19	0
230	0
380	0
25	0
2	0
294	3
0	0
128	0
441	1
3152	14
0	0
0	0
337	0
50	0
132	0
20	0
1	0
26	7
1113	7
101	0
15	0
230	0
258	0
55	0
248	0
0	0
2214	15
69	0
232	0
23	0
232	1
0	0
556	0
12	0
2	0
244	0
0	0
175	4
0	0
11	0
200	0
0	0
53	0
0	0
201	0
0	0
0	0
206	0
2643	3
0	0
25	0
0	0
0	0
190	0
111	14270
1929	14272
641	0
9	0
827	1
7516	15
3	0
156	0
0	0
0	0
438	0
192	0
801	0
0	0
130	0
260	0
64	0
0	0
124	1
0	0
0	0
440	5
60	0
0	0
56	0
10	0
0	0
70	6
0	1
0	2
0	3
418	1
484	0
1573	14
0	0
5	0
48	0
1	0
441	3
0	0
14	0
181	0
2	0
687	0
2027	1
686	0
4	0
4	0
0	0
0	0
228	0
2172	8
318	0
2	0
9	0
2	0
0	0
0	0
759	0
631	5
60	0
24	0
361	0
2	0
0	0
0	0
0	0
194	0
100	0
774	5
1956	6
0	0
0	0
365	0
0	0
32	1
280	0
244	0
638	6
38	0
453	0
15	0
12	0
0	0
1857	3231
0	3224
373	6
76	0
154	0
2215	11
309	4
215	0
295	0
11	0
0	0
56	0
3039	5
0	0
0	0
146	0
178	0
2	0
0	0
32	0
1591	12
0	0
8	0
129	0
174	0
242	0
3	0
50	0
1212	0
1492	0
605	3
0	133
133	133
26	0
326	0
135	0
2210	0
516	3
145	0
3	0
0	0
121	0
0	0
155420	477
0	0
0	0
1	0
210	0
224	4
0	0
61	0
170	0
675	3
1371	2
1751	10
148	3
123	0
11	0
0	0
0	0
0	0
0	0
0	0
1616	3
41	0
845	0
0	0
0	0
2	0
10	3
0	0
2343	8
239	0
4	0
68	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
344	0
27	0
578	0
0	0
0	0
0	0
175	2
43	0
576	1
0	0
764	0
0	0
851	0
0	0
0	0
0	0
0	0
14	0
2988	7
191	0
298	0
0	0
0	0
2	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
451	0
1608	1
65	0
126	0
296	0
0	0
443	0
219	0
3	0
1087	1
901	4
180	2
7	0
66	0
532	1
467	0
0	0
36	0
216	0
1035	2
184	0
1456	8
258	0
0	0
0	0
0	0
189	0
0	0
4	0
584	6
1304	1
1154	0
712	0
362	0
80	0
915	7
22	0
1275	1
0	0
273	1
312	0
507	5
0	0
256	0
4	0
0	0
2075	7
526	0
0	0
360	0
133	0
442	0
624	2
2042	4
105	0
378	634
7	634
0	0
0	0
0	4
103	2
38	0
197	0
0	0
546	2
9	0
0	0
694	2
4	0
59	0
0	0
10	0
1014	11
3	0
179	0
898	23
2260	5
5677	3
127	2
4	0
1928	0
0	0
227	0
1629	3
0	0
12	0
16	0
162	0
736	23
0	0
0	0
0	0
0	0
0	0
0	4
12	0
54	0
284	0
0	0
43	0
0	0
0	0
10	0
0	0
21	0
3	0
0	0
7	0
135	0
123	0
2321	5
690	0
250	4
0	0
599	0
70	0
0	0
54	0
0	0
12	0
135	0
338	1
243	1
214	0
0	0
1	0
18	0
0	0
3	0
106	0
14	0
319	0
1	0
482	0
62	0
12	0
33	0
932	2
2858	8
16	0
8447	20
153	0
1362	4
14	0
4	0
1	0
5	0
3	0
657	0
136	0
452	0
134	0
219	0
741	1
135	0
529	5
4	0
0	0
42	0
0	0
0	0
1	0
3	0
1926	0
174	0
0	0
0	0
711	2
0	0
978	1
74	0
447	0
137	0
2	0
290	0
0	0
583	3
0	11
334	11
502	6
136	0
749	4
0	0
435	0
3959	2
0	0
0	0
248	4
0	0
1900	1
8	1
1	0
0	0
0	0
2	0
5	0
2	0
173	0
0	0
7351	14
5553	11
20	0
2	0
4	0
122	0
383	6
59	0
0	0
20	0
1524	1
16	0
0	0
3	0
1	0
132	0
48	0
163	0
526	1
0	0
183	4
645	0
662	0
994	3
163	0
489	0
176	0
67	0
266	1
0	0
380	1
13	0
182	0
0	0
0	0
8	0
168	0
0	0
59	0
246	0
37	0
0	0
1	0
881	1
0	0
3302	0
114	0
5	0
6	0
100	0
444	0
0	0
239	274
19	271
2272	1
189	0
599	0
0	0
665	1
25	0
4	0
156	0
7	0
616	0
252	0
0	0
861	0
617	0
148	0
2	0
0	0
21	0
1097	0
0	0
5	0
788	0
241	0
596	4
479	0
47	0
124	0
2165	4
2327	3
1826	0
28	0
3	0
6	0
97	219
1981	221
2	0
0	0
6090	24
6	0
0	0
462	0
0	0
3921	11
687	3
408	0
550	6
0	0
21	0
13	0
0	0
0	0
0	0
190	0
2	0
19	0
574	0
1	0
219	0
0	0
22	0
200	0
200	0
225	0
2552	9
594	7
82	0
427	0
466	0
304	0
942	1
197	5
25	0
517	0
876	0
378	0
546	1
97	0
1941	9
271	0
0	0
0	0
651	0
23	0
537	0
181	0
1	0
158	0
0	0
0	0
161	0
0	0
0	0
0	0
2	0
7	0
322	0
3	0
10	0
0	0
7715	21
5	0
1349	6
445	7
242	0
27	0
0	0
0	0
73	0
98	0
0	0
253	0
450	0
2	0
6	0
76	0
0	0
0	0
0	0
0	0
2	0
5	0
40	1
20716	35
7	0
475	0
340	0
4	0
231	0
429	2
575	0
92	0
236	0
0	0
13298	50
146	0
1323	4
0	0
642	1
20	0
371	0
958	0
62	0
1	0
533	0
795	9
16	0
1589	7
0	0
216	0
83	0
446	1
994	16
2112	14
3	0
255	0
245	0
93	0
8	0
0	0
956	1
100	0
101	0
35	0
0	0
463	0
353	0
2799	7
164	1
238	0
1459	7
4	0
102	0
543	0
571	0
305	1
0	0
1048	4
32	0
900	0
159	4
3	0
359	0
31	0
170	0
1	0
49	0
76	0
4	0
0	0
0	0
200	0
691	1
27	0
2	0
0	0
2349	7
35	0
25	0
0	0
473	0
8	0
4673	10
391	0
737	0
718	0
11	0
6	0
378	0
157	0
1233	9
1683	8
84	2
231	0
1307	1
11718	65
16	0
0	0
0	0
11	0
878	0
0	0
195	8
236	0
3	0
0	0
3	0
1	0
448	3
795	0
0	0
1	0
0	0
46	0
0	0
0	0
1	0
607	7
3865	15
60	0
799	2
302	0
181	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
190	0
0	0
223	0
0	0
0	0
0	0
200	0
412	2
0	0
1690	11
37	0
0	0
330	0
375	0
7550	31
89	0
41	0
512	0
0	0
0	0
0	0
317	0
189	0
0	0
2508	13
17	4
0	0
2058	7
73	0
47	0
6	0
9	0
0	0
55	0
880	5
1434	2
0	0
247	0
363	0
373	0
143	0
0	0
9	0
97	0
0	0
1	0
0	0
17	0
1625	0
510	0
47	0
80	0
25	0
16	0
2	0
342	0
402	0
125	382
0	319
65	63
216	10
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
60	5
190	0
3	0
1	0
0	0
72	4
9	2
0	2
455	0
508	3
0	0
6	0
1988	0
0	0
510	0
191	0
86	14
1	0
373	0
1	0
102	0
0	0
139	0
3865	4
1160	4
97	2
58	0
0	0
437	3
161	0
0	0
10703	38
711	0
3676	13
3799	12
1590	8
3589	3
41038	72
1591	14
803	3
0	0
732	0
2832	237
222	217
456	0
240	0
271	0
750	1
2053	2
3644	6
2681	11
830	0
0	0
73	0
188	0
126	0
277	4
0	0
333	0
898	5
383	2
0	0
0	0
0	0
0	1
0	1
0	0
348	0
0	0
41	0
263	2
960	1
104	0
238	0
44	0
0	0
562	0
130	0
661	1
20	0
908	5
1072	0
548	4
0	0
15	0
0	0
987	3
1448	144
1598	153
348	5
6	0
0	0
3	0
525	0
73	0
417	0
1023	5
132	0
661	0
8	0
285	0
221	0
459	2
1088	4
323	0
60	0
16	0
198	0
84	0
0	0
876	0
15	0
92	0
0	0
153	0
200	0
1066	3
0	0
137	0
1506	0
165	0
0	0
0	0
0	0
0	0
4	0
20	0
164	0
56322	216
1271	9
625	0
0	0
6	0
506	0
248	0
0	0
3	0
4	0
2131	1
221	0
26	0
428	0
0	0
0	0
13	0
0	0
133	0
204	0
14	0
223	0
0	0
13	0
1472	3
157	0
99	1
1	0
254	0
76	0
24	0
978	0
0	0
67	0
18	0
9	0
0	0
0	0
26	14
0	0
0	1
0	0
28	0
136	0
2	0
805	1
604	1
0	0
151	0
477	0
0	0
1358	0
88	0
779	0
34	0
5	0
20	5
281	0
119	0
89	1
155	0
0	0
22235	76
620	3
38	0
0	0
0	0
0	0
574	3
35	0
0	0
0	0
0	0
0	0
283	0
0	0
343	0
4638	16
0	0
60	0
745	0
0	0
215	0
0	0
0	0
0	0
0	0
659	0
81	0
0	0
548	4
0	0
0	0
3	0
83	0
1016	0
165	0
751	0
65	0
0	0
0	0
52	0
970	1
0	0
3	0
0	1
7	0
0	1
0	0
67	0
0	0
9	0
1375	0
0	0
27	0
99	0
57	0
0	0
557	18
340	0
6	20
4	20
0	0
11	0
12	0
2	0
0	1
0	0
0	0
162	0
904	1
4	0
10	0
514	0
486	0
0	0
0	0
1	0
356	0
1047	0
39	0
0	0
461	0
274	0
3	0
2	0
458	0
762	0
3	0
135	4
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
18	0
636	0
346	1
1022	7
0	0
145	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
4	0
204	0
0	0
190	0
0	0
99	0
1175	1
72	0
253	0
283	0
0	0
1	0
3	0
13	0
279	0
122	5
189	0
17146	60
608	0
73	0
0	0
0	0
3	0
77	0
15	0
5	0
569	2
286	4
52	2
244	0
1	0
115	0
0	0
0	0
7	0
882	0
1174	0
0	0
0	0
621	0
1008	2
631	0
0	0
809	2
134	0
104	0
553	0
1458	10
688	2
303	0
205	0
636	0
2	0
0	0
498	1
237	0
0	0
138	0
0	0
93	0
214	0
273	0
969	5
291	0
150	1
443	1662
352	1501
0	161
97	0
4	0
1	0
918	1
0	0
1762	4
790	2
14	0
1009	10
69	3
218	0
2	0
8000	4
17	0
0	0
246	0
198	0
109	0
4	0
22	0
0	0
408	0
150	0
113	0
0	0
3208	9
0	0
5575	19
26	0
1453	0
27	0
13	0
19	0
14	0
55	0
1513	2
1284	0
0	0
677	2
0	0
401	0
10	0
231	0
0	0
23	0
75	0
29	0
160	0
18	0
854	5
0	0
16	0
215	345
207	28
0	0
0	317
0	0
691	8
265	0
209	3
0	0
1	0
0	0
1	0
0	0
398	2
113	1
0	0
1	0
0	0
5	0
64	0
0	0
16	0
424	0
399	0
537	0
105	0
236	0
414	2
16	0
2196	1
4	0
165	0
2399	6
263	0
1088	3
240	0
1766	132
0	0
1269	63
1317	132
3004	74
572	1
0	0
3	0
200	0
0	0
0	0
0	0
1404	3
204	0
0	0
62	0
0	0
348	1
143	0
0	0
1829	1
1483	4
6	13
27	13
3387	8
12	0
176	2
245	0
933	0
1242	2
2180	5
63175	130
36265	57
25	0
760	0
2252	3
311	0
0	0
0	0
60	0
0	0
66	1
5160	17
40	0
93	0
3517	2
60	0
296	4
2	4
699	8
0	0
15	0
0	0
293	0
1	0
19	0
1673	3
4061	10
69	0
633	1
228	1
659	0
0	0
124	3
508	1
191	0
0	0
0	0
3328	2
868	1
0	0
26	0
368	7
324	0
1397	4
37	1
519	0
777	3
85	0
181	0
647	0
77	0
169	0
11	0
630	0
1	0
174	1
23	0
254	0
190	1
795	6
420	4
307	0
3	0
130	0
389	162
4	162
0	0
0	0
2318	9
541	0
478	1
103	0
1352	0
210	0
12385	46
1579	0
5	0
0	0
43	0
9	0
643	8
102	0
3	0
497	44
246	46
3256	9
1662	1
14	0
977	0
945	0
741	0
27	0
8	0
882	0
12	0
381	0
181	0
5	0
211	0
0	0
0	0
0	0
2	0
0	0
262	0
113	0
477	0
0	0
3203	5
19	0
0	0
0	0
112	0
5182	19
412	4
25	0
13	0
73	0
0	0
3	0
12	0
1613	0
1173	2
27	0
0	0
15	0
197	0
1193	3
12	0
1464	16
6	0
318	0
329	1
995	0
0	0
423	0
9	0
348	0
70	0
0	0
0	0
0	0
385	0
1851	10
16	0
24	0
234	0
213	0
558	5
47	0
16	0
527	0
27	0
641	0
350	0
319	0
229	0
582	4
1938	1
1037	1
245	3
232	0
256	0
11	0
791	0
6	0
198	0
0	0
748	0
277	0
217	0
449	0
0	1
0	1
1365	7
297	0
0	0
71	0
9	0
681	0
206	3
254	0
0	0
10	0
0	0
4	0
659	0
554	0
1233	0
0	0
2428	7
0	0
22	0
0	0
120	0
22	0
0	0
0	0
8	0
3	0
0	0
894	12
663	0
547	0
0	0
1	0
819	0
1159	0
3	0
7170	7
137	0
22	0
0	0
321	0
1431	0
211	169
220	169
2	0
242	0
31	0
2653	13
39	0
5012	2
225	0
1529	0
6029	1
927	1
512	0
85	0
2032	2
41	0
0	0
139	5
124	0
0	0
222	0
0	0
136	0
440	0
499	3
245	0
0	0
669	8
1536	0
18	0
186	0
2155	3
52	0
131	0
0	0
21	111
0	111
3175	3
0	0
1439	1
86	0
14	0
265	0
45	0
979	0
158	0
20	0
12	0
0	0
372	0
2714	5
0	0
628	1
107	0
746	0
0	0
0	0
634	1
1498	14
243	0
195	5
2586	10
37	0
29	44
0	44
257	0
19	0
11	0
369	0
250	0
76	3
525	0
457	1
565	0
8	201
409	201
581	0
499	4
0	0
0	0
1213	0
98	0
151	0
301	3
207	0
2173	0
0	0
6	0
48	0
71	0
787	1
884	0
438	0
329	0
0	0
0	0
0	0
0	0
108	0
77	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
10	0
79	0
0	0
225	0
83	0
644	0
886	20
421	0
2253	6
142	0
129	9
519	6
36	0
0	0
0	0
1916	4
693	3
1645	1
0	0
101	0
1577	1
506	8
54	0
38	0
1	0
0	0
0	0
481	4
0	0
57	0
934	0
1547	0
0	0
322	0
513	1
1394	0
0	0
4	0
4	0
147	0
0	0
675	0
0	0
83	0
176	0
0	0
0	0
295	0
550	8
85	0
2	13
0	0
0	13
1	0
177	0
601	0
861	2
77	0
364	2
0	0
0	0
0	0
0	0
1029	8
3833	4
335	3
517	0
198	0
1061	8
274	0
813	0
44	0
137	0
734	0
446	0
39	0
105	0
159	0
0	0
623	0
1328	6
0	0
961	7
48	0
227	0
358	0
462	0
728	3
1	0
1	0
0	0
902	0
36	0
1	0
0	0
2	0
0	0
801	0
509	0
0	0
0	0
0	0
173	0
309	0
0	0
0	0
163	0
11311	24
5	0
898	0
393	0
92	0
410	0
455	0
1373	7
292	6
304	5
309	0
17	0
0	0
0	0
0	0
0	0
2	0
275	0
3	0
1284	1
2626	4
344	0
214	0
687	0
723	5
68	0
27	0
0	0
1528	4
0	0
500	0
10	0
680	0
109	0
4	0
188	0
406	0
246	0
270	0
0	0
94	0
369	0
580	5
201	0
234	2
6	0
233	2
135	0
127	0
43	27
11	27
15	0
86	0
417	0
801	9
186	0
506	0
708	0
86	0
0	0
0	0
242	0
691	0
454	2
182	0
120	0
0	0
376	0
1932	7
273	0
1133	2
531	0
17	0
2106	15
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
75	0
848	1
263	0
246	0
45	0
36	0
500	6
6	0
277	3
935	5
573	9
77	7
0	0
94	0
61	0
663	0
31	0
32	0
3	0
61	0
197	1
279	0
0	0
0	0
0	0
0	0
249	0
2	0
2366	5
84	0
0	0
177	0
293	0
850	3
326	2
0	0
263	1
0	0
29	0
0	0
1609	16
133	2
329	3
3902	17
56	0
517	0
226	3
39	0
13	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	14
849	0
606	6
84	0
0	0
0	0
0	0
0	0
24	0
34	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
256	0
2256	7
27	0
393	0
7670	19
11	0
3	0
0	0
0	0
0	0
4	0
122	88
53	31
113	119
2	0
0	0
227	0
14	0
0	0
767	2
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
1	0
136	0
656	0
0	0
0	0
373	0
253	0
50	0
1279	2
0	0
0	0
0	0
12	0
750	3
0	0
0	0
0	0
0	0
0	370
0	370
0	0
784	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
79	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2793	6
0	0
109	0
1631	5
1375	2
14	0
85	0
2158	4
0	0
4	0
30	2
25	1
0	0
0	0
230	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	1
0	0
370	0
0	0
0	0
1162	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
0	0
610	0
2900	11
0	0
1149	2
316	0
0	0
48	1
0	0
0	0
0	0
3	0
618	0
684	1
112	0
9	0
24	0
76	0
0	0
0	0
0	0
60	0
1188	6
133	0
389	1
8038	13
3044	4
0	0
0	0
6	0
143	1
0	0
10	0
1113	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
26	0
58	0
277	0
478	0
0	0
0	0
0	0
15	0
0	0
225	0
0	0
252	0
104	0
0	0
274	0
0	0
0	0
37	0
209	0
0	0
0	0
0	0
0	0
0	0
125	282
0	0
135	282
3	0
340	0
4	0
566	0
18	0
45	0
0	0
0	0
41	1
697	4
5190	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1188	5
0	0
2878	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
461	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
53	0
0	0
0	0
5029	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
130	33
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
940	1
523	0
0	0
0	0
0	0
44	0
237	1
69	0
0	0
0	0
0	0
0	0
373	1
9	0
0	0
0	0
238	4
883	0
0	0
289	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
329	0
0	0
0	0
3026	14
348	0
13	0
0	0
0	0
0	0
690	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
238	0
0	0
0	0
150	8
45	0
0	0
0	0
0	0
105	7
52	0
0	0
0	0
0	0
0	0
0	0
0	0
605	1
81	2
0	0
74	0
0	0
0	0
0	0
0	0
0	0
245	0
423	6
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
532	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	3
0	0
0	0
885	4
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
2478	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	3
878	0
297	0
0	0
0	0
42	0
521	0
781	0
0	0
443	0
598	0
260	0
114	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
631	0
3560	9
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3154	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
