UniqueCount	AmbigCount
521	0
420	0
587	0
96	0
245	0
3928	0
138	0
936	0
13	0
8	0
83	0
0	0
0	0
0	0
0	0
581	283
0	283
950	0
1210	0
710	0
1330	0
0	0
70	0
28	0
312	0
475	0
186	0
1326	3
69	7
891	7
5	0
760	0
12	0
42	0
42	0
2637	0
1653	0
97	0
210	0
290	0
252	0
0	0
107	0
40	0
42	0
291	0
51	0
577	0
335	0
576	0
782	0
25	0
316	33
483	33
0	0
20	0
2191	0
30	0
0	0
0	0
36	0
406	0
12	0
0	0
0	0
283	0
0	0
0	0
0	0
274	0
786	0
450	0
444	0
588	0
950	0
0	0
46	0
2904	0
136	0
18797	0
1773	8
28	0
456	0
471	0
158	0
26	0
194	0
14	0
356	1387
0	1387
55	0
765	0
22398	10
180	0
411	0
690	0
321	0
0	0
0	0
303	0
1489	0
634	0
753	0
39	0
121	0
42	0
140	0
0	0
1	0
7	0
2	0
9	0
1	0
0	0
46	0
283	0
1	0
67	0
1	0
0	0
0	0
0	0
39	0
23	0
81	167
0	166
0	1
120	0
10	0
3	0
30	310
538	310
219	0
173	0
3168	12
150	0
67	0
1163	0
215	0
149	0
8980	1
177	0
0	0
44	0
45	3
0	0
0	0
297	0
31	0
2	0
586	0
339	0
193	0
33	0
2	0
0	0
34	0
337	0
359	0
403	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
40	0
2959	0
232	0
0	0
7	0
283	0
49	0
39	0
81	0
402	0
0	0
0	0
0	0
0	0
3325	8
276	0
247	0
0	0
0	0
2138	6
1128	0
30	0
341	0
0	0
0	0
0	0
344	0
3	0
2873	0
0	0
0	0
115	0
13	0
188	0
606	0
68	0
86	0
0	0
0	0
392	0
59	0
0	0
0	0
0	0
0	0
344	0
2	0
5	0
128	0
0	0
61	0
714	0
0	0
0	0
0	0
0	0
0	0
521	0
459	0
306	0
7	0
794	0
0	0
0	0
1	0
83	0
190	0
387	0
468	0
29	0
392	0
0	0
599	0
550	0
12	0
0	0
31	0
394	0
3122	0
311	0
60	0
62	0
59	0
25	0
24	0
1139	0
612	0
1274	0
38	0
0	0
3	0
580	0
2702	0
693	0
4	0
188	0
25	0
2	0
636	0
384	0
988	0
291	0
1056	0
20	0
580	17
0	0
132	0
263	0
1104	0
412	0
19	0
198	0
525	258
0	258
0	0
0	0
17	0
907	0
0	0
0	0
5	0
325	0
910	0
1503	0
15	0
383	0
119	0
674	0
244	0
4	0
213	0
23	48
1635	48
241	368
1141	368
139	0
25	0
0	0
0	0
0	0
1600	0
199	0
235	0
87	0
2202	7
2670	17
3	0
960	0
131	0
17	0
0	0
73	0
190	0
180	0
155	0
2132	0
588	0
487	0
3	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
20	0
20	0
261	0
2310	6
160	0
16	0
7	0
269	0
12	0
0	0
0	0
471	0
31	0
0	0
1505	0
166	0
85	0
62	531
108	531
16	0
157	0
35	0
12	0
312	0
4	0
96	0
45	0
656	0
218	0
46	0
112	0
0	0
46	0
742	0
3	0
400	0
128	0
270	0
88	0
694	0
3388	0
460	0
55	0
66	0
374	0
338	0
307	0
1995	0
538	0
370	0
4	0
362	0
209	0
673	0
0	0
11	0
264	0
166	0
0	0
444	0
263	0
216	0
1640	0
412	0
0	0
11	0
713	0
1413	0
0	0
75	0
13395	6
729	0
1222	0
15	0
0	0
0	0
0	0
1006	0
99	0
555	0
699	0
462	0
1054	0
0	0
0	0
136	0
1576	2
44	0
534	0
917	0
1317	11
263	0
9	0
6	0
6	0
71	0
5	0
5	0
164	0
2013	0
293	1
1547	0
392	0
310	0
28	0
6316	0
37	0
0	0
0	0
321	1
111	1
0	0
1354	0
356	0
7	0
1481	1
98	0
197	0
0	0
970	0
0	0
368	0
296	0
304	0
156	0
287	0
0	0
5181	5
4310	118
0	2
0	116
0	0
0	0
662	0
0	0
0	0
0	0
456	0
409	0
94	0
8213	0
1719	0
0	0
3	0
0	0
10	0
478	0
0	0
429	13
5	0
1202	0
9	0
2538	0
584	0
5	0
1	0
28	0
86	0
516	0
255	0
426	0
0	0
242	0
504	5
1145	0
231	0
1163	0
155	0
0	0
2855	0
0	0
579	0
579	0
1475	0
360	0
9044	0
5361	1
580	0
66	0
286	0
780	0
2	0
0	0
444	0
542	0
414	0
212	0
1386	0
39	0
64	0
268	0
8046	18
311	0
251	0
6	0
120	0
235	0
1205	0
4839	4
608	0
1081	0
0	0
0	0
0	0
0	0
0	0
60	0
45	0
2	0
13	0
11	0
0	0
0	0
2401	10
858	0
151	0
1	0
319	0
48	0
1348	0
0	0
5	0
0	0
3087	0
4163	11
35	0
192	0
162	0
83	0
58	0
95	0
9	0
12697	1
22	0
251	0
3343	913
41309	931
1045	0
255	0
519	0
256	0
186	0
239	0
0	0
170	0
90	0
1	0
262	0
2495	0
0	0
117	0
1207	6
0	0
0	0
0	0
165	0
3	0
0	0
35	0
20804	12
149	0
105	0
433	0
340	0
1598	0
272	0
444	0
339	0
0	0
10	0
89	0
18	0
232	0
650	0
1391	5
79	0
57	0
198	0
78	0
195	0
0	0
731	0
909	0
480	3
5	0
116	0
0	0
0	0
894	72
518	0
618	1
119	0
566	0
397	0
411	1
64112	40
1687	0
1076	119
0	112
1017	0
1310	0
18	0
974	14
575	0
181	0
0	0
174	0
0	0
130	0
369	5
365	0
3835	3
888	0
132	0
88	0
141	0
79	0
0	0
0	0
8	0
193	0
800	0
92	0
42	0
0	0
78	0
1	0
186	0
104	0
195	0
241	0
53	0
0	0
2724	0
0	0
0	0
0	0
452	0
369	0
5437	0
0	0
0	0
13	0
15	0
339	0
3500	0
0	0
311	0
5	0
76	0
17	0
146	0
298	0
318	0
884	6
130	0
5029	0
3741	0
156	0
0	0
183	0
0	0
239	0
414	0
33	0
161	0
0	0
15	0
38	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
3	0
16750	9
8522	19
0	0
682	0
13	0
0	0
199	31
1	31
115	0
49	0
971	0
18	0
0	0
2102	0
80	0
8	0
1	0
100	0
62	0
0	0
982	0
23	0
1940	0
2	0
538	0
849	0
451	0
956	0
88	0
630	0
21	0
719	0
66	0
0	0
16	0
0	0
278	0
1926	0
134	0
7038	0
865	0
0	0
0	0
385	0
206	0
75	0
1585	0
798	0
1	0
403	0
137	0
38	0
98	0
445	0
1457	0
0	0
1205	0
286	2
256	0
23	0
693	3
79	0
336	0
0	0
0	0
5	0
0	0
0	0
0	0
347	5
19	0
412	0
146	0
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
2	0
178	0
0	0
0	0
2	0
0	0
113	0
853	0
61	0
355	0
85	0
3227	3
0	0
0	0
485	0
2428	2
5	0
112	0
2251	0
509	0
1227	0
655	0
171	0
50	0
191	0
710	0
0	0
0	0
9	0
240	0
165	0
376	0
2011	3
1869	0
27	0
405	0
49	0
120	0
158	7
0	7
59	0
2192	0
23	0
210	0
56	0
328	5
0	0
30	2
49	0
0	0
0	0
294	0
185	0
0	0
0	0
1003	0
1	0
0	0
31	0
0	30
134	0
917	0
163	0
142	0
1023	0
303	0
77	0
266	0
38	0
2783	4
733	0
0	0
367	0
990	2
1076	0
658	0
232	0
2	115
1504	115
268	0
562	0
390	0
593	0
2	0
1906	1
431	0
248	0
28	0
234	0
49	0
248	0
0	0
599	0
179	0
12	0
70	0
0	0
7	0
0	0
15	0
171	0
110	0
475	0
183	0
472	0
532	0
372	0
886	4
1195	0
126	0
0	0
0	0
0	0
4432	0
443	0
45	0
127	0
0	0
0	0
0	0
0	0
15	0
0	0
305	791
0	791
324	0
1	0
0	0
8	0
1	0
164	0
102	0
99	0
5	0
117	0
2959	16
335	8
120	0
480	14
393	0
0	0
791	0
119	0
176	0
1	0
305	0
24	0
28	0
128	0
0	0
176	0
32	0
164	4
268	0
532	0
1265	5
192	4
107	0
2091	6
3	0
7	0
255	1
4	0
2661	0
140	0
6	0
654	0
213	0
1402	0
13	0
41	0
152	0
1	0
0	0
0	0
0	0
1086	0
362	0
1258	0
55	0
21	0
610	0
5	0
0	0
348	0
1191	0
0	0
726	2
82	0
21	0
0	0
141	0
2014	9
21	0
517	0
191	0
23	0
494	0
331	0
381	0
6582	10
0	0
171	0
0	0
0	0
107	0
207	0
3856	0
142	0
103	0
53	0
0	0
252	9
137	0
1499	0
478	0
94	0
1	0
878	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
1062	0
620	0
199	0
207	0
905	0
32	0
607	0
6	0
0	0
277	0
584	0
0	0
41	0
4	0
320	0
7	0
1847	0
755	0
61	0
1192	0
1	0
0	0
41	0
73	0
95	0
144	0
2128	3
1	0
6	7
601	7
0	0
1171	2
0	0
171	8
0	8
55	0
22	0
129	0
1275	0
492	0
0	0
0	0
884	0
0	0
1490	3
0	0
24	0
44	0
0	0
2	0
0	0
162	0
400	0
624	0
16	0
0	0
302	0
3	0
201	0
499	40
6909	3
8	0
138	0
17	0
0	0
0	0
237	0
24	0
0	0
418	0
2718	1
0	0
0	0
209	0
0	0
0	0
0	0
0	0
51	0
1959	0
524	2
1	0
72	0
3866	0
2	0
0	0
0	0
0	1
0	0
3997	0
78	0
7	0
0	0
126	0
170	0
572	0
1676	0
42	0
321	0
460	0
156	0
0	0
0	0
0	0
1575	0
1033	5
729	0
1332	0
314	0
396	0
0	0
0	0
272	0
180	0
461	0
0	0
1061	0
31	0
403	0
9932	4
707	0
17	0
0	0
3259	6
364	0
0	0
59	0
177	0
121	0
0	0
120	0
97	0
93	0
305	0
296	0
466	0
6	0
218	0
259	0
0	0
504	0
0	0
1263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1179	0
326	0
6	0
648	0
104	0
488	0
0	0
613	5
0	0
110	0
0	0
0	0
428	0
20945	16
1407	0
71	0
185	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
14	0
66	0
134	0
0	0
0	0
194	52
0	10
0	0
551	0
129	0
22	12
0	6
0	6
8	0
401	0
6213	2
66	0
162	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
19	0
0	0
46	0
822	1080
0	1080
1	0
285	0
59	0
0	0
310	0
8	0
0	0
0	0
6	0
0	0
724	0
0	0
0	0
356	0
123	0
0	0
0	0
44	0
57	0
62	0
229	0
22	0
251	0
0	0
49	0
86	0
0	0
162	0
851	0
191	0
228	0
555	0
1480	0
314	0
861	0
321	0
90	0
3035	0
0	0
0	0
0	0
0	0
7	0
80	0
350	0
35	0
171	0
627	0
0	0
26	0
510	0
678	5
9	0
174	0
10	0
243	11
0	0
500	11
629	0
18	0
2	0
1403	0
1084	17
531	2
239	0
0	0
0	0
1	0
204	0
706	0
258	0
1540	0
0	0
102	0
3479	0
0	0
16	0
19	0
89	0
316	0
58	0
864	0
448	0
2214	0
576	0
3125	3
9	0
236	0
448	0
1	0
13	0
76	0
335	0
1564	0
925	0
49	0
0	0
1	0
0	0
0	0
178	0
41	0
1382	6
114	0
1	0
18	0
8	0
0	0
0	0
23	0
80	0
1	0
0	0
101	0
95	0
10	0
63	0
134	0
249	0
9	0
11	0
0	0
0	0
75	0
0	0
922	0
273	0
376	0
115	0
1080	0
0	0
0	0
0	0
0	0
578	0
123	1
1071	1
2027	0
24	0
47	0
289	53
0	47
71	433
435	427
0	0
501	0
0	0
4	0
0	0
0	0
366	0
65	0
302	0
34	0
126	0
0	0
1397	0
0	0
0	0
62	0
33808	23
21	0
91	0
55	0
0	0
0	0
3079	0
455	0
0	0
0	0
290	0
0	0
2275	0
411	0
58	0
6171	0
0	0
303	0
0	0
3	0
160	3
1912	0
262	0
0	0
0	0
0	0
0	0
1713	0
244	0
0	0
111	0
658	0
594	0
600	0
840	0
18	0
536	0
394	0
325	0
185	0
28	0
495	0
771	14
295	0
340	106
1541	112
0	0
0	0
0	0
967	15
79	0
661	15
58	0
0	0
0	0
161	0
12	0
0	0
379	0
0	0
1160	0
0	0
136	0
14	0
2	0
1756	2
2509	0
0	0
1201	0
0	0
730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
55	0
149	0
241	0
228	0
6	0
62	0
25	0
0	0
0	0
907	0
463	0
0	0
114	0
433	0
254	0
237	3
26	0
306	0
32	0
0	0
0	0
6619	18
128	0
0	0
341	0
0	0
96	0
300	0
203	2
0	0
0	0
0	0
21404	3
35	0
524	0
41	0
0	0
884	0
0	0
219	0
51	0
53	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
572	17
0	0
0	0
0	0
81	0
32	0
79	0
1620	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
192	0
764	0
16	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
303	0
276	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
40	0
79	0
0	0
0	0
0	1147
0	0
0	0
0	1147
186	0
0	0
0	0
212	0
0	0
0	0
3	0
2013	0
0	0
0	0
1020	0
266	0
293	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
419	0
271	0
423	0
0	0
0	0
0	0
1	0
435	0
32	2
6	2
4	0
0	0
0	0
105	0
0	0
27	0
0	0
12	0
0	0
460	0
0	0
0	0
58	0
2	0
175	0
0	0
0	0
0	0
44	0
9	0
0	0
0	0
0	0
903	11
736	11
0	0
0	0
824	1
0	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
252	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
228	12
608	0
0	0
96	0
0	0
0	0
0	0
43	0
6	0
1493	57
0	0
0	0
0	186
165	186
1251	0
0	0
804	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
744	0
30	0
0	0
20	0
6516	4
0	0
0	0
0	0
1237	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	42
337	0
488	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
1205	0
0	0
160	0
728	10
0	0
0	0
0	0
0	0
1790	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
190	1
0	0
0	0
0	0
375	0
11	0
0	0
101	304
0	0
0	0
13	153
0	304
140	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
386	0
1368	2
780	0
0	0
0	0
0	0
1478	0
1486	2
118	0
191	0
76	0
22	0
3741	1
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
30	0
0	0
0	0
0	0
0	0
2049	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	8
0	0
0	0
0	0
0	0
0	0
22	0
385	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
408	0
0	0
34	0
0	0
0	0
0	0
1353	9
553	0
278	0
436	0
3185	3
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
18	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
795	15
0	0
1981	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
1935	10
0	0
0	0
0	0
0	0
0	0
0	0
281	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18919	4418
0	4390
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
226	0
0	0
8	0
0	0
0	0
1124	0
0	0
770	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
2	0
18	0
121	0
0	0
0	0
6	0
488	0
441	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
88	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
78	0
0	0
180	0
0	0
9	0
24	0
455	0
0	0
0	0
424	0
0	0
1435	0
3739	5
2255	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
348	0
0	0
0	0
0	0
0	0
101	0
301	0
0	0
0	0
0	0
0	0
9	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
743	0
0	0
12	0
59	0
0	0
0	0
0	0
1317	2
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
61	0
87	0
0	0
884	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
513	0
31	0
294	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1385	3
400	4
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
8	0
1791	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
14	0
56	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
2	0
0	0
0	0
42	0
0	0
1162	0
120	0
19	0
830	0
0	0
0	0
0	0
5	0
0	0
0	0
775	0
0	0
151	0
0	0
0	0
0	0
251	0
0	0
0	0
522	0
532	0
0	0
0	0
0	0
0	0
5	0
737	2
4	0
217	0
333	0
0	0
6	0
341	7
103	0
145	0
94	0
0	0
0	0
0	0
592	0
1510	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
162	0
932	0
135	0
0	0
0	0
20	0
96	0
0	0
110	0
0	0
156	0
9	0
0	0
0	0
361	0
0	0
416	0
0	0
0	0
0	0
58	0
988	0
80	0
419	0
359	0
666	0
54	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
2379	5
3974	470
202	464
0	0
0	0
0	0
0	0
0	0
0	0
2715	21
16	21
16	0
5825	5
82	0
0	0
1405	0
0	0
0	0
136	0
94	0
10	0
1	0
39	0
47	0
583	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
202	0
1850	0
0	0
0	0
24	0
184	41
69	41
277	0
103	0
30	0
305	0
0	0
714	0
1061	48
0	48
0	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
16	0
279	0
279	0
0	0
136	1
34	0
780	0
2	0
20	0
659	0
5	0
36	0
0	0
145	0
55	0
0	0
0	0
0	0
0	0
0	0
39	0
52	0
161	0
135	0
244	3
6	0
10	0
1258	0
1523	0
155	0
2221	0
16	0
297	0
542	0
151	0
74	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
6	0
205	0
1486	0
688	0
1	0
0	0
9	0
500	0
0	0
0	0
0	0
10	0
55	0
15	0
1	0
148	0
0	0
10	0
1	0
253	0
87	0
0	0
283	0
0	0
19	0
63	0
0	0
7	0
3	0
160	0
0	0
52	0
1284	2
186	0
41	0
0	0
336	0
0	0
155	0
149	12
196	0
292	0
0	0
0	0
0	0
464	0
112	0
157	15
441	0
1	0
413	0
228	0
2497	0
127	0
2	0
4	0
736	0
0	0
252	0
141	0
516	0
43	0
0	0
0	0
0	0
289	0
11958	10
1	0
266	0
0	0
0	0
564	0
9	0
1	0
0	0
0	0
22	0
696	1
110	1
161	0
814	0
1207	0
582	0
0	0
932	0
0	0
0	0
138	0
0	0
0	0
16	0
389	0
488	6
274	0
374	0
158	0
196	0
623	0
21	0
109	0
0	0
540	0
0	0
414	0
12	0
396	0
0	0
487	0
0	0
1118	0
942	0
16	0
0	0
62	0
581	1
13	0
190	0
0	0
2	0
29	0
0	0
0	0
0	0
19	0
134	0
214	0
582	0
399	0
3928	0
563	0
0	0
0	0
379	0
15	0
775	0
572	0
358	0
62811	37
38	0
2123	3
109	0
0	0
0	0
116	0
14	0
364	0
255	0
5787	0
194	0
511	0
0	0
108	0
1487	0
0	0
1465	0
591	0
2141	2
1163	0
62	0
40	0
153	0
87	0
21	0
11	0
31	0
18	0
2	0
137	0
1398	6
212	0
34	15
220	15
406	0
783	0
91	0
99	0
0	0
0	0
256	0
0	0
0	0
1442	0
64	0
2755	1
15	0
42	9
390	0
0	0
0	0
606	0
1	0
0	0
0	0
13	0
359	0
58	0
2694	1
837	0
947	0
901	0
247	0
151	0
2	0
473	0
247	0
11889	11
1338	0
8	0
0	0
6	71
313	71
39	0
1	0
142	9
138	0
0	0
106	0
2197	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	0
342	0
213	0
15	0
0	0
699	0
831	0
0	0
0	0
43	4
0	0
463	0
11	4
0	0
0	0
9	0
0	0
0	0
1049	0
5212	0
0	0
9	0
0	0
361	7
243	0
703	2
48	0
0	0
356	0
390	0
1068	0
6	0
350	0
8105	1
435	0
1413	0
1609	0
1033	0
0	0
461	0
148	0
90	0
63	0
0	0
0	0
359	0
1402	7
116	112
176	130
29	13
0	8
0	0
0	10
111	0
166	0
0	0
47	0
2459	0
166	0
166	0
931	0
44	0
239	0
1084	0
134	0
320	0
0	0
122	0
371	0
243	0
558	0
451	0
174	0
314	0
0	0
1051	0
0	0
0	0
0	0
0	0
495	0
302	0
168	0
1668	1
0	0
3	0
689	0
0	0
1033	0
531	0
745	0
1330	0
193	0
107	0
0	0
156	0
265	0
225	0
1940	0
438	0
1	0
96	0
802	0
168	0
70	0
418	0
13387	1
285	0
731	0
99	0
700	0
361	0
1564	0
12	0
0	0
282	0
42	0
451	2
682	0
4447	0
1175	0
2316	0
26	0
3011	0
191	0
0	0
0	0
11	0
640	0
3093	5
25	0
1913	0
160	0
13	0
772	6
2	0
86	0
98	0
21	0
808	1
2409	1
176	0
293	0
270	1
791	0
899	0
358	0
2043	0
24	0
0	0
0	0
228	5
0	0
1292	0
453	0
0	0
1001	0
0	0
191	0
39	0
0	0
0	0
3970	14
307	5
3	0
756	0
0	0
31	0
874	0
10	0
1366	0
130	78
322	129
237	51
0	0
225	0
0	0
145	0
1508	0
15	0
326	0
184	0
7	0
847	0
297	0
0	0
0	0
112	0
1408	0
11	0
256	0
0	18
1452	769
0	751
920	0
0	0
607	0
869	0
0	0
0	0
110	0
366	1
0	1
0	0
848	0
0	0
0	0
0	0
0	0
0	0
919	0
238	0
0	0
150	0
2139	13
63	0
0	0
25	0
26	0
273	0
0	0
0	0
210	0
420	0
274	0
221	0
3821	0
186	0
575	0
169	0
397	0
4295	0
147	0
89	0
154	0
0	0
103	0
0	0
0	0
3575	9
8	0
7	0
8	0
168	0
2913	0
2275	2
577	0
263	0
288	0
179	0
88138	46
640	6
1617	20
147	0
413	0
320	0
1255	0
897	0
686	0
240	0
2427	0
1053	0
0	0
1	0
35	0
441	0
611	5
2271	0
691	0
1525	0
2681	0
741	0
563	0
2632	1
3106	0
68	0
840	0
2135	0
0	0
0	0
557	0
1	0
130	0
20	0
14	0
31	0
401	0
139	0
0	0
284	0
665	0
6	0
517	231
878	231
92	0
626	0
8	0
216	0
240	0
3412	0
433	10
0	0
0	0
0	0
0	0
0	0
0	0
14069	0
260	0
8	0
0	0
12	0
0	0
26	0
86	0
1869	0
9808	20
771	0
2	0
866	0
107	0
23	0
353	0
0	0
227	0
1061	4
0	0
0	0
107	0
12	0
264	0
30	0
546	0
26	0
26	0
3886	1
418	0
99	0
0	0
0	0
0	0
1	0
485	0
136	0
3	0
0	0
60	0
0	0
0	0
81	0
181	0
826	0
87	0
6	0
363	0
0	0
742	0
197	0
19	0
0	0
18	0
257	0
1008	0
0	0
0	0
51	0
24389	18
284	0
0	0
0	0
2588	5
0	0
0	0
9	0
0	0
419	0
637	0
349	0
0	0
0	0
26	0
19	0
129	0
0	0
0	0
134	0
60	0
0	0
0	0
2	0
3120	0
2190	2
0	0
83	0
26	0
317	0
48	0
9	0
403	0
0	0
0	0
0	0
2821	2
19	0
547	0
3	0
3114	8
0	0
179	0
509	0
55	0
59	0
1815	0
500	0
49	0
249	0
1068	0
1415	5
1482	0
0	0
56	0
258	0
9	0
11	0
11	0
22	8
300	0
1288	0
38	0
1408	2
1808	0
0	0
1070	0
112	0
0	0
0	0
0	0
0	0
304	0
3354	16
0	0
11	0
4099	0
198	0
0	0
0	0
4216	6
4556	0
39	0
1677	0
0	0
0	0
1828	7
4	0
539	0
0	0
48	0
921	0
303	0
1781	0
0	0
99	1
7459	0
193	0
0	0
747	0
0	0
0	0
121	8
2643	1
106	0
47	0
3	0
460	0
6	0
0	0
10	0
56	0
0	0
112	0
0	0
43	0
0	0
330	0
0	0
8	0
25	0
2398	8
0	0
381	0
214	0
1590	0
891	0
29	0
0	0
0	0
254	0
408	0
288	0
174	0
0	0
168	0
2645	0
4008	1
15	0
18	0
0	0
362	0
330	0
239	0
0	0
191	0
3023	0
6	0
100	0
5	0
336	0
908	0
422	0
438	0
115	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
353	0
335	0
262	0
11	0
0	0
0	0
0	0
58	0
0	0
69	0
173	0
200	0
246	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
317	0
33	0
658	0
387	0
283	6
4	0
94	0
0	0
0	0
3	0
233	0
55	0
0	0
13	0
364	0
545	0
209	0
1517	0
220	0
1	0
292	0
