UniqueCount	AmbigCount
58	0
62	0
175	0
41	0
648	0
635	0
464	0
991	11
41	0
387	46
511	46
0	0
60	0
2841	0
6	0
0	0
0	0
26	0
674	0
2	0
0	0
0	0
260	0
0	0
0	0
0	0
478	0
328	0
136	0
430	0
900	4
736	0
0	0
25	0
3635	5
74	0
3219	0
2123	0
44	0
632	0
434	0
244	0
14	0
154	0
25	0
388	1954
0	1954
97	0
869	0
16254	10
238	0
297	7
325	9
352	0
0	0
0	0
177	0
329	0
288	0
377	0
33	0
93	0
7	0
3	0
0	0
0	0
6	0
11	0
0	0
27	0
0	0
28	0
858	0
9	0
41	0
0	0
0	0
0	0
10	0
98	3
20	3
155	99
0	99
0	0
60	0
54	0
0	0
186	1040
1469	1040
139	0
282	10
1546	10
91	0
61	0
172	0
106	0
72	0
4807	4
194	0
0	0
86	0
23	0
0	0
0	0
300	0
4	0
0	0
570	0
314	0
94	0
120	0
17	0
0	0
409	0
383	0
194	0
542	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
0	0
99	0
3108	11
231	0
0	0
15	0
282	0
82	0
69	0
364	0
563	0
0	0
0	0
0	0
0	0
1594	0
214	0
278	0
0	0
0	0
3025	5
4844	11
36	0
99	0
0	0
0	0
6	0
316	0
12	0
5690	8
0	0
0	0
80	0
61	0
172	0
666	0
87	0
116	0
0	0
0	0
185	0
45	0
0	0
0	0
0	0
0	0
153	0
4	0
7	0
306	0
5	0
16	0
566	0
14	0
209	0
1	0
0	0
0	0
287	0
368	0
387	0
159	0
1280	0
0	0
0	0
0	0
22	0
46	0
338	0
388	0
27	0
71	0
0	0
160	0
1174	0
3	0
0	0
4	0
516	0
1062	1
117	0
169	0
66	0
17	0
24	0
25	0
1130	0
320	0
529	0
5	0
0	0
6	0
115	0
589	0
525	0
4	0
206	5
15	0
43	0
236	0
448	0
898	0
255	0
293	0
138	0
224	0
0	4
111	4
320	0
579	0
432	0
39	0
51	0
465	167
0	167
0	0
0	0
6	0
495	0
0	0
0	0
1	0
138	0
918	0
1578	0
17	0
590	0
173	1
361	0
303	0
37	0
154	0
0	43
1252	43
197	262
579	262
2192	10
309	10
60	0
5	0
0	0
1566	2
185	0
175	3
80	0
1376	0
3183	4
0	0
367	0
540	0
89	0
0	0
52	0
192	0
272	0
474	0
4692	3
442	0
528	0
4	0
4	0
132	0
29	0
0	0
0	0
0	0
0	0
19	0
7	0
140	0
1641	0
84	0
5	0
10	0
186	0
0	0
0	0
0	0
604	0
423	0
0	0
900	0
32	0
39	0
25	683
130	683
247	0
103	0
36	0
29	0
168	0
0	0
98	0
14	0
590	0
215	0
36	0
22	0
0	0
47	0
663	0
18	0
407	6
20	0
468	0
189	0
713	0
14056	21
459	0
7	0
95	0
614	0
390	0
283	0
1781	0
530	0
506	1
14	0
381	0
230	0
544	0
9	0
8	0
550	0
242	0
0	0
446	0
224	0
257	0
756	0
105	0
0	0
24	0
396	0
1144	0
0	0
0	0
26152	11
381	0
1595	1
17	0
0	0
0	0
2	0
842	0
115	0
636	0
796	3
209	0
631	7
0	0
0	0
30	0
897	0
17	0
487	3
994	0
902	0
165	0
0	0
92	0
0	0
15	0
5	0
374	0
55	0
711	0
470	0
1161	0
417	0
378	2
7	0
3190	1
23	0
0	0
0	0
376	0
102	0
0	0
4248	6
319	0
7	0
1789	0
109	0
32	0
0	0
1066	0
0	0
335	2
150	3
278	6
308	0
70	0
2	0
1595	0
2733	55
0	1
0	54
0	0
0	0
315	0
0	0
0	0
11	0
419	0
71	0
50	0
17539	2
1152	0
1	0
10	0
0	0
58	0
580	0
0	0
245	0
1	0
1077	0
0	0
1707	0
567	0
0	0
0	0
16	0
0	0
352	0
225	0
647	0
0	0
208	0
558	0
984	0
125	3
575	0
32	0
0	0
1242	0
2	0
439	0
870	0
105	0
268	0
3183	2
4237	10
584	0
34	0
213	0
569	0
0	0
0	0
100	0
460	0
311	0
222	0
2201	3
14	0
168	0
109	0
3035	0
276	0
250	0
12	0
296	0
223	0
1709	0
3822	0
636	0
583	0
0	0
0	0
0	0
2	0
0	0
36	0
32	0
16	0
21	0
47	3
0	0
0	0
3899	2
764	0
96	0
0	0
67	0
121	0
966	2
0	0
20	0
0	0
468	0
6691	11
4	0
168	0
117	0
109	0
79	0
104	0
40	0
5899	0
43	0
69	0
1736	384
16169	405
1451	0
163	0
393	0
470	0
277	0
224	0
0	0
181	0
35	0
475	0
323	0
254	0
7	0
260	0
1118	0
0	0
0	0
0	0
159	0
5	0
0	0
2	0
9493	5
56	0
117	0
169	0
159	0
1085	0
252	0
623	0
377	1
0	0
19	0
203	0
24	0
295	0
1031	0
3066	0
29	0
93	0
244	0
46	0
155	0
6	0
899	0
616	0
244	0
0	0
13	0
0	0
0	0
840	143
532	0
432	0
45	0
555	0
343	0
440	0
25054	54
772	0
245	64
0	64
893	0
1170	0
16	0
701	0
30	0
181	0
0	0
115	0
0	0
19	0
353	5
589	0
2066	0
581	4
101	0
127	0
176	0
110	0
3	0
0	0
4	0
73	0
1195	1
98	0
116	0
0	0
9	0
0	0
31	0
215	0
86	0
165	0
27	0
0	0
2153	0
0	0
0	0
0	0
377	0
180	0
4123	10
0	0
0	0
12	0
38	0
254	2
953	0
0	0
176	0
0	0
137	0
28	14
116	0
71	14
1950	15
259	0
0	0
1505	4
1342	2
303	0
0	0
5	0
0	0
443	0
1978	0
17	0
132	0
0	0
15	0
5	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
417	0
0	0
6890	0
2425	1
0	0
499	0
7	0
0	0
51	9
0	9
1076	0
8	0
658	0
18	0
0	0
2479	0
185	0
0	0
5	0
49	0
25	0
2	0
445	0
65	0
2773	0
0	0
579	0
659	0
719	0
215	0
160	0
693	0
10	0
750	0
50	0
0	0
9	0
0	0
154	0
1359	0
6	0
2445	0
734	0
0	0
0	0
739	0
386	0
58	0
1192	1
610	0
3	0
163	0
147	0
1	0
35	0
194	0
1209	0
0	0
351	0
179	0
325	0
18	0
598	0
256	0
315	0
0	0
0	0
1	0
0	0
0	0
0	0
350	0
2	0
461	0
159	0
1341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
104	0
0	0
0	0
0	0
0	0
239	0
1009	0
46	0
523	0
36	0
3730	5
0	0
0	0
396	0
1523	0
0	0
79	0
1228	0
573	0
1167	0
249	0
244	0
10	0
184	9
497	0
0	0
0	0
5	0
588	0
347	0
355	0
2261	0
1251	0
30	0
311	0
29	0
84	0
258	0
0	0
8	0
5088	0
8	0
299	0
39	0
255	0
0	0
49	0
42	0
0	0
0	0
149	0
10	0
0	0
0	0
1801	0
1	0
0	0
66	0
5	29
188	0
906	0
112	0
194	0
570	2
323	0
24	0
223	0
37	0
3962	1
601	0
0	0
534	0
1183	0
1454	0
334	0
171	0
15	70
1095	70
168	0
891	0
234	0
550	0
0	0
715	3
509	0
207	0
9	0
116	0
2	0
199	0
0	0
586	0
217	0
15	0
48	0
0	0
3	0
0	0
2	0
25	0
96	0
704	0
14	0
558	0
739	0
304	0
569	0
864	0
413	0
0	0
0	0
0	0
2261	0
267	0
77	0
123	0
0	0
8	0
0	0
13	0
44	0
0	0
232	812
0	812
111	0
0	0
0	0
0	0
0	0
123	0
181	0
65	0
0	0
471	0
850	6
100	6
50	0
862	0
549	0
0	0
127	0
17	0
158	0
0	0
338	0
98	0
27	0
174	0
0	0
39	0
15	0
35	0
291	0
779	0
1800	8
316	0
101	0
2184	12
0	0
17	0
242	0
0	0
1185	0
112	1
23	1
1139	0
129	0
1384	0
0	0
90	0
53	5
0	0
0	0
0	0
0	0
1035	7
297	0
1191	0
30	0
34	0
703	0
0	0
0	0
425	0
347	2
0	0
647	0
42	0
99	0
0	0
71	0
1148	0
3	0
606	0
286	0
272	0
334	0
427	0
766	0
3804	3
0	0
82	0
0	0
0	0
172	0
172	0
3541	1
49	0
93	0
38	0
0	0
448	0
164	0
1280	0
545	0
15	0
1	0
976	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
401	0
244	0
335	0
279	0
1891	0
144	0
729	0
0	0
0	0
153	0
424	0
0	0
6	0
0	0
261	0
1	0
1327	0
843	0
222	0
579	0
15	0
1	0
60	0
183	0
425	0
171	0
1679	8
1	0
4	26
673	26
0	0
860	0
40	0
33	3
0	3
73	0
30	0
198	0
1468	0
384	1
3	0
2	0
748	0
0	0
1738	0
0	0
6	0
28	0
0	0
0	0
0	0
19	0
492	0
531	0
1	0
0	0
75	0
0	0
307	0
836	46
1482	2
0	0
43	0
3	0
0	0
0	0
996	4
6	0
0	0
491	0
277	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
165	0
608	0
782	0
126	0
30	0
1146	0
3	0
0	0
0	0
0	0
0	0
3084	0
908	0
5	0
5	0
569	0
160	0
127	0
1667	0
23	0
380	0
398	0
143	0
0	0
0	0
0	0
1065	0
2550	0
490	11
707	0
304	5
427	0
0	0
2	0
412	0
55	0
7	0
0	0
1042	0
7	0
267	0
4598	0
422	0
6	0
0	0
3654	4
114	0
0	0
51	0
361	0
63	0
0	0
175	0
305	0
134	0
80	0
201	0
563	0
8	0
356	0
125	0
9	0
530	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
601	0
147	0
0	0
597	5
113	0
351	0
0	0
98	0
12	0
37	0
0	0
0	0
272	0
27949	5
1511	0
70	0
209	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
8	0
137	0
112	0
0	0
0	0
306	86
0	12
0	0
815	7
143	0
13	16
0	16
0	0
2	0
585	5
5044	6
4	0
99	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
1	0
0	0
1504	2158
0	2158
0	0
246	0
58	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
751	0
0	0
0	0
531	0
262	0
0	0
0	0
76	0
268	0
74	0
305	3
0	0
325	0
0	0
59	0
102	0
0	0
21	0
501	0
98	0
137	0
530	0
1769	0
209	0
1113	0
415	0
66	0
1989	0
0	0
0	0
0	0
0	0
33	0
135	0
686	0
63	0
196	0
804	0
0	0
55	0
656	0
292	0
3	0
188	0
25	0
232	4
0	0
218	4
525	0
23	0
0	0
922	0
1102	0
284	0
240	0
0	0
0	0
2	0
102	0
366	0
197	0
814	0
0	0
135	0
2704	4
0	0
0	0
39	0
22	0
370	0
107	0
854	0
412	0
944	0
545	0
1444	0
15	0
371	1
446	0
0	0
2	0
55	0
253	0
511	1
583	0
15	0
0	0
14	0
0	0
0	0
326	0
32	0
379	0
30	0
0	0
79	0
33	1
0	0
0	0
183	1
82	0
2	0
0	0
197	0
159	0
61	0
71	9
61	0
63	0
5	0
8	0
0	0
0	0
2	0
0	0
646	0
297	0
337	8
344	0
1118	0
0	0
0	0
0	0
0	0
387	0
146	0
596	0
1194	0
31	0
104	0
316	52
0	52
49	137
128	137
6	0
701	0
3	0
1	0
0	0
0	0
315	0
43	0
419	0
57	0
245	0
17	0
1201	0
0	0
1	0
105	0
10046	22
29	0
159	0
54	0
0	0
0	0
1193	0
723	0
0	0
0	0
183	0
0	0
2173	0
613	0
93	0
3692	0
0	0
702	0
0	0
1	0
134	0
1919	0
193	0
0	0
0	0
0	0
0	0
4436	2
255	1
0	0
198	0
575	0
285	0
233	0
676	0
25	0
710	0
402	0
429	0
655	0
4	0
580	5
664	0
397	0
456	53
1163	53
0	0
0	0
0	0
225	2
2	0
46	2
445	0
0	0
0	0
70	0
0	0
0	0
302	2
0	0
587	0
0	0
156	0
0	0
0	0
1492	0
69	0
0	0
1116	0
0	0
1210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
49	0
375	0
106	0
250	3
5	0
47	0
149	0
0	0
0	0
400	0
547	0
0	0
70	5
492	0
262	9
1143	0
0	0
204	0
186	0
0	0
0	0
3213	0
130	0
0	0
300	0
0	0
61	0
2059	5
96	2
0	0
0	0
0	0
8224	6
9	0
450	0
55	0
0	0
1115	0
0	0
47	0
41	0
12	0
0	0
0	0
69	0
0	0
0	0
0	0
9	0
0	0
508	2
0	0
0	0
0	0
12	0
13	0
73	0
1845	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
0	0
0	0
0	0
0	0
240	0
406	0
10	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
289	0
397	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
13	0
0	0
0	0
0	1924
0	0
0	0
0	1924
390	0
0	0
0	0
132	0
0	0
0	0
68	0
1744	2
10	1
0	1
2877	0
364	0
227	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1619	4
332	0
189	0
476	0
0	0
0	0
0	0
0	0
694	0
25	6
3	6
4	0
0	0
0	0
792	0
0	0
172	0
0	0
19	0
0	0
512	0
0	0
0	0
54	0
19	0
319	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
750	0
1080	0
0	0
0	0
834	0
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
685	12
641	0
0	0
69	0
0	0
0	0
0	0
84	0
6	0
528	16
0	0
0	0
1	207
101	207
1730	5
0	0
564	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
834	0
39	0
0	0
15	0
3932	0
0	0
0	0
0	0
787	0
514	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	0
0	0
0	74
213	0
409	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
801	0
0	0
407	0
614	0
0	0
0	0
0	0
0	0
1405	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
214	0
0	0
0	0
0	0
331	0
40	0
0	0
71	400
0	0
0	0
10	83
0	398
125	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
456	0
931	0
624	0
0	0
0	0
0	0
1057	0
1029	0
251	0
221	0
25	2
9	2
2971	5
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
43	0
0	0
0	0
0	0
0	0
3064	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
8	0
406	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
658	0
0	0
12	2
0	0
0	0
0	0
1592	0
410	11
183	0
315	3
2845	1
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
951	0
0	0
1091	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11578	2712
0	2703
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
3	0
0	0
936	2
725	0
0	0
14	0
0	0
0	0
710	0
0	0
853	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
4	0
5	0
146	0
0	0
0	0
2	0
274	0
378	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
78	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
68	0
0	0
220	0
24	0
0	0
4	0
157	0
0	0
0	0
580	0
0	0
1294	0
3643	0
2124	4
496	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
344	0
383	0
0	0
0	0
0	0
0	0
316	0
450	0
0	0
0	0
0	0
0	0
20	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
135	0
345	0
0	0
27	0
18	0
0	0
0	0
0	0
1483	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
59	0
104	0
0	0
2073	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
763	4
30	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
385	0
0	0
0	0
0	0
8	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	1
5	0
526	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
54	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
11	0
0	0
0	0
52	0
0	0
1214	0
159	0
8	0
734	0
0	0
0	0
0	0
11	0
0	0
0	0
639	0
0	0
122	1
0	0
0	0
0	0
305	0
0	0
0	0
481	7
246	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
176	2
147	0
0	0
0	0
66	0
2	0
105	0
34	0
0	0
0	0
0	0
409	0
1100	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
64	0
684	0
163	0
0	0
0	0
0	0
471	0
0	0
135	0
0	0
102	0
19	0
0	0
0	0
548	0
0	0
331	0
0	0
5	0
0	0
68	0
739	0
62	0
439	0
101	0
628	0
34	0
0	0
4	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	5
0	0
1161	0
15214	1833
1198	1828
0	0
0	0
0	0
0	0
0	0
0	0
2330	28
1	28
2	0
4078	0
23	0
0	0
1637	0
0	0
0	0
229	0
209	0
112	0
36	0
83	0
338	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
905	0
0	0
0	0
0	0
239	18
54	18
214	0
191	0
25	0
210	0
0	0
542	0
525	17
0	17
0	0
0	0
0	0
0	0
667	0
0	0
0	0
0	0
36	0
244	0
432	0
0	0
124	0
5	0
582	0
0	0
14	0
522	1
0	0
17	0
0	0
29	0
82	0
0	0
0	0
0	0
0	0
0	0
18	0
88	11
315	11
129	0
200	0
0	0
6	0
824	0
421	0
48	0
1110	0
0	0
436	0
362	0
180	0
137	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
10	0
176	0
1022	0
707	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
16	0
104	0
7	0
0	0
152	0
0	0
0	0
0	0
303	0
99	0
0	0
55	0
0	0
52	0
75	0
0	0
0	0
43	0
248	0
0	0
21	0
1122	0
457	0
41	0
0	0
528	0
0	0
212	0
307	0
217	0
407	0
7	0
0	0
0	0
345	0
187	0
35	0
316	0
15	0
302	0
145	0
3417	0
170	0
10	0
0	0
1100	0
2	0
416	0
62	0
847	3
110	0
0	0
0	0
0	0
138	0
4951	10
3	0
93	0
0	0
0	0
297	0
5	0
0	0
0	0
0	0
1	0
597	0
111	0
316	1
1235	0
2407	0
1134	0
0	0
575	0
0	0
0	0
129	0
0	0
0	0
3	0
322	0
203	0
226	0
543	0
207	0
169	0
656	5
161	0
180	0
6	0
402	0
0	0
505	0
0	0
329	0
0	0
678	0
10	0
1081	0
1216	0
9	0
0	0
3	0
505	0
0	0
67	3
0	0
0	0
23	0
0	0
0	0
0	0
15	0
210	0
499	0
290	0
151	0
2658	0
2499	0
0	0
0	0
1455	0
151	0
2412	0
406	0
276	0
13185	7
158	0
4457	8
434	0
0	0
0	0
234	0
60	0
375	0
278	0
1450	0
232	0
656	0
0	0
182	0
1585	0
1	0
1057	0
414	0
2007	0
712	0
25	0
37	0
35	0
64	0
1	0
0	0
25	0
60	0
0	0
186	0
1075	0
105	0
74	20
46	20
358	0
554	4
54	0
324	0
0	0
0	0
469	0
0	0
0	0
982	11
114	0
1784	0
0	0
11	4
289	0
0	0
0	0
442	0
0	0
0	0
0	0
23	0
222	0
55	0
1781	0
988	0
828	0
677	0
531	0
131	0
4	0
457	0
473	0
2245	0
1223	0
23	0
0	0
10	110
341	110
14	0
2	0
29	4
62	0
0	0
64	0
1165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1699	2
154	0
481	0
0	0
7	0
442	0
117	0
0	0
0	0
121	4
0	0
793	0
931	7
0	0
0	0
35	0
0	0
0	0
709	0
2617	4
0	0
36	0
0	0
513	0
232	0
501	0
92	0
0	0
2135	0
441	12
1513	0
10	0
683	0
2309	0
371	0
1277	0
1429	0
927	0
0	0
319	0
153	0
54	0
22	0
0	0
0	0
462	0
1172	0
47	73
150	105
25	3
0	9
0	0
0	23
69	0
22	0
0	0
0	0
1177	9
274	0
40	0
649	0
8	0
244	2
1273	0
299	0
314	0
0	0
258	0
390	0
226	0
412	0
385	2
127	0
261	0
79	0
591	0
0	0
0	0
0	0
0	0
371	5
110	0
142	10
1470	0
0	0
8	0
1807	5
5	0
1388	0
526	0
245	0
1375	0
271	0
60	0
0	0
99	0
277	0
17	0
996	0
395	0
7	0
125	0
536	0
208	0
116	0
595	0
8365	0
14	0
557	0
20	0
1824	0
309	0
1363	3
17	0
8	0
137	0
50	0
348	0
783	0
1958	0
406	0
1460	0
6	0
3279	0
305	0
5	0
5	0
26	0
755	0
1733	0
135	0
2172	0
88	0
31	0
1047	0
33	0
413	0
39	0
0	0
1003	0
3370	0
105	0
398	0
314	0
551	0
807	1
337	0
1033	0
135	0
0	0
0	0
153	0
0	0
1723	1
607	0
9	0
962	0
0	0
178	0
66	0
0	0
0	0
18347	27
404	0
0	0
324	0
0	0
8	0
783	0
0	0
914	2
74	64
472	92
275	28
0	0
306	0
0	0
91	0
1270	0
0	0
80	0
246	0
41	0
598	0
445	0
0	0
0	0
211	0
172	0
0	0
265	0
0	2
932	301
0	299
697	0
0	0
547	3
1191	8
0	0
0	0
148	0
256	3
0	3
0	0
485	0
9	0
0	0
0	0
0	0
0	0
781	0
268	0
0	0
118	0
1871	4
61	0
0	0
8	0
0	0
226	0
0	0
0	0
16	0
301	0
86	0
429	0
3128	0
257	0
743	0
131	0
321	0
1197	0
57	0
67	0
126	0
0	0
241	0
0	0
0	0
2698	4
5	0
0	0
0	0
108	1
1968	3
1691	2
273	0
133	0
539	0
328	0
39574	38
457	2
1164	26
160	0
585	0
459	0
201	0
561	0
370	0
171	4
1584	0
248	0
0	0
0	0
31	0
729	0
791	0
2027	0
1368	0
1365	2
1782	15
772	0
523	0
2726	0
2511	0
43	0
1041	0
2035	0
0	0
3	0
656	0
6	0
43	0
13	0
24	0
32	0
476	0
43	0
0	0
120	0
371	0
6	0
257	159
739	159
45	0
1042	0
2	0
100	0
68	0
1958	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
13334	26
291	0
8	0
0	0
29	1
0	0
7	0
152	0
953	4
3482	0
2266	0
1	0
1023	10
148	0
10	0
208	0
0	0
174	0
1386	0
0	0
0	0
122	0
44	0
445	0
7	0
841	0
24	0
18	0
3138	0
423	0
137	0
0	0
0	0
0	0
24	0
225	0
28	0
2	0
0	0
9	0
0	0
14	0
202	0
415	0
1212	0
229	0
5	0
476	0
0	0
370	3
154	0
0	0
21	0
55	0
794	0
932	0
0	0
5	0
82	0
8999	4
159	0
0	0
0	0
800	0
0	0
0	0
0	0
5	0
470	0
471	0
178	0
7	0
0	0
26	0
40	0
93	0
0	0
0	0
231	1
25	0
0	0
0	0
1	0
2424	2
1875	0
0	0
128	0
1	0
449	0
69	0
51	0
444	0
0	0
0	0
1	0
2226	0
2	0
854	0
1	0
1379	0
0	0
79	0
42	0
0	0
108	0
591	0
324	0
162	0
550	0
872	13
804	4
731	0
0	0
12	0
405	0
0	0
7	0
4	0
15	1
286	9
1437	0
42	0
1227	0
355	0
0	0
788	7
65	0
0	0
0	0
0	0
0	0
478	0
2449	0
0	0
2	0
5259	5
221	0
0	0
0	0
9945	13
2009	0
15	0
965	0
0	0
1	0
889	0
21	0
325	0
11	0
6	0
730	0
164	1
1378	0
0	0
126	0
3885	0
205	0
0	0
608	0
0	0
0	0
50	1
895	0
152	0
81	0
0	0
719	0
7	0
0	0
67	0
9	0
0	0
100	0
0	0
15	0
0	0
247	0
2	0
27	0
64	0
1583	2
0	0
569	0
187	0
1012	0
710	0
57	0
0	0
5	0
204	0
325	0
139	0
333	0
0	0
139	0
789	0
2256	11
0	0
12	0
0	0
522	0
69	0
445	0
6	0
124	0
1824	0
5	0
144	0
89	0
420	0
1059	0
212	0
218	0
156	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
44	0
54	0
392	0
20	0
0	0
0	0
0	0
25	0
0	0
32	0
43	0
229	0
383	0
1055	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
423	0
19	0
675	0
496	0
200	0
0	0
61	0
0	0
0	0
14	0
126	0
64	0
0	0
5	0
317	0
558	0
751	0
1804	0
157	0
2	0
323	0
0	0
152	0
1	0
443	0
155	0
11	0
0	0
0	0
3588	0
3	0
1510	1
1566	10
64	0
0	0
0	0
107	0
302	0
452	0
5411	15
13	0
583	0
385	0
0	0
12	0
0	0
6641	5
696	0
0	0
0	0
0	0
19	0
564	0
0	0
444	0
145	0
0	0
383	339
119	339
779	0
151	0
1652	26
0	0
72	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
1	0
