UniqueCount	AmbigCount
389	0
257	0
534	0
70	0
184	4
2891	2
179	0
1077	1
9	0
0	0
117	0
0	0
0	0
0	0
0	0
639	135
0	135
1087	0
1309	2
929	4
1418	3
0	0
71	2
7	0
320	0
515	0
182	0
1711	1
72	1
701	0
6	0
1217	1
9	0
54	0
38	0
3201	5
1009	2
85	0
338	0
360	0
245	0
2	0
191	0
90	0
60	0
305	1
142	0
853	4
491	5
627	0
1069	1
31	0
282	62
473	62
0	0
43	0
3050	0
30	0
10	0
0	0
46	0
465	0
4	0
1	0
0	0
187	0
0	0
0	0
0	0
699	0
733	0
307	2
441	0
943	0
794	1
0	0
33	0
3217	5
82	0
14375	8
2198	7
88	1
711	1
500	2
228	2
21	0
145	0
15	0
558	1918
0	1918
32	0
993	7
19299	31
234	0
402	2
889	3
389	0
0	0
0	0
363	1
543	6
609	0
514	0
28	0
92	0
15	0
100	0
0	0
0	0
27	0
8	0
5	0
45	0
0	0
122	0
427	0
1	0
84	0
0	0
0	0
0	0
8	0
73	5
19	5
107	165
0	163
0	2
98	0
81	0
1	0
75	600
751	600
230	0
186	3
2421	8
128	0
77	2
826	0
174	0
93	0
7520	35
169	0
0	0
80	0
55	0
0	0
4	0
376	0
13	0
1	0
592	0
342	0
214	0
29	0
4	0
0	0
32	0
373	0
329	0
359	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
57	0
2867	7
190	0
0	0
9	0
336	0
42	0
57	0
352	2
501	0
0	0
0	0
0	0
0	0
2618	4
268	0
335	1
6	0
0	0
2013	3
2085	5
6	0
319	0
0	0
2	0
4	0
422	0
14	0
3522	13
0	0
0	0
216	2
69	0
101	5
747	10
60	0
101	0
0	0
0	0
534	0
34	0
0	0
0	0
0	0
0	0
286	0
3	0
0	0
241	0
0	0
39	0
730	0
12	0
17	0
0	0
0	0
0	0
376	0
470	0
347	4
21	0
1251	2
0	0
0	0
1	0
45	0
159	0
407	0
590	7
20	0
279	0
0	0
622	0
657	0
12	0
0	0
22	0
359	1
3080	1
250	1
145	0
121	0
42	0
33	0
8	0
1314	0
578	0
1279	2
4	0
0	0
3	0
672	4
2152	6
743	3
25	0
161	2
5	0
3	0
456	0
598	2
1163	1
441	7
646	0
57	0
440	0
0	1
161	1
419	0
1108	6
423	2
29	0
98	0
685	330
0	324
0	6
0	0
22	0
646	1
0	0
0	0
4	0
378	6
890	0
1386	9
6	0
496	0
184	0
722	3
271	0
4	0
210	0
10	42
1397	42
261	289
889	292
427	0
77	0
0	0
4	0
0	0
1422	3
199	0
175	1
136	4
1367	10
2536	10
1	0
712	0
209	1
53	0
0	0
53	0
278	2
248	0
173	0
3569	5
511	0
621	2
1	0
0	0
52	0
15	0
0	0
0	0
0	0
0	0
4	0
11	0
227	0
2505	6
177	2
12	0
19	0
229	3
2	0
0	0
0	0
506	0
130	0
0	0
1473	6
241	0
74	0
37	585
149	585
51	0
127	0
22	0
3	0
243	0
6	0
102	0
58	0
793	0
220	0
33	0
140	0
0	0
42	0
845	0
16	0
433	2
74	0
311	0
118	0
588	1
5284	8
371	0
44	0
90	0
650	1
494	0
263	1
2300	7
651	0
344	2
3	0
349	0
238	2
620	0
8	0
16	0
397	0
173	0
0	0
359	0
307	0
201	0
1036	0
218	0
0	0
13	0
622	0
1478	0
9	0
37	0
20059	51
643	0
1316	2
22	0
0	0
0	0
0	0
881	0
101	2
636	0
932	0
672	3
757	2
0	0
0	0
79	2
1586	1
27	0
530	0
887	1
1345	0
208	4
2	0
36	0
2	0
62	2
17	0
52	0
148	0
1487	3
335	0
1279	2
403	1
234	1
15	0
3290	3
52	0
1	0
5	0
384	4
149	1
0	0
1971	1
333	0
12	0
1579	1
91	0
152	0
0	0
988	1
0	0
677	0
154	0
362	0
97	0
309	7
0	0
4480	6
3809	101
0	2
0	96
0	0
0	0
455	2
0	0
0	0
1	0
464	0
281	0
84	0
16501	48
1876	2
2	0
7	0
0	0
24	0
456	0
0	0
501	0
3	0
1013	4
14	0
2321	3
605	0
3	0
3	0
9	0
15	0
347	1
216	0
498	0
0	0
290	0
554	2
1286	1
137	0
1101	7
79	0
0	0
2600	10
0	0
689	0
522	0
1026	0
173	0
6093	18
3720	11
802	0
62	0
180	0
799	0
0	0
0	0
351	0
463	1
421	1
185	0
1862	3
26	0
83	0
259	0
7251	11
301	0
230	2
24	4
290	0
199	0
1820	8
4424	7
440	0
1197	0
0	0
0	0
0	0
1	0
0	0
76	0
34	0
9	0
6	0
6	0
0	0
0	0
2417	3
504	0
96	0
1	0
227	3
97	0
1110	6
0	0
6	0
0	0
3818	1
4731	5
20	0
209	0
200	0
83	0
74	0
98	0
36	0
8659	24
19	0
254	2
2369	713
30338	786
1270	6
379	0
438	0
247	0
233	0
198	0
0	0
172	0
73	0
48	0
257	0
2158	5
1	0
148	0
1570	2
1	0
0	0
0	0
142	0
13	0
2	0
7	0
16647	24
99	0
171	1
531	4
296	0
709	0
211	0
376	0
309	1
0	0
13	0
135	0
16	0
149	0
758	2
2316	5
43	0
52	0
193	0
60	0
158	0
2	0
1009	0
1095	0
500	2
0	0
97	0
0	0
0	0
955	93
609	0
578	5
97	0
669	3
367	0
574	0
38406	95
1017	7
789	131
0	129
905	0
768	1
47	0
1221	2
432	1
184	0
9	0
145	0
0	0
77	0
465	0
382	5
2466	4
884	7
119	0
118	0
117	0
60	0
0	0
0	0
1	0
145	0
867	0
101	0
23	0
0	0
14	0
8	0
200	0
182	1
212	3
276	1
59	1
0	0
2385	5
0	0
0	0
0	0
858	2
359	3
6003	14
0	0
0	0
8	0
16	0
376	0
2757	13
0	0
242	0
0	0
82	0
24	25
200	0
304	25
863	0
717	8
89	0
3598	13
2974	4
277	0
0	0
70	0
0	0
263	0
792	0
39	0
103	0
0	0
15	0
21	0
764	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
9940	25
6305	15
0	0
478	0
19	0
0	0
98	16
2	16
138	0
26	0
688	0
24	3
5	3
2612	3
81	0
0	0
0	0
105	0
98	0
0	0
526	2
60	0
1804	9
9	0
422	0
1088	0
774	3
708	1
136	0
773	0
15	0
610	0
57	0
0	0
5	0
1	0
309	2
2374	1
201	0
3779	0
996	1
0	0
0	0
466	0
215	0
29	0
1046	0
627	0
0	0
313	0
138	0
36	0
115	0
358	0
1704	1
0	0
643	1
282	0
309	1
19	0
403	4
101	0
252	0
1	2
0	2
14	2
0	0
0	0
0	0
309	0
14	0
340	5
114	0
1074	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	9
21	0
243	0
0	0
0	0
8	0
0	0
114	0
968	0
51	0
390	0
106	0
3133	4
0	0
0	0
372	0
2408	0
0	0
78	0
1885	0
729	0
1461	0
805	1
232	2
51	0
175	0
726	0
0	0
0	0
4	0
331	0
322	0
577	0
1547	3
1870	3
20	0
495	0
24	0
250	0
217	4
0	4
20	0
2621	4
24	0
180	0
55	0
397	0
0	0
47	0
24	0
0	0
0	0
283	0
94	0
0	0
0	0
1050	7
8	0
3	0
36	0
2	24
154	0
965	1
220	0
149	0
1117	2
299	0
32	0
281	0
43	0
3454	3
833	0
0	0
522	0
794	0
1273	3
631	4
154	2
6	90
1341	96
205	0
1000	3
352	0
502	0
6	0
1535	0
468	0
319	0
20	0
336	1
22	0
162	0
0	0
463	0
260	0
31	0
84	0
0	0
0	0
0	0
0	0
87	0
91	0
479	6
67	0
555	1
903	0
359	0
680	0
967	1
136	0
0	0
2	0
0	0
2659	4
568	0
114	1
149	0
2	0
0	0
0	0
8	0
10	0
0	0
387	784
0	775
203	0
0	0
0	0
1	0
1	0
109	0
132	0
84	0
15	0
420	0
2263	31
263	20
117	0
594	1
581	0
3	0
770	2
57	1
207	1
1	0
353	0
30	0
38	0
98	0
0	0
132	0
98	0
347	0
351	0
553	0
1388	10
255	0
74	0
1559	3
2	0
40	0
134	3
0	0
2210	1
123	1
9	0
1164	4
220	1
1496	0
17	0
78	0
162	0
0	0
0	0
0	0
0	0
766	1
266	1
1568	3
225	0
126	0
1039	10
0	0
0	0
450	0
604	0
0	0
969	4
56	1
52	0
2	0
126	0
2010	4
8	0
352	2
257	1
102	2
495	0
420	0
402	2
4119	11
0	0
141	0
0	0
0	0
167	0
119	0
3745	4
76	0
89	0
33	0
0	0
404	0
233	1
1588	4
449	2
21	0
1	0
1046	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
841	0
625	0
309	0
266	0
1029	0
63	0
694	0
0	0
0	0
223	1
390	0
4	0
33	0
4	0
276	0
1	0
1841	14
775	0
120	0
1128	0
31	0
2	0
102	0
156	0
244	6
183	0
1360	0
0	0
39	32
646	36
0	0
1077	0
0	0
82	2
0	2
119	0
20	0
135	0
1314	0
420	1
3	0
5	0
766	0
0	0
1492	1
0	0
30	0
57	0
0	0
1	0
0	0
157	0
296	0
737	5
8	0
0	0
239	0
7	0
141	0
559	30
2924	9
3	0
118	1
5	0
0	0
2	0
218	0
50	0
0	0
350	0
2276	1
0	0
0	0
108	0
0	0
1	0
0	0
0	0
86	0
1144	4
746	5
23	0
42	0
2006	2
1	0
0	0
0	0
0	0
0	0
4034	8
100	0
18	0
0	0
194	0
146	0
798	0
1517	5
44	0
284	0
604	0
245	0
0	0
0	0
0	0
1066	0
2142	3
666	0
1174	1
330	0
469	0
0	0
0	0
379	0
204	0
464	0
4	0
778	0
18	0
270	1
10226	26
385	1
18	0
0	0
4064	10
247	0
0	0
191	0
211	0
96	0
0	0
176	0
119	0
109	0
360	0
404	0
569	4
0	0
333	0
211	0
0	0
372	1
0	0
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
964	2
262	1
0	0
707	3
85	0
375	0
0	0
224	1
0	0
231	0
0	0
0	0
381	0
23535	39
1473	2
103	0
171	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
96	0
0	0
1	0
185	26
1	1
0	0
695	0
193	0
15	9
0	3
0	6
4	0
310	0
4382	9
25	0
156	0
0	0
14	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
3	0
10	0
919	1702
0	1701
0	0
268	0
37	0
2	0
258	2
2	0
0	0
0	0
0	0
3	0
309	0
0	0
0	0
508	1
204	0
0	0
0	0
48	0
65	0
66	0
177	0
3	0
293	1
0	0
39	0
105	0
0	0
72	0
615	0
116	0
167	0
332	2
2280	4
156	0
1062	0
445	0
65	0
2731	9
0	0
0	0
0	0
0	0
15	0
48	0
235	0
40	0
162	0
766	3
0	0
7	0
629	1
381	1
5	0
166	0
9	0
262	17
1	0
466	17
620	0
9	0
4	0
1174	4
990	5
446	0
170	0
0	0
0	0
7	0
100	0
547	2
225	0
1312	2
0	0
100	0
2020	3
0	0
4	0
4	0
70	0
374	0
15	0
1060	12
364	0
1360	1
647	2
2614	11
5	0
302	0
611	0
0	0
2	0
77	1
264	1
1470	1
669	3
20	0
3	0
1	0
0	0
0	0
173	0
186	0
1204	0
48	0
0	0
65	0
1	0
0	0
0	0
39	0
28	0
10	0
0	0
105	0
49	0
30	0
52	0
78	0
170	0
35	0
26	0
0	0
0	0
40	0
0	0
800	0
280	3
382	0
234	0
1366	0
0	0
0	0
0	0
0	0
369	0
156	0
934	2
1461	0
40	0
110	0
310	47
0	46
56	313
362	313
0	0
515	3
0	0
0	0
0	0
0	0
432	0
24	0
258	0
57	1
197	1
3	1
1393	2
0	0
2	0
41	0
30542	47
21	0
179	1
60	0
0	0
0	0
2698	8
520	0
0	0
0	0
289	0
1	0
2324	4
572	0
47	0
5378	20
0	0
495	0
0	0
5	0
130	0
2133	0
314	0
0	0
0	0
0	0
0	0
2747	1
307	2
0	0
155	0
862	1
696	1
609	3
1010	1
13	0
825	0
473	2
292	0
407	1
12	1
465	0
754	1
385	1
455	50
1422	49
0	0
0	0
0	0
751	5
34	0
340	4
135	0
0	0
0	0
88	0
1	0
0	0
282	2
0	0
1142	1
0	0
133	3
18	0
7	0
1254	3
2107	0
0	0
1385	1
0	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
52	2
161	0
221	0
161	0
9	0
83	0
56	0
0	0
0	0
901	4
619	3
0	0
142	0
496	2
320	0
511	1
28	0
195	0
33	0
0	0
0	0
5038	23
145	0
1	0
325	0
0	0
92	0
336	0
148	1
0	0
0	0
0	0
15361	26
42	0
512	2
19	0
0	0
1379	4
0	0
117	0
102	0
32	0
0	0
0	0
31	0
0	0
0	0
0	0
6	0
0	0
567	0
0	0
0	0
0	0
51	0
33	0
76	0
2199	1
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
217	0
751	3
9	0
925	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
312	1
263	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
48	0
46	0
0	0
0	0
1	1790
0	0
0	0
0	1790
242	1
0	0
0	0
193	1
0	0
0	0
20	0
2887	8
6	20
0	20
1090	1
296	4
266	0
779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	0
313	0
356	0
566	0
0	0
0	0
0	0
0	0
509	0
26	0
4	0
0	0
0	0
0	0
127	0
0	0
18	0
0	0
23	0
0	0
485	3
0	0
0	0
69	0
3	0
254	2
0	0
0	0
0	0
46	0
6	0
0	0
0	0
0	0
935	7
978	10
1	0
0	0
916	8
0	0
569	1
0	0
0	0
0	0
0	0
0	0
0	0
733	1
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	7
929	6
0	0
51	0
0	0
0	0
0	0
64	0
8	0
877	29
0	0
0	0
12	260
149	261
1531	3
0	0
880	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	2
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
603	1
0	0
0	0
974	0
61	1
0	0
19	1
6177	3
0	0
0	0
0	0
1186	4
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	23
364	0
354	0
0	0
0	0
0	0
0	0
0	0
219	1
0	0
0	0
0	0
1383	4
0	0
290	5
770	4
0	0
0	0
0	0
0	0
1962	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
885	0
154	0
0	0
0	0
0	0
418	0
25	1
0	0
95	312
4	0
2	1
19	84
0	312
85	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	1
380	0
1994	2
557	0
0	0
0	0
0	0
1397	4
1484	6
98	0
223	5
62	3
19	3
3619	9
0	0
0	0
1	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
22	0
0	0
0	0
0	0
0	0
1366	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
1	0
433	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
46	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
517	2
0	0
12	5
0	0
0	0
0	0
1560	4
640	0
229	0
426	5
3027	11
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
23	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
824	0
0	0
2707	1
767	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
1000	3
0	0
0	0
0	0
0	0
0	0
0	0
251	1
763	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16580	3497
0	3489
0	0
0	1
3	2
0	0
0	0
0	0
115	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	2
335	0
0	0
10	0
0	0
0	0
830	1
0	0
1042	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
4	0
31	1
124	1
0	0
0	0
0	0
360	0
381	2
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
74	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
347	1
0	0
0	0
0	0
92	0
0	0
326	0
8	0
1	0
14	0
261	0
0	0
0	0
598	0
0	0
1292	2
2801	7
1891	1
437	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
365	0
458	1
0	0
0	0
0	0
0	0
142	0
366	0
0	0
0	0
0	0
0	0
21	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	0
666	0
0	0
21	0
4	0
0	0
0	0
0	0
906	3
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
74	0
81	0
0	0
1267	3
83	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
454	0
56	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	4
412	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
464	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1036	1
24	0
1292	1
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
42	0
58	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
6	0
0	0
0	0
181	0
1	0
1116	6
159	0
1	0
762	3
0	0
0	0
0	0
2	0
0	0
0	0
653	2
0	0
99	0
0	0
0	0
0	0
201	0
0	0
0	0
570	10
675	0
0	0
0	0
0	0
0	0
0	0
765	3
0	0
209	0
265	0
0	0
7	0
306	5
72	0
123	2
113	2
0	0
0	0
0	0
513	0
1059	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
91	0
781	7
118	0
0	0
0	0
5	0
169	0
0	0
166	0
0	0
150	1
22	1
0	0
0	0
336	0
0	0
481	0
0	0
2	0
0	0
57	0
774	2
93	0
457	0
369	0
574	0
22	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
2138	5
7017	629
457	621
0	0
0	0
0	0
0	0
0	0
0	0
2092	16
6	13
6	0
5647	9
35	0
0	0
1367	2
0	0
0	0
203	0
135	0
19	0
3	0
105	0
104	0
684	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1
1446	1
0	0
0	0
9	0
126	27
80	27
333	0
239	2
2	0
176	0
0	0
714	1
1009	61
0	51
0	0
0	0
0	0
0	0
631	1
0	0
0	0
0	0
26	0
296	0
284	0
0	0
103	0
40	0
856	0
0	0
1	0
647	0
11	0
42	0
0	0
106	2
32	0
0	0
0	0
0	0
0	0
0	0
32	0
54	1
179	1
147	0
231	0
5	0
15	0
1389	2
1185	1
108	1
1252	4
5	0
262	1
640	0
159	0
102	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1
2	0
259	2
1274	0
550	1
0	0
0	0
1	0
388	8
0	0
11	0
0	0
23	0
107	0
68	0
1	0
162	0
0	0
2	0
7	0
237	2
90	0
0	0
119	0
0	0
13	0
90	0
0	0
2	0
20	0
202	0
0	0
17	0
1393	3
233	1
66	0
0	0
287	0
0	0
165	0
101	0
212	0
398	0
0	0
0	0
0	0
441	2
171	0
106	0
532	1
1	0
399	2
176	0
2867	10
158	1
0	0
0	0
812	0
0	0
195	0
160	0
535	1
23	3
0	0
0	0
0	0
274	0
15038	41
1	0
133	0
0	0
4	0
646	1
30	0
0	0
0	0
3	0
2	0
707	2
111	0
253	1
988	6
1894	2
949	1
0	0
903	1
0	0
0	0
137	0
0	0
0	0
13	0
330	0
341	4
251	0
436	0
145	2
230	0
665	0
57	0
138	0
0	0
290	0
2	0
390	1
0	0
403	3
5	0
1746	1
2	0
548	1
672	0
10	0
0	0
127	0
578	0
54	0
509	0
0	0
7	0
28	0
0	0
0	0
0	0
17	0
174	0
277	0
402	0
286	0
3936	3
961	1
0	0
0	0
699	1
34	0
1540	6
534	1
378	4
39158	71
65	0
2925	1
189	0
0	0
0	0
137	0
11	0
303	0
229	0
3008	12
215	0
827	9
0	0
164	0
1789	2
0	0
1581	6
605	1
1392	2
639	0
64	0
27	0
103	0
63	0
8	0
6	0
26	0
37	0
0	0
209	0
1143	1
240	0
46	14
229	14
398	4
696	1
88	0
141	0
0	0
0	0
342	0
0	0
0	0
1203	12
97	0
1942	9
0	0
41	14
499	2
0	0
0	0
564	0
7	0
0	0
0	0
2	0
265	1
94	0
2393	4
700	0
921	3
1133	3
243	0
141	0
0	0
501	0
285	2
7744	7
816	7
7	0
3	0
8	80
384	81
24	1
14	0
38	14
140	0
2	0
87	0
1120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
235	0
409	0
6	0
1	0
613	0
403	0
0	0
0	0
96	0
0	0
780	0
57	0
0	0
0	0
45	0
0	0
0	0
1032	2
3026	9
1	0
22	0
0	0
351	0
288	0
371	0
83	0
0	0
789	4
443	0
777	4
15	0
315	0
6994	10
445	0
1617	1
2193	1
976	0
0	0
423	1
154	0
102	0
72	0
1	0
0	0
479	3
1495	1
89	113
105	124
30	0
0	7
1	0
0	5
55	0
144	0
0	0
17	0
1266	0
398	0
50	0
876	1
30	0
272	0
1341	3
78	0
293	2
0	0
166	2
436	0
289	0
455	2
312	0
118	0
344	0
22	0
1141	0
0	0
0	0
0	0
0	0
306	0
125	0
222	6
2138	1
0	0
8	0
1163	2
3	0
1266	0
384	0
645	0
1777	0
275	0
63	0
0	0
124	0
261	0
78	0
2065	1
522	4
6	0
73	0
719	0
154	0
58	0
476	0
9071	15
175	0
527	1
30	0
863	0
324	3
1647	2
19	0
0	0
301	0
42	0
626	3
747	0
2259	1
1000	3
1959	3
41	0
3195	9
229	4
3	0
0	0
35	0
748	1
1965	4
7	0
2663	7
94	0
9	0
754	0
21	0
150	0
462	0
10	0
1136	7
2584	10
168	0
288	0
314	0
823	0
802	0
237	0
1547	2
53	0
1	0
5	0
210	0
0	0
1432	0
569	1
1	0
1088	0
0	0
158	0
51	0
0	0
0	0
5379	15
288	2
0	0
450	0
1	0
13	0
848	0
10	0
942	3
139	86
181	103
254	17
0	0
267	0
0	0
134	0
1377	3
9	0
483	0
304	1
8	0
636	0
394	0
0	0
0	0
128	0
1545	2
9	0
277	0
0	13
1370	682
0	662
764	3
1	0
660	2
1042	3
2	0
0	0
112	0
443	3
0	3
0	0
327	5
1	0
0	0
0	0
0	0
0	0
838	0
248	0
0	0
125	0
1368	1
66	0
0	0
18	0
28	0
242	0
0	0
0	0
321	1
492	0
346	0
193	0
3855	6
127	0
396	0
149	0
398	0
2717	4
132	0
74	0
56	0
0	0
96	0
0	0
0	0
3608	2
1	0
0	0
1	0
110	0
3119	7
2125	3
632	1
213	0
451	0
147	0
79152	91
342	0
1564	38
108	0
496	0
404	0
864	2
625	1
794	10
198	0
2050	8
1505	0
0	0
0	0
39	0
648	1
716	1
2186	9
651	8
1371	2
1407	0
686	1
700	1
1693	2
4459	14
44	0
1026	0
2146	1
0	0
2	0
236	0
10	0
89	0
9	0
11	0
55	0
390	2
83	0
0	0
176	1
503	0
5	0
394	139
821	140
78	0
843	0
16	0
123	0
230	0
3211	7
498	1
0	0
0	0
0	0
0	0
0	0
0	0
13622	16
386	3
45	0
0	0
18	0
0	0
18	0
80	0
1432	5
7461	7
1382	0
1	0
1063	0
67	0
31	0
357	0
0	0
188	0
836	0
0	0
0	0
95	0
21	0
365	0
5	0
559	0
13	0
55	0
3889	6
341	0
146	0
0	0
9	0
0	0
13	0
242	0
86	0
2	0
0	0
91	2
4	0
1	0
70	0
180	0
1342	1
154	0
0	0
455	1
0	0
673	5
121	0
4	0
0	0
26	0
513	4
1240	1
0	0
0	0
51	0
20486	65
162	0
0	0
0	0
1656	2
0	0
0	0
2	0
0	0
354	0
686	3
247	1
11	0
0	0
10	0
13	0
68	0
0	0
0	0
191	0
89	1
0	0
0	0
2	0
2986	4
2542	4
0	0
105	0
14	0
464	0
55	0
10	0
475	0
0	0
0	0
0	0
3019	7
3	0
595	1
0	0
3056	12
0	0
236	5
220	2
25	0
83	0
1613	11
312	0
184	0
412	1
891	2
765	4
616	2
0	0
33	0
236	4
2	0
2	0
12	0
20	8
282	0
1591	1
21	0
1395	6
795	3
0	0
848	1
68	0
0	0
9	0
0	0
0	0
495	0
2710	5
0	0
0	0
3095	3
280	0
7	0
0	0
4877	14
3526	3
5	0
1367	0
0	0
0	0
1157	2
26	0
502	0
1	0
17	0
707	0
277	2
2296	2
0	0
141	0
4426	1
227	0
3	0
496	1
1	0
0	0
100	8
1345	0
111	0
51	0
2	0
431	0
15	0
0	0
24	0
56	0
0	0
144	4
0	0
122	1
0	0
365	1
0	0
9	0
5	0
2228	4
0	0
530	0
160	0
2223	0
982	2
42	0
0	0
6	0
344	0
427	1
266	0
202	0
0	0
230	0
1246	1
2218	5
4	0
7	0
0	0
435	0
217	5
280	0
2	0
183	0
1737	6
13	0
162	0
71	0
336	0
893	0
277	0
530	2
138	0
47	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
253	5
284	0
199	0
294	0
21	0
0	0
0	0
0	0
48	0
0	0
69	0
57	0
291	0
297	2
550	2
0	0
0	0
0	0
0	0
0	0
0	0
100	0
236	3
75	0
918	0
489	0
275	0
0	0
68	2
1	0
0	0
2	0
230	0
69	0
0	0
9	0
352	2
479	1
394	0
2079	8
164	1
0	0
244	0
