UniqueCount	AmbigCount
0	0
0	0
2	0
2664	4
8	0
1564	6
1644	11
71	0
0	0
0	0
137	0
451	0
523	0
4026	24
159	0
589	0
399	2
0	0
26	0
3	0
6133	28
933	2
0	0
0	0
0	0
16	0
735	0
0	0
493	7
154	0
0	0
530	809
184	808
1126	0
140	0
1553	16
0	0
65	1
0	0
0	0
0	0
0	0
0	0
15	0
9	0
6	0
1541	5
871	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
2116	5
169	0
704	1
324	0
49	0
98	0
46	1
0	0
6	0
758	0
0	0
14	0
135	0
176	0
4	0
0	2
0	0
1	0
75	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11338	30
0	0
68	0
3	0
547	1
0	0
0	0
445	5
0	0
24	0
41	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
575	1
0	0
10	0
76	0
0	0
0	0
0	0
0	0
3613	6
0	0
0	0
0	0
975	0
0	0
42	0
23	1
262	1
0	0
0	0
0	0
0	0
0	0
581	1
0	0
0	0
0	0
0	0
0	0
104	0
168	0
785	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
52	0
100	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
214	0
0	0
130	0
18	0
0	0
0	0
0	0
0	0
1106	4
0	0
1312	0
0	0
0	0
0	0
137	0
231	0
0	0
13	0
0	0
708	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	7
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
457	13
436	0
0	0
3	0
77	0
1324	0
0	0
0	0
0	0
0	0
0	0
335	0
49	1
0	0
0	0
0	0
0	0
0	0
769	0
0	0
2	0
9	0
0	0
37	0
10	0
0	0
9	2
3	0
0	0
5	0
0	0
2414	9
0	0
0	0
0	0
16	0
21	0
0	0
0	0
4	0
0	0
0	0
61	0
0	0
0	0
17	0
10	0
149	0
0	0
390	4
36	0
8	0
190	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
837	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
2595	8
0	0
107	0
4892	25
0	0
196	0
0	0
0	0
1796	2
19	0
338	0
296	0
286	0
103	0
65	0
111	0
369	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	2
208	0
308	0
12	0
159	0
432	0
873	1
1	0
0	0
74	0
1	0
0	0
11	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
76	0
50	0
0	0
0	0
0	0
0	0
347	0
17	0
0	0
0	0
0	0
1269	2
846	1
0	0
0	0
0	0
842	7
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
22	0
0	0
0	0
0	0
0	0
62	0
2	0
0	0
479	0
0	0
0	0
0	0
8	0
29	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2807	3
0	0
1	0
0	0
110	0
398	0
405	0
635	0
376	0
0	0
1192	0
0	0
0	0
287	0
209	0
39	0
507	0
147	0
459	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3403	2
0	0
6	0
0	0
0	0
0	0
231	0
0	0
0	0
443	3
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
249	1
5	0
0	0
0	0
160	0
37	0
705	0
0	0
322	3
180	0
213	0
0	0
897	2
0	0
0	0
350	0
0	0
666	6
5424	2
262	0
508	4
2675	125
135	116
2	0
0	0
0	0
0	0
3448	6
91	0
0	0
0	0
2323	12
0	0
0	0
144	0
69	2
0	0
359	3
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
1404	9
0	0
58	0
61	0
4	0
181	0
0	0
0	1
50	0
1150	3
0	0
0	0
0	0
0	0
0	0
459	0
0	0
1464	2
20	0
102	0
0	0
876	0
16	0
0	0
220	0
718	2
0	0
0	0
1207	12
69	0
0	0
0	0
0	0
2	0
34	0
0	0
193	0
289	0
0	0
0	0
351	0
1281	3
0	0
100	0
33	0
82	0
0	0
0	0
1	0
0	9
113	9
72	0
0	0
1	0
0	0
134	0
0	0
468	0
0	0
56	0
112	0
0	0
2746	0
116	0
5	0
303	0
255	0
688	0
24	0
17	0
5	0
0	0
161	0
54	0
0	0
0	0
22	0
2462	8
512	0
0	0
156	0
0	0
28	0
241	1
661	1
28	0
1287	5
0	0
0	0
0	0
34	0
84	0
0	0
440	0
8014	43
137	0
440	0
352	0
44	0
170	3
0	0
219	0
800	2
0	0
29	0
0	0
100	0
0	0
0	0
0	0
94	0
279	0
10	0
0	0
469	0
304	0
7	0
21	0
288	0
350	0
0	0
240	0
0	0
0	0
126	1
2404	0
38	0
18	0
4	0
0	0
0	0
11	0
249	6
216	3
0	0
170	0
74	736
248	736
2	0
2505	7
4	0
356	0
0	0
210	3
5	0
937	0
0	0
0	0
7	0
143	5
430	3
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6426	16
33	0
579	0
0	0
115	0
329	0
0	0
683	2
35	80
44	80
267	0
0	0
453	11
0	0
49	0
565	10
2262	0
216	0
477	0
0	0
234	0
366	0
19	0
51	0
0	0
6	0
219	0
0	0
286	0
0	0
16	0
432	0
7	0
2251	0
74	0
213	2
6262	13
62	310
1	310
0	0
0	0
407	1
6	0
856	0
4	136
1104	180
0	44
1107	0
11	0
483	2
738	0
0	0
0	0
32	2
402	2
716	10
0	0
0	0
59	0
160	6
0	0
63	0
161	3
575	0
0	0
27	0
26	0
397	0
0	0
1034	9
424	0
0	0
331	0
530	0
545	2
2181	8
12	0
215	2
0	0
0	0
0	0
0	0
1248	7
267	0
18	0
0	0
7	0
0	0
173	1
0	0
0	0
593	1
275	0
7	0
0	0
0	0
86	0
67	0
280	0
0	0
0	0
33	0
3	0
62	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
4	0
516	1
31363	97
2498	0
0	0
7	0
0	0
11	0
27	0
0	0
0	0
65	2
164	0
1	0
118	0
1	0
175	0
600	0
1218	0
3	0
240	0
79	0
4	0
37	0
20	0
124	0
0	0
1425	7
0	0
162	0
2094	3
913	0
932	1
111	0
357	0
191	4
30	0
12	0
68	0
9	0
5	0
390	0
0	0
0	0
6	0
27	0
0	0
11	0
2	0
672	0
633	1
0	0
0	0
2842	12
44	0
0	0
0	0
96	0
11	0
237	0
28	0
0	0
18	0
308	0
4	0
58	129
6	129
8	0
3	0
0	0
1076	11
4	0
746	3
741	1
316	0
2184	12
837	4
254	64
838	64
283	0
1	0
207	0
0	0
0	0
0	0
3	0
0	0
2104	4
1	0
832	2
802	5
38	0
1359	8
83	0
4798	0
7	0
0	0
23830	55
306	3
15	0
349	6
137	0
234	0
2342	7
24	1
807	4
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
1022	2
0	0
114	1
432	0
1	0
5	0
158	0
480	0
8	0
4	0
609	5
12	0
101	0
307	4
3618	34
0	0
0	0
239	0
36	0
126	0
130	0
4	0
67	3
1906	5
130	0
7	0
213	0
370	0
424	9
204	0
0	0
2023	7
38	0
213	0
21	0
859	0
1	0
532	2
23	0
1	0
852	0
1	0
133	0
0	0
21	0
188	0
0	0
72	0
0	0
278	0
0	0
0	0
248	0
1531	9
0	0
22	0
0	1
0	0
235	0
13	2735
402	2735
1064	4
22	0
1157	0
15475	88
10	0
342	2
0	0
1	0
311	3
180	0
803	1
0	0
186	0
270	0
91	0
0	0
993	7
0	0
0	0
772	5
52	0
0	0
115	6
8	0
1	0
26	3
8	0
0	3
0	0
279	0
256	0
0	0
0	0
7	0
15	0
0	0
461	0
4	0
229	0
280	0
3	0
598	2
2670	11
683	0
0	0
0	0
0	0
0	0
638	7
900	0
1234	3
11	0
1	0
1	0
0	0
0	0
215	0
842	0
9	0
9	0
222	0
0	0
0	0
0	0
1	0
223	1
122	0
535	3
1326	5
0	0
0	0
254	5
0	0
12	0
455	0
294	0
490	2
20	0
392	0
25	0
21	0
0	0
1299	2964
0	2963
106	0
59	0
200	0
1818	8
336	1
128	0
242	2
0	0
1	0
41	0
2719	11
0	0
0	0
155	0
208	0
12	0
0	0
70	0
2042	1
0	0
0	0
121	0
107	0
71	0
0	0
8	0
462	0
1845	7
475	3
0	39
51	39
16	0
373	10
146	0
1898	10
682	0
121	0
1	0
0	0
97	0
0	0
186712	661
0	0
2	0
0	0
370	0
188	0
0	0
24	0
320	5
776	0
670	1
2237	12
151	0
166	1
51	0
0	0
0	0
0	0
0	0
0	0
14371	50
16	0
1233	5
0	0
0	0
0	0
15	0
0	0
3283	5
324	0
0	0
49	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
605	0
12	0
667	2
0	0
0	0
0	0
356	0
21	0
516	2
0	0
763	2
0	0
1732	16
0	0
0	0
0	0
0	0
4	0
2378	3
146	0
300	1
0	0
0	0
8	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
606	3
1686	5
143	2
123	0
757	0
0	0
354	3
166	3
6	0
1076	0
1182	0
145	0
2	0
98	0
626	2
464	3
0	0
13	0
236	0
533	0
773	0
2837	6
151	0
2	0
0	0
1	0
334	0
0	0
5	0
425	0
1602	5
746	0
1823	7
324	0
64	0
1012	1
82	0
1628	1
1	0
382	0
523	1
600	2
0	0
324	0
13	0
0	0
1712	1
410	2
34	0
879	1
277	2
616	2
633	2
1968	3
77	0
555	734
19	733
0	0
0	0
0	5
54	0
54	0
201	0
0	0
608	1
2	0
0	0
442	0
8	0
60	0
0	0
33	0
572	0
2	0
1982	14
580	14
4085	17
8200	16
368	2
1	0
2439	10
0	0
228	0
1751	2
3	0
0	0
0	0
273	2
751	14
0	0
0	0
0	0
0	0
0	0
0	5
23	0
59	0
261	0
0	0
13	0
0	0
0	0
7	0
0	0
5	0
0	0
2	0
11	2
243	2
108	0
2661	7
221	0
193	0
0	0
4038	3
41	0
0	0
69	0
0	0
1374	6
244	0
169	5
128	0
99	0
0	0
0	0
6	0
0	0
5	0
33	0
2	0
393	0
0	0
381	0
90	6
11	0
76	0
838	3
3957	24
7	0
12980	41
223	0
1598	3
79	0
24	0
0	0
22	0
0	0
733	0
142	0
444	1
95	0
275	0
849	0
171	0
554	0
1	5
0	0
81	0
0	0
0	0
0	0
71	0
1660	4
178	0
0	0
11	0
1075	2
0	0
911	0
125	0
505	0
159	0
38	0
328	4
0	0
2982	2
2	10
338	11
400	0
123	0
515	0
0	0
241	0
2344	7
0	0
0	0
158	0
0	0
3145	6
13	1
2	0
0	0
0	0
10	0
9	0
4	0
194	0
0	0
9009	28
10389	33
40	0
0	0
0	0
299	12
491	0
33	0
0	0
3	0
797	0
2	0
0	1
17	0
10	0
147	2
31	0
237	0
379	0
0	0
66	3
636	4
542	1
2590	11
103	0
576	3
1480	9
64	0
243	1
0	0
422	0
45	0
114	0
2	0
0	0
12	0
9	0
0	0
56	0
142	0
70	2
0	0
13	0
863	0
1	0
3525	10
323	0
43	0
9	0
46	0
294	0
0	0
513	158
20	158
3591	13
287	0
320	7
0	0
1065	3
20	0
4	0
135	0
1	0
640	0
104	0
0	0
508	4
503	0
287	2
0	0
0	0
60	0
826	0
0	0
0	0
1422	0
215	0
1472	1
706	7
41	0
239	0
3115	10
2886	6
2225	13
56	3
0	0
31	0
165	125
2606	129
0	0
0	0
2268	6
5	0
0	0
331	0
0	0
5853	32
565	7
319	3
1039	0
4	0
117	0
5	0
0	0
0	0
0	0
123	0
4	0
19	0
483	0
0	0
204	0
0	0
31	0
195	0
547	0
268	0
2246	16
351	0
82	0
1239	0
423	7
66	0
668	0
242	0
11	0
610	0
648	0
262	0
571	0
59	6
1546	7
487	0
0	0
0	0
523	0
19	0
329	0
263	5
2	0
331	0
0	0
7	0
211	0
6	0
10	0
0	0
0	0
1	0
216	0
1	0
40	5
20	0
27364	84
2	0
3454	9
404	0
349	0
59	0
1	0
0	0
64	0
255	1
0	0
876	1
543	0
3	0
0	0
212	0
0	0
0	0
0	0
1	0
1	0
2	0
44	1
10026	28
1	0
461	4
469	0
16	8
338	10
508	12
432	0
195	0
463	2
1	0
30529	85
173	0
1315	2
2	0
616	2
79	0
187	0
982	2
24	0
2	0
338	0
978	0
27	0
3162	2
0	0
278	0
79	2
402	0
1602	8
1557	7
4	0
300	0
236	0
52	0
17	0
0	0
921	3
116	0
103	0
60	0
9	0
439	4
252	0
5461	18
137	0
90	0
2766	5
5	3
126	0
450	2
415	0
184	0
0	0
1480	5
14	0
604	0
361	1
13	0
192	0
29	0
184	0
0	0
8	0
63	0
7	0
0	0
2	0
159	0
553	1
20	0
0	0
0	0
963	10
60	0
6	0
0	0
212	0
4	0
10511	40
429	3
706	3
1299	0
21	0
2	0
236	0
95	0
1162	9
2326	8
72	0
182	0
1469	6
37075	205
1	0
0	0
0	0
38	0
1649	12
0	0
153	2
103	0
7	0
0	0
1	0
0	0
541	9
798	0
0	0
4	0
3	0
10	0
0	0
0	0
0	0
394	4
4557	4
53	0
756	3
173	0
157	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
130	0
6	0
128	0
0	0
0	0
0	0
185	1
375	1
3	0
1800	2
25	0
0	0
52	0
600	0
7224	21
153	0
55	0
662	0
0	0
0	0
0	0
175	0
240	0
0	0
2931	26
9	18
0	0
2318	6
39	0
74	0
1	0
4	0
0	0
54	0
617	7
4345	21
0	0
325	0
543	0
205	0
179	0
0	0
5	0
280	0
0	0
0	0
4	0
22	0
5173	11
516	0
43	0
39	0
21	0
27	0
9	0
433	2
342	0
122	244
0	212
49	32
64	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	13
0	13
57	0
180	7
1	0
6	0
0	0
110	0
0	0
0	0
515	0
436	0
0	0
0	0
3615	5
4	0
652	0
222	0
45	0
0	0
439	9
13	0
90	0
7	0
315	0
9420	20
866	10
97	2
51	0
0	0
754	3
57	0
0	0
49133	169
672	1
3862	17
5366	17
947	1
3716	5
60700	131
1560	4
640	0
11	0
611	14
2357	147
207	142
256	0
269	0
171	0
576	0
1277	13
3729	2
1911	4
737	0
12	0
118	0
149	0
197	2
152	0
0	0
1606	0
514	2
202	0
0	0
0	0
0	0
0	0
0	0
0	0
537	7
0	0
82	0
259	0
908	0
54	0
145	0
30	0
0	0
687	0
87	0
453	0
11	0
1728	16
1000	0
481	1
0	0
30	0
0	0
806	0
1616	143
1968	145
418	0
13	0
0	0
74	0
639	0
261	2
420	1
757	9
248	1
493	0
21	0
478	9
280	0
356	0
1844	3
276	1
71	0
90	0
246	0
113	0
0	0
1806	1
1	0
87	0
0	0
117	0
100	0
222	8
0	0
68	0
2831	2
194	0
2	0
0	0
0	0
0	0
8	0
59	0
793	0
58997	253
702	0
389	1
0	0
2	0
702	0
304	0
0	0
0	0
3	0
2319	1
102	0
18	0
407	0
0	0
0	0
4	0
0	0
133	0
356	0
59	0
200	0
0	0
31	0
2102	10
95	0
40	0
4	0
145	0
63	0
113	0
1624	5
0	0
86	0
21	0
9	0
0	0
0	0
12	10
0	0
0	0
0	0
33	0
67	0
2	0
836	5
1003	3
0	0
243	0
555	0
29	0
273	0
62	0
948	0
100	0
3	0
29	0
308	3
178	6
346	0
267	0
0	0
39734	112
470	4
62	0
0	0
2	0
0	0
965	0
55	0
0	0
15	0
0	0
0	0
238	0
0	0
175	1
4265	2
3	0
17	0
384	0
0	0
147	0
0	0
0	0
0	0
0	0
1197	7
49	0
0	0
516	0
0	0
13	0
17	0
26	0
1562	3
597	4
642	0
60	3
0	0
0	0
36	0
927	0
0	0
1	0
0	0
8	0
1	0
0	0
19	0
2	0
41	0
789	2
0	0
6	0
208	0
214	0
0	0
226	0
374	0
4	18
0	18
0	0
12	0
6	0
9	1
0	3
0	0
0	0
154	0
360	0
34	0
0	0
408	0
640	3
8	0
0	0
4	0
793	0
779	0
41	0
0	0
676	2
268	0
0	0
9	0
904	1
792	4
9	0
154	5
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
319	10
354	1
724	5
0	0
179	4
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
113	0
0	0
148	0
0	0
73	0
797	1
116	0
462	0
504	0
1	0
6	0
2	0
45	0
417	0
124	0
208	0
22338	97
610	1
47	0
3	0
0	0
0	0
66	0
9	0
7	0
643	0
291	0
27	0
449	0
1	0
75	0
1	0
0	0
8	0
952	0
1026	0
0	0
0	0
1175	5
1718	7
862	0
0	0
916	0
174	0
134	0
629	5
2179	6
735	0
782	1
199	0
165	0
0	0
0	0
52	0
82	0
0	0
91	0
6	0
91	0
168	0
1133	6
1950	19
245	0
380	0
142	569
123	420
0	149
54	0
1	0
0	0
776	0
0	0
1183	3
1334	2
24	0
2251	31
11	0
409	3
8	0
5530	14
125	0
0	0
173	0
140	0
58	0
4	0
26	0
0	0
320	0
113	0
48	0
0	0
2694	10
0	0
9047	19
25	0
1179	1
18	0
55	0
15	0
9	0
84	0
2119	13
987	0
1	0
446	0
0	0
1650	2
3	0
260	9
0	0
22	0
61	0
36	0
156	2
12	0
867	3
2	0
5	0
113	239
232	66
0	1
0	177
0	0
658	3
185	0
242	0
0	0
8	0
0	0
4	0
1	0
599	0
95	5
0	0
24	0
0	0
7	0
104	0
0	0
20	0
524	0
308	0
444	0
85	0
248	3
248	0
10	0
1481	7
3	0
72	0
2559	2
596	2
824	0
331	0
1552	107
0	0
1601	84
1164	116
3484	93
458	1
0	0
3	0
361	0
0	0
0	0
0	0
3140	21
323	0
3	0
153	0
0	0
194	0
71	0
0	0
1119	4
1736	2
11	0
53	0
3168	1
4	0
218	0
231	0
557	1
697	0
1905	2
53339	170
44086	114
129	0
1702	2
365	1
297	0
3	0
0	0
24	0
0	0
142	0
1171	0
9	0
73	0
5857	14
83	0
232	3
7	3
601	1
0	0
3	0
0	0
223	3
3	0
17	0
2642	19
2566	9
93	0
861	0
131	0
1513	0
0	0
72	0
605	0
105	0
8	0
0	0
1333	3
956	2
0	0
15	0
424	0
302	0
797	5
80	0
462	1
1066	2
123	0
39	0
665	2
63	0
219	0
15	0
792	5
1	0
1099	0
16	0
128	0
118	0
753	6
410	1
237	0
14	0
85	0
1267	390
6	381
0	0
0	0
2953	12
484	0
258	0
110	0
1996	0
216	0
17935	67
951	7
3	0
0	0
8	0
5	0
546	2
126	0
3	0
378	15
295	15
3207	18
2123	4
32	0
945	1
870	1
697	0
42	0
17	0
1037	4
27	0
540	2
8	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
297	0
50	0
941	1
0	0
3822	6
46	0
0	0
0	0
55	0
8356	54
554	4
68	0
17	0
142	0
1	0
14	0
8	1
1525	9
1178	5
25	0
0	0
86	1
107	0
1161	15
12	0
1344	8
2	0
232	0
466	1
937	0
0	0
465	1
7	0
484	7
165	0
0	0
0	0
0	0
367	0
1424	1
10	0
91	1
162	0
154	0
276	1
107	0
65	0
437	0
27	0
159	0
868	1
1168	1
231	0
600	4
2008	1
1008	6
122	0
179	0
136	0
3	0
547	7
1	0
490	3
1	0
809	0
123	0
722	0
172	0
0	13
0	13
1280	9
264	0
0	0
149	0
5	0
402	4
132	5
316	1
0	0
0	0
0	0
9	0
338	0
174	0
1796	0
0	0
1398	1
0	0
25	0
4	0
128	1
22	0
0	0
0	0
17	0
12	0
0	0
1066	2
1045	0
528	3
1	0
0	0
595	0
2473	6
1	0
8480	26
156	9
8	0
4	0
303	0
868	0
270	187
233	187
0	0
288	0
47	0
9830	24
25	0
2413	2
158	0
1353	4
6007	33
1641	0
479	0
114	0
2826	5
51	0
0	0
155	2
115	0
0	0
343	0
0	0
124	0
295	2
357	0
129	0
0	0
435	1
830	11
3	4
121	0
1506	5
69	0
100	0
0	0
23	66
0	66
2740	19
0	0
3317	15
157	0
8	0
212	0
63	0
721	3
278	0
10	0
14	0
0	0
164	7
3180	8
0	0
595	0
153	0
940	0
0	0
0	0
652	0
3173	1
149	0
267	2
8413	6
110	0
80	52
0	52
274	0
2	0
2	0
517	9
160	2
49	0
472	2
281	1
262	4
22	91
330	91
286	0
678	16
0	0
0	0
1614	0
139	1
193	0
259	0
152	0
2344	2
0	0
17	0
70	0
101	0
643	3
884	3
551	0
69	0
1	0
0	0
0	0
0	0
77	0
51	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
915	4
373	0
615	0
1554	6
541	0
1965	4
87	0
17	0
886	0
40	0
0	0
2	0
3119	38
594	1
1764	8
0	0
15	0
309	0
380	3
101	0
117	0
0	0
0	0
0	0
527	0
3	0
51	0
956	2
2207	10
0	0
242	1
705	0
2869	10
0	0
15	0
0	0
195	0
0	0
474	4
0	0
35	0
123	0
0	0
0	0
189	0
364	0
119	4
0	7
0	0
0	7
0	0
304	0
504	0
1439	7
76	0
386	0
0	0
0	0
0	0
0	0
950	0
4111	7
286	0
377	0
89	0
985	1
327	0
589	0
43	0
251	0
872	2
151	0
51	0
331	0
247	0
0	0
837	1
1120	10
0	0
491	4
107	0
337	0
240	0
757	4
642	4
1	0
0	0
0	0
644	4
22	0
5	0
0	0
0	0
0	0
829	0
398	0
0	0
0	0
0	0
348	0
962	0
1	0
7	0
66	0
17293	40
26	0
1614	0
437	0
74	0
381	0
219	0
764	0
466	0
639	2
251	0
14	0
0	0
0	0
0	0
0	0
1	0
699	0
5	0
1212	19
3802	4
354	0
174	0
791	0
885	1
84	0
27	0
3	0
994	4
0	0
601	0
57	0
651	12
85	0
1	0
103	0
379	4
353	3
300	1
0	0
106	0
183	1
452	1
198	0
135	0
15	0
270	0
183	6
138	0
101	73
36	73
0	0
71	0
305	0
731	1
223	0
981	1
622	0
80	0
21	0
0	0
3077	17
1099	3
468	0
127	2
64	0
0	0
451	0
2102	3
360	2
1567	12
403	0
35	0
2894	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
102	0
509	0
203	0
818	4
24	0
16	0
555	2
36	0
142	0
416	0
499	12
1	8
0	0
30	0
75	0
785	6
18	0
43	0
4	0
14	0
117	0
266	0
0	0
0	0
0	0
0	0
191	2
20	0
4677	32
159	0
0	0
249	0
64	0
616	0
416	0
4	0
169	0
0	0
92	0
0	0
1922	9
47	0
195	0
3056	9
48	0
524	0
142	0
61	0
40	0
443	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1549	2
1293	12
644	0
226	0
4	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
204	0
2819	2
40	0
226	0
5772	23
18	0
8	0
0	0
0	0
0	0
0	0
115	109
94	24
165	135
5	0
0	0
210	0
13	0
0	0
699	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
18	0
137	0
700	1
0	0
0	0
191	0
277	0
32	0
992	6
0	0
0	0
0	0
0	0
693	4
0	0
0	0
0	0
0	0
0	551
0	551
0	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2401	2
3	0
193	0
1699	1
1498	2
3	0
20	0
602	0
0	0
4	0
40	0
41	0
0	0
0	0
320	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	2
0	0
262	0
0	0
0	0
2542	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
841	0
1992	3
0	0
217	1
104	1
0	0
52	0
0	0
0	0
4	0
0	0
509	0
800	0
118	0
0	0
8	0
22	0
0	0
0	0
0	0
51	0
903	0
226	0
343	0
8790	14
2806	12
0	0
1	0
1	0
260	0
0	0
23	0
887	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	2
4	0
0	0
0	0
19	0
21	0
96	0
245	0
0	0
0	0
0	0
8	0
0	0
227	0
0	0
219	0
142	0
0	0
504	3
0	0
0	0
20	0
168	0
0	0
0	0
0	0
0	0
0	0
71	232
0	0
131	232
0	0
570	0
0	0
673	0
23	0
340	1
0	0
0	0
93	0
726	0
8793	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	1
8	0
4712	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	3
761	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
485	2
0	0
0	0
198	0
0	0
0	0
4519	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
59	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	4
470	0
0	0
0	0
0	0
70	0
214	0
79	0
0	0
7	0
0	0
0	0
407	8
4	0
0	0
0	0
177	2
867	0
0	0
321	0
0	0
0	0
0	0
0	0
691	1
0	0
0	0
377	0
0	0
0	0
6365	17
374	3
228	0
0	0
0	0
0	0
423	2
0	0
0	0
0	0
4	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
345	4
0	0
0	0
124	27
84	1
0	0
0	0
0	0
72	20
25	0
0	0
0	0
0	0
0	0
0	0
0	0
343	2
155	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
173	0
1053	38
109	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
317	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
966	0
0	0
0	0
784	2
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
922	0
391	1
0	0
0	0
26	0
155	0
328	0
0	0
305	0
605	2
248	0
171	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	3
0	0
0	0
0	0
0	0
