UniqueCount	AmbigCount
2862	0
689	0
57	0
158	0
229	0
245	0
0	0
92	0
0	0
39	0
64	0
54	0
342	0
175	0
803	0
581	0
0	0
266	83
316	83
61	0
47	0
1883	0
0	0
0	0
0	0
105	0
658	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
647	0
919	0
271	0
325	0
689	0
658	0
0	0
0	0
3161	0
76	0
5646	0
3612	0
1	0
575	0
345	0
65	0
0	0
50	0
0	0
85	1029
0	1029
36	0
1167	0
23592	1
102	0
273	0
845	0
545	0
0	0
0	0
248	0
852	0
496	0
862	0
5	0
128	0
2	0
10	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
34	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	105
0	105
0	0
106	0
0	0
7	0
29	499
694	499
224	0
174	21
3182	21
130	0
92	0
857	0
255	0
181	0
5022	0
122	0
0	0
127	0
67	0
0	0
0	0
261	0
0	0
20	0
382	0
125	0
12	0
32	0
41	0
0	0
167	0
399	0
277	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
4708	0
87	0
0	0
0	0
276	0
20	0
28	0
129	0
482	0
0	0
0	0
0	0
0	0
1628	0
178	0
145	0
0	0
0	0
3161	0
106	0
17	0
198	0
0	0
0	0
0	0
355	0
49	0
5156	0
0	0
0	0
103	0
93	0
70	0
715	0
1	0
25	0
0	0
0	0
355	0
60	0
0	0
0	0
0	0
0	0
173	0
0	0
71	0
379	0
0	0
24	0
902	0
108	0
51	0
0	0
0	0
0	0
527	0
329	0
432	0
10	0
784	0
0	0
0	0
78	0
124	0
402	0
308	0
661	0
0	0
591	0
0	0
931	0
479	0
89	0
0	0
46	0
576	0
1579	0
449	0
0	0
364	0
125	0
90	0
15	0
719	0
926	0
1150	0
0	0
0	0
0	0
1000	0
1205	0
442	0
41	0
159	0
0	0
0	0
363	0
837	0
810	0
399	0
525	0
60	0
389	0
0	0
138	0
394	0
808	0
465	0
0	0
42	0
404	213
0	213
0	0
0	0
0	0
603	0
0	0
0	0
0	0
413	0
892	0
1314	0
34	0
246	0
174	0
773	0
95	0
23	0
158	0
5	107
1855	107
138	556
934	556
263	0
27	0
0	0
0	0
0	0
1203	0
0	0
230	0
186	0
1642	0
2044	0
0	0
570	0
181	0
0	0
0	0
102	0
134	0
304	0
146	0
1271	0
362	0
806	0
55	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
141	0
1539	0
284	0
0	0
0	0
282	0
0	0
0	0
0	0
514	0
75	0
0	0
1357	0
141	0
0	0
0	593
138	593
126	0
111	0
0	0
30	0
194	0
0	0
110	0
204	0
310	0
130	0
69	0
58	0
0	0
139	0
406	0
28	0
430	0
109	0
547	0
58	0
966	0
5768	0
331	0
73	0
0	0
616	0
216	0
270	0
888	0
363	0
259	0
0	0
772	0
204	0
743	0
0	0
0	0
643	0
112	0
0	0
597	0
75	0
150	0
828	0
172	0
0	0
0	0
546	0
686	0
2	0
28	0
10806	0
839	0
1191	0
175	0
0	0
0	0
0	0
619	0
122	0
756	0
702	0
549	0
435	0
0	0
0	0
69	0
693	0
25	0
627	0
803	0
1482	0
132	0
0	0
167	0
0	0
8	0
0	0
14	0
174	0
1678	0
528	0
1711	27
267	0
524	0
90	0
4602	0
58	0
0	0
12	0
393	0
158	0
0	0
2313	0
304	0
0	0
1303	0
88	0
27	0
0	0
816	0
0	0
303	0
30	0
398	0
143	0
242	0
0	0
7634	0
3815	151
0	0
0	151
0	0
0	0
385	0
0	0
0	0
0	0
347	0
603	0
0	0
12831	0
1194	0
0	0
12	0
0	0
37	0
746	0
0	0
249	0
0	0
930	0
0	0
2580	0
476	0
0	0
0	0
0	0
0	0
510	0
382	0
215	0
0	0
200	0
492	0
1037	0
158	0
1225	0
277	0
0	0
1465	0
0	0
375	0
295	0
819	0
372	0
6551	0
3298	0
566	0
34	0
164	0
643	0
0	0
0	0
405	0
847	0
104	0
121	0
2044	0
0	0
82	0
252	0
6950	0
131	0
319	0
37	0
102	0
156	0
1300	0
4783	0
501	0
671	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
36	0
0	0
0	0
2847	0
579	0
238	0
0	0
106	0
54	0
822	0
0	0
0	0
0	0
2548	0
5215	0
0	0
252	0
30	0
71	0
94	0
67	0
10	0
9597	0
42	0
32	0
4469	884
33194	884
842	0
121	0
406	0
597	0
266	0
258	0
0	0
139	0
40	0
3	0
171	0
2506	0
0	0
282	0
683	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
11296	0
50	0
77	0
254	0
390	0
649	0
201	0
212	0
224	0
0	0
0	0
83	0
86	0
156	0
375	0
2388	0
67	0
0	0
84	0
109	0
218	0
0	0
306	0
641	0
454	0
0	0
0	0
0	0
0	0
440	55
410	0
640	0
82	0
438	0
167	0
552	0
32183	0
1102	0
602	175
0	175
669	0
1108	0
62	0
877	0
422	0
159	0
0	0
32	0
0	0
77	0
456	0
295	0
2293	0
730	1
214	0
139	0
203	0
7	0
0	0
0	0
0	0
248	0
1569	0
37	0
72	0
0	0
28	0
0	0
230	0
4	0
165	0
122	0
88	0
0	0
1796	0
0	0
0	0
0	0
549	0
406	0
3481	0
0	0
0	0
39	0
67	0
264	0
3455	0
0	0
133	0
0	0
48	0
47	1
91	0
202	1
196	0
550	0
98	0
2842	0
3939	0
438	0
0	0
16	0
0	0
170	0
567	0
96	0
53	0
0	0
0	0
256	0
457	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
47	0
10289	0
5923	0
0	0
1278	0
58	0
33	0
268	1
0	1
85	0
67	0
564	0
0	0
0	0
2053	0
126	0
0	0
0	0
44	0
55	0
0	0
758	0
114	0
1922	0
0	0
466	0
785	0
560	0
319	0
115	0
415	0
0	0
493	0
226	0
0	0
0	0
0	0
70	0
1680	0
130	0
5148	0
900	0
0	0
0	0
461	0
106	0
91	0
1717	0
1109	0
0	0
401	0
198	0
61	0
232	0
620	0
856	0
0	0
782	0
349	0
361	0
13	0
247	0
25	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
872	0
155	0
1006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
1	0
446	0
0	0
0	0
0	0
0	0
73	0
1063	0
31	0
387	0
0	0
3636	0
0	0
0	0
435	0
1777	0
0	0
172	0
1506	0
204	0
1344	0
257	0
32	0
0	0
169	0
710	0
0	0
0	0
0	0
314	0
83	0
429	0
1668	0
1766	0
73	0
165	0
28	0
162	0
147	0
0	0
20	0
2511	0
113	0
127	0
38	0
199	0
0	0
43	0
48	0
0	0
0	0
218	0
236	0
0	0
0	0
1415	0
0	0
0	0
41	0
0	53
152	0
740	0
129	0
254	0
520	0
328	0
0	0
166	0
30	0
2265	0
638	0
0	0
483	0
996	0
1066	0
398	0
61	0
49	355
876	355
243	0
291	0
205	0
486	0
0	0
1650	0
427	0
243	0
0	0
73	0
16	0
562	0
0	0
785	0
81	0
5	0
32	0
0	0
0	0
0	0
0	0
99	0
192	0
396	0
118	0
478	0
703	0
324	0
672	0
755	0
7	0
0	0
0	0
0	0
4511	0
282	0
70	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
238	900
0	900
87	0
0	0
0	0
0	0
0	0
128	0
98	0
88	0
47	0
40	0
1493	0
284	0
84	0
313	0
461	0
0	0
422	0
28	0
158	0
0	0
122	0
240	0
106	0
177	0
0	0
56	0
4	0
717	0
144	0
717	0
1293	0
261	0
130	0
2957	0
0	0
0	0
344	0
0	0
1952	0
68	0
0	0
1032	0
209	0
1011	0
0	0
44	0
344	0
0	0
0	0
0	0
0	0
1238	0
453	0
1099	0
53	0
62	0
771	0
0	0
0	0
278	0
544	0
0	0
548	0
35	0
18	0
0	0
49	0
913	0
8	0
168	0
163	0
11	0
299	0
288	0
317	0
3505	0
0	0
162	0
0	0
0	0
83	0
214	0
3276	0
136	0
47	0
0	0
0	0
264	0
159	0
2020	0
185	0
18	0
0	0
820	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
586	0
533	0
59	0
336	0
1514	0
182	0
641	0
0	0
0	0
87	0
273	0
6	0
87	0
38	0
496	0
0	0
1525	0
496	0
36	0
556	0
67	0
0	0
0	0
244	0
104	0
101	0
1326	0
0	0
0	0
742	0
0	0
729	0
0	0
115	0
0	0
4	0
0	0
26	0
726	0
312	0
0	0
11	0
337	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
349	0
482	0
1	0
0	0
120	0
0	0
99	0
283	83
3758	0
0	0
225	0
0	0
0	0
0	0
252	0
0	0
0	0
166	0
1228	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
255	0
1101	0
456	0
63	0
20	0
2875	0
0	0
0	0
0	0
0	0
0	0
3693	0
166	0
38	0
0	0
145	0
158	0
402	0
1587	0
50	0
347	0
350	0
84	0
0	0
0	0
0	0
1235	0
343	0
407	0
1280	0
311	0
220	0
0	0
0	0
128	0
124	0
399	0
0	0
1266	0
16	0
391	0
4894	0
336	0
0	0
0	0
3106	0
55	0
0	0
42	0
425	0
38	0
0	0
89	0
14	0
105	0
229	0
225	0
201	0
0	0
248	0
368	0
0	0
186	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
769	0
124	0
0	0
820	0
113	0
426	0
0	0
429	0
0	0
167	0
0	0
0	0
435	0
15520	0
605	0
87	0
383	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
81	0
0	0
0	0
249	91
0	39
0	0
703	0
209	0
0	0
0	0
0	0
0	0
272	0
3558	0
16	0
64	0
0	0
69	0
87	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1054	927
0	927
0	0
279	0
0	0
0	0
154	0
8	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
607	0
93	0
0	0
0	0
0	0
64	0
232	0
83	0
38	0
295	0
0	0
77	0
36	0
0	0
0	0
605	0
160	0
105	0
464	0
3000	0
247	0
744	0
304	0
48	0
3445	0
0	0
0	0
0	0
0	0
9	0
77	0
261	0
73	0
284	0
275	0
0	0
34	0
790	0
176	0
75	0
210	0
65	0
289	67
0	0
382	67
1067	0
151	0
0	0
922	0
1143	0
273	0
441	0
0	0
0	0
0	0
184	0
385	0
129	0
680	0
0	0
34	0
1592	0
0	0
0	0
0	0
209	0
29	0
0	0
1464	0
471	0
1627	0
966	0
2570	0
0	0
90	0
69	0
0	0
0	0
116	0
329	0
727	0
728	0
12	0
0	0
0	0
0	0
0	0
371	0
77	0
686	0
50	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
171	0
12	0
0	0
121	0
83	0
75	0
112	0
48	0
0	0
0	0
156	0
0	0
709	0
196	0
560	0
120	0
905	0
0	0
0	0
0	0
0	0
805	0
323	0
677	0
1228	0
9	0
1	0
280	32
0	32
23	581
727	581
0	0
703	0
0	0
0	0
0	0
0	0
16	0
88	0
192	0
11	0
243	0
9	0
1628	0
0	0
0	0
3	0
14730	0
28	0
0	0
0	0
0	0
0	0
2200	0
278	0
0	0
0	0
575	0
0	0
2309	0
321	0
21	0
5216	0
0	0
197	0
0	0
0	0
253	0
1962	0
110	0
0	0
0	0
0	0
0	0
2544	0
375	0
0	0
168	0
395	0
388	0
435	0
578	0
2	0
878	0
243	0
187	0
299	0
0	0
539	0
429	0
368	0
166	183
1756	183
0	0
0	0
0	0
1012	1
30	0
586	1
141	0
0	0
0	0
159	0
0	0
0	0
141	0
0	0
1379	0
27	0
61	0
18	0
0	0
1281	0
2586	0
0	0
750	0
0	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
568	0
149	0
0	0
48	0
39	0
0	0
0	0
688	0
329	0
0	0
67	0
236	0
278	0
239	0
0	0
228	0
17	0
0	0
0	0
5722	0
50	0
0	0
452	0
0	0
214	0
308	0
186	0
0	0
0	0
0	0
18515	0
0	0
207	0
87	0
0	0
653	0
0	0
77	0
10	0
68	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
109	0
1705	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
75	0
429	0
7	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
233	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	2384
0	0
0	0
0	2384
287	0
0	0
3	0
160	0
0	0
0	0
0	0
2333	0
0	0
0	0
1700	0
53	0
106	0
1686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
345	0
200	0
277	0
0	0
0	0
0	0
8	0
311	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
14	0
0	0
76	0
0	0
297	0
0	0
0	0
71	0
20	0
141	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
583	0
877	0
0	0
0	0
643	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	1
458	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	169
92	169
853	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
644	0
69	0
0	0
67	0
4139	0
0	0
0	0
0	0
1079	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	52
75	0
545	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
1500	0
0	0
243	0
389	0
0	0
0	0
0	0
0	0
1014	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
871	0
216	0
0	0
0	0
0	0
452	0
1	0
0	0
194	1078
0	0
0	0
0	0
0	1078
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
614	0
696	0
1062	0
0	0
0	0
0	0
1511	0
1194	0
50	0
259	0
30	0
37	0
1983	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
27	0
0	0
0	0
0	0
0	0
2236	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
454	0
0	0
1	0
0	0
0	0
0	0
961	0
361	0
290	0
458	0
3434	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
0	0
2042	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1512	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16760	5050
0	5050
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
135	0
0	0
26	0
0	0
0	0
495	0
0	0
1123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
18	0
172	0
0	0
0	0
0	0
610	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
28	0
0	0
204	0
0	0
0	0
0	0
92	0
0	0
0	0
214	0
0	0
1037	0
2629	0
1465	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
450	0
0	0
0	0
0	0
0	0
311	0
460	0
0	0
0	0
0	0
0	0
30	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
747	0
0	0
25	0
0	0
0	0
0	0
0	0
798	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
42	0
92	0
0	0
790	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
587	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
305	0
0	0
0	0
0	0
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
520	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
24	0
1622	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
66	0
0	0
0	0
0	0
5	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
30	0
0	0
1134	0
147	0
5	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	0
42	0
0	0
0	0
0	0
137	0
0	0
0	0
491	0
448	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
65	0
283	0
0	0
50	0
275	0
28	0
89	0
65	0
0	0
0	0
0	0
442	0
1225	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
50	0
929	0
97	0
0	0
0	0
0	0
179	0
0	0
201	0
0	0
46	0
22	0
0	0
0	0
201	0
0	0
294	0
0	0
51	0
0	0
0	0
765	0
30	0
156	0
617	0
348	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
771	0
6556	1505
296	1505
0	0
0	0
0	0
0	0
0	0
0	0
4017	56
192	56
0	0
7146	1
24	0
0	0
1121	0
0	0
0	0
56	0
254	0
96	0
10	0
0	0
88	0
382	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1237	51
0	0
0	0
5	0
180	3
21	3
319	0
201	0
19	0
84	0
0	0
778	0
406	44
0	44
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
225	0
266	0
0	0
86	0
46	0
755	0
0	0
22	0
1099	0
0	0
127	0
0	0
55	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
67	0
18	0
356	0
0	0
0	0
922	0
1022	0
223	0
2205	0
47	0
301	0
487	0
207	0
123	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
157	0
1535	0
514	0
7	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
14	0
0	0
46	0
133	0
0	0
244	0
0	0
0	0
66	0
0	0
0	0
41	0
128	0
0	0
0	0
1677	0
143	0
207	0
0	0
224	0
0	0
294	0
270	0
107	0
437	0
0	0
0	0
0	0
479	0
41	0
114	0
848	0
0	0
89	0
159	0
2210	0
172	0
0	0
0	0
470	0
0	0
278	0
111	0
498	0
44	0
0	0
0	0
0	0
294	0
9726	0
28	0
347	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
310	0
28	0
298	0
570	0
530	0
249	0
0	0
621	0
0	0
0	0
112	0
0	0
0	0
20	0
514	0
252	0
162	0
307	0
201	0
168	0
609	0
136	0
132	0
0	0
404	0
0	0
560	0
0	0
307	0
0	0
736	0
0	0
432	0
1045	0
0	0
0	0
79	0
513	0
0	0
125	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
202	0
351	0
357	0
332	0
2408	0
290	0
0	0
0	0
129	0
0	0
310	0
436	0
435	0
29868	60
98	0
1625	0
214	0
0	0
0	0
0	0
0	0
574	0
208	0
3089	0
403	0
543	0
0	0
194	0
2010	0
5	0
1684	0
586	0
2531	0
917	0
0	0
24	0
72	0
88	0
0	0
0	0
44	0
127	0
0	0
81	0
1074	0
414	0
111	0
121	0
415	0
543	0
154	0
279	0
0	0
0	0
248	0
0	0
0	0
2252	0
56	0
1223	0
0	0
79	110
258	0
0	0
0	0
649	0
0	0
0	0
0	0
69	0
234	0
24	0
1943	0
1045	0
1163	0
808	0
454	0
45	0
2	0
728	0
269	0
5395	0
1498	0
52	0
0	0
0	243
645	243
23	0
0	0
251	110
18	0
0	0
129	0
2148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	0
114	0
441	0
0	0
0	0
677	0
459	0
0	0
0	0
46	3
0	0
343	0
6	3
0	0
0	0
8	0
0	0
0	0
720	0
4979	0
0	0
0	0
0	0
240	0
237	0
554	0
35	0
0	0
596	0
510	0
1130	0
0	0
250	0
7340	0
175	0
1915	0
1363	0
421	0
0	0
453	0
94	0
197	0
72	0
0	0
0	0
181	0
1660	0
0	161
62	272
96	0
0	19
0	0
0	92
178	0
134	0
0	0
10	0
2006	0
168	0
161	0
1207	0
0	0
340	0
1272	0
35	0
184	0
0	0
197	0
452	0
133	0
216	0
699	0
173	0
317	0
0	0
515	0
0	0
0	0
0	0
0	0
212	0
194	0
106	0
1227	0
0	0
16	0
1118	0
2	0
809	0
538	0
929	0
1357	0
210	0
200	0
0	0
31	0
300	0
160	0
1955	0
294	0
0	0
117	0
598	0
117	0
56	0
278	0
11646	0
617	0
677	0
125	0
535	0
306	0
1350	0
64	0
15	0
425	0
16	0
219	0
589	0
2231	0
539	0
1207	0
18	0
2986	0
192	0
0	0
0	0
0	0
819	0
2367	0
22	0
1547	0
300	0
85	0
319	0
0	0
49	0
85	0
0	0
941	0
2912	0
137	0
320	0
183	0
740	0
594	0
49	0
1079	0
11	0
0	0
0	0
129	0
0	0
1490	0
486	0
0	0
847	0
0	0
25	0
62	0
0	0
0	0
4639	0
888	0
0	0
773	0
0	0
68	0
685	0
15	0
1312	0
0	45
666	116
438	71
0	0
386	0
0	0
60	0
1867	0
0	0
360	0
122	0
2	0
421	0
290	0
0	0
0	0
139	0
1465	0
0	0
176	0
0	22
1245	790
0	768
640	0
0	0
445	0
697	0
0	0
0	0
188	0
422	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
552	0
361	0
0	0
20	0
2597	0
7	0
0	0
11	0
20	0
446	0
0	0
0	0
94	0
322	0
88	0
335	0
5119	0
284	0
435	0
126	0
196	0
3288	0
332	0
89	0
164	0
0	0
79	0
0	0
0	0
2692	0
0	0
35	0
42	0
120	0
3069	27
1439	0
341	0
217	0
262	0
89	0
56167	16
548	0
1775	16
264	0
952	0
329	0
1000	0
386	0
731	0
115	0
2839	0
662	0
0	0
0	0
224	0
528	0
307	0
2427	0
1287	0
847	0
1377	0
536	0
1061	0
2655	0
2547	0
5	0
778	0
2343	0
0	0
0	0
473	0
16	0
107	0
0	0
57	0
218	0
518	0
29	0
0	0
96	0
348	0
96	0
368	150
773	150
55	0
981	0
0	0
293	0
107	0
2667	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
15021	2
304	0
0	0
0	0
10	0
0	0
23	0
88	0
2285	0
10729	0
819	0
0	0
418	0
103	0
27	0
545	0
0	0
119	0
2367	0
0	0
0	0
100	0
0	0
815	0
53	0
705	0
120	0
26	0
5302	0
575	0
77	0
0	0
0	0
0	0
0	0
582	0
129	0
0	0
0	0
0	0
0	0
43	0
0	0
311	0
773	0
107	0
0	0
198	0
0	0
425	0
257	0
0	0
0	0
0	0
214	0
863	0
22	0
0	0
0	0
13011	0
55	0
0	0
0	0
1667	0
0	0
0	0
20	0
0	0
284	0
587	0
271	0
0	0
0	0
0	0
42	0
81	0
0	0
0	0
121	0
42	0
0	0
0	0
0	0
2788	0
762	0
0	0
96	0
32	0
208	0
268	0
37	0
271	0
0	0
0	0
0	0
3820	0
0	0
490	0
0	0
1730	0
0	0
295	0
251	0
0	0
124	0
1075	0
410	0
530	0
142	0
1255	0
2268	0
2469	0
0	0
50	0
276	0
0	0
0	0
5	0
0	0
255	0
1791	0
77	0
1299	0
924	0
0	0
977	0
150	0
0	0
0	0
0	0
0	0
85	0
2541	1
0	0
0	0
4315	0
487	0
0	0
0	0
7552	15
4624	0
8	0
2058	33
0	0
0	0
1549	0
7	0
424	0
0	0
27	0
1498	0
348	0
1574	0
0	0
89	0
5452	0
179	0
0	0
367	0
0	0
0	0
21	0
1105	0
137	0
0	0
35	0
665	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
61	0
0	0
424	0
0	0
0	0
41	0
1125	0
0	0
660	0
141	0
746	0
870	0
26	0
0	0
0	0
158	0
592	0
520	0
422	0
0	0
372	0
1020	0
4973	0
0	0
0	0
0	0
297	0
140	0
131	0
0	0
80	0
3138	0
0	0
181	0
52	0
305	0
606	0
202	0
923	0
169	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
161	0
224	0
236	0
7	0
0	0
9	0
0	0
40	0
0	0
44	0
288	0
122	0
395	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
256	0
1	0
306	0
263	0
203	0
0	0
56	0
0	0
0	0
0	0
364	0
79	0
0	0
90	0
80	0
649	0
892	0
1299	0
143	0
0	0
195	0
0	0
241	0
0	0
124	0
120	0
19	0
0	0
0	0
6442	0
7	0
1540	0
1643	0
90	0
0	0
0	0
0	0
343	0
372	0
1921	0
67	0
311	0
199	0
0	0
121	0
0	0
8152	0
297	0
0	0
0	0
0	0
0	0
666	0
0	0
1083	0
14	0
0	0
370	707
155	707
1053	0
105	0
1914	52
0	0
0	0
0	0
