UniqueCount	AmbigCount
55	0
25	0
3390	0
937	0
57	0
204	0
243	0
241	0
1	0
152	0
19	0
62	0
101	0
62	1
601	15
414	0
683	0
856	0
13	0
255	29
440	29
0	0
41	0
2287	2
7	0
1	0
0	0
17	0
590	0
6	0
0	0
0	0
174	0
0	0
0	0
0	0
332	0
569	0
264	0
377	0
1152	3
747	4
0	0
17	0
2272	0
18	0
14168	21
2076	0
59	0
512	0
414	0
144	0
25	0
89	0
16	0
617	2127
0	2127
49	0
915	0
16940	36
187	0
440	8
677	1
351	0
0	0
3	0
363	1
398	0
723	0
540	0
24	0
89	0
4	0
55	0
0	0
0	0
21	0
0	0
7	0
17	0
0	0
66	0
398	3
7	0
40	0
0	0
0	0
0	0
0	0
51	2
29	2
117	96
0	92
0	3
63	0
38	0
0	0
40	640
888	641
195	0
200	1
2538	12
134	3
52	0
461	4
177	0
44	0
8151	48
120	0
0	0
110	0
39	0
0	0
0	0
257	0
3	0
0	0
800	0
355	0
133	0
61	0
5	0
0	0
70	0
369	0
287	3
387	6
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
97	0
3965	11
138	0
0	0
13	0
344	0
67	0
59	0
508	5
417	0
0	0
0	0
0	0
0	0
2495	5
206	0
287	4
12	0
0	0
1738	3
1268	6
10	0
167	2
0	0
0	0
3	0
334	0
24	0
3303	8
0	0
0	0
149	4
41	0
84	0
730	1
46	0
97	0
0	0
0	0
348	0
20	0
0	0
0	0
0	0
0	0
147	2
0	0
6	0
236	5
0	0
25	0
668	0
3	0
75	0
2	0
0	0
0	0
412	0
720	0
326	3
37	0
1281	5
0	0
0	0
0	0
24	0
204	0
317	0
662	0
33	0
256	0
0	0
546	2
590	0
1	0
0	0
11	0
443	0
2352	6
268	0
139	0
237	5
50	0
16	0
6	0
1462	2
405	0
1120	0
22	0
0	0
0	0
503	0
1564	5
681	6
11	0
128	0
0	0
9	0
261	0
570	0
1041	0
321	10
562	4
31	0
385	0
1	1
107	1
441	2
1322	8
429	0
46	0
34	0
578	271
0	269
0	0
0	0
5	0
570	0
0	0
0	0
5	0
263	0
1074	0
1385	0
6	0
420	0
155	0
691	0
220	0
6	0
136	0
4	44
1313	52
264	251
1022	255
714	8
100	8
0	0
3	0
0	0
1440	2
213	3
116	0
104	0
1277	13
2587	2
4	0
473	3
193	0
26	0
2	0
35	0
188	0
264	0
197	0
4095	3
478	0
500	0
1	0
0	0
24	0
21	0
0	0
0	0
0	0
0	0
9	0
4	0
207	0
2015	9
122	0
2	0
4	0
256	0
2	0
0	0
0	0
610	1
153	0
0	0
1346	4
169	0
132	0
15	613
98	613
36	0
49	0
16	0
21	0
244	0
6	0
147	0
43	0
749	6
175	0
28	0
59	0
0	0
35	0
725	4
4	0
307	0
36	0
361	0
91	0
537	0
7175	30
436	0
18	0
41	0
275	0
420	0
262	5
2392	2
515	0
399	0
14	0
321	0
226	0
670	0
3	0
30	0
462	0
140	0
0	0
354	8
212	0
138	0
908	2
195	0
0	0
4	0
494	0
1164	2
0	0
9	0
14406	12
937	0
1596	15
17	0
0	0
0	0
4	0
678	2
86	0
549	0
1028	0
911	0
755	4
0	0
0	0
14	0
1556	7
10	0
460	1
929	0
1399	1
232	11
11	0
28	0
3	0
41	0
31	0
95	0
73	0
1096	1
260	0
1556	3
278	0
240	0
1	0
3071	19
25	0
3	0
0	0
358	3
175	0
0	0
1677	0
360	1
0	0
1162	3
61	0
96	0
0	0
1091	5
5	0
614	0
175	0
327	0
87	0
202	0
6	0
3532	6
3835	86
0	0
0	84
0	0
0	0
336	1
0	0
0	0
3	0
406	15
198	0
73	0
18851	51
1430	0
0	0
0	0
0	0
36	0
353	0
0	0
386	0
4	0
923	0
8	0
1600	20
541	0
0	0
0	0
6	0
12	0
296	1
169	0
547	2
0	0
222	2
397	0
1002	4
127	0
1104	0
43	0
0	0
2084	0
0	0
526	0
794	5
360	0
208	0
6767	16
4807	10
680	0
43	0
188	2
889	0
3	0
0	0
163	2
437	0
391	0
176	0
2075	2
8	0
60	0
186	0
6804	14
282	0
272	7
6	0
316	0
223	0
1525	1
3761	4
425	7
540	3
0	0
0	0
0	0
0	0
0	0
58	0
24	0
2	0
27	0
24	0
0	0
0	0
2342	0
490	0
93	0
0	0
255	3
64	0
847	6
0	0
2	0
0	0
1950	0
5099	12
19	0
180	0
168	0
83	0
62	0
67	0
47	0
8660	13
34	0
135	0
1953	754
31141	819
1368	0
193	0
432	0
478	2
233	0
227	0
0	0
98	0
49	0
22	0
244	0
1287	0
5	0
155	0
1439	3
0	0
0	0
0	0
116	0
14	0
0	0
1	0
14909	41
105	0
112	0
393	0
181	3
696	9
174	0
263	0
189	0
0	0
2	0
98	0
8	0
187	0
691	0
2422	4
31	0
61	0
119	0
41	0
208	0
0	0
783	3
712	2
294	2
3	0
72	0
0	0
0	0
780	96
580	1
526	0
67	0
669	1
295	0
473	0
38910	105
838	7
675	38
0	33
739	0
632	2
31	0
826	4
80	0
142	0
0	0
212	0
0	0
30	0
343	0
344	0
2965	8
713	0
113	0
72	0
214	0
55	0
0	0
0	0
0	0
70	0
855	1
56	0
65	1
0	0
28	0
10	0
135	1
52	0
66	0
220	3
40	3
0	0
3018	6
0	0
0	0
0	0
839	0
246	1
5557	8
0	0
2	0
18	0
14	0
353	2
1472	0
0	0
164	2
0	0
118	0
27	6
102	0
229	6
547	5
538	0
67	0
3723	7
2349	4
236	0
0	0
33	0
0	0
222	4
861	0
31	0
63	0
0	0
4	0
18	0
718	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
1	0
9997	16
6302	23
0	0
566	2
50	0
0	0
62	1
0	1
265	1
17	0
754	5
16	0
0	0
2129	1
68	0
5	0
0	0
58	0
89	0
0	0
439	1
59	0
1961	0
3	0
437	4
981	3
842	3
516	0
122	0
612	8
12	0
470	0
49	0
0	0
2	0
0	0
325	0
2212	2
82	0
3576	12
968	2
0	0
0	0
762	0
219	0
45	0
2090	5
1300	0
0	0
399	0
205	0
14	0
39	0
365	5
1390	0
0	0
548	6
234	0
333	0
1	0
311	0
91	0
256	0
0	0
0	0
2	0
0	0
0	0
0	0
348	1
15	0
373	0
167	0
1230	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	2
2	0
160	0
0	0
0	0
0	0
0	0
87	0
943	2
38	0
470	6
81	0
3998	1
0	0
0	0
401	0
2270	4
2	0
122	0
1841	2
728	0
992	2
630	0
158	0
12	0
188	0
458	3
0	0
0	0
3	0
281	0
272	0
465	0
1748	2
1812	4
14	0
445	1
29	0
89	6
180	0
0	0
24	0
3987	8
25	0
206	4
46	0
308	0
0	0
41	0
11	0
0	0
0	0
229	0
37	2
0	0
0	0
943	3
0	0
0	0
41	0
3	28
110	0
1075	1
206	0
171	0
730	0
295	0
28	0
376	1
48	0
3606	7
640	3
0	0
484	0
865	0
1014	8
570	8
60	0
6	79
1314	83
163	0
713	3
286	3
356	0
2	0
1126	0
299	0
245	3
18	0
301	0
27	0
258	0
0	0
479	7
220	4
20	0
83	0
0	0
0	0
0	0
0	0
128	0
86	0
576	9
60	0
638	3
985	5
398	2
491	0
748	1
106	0
0	0
0	0
0	0
2172	9
393	0
111	0
113	0
0	0
1	0
0	0
0	0
16	0
0	0
327	832
0	832
254	0
0	0
0	0
0	0
0	0
72	0
83	0
60	0
4	0
458	0
1811	13
221	13
33	0
547	0
530	0
0	0
875	0
86	2
129	0
1	0
302	0
37	0
48	0
134	7
0	0
45	0
51	0
191	0
260	0
677	0
1740	0
233	5
82	0
1409	11
2	0
13	0
128	2
0	0
1906	5
96	3
23	0
1164	3
205	0
1667	0
8	0
69	0
83	0
0	0
0	0
0	0
0	0
859	4
233	0
1372	1
89	4
50	0
1163	4
1	0
0	0
321	3
529	2
0	0
709	0
48	0
48	0
0	0
108	0
1780	7
12	0
306	5
170	0
171	0
350	0
409	0
532	0
3414	10
0	0
89	0
0	0
0	0
145	1
131	0
4180	6
58	0
93	0
46	0
0	0
389	0
157	0
1301	0
471	1
32	0
1	0
1056	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
684	0
287	0
235	0
179	0
1131	0
67	0
602	0
2	0
0	0
214	5
374	0
8	0
7	0
13	0
168	0
0	0
1949	0
638	0
87	0
896	0
18	0
4	0
58	0
149	0
147	0
160	0
1255	5
4	0
7	8
563	8
0	0
1249	6
7	0
46	0
0	0
45	0
8	0
151	0
994	0
394	0
4	0
9	0
616	3
0	0
1380	1
0	0
14	0
23	0
0	0
2	0
0	0
24	0
424	0
540	2
8	0
0	0
136	0
0	0
140	0
575	38
2191	0
11	0
96	0
0	0
0	0
2	0
247	0
41	0
0	0
239	0
1079	2
0	0
0	0
284	0
0	0
0	0
0	0
0	0
131	0
789	0
614	2
66	0
21	0
1957	3
0	0
0	0
0	0
0	0
0	0
3709	6
168	0
12	0
0	0
181	0
184	0
446	0
1686	0
24	0
253	0
1006	2
172	0
0	0
0	0
0	0
968	4
1645	1
543	1
841	0
328	2
378	11
0	0
0	0
319	3
82	0
243	0
1	0
1029	4
12	0
243	0
10449	27
329	0
8	0
0	0
3402	3
123	0
0	0
189	1
197	0
94	0
0	0
133	0
99	0
60	0
125	0
258	0
522	0
0	0
321	0
163	0
0	0
254	0
0	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
970	0
263	0
0	0
604	4
76	0
354	0
0	0
75	0
9	0
103	0
0	0
0	0
333	0
17243	43
1118	0
72	0
257	2
0	0
161	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
69	0
0	0
1	0
204	55
0	10
0	0
726	3
116	0
3	3
0	2
0	1
5	0
257	0
3977	10
18	0
79	0
0	0
6	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
1	0
0	0
1331	2096
0	2096
0	0
294	0
21	0
0	0
131	0
2	0
0	0
0	0
0	0
0	0
368	0
1	0
0	0
563	1
222	7
1	0
0	0
8	0
38	0
37	0
151	0
6	0
291	0
0	0
85	0
100	0
0	0
96	0
495	2
133	0
158	3
337	0
2856	5
173	0
1030	0
410	0
56	0
2917	13
0	0
0	0
0	0
0	0
26	0
42	2
181	0
39	4
132	0
872	7
0	0
13	0
604	3
265	4
13	0
159	0
3	0
161	10
2	0
470	9
471	1
8	1
3	0
1243	3
880	0
267	0
223	4
0	0
0	0
0	0
116	0
393	2
206	0
1094	1
1	0
68	0
1949	0
2	0
5	0
5	0
48	0
373	3
44	0
1191	0
313	0
1484	5
562	3
2896	15
6	0
319	0
507	0
1	0
3	0
112	1
172	0
1214	7
636	1
5	0
1	0
1	0
0	0
0	0
165	0
101	0
517	0
63	0
0	0
1	0
25	0
0	0
0	0
20	0
0	0
3	0
0	0
149	0
69	0
22	0
69	0
72	0
82	4
21	0
16	0
0	0
0	0
26	0
0	0
634	7
221	0
464	0
366	3
1075	1
0	0
0	0
0	0
0	0
419	0
117	0
489	2
1256	14
59	0
39	0
206	14
0	14
34	180
202	180
0	0
428	0
3	0
0	0
0	0
0	0
403	0
35	0
335	0
65	0
154	0
1	0
1330	5
0	0
0	0
47	0
35352	117
8	0
131	0
63	0
0	0
0	0
3139	14
627	1
0	0
0	0
260	1
1	0
2857	3
373	0
39	0
5321	11
0	0
440	0
0	0
6	0
80	0
2512	1
303	0
0	0
0	0
0	0
0	0
3772	6
186	3
0	0
107	0
669	0
526	0
411	0
713	0
7	0
865	0
321	0
277	3
356	0
9	0
366	0
642	1
353	0
464	41
1229	42
0	0
0	0
0	0
266	3
5	0
95	3
90	0
0	0
0	0
172	0
0	0
0	0
291	0
0	0
931	2
0	0
154	0
30	0
0	0
1016	1
1329	1
0	0
1329	12
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
67	0
148	0
174	0
152	3
5	0
51	0
49	0
0	0
2	0
970	2
442	0
0	0
118	0
343	0
247	0
826	1
4	0
158	0
38	0
0	0
0	0
5395	3
127	0
0	0
357	0
0	0
83	0
184	1
104	10
0	0
0	0
0	0
13387	40
16	0
351	1
55	0
0	0
1141	4
0	0
83	0
36	0
24	0
0	0
0	0
16	0
0	0
0	0
0	0
6	0
0	0
498	0
0	0
0	0
0	0
31	0
36	0
39	0
1816	9
326	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	3
0	0
0	0
0	0
0	0
0	0
177	0
675	0
8	0
927	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
226	0
194	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
8	0
24	0
0	0
0	0
0	1831
0	0
0	0
0	1831
797	2
0	0
0	0
177	0
0	0
0	0
12	0
1615	6
7	5
0	5
1267	0
199	0
285	3
684	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	10
216	0
313	0
590	4
0	0
0	0
0	0
0	0
545	0
23	0
2	0
0	0
0	0
0	0
135	0
0	0
12	0
0	0
17	0
0	0
411	4
0	0
0	0
46	0
4	0
204	0
0	0
0	0
0	0
69	0
7	0
0	0
0	0
0	0
789	8
878	5
0	0
0	0
971	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
421	15
652	4
0	0
44	0
0	0
0	0
0	0
40	0
0	0
741	19
0	0
0	0
3	193
143	193
1348	4
0	0
601	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
466	1
0	0
0	0
667	0
37	3
0	0
30	3
4936	5
0	0
0	0
0	0
858	3
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	2
0	0
0	45
420	0
330	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
926	0
0	0
225	0
574	13
0	0
0	0
0	0
0	0
1507	13
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
150	0
0	0
0	0
0	0
444	0
29	0
0	0
45	218
0	0
1	0
0	40
0	214
97	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
571	0
976	1
435	0
0	0
0	0
0	0
1075	2
1189	0
88	0
228	0
63	3
47	3
3809	10
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
41	0
0	0
0	0
0	0
0	0
1622	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1
0	0
0	0
0	0
0	0
0	0
3	0
396	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
410	0
0	0
30	0
0	0
0	0
0	0
1043	0
373	0
238	0
312	0
2540	8
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	0
0	0
12	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
753	0
0	0
1877	2
805	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
1008	5
0	0
0	0
0	0
0	0
0	0
0	0
174	0
586	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18638	4247
1	4208
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
1	0
0	0
1432	5
266	0
0	0
16	0
0	0
0	0
891	1
0	0
1608	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
1	0
13	0
107	0
0	0
1	0
0	0
261	0
406	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
51	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
66	0
0	0
196	0
8	0
11	0
1	0
201	0
0	0
0	0
510	0
0	0
1222	0
2921	4
1463	11
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
450	0
0	0
0	0
0	0
0	0
150	0
348	2
0	0
0	0
0	0
2	0
23	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2288	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
36	0
710	1
0	0
6	0
2	0
0	0
0	0
0	0
897	0
82	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
2	0
45	0
62	0
0	0
961	0
78	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
512	4
61	0
182	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	0
360	0
0	0
0	0
0	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
7	0
1095	2
0	0
219	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	0
23	0
0	0
8	0
9	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
10	0
0	0
0	0
179	0
0	0
1014	0
183	0
9	0
603	0
0	0
0	0
0	0
3	0
0	0
0	0
518	2
0	0
41	2
0	0
0	0
0	0
183	0
0	0
0	0
565	0
478	0
0	0
0	0
0	0
0	0
0	0
635	1
0	1
179	0
187	0
0	0
0	0
219	1
15	0
111	0
90	0
0	0
0	0
0	0
523	2
895	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
63	0
781	2
145	0
0	0
0	0
3	0
133	0
0	0
156	0
0	0
100	1
9	1
0	0
0	0
312	0
0	0
393	2
0	0
0	0
0	0
74	0
660	0
72	0
293	0
385	0
476	5
27	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
2392	2
7389	585
366	585
0	0
0	0
0	0
0	0
0	0
0	0
2219	17
7	14
5	0
5913	14
35	0
0	0
1781	4
0	0
0	0
153	0
121	4
46	0
11	0
105	0
140	0
787	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
1402	2
0	0
0	0
14	0
140	26
35	17
321	0
181	0
2	0
149	0
0	0
537	4
631	26
0	19
0	0
0	0
0	0
0	0
567	5
0	0
0	0
0	0
25	0
195	0
296	0
0	0
118	0
54	0
606	0
0	0
6	0
565	0
18	0
40	0
0	0
49	0
22	0
0	0
0	0
0	0
0	0
0	0
19	0
74	1
201	1
131	0
193	0
1	0
26	0
1079	8
919	2
99	0
954	2
1	0
321	0
536	0
178	0
86	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1
0	0
135	0
933	6
239	0
1	0
0	0
0	0
335	0
0	0
5	0
0	0
4	2
74	0
54	0
2	0
153	1
0	0
6	0
0	0
138	0
95	0
0	0
120	7
0	0
18	0
43	0
0	0
11	0
6	0
216	0
0	0
27	0
1063	1
151	0
45	0
0	0
322	0
5	0
134	0
104	7
359	0
345	0
1	0
0	0
0	0
412	0
99	2
56	0
454	0
1	0
288	0
122	0
3294	14
146	0
0	0
0	0
826	1
3	0
172	0
193	0
483	0
46	0
0	0
0	0
0	0
228	3
26095	65
1	0
80	0
1	0
1	0
1047	1
35	0
0	0
0	0
0	0
4	0
418	5
78	1
169	0
1423	10
2146	2
1534	4
0	0
869	0
0	0
0	0
47	0
0	0
0	0
15	0
213	0
289	0
206	0
398	0
106	0
206	4
595	7
57	0
182	0
2	0
226	0
0	0
402	0
0	0
361	1
0	0
1033	3
0	0
347	0
639	2
3	0
0	0
95	0
354	0
43	0
494	0
0	0
8	0
2	0
0	0
0	0
0	0
8	0
136	0
438	8
291	0
137	0
2548	2
692	0
0	0
0	0
461	2
28	0
824	2
596	7
376	0
35033	74
73	0
2318	4
92	0
1	0
0	0
107	0
5	0
381	0
228	0
2322	8
184	0
763	4
0	0
131	0
1856	5
0	0
1154	6
468	1
1338	4
645	0
42	0
30	0
66	1
52	0
32	0
17	0
26	0
37	0
0	0
109	0
1026	7
200	0
65	19
164	19
384	4
591	0
148	2
110	0
0	0
0	0
329	0
0	0
0	0
903	8
58	0
1658	3
2	0
89	20
352	0
0	0
0	0
582	0
0	0
0	0
0	0
12	0
205	0
51	1
2224	5
617	1
975	0
1119	5
283	2
175	0
5	1
405	0
289	0
6486	11
706	7
6	0
8	0
4	89
296	89
24	0
11	0
183	20
86	0
0	0
65	0
986	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
205	0
312	0
0	0
0	0
523	0
125	0
0	0
0	0
26	5
0	0
475	2
82	5
0	0
0	0
34	0
0	0
0	0
778	0
3012	8
0	0
17	0
0	0
353	3
205	3
367	3
48	0
0	0
1522	0
388	0
655	6
2	0
303	0
5733	13
425	0
1285	0
1743	4
900	0
0	0
366	0
46	0
37	0
21	0
0	0
0	0
264	0
1154	4
77	73
96	91
27	4
0	3
3	0
0	15
72	0
63	0
0	0
5	0
1009	2
307	9
19	0
693	0
22	0
192	0
1420	3
107	0
275	0
0	0
157	0
292	0
203	0
368	1
389	0
147	0
283	0
8	0
752	4
0	0
0	0
0	0
0	0
263	1
208	0
251	7
2533	0
0	0
7	0
1123	4
3	0
1269	2
471	1
475	0
1569	7
123	0
89	0
0	0
120	3
250	2
33	0
1702	5
374	0
0	0
23	0
593	1
135	0
59	0
507	1
6961	16
66	0
480	0
27	0
983	1
279	0
1336	8
21	0
0	0
261	1
47	0
445	0
556	0
1863	19
790	1
1845	1
35	0
3094	2
255	0
6	0
0	0
12	0
578	0
1519	11
25	0
2983	6
124	0
1	0
793	3
18	0
121	0
294	1
13	0
900	11
2566	1
132	0
276	5
318	0
647	2
658	6
167	0
1184	6
72	0
0	0
7	0
188	0
0	0
1439	2
529	1
2	0
805	10
0	0
108	0
59	0
4	0
0	0
7065	18
376	0
0	0
661	2
5	0
15	0
947	4
4	0
792	1
123	103
109	133
228	27
0	0
209	0
0	0
107	0
1240	0
3	0
232	0
252	0
11	0
554	0
400	0
0	0
0	0
166	3
840	2
0	0
262	0
0	1
917	429
0	428
643	0
0	0
489	0
1068	0
0	0
0	0
102	0
374	1
0	1
0	0
359	2
1	0
0	0
0	0
0	0
0	0
724	6
167	0
0	0
137	0
1134	0
65	0
0	0
16	0
10	0
193	0
0	0
0	0
104	0
551	0
234	1
217	0
3326	5
148	0
474	0
108	0
405	0
2790	1
90	0
60	0
92	0
0	0
155	0
0	0
1	0
3691	6
1	0
0	0
0	0
74	0
3147	4
2210	13
418	0
214	0
534	0
106	0
84809	151
401	0
1573	36
57	0
469	3
435	1
520	0
537	0
635	1
129	0
1951	4
798	0
0	0
0	0
46	0
688	0
667	0
2167	2
587	2
1228	5
1277	6
594	1
591	0
1401	5
3431	9
60	0
909	3
2096	8
0	0
0	0
225	7
2	0
50	0
8	0
15	0
44	0
459	0
44	1
0	0
121	0
390	9
19	0
311	114
756	117
60	0
799	0
6	0
121	0
154	0
2553	5
470	0
0	0
0	0
0	0
0	0
0	0
0	0
11583	33
460	5
37	0
0	0
22	0
0	0
19	0
87	0
1205	5
7355	24
1091	3
5	0
999	3
107	0
8	0
343	0
0	0
125	0
831	11
0	0
0	0
89	0
22	1
602	0
17	0
961	4
49	0
21	0
3476	8
324	0
120	0
0	0
2	0
0	0
4	0
263	0
62	0
6	0
0	0
70	0
0	0
1	0
84	0
242	0
1214	1
100	1
0	0
396	8
0	0
584	2
183	0
0	0
1	0
18	0
361	0
904	0
0	0
0	0
68	0
20762	43
84	0
0	0
0	0
2711	0
0	0
0	0
6	0
0	0
339	1
502	0
226	0
23	0
0	0
12	0
29	0
54	0
0	0
0	0
152	0
133	0
0	0
0	0
1	0
2244	8
2288	6
0	0
80	0
9	0
293	0
53	0
24	0
437	0
0	0
0	0
0	0
3182	5
1	0
364	0
0	0
2329	13
0	0
129	0
97	0
3	0
79	0
1445	0
253	0
181	0
83	0
822	2
593	8
539	0
0	0
18	0
217	2
4	0
7	0
2	0
12	0
277	0
1310	0
20	0
1242	7
660	0
0	0
692	0
88	0
5	0
9	0
0	0
0	0
732	1
3242	5
0	0
2	0
3327	11
195	2
5	0
0	0
5318	11
2367	10
11	0
1029	2
0	0
0	0
1058	0
97	0
438	1
10	0
12	0
838	0
246	8
2029	2
0	0
108	0
3854	10
176	5
0	0
480	0
0	0
4	0
56	0
995	1
80	0
35	0
0	0
463	4
6	0
1	0
26	0
22	0
0	0
165	0
0	0
54	0
0	0
273	0
4	0
2	0
8	0
1766	7
0	0
445	0
144	0
2302	0
717	0
23	0
0	1
23	0
168	3
464	1
218	0
207	0
0	0
218	4
956	0
1756	3
0	0
5	0
0	0
465	0
149	0
316	0
2	0
170	0
1700	0
3	0
79	0
30	0
317	1
802	1
236	4
427	0
109	0
59	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	3
175	0
174	1
348	0
2	0
0	0
0	0
0	0
17	0
0	0
54	0
62	0
139	0
207	0
1394	5
0	0
0	0
0	0
0	0
0	0
0	0
127	0
228	0
31	0
668	0
395	4
313	0
5	0
65	0
0	0
0	0
2	0
145	0
87	0
0	0
12	0
312	6
483	10
429	0
2066	0
77	0
5	0
242	0
1	0
108	2
0	0
247	0
79	1
0	0
0	0
3	0
2605	6
0	0
866	0
1602	12
73	1
0	0
0	0
107	0
348	6
571	0
3358	5
115	0
542	0
356	0
0	0
22	0
13	0
6184	21
750	0
1	0
0	0
0	0
7	0
493	0
0	0
551	0
136	0
0	0
452	634
278	634
939	6
143	0
1377	22
0	0
46	0
