UniqueCount	AmbigCount
1600	0
1435	0
16	0
0	0
0	0
91	0
415	0
841	0
5412	0
67	0
385	0
169	0
0	0
197	0
0	0
6395	2
907	0
0	0
0	0
0	0
5	0
686	0
0	0
663	0
120	0
0	0
374	732
192	732
1132	0
59	0
1236	17
0	0
69	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
8	0
1581	0
1024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2403	0
197	0
674	0
336	0
86	0
105	0
33	0
0	0
22	0
713	0
6	0
10	0
158	0
228	0
2	0
0	0
0	0
0	0
63	0
17	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
11028	16
0	0
38	0
0	0
486	0
8	0
0	0
366	0
0	0
31	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
600	0
0	0
48	0
95	0
0	0
0	0
0	0
0	0
4193	8
0	0
0	0
0	0
1046	0
0	0
51	0
37	0
171	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
167	0
233	0
591	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	0
62	0
108	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	0
206	0
0	0
258	0
21	0
0	0
0	0
0	0
0	0
977	0
0	0
1030	0
0	0
0	0
0	0
118	0
178	0
0	0
18	0
0	0
757	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
434	0
379	0
0	0
3	0
122	0
1051	0
0	0
0	0
0	0
0	0
0	0
247	0
38	0
0	0
0	0
0	0
0	0
5	0
376	0
0	0
16	0
6	0
0	0
5	0
23	0
0	0
21	0
1	0
0	0
0	0
0	0
2790	8
0	0
0	0
0	0
25	0
10	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
16	0
4	0
108	0
0	0
403	0
40	0
2	0
363	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
726	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
3087	0
0	0
111	0
4794	6
0	0
250	0
0	0
0	0
1940	0
8	0
405	0
346	0
360	0
98	0
41	0
105	0
384	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1871	0
309	0
253	0
32	0
158	0
380	0
791	0
0	0
0	0
45	0
7	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
38	0
0	0
0	0
0	0
0	0
424	0
25	0
0	0
0	0
0	0
1018	0
1754	0
0	0
0	0
0	0
737	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
66	4
0	0
0	0
0	0
0	0
51	0
0	0
0	0
525	0
0	0
0	0
0	0
6	0
54	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2159	0
0	0
4	0
0	0
157	0
485	0
459	0
594	0
357	0
0	0
1423	0
0	0
0	0
290	0
275	0
6	0
522	0
216	0
573	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3388	0
4	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
294	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
241	0
1	0
0	0
0	0
172	0
25	0
507	0
0	0
490	0
240	0
173	0
0	0
1595	0
0	0
0	0
357	0
0	0
670	0
4596	8
328	0
451	0
2589	125
156	121
0	0
0	0
0	0
0	0
4021	2
131	0
1	0
0	0
2333	0
0	0
0	0
143	0
97	0
0	0
463	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
1170	0
0	0
45	0
99	0
3	0
159	0
0	0
0	0
94	0
982	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
1390	0
0	0
86	0
0	0
1021	0
29	0
0	0
323	0
860	0
0	0
0	0
1429	0
111	0
0	0
0	0
0	0
0	0
36	0
0	0
337	0
247	0
0	0
0	0
136	0
1050	0
0	0
125	0
43	0
116	0
0	0
0	0
7	0
0	13
155	13
101	0
0	0
9	0
0	0
80	0
0	0
412	0
11	0
139	0
141	0
0	0
2360	6
95	0
3	0
560	0
139	0
738	0
16	0
77	0
0	0
0	0
159	0
43	0
3	0
0	0
25	0
3445	0
740	0
0	0
206	0
0	0
23	0
218	0
720	0
26	0
1497	0
12	0
0	0
0	0
74	0
134	0
0	0
329	0
6965	13
224	0
524	0
356	0
26	0
240	0
0	0
233	0
883	0
0	0
42	0
0	0
157	0
0	0
0	0
0	0
147	0
316	0
5	0
0	0
473	0
276	0
5	0
12	0
393	0
338	0
0	0
249	0
0	0
0	0
86	0
2274	6
59	0
28	0
7	0
0	0
6	0
0	0
100	0
254	0
0	0
184	0
97	494
229	494
6	0
3307	0
8	0
356	0
0	0
172	0
6	0
929	0
0	0
0	0
28	0
157	0
416	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4598	12
48	0
627	0
0	0
115	0
291	0
0	0
461	0
33	91
61	91
245	0
0	0
387	0
0	0
78	0
396	0
1916	0
217	0
423	0
0	0
277	0
322	0
53	0
129	0
0	0
19	0
212	0
0	0
230	0
0	0
33	0
339	0
2	0
1992	0
45	0
210	0
5847	0
40	248
29	248
0	0
0	0
412	0
5	0
812	0
6	155
966	219
0	64
1411	0
8	0
298	0
880	0
0	0
0	0
4	0
488	0
545	0
0	0
0	0
59	0
325	0
0	0
106	0
298	0
428	0
0	0
87	0
36	0
306	0
0	0
1085	0
345	0
0	0
358	0
499	0
516	0
1632	0
2	0
238	0
15	0
0	0
0	0
5	0
962	0
215	0
6	0
0	0
1	0
0	0
169	0
0	0
0	0
649	0
419	0
0	0
0	0
0	0
63	0
136	0
200	0
0	0
0	0
40	0
8	0
64	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
588	0
29496	10
1548	0
0	0
0	0
0	0
4	0
33	0
0	0
0	0
118	0
220	0
15	0
147	0
0	0
111	0
567	0
1067	0
0	0
223	0
73	0
3	0
5	0
11	0
149	0
0	0
1724	0
0	0
216	0
1465	0
772	0
836	0
79	0
240	0
116	0
20	0
4	0
59	0
8	0
0	0
357	0
0	0
7	0
0	0
149	0
0	0
15	0
0	0
774	0
764	0
0	0
0	0
2343	1
59	0
0	0
0	0
94	0
5	0
306	0
19	0
0	0
109	0
464	0
16	0
49	88
0	88
10	0
0	0
8	0
1130	0
3	0
1134	0
870	0
238	0
1807	0
942	0
222	84
542	84
211	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
2078	0
0	0
808	0
993	0
30	0
1202	0
87	0
4884	0
22	0
0	0
23778	1
229	0
44	0
329	0
140	0
200	0
2640	0
19	0
707	0
0	0
0	0
0	0
0	0
0	0
121	0
13	0
0	0
920	0
0	0
126	0
344	0
11	0
11	0
165	0
330	0
15	0
7	0
507	0
4	0
76	0
244	0
3394	0
0	0
0	0
204	0
26	0
145	0
148	0
2	0
83	7
1762	7
163	0
21	0
230	0
500	0
314	0
190	0
0	0
1952	0
56	0
191	0
28	0
914	0
0	0
519	0
33	0
0	0
567	0
0	0
236	0
0	0
5	0
103	0
0	0
111	0
0	0
277	0
0	0
0	0
211	0
1236	7
0	0
41	0
0	0
0	0
413	0
19	6244
968	6244
1106	0
30	0
969	13
14412	5
15	0
396	0
4	0
2	0
231	0
215	0
795	0
0	0
300	0
319	0
36	0
0	0
1108	0
0	0
0	0
1150	0
47	0
0	0
83	0
12	0
0	0
67	8
0	0
0	8
0	0
308	0
282	0
5	0
0	0
20	0
14	0
5	0
483	0
0	0
204	0
266	0
14	0
771	0
2414	0
690	0
0	0
0	0
0	0
0	0
959	0
839	0
1192	0
12	0
0	0
11	0
0	0
0	0
188	0
695	0
11	0
3	0
237	0
0	0
0	0
0	0
0	0
247	0
167	0
748	0
1409	1
0	0
0	0
407	0
0	0
5	0
370	0
265	0
483	0
18	0
464	0
18	0
32	0
0	0
1513	3070
0	3070
57	0
57	0
215	0
1895	0
360	0
143	0
267	0
3	0
0	0
90	0
2679	0
0	0
0	0
188	0
181	0
0	0
0	0
81	0
2032	0
0	0
0	0
151	0
160	0
68	0
0	0
9	0
615	0
2761	0
610	0
0	27
32	27
0	0
300	0
88	0
1708	0
681	0
182	0
9	0
0	0
105	0
0	0
152636	59
0	0
0	0
0	0
319	0
185	0
0	0
12	0
294	0
545	0
749	0
2479	7
116	0
349	0
126	0
0	0
0	0
0	0
0	0
0	0
10523	4
21	0
1041	0
0	0
0	0
0	0
20	0
0	0
3348	0
378	0
3	0
39	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
74	0
540	0
0	0
0	0
0	0
319	0
36	0
513	0
0	0
759	0
0	0
1674	0
0	0
0	0
0	0
0	0
3	0
2133	0
273	0
242	0
0	0
0	0
11	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
635	0
1721	0
203	0
111	0
725	0
0	0
374	0
158	0
0	0
1032	0
1316	0
149	0
0	0
90	0
718	0
453	0
0	0
21	0
277	0
584	0
495	0
3798	0
129	0
37	0
0	0
0	0
364	0
0	0
4	0
399	0
1596	0
661	0
2230	0
344	0
82	0
1046	0
49	0
1456	0
0	0
625	0
561	0
597	0
0	0
289	0
3	0
0	0
1712	0
404	0
17	0
904	0
377	0
682	0
419	0
2067	0
78	0
600	764
4	764
0	0
0	0
0	1
47	0
29	0
183	0
0	0
638	0
7	0
0	0
165	0
0	0
199	0
0	0
20	0
670	0
0	0
2868	0
649	35
3783	0
8929	0
422	0
0	0
2344	0
5	0
213	0
1792	0
2	0
0	0
5	0
332	0
821	43
0	0
0	0
0	0
0	0
0	0
0	1
69	0
13	0
260	0
0	0
48	0
0	0
0	0
40	0
0	0
12	0
0	0
1	0
8	0
252	0
83	0
2249	0
230	0
263	0
0	0
5480	0
65	0
0	0
138	0
0	0
1310	5
233	0
205	0
98	0
119	0
0	0
0	0
15	0
0	0
30	0
31	0
3	0
402	0
0	0
344	0
140	0
19	0
98	0
1067	0
3558	1
7	0
11626	0
274	0
1693	0
16	0
25	0
0	0
40	0
0	0
827	0
227	0
435	0
136	0
261	0
782	0
560	0
534	0
0	0
0	0
292	0
0	0
0	0
0	0
42	0
1705	0
287	0
0	0
4	0
914	0
0	0
995	0
93	0
505	0
136	0
18	0
327	0
0	0
2332	0
6	7
296	7
439	0
102	0
534	2
0	0
386	0
2839	0
0	0
0	0
130	0
0	0
2901	4
18	3
4	0
0	0
0	0
11	0
15	0
12	0
174	0
0	0
6912	12
9945	0
50	0
0	0
3	0
329	0
491	0
31	0
0	0
8	0
1158	0
0	0
16	0
34	0
13	0
207	0
22	0
195	0
345	0
0	0
43	2
720	0
622	0
2373	0
119	0
396	0
1246	0
20	0
114	0
0	0
418	0
58	0
73	0
0	0
0	0
0	0
18	0
0	0
19	0
185	0
37	0
0	0
3	0
1050	0
0	0
3558	0
350	0
82	0
37	0
106	0
378	0
0	0
362	118
31	118
2960	0
356	0
250	0
0	0
957	0
22	0
2	0
129	0
1	0
651	0
112	0
2	0
611	0
714	0
254	0
0	0
0	0
120	0
777	0
0	0
0	0
1207	0
169	0
1315	0
650	0
49	0
202	0
3281	0
2414	0
2197	0
37	0
0	0
28	0
153	252
2536	252
0	0
0	0
2190	0
17	0
0	0
144	0
1	0
4608	2
545	0
412	0
1008	0
15	0
124	0
35	0
0	0
0	0
0	0
138	0
1	0
27	0
600	0
2	0
246	0
1	0
5	0
225	0
552	0
244	0
1686	0
330	0
57	0
853	0
519	0
12	0
692	0
233	0
24	0
490	0
735	0
298	0
597	0
69	0
1165	0
777	0
0	0
10	0
623	0
0	0
499	0
264	0
35	0
245	0
0	0
5	0
247	0
4	0
0	0
0	0
0	0
13	0
280	0
0	0
25	0
0	0
25297	14
16	0
2960	0
289	0
392	0
168	0
0	0
0	0
116	0
284	0
0	0
642	0
449	0
5	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
7661	11
0	0
584	0
568	0
22	0
332	0
502	0
216	0
187	0
395	0
0	0
22466	8
102	0
1322	0
0	0
701	0
71	0
227	0
927	2
49	0
0	0
276	0
845	2
13	0
2922	0
0	0
226	0
64	4
403	0
1340	17
1374	17
5	0
268	0
306	0
160	0
0	0
0	0
1019	1
56	0
60	0
31	0
1	0
579	0
277	0
4808	3
98	0
106	0
2352	0
7	0
202	0
461	0
454	0
204	0
0	0
1687	0
48	0
469	0
242	0
0	0
202	0
36	0
152	0
0	0
0	0
59	0
17	0
0	0
3	0
220	0
489	0
3	0
0	0
0	0
1403	0
21	0
15	0
0	0
191	0
5	0
12982	0
297	0
757	0
853	6
28	0
0	0
211	0
136	0
1291	1
2480	1
57	0
164	0
1713	0
29578	106
1	0
2	0
0	0
54	0
2060	0
0	0
190	0
142	0
9	0
3	0
1	0
0	0
432	0
711	0
0	0
2	0
3	0
23	0
0	0
0	0
1	0
595	0
5336	0
19	0
862	0
197	0
224	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
199	0
6	0
181	0
0	0
0	0
0	0
118	0
406	0
11	0
2180	0
47	0
0	0
55	0
628	0
9898	3
164	0
121	0
651	0
0	0
0	0
0	0
315	0
145	0
0	0
3557	17
13	17
0	0
2482	0
59	0
47	0
0	0
2	0
0	0
33	0
747	0
3951	8
0	0
302	0
611	0
194	0
176	0
0	0
10	0
397	0
6	0
0	0
0	0
30	0
3046	0
552	0
7	0
34	0
17	0
21	0
18	0
357	0
388	0
244	288
0	256
63	32
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
60	0
202	0
0	0
30	0
0	0
85	0
16	2
0	2
853	0
384	0
0	0
0	0
2433	0
0	0
711	0
223	0
64	0
2	0
498	0
0	0
104	0
1	0
220	0
8074	0
706	0
100	0
68	0
0	0
571	0
76	0
0	0
42407	8
686	0
3998	0
4786	0
1536	0
4683	0
34342	3
1571	0
630	0
6	0
536	0
2390	119
216	116
339	0
310	0
214	0
463	0
1732	0
3116	0
1663	0
726	0
5	0
163	0
157	0
161	0
180	0
0	0
1550	0
705	0
111	0
0	0
8	0
0	0
0	0
2	0
0	0
544	0
0	0
96	0
199	4
838	0
74	0
182	0
13	0
0	0
565	0
62	0
406	0
41	0
1658	0
1065	0
658	0
7	0
65	0
0	0
988	0
1920	254
2599	254
328	0
5	0
0	0
30	0
757	0
183	0
365	0
702	0
191	0
558	0
9	0
496	0
303	0
415	0
1694	0
410	0
78	0
74	0
313	0
163	0
0	0
884	0
29	0
143	0
0	0
211	0
155	0
718	0
0	0
95	0
3024	0
167	0
0	0
0	0
0	0
0	0
44	0
20	0
467	0
47157	27
782	0
502	0
0	0
0	0
452	0
273	4
0	0
19	0
7	0
2513	0
177	0
5	0
416	0
0	0
0	0
5	0
0	0
137	0
360	0
107	0
221	0
2	0
18	0
2502	8
169	0
88	0
0	0
145	0
57	0
88	0
1313	0
0	0
138	0
14	0
4	0
0	0
0	0
8	10
0	0
0	0
0	0
35	0
114	0
15	0
1039	0
1855	0
0	0
180	0
430	0
55	0
331	0
27	0
1079	0
101	0
0	0
56	0
278	0
333	0
278	0
207	10
0	0
38225	6
481	0
167	0
0	0
0	0
0	0
959	0
64	0
0	0
2	0
0	0
0	0
167	0
0	0
216	0
3850	0
0	0
63	0
574	0
1	0
158	0
0	0
0	0
0	0
0	0
1032	0
84	0
0	0
568	0
0	0
15	0
14	0
64	0
1574	0
433	2
826	0
48	0
0	0
0	0
121	0
745	0
0	0
0	0
0	0
17	0
0	0
0	0
39	0
0	0
13	0
1243	0
0	0
0	0
202	0
327	0
0	0
334	0
420	0
11	34
0	34
0	0
16	0
0	0
11	0
0	2
0	0
0	0
102	0
412	0
23	0
0	0
424	0
507	0
0	0
0	0
0	0
1004	0
981	0
31	0
0	0
551	0
291	0
3	0
20	0
1232	6
519	0
2	0
79	0
267	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
319	0
541	5
792	0
0	0
253	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
203	0
0	0
153	0
0	0
83	0
2621	0
161	0
509	0
465	0
0	0
1	0
0	0
59	0
520	0
173	0
168	0
23025	26
635	0
70	0
0	0
3	0
0	0
175	0
7	0
0	0
461	0
263	0
15	0
439	0
0	0
125	0
0	0
4	0
21	0
963	0
1367	3
0	0
0	0
1200	0
1587	0
611	0
0	0
806	0
115	0
105	0
512	0
1431	0
785	0
863	0
131	0
166	0
0	0
0	0
97	0
17	0
0	0
140	0
5	0
121	0
189	0
1491	0
2245	9
310	0
338	0
116	627
181	477
0	150
46	0
0	0
0	0
751	0
2	0
1211	0
868	0
8	0
2099	0
0	0
476	0
10	0
3888	0
96	0
0	0
254	0
184	0
47	0
0	0
107	0
2	0
293	0
76	0
49	0
0	0
2779	0
0	0
7470	0
42	0
1548	0
2	0
40	0
13	0
34	0
82	0
2054	11
992	0
0	0
465	0
0	0
1343	0
0	0
217	0
0	0
4	0
76	0
52	0
223	0
21	0
715	0
0	0
11	0
122	308
162	75
0	0
0	233
0	0
527	7
139	0
235	0
0	0
11	0
0	0
2	0
0	0
870	0
61	0
0	0
44	0
2	0
9	0
232	0
0	0
6	0
338	0
333	0
350	0
131	0
242	2
192	0
0	0
1591	0
0	0
93	0
2666	0
462	0
786	0
415	3
1580	49
0	0
2069	42
1112	49
4406	50
562	0
0	0
9	0
295	0
0	0
0	0
0	0
3814	0
517	0
11	0
257	0
0	0
194	0
49	0
0	0
980	0
1811	0
10	0
66	0
3763	0
5	0
174	0
228	0
694	0
873	0
2093	0
40851	6
30373	0
45	0
1615	0
806	0
309	0
14	0
0	0
22	0
0	0
202	0
1847	0
0	0
73	0
5779	8
70	0
286	6
15	6
677	0
0	0
4	0
0	0
194	0
0	0
53	0
2826	1
3232	0
120	0
665	0
102	0
1347	0
0	0
117	0
468	0
127	0
12	0
0	0
1630	0
1289	0
0	0
13	0
419	0
369	0
751	0
148	0
594	0
1735	9
168	0
19	0
758	0
50	0
218	0
1	0
802	0
3	0
1079	0
35	0
92	2
116	2
790	0
509	0
172	0
1	0
78	0
1765	587
17	587
0	0
0	0
2752	9
325	0
349	0
108	0
1809	0
170	0
14596	9
1129	0
0	0
0	0
34	0
97	0
526	0
122	0
11	0
395	27
292	27
3666	0
2343	0
8	0
942	0
1058	0
581	0
35	0
24	0
934	0
35	0
586	0
38	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
355	0
65	0
908	5
0	0
4002	7
44	0
0	0
0	0
59	0
7516	4
596	0
66	0
26	0
229	0
0	0
38	0
12	0
1141	0
988	0
17	0
0	0
64	0
182	0
1125	0
10	0
1554	1
7	0
142	0
534	0
889	0
0	0
347	0
29	0
491	0
245	0
0	0
0	0
0	0
370	0
1216	0
10	0
118	0
186	0
244	0
317	0
194	0
167	0
416	0
31	0
223	0
778	1
1158	1
257	0
460	0
2027	0
982	0
99	0
231	0
144	0
6	0
568	0
0	0
461	0
0	0
747	0
244	0
517	0
336	0
0	0
0	0
1723	0
222	0
4	0
128	0
0	0
459	0
181	0
241	0
0	0
0	0
0	0
0	0
447	0
91	0
1674	0
0	0
1688	0
0	0
33	0
0	0
139	0
11	0
0	0
0	0
0	0
1	0
0	0
1128	2
1707	0
587	0
0	0
0	0
541	0
2886	0
5	0
9463	4
137	0
2	0
0	0
230	0
730	0
246	187
258	187
3	0
263	0
26	0
7626	0
43	0
2943	0
159	0
1184	0
4473	0
1543	0
368	0
86	0
3274	19
38	0
0	0
153	0
84	0
0	0
262	0
0	0
236	7
279	0
398	0
145	0
0	0
438	0
1058	0
8	0
101	0
1566	0
74	0
126	0
6	0
10	58
0	58
2692	0
0	0
2857	7
368	3
6	0
275	0
93	0
672	0
283	0
19	0
1	0
0	0
134	0
3273	0
0	0
554	0
126	0
575	0
0	0
0	0
685	0
4098	0
185	6
383	0
7976	0
86	0
53	83
0	83
293	0
7	0
2	0
410	0
156	0
46	0
547	0
365	0
375	0
15	91
275	91
268	0
681	0
0	0
0	0
1809	0
185	0
114	0
257	0
111	0
2867	0
0	0
12	0
131	0
128	0
496	0
814	0
413	0
135	0
0	0
0	0
0	0
0	0
47	0
76	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
914	0
500	0
555	0
2093	0
428	0
1825	0
67	0
51	0
849	0
26	0
0	0
0	0
2499	0
536	0
1692	0
0	0
20	0
324	0
402	0
157	0
187	0
7	0
0	0
0	0
426	0
0	0
104	0
868	0
1969	0
0	0
210	0
626	0
2605	0
0	0
5	0
0	0
158	0
0	0
411	0
0	0
59	0
126	0
0	0
11	0
196	0
346	0
54	0
1	5
0	0
0	5
2	0
253	0
657	0
1344	0
78	0
308	0
0	0
0	0
0	0
0	0
917	0
3964	0
379	0
433	0
114	0
850	0
410	0
408	0
103	0
93	0
927	0
227	0
97	0
533	0
297	0
0	0
715	0
911	0
0	0
438	0
95	0
414	0
249	0
731	0
625	0
2	0
0	0
0	0
754	0
46	0
11	0
0	0
0	0
0	0
822	0
353	0
0	0
0	0
0	0
321	0
805	0
0	0
3	0
105	0
17983	0
27	0
1139	0
486	0
83	0
306	0
132	0
778	0
514	0
607	0
298	0
24	0
0	0
0	0
0	0
0	0
0	0
956	0
0	0
1045	0
2908	0
388	0
211	0
740	0
923	0
94	0
51	0
0	0
970	0
0	0
516	0
31	0
602	0
79	0
3	0
165	0
458	0
382	0
226	0
1	0
99	0
183	0
495	0
219	0
188	0
0	0
275	0
216	0
79	0
100	35
22	35
0	0
52	0
280	0
713	0
226	0
1284	0
811	0
64	0
13	0
0	0
1736	6
1041	0
403	0
170	0
112	0
0	0
236	0
1759	4
344	0
1237	0
434	0
38	0
3010	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
31	0
458	0
214	0
828	0
47	0
28	0
474	8
17	0
261	6
393	6
344	0
0	0
0	0
112	0
96	0
837	4
26	0
21	0
1	0
17	0
125	0
335	0
0	0
0	0
6	0
7	0
239	0
155	0
4343	45
157	0
0	0
222	0
155	0
567	0
379	0
0	0
194	0
0	0
146	0
0	0
1876	0
54	0
164	0
2907	0
14	0
861	0
185	0
50	0
42	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	0
1338	0
416	0
296	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
218	0
2939	0
62	0
184	0
5357	4
14	0
10	0
0	0
0	0
0	0
0	0
115	89
89	35
146	124
4	0
0	0
240	0
1	0
0	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
2	0
265	0
605	0
0	0
0	0
199	0
328	0
30	0
1268	0
0	0
0	0
0	0
15	0
781	0
0	0
0	0
0	0
0	0
0	587
0	587
0	0
1192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2482	0
5	0
277	0
1271	0
1352	0
9	0
38	0
721	0
0	0
6	0
37	0
80	0
0	0
0	0
255	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
290	0
0	0
0	0
2129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
634	0
1620	0
0	0
108	0
29	0
0	0
80	0
0	0
0	0
3	0
0	0
882	5
854	0
114	0
0	0
5	0
39	0
0	0
0	0
0	0
132	0
985	0
377	0
445	0
9504	0
1902	0
0	0
0	0
0	0
328	0
0	0
25	0
1056	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
11	0
27	0
78	0
243	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
226	0
265	0
0	0
415	0
0	0
0	0
14	0
178	0
0	0
0	0
0	0
0	0
0	0
90	233
0	0
122	233
3	0
848	0
0	0
726	0
53	0
215	0
0	0
0	0
138	0
811	0
10222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
723	0
0	0
4498	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
598	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
207	0
0	0
0	0
4482	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
52	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	5
375	0
0	0
0	0
0	0
17	0
293	0
53	0
0	0
5	0
0	0
0	0
411	0
6	0
0	0
0	0
225	0
999	0
0	0
376	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
361	0
0	0
0	0
5773	24
320	0
286	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
365	0
0	0
0	0
205	9
110	0
0	0
0	0
0	0
52	9
33	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
122	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
292	0
1023	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
379	0
65	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1058	0
0	0
0	0
707	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
1207	0
221	0
0	0
0	0
59	0
223	0
271	0
0	0
347	0
924	0
184	0
150	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
