UniqueCount	AmbigCount
0	0
546	23
0	23
1423	0
936	0
569	0
1294	0
0	0
78	0
71	0
233	0
391	0
174	0
1400	0
36	0
511	0
29	0
797	0
6	0
87	0
34	0
2857	0
1198	0
51	0
342	0
188	0
220	0
0	0
440	0
11	0
113	0
261	0
10	0
652	0
360	0
684	0
1150	0
18	0
263	93
674	93
19	0
27	0
2608	0
13	0
4	0
0	0
27	0
659	0
26	0
0	0
0	0
505	0
3	0
0	0
0	0
614	0
314	0
290	0
468	0
1204	0
691	0
0	0
57	0
4305	3
179	0
3526	0
1633	0
35	0
850	0
347	0
201	0
4	0
96	0
11	0
18	769
0	769
69	0
788	0
30574	15
278	0
535	0
474	0
467	0
0	0
1	0
359	0
651	0
488	0
625	0
46	0
40	0
1	0
30	0
0	0
0	0
10	0
12	0
0	0
11	0
0	0
5	0
329	0
0	0
69	0
0	0
0	0
0	0
0	0
71	0
0	0
156	121
0	120
0	1
76	0
52	0
12	0
91	566
1354	566
143	0
266	12
3853	15
158	0
57	0
464	0
156	0
67	0
4238	0
219	0
0	0
156	0
1	0
0	0
2	0
303	0
15	0
0	0
703	0
312	0
52	0
13	0
17	0
30	0
211	0
371	0
179	0
538	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
82	0
4035	0
383	0
0	0
5	0
373	0
52	0
98	0
328	0
803	0
0	0
0	0
0	0
0	0
1411	0
252	0
416	0
0	0
0	0
3769	0
559	0
13	0
159	0
0	0
0	0
6	0
500	0
12	0
5432	0
0	0
0	0
134	0
45	0
145	0
529	0
62	0
114	0
0	0
0	0
211	0
12	0
0	0
0	0
0	0
0	0
129	0
9	0
4	0
376	0
0	0
10	0
631	0
3	0
82	0
0	0
0	0
0	0
511	0
543	0
422	0
46	0
683	0
0	0
0	0
0	0
25	0
92	0
427	0
361	0
7	0
301	0
10	0
404	0
641	0
9	0
0	0
4	0
594	0
1458	0
243	0
23	0
136	0
41	0
47	0
0	0
822	0
338	0
717	0
22	0
0	0
4	0
163	0
1231	0
787	0
14	0
254	0
10	0
6	0
301	0
423	0
717	0
238	0
288	0
136	0
443	0
4	0
82	0
324	0
857	0
627	0
0	0
45	0
342	187
0	187
0	0
0	0
5	0
613	0
0	0
0	0
0	0
230	0
1231	0
1217	0
15	0
517	0
136	0
311	0
390	0
29	0
146	0
0	85
1768	85
147	259
842	259
2291	12
110	12
0	0
49	0
0	0
1826	6
179	0
128	0
33	0
1407	0
4123	0
0	0
596	0
307	0
18	0
0	0
113	0
228	0
356	0
368	0
1842	0
519	0
850	0
12	0
0	0
540	0
30	0
0	0
0	0
0	0
0	0
56	0
0	0
212	0
1149	0
55	0
5	0
0	0
125	0
7	0
0	0
0	0
860	0
313	0
0	0
1571	0
136	0
80	0
36	662
123	665
4	0
159	0
133	0
14	0
266	0
29	0
152	0
0	0
288	0
190	0
24	0
70	0
0	0
31	0
923	0
38	0
599	0
58	0
357	0
139	0
839	0
12314	1
388	0
27	0
63	0
828	0
446	0
304	0
1270	0
522	0
475	0
0	0
378	0
229	0
637	0
9	0
15	0
347	6
259	0
0	0
745	0
138	0
189	0
974	0
116	0
0	0
6	0
525	0
1293	10
0	0
2	0
34652	10
476	0
1165	0
0	0
0	0
0	0
0	0
1119	7
96	0
742	0
919	0
258	0
908	0
0	0
0	0
59	0
862	0
25	0
723	2
857	0
1567	4
139	0
0	0
74	0
0	0
23	0
0	0
202	0
44	0
1279	0
488	0
1768	0
406	0
474	0
18	0
2343	0
55	0
16	0
0	0
506	0
171	0
0	0
6192	1
258	0
0	0
1803	0
103	0
94	0
0	0
1537	0
0	0
364	0
102	0
390	0
290	0
128	0
0	0
2446	4
4264	141
0	1
0	140
0	0
0	0
229	0
0	0
0	0
1	0
447	0
197	0
71	0
21318	7
1485	0
0	0
0	0
0	0
59	0
582	0
0	0
251	0
10	0
1056	0
3	0
2181	0
466	4
0	0
0	0
21	0
0	0
390	0
247	0
638	0
0	0
183	0
624	0
1399	0
339	12
687	0
56	0
0	0
1536	4
0	0
588	0
440	0
282	0
188	0
4519	0
3552	10
608	0
4	0
212	0
487	0
2	0
0	0
98	0
447	0
281	0
157	0
2456	0
23	0
109	0
285	0
4787	2
380	0
190	0
9	0
191	0
126	0
673	0
7226	0
638	0
603	0
0	0
0	0
0	0
0	0
0	0
162	0
48	0
5	0
15	0
33	9
0	0
0	0
3242	0
708	0
119	0
0	0
200	0
50	0
966	0
0	0
17	0
0	0
1135	0
6375	0
25	0
125	0
68	0
215	0
91	0
159	0
14	0
9817	2
22	0
171	0
2518	531
27747	531
1709	5
289	0
358	0
669	0
418	0
198	0
0	0
195	0
48	0
85	0
203	0
593	0
9	0
389	0
1149	0
0	0
0	0
0	0
128	0
18	0
0	0
11	0
10166	4
14	0
51	0
218	0
365	0
1065	0
304	0
626	0
423	0
0	0
19	0
85	0
24	0
232	0
939	0
4485	0
41	0
25	0
183	0
74	0
190	0
0	0
594	0
772	0
525	0
9	0
37	0
0	0
0	0
658	134
558	0
514	0
130	0
469	0
534	0
503	0
30823	3
804	0
330	98
0	98
910	0
988	0
13	0
1402	0
165	0
307	0
0	0
276	0
0	0
71	0
347	0
682	0
2487	0
652	0
162	0
223	0
107	0
58	0
0	0
0	0
0	0
104	0
2096	0
191	0
51	0
0	0
52	0
7	0
70	0
40	0
75	0
143	0
133	0
0	0
1752	0
0	0
0	0
0	0
738	0
221	0
4257	0
0	0
0	0
0	0
44	0
243	0
1479	0
0	0
193	0
0	0
138	0
33	7
39	0
172	7
152	0
261	0
7	0
2374	0
2458	0
397	0
0	0
3	0
0	0
280	0
449	0
78	0
413	0
0	0
0	0
55	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
34	0
1045	0
5	0
7898	0
2681	3
0	0
625	0
35	0
0	0
77	0
0	0
560	1
26	0
925	0
8	0
0	0
2480	0
120	0
0	0
0	0
77	0
40	0
0	0
441	0
69	0
2240	0
0	0
549	0
1034	0
855	3
426	0
231	0
650	0
19	0
681	0
29	0
0	0
0	0
0	0
57	0
916	0
42	0
2549	8
672	0
1	0
6	0
714	0
277	0
56	0
2503	0
981	0
26	0
244	0
282	0
4	0
61	0
314	0
760	0
0	0
486	0
406	0
376	0
40	0
788	0
271	0
303	0
0	3
0	3
3	3
0	0
0	0
0	0
335	0
15	0
561	0
154	0
1313	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
441	0
0	0
242	0
0	0
0	0
0	0
0	0
34	0
900	0
83	0
461	0
22	0
3619	0
0	0
0	0
414	0
1659	0
0	0
100	0
1503	0
353	0
1076	0
212	0
149	0
37	0
292	0
562	0
0	0
0	0
7	0
438	0
228	0
338	0
1672	0
1411	0
34	0
186	0
8	0
121	0
209	3
0	3
2	0
4069	0
4	0
337	0
35	0
381	0
0	0
115	0
87	0
0	0
0	0
227	0
43	0
0	0
0	0
1229	0
0	0
0	0
82	0
3	44
189	0
566	0
261	0
224	1
600	0
373	0
47	0
318	0
25	0
4320	1
613	0
0	0
623	0
1002	0
1785	0
404	0
283	0
4	246
1804	246
290	0
615	0
385	0
612	0
4	0
784	0
609	0
212	0
4	0
105	0
10	0
377	0
0	0
831	0
264	0
46	0
40	0
0	0
11	0
0	0
0	0
40	0
132	0
705	0
40	0
485	0
884	0
424	0
468	0
1395	0
306	0
0	0
0	0
0	0
2835	4
305	0
71	0
242	0
0	0
15	0
0	0
3	0
65	0
0	0
319	716
0	716
176	0
0	0
0	0
8	0
0	0
145	0
71	0
11	0
6	0
128	0
1281	9
240	9
203	0
638	0
834	0
0	0
231	0
76	0
150	0
3	0
269	0
101	0
53	0
429	0
0	0
131	0
54	0
99	0
345	0
712	0
963	0
302	0
72	0
2593	2
0	0
0	0
221	0
0	0
1062	0
88	0
18	0
993	0
258	0
845	0
3	0
52	0
104	0
0	0
0	0
0	0
0	0
1206	0
383	0
1062	0
12	0
9	0
708	0
0	0
0	0
422	1
441	0
0	0
515	0
27	0
75	0
5	0
122	0
1377	0
0	0
423	0
233	0
125	0
301	0
599	0
562	0
4816	0
0	0
118	0
0	0
0	0
143	0
216	0
4869	9
33	0
15	0
27	0
0	0
524	0
195	0
1547	0
531	0
34	0
2	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
709	0
325	0
238	0
426	0
1986	0
223	0
994	0
0	0
0	0
327	0
405	0
0	0
17	0
1	0
224	0
20	0
1293	0
713	0
278	0
1405	3
19	0
42	0
149	3
207	0
267	0
231	0
2205	0
8	0
0	0
966	0
0	0
1240	0
42	0
132	0
0	0
51	0
28	0
87	0
1026	0
267	0
0	0
5	0
881	0
0	0
1500	0
0	0
17	0
20	0
0	0
0	0
0	0
124	0
463	0
1179	0
40	0
0	0
148	0
27	0
302	0
381	29
2023	0
0	0
164	0
7	0
0	0
0	0
173	0
13	0
0	0
400	0
845	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
115	0
564	0
555	0
101	0
108	0
967	0
0	0
0	0
0	0
0	0
0	0
3449	0
25	0
2	0
9	0
197	0
134	0
157	0
2555	13
27	0
512	0
263	0
109	0
0	0
0	0
0	0
1063	0
351	0
641	6
1406	0
275	0
468	0
0	0
4	0
436	0
49	0
41	0
5	0
1174	0
27	0
250	0
4661	0
525	0
52	0
0	0
3799	0
224	0
0	0
25	0
504	0
40	0
0	0
111	0
265	0
217	0
85	0
353	0
398	0
0	0
417	0
192	0
0	0
467	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
129	0
847	0
176	0
0	0
739	0
80	0
479	0
0	0
94	0
10	0
56	0
0	0
0	0
307	0
42085	7
943	0
42	0
490	0
0	0
741	0
0	0
0	0
0	0
0	0
0	0
11	0
143	0
74	0
0	0
0	0
236	101
0	34
0	0
994	0
126	0
18	0
0	0
0	0
0	0
603	0
5401	6
22	0
138	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
0	0
11	0
1635	1342
0	1342
0	0
208	0
13	0
0	0
144	0
4	0
0	0
0	0
0	0
0	0
635	0
0	0
0	0
281	0
236	0
4	0
0	0
49	0
413	0
30	0
148	0
11	0
387	0
0	0
47	0
88	0
0	0
21	0
568	0
167	0
228	0
480	0
2830	0
269	0
857	0
318	0
86	0
1922	0
0	0
0	0
0	0
0	0
5	0
179	0
875	0
88	0
71	0
669	0
0	0
19	0
711	0
391	0
3	0
174	0
17	0
288	8
0	0
235	8
575	0
0	0
6	0
910	0
1243	0
349	0
193	0
0	0
0	0
20	0
78	0
352	0
243	0
966	0
0	0
80	0
3719	0
8	0
0	0
16	0
9	0
467	0
0	0
588	0
666	0
1353	0
721	0
1905	0
27	0
378	0
375	0
0	0
10	0
91	0
193	0
629	0
758	0
14	0
0	0
7	0
0	0
0	0
317	0
98	0
836	0
72	0
0	0
19	0
0	0
0	0
0	0
167	0
128	0
0	0
0	0
44	0
81	0
38	0
92	0
108	0
77	0
3	0
0	0
0	0
0	0
22	0
0	0
834	0
175	0
448	0
294	0
1581	8
0	0
0	0
0	0
0	0
434	0
202	0
598	0
1655	0
58	0
126	0
259	17
0	17
107	530
597	530
1	0
990	0
0	0
0	0
0	0
0	0
305	0
18	0
650	0
69	0
136	0
2	0
1250	0
0	0
3	0
6	0
8854	22
41	0
26	0
78	0
0	0
0	0
1239	0
508	0
0	0
0	0
201	0
0	0
2324	0
890	0
62	0
4510	0
0	0
660	5
0	0
0	0
207	0
1701	0
337	0
0	0
0	0
0	0
0	0
3065	0
154	0
0	0
150	0
548	0
327	0
341	0
813	0
9	0
1108	0
585	0
477	0
466	0
8	0
507	0
691	0
302	0
182	87
1614	87
0	0
0	0
0	0
380	0
7	0
132	0
117	0
0	0
0	0
84	0
0	0
0	0
255	0
0	0
611	0
0	0
93	0
0	0
0	0
1514	0
276	0
0	0
1319	0
0	0
1451	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
525	0
165	0
246	0
24	0
37	0
92	0
0	0
0	0
422	0
499	0
0	0
152	0
327	0
200	0
931	0
3	0
209	0
192	0
0	0
0	0
4343	0
134	0
0	0
300	0
0	0
111	0
604	0
114	5
0	0
0	0
0	0
11272	0
25	0
286	0
89	0
0	0
901	0
0	0
53	0
66	0
23	0
0	0
0	0
136	0
0	0
0	0
0	0
25	0
0	0
341	0
0	0
0	0
0	0
0	0
35	0
36	0
1807	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
0	0
0	0
0	0
0	0
0	0
226	0
550	0
3	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
323	0
446	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
30	0
28	0
0	0
0	0
8	2898
1	0
0	0
0	2898
209	0
0	0
3	0
126	3
0	0
0	0
36	0
1951	10
10	9
0	9
3170	0
385	0
177	0
1344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	6
538	0
293	0
467	0
0	0
0	0
0	0
0	0
822	0
0	0
15	0
0	0
0	0
0	0
523	0
0	0
53	0
0	0
5	0
0	0
660	0
0	0
0	0
151	0
3	0
364	0
0	0
5	0
0	0
45	0
0	0
0	0
0	0
0	0
801	0
654	0
0	0
0	0
640	0
0	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
633	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
651	6
395	0
0	0
105	0
0	0
0	0
0	0
8	0
0	0
578	9
0	0
0	0
0	561
128	561
1951	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
898	0
90	0
0	0
75	0
5078	0
0	0
0	0
0	0
1052	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	67
188	0
466	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
981	0
0	0
662	0
905	5
0	0
0	0
0	0
0	0
1177	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	0
208	0
0	0
0	0
0	0
534	0
33	0
0	0
214	1564
0	0
0	0
8	142
0	1561
210	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	0
489	0
697	0
635	0
0	0
0	0
0	0
1319	3
1197	3
259	0
161	0
51	0
3	0
2754	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
51	0
0	0
0	0
0	0
0	0
3475	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
25	0
628	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
15	0
0	0
0	0
0	0
1539	0
443	0
206	0
454	0
3768	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
52	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
996	1
0	0
939	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16415	4133
0	4132
0	0
0	0
15	0
0	0
0	0
0	0
154	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	0
215	0
0	0
5	0
0	0
0	0
602	0
0	0
1286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
10	0
186	0
0	0
0	0
0	0
334	0
686	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
14	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
97	0
0	0
300	0
6	0
0	0
3	0
333	0
0	0
0	0
389	0
0	0
1502	0
2979	0
1738	0
657	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
479	0
343	0
0	0
0	0
0	0
0	0
350	0
391	0
0	0
0	0
0	0
2	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
454	0
0	0
1	0
21	0
0	0
0	0
0	0
2133	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
174	0
0	0
949	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
776	0
40	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
304	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1186	0
0	0
616	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
37	0
33	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
32	0
0	0
1803	0
136	0
34	0
1104	0
0	0
0	0
0	0
23	0
0	0
0	0
827	0
0	0
107	0
0	0
0	0
0	0
371	3
0	0
0	0
629	0
274	0
0	0
0	0
0	0
0	0
0	0
1227	0
0	0
70	0
439	0
0	0
0	0
181	0
55	0
114	0
25	0
0	0
0	0
0	0
285	0
1415	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
841	0
211	0
0	0
0	0
21	0
585	0
0	0
109	0
0	0
118	0
2	0
0	0
0	0
682	0
0	0
581	0
0	0
0	0
0	0
76	0
1353	0
86	0
729	0
193	0
496	0
45	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
1457	1
9242	1585
480	1585
0	0
0	0
0	0
0	0
0	0
0	0
2044	19
1	19
0	0
4428	2
3	0
0	0
869	0
0	0
0	0
131	0
233	0
51	0
46	0
128	0
296	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
1173	0
0	0
0	0
25	0
238	76
104	76
70	0
154	0
47	0
312	0
0	0
671	0
695	31
0	31
0	0
0	0
0	0
0	0
953	0
0	0
0	0
0	0
80	0
326	0
592	0
0	0
154	0
0	0
352	0
0	0
8	0
938	0
0	0
25	0
0	0
63	0
46	0
0	0
0	0
0	0
0	0
0	0
53	0
78	2
213	2
74	0
145	0
0	0
16	0
1176	0
351	0
51	0
2088	0
0	0
330	0
370	0
135	0
72	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
272	0
1974	0
510	0
4	0
0	0
0	0
489	0
0	0
0	0
0	0
11	0
73	0
16	0
0	0
109	0
0	0
20	0
0	0
138	0
133	0
0	0
49	0
0	0
39	0
65	0
0	0
1	0
13	0
343	0
0	0
6	0
1780	0
319	0
87	0
0	0
320	0
0	0
315	0
389	0
115	0
497	0
12	0
0	0
0	0
555	0
147	0
103	0
279	0
0	0
216	0
223	0
3370	0
195	0
10	0
0	0
590	0
0	0
327	0
57	0
993	0
140	0
0	0
0	0
0	0
202	0
2427	0
0	0
52	0
0	0
0	0
508	0
17	0
0	0
0	0
0	0
3	0
436	0
83	0
257	0
1064	0
874	0
430	0
0	0
735	0
0	0
0	0
74	0
0	0
0	0
5	0
458	0
355	0
276	0
544	0
188	0
245	0
588	0
146	0
179	0
1	0
201	0
0	0
567	0
0	0
488	0
0	0
481	0
0	0
881	0
1019	0
1	0
0	0
8	0
507	0
0	0
25	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
288	0
588	0
477	0
177	0
2682	0
167	0
0	0
0	0
308	0
0	0
228	0
498	0
269	0
14206	2
124	3
5418	0
442	0
0	0
0	0
0	0
0	0
428	0
185	0
2974	0
245	0
596	0
0	0
191	0
2122	0
0	0
1985	1
477	0
2039	0
701	0
39	0
16	0
12	0
28	0
32	0
0	0
20	0
55	0
0	0
176	0
1109	0
163	0
56	28
23	28
452	0
523	1
31	0
126	0
0	0
0	0
567	0
0	0
0	0
748	0
88	0
2695	0
0	0
20	5
325	0
0	0
0	0
394	0
0	0
0	0
0	0
16	0
278	0
53	0
2046	0
1176	0
1188	0
453	0
223	0
71	0
2	0
391	0
331	0
2244	0
1266	0
1	0
0	0
11	169
388	169
13	0
5	0
91	5
36	0
0	0
154	0
1293	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2010	0
197	0
254	0
9	0
0	0
591	0
76	0
0	0
0	0
53	0
0	0
591	0
38	0
0	0
0	0
32	0
0	0
0	0
818	0
2786	0
0	0
7	0
0	0
560	0
273	0
797	0
82	0
0	0
1176	7
496	9
1890	9
0	0
464	0
3462	0
297	0
1216	11
1984	0
566	0
0	0
364	0
75	0
69	0
38	0
0	0
0	0
411	0
1498	0
32	101
115	123
19	5
0	4
0	0
0	18
63	0
43	0
0	0
3	0
1419	14
264	0
40	0
850	0
21	0
365	0
1238	0
246	0
423	0
0	0
237	0
496	0
220	0
426	0
303	0
189	0
286	0
0	0
585	0
0	0
0	0
0	0
0	0
398	0
104	0
170	0
1874	0
0	0
5	0
1402	0
0	0
1126	0
421	0
524	0
1241	0
309	0
57	0
0	0
147	0
245	0
61	0
1416	0
418	0
4	0
158	0
752	0
176	0
131	0
617	0
11506	0
80	0
556	0
13	0
1313	0
393	0
1322	2
3	0
0	0
206	0
50	0
396	0
882	0
3096	5
574	0
1521	0
9	0
4011	7
214	0
0	0
0	0
0	0
528	0
2395	0
81	0
1372	0
86	0
26	0
777	0
3	0
698	0
48	0
0	0
938	0
2734	0
108	0
393	0
467	0
656	0
778	0
315	0
1262	0
204	0
0	0
5	0
239	0
0	0
1726	0
318	0
0	0
914	0
0	0
22	0
118	0
0	0
0	0
17895	11
414	0
0	0
221	0
0	0
17	0
627	0
0	0
1344	0
127	136
675	178
239	42
0	0
426	0
0	0
176	0
1627	18
0	0
335	0
165	0
11	0
679	0
554	0
0	0
0	0
111	0
370	0
0	0
358	0
0	13
1567	622
0	609
878	0
6	0
403	0
1153	0
0	0
0	0
128	0
370	8
0	8
0	0
582	1
0	0
0	0
0	0
0	0
0	0
836	8
205	0
0	0
143	0
2026	0
16	0
0	0
4	0
9	0
377	0
0	0
0	0
63	0
553	0
64	0
534	0
4801	0
298	0
826	0
194	0
270	0
1385	0
349	0
37	0
225	0
0	0
186	0
0	0
0	0
3181	0
0	0
0	0
0	0
75	0
3178	0
1538	0
360	0
200	0
798	0
261	0
60778	15
495	0
1795	27
171	0
795	0
362	0
492	0
696	0
407	0
175	0
2132	0
293	0
0	0
0	0
38	0
536	0
589	0
2063	0
1482	0
1334	0
1879	0
833	0
637	0
2950	11
2161	0
43	0
1244	0
1955	0
0	0
1	0
602	0
22	0
45	0
0	0
8	0
32	0
580	0
82	0
0	0
88	0
528	0
10	0
306	166
1224	166
46	0
1265	1
5	0
113	0
105	0
2317	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
17130	6
245	0
11	0
0	0
13	0
0	0
4	0
167	0
1391	0
8523	13
539	0
0	0
870	0
174	0
22	0
498	0
0	0
261	0
1027	0
0	0
0	0
92	0
12	0
408	0
0	0
569	0
39	0
4	0
4105	0
385	0
181	0
0	0
0	0
7	0
20	0
537	0
99	0
0	0
0	0
49	0
0	0
2	0
86	0
412	0
1367	0
179	0
0	0
553	0
0	0
331	0
171	0
0	0
0	0
42	0
92	0
653	0
0	0
14	0
46	0
11223	0
130	0
0	0
0	0
1645	5
0	0
0	0
0	0
0	0
364	0
463	0
224	0
0	0
0	0
5	0
86	0
169	0
0	0
0	0
239	0
75	0
0	0
0	0
0	0
5087	0
2224	0
0	0
113	0
0	0
403	0
227	0
32	0
385	0
0	0
0	0
14	0
3342	0
15	0
1226	0
0	0
1726	0
0	0
147	0
141	0
15	0
101	0
606	0
356	0
285	0
14	0
1284	0
773	0
808	0
0	0
4	0
334	0
0	0
1	0
1	0
20	9
297	0
1425	0
12	0
1257	0
659	0
0	0
857	14
62	0
0	0
1	0
0	0
0	0
263	0
2651	0
0	0
0	0
5506	10
326	0
0	0
0	0
10310	8
2876	0
9	0
1495	0
0	0
0	0
1455	0
11	0
413	0
12	0
24	0
1125	2
313	0
1633	0
0	0
187	0
5061	0
204	0
0	0
722	0
0	0
0	0
132	9
1079	0
39	0
89	0
0	0
1003	0
0	0
0	0
25	0
8	0
0	0
98	0
0	0
3	0
0	0
262	0
0	0
29	0
78	0
1958	0
0	0
1028	0
260	0
483	0
819	0
91	0
0	0
0	0
410	0
456	0
222	0
352	0
0	0
239	0
765	0
3378	7
0	0
14	0
0	0
448	0
102	0
267	0
0	0
145	0
1574	0
0	0
225	0
144	0
281	0
1281	0
122	0
238	0
207	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
203	0
72	0
348	0
17	0
0	0
0	0
0	0
65	0
0	0
18	0
79	0
329	0
419	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
640	0
50	0
343	0
492	0
154	0
0	0
28	0
0	0
0	0
0	0
234	0
181	0
0	0
6	0
254	0
698	0
545	0
1756	0
168	0
0	0
242	0
0	0
311	0
2	0
478	0
146	0
0	0
0	0
0	0
3962	0
11	0
1107	0
2035	0
52	0
0	0
0	0
189	0
382	0
582	0
533	0
80	0
