UniqueCount	AmbigCount
81	54
0	51
0	3
42	0
50	0
0	0
120	546
770	546
155	0
218	2
2931	2
89	0
66	0
461	0
126	0
54	0
2939	2
124	0
0	0
97	0
27	0
0	0
4	0
224	0
9	0
1	0
383	0
238	4
173	0
69	0
6	0
0	0
109	0
235	0
191	2
333	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
39	0
1744	3
166	0
0	0
1	0
186	0
36	0
27	0
181	0
367	2
0	0
0	0
0	0
0	0
1744	0
158	0
198	0
4	0
0	0
2057	1
2253	2
4	0
138	0
0	0
2	0
13	0
243	0
10	0
2280	8
0	0
0	0
92	0
8	0
98	0
412	0
20	0
73	0
0	0
0	0
140	0
16	0
0	0
0	0
0	0
0	0
162	0
2	0
9	0
115	0
0	0
16	0
437	5
10	0
48	0
1	0
0	0
0	0
273	0
256	0
299	2
70	0
871	0
0	0
0	0
0	0
56	0
41	0
288	0
271	0
11	0
165	0
5	0
273	0
867	0
11	0
0	0
6	0
288	0
1285	0
119	0
119	0
48	0
20	0
48	0
6	0
984	2
342	1
471	0
14	0
0	0
7	0
215	0
673	0
435	1
3	0
147	0
26	0
3	0
324	0
332	0
587	0
215	0
206	0
62	0
291	0
0	1
73	1
313	0
475	5
226	0
13	0
38	0
401	148
0	148
0	0
0	0
7	0
375	0
0	0
0	0
1	0
159	0
614	0
998	0
10	0
421	3
164	0
318	1
187	0
32	0
154	0
1	23
930	32
118	137
576	137
740	2
103	2
1	0
6	0
0	0
1310	0
148	0
121	0
82	4
1114	2
2236	0
2	0
458	0
186	0
45	0
0	0
33	0
162	0
211	0
229	0
2686	4
306	0
438	0
24	0
3	0
77	0
29	0
0	0
0	0
0	0
0	0
8	0
16	0
98	0
1498	5
80	0
4	0
2	0
160	0
0	0
0	0
0	0
305	0
123	0
0	0
704	0
76	0
49	0
28	557
102	557
84	0
92	0
31	0
31	0
170	0
6	0
106	0
2	1
591	0
173	0
28	0
37	0
0	0
52	0
504	0
5	0
299	0
66	0
314	0
126	0
816	0
4776	4
359	0
6	0
85	0
498	0
267	0
180	0
1311	1
488	0
306	0
2	0
196	0
127	0
410	1
7	0
21	0
343	4
123	0
0	0
373	0
227	0
97	0
597	0
129	0
0	0
2	0
327	2
986	0
0	0
13	0
18234	17
549	0
888	3
3	0
0	0
0	0
0	0
695	0
74	0
462	0
504	0
185	0
359	0
0	0
0	0
56	0
856	7
8	0
320	0
949	0
929	2
191	0
4	0
33	0
0	0
20	0
0	0
76	0
50	0
747	1
239	0
763	5
299	0
217	0
12	0
1893	0
32	0
0	0
0	0
242	0
133	0
0	0
2228	0
228	0
7	0
1119	0
72	0
71	0
0	0
571	0
0	0
364	0
65	0
219	0
182	0
116	0
3	0
1262	0
2357	43
0	0
0	41
0	0
0	0
286	0
0	0
0	0
20	0
444	0
189	0
35	0
10011	13
950	4
0	0
1	0
0	0
28	0
367	0
0	0
301	0
4	0
635	0
2	0
1145	1
345	0
0	0
0	0
10	0
1	0
263	0
139	0
545	4
0	0
212	0
483	0
743	0
119	0
567	0
66	0
0	0
1551	0
0	0
434	0
464	2
239	0
126	2
2860	0
2693	5
404	0
38	0
238	0
456	0
3	0
0	0
133	0
249	0
263	0
161	0
1335	2
15	0
81	0
142	0
3099	6
204	0
177	0
7	0
162	0
128	0
879	1
3606	7
640	0
380	3
0	0
0	0
0	0
1	0
0	0
49	0
38	0
4	0
7	0
20	1
0	0
0	0
2442	0
552	2
107	0
2	0
82	0
70	0
840	0
0	0
1	0
0	0
688	0
3197	7
6	0
110	0
104	0
56	0
58	0
48	0
12	0
4259	4
30	0
223	0
1611	601
22350	641
923	1
417	0
314	0
173	0
153	0
139	1
0	0
164	0
45	0
51	0
181	0
719	0
0	0
113	0
848	0
0	0
4	0
0	0
97	2
18	0
0	0
3	0
7497	3
61	0
122	0
171	0
212	0
720	0
172	2
454	0
201	0
0	0
14	0
132	0
19	0
139	0
643	0
1536	4
26	0
53	0
152	0
58	0
126	0
1	0
702	0
489	0
224	0
0	0
92	0
0	0
0	0
623	65
403	0
419	0
71	0
390	1
393	0
351	2
29015	49
453	2
271	62
0	62
706	3
606	0
17	0
712	0
210	0
215	0
4	0
98	0
0	0
33	0
326	0
396	0
1638	6
446	0
70	0
49	0
85	0
50	0
1	0
0	0
19	0
99	0
550	0
117	0
47	0
0	0
26	0
0	0
73	0
134	0
84	0
212	0
41	0
0	0
2008	1
0	0
0	0
0	0
252	0
138	0
3087	0
0	0
1	0
13	0
23	0
204	0
1585	0
0	0
129	0
0	0
31	0
7	7
171	0
170	7
787	1
311	0
16	0
1463	0
1327	4
100	0
0	0
4	0
0	0
321	0
623	0
13	0
86	0
0	0
7	0
13	0
757	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	5
10	0
6552	1
2347	6
0	0
218	0
6	0
0	0
48	5
0	5
299	0
9	0
451	5
7	0
0	0
1519	1
151	0
11	0
0	0
34	0
23	0
1	0
287	0
48	0
2502	0
4	0
389	0
667	0
558	0
396	0
117	0
609	5
8	0
675	0
22	0
0	0
8	0
3	0
103	0
701	6
11	0
1534	0
569	0
0	0
2	0
501	0
251	0
85	0
1643	0
738	0
18	0
315	0
188	0
14	0
68	0
163	0
853	0
0	0
271	0
152	0
248	0
27	0
262	0
150	1
188	0
0	0
0	0
9	0
0	0
0	0
0	0
230	0
3	0
286	0
153	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1
5	0
79	0
0	0
0	0
0	0
1	0
103	0
752	1
52	0
321	0
45	0
1910	4
1	0
0	0
212	4
1227	0
0	0
163	0
1143	1
365	0
1041	0
369	0
219	0
17	0
130	0
377	0
0	0
0	0
11	0
403	0
187	0
299	0
1569	2
987	0
20	0
298	0
37	0
64	0
146	1
0	1
9	0
2106	4
14	0
194	0
40	0
224	0
0	0
45	0
38	0
1	0
0	0
73	0
14	0
0	0
0	0
907	0
0	0
0	0
15	0
0	28
136	0
723	0
147	0
133	0
540	0
185	0
11	0
185	0
31	0
1720	4
496	0
0	0
414	0
412	1
914	0
266	2
177	0
3	60
825	68
142	1
491	0
220	0
429	0
10	0
963	3
399	0
155	0
1	0
178	0
2	0
115	0
0	0
655	1
142	0
14	0
16	0
0	0
1	0
0	0
0	0
76	0
62	0
385	1
15	0
378	0
348	0
175	0
566	0
691	0
166	0
0	0
0	0
0	0
1534	8
256	0
97	2
120	0
0	0
4	0
0	0
3	0
34	0
0	0
179	574
0	574
122	0
0	0
0	0
3	0
0	0
100	0
170	0
58	0
4	0
184	1
834	6
103	9
63	0
609	2
492	3
0	0
172	0
77	1
107	2
0	0
336	0
65	0
18	0
222	0
0	0
94	0
29	0
30	0
296	0
424	0
1195	1
210	0
35	0
999	2
1	0
8	0
138	0
0	0
1358	3
112	1
22	1
657	0
91	0
962	0
1	0
31	0
114	0
0	0
0	0
0	0
0	0
661	0
329	0
1001	1
10	0
7	0
619	0
0	0
0	0
397	0
231	4
0	0
341	0
58	0
51	1
1	0
43	0
883	4
2	0
564	0
218	2
87	0
242	0
312	0
406	0
2861	0
0	0
141	0
0	0
0	0
101	0
150	0
2481	9
42	0
113	0
27	0
0	0
255	0
176	0
1135	0
412	0
26	0
0	0
813	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
70	0
367	0
282	0
234	0
129	0
759	0
96	0
487	0
0	0
0	0
216	0
320	0
6	0
7	0
9	0
159	0
3	0
1168	1
572	3
168	0
465	1
8	0
1	0
53	1
101	0
161	0
138	0
1150	1
0	0
9	7
326	7
0	0
636	0
8	0
77	1
0	1
46	0
14	0
129	0
1012	0
249	0
0	0
2	0
633	0
0	0
1286	0
0	0
5	0
29	3
0	0
0	0
0	0
120	0
214	0
456	0
2	0
2	0
117	0
3	0
213	0
462	24
1209	5
3	0
58	0
3	0
0	0
0	0
385	0
2	0
0	0
258	0
756	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
45	0
473	0
526	0
60	0
20	0
763	3
7	0
0	0
0	0
0	0
0	0
2209	0
226	0
6	0
1	0
351	0
129	0
179	0
1399	1
33	0
306	0
399	0
91	1
0	0
0	0
0	0
795	3
1572	2
485	0
799	0
200	0
357	0
0	0
0	0
264	0
123	0
39	0
4	0
521	0
11	0
161	0
3674	2
347	0
28	0
0	0
2442	0
158	0
1	0
13	0
141	4
12	0
0	0
174	0
174	0
84	0
109	0
272	0
536	0
1	0
276	0
119	0
3	0
482	0
0	0
375	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
503	4
201	0
0	0
405	3
54	0
276	0
0	0
168	0
4	0
39	0
0	0
0	0
246	0
70157	67
4089	0
95	0
115	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
74	0
0	0
0	0
154	77
1	30
0	0
638	0
64	0
18	17
0	17
0	0
1	0
468	0
4959	1
15	0
73	0
0	0
3	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
39	0
1	0
1	0
652	1257
0	1255
0	0
217	0
40	0
0	0
101	0
4	0
0	0
1	0
0	0
0	0
604	0
0	0
0	0
276	0
122	0
1	0
0	0
39	0
106	0
42	0
168	0
3	0
231	2
0	0
57	0
71	0
0	0
44	0
403	0
82	0
107	0
332	3
749	5
138	0
693	0
278	0
48	0
1300	0
0	0
0	0
0	0
0	0
26	0
117	0
409	0
70	0
90	0
473	0
0	0
26	0
528	0
292	0
7	0
177	0
11	0
144	4
1	0
164	4
320	0
6	0
0	0
889	8
909	2
308	0
135	0
0	0
0	0
1	0
76	0
351	0
165	0
602	0
0	0
108	0
2568	1
0	0
8	0
3	0
15	0
209	0
86	0
426	0
285	0
640	0
460	0
1157	0
8	0
218	0
288	0
4	0
7	0
55	0
190	0
618	0
485	1
11	0
0	0
6	0
0	0
0	0
222	0
11	0
603	0
60	0
2	0
17	0
14	0
0	0
0	0
95	0
61	0
2	0
0	0
111	0
72	0
24	0
77	4
65	0
62	0
13	0
2	0
0	0
0	0
12	0
0	0
597	0
245	0
307	2
194	0
885	1
0	0
0	0
0	0
0	0
204	0
80	0
493	0
841	0
40	0
107	0
228	20
0	19
24	94
145	94
0	0
404	0
0	0
0	0
0	0
0	0
288	0
20	0
282	0
31	0
137	0
11	0
792	0
0	0
3	0
42	0
11718	13
11	0
167	0
45	0
0	0
0	0
1249	0
261	0
0	0
0	0
173	0
0	0
1369	0
495	0
85	1
3142	0
0	0
638	0
0	0
17	0
102	0
1294	6
342	0
0	0
0	0
0	0
0	0
2366	2
130	0
0	0
105	0
364	2
221	0
210	0
583	0
4	0
599	0
381	0
420	0
326	0
9	0
287	0
465	0
291	0
277	37
873	38
0	0
0	0
0	0
410	4
16	0
194	5
80	1
0	0
0	0
53	0
2	0
0	0
197	0
0	0
508	0
0	0
126	0
0	0
3	0
1229	7
251	6
0	0
802	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
80	0
214	0
92	0
223	0
0	0
36	0
76	2
0	2
0	0
436	4
339	0
1	0
52	0
289	0
132	0
681	0
7	0
81	0
209	0
0	0
0	0
2325	0
82	0
0	0
157	1
0	0
38	0
910	0
90	1
0	0
0	0
0	0
6889	16
18	0
385	0
32	0
0	0
793	0
0	0
91	0
36	0
21	0
0	0
0	0
25	0
0	0
0	0
0	0
7	0
0	0
422	0
0	0
0	0
0	0
16	0
21	0
23	0
1396	7
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	3
0	0
0	0
0	0
0	0
0	0
225	0
361	0
7	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
240	0
303	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
15	0
9	0
0	0
0	0
0	1321
0	0
0	0
0	1321
316	0
0	0
0	0
135	0
0	0
0	0
6	0
1056	0
3	0
0	0
1416	1
226	0
186	0
492	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	5
262	0
197	0
360	0
0	0
0	0
0	0
5	0
354	0
25	0
6	0
0	0
0	0
0	0
176	0
0	0
305	0
0	0
9	0
0	0
393	0
0	0
0	0
78	0
23	0
237	0
0	0
0	0
0	0
58	0
5	0
0	0
0	0
0	0
580	5
723	3
1	0
0	0
462	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
462	8
522	0
0	0
87	0
0	0
0	0
0	0
38	0
0	0
424	11
0	0
0	0
5	182
122	182
1171	1
0	0
323	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
638	1
47	6
0	0
12	6
3082	0
0	0
0	0
0	0
896	1
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	47
137	0
298	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
795	3
0	0
199	0
538	0
0	0
0	0
0	0
0	0
891	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
572	2
176	0
0	0
0	0
0	0
314	0
51	0
0	0
81	223
0	0
1	0
8	70
0	217
87	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
334	0
646	2
492	0
0	0
0	0
0	0
826	1
754	1
167	0
144	0
32	1
14	1
2288	5
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
19	0
0	0
0	0
0	0
0	0
1527	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
4	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	2
0	0
14	2
0	0
0	0
0	0
1220	0
408	0
174	0
329	0
2314	3
0	0
107	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
16	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
0	0
1108	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
366	2
0	0
0	0
0	0
0	0
0	0
0	0
199	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11256	2564
0	2542
0	0
0	0
3	0
0	0
0	0
0	0
112	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
4	0
0	0
679	1
402	0
0	0
2	0
0	0
0	0
621	0
0	0
652	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
16	0
4	0
85	0
0	0
0	0
0	0
232	3
370	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
57	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
271	2
0	0
0	0
0	0
73	0
0	0
280	0
4	0
0	0
35	0
150	0
0	0
0	0
523	0
0	0
980	0
2184	0
1650	1
282	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
289	0
0	0
0	0
0	0
0	0
180	0
345	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
64	0
317	0
0	0
12	0
11	0
0	0
0	0
0	0
1184	1
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
92	0
76	0
0	0
1026	1
64	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
382	0
26	1
172	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
106	1
315	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
756	0
10	0
405	3
0	0
258	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
7	2
0	0
0	0
33	0
30	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
13	0
0	0
0	0
13	0
6	0
815	1
109	0
7	0
704	1
0	0
0	0
0	0
6	0
0	0
0	0
338	0
0	0
56	0
0	0
0	0
0	0
266	4
0	0
0	0
378	0
331	0
0	0
0	0
0	0
0	0
0	0
660	0
7	0
140	0
115	0
0	0
0	0
36	0
44	0
76	0
46	0
0	0
0	0
0	0
371	0
693	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
576	0
170	0
0	0
0	0
12	0
274	0
3	0
40	0
0	0
107	2
7	2
0	0
0	0
332	0
0	0
331	0
0	0
0	0
0	0
38	1
738	2
60	0
395	0
149	0
341	0
40	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
883	4
7275	779
472	769
0	0
0	0
0	0
0	0
0	0
0	0
1162	5
2	5
2	0
2729	4
18	0
0	0
1041	3
0	0
0	0
148	0
105	0
28	0
31	0
54	0
91	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
641	0
0	0
0	0
2	0
160	21
35	21
139	0
152	0
24	0
202	0
0	0
395	0
523	19
0	19
0	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
28	0
206	0
301	2
0	0
113	0
0	0
608	0
0	0
9	0
485	1
0	0
5	0
0	0
41	2
32	0
0	0
0	0
0	0
0	0
0	0
31	0
59	13
121	13
132	0
168	0
4	0
16	0
782	0
367	0
60	0
752	2
3	0
169	0
287	0
187	0
78	3
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
2	0
183	0
604	0
603	0
0	0
0	0
11	0
268	0
0	0
6	0
0	0
8	0
72	0
10	0
1	0
113	0
0	0
2	0
3	0
197	0
71	0
0	0
37	0
0	0
45	0
42	0
0	0
1	0
3	0
154	0
0	0
18	0
768	7
222	5
48	0
0	0
217	0
1	0
162	0
145	0
178	0
252	5
14	0
0	0
0	0
243	0
168	0
71	0
251	0
1	0
153	0
115	0
1957	0
126	0
0	0
0	0
628	2
7	0
255	0
42	0
494	2
47	0
0	0
0	0
0	0
102	0
3506	8
0	0
45	0
0	0
0	0
209	0
2	0
0	0
0	0
0	0
22	0
405	0
57	0
214	0
716	0
1215	0
443	0
0	0
366	5
0	0
0	0
41	0
0	0
0	0
2	0
168	0
275	0
238	0
348	0
89	0
127	0
580	0
61	0
141	0
0	0
219	0
0	0
295	0
0	0
286	0
2	0
260	1
0	0
662	1
554	1
3	0
0	0
1	0
457	0
4	0
16	0
0	0
2	0
22	4
0	0
0	0
0	0
4	0
144	0
291	0
301	0
126	0
2041	0
1022	6
0	0
0	0
1076	1
88	0
2318	0
421	0
233	0
11182	5
61	0
2917	3
220	0
1	0
0	0
46	0
11	0
248	0
147	0
1263	0
93	0
417	0
0	0
181	0
1145	0
0	0
767	0
320	0
954	4
460	0
33	0
30	0
48	0
38	0
14	0
6	0
32	0
27	0
0	0
99	0
1022	0
79	0
33	14
60	14
311	6
435	0
29	0
198	0
0	0
0	0
284	0
0	0
0	0
553	0
49	0
1234	0
0	0
53	9
221	0
0	0
0	0
362	3
1	0
0	0
0	0
23	0
230	0
65	0
3357	0
603	1
641	1
645	0
219	0
122	0
1	0
298	0
401	0
2543	2
1065	0
13	0
4	0
12	32
220	32
14	0
1	0
86	9
44	0
1	0
39	0
652	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	8
126	0
265	0
2	0
0	0
386	0
173	0
0	0
0	0
73	2
0	0
389	0
249	2
0	0
0	0
5	0
0	0
0	0
646	0
1688	1
0	0
35	0
0	0
337	0
206	0
339	0
49	0
0	0
815	0
413	0
1165	3
3	0
489	0
2634	0
210	0
878	1
1232	0
465	0
0	0
276	0
60	0
53	0
49	0
0	0
0	0
362	0
844	5
37	41
71	57
14	1
0	5
6	0
0	11
70	0
45	0
2	0
17	0
813	3
234	0
72	0
471	0
8	0
107	0
670	0
141	0
303	0
0	0
213	0
288	0
224	0
304	0
275	0
119	0
237	0
61	0
622	0
0	0
0	0
0	0
0	0
284	0
149	1
111	19
748	3
0	0
5	0
1005	1
36	0
888	0
241	0
313	4
1072	0
173	5
28	0
0	0
97	1
145	0
45	0
767	0
344	0
0	0
96	0
449	0
97	0
87	0
411	0
7436	3
77	0
397	0
6	0
1008	0
289	2
1101	0
8	0
0	0
239	0
24	0
281	0
662	0
1576	1
423	0
1116	3
7	0
2934	3
169	0
8	0
2	0
23	0
384	0
1000	1
49	0
1484	8
69	0
18	0
713	0
17	0
190	0
1	0
0	0
743	6
1542	7
89	0
265	0
278	0
470	0
493	0
253	0
786	0
166	0
0	0
3	0
127	0
0	0
869	0
397	0
16	0
720	0
0	0
100	0
23	0
0	0
0	0
6665	17
240	0
0	0
142	0
0	0
30	0
591	0
1	0
678	0
81	29
288	50
144	21
0	0
181	5
0	0
67	0
693	4
5	0
143	0
185	0
4	0
472	0
339	0
0	0
0	0
174	0
230	0
3	0
180	0
0	3
730	230
0	227
597	0
1	0
488	0
934	6
0	0
0	0
96	0
196	2
0	2
0	0
198	2
0	0
2	0
0	0
0	0
0	0
474	0
183	0
0	0
120	4
988	0
68	0
0	0
5	0
10	0
251	0
0	0
0	0
47	0
264	0
79	0
296	0
2769	0
228	0
429	0
115	0
200	0
997	1
58	0
34	0
84	0
0	0
173	0
0	0
0	0
1867	2
10	0
0	0
2	0
105	0
1774	3
1214	1
313	0
98	0
261	0
193	0
38612	35
292	0
895	28
97	0
466	0
301	3
336	0
461	0
322	0
131	0
1171	3
428	0
0	0
0	0
51	0
434	0
496	0
1564	6
597	0
946	1
1230	0
784	1
343	0
2241	0
1366	1
60	0
783	0
1301	2
0	0
3	0
400	0
9	0
48	0
12	0
25	0
18	0
303	5
79	0
0	0
86	0
339	0
3	0
224	55
357	60
46	0
563	3
3	0
102	0
85	0
1734	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
9349	3
170	0
12	0
0	0
20	0
0	0
16	0
134	0
1069	5
4899	7
1690	0
4	0
818	1
153	0
25	0
177	0
0	0
190	2
644	0
0	0
0	0
57	0
35	0
186	0
0	0
368	3
11	0
24	0
1705	6
261	0
83	0
0	0
9	0
0	0
6	0
110	0
46	0
2	0
1	0
31	0
0	0
1	0
87	0
313	0
891	1
96	0
4	0
276	0
0	0
421	0
132	0
3	0
2	0
58	0
477	0
742	0
0	0
2	0
55	0
8844	27
120	0
3	0
0	0
2154	0
0	0
0	0
0	0
0	0
305	0
364	0
120	0
0	0
0	0
13	0
25	0
56	0
0	0
0	0
192	0
52	1
0	0
0	0
3	0
2647	14
1436	0
0	0
129	0
0	0
298	5
19	0
2	0
233	0
0	0
0	0
0	0
1405	0
17	0
467	0
5	0
2161	2
0	0
108	0
157	0
7	0
66	0
508	0
258	0
194	0
445	0
758	0
456	0
465	0
0	0
9	0
275	0
0	0
0	0
4	0
31	2
207	0
1068	6
6	0
809	1
658	0
0	0
445	0
26	0
0	0
0	0
0	0
0	0
357	0
1599	1
0	0
0	0
2231	0
131	0
6	0
0	0
5468	8
1444	0
9	0
855	0
0	0
0	0
662	0
22	0
294	0
6	0
12	0
421	0
133	0
900	1
0	0
129	1
2795	1
207	0
0	0
436	1
0	0
0	0
70	2
767	0
137	0
62	0
6	0
408	0
1	0
0	0
16	0
11	1
1	0
87	0
0	0
3	0
0	0
197	0
1	0
11	0
17	0
1360	17
0	0
465	1
166	0
698	0
672	0
24	0
0	0
2	0
253	0
286	0
75	0
220	0
0	0
106	1
613	0
1589	10
0	0
12	0
0	0
347	0
69	0
299	0
0	0
91	0
955	0
3	0
84	0
57	0
213	0
765	0
187	0
161	0
96	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
212	0
82	3
76	0
196	0
17	0
0	0
0	0
0	0
37	0
0	0
19	0
51	0
264	0
231	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
359	0
38	0
523	0
331	0
226	0
0	0
9	0
3	0
0	0
2	0
202	0
39	0
0	4
14	0
184	0
329	0
401	0
1221	0
78	0
0	0
206	0
2	0
148	0
0	0
335	0
191	0
3	0
0	0
0	0
2771	6
0	0
745	0
1011	3
88	0
0	0
0	0
64	0
226	0
654	0
2320	11
52	0
465	0
180	0
0	0
45	0
0	0
3452	7
640	0
0	0
0	0
0	0
14	0
298	0
4	0
342	0
105	0
0	0
298	423
108	423
590	4
86	0
1345	10
0	0
47	0
0	0
0	0
0	0
0	0
0	0
17	0
14	0
0	0
797	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1109	0
119	0
537	7
174	0
21	0
76	0
52	0
0	0
13	0
451	2
0	0
5	0
72	0
238	0
8	1
4	4
0	0
5	0
54	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
9200	15
0	0
49	0
1	0
393	0
0	0
0	0
194	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
611	0
0	0
16	0
61	0
0	0
0	0
0	0
0	0
4252	3
0	0
0	0
0	0
526	3
0	0
40	5
31	7
315	2
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
138	0
271	0
