UniqueCount	AmbigCount
171	0
864	0
4	0
0	0
34	0
0	0
0	0
0	0
0	0
706	278
0	278
1835	0
899	0
648	0
1448	0
0	0
97	0
24	0
307	0
659	0
100	0
1220	0
49	14
790	14
0	0
1052	0
28	0
49	0
7	0
3343	0
1333	0
85	0
232	0
205	0
286	0
0	0
115	0
23	0
86	0
149	0
41	0
545	0
352	0
797	0
667	0
19	0
273	95
378	95
0	0
74	0
2432	0
14	0
0	0
0	0
66	0
611	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
582	0
764	0
424	0
530	0
1082	0
576	0
0	0
53	0
3175	0
112	0
10345	0
2175	0
26	0
571	0
474	0
193	0
66	0
101	0
39	0
306	1107
0	1107
73	0
1201	0
28633	0
127	0
382	0
726	0
463	0
0	0
16	0
558	0
940	0
658	0
782	0
33	0
119	0
60	0
64	0
0	0
0	0
34	0
10	0
0	0
2	0
0	0
74	0
327	0
13	0
70	0
0	0
0	0
0	0
0	0
52	0
1	0
143	204
0	204
0	0
129	0
37	0
13	0
79	370
760	370
375	0
312	1
2554	1
136	0
54	0
858	0
351	0
166	0
4765	0
212	0
0	0
154	0
7	0
0	0
14	0
318	0
19	0
0	0
370	0
333	0
220	0
35	0
90	0
0	0
10	0
361	0
361	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
5248	0
149	0
0	0
23	0
299	0
42	0
46	0
184	0
473	0
0	0
0	0
0	0
0	0
1922	0
196	0
274	0
0	0
0	0
2513	0
1284	0
11	0
150	0
0	0
0	0
27	0
323	0
11	0
4388	0
0	0
0	0
154	0
105	0
128	0
603	0
63	0
114	0
0	0
0	0
430	0
121	0
0	0
0	0
0	0
0	0
252	0
0	0
2	0
215	0
0	0
31	0
887	0
16	0
0	0
0	0
0	0
0	0
445	0
791	0
284	0
8	0
523	0
0	0
0	0
0	0
83	0
308	0
326	0
502	0
10	0
542	0
0	0
702	0
798	0
7	0
0	0
34	0
374	0
2435	0
376	0
83	0
192	0
86	0
26	0
7	0
1318	0
807	0
1538	0
2	0
0	0
0	0
639	0
2187	0
806	0
13	0
244	0
14	0
5	0
447	0
617	0
962	0
214	0
507	0
42	0
413	0
18	0
50	0
913	0
1131	0
553	0
0	0
244	0
376	197
0	197
0	0
14	0
45	0
671	0
0	0
0	0
10	0
305	0
1075	0
1323	0
38	0
718	0
277	0
818	0
242	0
0	0
153	0
18	29
1305	29
212	278
910	278
430	0
44	0
24	0
11	0
0	0
1335	0
154	0
165	0
92	0
1890	0
1619	0
0	0
1023	0
280	0
6	0
0	0
40	0
224	0
299	0
166	0
1492	0
345	0
638	0
0	0
6	0
58	0
0	0
0	0
0	0
0	0
0	0
39	0
10	0
165	0
1643	0
310	0
12	0
21	0
241	0
0	0
0	0
0	0
908	0
88	0
0	0
799	0
299	0
99	0
50	782
70	782
172	0
122	9
9	0
29	0
233	0
10	0
104	0
15	0
801	0
230	0
24	0
80	0
0	0
43	0
1039	0
74	0
261	0
103	0
338	0
102	0
583	0
8240	0
577	0
47	0
95	0
632	0
427	0
276	0
1041	0
426	0
178	0
1	0
441	0
150	0
704	0
0	0
0	0
419	0
181	0
0	0
327	0
221	0
217	0
926	0
198	0
0	0
0	0
594	0
1150	0
21	0
44	0
14469	11
1285	0
794	0
41	0
0	0
0	0
0	0
914	0
86	0
629	0
871	0
266	0
949	0
8	0
0	0
51	0
1093	0
15	0
398	0
671	0
1630	0
248	0
11	0
135	0
0	0
43	0
15	0
175	0
124	0
1149	0
353	0
1451	0
669	0
388	0
17	0
5828	0
44	0
14	0
4	0
384	18
85	18
0	0
3713	6
330	0
0	0
1199	14
151	0
149	0
0	0
1137	0
0	0
488	0
130	0
259	0
133	0
294	0
0	0
4315	0
2329	74
0	0
0	74
0	0
0	0
730	0
0	0
0	0
11	0
376	0
588	0
76	0
17676	0
1487	0
0	0
0	0
0	0
4	0
657	0
0	0
484	0
0	0
1230	10
24	0
2204	0
350	0
0	0
0	0
4	0
5	0
461	0
128	0
635	0
0	0
288	0
744	0
1290	0
199	0
775	0
125	0
0	0
1624	0
19	0
580	0
606	0
1185	0
320	0
5118	0
4335	0
419	0
23	0
272	0
746	0
10	0
0	0
219	0
646	0
265	0
171	0
1935	0
45	0
96	0
349	0
9864	0
258	0
349	0
8	0
222	0
271	0
1712	0
4799	1
518	0
599	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
24	0
4	0
9	0
0	0
0	0
2483	0
456	0
135	0
0	0
270	0
50	0
804	0
0	0
11	0
0	0
3032	0
5512	0
15	0
335	0
133	0
130	0
80	0
132	0
13	0
9279	0
47	0
84	0
2878	804
36179	808
1271	0
404	0
260	0
255	0
212	0
284	0
0	0
158	0
69	0
28	0
230	21
2148	0
5	0
153	0
1177	0
1	0
0	0
0	0
171	0
18	0
0	0
11	0
13711	3
113	0
53	0
261	0
204	0
965	0
133	0
383	0
385	0
0	0
9	0
84	0
16	0
227	0
708	0
2312	0
56	0
46	0
160	0
56	0
173	0
0	0
611	0
954	0
468	4
0	0
54	0
0	0
0	0
895	60
522	0
683	0
134	0
551	0
215	0
561	0
36327	48
978	0
838	160
0	160
751	0
1094	0
31	0
1295	0
305	0
150	0
0	0
180	0
0	0
89	0
407	0
295	0
2402	0
644	0
88	0
143	0
125	0
61	0
0	0
0	0
0	0
156	0
759	0
85	0
50	0
0	0
8	0
9	0
223	0
117	0
214	0
247	0
26	0
0	0
2024	0
0	0
0	0
0	0
636	0
476	0
5324	16
0	0
0	0
56	0
28	0
366	0
3299	0
0	0
288	0
0	0
98	0
22	1
103	0
319	1
299	0
970	0
130	0
3636	38
3898	0
326	0
0	0
79	0
0	0
375	0
840	0
69	0
81	0
0	0
5	0
42	0
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
0	0
11951	10
4914	1
0	0
896	0
60	0
0	0
243	15
0	15
292	0
7	0
715	0
9	5
1	5
2385	0
34	0
0	0
0	0
112	0
69	0
0	0
961	0
129	0
2126	0
0	0
396	0
860	0
836	0
610	0
163	0
608	0
24	0
873	0
78	0
0	0
0	0
1	0
352	0
1597	0
79	0
5122	0
750	0
8	0
0	0
788	0
273	0
76	0
2331	0
1106	0
7	0
432	0
198	0
37	0
156	0
466	0
1228	0
0	0
773	0
211	0
344	0
38	0
589	0
146	0
496	0
0	0
0	0
35	0
0	0
0	0
0	0
281	0
20	0
426	0
120	0
1456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
4	0
457	0
0	0
0	0
0	0
11	0
80	0
1210	0
21	0
307	0
69	0
3005	0
0	0
0	0
544	0
2012	0
0	0
80	0
1333	0
456	0
1092	0
474	0
244	0
77	0
325	0
483	0
0	0
0	0
22	0
234	0
294	0
378	0
1686	0
1588	0
39	0
474	0
28	0
140	0
241	22
0	22
71	0
2023	0
28	0
171	0
74	0
337	0
0	0
65	0
60	0
0	0
0	0
374	0
95	0
0	0
0	0
1758	0
0	0
0	0
32	0
0	49
201	0
1040	0
237	0
135	0
830	0
213	0
50	0
203	0
5	0
2440	0
569	0
0	0
415	0
1088	0
1299	0
532	0
165	0
12	154
1778	154
302	0
670	0
243	0
477	0
29	0
1831	0
346	0
347	0
37	0
305	0
51	0
290	0
0	0
491	0
266	0
18	0
103	0
0	0
0	0
0	0
0	0
255	0
120	0
413	0
91	0
636	0
632	0
518	0
593	0
958	0
271	0
0	0
0	0
0	0
3627	0
376	0
58	0
140	0
0	0
0	0
0	0
2	0
5	0
0	0
318	1014
0	1014
259	0
7	0
0	0
0	0
0	0
57	0
91	0
29	0
2	0
473	0
2378	8
219	8
96	0
634	0
529	0
0	0
430	0
66	0
145	0
0	0
218	0
61	0
48	0
254	0
0	0
160	0
69	0
469	0
233	0
408	0
1466	0
252	0
88	0
1990	0
26	0
46	0
265	0
0	0
3188	0
142	0
46	0
923	0
186	0
962	0
0	0
74	0
78	0
0	0
0	0
0	0
0	0
728	0
281	0
942	0
40	0
53	0
827	0
0	0
0	0
422	0
1061	0
0	0
846	0
63	0
73	0
0	0
89	0
1470	11
47	0
369	0
172	0
149	0
452	0
419	0
624	0
4375	0
0	0
131	0
0	0
0	0
111	0
233	0
4076	0
28	0
83	0
33	0
0	0
292	0
146	0
1308	0
514	0
15	0
0	0
1123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
739	0
696	0
192	0
288	0
1723	0
90	0
784	0
11	0
0	0
370	0
379	0
0	0
34	0
27	0
251	0
0	0
1180	0
603	0
101	0
749	0
39	0
0	0
94	0
167	0
127	0
122	0
1791	0
4	0
0	2
570	2
0	0
1343	0
0	0
159	0
0	0
13	0
33	0
146	0
954	0
323	0
5	0
10	0
889	0
0	0
1563	0
0	0
33	0
51	3
0	0
18	0
0	0
211	0
544	0
807	0
0	0
0	0
225	0
14	0
118	0
620	15
4861	0
0	0
224	0
19	0
0	0
0	0
90	0
46	0
0	0
332	0
2946	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
201	0
1236	8
594	0
53	0
35	0
3823	0
0	0
0	0
0	0
0	11
0	0
4739	12
144	0
19	0
0	0
226	0
79	0
661	0
1585	0
116	0
236	0
315	0
162	0
0	0
0	0
0	0
1720	0
1321	0
648	0
1150	0
438	0
374	0
0	0
0	0
316	0
250	0
370	0
13	0
1062	0
0	0
381	0
5877	0
440	0
52	0
0	0
3539	0
386	0
0	0
74	0
133	0
53	0
9	0
151	0
50	0
77	0
244	0
261	0
520	0
0	0
191	0
166	0
0	0
374	0
0	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
833	0
290	0
6	0
586	0
64	0
356	0
0	0
748	0
9	0
201	0
0	0
0	0
416	0
13674	0
824	0
109	0
168	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
25	0
64	0
190	0
0	0
0	0
119	49
0	7
0	0
1041	0
188	0
21	15
0	0
0	15
0	0
332	0
4780	0
9	0
189	0
0	0
25	0
70	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
60	0
0	0
0	0
947	1268
0	1268
0	0
285	0
73	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
245	0
251	0
0	0
0	0
34	0
140	0
102	0
145	0
16	0
277	0
0	0
135	0
102	0
0	0
48	0
934	0
174	0
145	0
608	0
2781	0
306	0
815	0
302	0
0	0
2847	0
0	0
0	0
0	0
0	0
14	0
54	0
388	0
17	0
130	0
410	0
0	0
41	0
574	0
913	0
60	0
288	0
0	0
374	19
0	0
258	19
640	0
106	0
0	0
1247	0
1032	0
377	0
298	0
0	0
0	0
18	0
123	0
593	0
277	0
1012	0
0	0
96	0
2298	13
0	0
0	0
0	0
22	1
332	0
0	0
2335	0
499	0
1915	0
731	0
1973	0
1	0
195	0
413	0
4	0
3	0
142	0
196	0
1172	0
860	0
14	0
0	0
8	0
0	0
0	0
202	0
64	0
1218	0
108	0
0	0
29	0
0	0
0	0
0	0
66	0
15	0
9	0
0	0
106	0
61	0
12	0
119	0
195	0
49	0
115	0
144	0
0	0
0	0
426	0
0	0
732	0
226	0
460	0
259	0
1008	0
0	0
0	0
0	0
0	0
428	0
166	0
698	0
1733	0
103	0
64	0
233	54
0	54
31	1116
1002	1116
15	0
439	0
0	0
0	0
0	0
0	0
225	0
25	0
365	0
44	0
147	0
24	0
1331	0
0	0
0	0
32	0
15851	0
31	0
171	0
190	0
0	0
0	0
2435	0
375	0
0	0
0	0
365	0
15	0
2043	0
530	0
90	0
4139	0
0	0
474	0
0	0
25	0
291	0
2441	0
227	0
0	0
0	0
0	0
0	0
4169	0
370	0
0	0
72	0
484	0
208	0
775	0
885	0
43	0
1044	0
412	0
329	0
370	0
0	0
490	0
636	0
516	0
274	57
1453	57
0	0
0	0
0	0
645	6
46	0
210	6
69	0
0	0
0	0
108	0
18	0
0	0
262	0
0	0
923	0
0	0
98	0
7	0
0	0
1412	0
2140	0
0	0
1238	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
51	0
203	0
218	0
199	0
2	0
45	0
44	0
0	0
0	0
792	0
689	0
0	0
214	0
446	0
277	0
1340	0
20	0
252	0
3	0
0	0
0	0
4718	0
44	0
0	0
252	7
0	0
162	0
542	0
76	0
0	0
0	0
0	0
14142	12
1	0
460	0
80	0
0	0
915	0
0	0
82	0
68	0
23	0
0	0
0	0
47	0
0	0
0	0
0	0
12	0
0	0
539	0
0	0
0	0
0	0
25	0
11	0
92	0
2199	0
933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
145	0
560	0
0	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
281	0
278	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
18	0
19	0
0	0
0	0
0	2404
0	0
0	0
0	2404
346	0
0	0
0	0
118	0
0	0
0	0
15	0
2093	0
12	7
0	7
1165	0
282	0
153	0
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	0
299	0
140	0
603	0
0	0
0	0
0	0
0	0
441	0
40	0
31	0
0	0
0	0
0	0
155	0
0	0
18	0
0	0
71	0
0	0
381	0
0	0
0	0
67	0
37	0
225	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
910	0
932	0
0	0
2	0
517	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
888	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	13
578	0
0	0
146	0
0	0
0	0
0	0
68	0
11	0
1179	91
0	0
0	0
0	412
176	412
1511	0
0	0
528	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	5
10	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
723	0
38	19
0	0
26	19
4279	0
0	0
0	0
0	0
1261	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
0	0
0	42
311	0
341	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
1390	0
0	0
269	0
803	0
0	0
0	0
0	0
0	0
1201	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
149	0
0	0
0	0
0	0
547	0
19	0
0	0
352	1425
0	0
0	0
2	93
0	1425
116	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
478	0
1745	0
677	0
0	0
0	0
0	0
1777	3
1405	3
107	0
149	0
45	0
19	0
3092	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
27	0
0	0
0	0
0	0
0	0
1808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
521	0
0	0
23	4
0	0
0	0
0	0
1138	0
411	0
322	0
382	0
3233	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
109	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	2
0	0
707	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
1186	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19717	5191
0	5187
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
996	0
268	0
0	0
0	0
0	0
0	0
724	0
0	0
999	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
13	0
17	0
107	0
0	0
0	0
0	0
494	0
277	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
54	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
128	0
0	0
204	0
0	0
0	0
16	0
401	0
0	0
0	0
465	14
0	0
1631	0
2636	4
1998	0
508	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
390	0
400	0
0	0
0	0
0	0
0	0
306	0
491	0
0	0
0	0
0	0
0	0
109	0
119	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
545	0
0	0
15	0
0	0
0	0
0	0
0	0
1026	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
47	0
124	0
0	0
1069	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
38	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	0
514	0
0	0
0	0
0	0
11	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
882	0
43	0
1485	0
0	1
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	0
0	0
0	0
17	0
66	0
0	0
56	0
174	0
0	0
0	0
18	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
11	0
0	0
0	0
97	0
0	0
1003	0
186	0
26	0
917	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
0	0
127	0
0	0
0	0
0	0
276	0
0	0
0	0
612	0
459	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
245	0
292	0
0	0
13	0
324	0
59	0
81	0
118	0
0	0
0	0
0	0
394	0
1395	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
116	0
733	0
105	0
0	0
0	0
14	0
207	0
11	0
100	0
0	0
161	0
38	0
0	0
0	0
285	0
0	0
548	0
0	0
0	0
0	0
62	0
727	0
15	0
383	0
343	0
465	0
11	0
0	8
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
1006	0
7764	908
294	908
0	0
0	0
0	0
0	0
0	0
0	0
2565	62
15	62
19	0
4859	0
48	0
0	0
977	0
0	0
0	0
142	0
120	0
33	0
15	0
156	0
145	0
674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
1377	0
0	0
0	0
15	0
184	79
149	79
332	0
125	0
22	0
276	0
0	0
855	0
750	40
0	40
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
183	0
314	0
0	0
216	0
24	0
647	0
0	0
5	0
932	0
0	0
44	0
0	0
85	0
53	0
0	0
0	0
0	0
0	0
0	0
74	0
71	1
189	1
126	0
344	0
8	0
14	0
961	0
1026	0
120	0
1324	0
9	0
431	0
571	0
150	0
104	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
146	0
1291	0
720	0
0	0
0	0
1	0
588	0
0	0
14	0
0	0
14	0
75	0
50	0
0	0
296	0
0	0
0	0
4	0
285	0
154	0
0	0
122	0
0	0
8	0
120	0
0	0
29	0
9	0
248	0
0	0
50	0
1651	23
386	0
13	0
0	0
247	0
6	0
112	0
174	0
251	0
373	0
10	0
0	0
0	0
531	0
143	0
132	0
771	0
4	0
259	0
142	0
2649	0
176	0
0	0
0	0
1201	0
0	0
162	0
137	0
705	0
65	0
0	0
0	0
0	0
161	0
6793	0
28	0
324	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
669	1
80	1
354	0
962	0
1613	0
807	0
0	0
653	0
0	0
0	0
82	0
0	0
0	0
3	0
311	0
254	0
263	0
394	0
279	0
290	0
769	0
85	0
178	0
0	0
564	0
24	0
415	0
4	0
329	0
3	0
1122	0
0	0
1078	0
1086	0
8	0
0	0
22	0
717	0
35	0
90	0
0	0
0	0
9	0
0	0
0	0
0	0
47	0
114	0
429	0
312	0
245	0
3455	0
387	0
0	0
0	0
574	0
33	0
1046	0
397	0
344	0
30822	9
181	0
2828	0
313	0
0	0
0	0
46	0
0	0
536	0
204	0
3767	0
190	0
702	0
0	0
135	0
2552	0
0	0
1507	0
653	0
2011	0
1026	0
73	0
83	0
18	0
66	0
20	0
1	0
2	0
30	0
0	0
212	0
1231	0
118	0
101	6
59	6
520	0
664	0
31	0
236	0
0	0
0	0
375	0
0	0
0	0
1420	14
71	0
2353	0
0	0
114	25
325	0
0	0
0	0
660	0
0	0
0	0
0	0
5	0
218	0
50	0
2273	0
847	0
812	0
956	0
338	0
110	0
0	0
505	0
327	0
4983	0
1360	0
19	0
0	0
12	148
449	148
5	0
31	0
273	25
74	0
0	0
162	0
1938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	0
257	0
416	0
0	0
0	0
531	0
2329	0
0	0
0	0
59	0
0	0
729	0
36	0
0	0
0	0
19	0
0	0
0	0
903	0
4167	0
0	0
11	0
0	0
460	0
212	0
390	0
52	0
0	0
554	0
418	0
947	0
0	0
375	0
6109	0
465	0
1211	0
1749	0
801	0
0	0
342	0
97	0
148	0
70	0
0	0
0	0
525	0
1664	0
30	116
120	151
34	0
0	21
0	0
0	14
82	0
205	0
0	0
36	0
1529	0
224	0
86	0
1068	0
13	0
414	0
1517	0
228	0
313	0
0	0
166	0
343	0
301	0
371	0
468	0
74	0
329	0
11	0
831	0
0	0
0	0
0	0
0	0
453	0
611	0
170	22
2036	0
0	0
4	0
1110	0
4	0
831	0
638	0
781	0
1685	0
217	0
24	0
0	0
65	0
275	0
133	0
2117	0
413	0
0	0
77	0
485	0
87	0
85	0
406	0
9802	0
281	0
607	0
67	0
630	0
320	0
1308	0
25	0
0	0
263	0
52	0
568	0
780	0
2569	1
1058	0
2755	0
26	0
3903	0
173	0
0	0
0	0
18	0
716	0
2312	0
0	0
1511	0
106	0
12	0
669	0
9	0
155	0
147	0
11	0
710	0
3042	0
88	0
323	0
354	0
782	0
682	0
332	0
1290	0
66	0
0	0
6	0
179	0
0	0
1282	0
456	0
0	0
757	0
0	0
94	0
31	0
0	0
0	0
7855	1
385	0
0	0
661	0
0	0
37	0
1063	0
1	0
1374	0
99	75
402	156
377	81
0	0
282	0
0	0
115	0
2161	0
18	0
498	0
156	0
60	0
667	0
534	0
0	0
0	0
97	0
1783	0
3	0
379	0
0	0
1276	851
0	851
1175	0
0	0
497	0
1002	0
0	0
0	0
209	0
308	0
0	0
0	0
999	0
0	0
0	0
0	0
0	0
0	0
957	0
221	0
0	0
176	0
1621	5
36	0
0	0
36	0
13	0
373	0
0	0
0	0
216	0
391	0
136	0
300	0
4085	0
111	0
552	0
43	0
375	0
2287	0
281	0
172	0
168	0
0	0
108	0
0	0
21	0
1878	0
0	0
0	0
0	0
189	0
3095	9
2120	0
447	0
214	0
355	0
222	0
65284	25
485	0
1670	27
113	0
452	0
535	0
1166	0
605	0
667	0
196	0
2591	0
965	0
0	0
0	0
56	0
474	0
660	0
2187	0
733	0
1336	0
1782	0
545	0
654	0
2032	0
2858	0
47	0
806	0
1986	0
0	0
4	0
416	0
34	0
47	0
5	0
27	0
54	0
497	0
160	0
0	0
244	0
434	0
0	0
275	148
541	148
70	0
1285	0
30	0
133	0
272	0
3199	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
14523	0
174	0
90	0
0	0
20	0
0	0
9	0
187	0
1636	0
9771	0
1382	0
0	0
610	0
124	0
19	0
375	0
0	0
190	0
1334	0
0	0
0	0
111	0
141	0
429	0
0	0
740	0
121	0
21	0
4475	0
420	0
78	0
0	0
0	0
0	0
7	0
227	0
64	0
5	0
0	0
54	0
0	0
8	0
115	0
181	0
1402	0
139	0
0	0
407	0
0	0
706	0
207	0
4	0
0	0
18	0
276	0
826	0
0	0
0	0
9	0
16631	0
198	0
0	0
0	0
2415	0
0	0
17	0
32	0
0	0
542	0
564	0
164	0
11	0
0	0
36	0
45	0
132	0
0	0
0	0
212	0
94	0
0	0
0	0
0	0
2142	0
1745	0
0	0
166	0
24	0
284	0
212	0
53	0
365	0
0	0
0	0
0	0
4156	0
7	0
759	0
0	0
2708	0
0	0
259	0
392	0
7	0
70	0
1148	0
536	0
206	0
570	0
861	0
1503	1
1443	0
0	0
105	0
308	0
0	0
0	0
10	0
20	4
417	0
1072	0
0	0
1149	3
951	0
0	0
901	0
244	0
0	0
6	0
0	0
0	0
239	0
2806	0
0	0
41	0
4134	0
136	0
0	0
0	0
7171	0
3416	7
17	0
1661	0
0	0
0	0
1332	0
52	0
370	0
0	0
72	0
793	0
282	0
2079	0
0	0
188	0
5253	0
186	0
0	0
440	0
5	0
0	0
102	4
2056	0
138	0
117	0
22	0
346	0
8	0
0	0
40	0
27	3
0	0
137	0
0	0
68	0
0	0
347	0
0	0
18	0
176	0
2748	0
0	0
687	0
160	0
1928	0
778	0
49	0
0	0
13	0
389	0
457	0
302	0
239	0
0	0
151	0
1963	0
3229	0
0	0
0	0
0	0
523	0
149	0
269	0
0	0
185	0
2647	0
0	0
207	0
159	0
353	0
567	0
162	0
430	0
100	0
51	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
219	0
338	0
102	0
253	0
17	0
0	0
0	0
0	0
55	0
0	0
91	0
290	0
389	0
289	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
285	0
56	0
758	0
452	0
89	0
0	0
101	0
6	0
0	0
0	0
167	0
101	0
0	0
23	0
386	0
455	0
529	0
1477	0
157	0
0	0
355	0
0	0
201	0
0	0
226	0
92	0
8	0
0	0
