UniqueCount	AmbigCount
3261	3
1	0
1279	0
1431	3
58	0
0	0
0	0
149	0
454	0
659	0
4081	0
79	0
464	0
217	0
0	0
90	0
0	0
5616	4
839	0
0	0
0	0
0	0
9	0
623	5
0	0
531	0
172	0
0	0
447	606
177	606
1198	13
153	0
2105	43
0	0
69	0
0	0
0	0
0	0
0	0
0	0
41	0
12	0
3	0
1666	4
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2828	5
185	0
669	0
393	0
48	0
142	0
78	0
0	0
11	0
809	0
0	0
20	0
131	0
253	0
6	0
0	6
0	0
3	0
44	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
13207	15
0	0
64	0
0	0
432	0
0	0
0	0
416	0
0	0
34	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
562	0
0	0
11	0
83	0
0	0
0	0
0	0
0	0
5211	2
0	0
0	0
0	0
1110	2
0	0
35	0
37	0
194	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
109	0
285	0
621	12
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
108	0
68	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	3
0	0
179	0
0	0
204	0
45	0
0	0
0	0
0	0
0	0
1524	0
0	0
1244	0
0	0
0	0
0	0
149	0
257	0
0	0
7	0
0	0
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
480	0
434	8
0	0
9	0
105	0
1050	0
0	0
0	0
0	0
0	0
0	0
252	0
29	0
0	0
0	0
0	0
0	0
6	0
395	0
0	0
5	0
4	0
0	0
21	0
6	0
0	0
13	0
0	0
0	0
1	0
0	0
2504	3
6	0
0	0
0	0
51	0
34	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
73	0
7	0
98	0
0	0
386	0
14	0
5	0
301	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1003	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
3095	0
0	0
135	0
4265	14
0	0
309	0
0	0
0	0
1832	0
18	0
423	0
239	5
222	0
132	4
32	0
153	0
303	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1950	0
455	0
279	0
37	0
205	0
510	0
896	0
0	0
0	0
54	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
34	0
0	0
0	0
0	0
0	0
477	0
28	0
0	0
0	0
0	0
1259	0
1594	0
0	0
8	0
0	0
713	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
52	0
0	0
0	0
0	0
0	0
53	0
9	0
0	0
459	0
0	0
0	0
0	0
10	0
47	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13725	0
0	0
1	0
0	0
155	0
463	0
388	0
559	0
432	0
2	0
1494	0
0	0
1	0
108	0
185	0
30	0
550	0
157	0
532	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3645	0
2	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
433	0
4	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
250	0
9	0
0	0
0	0
178	0
22	0
688	5
0	0
367	0
116	0
202	0
0	0
884	0
0	0
0	0
210	0
0	0
487	0
3014	0
228	0
539	0
2958	96
179	94
0	0
0	0
0	0
0	0
4292	1
70	0
21	0
0	0
2184	0
0	0
0	0
106	0
70	0
0	0
399	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
1501	0
0	0
29	0
106	0
16	0
171	0
0	0
0	0
47	0
1161	3
0	0
0	0
0	0
0	0
0	0
229	0
0	0
1408	0
3	0
101	0
0	0
940	0
1	0
0	0
268	0
765	0
0	0
0	0
2055	0
71	0
0	0
0	0
0	0
3	0
17	0
0	0
211	5
237	0
0	0
0	0
145	0
1234	0
0	0
54	4
52	0
125	0
0	0
0	0
0	0
0	12
142	18
132	0
0	0
3	0
0	0
118	0
0	0
558	0
0	0
89	0
162	0
0	0
3276	0
104	0
13	0
496	0
358	0
774	0
6	0
24	0
0	0
0	0
178	0
43	0
0	0
0	0
16	0
3576	2
625	0
0	0
136	0
0	0
16	0
303	0
795	0
71	0
1927	0
15	0
0	0
0	0
47	0
89	0
0	0
311	0
7264	13
171	0
446	0
313	0
43	0
162	0
0	0
185	0
1001	0
0	0
67	0
0	0
150	0
3	0
0	0
0	0
103	0
346	0
0	0
0	0
365	0
198	0
7	0
18	0
268	0
360	0
0	0
229	1
0	0
0	0
130	0
2546	13
61	0
14	0
0	0
0	0
9	0
0	0
191	0
178	0
0	0
167	0
93	845
326	845
7	0
1750	14
0	0
326	0
0	0
188	0
9	0
855	0
0	0
0	0
4	0
174	0
405	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5112	8
49	0
562	0
0	0
101	0
312	0
0	0
558	0
14	63
57	63
283	0
1	0
284	0
0	0
94	0
526	0
2015	1
186	0
447	0
0	0
254	0
264	0
28	0
95	0
0	0
8	0
214	0
0	0
272	0
0	0
3	0
419	0
0	0
1703	0
69	0
196	0
6667	10
98	418
9	418
0	0
2	0
280	0
14	0
829	0
1	156
1089	190
0	34
1418	2
27	0
276	2
915	0
0	0
0	0
9	0
422	0
779	0
0	0
0	0
45	0
190	0
0	0
93	0
184	0
410	0
0	0
42	0
72	2
335	0
0	0
899	0
393	0
0	0
271	0
501	2
491	6
1406	0
14	0
255	0
2	0
0	0
0	0
4	0
1045	5
277	0
12	0
0	0
1	0
0	0
208	0
0	0
0	0
595	0
420	0
7	0
0	0
0	0
54	0
100	0
275	0
0	0
0	0
50	0
6	0
37	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
13	0
619	0
31259	43
1032	1
0	0
8	0
0	0
12	0
61	0
0	0
0	0
72	0
178	0
3	0
94	0
0	0
153	0
612	0
1201	2
2	0
202	0
60	0
3	0
40	0
18	0
195	0
0	0
1857	2
0	0
217	0
876	3
680	0
904	0
63	0
281	0
186	0
9	0
11	0
47	0
8	0
4	0
383	4
0	0
0	0
0	0
64	0
0	0
22	0
2	0
691	0
674	0
0	0
0	0
2698	10
41	0
0	0
0	0
54	0
1	0
196	0
29	0
0	0
41	0
337	0
15	0
48	131
3	131
3	0
0	0
2	0
824	0
0	0
1211	0
972	0
202	0
1401	0
801	0
317	93
619	93
262	0
1	0
192	0
0	0
0	0
0	0
0	0
0	0
1806	0
0	0
724	0
1204	0
52	0
1232	0
52	0
4611	0
8	0
0	0
31167	31
274	0
12	0
309	0
202	0
235	0
2551	20
10	0
671	0
0	0
0	0
0	0
0	0
0	0
145	0
10	0
6	0
1031	0
2	0
149	0
269	0
0	0
2	0
157	0
369	0
21	0
0	0
391	0
5	0
99	0
229	0
4558	7
0	0
0	0
225	0
24	0
166	0
132	0
5	0
36	6
1470	8
256	0
15	0
126	0
596	0
358	0
154	0
0	0
2558	0
56	0
195	2
14	0
444	0
0	0
553	0
37	0
0	0
634	0
0	0
205	0
0	0
19	0
124	0
0	0
103	0
0	0
340	0
0	0
0	0
210	0
1336	0
0	0
33	0
0	0
0	0
447	0
30	7081
1014	7081
901	0
48	0
1334	0
16814	10
2	0
438	0
4	0
0	0
278	0
222	4
669	0
9	0
245	0
339	0
89	0
0	0
956	4
0	0
0	0
1260	0
48	0
0	0
66	0
7	0
0	0
21	15
0	0
0	15
0	0
302	0
320	0
12	0
0	0
17	0
29	0
3	0
497	0
1	0
376	0
263	0
5	0
773	0
2190	0
667	0
0	0
4	0
0	0
0	0
655	5
1234	0
971	0
4	0
0	0
2	0
0	0
0	0
225	0
721	0
19	0
2	0
209	0
0	0
0	0
0	0
0	0
197	0
183	0
563	0
1262	0
0	0
0	0
347	0
0	0
11	0
559	6
356	0
387	1
18	0
415	0
7	0
19	0
0	0
1773	3768
0	3768
92	0
61	0
166	0
1663	1
301	0
68	0
222	0
0	0
7	0
52	0
2851	0
0	0
0	0
299	0
204	0
17	0
2	0
68	0
2213	0
0	0
4	0
114	0
127	0
100	0
0	0
20	0
592	0
1858	0
623	0
0	50
23	50
20	0
388	0
70	0
2295	6
688	0
109	0
4	0
0	3
79	3
0	0
172826	195
0	0
0	0
1	0
325	0
213	0
0	0
17	0
280	0
704	0
832	1
2420	3
121	0
339	0
27	0
0	0
0	0
0	0
0	0
0	0
13080	21
32	0
1159	0
0	0
0	0
0	0
30	0
0	0
3747	7
336	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
718	0
10	0
553	1
0	0
0	0
0	0
323	0
8	0
688	0
0	0
748	0
0	0
1448	0
0	0
0	0
0	0
0	0
15	0
2184	2
242	0
188	0
0	0
0	0
5	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
706	0
2122	1
64	0
121	0
563	0
0	0
337	0
183	0
0	0
966	5
1312	0
106	0
0	0
50	0
589	3
371	0
0	0
19	0
238	0
651	0
550	4
4113	0
156	0
9	0
0	0
3	0
353	0
0	0
4	0
403	0
1731	4
636	0
2384	6
410	0
62	0
1120	2
69	0
1345	5
0	0
476	0
502	0
620	0
0	0
307	0
11	0
0	0
1742	3
397	0
13	0
622	3
297	0
732	0
539	0
1902	0
80	0
537	700
4	700
0	0
0	0
0	11
43	0
37	0
177	0
0	0
653	0
10	0
0	0
326	0
4	0
72	0
1	0
8	0
753	0
0	0
1833	0
823	12
5461	3
10811	12
401	0
0	0
2237	7
0	0
195	0
1783	3
2	0
0	0
7	0
275	0
779	12
0	0
0	0
0	0
0	0
0	0
0	11
14	0
39	0
267	0
0	0
39	0
0	0
0	0
19	0
0	0
9	0
0	0
2	0
17	0
208	0
136	0
2423	3
230	0
257	0
0	0
4753	10
69	0
0	0
91	0
0	0
751	0
194	0
283	0
86	0
79	0
0	0
0	0
13	0
0	0
1	0
18	0
3	0
349	0
0	0
395	0
55	0
4	0
103	0
703	0
4401	10
5	0
12646	8
193	0
1923	0
45	0
18	0
1	0
62	0
1	0
779	0
186	0
405	1
171	0
236	0
872	0
243	0
509	0
0	0
0	0
149	0
0	0
0	0
0	0
32	0
1780	0
202	0
0	0
54	0
1018	0
0	0
1199	0
117	0
458	0
188	0
32	0
333	0
0	0
1665	0
3	13
332	13
449	6
137	0
481	1
0	0
364	0
2547	3
0	0
0	0
178	0
13	0
2487	0
21	0
3	0
0	0
0	0
5	0
12	0
3	0
206	0
0	0
7930	9
11364	0
55	0
7	0
0	0
141	0
616	0
80	0
5	0
4	0
1293	0
16	0
3	0
31	0
0	3
127	3
34	0
334	0
483	0
0	0
67	1
755	0
743	4
2370	0
156	0
480	0
599	0
26	0
152	0
0	0
448	0
55	0
128	0
0	0
0	0
5	0
16	0
0	0
72	0
103	0
34	0
0	0
11	0
730	0
1	0
3388	0
212	0
44	0
11	0
80	0
338	0
0	0
406	103
12	103
3237	0
257	0
393	0
0	0
842	0
18	0
0	0
148	0
1	0
690	0
106	0
0	0
537	0
610	0
212	0
0	0
0	0
62	0
935	0
0	0
0	0
1411	0
211	0
1386	0
566	0
35	0
194	0
3915	7
2648	0
2814	0
25	0
0	0
39	0
120	235
3057	237
0	0
0	0
1745	0
6	0
0	0
471	0
0	0
5849	0
584	0
288	0
920	0
0	0
190	0
18	0
0	0
0	0
0	0
105	0
2	0
21	0
546	0
2	0
187	0
0	0
23	0
212	0
574	0
254	0
1662	3
469	0
96	0
926	0
645	0
61	0
766	1
300	0
19	0
556	0
556	0
289	0
432	0
78	0
1376	3
437	0
0	0
1	0
535	0
8	0
458	0
232	0
2	0
392	0
0	0
0	0
248	0
1	0
1	0
0	0
1	0
6	0
265	0
8	0
39	0
3	0
23390	11
5	0
2631	3
361	5
310	0
84	0
0	0
0	0
95	0
181	0
0	0
678	0
437	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
8	0
4	0
60	4
8472	12
2	0
543	0
467	0
27	7
351	7
379	0
355	0
163	0
560	0
0	0
24092	38
118	0
1168	0
1	0
632	4
53	0
200	0
891	4
13	0
0	0
378	0
808	0
7	0
2634	0
0	0
211	0
102	0
363	0
1421	12
1466	6
0	0
344	0
276	0
129	3
1	0
3	0
794	0
57	0
141	0
47	0
0	0
369	0
271	0
4553	8
152	0
108	0
2411	0
9	0
167	0
593	0
474	4
252	0
0	0
1665	1
27	0
750	0
314	0
13	0
167	0
22	0
103	5
0	0
16	0
44	0
9	0
0	0
0	0
176	0
566	0
15	0
3	0
0	0
1548	0
20	0
42	0
0	0
246	0
1	0
15731	22
415	0
796	0
1044	0
2	0
0	0
206	0
110	0
1438	1
2650	3
49	5
131	0
2088	0
38834	159
7	0
0	0
0	0
67	0
2302	0
0	0
159	0
73	0
7	0
0	0
4	0
3	0
549	0
750	0
0	0
9	0
0	0
36	0
0	0
0	0
0	0
622	0
5342	0
52	0
817	0
278	0
254	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
139	0
8	0
168	0
0	0
0	0
0	0
214	0
345	0
0	0
2298	0
17	0
0	0
22	0
418	0
8779	4
112	0
62	0
740	0
0	0
0	0
0	0
536	0
181	0
0	0
4111	21
15	21
0	0
2917	1
68	0
46	0
0	0
14	0
0	0
82	0
740	1
3756	12
0	0
341	0
548	0
141	0
150	0
11	0
4	0
358	0
0	0
0	0
0	0
35	0
4398	9
605	8
33	0
49	0
21	0
38	0
17	0
433	6
415	0
111	211
0	179
45	32
23	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	11
0	11
69	0
215	0
0	0
21	0
0	0
78	0
0	0
0	0
678	0
428	3
0	0
0	0
2190	0
3	0
629	0
281	0
54	0
0	0
597	0
0	0
51	0
0	0
243	0
7658	1
681	0
120	0
47	0
0	0
492	1
43	0
0	0
52850	23
562	0
4107	4
5126	0
1278	0
4913	3
50592	34
1899	0
648	0
3	0
750	0
2539	163
167	163
413	0
301	0
186	0
510	0
1599	3
2883	0
1980	5
606	0
4	0
106	0
79	6
148	0
191	0
0	0
1445	0
692	0
152	0
0	0
2	0
0	0
1	0
0	0
0	0
486	0
0	0
87	0
226	0
890	0
52	0
239	0
70	0
0	0
735	0
77	0
501	0
8	0
1598	0
1087	0
640	3
0	0
51	0
0	0
1003	0
2045	225
2725	229
404	0
21	0
0	0
51	0
581	0
294	0
311	0
800	0
164	0
700	0
29	0
647	0
257	0
409	0
1668	0
358	0
63	0
82	0
241	0
128	0
0	0
1620	0
9	0
78	0
0	0
120	0
135	0
889	0
0	0
88	0
2798	5
225	6
2	0
0	0
0	0
0	0
4	0
63	0
794	0
50208	54
650	0
498	0
0	0
10	0
509	0
254	0
0	0
7	0
4	0
2666	12
132	0
2	0
344	0
0	0
0	0
0	0
0	0
109	0
301	0
113	0
187	0
10	0
31	0
2951	5
90	0
40	0
0	0
117	0
85	0
54	0
1525	0
0	0
161	0
25	0
0	0
0	0
0	0
26	5
0	0
0	5
0	0
36	0
113	0
5	0
814	0
1207	0
0	0
210	0
513	0
13	2
351	0
43	0
967	0
77	0
11	0
24	0
335	0
305	0
267	0
261	0
0	0
30411	17
612	0
61	0
0	0
0	0
0	0
1131	0
99	0
0	0
0	0
0	0
0	0
247	0
0	0
294	0
4237	5
2	0
41	0
530	0
0	0
142	0
0	0
0	0
0	0
0	0
1227	4
135	0
2	0
418	0
0	0
6	0
7	0
43	0
1526	0
590	0
940	0
47	0
0	0
0	0
102	0
778	0
0	0
0	0
0	0
15	0
0	0
0	0
41	0
0	0
51	0
1178	0
0	0
20	0
158	0
156	0
0	0
262	0
384	0
6	40
0	40
0	0
8	0
0	0
10	0
0	2
0	0
0	0
143	0
339	0
31	0
2	0
467	0
608	2
1	0
0	0
0	0
812	8
782	0
72	0
2	0
567	0
400	0
0	0
9	0
1286	6
618	0
4	0
114	8
240	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
485	0
408	0
991	0
0	0
219	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
229	0
0	0
176	0
0	0
51	0
2404	3
128	0
417	0
539	0
0	0
15	0
15	0
53	0
464	0
95	0
217	0
31615	18
689	0
31	0
0	0
0	0
1	0
87	0
17	0
1	0
581	0
345	0
65	0
316	0
0	0
125	3
0	0
0	0
2	0
1018	0
1339	12
0	0
0	0
1246	0
1626	0
547	0
0	0
888	0
196	0
121	0
569	0
1769	0
1004	5
635	3
220	0
133	0
0	0
0	0
63	0
80	0
0	0
78	0
4	0
102	0
206	0
572	0
2436	0
278	0
409	0
193	692
172	510
0	182
98	0
12	0
0	0
825	0
0	0
913	0
1028	2
21	0
2799	8
7	0
446	0
9	0
5684	0
151	0
0	0
235	0
164	0
97	0
0	0
47	0
0	0
344	0
118	0
44	0
0	0
2964	1
2	0
12608	9
30	0
1864	0
16	0
47	0
9	0
12	0
64	0
2166	6
1223	0
0	0
559	0
0	0
1585	2
6	0
243	0
0	0
5	0
84	0
17	0
180	0
11	0
878	0
0	0
35	0
166	292
229	56
0	6
0	236
0	0
652	2
217	0
403	0
0	0
5	0
0	0
3	0
4	0
602	0
49	0
0	0
44	0
0	0
0	0
403	0
0	0
27	0
454	0
324	0
396	0
90	0
244	0
290	0
3	0
1813	0
0	0
134	0
3271	3
517	0
717	0
381	0
1707	65
0	0
1761	69
1116	72
3962	69
678	0
0	0
0	0
322	0
0	0
0	0
1	0
4695	13
700	0
5	0
133	0
0	0
230	0
37	0
0	0
877	0
1416	0
7	0
62	0
3364	0
0	0
190	0
184	0
740	3
832	0
1956	0
47358	49
34196	33
106	0
1689	0
982	0
240	0
15	0
0	0
35	0
0	0
129	0
1367	0
3	0
66	0
4529	0
80	0
268	1
5	1
719	0
0	0
13	0
0	0
207	0
4	0
27	0
2948	0
3471	3
50	0
574	0
101	0
1228	0
0	0
84	0
579	4
79	0
6	0
0	0
1369	1
937	1
0	0
15	0
496	0
346	0
721	6
128	0
648	0
1278	0
104	0
50	0
599	0
69	0
174	0
5	0
725	0
8	0
577	0
8	0
140	0
102	0
666	0
536	0
204	0
9	0
96	0
1126	368
0	368
0	0
0	0
2954	0
364	0
230	0
88	0
1775	0
212	0
16400	16
1295	0
0	0
0	0
12	0
22	0
643	0
165	0
9	0
412	37
336	37
3262	5
2151	13
21	0
1099	0
1337	0
671	0
17	0
24	0
1137	0
40	0
533	0
7	0
4	0
205	0
9	0
0	0
0	0
4	0
0	0
353	0
54	0
987	0
0	0
4121	0
70	0
0	0
0	0
60	0
9764	20
494	0
25	0
46	2
205	0
0	0
12	0
7	0
1479	0
961	4
31	0
0	0
53	0
107	0
1154	0
12	0
1740	0
8	0
217	0
607	0
771	0
0	0
362	0
17	0
479	0
154	0
0	0
0	0
0	0
368	2
1756	0
9	0
88	0
172	0
103	0
287	0
99	0
149	0
467	0
34	0
297	0
861	7
1228	6
307	0
528	0
2101	1
1034	0
138	0
263	0
114	0
14	0
443	0
1	0
651	4
0	0
805	0
165	0
712	0
248	0
0	0
0	0
1847	2
178	4
1	0
106	0
0	0
407	0
141	0
236	0
0	0
8	0
0	0
1	0
405	0
141	0
1301	0
0	0
1627	1
0	0
26	0
0	0
166	0
28	0
0	0
0	0
2	0
1	0
0	0
1041	0
842	0
579	0
0	0
0	0
599	0
3060	1
12	0
11681	13
144	0
11	0
8	0
242	0
801	0
197	133
235	133
3	0
172	0
46	0
10286	12
32	0
2572	0
232	0
1537	0
5008	0
1718	0
594	0
81	0
2871	10
75	0
0	0
187	0
103	0
0	0
389	0
0	0
192	0
319	0
343	0
157	0
0	0
417	0
1243	0
9	0
107	0
1658	1
31	0
114	0
0	0
13	60
0	60
2939	1
4	0
3378	0
184	0
8	0
236	0
144	0
604	0
201	0
7	0
3	0
0	0
194	0
3399	1
0	0
556	0
154	0
763	0
0	0
0	0
693	0
4314	2
138	3
328	2
10645	9
114	3
81	84
0	84
321	2
3	0
30	0
316	0
186	0
40	0
436	0
326	0
284	0
27	161
369	161
194	0
516	0
0	0
0	0
1294	0
81	0
115	2
278	0
181	0
2873	0
0	0
13	0
51	0
109	0
674	0
899	3
351	0
187	0
1	0
0	0
0	0
0	0
90	0
78	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
1399	4
197	0
588	0
2648	9
493	0
1911	0
111	0
47	0
639	10
29	0
8	0
0	0
2378	0
541	0
1680	2
0	0
26	0
331	0
411	0
109	0
119	0
0	0
0	0
0	0
590	0
1	0
26	0
1089	2
2185	0
3	0
255	0
673	0
2360	0
0	0
8	0
0	0
142	0
0	0
465	0
0	0
75	0
131	0
0	0
0	0
228	0
391	0
72	0
0	0
0	0
0	0
0	0
210	0
593	0
1263	0
22	0
355	0
0	0
0	0
0	0
0	0
1067	0
4258	15
398	0
420	0
109	0
835	0
348	0
359	0
49	0
133	0
1017	2
144	0
17	0
448	0
347	0
0	0
835	3
1121	0
0	0
535	0
40	0
240	0
162	9
660	0
615	0
1	0
5	0
0	0
604	0
27	0
7	0
0	0
0	0
0	0
959	0
393	0
0	0
0	0
0	0
250	0
867	0
0	0
1	0
127	0
18939	13
36	0
1057	0
392	0
34	0
376	0
201	0
1136	0
480	0
527	0
358	0
6	0
0	0
3	0
0	0
0	0
1	0
980	0
9	0
1159	0
4458	2
355	0
222	0
682	0
894	0
67	0
34	0
4	0
1017	9
0	0
683	3
35	0
500	0
88	0
0	0
116	0
425	1
415	0
167	0
0	0
89	0
243	0
431	0
176	0
259	0
1	0
214	0
155	0
66	0
170	57
54	57
0	0
24	0
327	0
658	0
177	0
880	0
661	0
63	0
14	0
4	0
1606	3
1178	4
351	0
247	0
97	0
0	0
376	2
1807	0
374	0
1766	0
480	0
21	0
3119	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
71	0
537	0
241	0
695	0
43	0
33	0
521	0
25	0
259	0
390	1
303	3
0	1
0	0
60	0
47	0
832	0
14	0
12	0
3	0
63	1
146	0
317	0
0	0
0	0
0	0
1	0
283	0
43	0
4596	31
125	0
0	0
188	0
76	0
695	0
321	0
2	0
304	0
0	0
72	0
0	0
2030	0
46	0
217	3
3168	12
31	0
660	5
127	0
39	0
33	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	0
1423	0
616	0
267	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
226	0
3131	1
32	0
174	0
3752	0
11	0
2	0
0	0
0	0
0	0
0	0
74	94
69	5
72	99
0	0
0	0
196	0
21	0
0	0
668	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
13	0
196	0
472	0
0	0
0	0
220	0
170	0
34	0
1079	7
0	0
0	0
0	0
2	0
761	0
0	0
0	0
0	0
0	0
0	489
0	489
0	0
1457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3110	1
4	0
210	0
1223	0
1487	4
27	0
116	0
823	0
2	0
6	0
64	0
31	0
0	0
0	0
254	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	1
0	0
284	0
0	0
0	0
1904	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
0	0
753	0
2259	6
0	0
107	0
59	0
0	0
54	0
0	0
0	0
3	0
0	0
922	0
718	0
139	0
10	0
2	0
59	0
0	0
0	0
0	0
49	0
1067	0
359	0
477	0
9457	12
2328	0
0	0
0	0
1	0
293	0
0	0
28	0
993	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
6	0
0	0
0	0
48	0
24	0
124	0
210	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
212	0
151	0
0	0
400	0
0	0
0	0
16	0
170	0
7	0
0	0
0	0
0	0
0	0
118	327
0	0
144	327
3	0
590	0
0	0
671	0
36	0
318	0
0	0
0	0
116	4
950	4
12571	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
810	0
0	0
5184	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	17
973	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
148	0
0	0
0	0
5538	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
82	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
323	0
0	0
0	0
0	0
21	0
342	0
32	0
0	0
0	0
0	0
0	0
443	0
8	0
0	0
0	0
190	2
905	0
0	0
247	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
342	0
0	0
0	0
5684	10
414	0
308	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
322	5
0	0
0	0
155	1
148	0
0	0
0	0
0	0
67	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
265	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
161	0
1322	4
151	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
318	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1147	0
0	0
0	0
774	0
0	0
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
1377	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
1164	0
379	0
0	0
0	0
39	0
222	0
315	0
0	0
425	0
607	0
184	0
157	0
449	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	16
0	0
0	0
0	0
