UniqueCount	AmbigCount
0	0
0	0
0	0
55	0
0	0
115	0
180	0
276	0
501	0
1973	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
335	0
33	0
507	0
371	0
169	0
0	0
48	0
0	0
0	0
37	0
121	0
129	0
0	0
30	0
315	0
678	0
686	0
1435	0
125	0
0	0
518	0
0	0
325	0
2	0
262	0
120	0
0	0
0	0
0	0
7113	0
32	0
3059	0
1508	0
96	0
0	0
0	0
126	0
487	0
458	0
7391	5
39	0
453	0
315	0
0	0
234	0
4	0
9845	0
746	0
0	0
0	0
0	0
25	0
707	0
13	0
1000	0
73	0
0	0
610	652
224	652
1218	0
166	0
1912	28
0	0
33	0
0	0
0	0
0	0
0	0
0	0
39	0
6	0
22	0
1570	0
931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3402	0
155	0
878	0
472	0
112	0
198	0
71	0
0	0
25	0
744	0
1	0
3	0
130	0
312	0
0	0
0	3
0	0
0	0
69	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
15609	7
0	0
77	0
0	0
451	0
0	0
0	0
268	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
6407	0
0	0
0	0
0	0
2952	2
0	0
47	0
36	0
185	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
35	0
360	9
551	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
57	0
92	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	0
0	0
154	0
0	0
267	0
120	0
0	0
0	0
0	0
0	0
1486	0
0	0
857	0
0	0
0	0
0	0
234	0
406	0
0	0
34	0
0	0
826	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
851	0
667	0
0	0
7	0
158	0
1360	0
0	0
0	0
0	0
0	0
0	0
360	0
50	0
0	0
0	0
0	0
0	0
39	0
432	0
0	0
0	0
4	0
0	0
13	0
20	0
0	0
5	0
17	0
0	0
5	0
0	0
3329	0
0	0
0	0
0	0
66	0
4	0
0	0
0	0
3	0
0	0
0	0
221	0
0	0
0	0
51	0
9	0
48	0
0	0
453	0
60	0
3	0
357	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1510	0
0	0
0	0
0	0
0	0
0	0
902	0
0	0
4177	7
0	0
259	0
5878	4
0	0
219	0
0	0
9	0
4118	0
15	0
381	0
318	0
269	0
115	0
44	0
376	0
204	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
849	0
164	0
66	0
289	0
432	0
1149	0
4	0
0	0
107	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
66	0
0	0
0	0
0	0
0	0
233	0
10	0
0	0
0	0
0	0
1184	0
1845	0
0	0
0	0
0	0
865	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
79	0
27	0
0	0
0	0
0	0
0	0
104	0
5	0
0	0
730	0
0	0
0	0
0	0
0	0
16	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3494	0
0	0
10	0
0	0
166	0
693	0
499	0
521	0
405	0
0	0
1444	0
0	0
0	0
289	0
255	0
47	0
720	0
146	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	26
12	0
12	0
0	0
0	0
0	0
223	0
0	0
0	0
540	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
29	0
0	0
0	0
222	0
99	0
711	0
0	0
453	0
194	0
232	0
0	0
1240	0
0	0
0	0
262	0
0	0
353	0
2904	0
311	0
607	0
2872	239
135	239
0	0
0	0
0	0
0	0
6977	0
218	0
3	0
2	0
3104	0
0	0
0	0
162	0
86	0
1	0
345	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
1117	0
0	0
62	0
119	0
0	0
116	0
0	0
0	0
44	0
760	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
1523	0
1	0
49	0
0	0
1267	0
28	0
0	0
223	0
874	0
0	0
0	0
1040	3
236	0
0	0
0	0
0	0
0	0
38	0
0	0
396	0
229	0
0	0
0	0
226	0
2101	0
0	0
69	0
59	0
130	0
0	0
0	0
0	0
0	3
61	3
88	0
0	0
0	0
0	0
181	0
0	0
440	0
0	0
98	0
102	0
0	0
2699	0
144	0
0	0
465	0
293	0
715	0
45	0
36	0
0	0
0	0
171	0
10	0
4	0
0	0
50	0
2540	0
525	0
0	0
96	0
0	0
40	0
455	0
1157	0
48	0
1546	0
16	0
0	0
0	0
58	0
82	0
0	0
439	0
5531	0
157	0
649	9
273	0
98	0
177	0
0	0
194	0
869	0
0	0
48	0
0	0
165	0
0	0
0	0
0	0
155	0
441	0
23	0
0	0
635	1
355	0
7	0
21	0
521	0
376	0
0	0
188	0
0	0
0	0
153	0
2953	9
85	0
16	0
0	0
0	0
0	0
0	0
167	0
153	0
0	0
175	0
74	379
142	379
13	0
2430	0
32	0
444	0
0	0
79	0
0	0
1027	0
0	0
0	0
7	0
178	0
226	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3604	0
87	0
722	0
0	0
110	0
235	0
0	0
496	0
57	350
224	350
244	0
2	0
535	0
0	0
106	0
716	6
1929	0
194	0
676	0
0	0
219	0
457	0
54	0
53	0
2	0
0	0
363	0
0	0
342	0
0	0
6	0
708	0
43	0
1774	0
66	0
333	0
5509	0
91	764
16	764
0	0
0	0
485	0
23	0
914	0
0	90
1037	114
0	24
1287	0
67	0
413	0
1150	0
0	0
0	0
23	0
683	0
674	0
0	0
0	0
73	0
335	0
0	0
38	0
208	0
435	0
0	0
120	0
45	0
369	0
0	0
1159	0
283	0
0	0
432	0
819	0
522	0
1905	0
20	0
261	0
25	0
0	0
0	0
0	0
937	0
257	0
30	0
0	0
13	0
17	0
373	0
0	0
0	0
483	0
601	0
9	0
0	0
0	0
58	0
131	0
486	0
0	0
0	0
47	0
4	0
85	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
28	0
837	0
12781	5
539	0
0	0
5	0
0	0
2	0
40	0
0	0
0	0
271	0
212	0
0	0
119	0
0	0
108	0
455	4
1097	0
2	0
224	0
87	0
0	0
31	0
21	0
197	0
0	0
2454	0
0	0
345	3
889	0
565	0
919	0
41	0
311	0
406	0
32	0
0	0
51	0
0	0
6	0
453	0
0	0
0	0
8	0
341	0
0	0
3	0
42	0
477	0
561	0
0	0
0	0
2767	6
64	0
0	0
0	0
50	0
4	0
449	0
26	0
0	0
334	0
316	0
21	0
80	100
0	100
15	0
0	0
0	0
737	0
0	0
1590	0
847	0
274	0
1654	0
814	0
228	122
421	122
307	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
2287	1
0	0
753	0
1618	0
67	0
1365	0
51	0
1698	0
5	0
0	0
19555	25
245	0
5	0
324	0
145	0
308	0
4339	4
7	0
1113	0
0	0
0	0
0	0
0	0
0	0
161	13
0	0
3	0
1038	0
0	0
80	0
324	0
0	0
16	0
274	0
580	0
217	0
9	0
480	0
13	0
129	0
206	7
2170	7
0	0
0	0
226	0
45	0
129	0
106	0
17	0
135	59
2227	59
119	0
40	0
212	0
951	0
228	0
258	0
0	0
2831	7
40	0
359	0
25	0
631	0
0	0
935	0
41	0
3	0
499	0
0	0
237	0
0	0
24	0
224	0
0	0
94	0
0	0
271	0
0	0
0	0
228	0
1641	0
0	0
44	0
0	0
0	0
265	0
28	11985
1306	11985
881	0
32	0
836	0
15393	0
32	0
439	0
0	0
0	0
328	0
294	0
723	0
0	0
394	0
176	0
67	0
0	0
2148	0
3	0
0	0
5255	0
62	0
0	0
149	0
22	0
0	0
57	0
0	0
0	0
0	0
333	0
330	0
294	0
0	0
58	0
16	0
0	0
319	0
0	0
82	0
160	0
24	0
1068	0
2771	0
859	0
0	4
3	0
0	4
0	0
1085	0
1296	0
681	0
5	0
0	0
0	0
0	0
0	0
293	0
659	0
0	0
2	0
182	0
0	0
0	0
0	0
0	0
227	0
229	0
574	0
1243	0
0	0
0	0
351	0
0	0
21	0
579	0
311	0
458	0
24	0
412	0
18	0
17	0
0	0
2164	2705
0	2705
208	0
75	0
166	0
1944	0
349	0
115	0
317	2
31	0
0	0
52	0
3496	0
0	0
0	0
305	0
222	0
0	0
0	0
78	0
2254	1
0	0
0	0
136	0
196	0
77	0
0	0
25	0
725	10
3205	0
575	0
0	71
72	71
3	0
478	0
96	0
2578	0
856	0
110	0
0	0
0	0
51	0
0	0
90483	47
0	0
0	0
0	0
267	0
231	0
0	0
29	0
333	0
491	0
975	0
4112	0
209	0
601	0
383	0
0	0
0	0
0	0
0	0
0	0
6931	0
14	0
1282	0
0	0
13	0
3	0
7	0
0	0
6515	0
401	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	0
118	0
932	0
0	0
0	0
0	0
423	0
71	0
635	0
0	0
602	0
0	0
2091	0
0	0
0	0
0	0
0	0
13	0
2710	0
323	0
375	0
1	0
0	0
16	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
549	0
2738	0
141	0
169	0
688	0
0	0
533	0
170	0
0	0
874	0
1475	0
197	0
1	0
83	0
750	0
368	0
0	0
61	0
236	0
1017	0
347	0
4645	8
162	0
18	0
0	0
11	0
431	0
0	0
0	0
616	0
1940	0
663	0
1350	0
478	0
85	0
1575	0
66	0
1133	0
0	0
315	0
1027	0
689	0
0	0
461	0
3	0
0	0
1525	0
430	0
27	0
633	0
294	0
512	0
746	0
2051	0
68	0
737	1028
13	1028
0	0
0	0
0	15
97	0
49	0
421	0
0	0
636	0
46	0
0	0
138	0
0	0
120	0
0	0
7	0
956	0
0	0
2678	10
1094	40
3112	0
6844	1
293	0
16	0
2399	1
0	0
300	0
2182	0
0	0
2	0
23	0
377	0
1428	40
0	0
0	0
0	0
0	0
0	0
0	15
12	0
56	0
310	0
0	0
11	0
0	0
0	0
84	0
0	0
42	0
0	0
5	0
35	0
254	0
186	0
2707	0
372	0
258	0
0	0
3399	4
36	0
0	0
149	0
0	0
1306	0
185	0
341	0
73	0
155	0
0	0
0	0
6	0
0	0
9	0
27	0
23	0
447	0
0	0
459	0
100	0
12	0
120	0
1096	0
3634	0
22	0
6252	0
161	0
3796	0
77	0
8	0
0	0
14	0
1	0
1151	0
291	0
381	0
132	0
318	0
890	0
298	0
621	0
1	0
0	0
430	0
0	0
0	0
0	0
18	0
2359	11
173	0
0	0
23	0
763	0
0	0
1177	0
202	0
751	0
209	0
61	0
348	0
0	0
2148	0
0	49
515	49
277	0
269	0
549	3
0	0
526	0
3696	7
0	0
0	0
268	0
51	0
3173	1
28	0
0	0
0	0
0	0
0	0
25	0
1	0
242	0
0	0
4597	0
7128	0
67	0
0	0
0	0
358	0
573	5
36	0
0	0
27	0
1228	0
0	0
0	0
70	0
17	0
197	0
8	0
543	0
505	0
0	0
72	3
1023	0
480	0
1816	0
214	0
691	0
1680	31
32	0
184	0
0	0
669	0
44	0
127	0
5	0
0	0
24	0
31	0
0	0
50	0
250	0
25	0
0	0
9	0
1413	0
1	0
3749	0
244	0
14	0
38	0
120	0
420	0
0	0
536	184
29	184
3202	0
357	0
468	0
0	0
1212	0
6	0
0	0
194	0
16	0
707	0
112	0
0	0
756	0
760	0
341	0
0	0
8	0
164	0
877	1
0	0
0	0
1198	0
246	0
1692	6
672	0
53	0
152	0
4685	0
3893	0
2347	10
169	0
0	0
84	0
232	430
4417	444
0	0
0	0
2112	0
24	0
0	0
319	0
0	0
5509	0
610	12
491	0
1355	0
11	0
158	0
53	0
0	0
0	0
0	0
206	0
22	0
65	0
626	0
0	0
347	0
0	0
25	0
185	0
494	0
459	0
1829	0
358	0
69	0
769	0
343	0
67	0
733	0
190	0
26	0
504	0
644	0
296	0
421	0
71	0
2165	0
480	0
0	0
0	0
418	0
1	0
542	0
362	0
44	0
76	0
0	0
0	0
239	0
2	0
0	0
0	0
12	0
0	0
373	0
18	0
48	0
0	0
11479	0
6	0
2180	0
487	0
476	0
100	0
0	0
0	0
124	0
200	0
0	0
290	0
660	0
5	0
0	0
104	0
0	0
0	0
0	0
0	0
3	0
30	0
106	1
9013	1
0	0
762	13
545	0
0	8
220	8
486	6
432	0
169	0
523	0
0	0
21880	0
63	0
1334	0
0	0
650	0
82	0
242	0
768	0
44	0
0	0
413	0
917	0
2	0
2380	0
0	0
365	0
192	0
365	0
954	0
1305	0
0	0
375	0
173	0
130	0
5	0
0	0
687	0
120	0
134	0
143	0
0	0
435	0
336	0
4518	0
176	0
218	0
3012	0
39	0
323	0
589	0
457	0
224	0
0	0
3004	0
24	0
789	0
223	0
21	0
269	0
63	0
231	0
4	0
24	0
25	0
2	0
0	0
17	0
215	0
536	0
33	0
0	0
0	0
2240	0
57	0
22	0
0	0
336	0
5	0
11827	0
400	0
642	0
1525	14
23	0
0	0
326	0
301	0
2272	0
4497	0
123	0
132	0
2442	1
39949	93
3	0
0	0
0	0
55	0
2857	0
0	0
120	0
171	0
4	0
0	0
4	0
16	0
555	0
965	0
0	0
2	0
25	0
49	0
0	0
0	0
0	0
646	12
7565	0
46	0
1100	0
147	0
329	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
381	0
11	0
328	0
0	0
0	0
0	0
145	0
742	0
6	0
2153	0
35	0
0	0
138	0
527	0
6280	0
210	0
159	0
903	0
0	0
0	0
0	0
256	0
445	0
0	0
4053	0
26	0
1	0
4011	0
44	0
26	0
0	0
0	0
0	0
57	0
1085	0
3959	0
0	0
419	0
556	0
143	0
209	0
2	0
36	0
537	0
3	0
3	0
0	0
61	0
2170	0
594	0
5	0
77	0
2	0
54	0
6	0
588	0
425	0
315	365
0	313
79	52
54	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
67	0
116	0
0	0
5	0
0	0
167	0
9	20
0	20
714	0
833	0
2	0
0	0
2051	0
20	0
668	0
294	0
65	0
0	0
630	0
0	0
108	0
0	0
210	0
6904	0
961	0
169	0
64	0
0	0
604	0
123	0
0	0
29932	0
960	0
4813	1
3076	0
2171	0
7437	0
34035	3
2264	0
800	0
4	0
886	0
4018	184
116	184
421	0
252	0
277	0
535	0
2674	4
3997	0
2666	0
909	0
11	0
100	0
106	0
229	0
307	0
0	0
909	0
660	0
229	0
0	0
0	0
0	0
3	0
3	0
0	0
491	0
0	0
86	0
421	0
1022	0
93	0
218	0
50	0
0	0
533	0
129	0
669	0
14	0
1348	0
1162	0
1683	0
0	0
68	0
0	0
767	0
3022	303
3277	303
564	0
29	0
0	0
72	0
745	0
278	0
253	0
1109	0
159	0
803	0
19	0
420	0
294	0
379	0
1045	0
185	0
112	0
76	0
362	0
70	0
1	0
1222	11
6	0
105	0
0	0
176	0
138	0
2188	0
0	0
90	0
2531	0
289	0
0	0
0	0
0	0
0	0
25	0
12	0
675	0
31560	2
633	0
715	0
0	0
0	0
475	0
230	0
0	0
9	0
11	0
4241	0
124	0
2	0
605	0
0	0
0	0
8	0
0	0
260	0
397	12
75	0
250	0
21	0
39	0
5963	0
167	0
174	0
0	0
111	0
76	0
58	0
959	0
0	0
203	0
62	0
11	0
0	0
0	0
8	2
0	0
0	0
0	0
43	0
135	0
3	0
784	0
1353	0
0	0
228	0
517	0
26	0
591	0
39	0
1131	0
135	0
0	0
24	0
540	0
622	0
258	0
198	0
0	0
44237	17
551	0
152	0
0	0
0	0
0	0
1145	0
132	0
0	0
0	0
0	0
0	0
189	0
0	0
237	0
4057	0
6	0
74	0
1111	0
0	0
147	0
0	0
0	0
0	0
0	0
1203	0
105	0
5	0
560	0
0	0
16	0
6	0
28	0
1588	0
874	0
1262	0
44	0
0	0
0	0
57	0
749	0
0	0
2	0
0	0
4	0
0	0
0	0
84	0
5	0
0	0
1368	0
0	0
41	0
633	0
331	0
0	0
272	0
355	0
23	31
21	31
0	0
14	0
0	0
0	0
0	6
0	0
0	0
156	0
512	0
14	0
16	0
490	0
572	0
0	0
0	0
0	0
861	0
656	0
17	0
0	0
617	0
693	0
7	0
44	0
2512	0
820	0
8	0
47	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
338	0
1151	0
1075	0
0	0
439	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
344	0
0	0
287	0
0	0
169	0
2469	0
91	0
523	1
716	0
0	0
0	0
1	0
24	0
413	0
141	0
156	0
53918	53
730	0
243	0
0	0
0	0
0	0
176	0
0	0
0	0
451	0
395	0
16	0
378	0
0	0
218	0
0	0
1	0
14	0
1291	0
1692	0
0	0
0	0
929	0
1453	0
671	0
0	0
667	0
134	0
70	0
644	0
1214	0
634	0
693	0
289	0
276	1
7	0
0	0
121	1
95	0
0	0
128	0
0	0
207	0
265	0
1811	0
3004	0
378	0
710	0
88	609
206	472
0	137
91	0
8	0
0	0
1274	4
0	0
829	0
1115	0
9	0
2428	0
1	0
558	5
15	0
4552	0
131	0
1	0
280	0
208	0
45	0
7	0
192	0
0	0
444	0
172	0
21	0
0	0
3667	0
0	0
9376	5
25	0
1669	0
10	0
42	0
2	0
46	0
75	0
3512	0
1238	0
0	0
637	0
0	0
1091	0
7	0
354	0
0	0
6	0
30	0
0	0
245	0
55	0
983	0
0	0
64	0
184	371
93	77
0	2
0	294
0	0
807	0
190	0
340	0
15	0
12	0
0	0
0	0
2	0
891	12
98	0
0	0
20	0
0	0
0	0
155	0
0	0
14	0
634	0
270	0
555	4
72	0
264	0
220	0
9	0
2799	0
0	0
135	0
3874	0
277	0
1057	0
328	0
2187	124
0	0
3034	165
1419	124
7495	173
975	0
0	0
0	0
406	0
0	0
0	0
0	0
3306	0
655	0
0	0
173	0
0	0
368	0
102	0
0	0
957	0
1823	0
36	9
35	9
5475	5
18	0
191	0
298	0
870	0
943	0
1953	12
32709	12
17561	3
66	0
1233	0
2453	0
385	0
17	0
0	0
48	0
2	0
344	0
2908	0
1	0
202	0
4710	0
153	0
291	13
12	13
896	0
0	0
13	0
0	0
187	0
0	0
51	0
4171	0
5162	7
24	0
588	0
82	0
1477	0
0	0
150	0
661	0
193	0
5	0
0	0
1690	3
1664	3
0	0
26	0
970	0
384	0
1412	0
83	0
774	0
1233	0
159	0
118	0
591	0
92	0
335	0
21	0
987	0
14	0
686	0
18	0
168	0
183	0
1027	0
649	0
158	0
12	0
98	0
1715	746
1	746
0	0
0	0
4334	0
716	0
380	0
50	0
1845	0
303	0
9718	2
971	0
5	0
0	0
0	0
13	0
787	0
69	0
0	0
478	28
315	28
7315	2
3022	0
33	0
1619	0
1866	0
770	0
20	0
65	0
938	0
73	0
407	0
158	0
9	0
259	0
0	0
0	0
0	0
0	0
0	0
319	0
61	0
1027	0
0	0
6814	0
44	0
0	0
0	0
148	0
5264	0
313	6
85	0
38	0
474	0
0	0
24	0
5	0
1243	0
1351	0
58	0
0	0
90	0
68	0
1044	6
22	0
3584	0
2	0
291	0
597	0
922	0
0	0
504	0
7	0
975	0
181	0
0	0
0	0
0	0
571	0
1417	0
21	0
30	0
249	0
308	0
483	0
75	0
138	0
664	0
41	0
262	0
907	3
872	3
587	0
712	0
2451	12
1008	0
265	4
304	0
139	0
11	0
456	0
2	0
374	0
0	0
784	0
309	0
986	0
302	0
0	11
0	11
3188	0
472	0
0	0
86	0
0	0
395	0
237	0
298	0
0	0
0	0
0	0
0	0
809	15
303	0
1805	0
0	0
1844	0
0	0
19	0
0	0
114	0
15	0
0	0
0	0
0	0
1	0
0	0
912	0
1745	0
474	0
0	0
0	0
609	0
2910	0
15	0
11920	0
388	0
16	0
7	0
362	0
1067	0
238	161
344	161
2	0
193	0
57	0
4802	0
28	0
2349	0
218	0
1530	0
5915	8
1793	0
470	0
98	0
3553	16
21	0
0	0
309	0
89	0
0	0
282	0
0	0
133	0
345	0
393	0
177	0
0	0
594	0
1524	0
0	0
131	0
1520	0
86	0
140	0
0	0
22	48
0	48
3111	1
0	0
3509	0
133	0
9	0
290	0
90	0
922	0
195	0
6	0
0	0
0	0
428	0
3727	0
0	0
480	0
199	0
656	3
0	0
0	0
655	0
3807	0
197	0
235	4
6024	4
204	0
69	148
0	148
229	0
0	0
6	0
257	0
186	0
63	0
815	0
604	0
495	0
53	248
447	248
265	0
525	21
0	0
0	0
1780	0
214	0
168	0
365	0
250	0
2437	0
0	0
18	0
125	0
97	0
445	0
714	0
382	0
212	0
0	0
0	0
0	0
0	0
56	0
30	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1185	0
555	0
683	0
1693	0
554	0
1782	0
90	0
1057	0
900	0
80	0
0	0
7	0
1629	0
902	0
2058	0
0	0
24	0
150	0
584	0
172	0
112	0
9	0
0	0
0	0
451	0
0	0
45	0
981	0
2220	0
29	0
139	0
456	10
2445	0
0	0
8	0
2	0
207	0
0	0
738	0
0	0
129	0
140	0
0	0
0	0
296	0
460	0
82	0
0	0
0	0
0	0
0	0
254	0
554	0
1714	0
56	0
321	0
0	0
0	0
0	0
0	0
709	0
3671	0
429	0
582	0
136	0
896	0
506	0
629	0
114	0
248	0
1164	0
287	0
151	0
347	0
266	0
0	0
664	0
841	0
0	0
356	0
101	0
394	0
269	0
1058	0
541	0
0	0
0	0
0	0
1028	0
1	0
0	0
0	0
6	0
0	0
1189	0
486	0
0	0
0	0
0	0
328	0
713	0
0	0
0	0
89	0
14546	0
44	0
1057	0
465	0
54	0
439	0
161	0
1242	0
577	0
431	0
291	0
38	0
0	0
2	0
0	0
0	0
7	0
4248	6
0	0
1239	0
2213	0
226	4
142	0
885	0
936	0
86	0
15	0
0	0
1345	0
8	0
718	0
37	0
897	0
96	0
5	0
63	0
615	0
397	0
210	0
6	0
180	0
160	0
386	0
231	0
135	0
0	0
407	0
174	0
132	0
95	52
10	52
1	0
59	0
310	0
826	0
261	0
1409	0
897	0
56	0
11	0
0	0
2469	0
1002	0
469	0
305	0
60	0
0	0
468	0
2094	0
558	0
1677	4
630	0
8	0
4262	11
0	0
0	0
0	0
96	18
148	18
0	0
46	0
0	0
0	0
0	0
92	0
649	0
296	0
852	0
53	0
22	0
556	0
20	0
319	0
436	0
720	0
125	0
0	0
79	0
44	0
965	0
35	0
21	0
0	0
103	0
211	0
353	0
0	0
0	0
3	0
22	0
396	0
601	0
7801	13
100	0
0	0
266	0
169	0
777	0
671	0
0	0
420	0
0	0
135	0
0	0
2551	0
73	0
420	0
2768	0
48	0
773	0
374	0
103	0
36	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	0
1080	14
974	0
237	0
12	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
198	0
5949	1
23	0
294	0
8093	0
68	0
0	0
0	0
0	0
0	0
0	0
92	139
69	18
87	157
1	0
0	0
241	0
5	0
0	0
805	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
170	0
5	0
239	0
706	0
0	0
0	0
262	0
272	0
18	0
1363	0
0	0
0	0
0	0
0	0
766	15
0	0
0	0
0	0
0	0
0	424
0	424
0	0
1807	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4313	2
0	0
338	0
1142	0
2501	0
0	0
40	0
1105	0
0	0
18	0
51	0
36	0
0	0
0	0
304	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
631	0
0	0
11	0
1957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	0
0	0
628	0
2196	0
0	0
126	0
27	0
0	0
95	0
0	0
0	0
11	0
0	0
824	0
1110	0
107	0
0	0
0	0
60	0
0	0
0	0
0	0
108	0
1066	0
278	0
360	0
10513	10
2198	0
0	0
0	0
0	0
322	15
0	0
28	0
1377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
4	0
0	0
0	0
31	0
28	0
209	0
536	0
0	0
0	0
0	0
0	0
0	0
762	0
0	0
315	0
107	0
0	0
364	0
0	0
0	0
44	0
92	0
1	0
0	0
0	0
0	0
0	0
106	425
0	0
302	425
0	0
528	0
0	0
752	0
160	0
371	0
3	0
0	0
74	0
758	0
10118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
4707	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
1030	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
356	0
0	0
0	0
6365	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
404	0
0	0
0	0
0	0
45	0
235	0
64	0
0	0
1	0
0	0
0	0
402	0
5	0
0	0
0	0
191	0
958	0
0	0
463	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
467	0
0	0
0	0
4666	7
426	0
250	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
24	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
202	1
119	0
0	0
0	0
0	0
84	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
229	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
367	0
1361	7
103	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
555	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1435	0
0	0
0	0
570	0
0	0
