UniqueCount	AmbigCount
303	2
36	0
0	0
0	0
0	0
43	0
0	0
65	0
67	0
277	0
347	0
993	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
367	0
51	0
841	0
447	0
287	1
3	0
62	4
6	0
0	0
4	0
280	0
144	0
0	0
33	0
436	0
597	6
536	0
1960	0
78	0
0	0
494	3
2	0
229	0
0	0
324	0
134	0
5	0
0	0
0	0
4503	1
10	0
1112	0
1971	1
55	0
0	0
0	0
133	0
405	0
625	0
2031	5
130	2
523	0
394	0
3	0
212	0
0	0
6447	17
1039	2
0	0
0	0
0	0
5	0
645	0
6	0
1140	6
198	0
0	0
457	862
239	862
1310	3
151	0
2142	24
0	0
36	0
0	0
0	0
0	0
0	0
0	0
32	0
8	0
1	0
1454	0
1497	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2681	3
113	1
683	0
316	0
132	0
181	0
92	0
0	0
9	0
969	0
15	0
11	0
206	0
275	0
16	0
8	0
0	0
5	0
85	0
7	5
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
15595	27
0	0
70	0
0	0
519	0
0	0
0	0
485	0
0	0
22	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
906	0
0	0
22	0
87	0
0	0
0	0
0	0
0	0
6267	2
0	0
0	0
0	0
1969	3
0	0
39	0
28	0
285	0
0	0
0	0
0	0
0	0
0	0
629	1
0	0
0	0
0	0
0	0
0	0
109	1
286	0
846	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
55	0
85	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
947	0
0	0
234	0
0	0
315	0
66	0
0	0
0	0
0	0
0	0
1663	3
0	0
1533	13
0	0
0	0
0	0
267	0
305	4
0	0
28	0
0	0
907	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
351	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	4
501	0
467	0
0	0
6	0
170	0
1062	1
0	0
0	0
0	0
0	0
0	0
285	0
73	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
6	0
12	0
0	0
35	0
14	0
0	0
14	0
4	0
0	0
11	0
0	0
3125	3
4	0
0	0
0	0
53	0
34	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
44	0
9	0
94	0
0	0
334	0
0	0
0	0
335	0
0	0
1	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
1145	6
0	0
0	0
0	0
0	0
0	0
290	0
0	0
3091	3
0	0
275	3
4749	0
1	0
212	0
0	0
1	0
1786	3
25	0
446	0
361	0
158	0
105	2
44	0
230	0
292	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	3
285	0
310	0
24	0
303	2
588	5
848	0
6	0
0	0
70	0
4	0
0	0
6	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
98	0
42	0
0	0
0	0
0	0
0	0
535	0
50	0
0	0
0	0
0	0
996	0
1508	1
0	0
0	0
1	0
772	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
77	0
37	3
0	0
0	0
0	0
0	0
40	0
4	0
0	0
669	0
0	0
0	0
0	0
6	0
65	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16346	16
0	0
6	0
0	0
236	0
585	0
469	0
569	0
419	0
0	0
1972	0
0	0
0	0
248	0
228	0
19	0
670	0
111	0
552	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4729	4
0	0
5	0
0	0
0	0
0	0
313	0
0	0
0	0
352	0
5	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
221	0
22	0
0	0
0	0
316	2
26	0
704	0
0	0
508	5
281	1
188	0
0	0
441	0
0	0
0	0
189	0
0	0
344	0
1687	0
254	0
599	0
3092	107
187	107
0	0
0	0
0	0
0	0
4457	4
206	0
12	0
0	0
1671	5
0	0
0	0
168	0
33	0
0	0
457	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
2	0
1554	0
0	0
49	0
153	0
1	0
153	0
0	0
0	0
68	0
3239	1
0	0
0	0
0	0
0	0
0	0
183	1
0	0
1917	0
5	0
182	0
0	0
992	0
18	0
0	0
338	0
1292	7
0	0
0	0
1994	1
96	0
0	0
0	0
0	0
0	0
22	0
0	0
343	0
288	0
0	0
0	0
297	0
1437	4
0	0
99	0
102	0
164	0
0	0
0	0
2	0
0	9
119	9
137	0
0	0
2	0
0	0
98	0
0	0
472	0
0	0
100	0
143	0
0	0
4533	3
141	0
7	0
326	0
256	0
497	2
15	0
32	0
4	0
0	0
249	0
53	0
0	0
0	0
19	0
4553	4
629	0
0	0
156	0
0	0
27	0
272	0
682	0
70	0
2032	0
6	0
0	0
0	0
62	0
103	0
0	0
375	4
6598	4
190	5
440	0
438	0
89	0
180	0
0	0
228	0
933	2
0	0
56	0
0	0
249	0
0	0
0	0
0	0
98	0
443	0
9	0
1	0
486	0
247	0
14	0
12	0
324	0
377	0
0	0
239	0
0	0
0	0
307	0
2405	3
64	0
31	0
6	0
0	0
24	0
1	0
138	0
238	0
0	0
178	0
68	677
201	677
19	0
1938	2
25	0
275	0
0	0
118	0
15	0
915	4
0	0
0	0
25	0
232	1
454	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6668	7
87	0
563	0
0	0
100	0
430	0
0	0
654	3
6	31
68	31
288	1
0	0
368	0
0	0
80	0
725	0
2130	1
272	0
523	3
0	0
257	0
351	0
43	0
77	0
0	0
5	0
247	0
0	0
211	0
0	0
32	0
472	3
3	0
2029	13
80	0
201	0
5493	4
107	456
5	456
0	0
0	0
310	0
21	0
1009	0
1	119
1539	231
0	112
1699	4
27	0
350	0
997	0
0	0
0	0
45	0
436	0
516	0
0	0
0	0
18	0
250	0
0	0
74	0
220	0
573	0
0	0
64	0
42	0
324	0
0	0
1154	4
381	0
0	0
532	0
649	2
360	0
1107	0
17	0
246	0
2	0
0	0
0	0
0	0
637	0
229	0
18	0
0	0
4	0
1	0
413	0
0	0
0	0
404	0
356	0
12	0
0	0
0	0
89	0
64	0
314	0
0	0
0	0
74	0
2	0
49	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
50	0
1031	0
31671	31
1103	0
1	0
11	0
0	0
34	0
34	0
0	0
0	0
84	0
301	0
13	0
143	3
0	0
186	0
794	0
969	0
3	0
258	0
53	0
21	0
20	0
27	0
168	0
0	0
1912	3
0	0
354	0
1309	3
565	0
1087	3
68	0
297	0
168	0
30	0
13	0
80	0
0	0
6	0
454	0
3	0
0	0
3	0
21	0
0	0
7	0
6	0
866	2
715	0
0	0
0	0
3113	5
63	0
0	0
0	0
55	0
5	0
269	0
36	0
0	0
14	0
425	3
2	0
85	159
0	159
5	0
0	0
4	0
815	0
19	0
1219	6
862	0
314	4
1877	2
822	0
275	79
553	80
428	0
4	0
363	1
0	0
0	0
0	0
0	0
0	0
1146	0
0	0
1022	0
2037	7
69	0
1776	3
15	0
4746	1
11	0
0	0
32690	53
313	0
18	0
467	0
233	0
197	0
2978	8
19	0
762	0
0	0
0	0
2	0
0	0
1	0
202	0
8	0
0	0
949	3
0	0
104	0
582	0
0	0
13	0
198	0
363	0
33	0
24	0
1005	0
4	0
114	1
260	0
2479	5
0	0
0	0
285	0
27	0
90	2
53	1
4	0
158	6
1729	6
189	0
18	0
195	4
573	1
289	0
299	0
0	0
2636	0
73	0
175	0
29	0
375	0
1	0
716	0
39	0
0	0
624	0
0	0
209	0
0	0
16	0
174	0
0	0
134	0
0	0
315	0
0	0
0	0
187	0
1411	1
0	0
54	0
0	0
0	0
276	1
27	5358
836	5358
1483	1
43	0
1406	0
14602	24
0	0
422	0
3	0
0	0
302	1
170	0
782	0
0	0
199	0
296	0
88	0
0	0
1906	8
2	0
0	0
1977	0
60	3
0	0
56	0
27	0
0	0
44	8
0	0
0	5
0	3
425	0
403	0
14	0
0	0
7	0
23	0
4	0
348	0
1	0
66	0
258	3
8	0
755	0
1808	2
863	0
11	1
2	0
9	1
0	0
664	0
1282	0
703	0
16	0
0	0
10	0
0	0
0	0
259	0
784	0
13	0
14	0
176	0
0	0
1	0
0	0
0	0
265	7
163	0
814	0
1505	0
0	0
0	0
497	0
0	0
9	0
688	0
311	0
452	3
8	3
480	0
22	0
6	0
0	0
1632	3487
1	3486
99	0
54	0
163	0
1660	0
383	0
115	0
221	2
18	0
5	0
35	0
2741	3
0	0
0	0
350	0
208	0
10	0
0	0
118	0
2682	0
0	0
1	0
137	0
116	0
54	0
1	0
13	0
581	2
1793	0
579	5
0	33
51	33
5	0
507	3
80	0
2504	1
593	2
133	0
6	0
0	0
74	0
0	0
171554	228
0	0
0	0
0	0
459	0
242	0
0	0
20	0
339	0
696	0
817	0
2711	5
143	0
259	0
9	0
0	0
0	2
0	0
0	2
0	0
10521	16
17	0
1370	0
0	0
0	0
1	0
2	0
1	0
4586	2
419	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
873	0
49	0
688	1
5	0
0	0
0	0
295	0
36	0
662	0
0	0
851	4
0	0
1823	2
0	0
0	0
0	0
4	0
16	0
2580	1
221	1
181	0
12	0
0	0
28	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
798	0
2154	0
202	0
86	0
737	3
0	0
377	0
210	0
0	0
889	0
1420	5
155	3
1	0
102	0
520	1
704	0
0	0
22	0
168	0
851	4
675	3
4980	5
216	0
20	0
0	0
1	0
435	0
0	0
6	0
544	0
1684	1
996	0
2724	5
478	2
89	0
1411	0
153	0
1844	5
0	0
508	0
879	0
758	0
0	0
441	0
8	0
0	0
2103	0
618	1
22	0
785	4
507	0
755	0
517	2
2011	0
131	0
697	903
12	903
0	0
0	0
0	11
94	0
260	0
204	0
0	0
783	0
8	0
0	0
418	0
10	0
87	0
1	0
19	0
672	0
2	0
1904	0
885	17
5292	11
10248	13
453	6
2	0
2647	1
0	0
214	6
2169	6
2	0
3	0
12	0
425	0
756	17
2	0
0	0
3	0
0	0
0	0
0	11
85	0
28	0
356	0
0	0
41	0
0	0
1	0
3	0
0	0
11	0
0	0
8	0
29	0
215	0
123	0
2701	0
279	0
117	0
0	0
2132	8
55	0
0	0
120	2
0	0
227	0
198	0
358	1
204	0
185	0
0	0
0	0
27	0
0	0
9	0
40	2
3	0
493	0
0	0
437	0
108	0
7	0
154	0
984	2
4878	15
8	0
14606	18
137	3
2077	4
58	0
3	0
0	0
15	0
5	0
1003	0
205	0
408	4
165	0
213	0
966	0
259	0
524	0
0	0
0	0
84	0
0	0
0	0
0	0
22	0
2060	4
273	0
0	0
2	0
1326	0
0	0
1331	4
274	0
661	0
211	0
26	0
364	0
0	0
1594	3
6	16
359	16
534	0
96	0
519	1
0	0
467	0
2974	4
0	0
0	0
150	3
4	0
2303	3
12	1
3	0
0	0
0	0
10	0
3	0
9	0
157	0
0	0
8571	15
11957	1
108	0
0	0
1	0
225	1
496	0
76	0
11	0
7	0
1454	0
0	0
2	0
69	0
8	0
210	0
21	0
271	0
333	0
0	0
52	1
906	0
516	0
1469	1
113	0
501	2
981	1
40	0
328	0
0	0
363	0
50	0
118	0
0	0
0	0
11	0
9	0
0	0
92	0
191	0
58	0
0	0
8	0
1062	0
0	0
4317	2
282	0
33	0
22	0
129	0
314	0
0	0
415	160
15	160
3097	0
453	0
344	0
0	0
874	0
21	0
0	0
161	0
9	0
740	0
162	3
7	0
831	0
877	0
366	0
3	0
0	0
117	0
1064	1
0	0
0	0
1529	2
146	0
1384	5
692	0
40	0
236	1
5282	10
2847	1
2464	2
48	0
0	0
72	0
227	249
4143	251
0	0
0	0
1756	1
17	0
0	0
334	0
4	0
5837	7
748	2
410	6
912	0
12	0
213	0
5	0
0	0
0	0
0	0
240	0
8	0
42	0
486	0
0	0
221	0
0	0
50	0
153	0
385	0
360	0
2496	0
384	2
61	0
1139	0
298	2
54	0
941	1
264	0
53	0
481	0
889	2
273	0
583	3
86	0
1289	3
827	0
0	0
1	0
541	0
4	0
616	5
360	0
26	0
498	0
0	0
0	0
193	0
0	0
5	0
0	0
2	0
2	0
383	1
13	0
61	0
0	0
27186	27
3	0
2837	1
435	0
463	0
64	0
0	0
0	0
79	0
107	0
0	0
649	3
569	0
6	0
0	0
264	0
0	0
0	0
0	0
0	0
14	0
18	0
103	1
7578	13
7	0
590	0
523	0
12	4
237	4
662	0
499	0
89	0
479	0
0	0
25389	48
129	0
1576	2
2	0
649	2
60	0
282	0
965	0
52	0
2	0
477	0
904	3
10	0
2476	1
0	0
292	4
142	0
448	0
1733	1
1607	5
2	0
356	0
193	0
122	0
3	0
0	0
989	0
74	0
115	0
66	0
0	0
479	3
242	0
5139	0
186	0
172	0
2613	0
5	0
226	0
469	0
749	0
185	0
0	0
1519	1
15	0
725	2
257	0
3	0
256	0
43	0
230	0
0	0
9	0
50	0
11	0
0	0
4	0
243	0
517	0
71	0
1	0
0	0
1692	5
50	0
20	0
0	0
367	0
7	0
15847	8
483	6
482	0
1563	2
5	0
1	0
227	1
199	0
1662	3
2809	5
69	0
198	0
2607	5
41573	148
0	0
0	0
0	0
20	0
2411	6
0	0
194	1
145	0
7	1
0	0
0	0
2	0
772	4
849	4
3	0
3	0
3	0
17	0
0	0
1	0
0	0
709	0
7429	16
30	0
1084	3
182	0
269	1
228	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
245	0
10	0
194	0
0	0
0	0
0	0
199	0
388	2
2	0
2770	0
37	0
0	0
50	0
556	0
8672	9
149	0
91	0
760	1
0	0
0	0
0	0
148	0
272	0
0	0
4088	26
6	18
4	0
3788	3
60	0
104	0
8	0
24	0
0	0
185	0
975	0
4521	4
0	0
439	0
523	0
275	0
297	1
10	0
7	0
638	2
1	0
7	0
3	0
26	0
4135	3
508	0
18	0
72	0
23	0
33	0
3	0
420	0
496	0
294	217
0	191
46	26
76	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	14
0	14
37	0
183	0
2	0
34	0
0	0
139	1
0	1
0	0
349	0
590	0
2	0
4	0
2696	1
0	0
482	0
197	0
51	0
6	0
586	0
2	0
87	0
0	0
170	0
5754	11
893	0
137	0
61	0
0	0
432	0
90	0
0	0
54502	84
636	0
4240	0
4507	14
1506	0
6488	5
35269	37
2149	1
697	0
2	0
828	4
2780	147
202	146
342	0
313	0
263	4
563	0
1785	0
2463	5
1964	0
908	4
5	0
123	0
98	0
274	2
252	0
0	0
1320	2
863	0
185	0
0	0
0	0
0	0
0	0
2	0
0	0
506	6
0	0
103	0
182	1
985	0
95	0
208	0
99	0
0	0
676	0
121	0
524	0
51	0
1061	0
1174	0
1030	6
1	0
67	0
0	0
861	0
2430	301
3638	299
419	0
23	0
0	0
27	0
853	2
75	0
393	0
915	3
246	1
711	0
10	0
566	0
256	0
263	0
2026	8
346	0
71	0
75	0
385	0
110	0
0	0
349	0
29	0
121	0
0	0
171	2
151	0
887	0
0	0
130	0
2581	0
231	0
1	0
0	0
0	0
0	0
18	0
14	0
289	0
47129	92
853	0
524	0
0	0
4	0
474	0
253	1
0	0
9	0
12	0
3509	0
169	0
8	0
416	0
0	0
0	0
13	0
3	0
171	0
280	0
135	1
202	0
2	0
14	0
3286	3
103	0
88	0
2	0
101	0
159	0
55	0
1256	3
0	0
121	0
27	0
2	0
0	0
0	0
15	11
0	0
0	2
0	0
33	0
204	3
3	0
1107	9
1246	0
0	0
246	0
591	0
74	0
342	0
117	0
1253	0
39	0
7	0
25	0
371	3
479	0
229	0
332	1
0	0
39150	74
540	0
197	0
0	0
1	0
0	0
1290	0
127	0
1	0
6	0
0	0
0	0
245	0
0	0
331	0
4173	7
18	0
54	0
516	2
0	0
135	0
0	0
4	0
0	0
0	0
1405	0
118	0
9	0
585	3
0	0
18	0
8	0
56	0
1384	8
485	1
945	1
37	0
0	0
1	0
97	0
720	0
0	0
0	0
0	0
46	0
0	0
1	0
20	2
1	2
23	0
1314	1
0	0
17	0
284	0
200	1
0	0
227	0
546	0
19	48
0	48
0	0
3	0
1	0
9	0
0	4
0	0
0	0
225	0
408	0
5	0
4	0
602	0
701	7
0	0
0	0
1	0
947	0
1008	0
40	0
0	0
428	4
362	3
3	0
17	0
1092	2
803	0
20	0
115	2
40	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
28	0
435	0
668	0
1006	2
3	0
198	3
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
190	0
0	0
181	0
0	0
90	0
537	0
135	0
413	0
721	0
0	0
1	0
0	0
36	0
323	0
226	0
186	0
35333	43
794	1
181	0
0	0
0	0
8	0
112	0
14	0
1	0
582	4
441	0
24	0
314	0
0	0
104	0
0	0
0	0
34	0
1351	4
2022	10
0	0
0	0
1335	0
987	4
753	2
0	0
852	2
152	0
100	0
595	0
1598	5
891	0
625	0
212	0
134	0
0	0
0	0
63	0
82	0
0	0
116	0
6	0
83	0
258	0
986	0
3018	2
287	0
674	0
140	574
133	418
0	156
99	0
0	0
4	0
1013	0
0	0
1285	2
919	1
9	0
2432	2
3	0
398	0
5	0
6999	9
207	0
0	0
173	0
230	0
84	0
0	0
14	0
1	0
331	0
152	0
50	0
0	0
3803	0
0	0
11177	16
39	0
1449	0
39	0
57	0
22	0
51	0
59	0
2634	5
1307	0
0	0
622	0
0	0
1356	9
5	0
185	0
0	0
20	0
97	0
49	0
237	0
18	0
1237	2
1	0
23	0
210	563
460	205
0	3
0	357
0	0
962	1
245	0
354	0
0	0
12	0
0	0
14	0
1	0
774	5
120	0
0	0
8	0
20	0
8	0
84	0
0	0
28	0
458	0
329	0
376	0
95	0
221	0
330	0
2	0
2419	0
0	0
67	0
3656	0
232	0
966	4
516	0
1895	96
0	0
2119	86
1328	95
4504	85
733	0
0	0
2	0
405	0
0	0
0	0
0	0
5367	11
735	0
0	0
99	0
0	0
295	2
40	0
0	0
945	0
1994	4
21	0
68	0
4945	15
11	0
241	0
236	0
1209	5
833	0
2382	2
43765	61
32890	32
63	0
1909	2
1074	5
271	0
11	0
0	0
22	1
0	0
170	1
1774	0
10	1
110	0
3402	2
112	0
323	4
5	4
1288	1
0	0
2	0
0	0
247	0
5	0
25	0
3730	3
3528	5
108	0
939	0
132	2
1179	0
0	0
163	0
575	0
218	0
49	0
0	0
1727	3
1130	3
0	0
11	0
555	0
266	0
710	1
81	0
605	0
861	5
83	0
31	0
922	4
114	0
273	4
6	0
792	2
14	0
620	0
16	0
115	0
165	0
873	0
627	0
174	0
12	0
78	0
1102	462
8	462
0	0
0	0
3918	2
512	0
388	0
100	0
1789	6
291	0
15647	4
1649	2
8	0
0	0
22	0
29	0
618	0
229	0
4	0
428	16
475	16
3793	13
2674	13
13	0
1216	2
1608	3
853	0
25	0
30	0
1078	0
20	0
447	0
8	0
2	0
224	0
0	0
0	0
0	0
0	0
0	0
310	0
83	0
1043	6
0	0
3792	2
76	0
0	0
0	0
52	0
10241	27
713	1
54	0
49	0
303	0
0	0
28	0
26	0
1934	0
1036	0
24	0
0	0
67	0
135	0
1831	3
17	0
2464	2
5	0
282	0
867	0
1041	0
0	0
353	0
10	0
602	2
162	0
0	0
0	0
0	0
415	0
1625	1
23	0
150	0
166	0
285	1
238	0
113	0
103	0
527	2
34	0
316	0
691	3
1227	3
345	0
657	3
2365	2
1144	0
110	0
269	0
152	0
12	0
504	2
0	0
847	4
0	0
951	4
222	0
1086	0
269	0
0	1
0	1
1957	0
216	0
1	0
152	0
2	0
401	12
132	0
318	0
0	0
0	0
0	0
8	0
454	0
310	0
1332	3
0	0
1176	16
0	0
15	0
0	0
180	0
21	0
0	0
0	0
17	0
12	0
0	0
1028	9
1383	13
468	2
0	0
0	0
885	0
2012	1
0	0
9241	9
249	0
3	0
7	0
320	0
693	0
212	126
224	126
3	0
239	0
50	0
9989	7
35	0
2361	3
251	0
1465	1
5147	14
1539	2
646	4
134	0
3231	0
58	0
0	0
165	0
134	0
0	0
385	0
0	0
199	1
283	1
352	0
118	0
0	0
412	1
974	0
6	0
104	0
2286	0
52	0
121	3
0	0
39	126
0	126
3751	4
0	0
3645	11
240	0
41	0
335	0
223	0
657	4
161	0
26	0
9	0
0	0
465	0
3504	0
0	0
764	0
214	0
952	8
0	0
0	0
655	0
4841	16
142	0
298	1
9635	7
53	0
120	127
0	127
449	1
8	0
7	0
483	0
214	0
150	0
425	0
420	1
341	0
16	116
378	120
325	0
764	0
0	0
0	0
1126	0
209	5
151	0
340	2
255	3
2012	0
3	0
9	0
58	0
134	0
709	0
845	0
383	0
257	0
0	0
0	0
0	0
0	0
104	0
73	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1468	3
361	0
681	0
3131	2
573	0
1641	2
40	0
45	0
691	5
103	0
0	0
5	0
2668	0
599	0
1654	0
0	0
18	0
356	0
453	4
97	0
92	0
3	0
0	0
0	0
520	0
1	0
52	0
1103	0
2660	2
6	0
336	0
871	2
2370	0
0	0
35	0
3	0
45	0
0	0
918	0
0	0
88	0
167	0
0	0
0	0
297	0
435	0
112	0
5	22
0	0
0	22
0	0
225	0
732	3
1439	1
54	1
393	3
0	0
0	0
0	0
0	0
1147	8
4116	9
220	0
459	0
103	0
402	0
197	0
421	0
78	0
74	0
1107	3
322	0
17	0
230	0
335	0
0	0
725	0
1134	0
0	0
426	0
83	0
298	0
231	0
880	2
688	3
5	0
0	0
0	0
697	0
39	0
3	0
0	0
6	0
0	0
889	6
527	0
0	0
0	0
0	0
552	0
976	0
3	0
0	0
134	0
24391	20
29	0
1146	0
417	0
61	0
511	0
261	0
1253	4
471	0
648	0
483	0
13	0
0	0
0	0
0	0
0	0
0	0
1721	3
2	0
1125	0
3601	0
439	0
265	0
939	1
879	0
127	6
20	0
0	0
1084	1
0	0
662	0
50	0
528	0
80	0
3	0
84	0
424	0
555	0
252	0
0	0
113	0
184	0
503	0
187	0
214	0
6	0
276	0
256	0
67	0
352	245
101	242
2	0
103	0
385	0
786	0
156	0
881	0
868	0
82	0
5	0
0	0
1985	4
1109	0
343	3
241	1
65	0
0	0
365	0
2754	2
465	1
1688	3
556	0
55	0
3641	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
151	0
629	0
238	0
776	0
62	0
25	0
626	0
21	0
339	0
540	0
1036	25
7	23
0	0
86	0
117	0
775	0
14	0
90	0
6	0
24	0
190	0
270	0
0	0
0	0
1	0
2	0
267	0
14	0
4680	16
167	0
0	0
201	0
229	0
738	0
335	1
0	0
321	0
2	0
138	0
0	0
1665	0
81	0
319	2
3852	4
25	2
754	0
157	0
93	0
53	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	1
1180	3
748	0
348	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
285	3
3533	8
85	0
262	0
3687	5
40	0
6	0
0	0
0	0
0	0
0	0
75	102
52	18
110	120
0	0
0	0
266	0
8	0
0	0
891	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
277	0
0	0
208	0
553	3
0	0
0	0
297	0
261	0
16	0
1737	1
0	0
0	0
0	0
14	0
906	0
0	0
0	0
0	0
0	0
0	285
0	285
0	0
1543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4229	5
5	0
302	0
1160	0
1765	5
3	0
28	0
671	5
0	0
10	0
51	1
52	1
0	0
0	0
311	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	4
0	0
383	0
0	0
0	0
2243	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
626	0
2713	5
0	0
216	0
124	0
0	0
105	0
0	0
0	0
0	0
0	0
711	0
670	0
135	0
0	0
4	0
41	0
0	0
0	0
0	0
140	0
1074	0
389	0
455	0
13326	17
2097	10
0	0
0	0
4	0
304	0
4	0
81	0
1206	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
11	0
0	0
0	0
73	0
36	0
111	0
219	0
0	0
0	0
0	0
1	0
0	0
395	0
0	0
266	0
191	0
0	0
337	0
0	0
0	0
15	0
194	0
5	0
0	0
0	0
0	0
0	0
149	431
0	0
149	431
6	0
528	0
1	0
562	7
87	0
570	0
7	0
0	0
98	0
1004	1
11909	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
981	9
0	0
3980	3
0	0
0	0
0	0
0	1
1	0
1	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	3
901	2
0	0
0	0
120	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
153	0
0	0
0	0
5464	8
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
276	0
0	0
0	0
0	0
41	1
356	0
69	0
0	0
14	0
0	0
0	0
501	0
12	0
0	0
0	0
224	0
1006	1
0	0
421	0
0	0
0	0
0	0
0	0
534	1
0	0
0	0
315	0
0	0
0	0
6062	11
534	0
164	0
0	0
0	0
0	0
754	6
0	0
0	0
0	0
3	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
412	0
0	0
0	0
283	8
125	0
0	0
0	0
0	0
93	8
18	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
389	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
257	0
1304	16
120	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
464	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1359	2
0	0
0	0
840	0
0	0
0	0
0	0
