UniqueCount	AmbigCount
86	0
0	0
0	0
9	0
3	0
4	0
3	0
0	0
9	0
467	0
5	0
29	0
0	0
0	0
0	0
1	0
20	5
4	5
71	128
0	128
0	1
60	0
76	0
4	0
54	469
838	469
191	0
119	4
2674	6
88	0
47	0
431	0
170	0
105	0
2572	6
148	0
0	0
183	0
32	0
0	0
1	0
333	0
12	0
0	0
252	0
218	0
52	0
33	0
6	0
24	0
326	0
320	0
233	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
3494	0
147	0
0	0
6	0
186	0
66	0
51	0
213	0
343	0
0	0
0	0
0	0
0	0
1085	7
147	0
277	0
0	0
0	0
2603	8
651	0
8	0
141	0
0	0
3	0
11	0
286	0
20	0
3310	0
0	0
0	0
117	0
89	0
196	0
431	0
36	0
74	0
0	0
0	0
271	5
26	0
0	0
0	0
0	0
0	0
90	0
2	0
7	0
202	0
0	0
9	0
495	0
4	0
32	0
0	0
0	0
1	0
286	0
472	0
336	0
26	0
686	0
0	0
0	0
0	0
99	0
95	0
187	0
324	0
9	0
243	0
0	0
315	0
421	7
7	0
0	0
38	0
328	0
1687	4
128	0
37	0
60	0
35	0
42	0
15	0
762	0
418	0
667	0
16	0
0	0
0	0
178	0
1158	3
473	0
19	0
120	0
0	0
12	0
185	0
465	0
568	9
98	0
196	0
108	0
344	0
2	0
57	0
577	0
699	0
370	0
31	0
62	0
294	135
0	135
0	0
11	0
0	0
422	0
0	0
0	0
1	0
122	0
755	0
964	0
2	0
497	0
183	0
424	0
180	0
32	0
178	0
4	26
873	26
63	164
672	164
1150	12
130	12
8	0
12	0
0	0
1226	2
158	0
175	0
70	0
936	0
2584	7
0	0
603	0
144	0
4	0
0	0
55	0
155	0
193	0
257	0
1083	0
308	0
442	0
4	0
1	0
70	0
34	0
0	0
0	0
0	0
0	0
34	0
0	0
106	1
816	0
191	0
0	0
0	0
139	0
0	0
0	0
0	0
580	0
93	0
0	0
884	0
118	0
112	0
37	409
100	409
24	0
118	0
100	0
22	0
171	0
2	0
58	0
11	0
397	8
166	2
18	0
25	0
0	0
15	0
626	0
15	0
334	0
80	0
341	0
80	0
729	0
9101	15
306	0
10	0
40	0
420	0
299	0
191	4
1085	0
468	0
330	0
0	0
245	0
141	0
484	0
3	0
16	0
376	0
239	0
0	0
381	0
185	0
134	0
642	0
104	0
7	0
5	0
347	0
959	0
11	0
35	0
17622	14
423	0
802	2
19	0
0	0
0	0
0	0
549	0
84	0
451	0
570	0
173	0
571	2
0	0
0	0
69	0
620	0
83	0
328	0
876	0
1136	3
163	0
0	0
46	0
3	0
15	0
0	0
108	0
44	0
710	0
297	0
915	0
466	6
333	0
11	0
2872	7
59	0
0	0
1	0
255	3
88	3
1	0
5183	5
190	0
0	0
1032	0
76	0
114	0
0	0
938	0
0	0
221	0
91	0
294	0
238	0
150	0
0	0
1322	0
2317	35
0	2
0	32
0	0
2	0
277	0
0	0
0	0
1	0
423	0
209	0
39	0
15192	38
1065	0
0	0
0	0
0	0
28	0
421	0
0	0
303	0
6	0
692	0
4	0
1288	0
321	0
0	0
0	0
7	0
3	0
217	0
228	0
432	0
0	0
184	0
492	0
1014	0
203	0
361	0
106	0
0	0
1251	0
0	0
428	1
498	0
325	0
197	0
2891	4
2921	11
401	4
26	0
161	0
521	0
5	0
0	0
90	0
422	0
275	0
108	0
1533	4
16	0
87	0
129	0
4510	0
305	0
148	0
0	0
103	1
219	0
940	1
4120	0
377	0
658	0
0	0
0	0
0	0
0	0
0	0
102	0
13	0
0	0
14	0
36	7
0	0
0	0
1828	0
567	0
270	0
0	0
194	0
117	0
618	0
0	0
1	0
0	0
954	0
4600	2
20	0
85	0
69	0
100	0
86	0
121	0
14	0
6119	0
20	0
178	0
1755	369
18448	380
981	0
180	0
322	0
347	0
204	0
204	0
0	0
142	0
25	0
21	0
179	0
760	1
0	0
160	0
838	0
0	0
0	0
0	0
179	0
16	0
0	0
6	0
6033	0
47	0
59	0
202	6
130	0
893	0
173	2
476	0
286	0
0	0
5	0
121	3
19	0
240	0
746	0
3814	0
25	0
53	0
89	0
86	0
128	0
0	0
489	0
735	0
300	0
0	0
84	0
0	0
0	0
609	65
389	0
399	0
67	0
366	0
370	0
419	0
23026	32
596	0
301	38
0	38
682	0
991	0
18	0
809	2
100	0
206	0
0	0
129	0
0	0
53	0
305	0
462	0
1808	0
551	1
82	0
63	0
112	0
77	0
0	0
0	0
2	0
50	3
844	0
136	0
56	0
0	0
22	0
6	0
69	0
33	0
111	0
208	3
36	3
0	0
1699	10
0	0
0	0
0	0
574	0
280	0
3427	8
0	0
0	0
17	0
39	0
134	0
1799	1
5	0
123	0
0	0
108	0
15	0
79	0
115	0
300	0
310	0
35	0
2171	14
1668	4
285	0
0	0
34	0
0	0
299	0
591	0
24	0
143	0
0	0
8	0
10	0
675	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
315	0
0	0
4747	3
2486	0
0	0
450	0
31	0
0	0
38	13
0	13
361	0
13	0
559	0
14	0
0	0
1693	0
204	0
7	0
0	0
65	0
170	0
0	0
246	0
67	0
2128	0
1	0
423	0
808	0
635	0
354	0
141	0
610	0
49	0
606	0
79	0
0	0
16	0
0	0
167	0
586	0
17	0
2116	0
418	0
0	0
1	0
534	0
188	0
54	0
1821	0
776	0
6	0
296	0
173	0
29	0
75	0
266	0
1004	0
0	0
310	0
137	0
240	0
20	0
491	0
149	0
275	0
0	0
0	0
2	0
0	0
0	0
0	0
280	0
40	0
358	0
110	0
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
219	0
0	0
0	0
0	0
0	0
71	0
799	0
19	0
426	0
9	0
2482	4
7	0
0	0
217	0
1416	1
0	0
272	0
882	0
316	0
1063	0
284	4
124	0
23	0
159	0
348	2
0	0
0	0
14	0
377	7
210	0
259	0
1559	0
1249	0
31	0
314	0
26	0
91	0
175	0
0	0
19	0
2850	3
13	0
335	0
65	0
210	0
0	0
48	0
42	0
0	0
0	0
153	0
43	0
0	0
0	0
783	0
0	0
8	0
16	0
0	28
164	0
520	0
168	0
239	0
580	0
225	0
17	0
272	0
23	0
2078	0
520	0
0	0
332	0
813	0
1549	5
360	0
192	0
7	120
1817	123
350	0
336	0
218	0
499	0
0	0
1010	0
381	0
201	0
16	0
170	0
17	0
567	0
0	0
432	5
191	0
15	0
56	0
0	0
5	0
0	0
0	0
90	0
101	0
488	0
21	0
304	0
315	0
324	0
710	0
784	0
293	0
0	0
0	0
0	0
1487	3
198	0
86	0
151	0
0	0
19	0
0	0
9	0
32	0
0	0
298	659
0	659
139	0
0	0
0	0
0	0
0	0
118	3
79	0
56	0
1	0
86	0
1024	17
106	17
88	0
583	0
496	0
0	0
371	0
72	0
143	0
0	0
219	7
160	0
28	0
234	0
0	0
46	0
42	0
260	0
270	0
573	0
1266	3
284	0
88	0
1611	0
0	0
7	0
185	6
0	0
1300	3
121	0
16	0
996	0
112	0
898	0
2	0
56	0
71	0
4	0
0	0
0	0
0	0
726	0
261	0
1059	0
8	0
29	0
865	0
0	0
0	0
461	0
334	0
0	0
466	0
74	0
64	0
0	0
94	0
893	0
0	0
354	0
216	6
50	0
358	0
324	0
693	0
2795	0
0	0
98	0
0	0
0	0
114	0
121	0
2741	9
16	0
73	0
22	0
0	0
337	0
67	0
1019	0
412	0
21	0
0	0
720	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
469	0
403	0
243	0
228	0
1332	4
94	0
596	0
1	0
0	0
282	0
307	0
9	0
21	0
9	0
215	0
2	0
875	0
622	3
208	0
667	1
26	0
0	0
35	1
154	0
71	0
112	0
1544	1
0	0
9	3
419	3
0	0
755	6
14	0
109	0
0	0
10	0
35	0
163	0
1137	0
322	0
0	0
11	0
639	0
0	0
1040	0
0	0
23	0
12	0
0	0
0	0
0	0
97	1
282	0
669	0
27	0
0	0
228	0
2	0
284	0
317	36
1424	0
0	0
82	0
18	9
0	0
0	0
190	0
5	0
0	0
243	0
902	0
0	0
0	0
570	0
0	0
0	0
0	0
0	0
133	0
545	0
586	0
58	0
67	0
1342	0
5	0
0	0
0	0
0	0
0	0
2761	0
48	0
2	0
0	0
194	0
159	0
171	0
1452	0
32	0
289	0
277	3
73	0
0	0
0	0
0	0
925	0
685	0
517	0
1044	2
261	0
331	0
0	0
0	0
266	0
107	0
29	0
0	0
723	0
35	0
209	0
3246	0
399	2
23	0
0	0
2642	0
109	0
0	0
33	0
239	0
14	0
0	0
132	0
213	0
141	0
114	0
344	0
282	0
3	0
291	0
136	0
0	0
378	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
489	0
186	0
0	0
471	0
37	0
334	0
0	0
139	0
3	0
71	0
0	0
0	0
285	0
18153	13
1238	0
48	0
288	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
1	0
91	0
70	0
0	0
0	0
176	69
0	11
0	0
903	0
79	0
13	28
0	28
0	0
11	0
371	0
3493	5
31	0
142	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1072	1073
0	1073
0	0
271	0
57	0
0	0
122	0
3	0
0	0
0	0
0	0
1	0
573	0
0	0
0	0
196	0
116	0
3	0
0	0
100	0
292	0
102	0
112	0
14	0
305	0
0	0
167	0
87	0
0	0
36	0
483	0
157	0
174	0
381	0
1694	0
162	0
866	0
217	0
51	0
1900	0
0	0
0	0
0	0
0	0
7	0
142	0
552	0
26	0
137	0
356	0
0	0
19	0
621	0
339	0
18	0
277	0
24	0
244	2
0	0
130	2
367	0
11	0
0	0
833	4
901	0
349	0
128	0
0	0
0	0
30	0
85	0
347	0
186	0
706	5
0	0
65	0
2662	0
0	0
0	0
23	0
40	0
221	0
0	0
1110	0
289	0
1027	0
602	0
1094	0
6	0
183	4
319	0
0	0
0	0
53	0
100	0
456	0
541	0
14	0
0	0
3	0
0	0
0	0
194	0
28	0
636	0
35	0
0	0
2	0
2	0
0	0
0	0
66	0
115	0
0	0
0	0
80	0
91	0
33	0
65	0
78	0
101	0
23	0
28	0
0	0
0	0
26	0
0	0
525	0
217	0
331	0
181	3
1100	0
0	0
0	0
0	0
0	0
419	0
100	0
468	0
960	2
42	0
107	0
181	15
0	15
53	518
646	518
14	0
615	0
0	0
0	0
0	0
0	0
343	0
40	0
422	0
72	3
190	3
12	0
779	13
0	0
1	0
9	0
8031	5
16	0
165	0
55	0
0	0
0	0
1553	0
348	0
0	0
0	0
163	0
0	0
1636	0
533	0
66	0
2892	0
0	0
680	0
0	0
0	0
290	0
1947	0
153	0
0	0
0	0
0	0
0	0
2763	10
153	0
0	0
148	0
328	0
244	0
453	9
505	0
28	0
741	0
312	0
456	0
279	0
4	0
376	0
469	0
365	0
196	48
996	48
0	0
0	0
0	0
650	2
39	0
171	2
134	0
0	0
0	0
68	0
2	0
0	0
303	0
0	0
511	0
0	0
141	0
0	0
0	0
1167	0
288	0
0	0
991	0
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
320	0
271	0
175	0
0	0
29	0
44	0
0	0
0	0
291	0
538	3
0	0
65	0
292	0
179	0
1137	0
6	0
104	0
43	0
0	0
0	0
2288	3
82	0
0	0
180	0
0	0
62	0
941	0
89	0
0	0
0	0
0	0
5426	7
45	0
446	0
33	0
0	0
756	0
0	0
46	0
31	0
19	0
0	0
0	0
138	0
0	0
0	0
0	0
23	0
0	0
437	0
0	0
0	0
0	0
24	0
24	0
9	0
1386	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
179	0
435	0
1	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
325	0
419	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
5	0
5	0
0	0
0	0
12	1584
0	0
0	2
0	1582
232	0
0	0
0	0
42	0
0	0
0	0
22	0
816	0
5	4
0	4
1994	0
238	0
153	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	0
390	0
177	0
442	0
0	0
0	0
0	0
1	0
394	0
5	1
0	1
1	0
0	0
0	0
399	0
0	0
66	0
0	0
19	0
0	0
436	0
0	0
0	0
91	0
18	0
278	0
0	0
16	0
0	0
81	0
0	0
0	0
0	0
0	0
567	4
634	4
0	0
1	0
355	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
422	7
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	4
500	0
0	0
56	0
0	0
0	0
0	0
27	0
0	0
575	14
0	0
3	0
3	215
192	215
1370	0
0	0
369	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
732	0
32	0
0	0
14	0
2875	1
0	0
0	0
0	0
883	4
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	58
105	0
344	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
718	0
0	0
308	0
652	0
0	0
0	0
3	0
0	0
832	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
128	0
0	0
0	0
0	0
323	0
39	0
0	0
240	1126
6	0
0	0
8	153
0	1124
171	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
429	1
919	0
599	0
0	0
0	0
0	0
810	5
844	5
125	0
89	0
20	2
11	2
2528	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
33	0
0	0
0	0
0	0
0	0
2333	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
3	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
5	0
0	0
0	0
0	0
1468	0
497	0
133	0
454	0
2463	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
28	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
685	0
0	0
907	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12939	2575
0	2557
0	0
14	0
1	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
173	0
0	0
1	0
0	0
0	0
670	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
2	0
23	0
141	0
0	0
0	0
0	0
290	0
335	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
50	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
100	0
0	0
188	0
2	0
4	0
4	0
234	0
0	0
0	0
405	0
0	0
951	0
2541	4
1733	0
519	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
261	0
322	0
0	0
0	0
0	0
0	0
261	0
452	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
426	0
0	0
6	0
5	0
0	0
0	0
0	0
1537	0
120	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
59	0
71	0
0	0
577	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
633	0
58	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
269	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
13	0
428	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
56	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
1	0
0	0
8	0
0	0
1414	1
80	0
5	0
765	0
0	0
0	0
0	0
4	0
0	0
0	0
480	11
0	0
78	0
0	0
0	0
0	0
195	0
0	0
0	1
402	0
240	0
0	0
0	0
0	0
0	0
0	0
870	7
3	0
106	0
168	0
0	0
4	0
84	0
30	0
85	0
64	0
0	0
0	0
0	0
246	0
900	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
557	0
162	0
0	0
0	0
9	0
317	3
0	0
39	0
0	0
134	0
9	0
0	0
0	0
392	0
0	0
291	0
0	0
0	0
0	0
94	0
604	4
64	0
490	0
179	0
305	0
55	0
0	0
3	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
1023	0
6269	551
362	551
0	0
0	0
0	0
0	0
0	0
0	0
1721	8
21	8
0	0
2876	0
36	0
0	0
785	0
0	0
0	0
117	0
193	0
39	0
18	0
131	0
101	0
434	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
810	0
0	0
0	0
4	0
180	50
48	50
139	0
49	0
21	0
278	0
0	0
616	0
590	19
0	19
0	0
0	0
0	0
0	0
642	0
0	0
0	0
0	0
58	0
224	0
284	0
0	0
126	0
3	0
490	2
0	0
40	0
433	0
3	0
3	0
0	0
35	0
63	0
0	0
0	0
0	0
0	0
0	0
33	0
49	0
238	0
83	0
198	0
0	0
32	0
749	1
302	0
89	0
699	0
0	0
256	0
407	0
180	0
94	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
7	0
171	0
899	2
784	0
0	0
0	0
22	0
359	0
0	0
0	0
0	0
20	0
79	4
0	0
0	0
160	0
0	0
17	0
0	0
125	0
64	0
0	0
109	0
0	0
60	0
112	0
0	0
8	0
8	0
173	0
0	0
16	0
1014	0
264	6
26	0
0	0
282	0
0	0
155	0
164	0
52	0
450	0
11	0
0	0
0	0
191	0
156	0
87	0
220	0
0	0
94	0
144	0
2411	0
122	0
0	0
0	0
492	0
0	0
348	0
60	0
503	0
99	0
0	0
0	0
0	0
83	0
2572	12
0	0
105	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
8	0
433	0
99	0
189	0
716	0
1361	0
546	0
0	0
517	0
0	0
0	0
121	0
0	0
0	0
3	0
117	1
171	0
220	0
401	0
97	0
173	0
701	0
105	0
163	0
0	0
261	3
0	0
343	0
0	0
185	0
11	0
234	0
0	0
564	0
880	0
5	0
0	0
4	0
321	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
120	0
430	0
302	0
195	0
2420	0
111	0
0	0
0	0
398	0
25	0
615	0
344	0
233	1
9074	15
163	0
3620	0
198	0
0	0
0	0
0	0
0	0
292	0
128	0
1558	2
264	0
656	0
0	0
112	0
1780	0
0	0
1150	0
291	0
1463	0
675	0
42	0
50	0
78	0
61	0
8	0
0	0
26	0
57	0
0	0
90	0
955	3
120	0
30	23
10	23
258	0
481	0
40	0
70	0
0	0
0	0
347	0
0	0
0	0
502	0
83	0
1826	10
0	0
65	13
262	0
0	0
0	0
411	0
0	0
0	0
0	0
32	0
222	0
53	0
1620	2
678	0
701	0
489	0
210	0
170	0
0	0
331	0
180	0
1777	1
1227	0
17	0
3	0
27	64
228	64
33	0
3	0
120	13
62	0
4	0
68	0
863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1196	3
122	0
351	0
2	0
0	0
423	0
153	0
0	0
0	0
98	0
0	0
433	0
29	0
0	0
0	0
7	0
0	0
0	0
549	0
1938	0
0	0
9	0
0	0
430	0
205	0
266	0
72	0
0	0
824	0
337	0
989	4
0	0
470	0
2297	0
279	0
1030	0
1282	0
358	0
0	0
341	0
80	0
63	0
22	0
0	0
0	0
518	0
950	0
57	72
99	93
12	0
0	14
0	0
0	7
84	0
13	0
0	0
14	0
768	0
211	0
53	0
639	8
11	0
250	0
1228	0
136	0
269	0
0	0
173	0
339	0
224	0
363	0
336	0
166	0
246	0
0	0
654	0
0	0
0	0
0	0
0	0
326	0
263	0
265	3
1128	0
0	0
4	0
1117	0
2	0
835	0
253	0
467	0
952	0
190	0
22	0
0	0
154	0
147	0
64	0
854	0
289	0
21	0
118	0
531	0
107	0
77	0
442	0
5945	6
37	0
444	0
8	0
1192	3
326	0
1072	0
5	0
0	0
220	0
60	1
251	0
796	0
1559	5
436	0
1032	0
0	0
2195	0
89	0
0	0
0	0
5	0
324	0
1085	0
107	0
1048	0
115	0
10	0
725	0
30	0
239	0
15	0
0	0
660	0
2016	6
76	0
282	0
300	0
449	0
547	0
258	0
973	0
76	0
1	0
3	0
265	0
0	0
1255	0
285	0
0	0
731	0
0	0
78	0
44	0
0	0
0	0
10733	9
384	0
0	0
297	7
0	0
15	0
662	0
25	0
746	8
49	85
387	115
224	29
0	0
335	0
0	0
80	0
964	0
0	0
303	0
260	0
14	0
532	2
315	0
0	0
0	0
134	5
345	0
0	0
201	5
0	9
894	370
0	361
636	0
0	0
358	0
795	0
0	0
0	0
143	0
210	4
0	3
0	0
414	0
0	0
0	0
0	0
0	0
0	0
601	0
154	0
0	0
207	0
908	0
7	0
0	0
3	0
14	0
207	0
0	0
0	0
65	0
425	0
27	0
530	0
2752	0
150	0
719	0
105	0
268	0
1019	6
114	8
22	0
150	0
0	0
200	0
0	0
0	0
1801	0
0	0
9	0
11	0
143	0
2056	2
1063	0
331	0
174	0
627	0
239	0
37883	39
486	0
890	23
96	0
541	0
408	0
496	0
530	0
397	0
175	0
1664	0
149	0
0	0
0	0
47	0
475	0
802	0
1461	7
967	0
913	0
1313	0
565	0
356	0
2425	1
1377	0
42	0
760	0
1396	0
0	0
7	0
412	0
58	0
41	0
19	0
23	0
14	3
332	0
92	0
0	0
117	0
242	0
17	0
236	66
502	66
51	0
963	0
14	0
71	0
48	0
1649	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
9541	4
290	0
2	0
0	0
14	0
0	0
39	0
94	0
978	0
3772	0
486	0
0	0
833	0
113	0
18	0
324	0
0	0
174	0
1228	0
0	0
0	0
52	0
33	0
320	0
10	0
404	0
18	0
32	0
2420	0
277	0
153	0
0	0
1	0
0	0
18	0
322	0
56	0
2	0
0	0
8	0
1	0
4	0
57	0
346	0
722	0
138	0
0	0
298	0
0	0
325	0
127	0
12	0
0	0
62	0
218	1
605	0
4	0
8	0
7	0
7386	7
166	0
0	0
0	0
1397	6
0	0
0	0
0	0
0	0
480	0
473	0
155	0
0	0
0	0
14	0
59	0
65	0
0	0
0	0
235	0
39	0
0	0
0	0
0	0
2852	0
1556	13
0	0
106	0
0	0
443	0
320	0
27	0
466	0
0	0
0	0
0	0
3229	1
22	0
929	0
0	0
1477	0
0	0
99	0
138	0
14	0
55	0
513	0
345	0
327	0
13	0
656	0
577	0
611	4
0	0
11	0
246	0
12	0
0	0
1	0
18	19
237	0
944	0
73	0
750	0
595	0
0	0
487	2
142	0
0	0
1	0
0	0
0	0
244	0
1739	0
0	0
0	0
3093	14
172	0
3	0
0	0
7763	8
1334	5
0	0
837	0
0	0
0	0
706	0
47	0
219	0
3	0
19	0
992	0
179	0
1019	0
0	0
116	0
2883	2
177	0
2	0
452	0
0	0
0	0
46	19
1152	0
153	0
71	0
0	0
527	0
4	0
0	0
16	0
20	0
0	0
97	0
0	0
19	0
0	0
250	0
2	0
23	0
24	0
1668	0
0	0
610	0
146	0
455	0
796	0
150	0
0	0
6	0
340	0
330	0
101	0
211	0
0	0
142	0
653	0
1701	0
0	0
11	0
0	0
329	0
99	0
291	0
0	0
180	0
1143	0
8	0
145	0
78	0
242	0
709	0
177	0
211	0
125	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
158	0
48	0
241	0
50	0
0	0
0	0
0	0
40	0
0	0
28	0
114	0
283	0
296	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
338	0
33	0
590	0
321	0
251	0
8	0
63	0
8	0
0	0
7	0
153	0
57	0
0	0
9	0
180	0
478	0
432	0
1225	0
71	0
0	0
185	0
0	0
140	0
0	0
249	0
104	0
8	0
0	0
0	0
2052	0
0	0
1139	10
975	0
37	0
0	0
0	0
80	0
164	0
550	0
336	0
30	0
465	0
126	0
0	0
94	0
0	0
4539	15
565	0
0	0
0	0
0	0
12	3
395	0
0	0
423	0
52	0
0	0
264	501
174	501
391	0
112	0
1434	20
0	0
81	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
716	0
651	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2061	4
86	0
576	0
262	0
49	0
54	0
65	0
0	0
0	0
550	0
0	0
5	0
127	0
305	0
11	0
0	13
0	0
17	0
80	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
6708	11
0	0
52	0
0	0
481	0
0	0
0	0
252	0
0	0
30	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
845	0
0	0
20	0
64	0
0	0
0	0
0	0
0	0
