UniqueCount	AmbigCount
0	0
0	0
0	0
663	0
541	0
85	0
683	0
1028	0
585	0
0	0
45	0
3614	3
82	0
3406	0
3207	0
53	0
662	0
316	0
225	0
5	0
79	0
9	0
268	1193
0	1193
42	0
953	0
19961	0
306	0
357	0
411	0
444	0
0	0
0	0
141	0
243	0
797	0
355	0
35	0
103	0
4	0
144	0
0	0
0	0
17	0
4	0
7	0
4	0
0	0
9	0
824	0
17	0
40	0
0	0
0	0
0	0
2	0
38	3
23	3
22	73
0	72
0	1
89	0
140	0
0	0
90	696
1106	696
160	0
239	3
2056	3
123	0
28	0
313	0
140	0
27	0
3584	0
213	0
0	0
180	0
20	0
0	0
0	0
315	0
13	0
0	0
418	0
317	0
145	0
105	0
18	0
20	0
481	0
364	0
247	0
496	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
3892	0
278	0
0	0
3	0
289	0
106	0
80	0
294	0
845	0
0	0
0	0
0	0
0	0
1341	0
256	0
523	0
4	0
0	0
3025	0
1531	1
0	0
148	0
0	0
1	0
2	0
363	0
35	0
3507	0
0	0
0	0
208	0
86	0
136	0
753	1
36	0
100	0
0	0
0	0
320	0
13	0
0	0
0	0
0	0
0	0
199	0
0	0
36	0
163	0
0	0
19	0
606	0
0	0
36	0
0	0
0	0
3	0
314	0
584	0
455	15
85	0
805	0
0	0
0	0
1	0
41	0
33	0
296	0
370	0
2	0
176	0
0	0
527	0
718	0
7	0
0	0
9	0
248	0
1817	0
180	0
67	0
54	0
55	0
13	0
3	0
1049	2
544	0
855	0
14	0
0	0
5	0
251	0
1005	0
577	0
11	0
270	0
0	0
25	0
255	0
486	0
835	0
220	0
198	0
108	0
411	0
0	0
91	0
348	0
773	0
391	0
8	0
70	0
356	156
0	156
0	0
0	0
0	0
421	0
0	0
0	0
0	0
116	0
541	0
1583	0
14	0
698	0
265	0
608	0
351	0
48	0
144	0
6	38
982	38
35	171
610	171
936	0
136	0
4	0
14	0
5	0
2002	0
164	0
123	0
79	0
1118	0
2735	0
2	0
661	0
140	0
57	0
0	0
28	0
316	0
291	0
333	0
1979	0
300	0
593	0
0	0
0	0
144	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1332	0
61	0
2	0
3	0
212	0
5	0
0	0
0	0
675	0
345	0
0	0
901	0
79	0
72	0
39	463
73	463
21	0
85	0
44	0
0	0
170	0
5	0
130	0
11	0
512	0
175	0
53	0
51	0
0	0
19	0
606	0
22	0
312	0
44	0
392	0
139	0
377	0
14299	2
297	0
16	0
147	0
422	0
434	0
193	0
1405	0
603	0
453	0
2	0
371	0
188	0
615	0
4	0
48	0
744	0
251	0
0	0
514	0
161	0
120	0
659	0
72	0
0	0
0	0
480	0
1235	0
9	0
2	0
26097	8
495	0
1273	0
15	0
0	0
0	0
0	0
597	0
70	0
620	0
968	0
175	0
746	0
0	0
0	0
15	0
710	0
37	0
496	0
807	0
1226	0
179	0
0	0
33	0
0	0
5	0
0	0
523	0
54	0
756	0
483	0
1137	0
571	0
368	0
0	0
1841	0
84	0
4	0
0	0
455	0
80	0
0	0
7010	0
346	0
10	0
1097	0
114	0
51	0
0	0
1024	0
0	0
253	0
135	0
170	0
165	0
73	0
0	0
1777	0
2273	48
0	2
0	46
0	0
2	0
372	0
0	0
0	0
0	0
467	0
425	0
137	0
20166	0
1404	0
0	0
8	0
0	0
103	0
368	0
0	0
293	0
8	0
959	0
0	0
1554	0
496	0
0	0
0	0
8	0
0	0
217	0
208	0
818	0
0	0
262	0
589	0
1316	0
169	0
551	0
89	0
0	0
1333	0
0	0
538	0
578	0
314	0
142	0
1977	0
2193	0
540	0
13	0
234	0
748	1
4	0
0	0
111	0
373	0
214	0
180	0
2334	0
40	0
52	0
198	0
3506	0
349	0
324	0
4	0
153	0
131	0
1040	0
3749	0
515	0
587	0
0	0
0	0
0	0
0	0
0	0
115	0
22	0
9	0
10	0
64	5
0	0
0	0
2816	11
696	0
204	0
4	0
142	0
111	0
787	0
0	0
4	0
0	0
676	0
5587	0
16	0
237	0
122	0
172	0
67	0
176	0
39	0
4237	0
39	0
44	0
853	190
9052	190
1083	0
215	0
307	0
352	0
410	0
170	0
0	0
218	0
26	0
76	0
232	0
550	0
0	0
152	0
1111	0
0	0
0	0
0	0
172	0
3	0
0	0
0	0
5795	0
32	0
44	0
158	0
228	0
917	0
313	0
522	0
240	0
0	0
1	0
112	0
21	0
224	0
1140	0
6214	7
1	0
100	0
184	0
129	0
182	0
0	0
606	0
1129	0
367	0
2	0
67	0
0	0
0	0
837	86
626	0
559	0
72	0
480	0
572	0
525	0
15435	1
712	0
394	92
0	92
886	0
834	0
12	0
856	0
203	0
163	0
0	0
214	0
0	0
28	0
342	0
577	0
1714	0
674	0
97	0
107	0
284	0
100	0
0	0
0	0
3	0
119	0
1158	0
78	0
27	0
0	0
31	0
2	0
110	0
69	0
151	0
272	0
74	0
0	0
1617	0
0	0
0	0
0	0
778	0
428	0
3583	0
0	0
0	0
1	0
92	0
350	0
2053	0
0	0
104	0
0	0
99	0
27	9
259	0
158	9
289	0
293	0
7	0
1467	0
1300	0
225	0
0	0
0	0
0	0
436	0
511	0
13	0
106	0
6	0
34	0
10	0
1228	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
5	0
3673	0
1901	0
0	0
487	0
7	0
0	0
26	0
0	0
1305	0
11	0
746	0
5	0
0	0
2750	0
168	0
0	0
0	0
75	0
14	0
0	0
220	0
122	0
2149	0
0	0
548	0
1015	0
997	0
331	0
190	0
770	0
33	0
785	0
54	0
0	0
10	0
0	0
130	0
437	0
4	0
1788	0
471	0
3	0
2	0
573	0
289	0
95	0
1680	2
741	1
0	0
160	0
175	0
8	0
39	0
307	0
1229	0
0	0
389	0
107	0
469	0
30	0
429	0
226	0
259	0
0	0
0	0
13	0
0	0
0	0
0	0
324	0
15	0
279	0
67	0
2057	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
490	0
3	0
196	0
0	0
0	0
0	0
0	0
101	0
985	0
60	0
481	0
7	0
2292	0
0	0
0	0
433	0
1928	0
0	0
199	0
1106	0
529	0
1339	0
429	0
206	0
33	0
217	0
390	0
0	0
0	0
11	0
411	0
334	0
295	0
1563	0
1376	0
26	0
316	0
51	0
107	0
263	1
0	1
30	0
2531	0
0	0
420	0
57	0
311	0
0	0
53	0
53	0
0	0
0	0
194	0
2	0
0	0
0	0
529	0
0	0
2	0
47	0
0	68
174	0
729	4
242	0
333	0
661	0
260	0
12	0
186	0
10	0
3844	0
761	0
0	0
566	0
891	0
1587	0
443	0
160	0
4	200
2125	200
217	0
691	0
220	0
421	0
0	0
1003	0
386	0
172	0
6	0
218	0
21	0
257	0
0	0
520	0
199	0
24	0
0	0
0	0
0	0
0	0
0	0
70	0
110	0
560	0
5	0
494	0
351	0
295	0
646	0
788	0
243	0
0	0
0	0
0	0
1910	0
331	0
121	0
151	0
0	0
37	0
0	0
2	0
48	0
0	0
287	801
0	801
209	0
1	0
0	0
5	0
0	0
77	0
134	0
33	0
7	0
253	0
662	0
110	0
46	0
725	0
781	0
0	0
172	0
64	0
186	0
0	0
480	0
86	1
39	0
195	0
0	0
106	0
59	0
152	0
388	0
576	0
1547	0
456	0
53	0
1526	0
0	0
21	0
240	0
0	0
1915	0
148	0
38	0
1188	0
157	0
1236	0
4	0
104	0
79	0
0	0
0	0
0	0
0	0
799	0
353	0
1185	0
13	0
59	0
953	0
0	0
0	0
582	0
554	0
0	0
548	0
48	0
142	0
0	0
107	0
1543	0
1	0
387	0
213	0
243	0
354	0
415	0
1109	0
2651	0
0	0
58	0
0	0
0	0
94	0
163	0
3340	0
56	0
112	0
20	0
0	0
452	0
143	0
1513	0
385	0
3	0
0	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
566	0
284	0
378	0
217	0
1892	0
128	0
1142	0
0	0
0	0
318	0
554	0
0	0
6	0
3	0
245	0
4	0
1055	0
693	0
187	0
388	0
1	0
0	0
50	0
199	0
235	0
144	0
1842	0
0	0
16	9
763	9
0	0
1127	0
6	0
72	0
0	0
35	0
31	0
129	0
1359	0
342	0
0	0
4	0
854	0
0	0
1462	0
0	0
51	0
28	0
0	0
3	0
0	0
117	0
369	0
529	0
20	0
0	0
128	0
6	0
404	0
478	23
963	0
20	0
70	0
19	0
0	0
6	0
298	0
38	0
0	0
407	0
846	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
140	0
467	0
513	0
59	0
56	0
779	0
11	0
0	0
0	0
0	0
0	0
3742	0
183	0
53	0
5	0
227	0
120	0
194	0
1677	0
29	0
398	0
481	0
155	0
0	0
0	0
0	0
906	0
1345	0
541	0
1180	0
420	0
479	0
12	0
0	0
418	0
161	0
15	0
0	0
716	0
26	0
223	0
3572	0
375	0
33	0
0	0
3210	0
103	0
0	0
23	0
367	5
11	0
0	0
229	0
143	0
97	0
78	0
414	0
410	0
0	0
469	0
91	0
0	0
424	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
512	0
119	0
0	0
810	0
46	0
345	0
0	0
158	0
4	0
89	0
0	0
0	0
350	0
19650	18
1110	0
36	0
195	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
1	0
142	0
144	0
0	0
0	0
244	75
0	17
0	0
1090	0
108	0
17	8
0	8
0	0
0	0
563	0
3050	9
29	0
130	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
20	0
0	0
4	0
1150	1771
0	1771
0	0
348	0
52	0
1	0
193	0
5	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
336	0
253	0
3	0
0	0
130	0
390	0
109	0
211	2
0	0
323	0
0	0
84	1
71	0
0	0
21	0
430	0
95	0
215	0
524	0
2906	0
272	0
953	0
272	0
84	0
1744	0
0	0
0	0
0	0
0	0
2	0
144	0
451	0
66	0
147	0
450	0
0	0
51	0
647	0
267	0
2	0
278	0
13	0
350	3
1	0
180	3
482	0
26	0
0	0
668	0
1075	0
338	0
219	0
0	0
0	0
2	0
131	0
352	0
129	0
791	0
0	0
84	0
2886	7
0	0
0	0
19	0
14	0
435	0
16	0
730	0
286	0
615	0
853	0
937	0
10	0
268	0
452	0
0	0
10	0
104	0
273	0
443	0
684	0
12	0
0	0
33	0
0	0
0	0
348	0
22	0
618	0
27	0
0	0
32	0
12	0
0	0
0	0
106	0
63	0
0	0
0	0
199	0
105	0
44	0
80	0
45	0
91	0
10	0
41	0
0	0
0	0
36	0
0	0
622	0
293	0
292	0
155	0
1123	0
0	0
0	0
0	0
0	0
337	0
208	0
568	0
980	0
29	0
38	0
374	85
0	85
76	525
574	525
1	0
602	0
1	0
0	0
0	0
0	0
503	0
13	0
433	0
77	0
233	0
26	0
1031	0
0	0
8	0
27	0
6138	0
33	0
199	0
76	0
0	0
0	0
1431	0
359	0
0	0
0	0
132	0
5	0
1933	5
517	0
103	0
3129	3
0	0
479	0
0	0
12	0
141	0
2826	0
184	0
0	0
0	0
0	0
0	0
2032	0
129	0
0	0
165	0
539	0
318	0
607	0
725	0
7	0
773	0
422	0
462	0
616	0
6	0
559	0
552	0
493	0
317	40
1211	40
0	0
0	0
0	0
325	5
8	0
83	5
145	0
0	0
0	0
57	0
7	0
0	0
304	0
0	0
442	0
0	0
114	0
0	0
0	0
1294	0
204	0
0	0
1253	0
0	0
913	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
60	0
481	0
233	0
182	0
0	0
38	0
107	0
0	0
0	0
404	0
603	0
0	0
97	0
528	0
147	0
1641	0
10	0
39	0
27	0
0	0
0	0
2291	0
106	0
0	0
274	0
0	0
44	0
1190	0
57	4
0	0
0	0
0	0
5619	0
48	0
651	0
50	0
0	0
932	0
0	0
35	0
35	0
10	0
0	0
0	0
51	0
0	0
0	0
0	0
8	0
0	0
556	0
0	0
0	0
0	0
10	0
8	0
56	0
2076	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1077	0
0	0
0	0
0	0
0	0
0	0
229	0
568	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
270	0
552	4
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
249	0
35	0
1	0
0	0
0	0
6	1487
0	0
0	0
0	1487
332	0
0	0
0	0
45	0
0	0
0	0
50	0
1391	4
2	0
0	0
2680	0
370	0
176	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2090	0
342	0
176	0
683	0
0	0
0	0
0	0
0	0
576	0
21	0
0	0
0	0
0	0
0	0
441	0
0	0
28	0
0	0
0	0
0	0
454	0
0	0
0	0
125	0
45	0
440	0
0	0
0	0
0	0
91	0
1	0
0	0
0	0
0	0
941	21
1020	21
1	0
0	0
556	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	15
584	0
0	0
99	0
0	0
0	0
0	0
36	0
0	0
470	10
0	0
0	0
0	300
212	300
1802	0
0	0
688	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
839	0
60	0
0	0
28	0
3466	0
0	0
0	0
0	0
919	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	58
117	0
281	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
1046	0
0	0
452	0
628	0
0	0
0	0
0	0
0	0
1259	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
131	0
0	0
0	0
0	0
423	0
33	0
0	0
304	1366
6	0
0	0
30	144
0	1366
283	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
576	0
1211	0
579	0
0	0
0	0
0	0
1150	0
1015	0
138	0
124	0
23	4
16	4
2673	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
29	0
0	0
0	0
0	0
0	0
2495	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
0	0
0	0
3	0
496	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
104	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
561	0
0	0
29	0
0	0
0	0
0	0
1798	0
494	0
172	0
527	0
2524	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
911	0
0	0
1224	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
980	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7466	1722
0	1716
0	0
0	0
1	0
0	0
0	0
0	0
149	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
434	0
0	0
3	0
0	0
0	0
409	0
0	0
846	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
15	0
145	0
0	0
0	0
0	0
280	0
438	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
76	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
133	0
0	0
354	0
0	0
0	0
1	0
145	0
0	0
0	0
550	0
0	0
1161	0
1978	0
1558	0
492	0
3	0
10	0
2	0
0	0
0	0
0	0
0	0
318	0
415	0
0	0
0	0
0	0
0	0
289	0
438	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
57	0
304	0
0	0
10	0
4	0
0	0
0	0
0	0
1820	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
7	0
45	0
98	0
0	0
1078	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
732	0
40	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
377	0
0	0
0	0
0	0
10	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	0
1	0
455	8
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
44	0
0	0
0	0
5	0
69	0
0	0
21	0
16	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
24	0
0	0
0	0
31	0
2	0
1470	0
114	0
0	0
790	0
0	0
0	0
0	0
3	0
0	0
0	0
461	0
0	0
53	0
0	0
0	0
0	0
318	0
0	0
0	0
515	0
222	0
0	0
0	0
0	0
0	0
0	0
1113	0
0	0
138	0
212	0
0	0
6	0
148	0
28	0
156	6
61	6
0	0
0	0
0	0
105	0
871	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
705	0
192	0
0	0
0	0
22	0
578	0
0	0
58	0
0	0
156	0
16	0
0	0
0	0
628	0
0	0
429	0
0	0
0	0
0	0
79	0
709	0
76	0
606	0
186	0
259	0
37	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
815	0
14196	1363
441	1360
0	0
0	0
0	0
0	0
0	0
0	0
1476	14
13	14
16	0
3281	0
5	0
0	0
1535	0
0	0
0	0
276	0
207	0
84	0
15	0
84	0
130	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
697	0
0	0
0	0
0	0
210	29
61	29
159	0
125	0
14	0
314	0
0	0
526	0
724	46
0	46
0	0
0	0
0	0
0	0
774	0
0	0
0	0
0	0
106	0
355	0
342	0
0	0
198	0
0	0
483	0
0	0
7	0
456	0
0	0
16	0
0	0
36	0
36	0
0	0
0	0
0	0
0	0
0	0
10	0
63	41
261	41
105	0
161	0
10	0
0	0
1051	0
341	0
37	0
1015	0
1	0
251	0
484	0
263	0
158	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
28	0
209	0
840	0
980	0
0	0
0	0
4	0
266	0
0	0
8	0
0	0
11	0
75	0
0	0
0	0
257	0
0	0
0	0
0	0
138	0
58	0
0	0
41	0
0	0
4	0
81	0
0	0
0	0
6	0
244	5
0	0
33	0
1100	0
254	0
33	0
0	0
337	0
0	0
211	0
244	0
69	0
458	0
3	0
0	0
0	0
190	0
176	0
74	0
325	0
0	0
200	0
161	0
2326	0
148	0
0	0
0	0
605	0
0	0
409	0
67	0
596	0
123	0
0	0
0	0
0	0
121	0
3578	0
3	0
92	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
6	0
569	0
149	0
157	0
1227	0
1023	0
461	0
0	0
681	0
0	0
0	0
79	0
0	0
0	0
1	0
226	0
198	0
299	0
378	0
202	0
251	0
649	0
167	0
124	0
7	0
130	0
0	0
383	0
2	0
337	0
0	0
480	0
0	0
468	0
713	0
4	0
0	0
0	0
367	0
0	0
8	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
146	0
408	0
303	2
161	0
2804	0
315	0
0	0
0	0
496	0
47	0
751	0
354	0
187	0
7238	0
180	0
4978	0
446	0
0	0
0	0
0	0
0	0
457	0
214	0
1173	0
206	0
804	0
0	0
67	0
2067	0
0	0
1338	0
344	0
1453	0
532	0
28	0
89	0
82	0
40	0
12	0
0	0
40	0
85	0
0	0
167	0
1085	0
112	0
65	38
49	38
410	0
587	0
34	0
71	0
0	0
0	0
536	0
0	0
0	0
911	0
167	0
1648	9
0	0
29	10
390	0
0	0
0	0
443	0
14	0
0	0
0	0
16	0
189	0
39	0
1373	0
772	0
859	0
631	0
232	0
134	0
0	0
497	0
385	0
1643	0
893	0
32	0
0	0
2	80
352	80
35	0
12	0
54	10
110	0
0	0
34	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
155	0
329	0
0	0
0	0
462	0
98	0
0	0
0	0
74	2
0	0
784	0
477	2
0	0
0	0
11	0
0	0
0	0
828	0
2145	0
0	0
0	0
0	0
541	9
201	0
293	0
83	0
0	0
1162	0
343	0
1206	0
0	0
575	0
2472	0
233	0
1220	0
1681	0
345	0
0	0
383	0
67	0
27	0
57	0
0	0
0	0
620	1
1161	0
35	90
115	107
32	3
0	8
0	0
0	9
39	0
35	0
0	0
21	0
738	0
210	0
38	0
844	0
1	0
288	0
1808	0
226	0
424	0
0	0
285	0
411	0
342	0
399	0
390	0
128	0
248	0
15	0
661	0
0	0
0	0
0	0
0	0
450	0
63	0
230	0
1538	0
0	0
11	0
2218	0
52	0
1554	0
263	0
363	0
1274	0
221	0
24	0
0	0
84	0
229	0
37	0
1031	5
417	0
8	0
163	0
718	0
103	0
107	0
603	0
6742	0
73	0
470	0
5	0
1603	0
518	0
1406	0
7	0
7	0
242	0
83	0
380	0
912	0
1965	0
440	0
1298	0
12	0
1871	6
269	0
0	0
0	0
0	0
464	0
1376	0
79	0
1899	0
112	0
18	0
1080	0
52	0
666	0
19	0
0	0
1225	0
2562	0
117	0
448	0
400	0
770	0
581	0
238	0
994	0
99	0
0	0
0	0
250	0
0	0
1475	0
497	0
0	0
1231	0
0	0
143	0
77	0
0	0
0	0
20973	1
220	0
0	0
224	0
0	0
8	0
786	0
6	0
865	0
90	45
396	101
281	56
0	0
334	0
2	0
69	0
902	0
0	0
206	0
260	0
9	0
696	0
466	0
0	0
0	0
191	0
302	0
1	0
384	0
0	0
1056	503
0	503
652	0
0	0
450	0
774	0
0	0
0	0
170	0
255	3
0	3
0	0
523	0
0	0
0	0
0	0
0	0
0	0
853	0
201	0
0	0
117	0
1249	6
46	0
0	0
4	0
15	0
320	0
0	0
0	0
36	0
316	0
111	0
332	0
3443	0
195	0
587	0
168	0
273	0
843	0
99	0
27	0
120	0
0	0
246	0
0	0
3	0
2268	0
0	0
2	0
0	0
59	0
2888	0
1701	0
365	0
141	0
744	0
285	0
24831	14
348	0
756	13
135	0
579	0
602	0
710	0
625	0
654	0
111	0
1328	0
220	0
0	0
2	0
51	0
725	0
1203	0
1606	0
1166	0
1232	2
1359	0
510	0
524	0
2247	0
2301	0
37	0
1045	0
2180	0
0	0
0	0
267	0
79	0
66	0
11	0
18	0
16	0
499	0
88	0
0	0
105	0
353	0
16	0
309	66
285	66
38	0
1383	0
5	0
104	0
58	0
1867	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
12572	25
526	0
5	0
0	0
26	0
0	0
2	0
120	0
1031	0
3608	0
990	0
0	0
1027	0
145	0
17	0
325	0
0	0
153	0
802	0
0	0
0	0
71	0
58	0
490	0
0	0
368	0
28	0
27	0
3178	0
327	0
164	0
0	0
0	0
0	0
38	0
289	0
78	0
0	0
0	0
13	0
0	0
3	0
109	0
275	0
1418	0
216	0
0	0
560	0
0	0
321	0
154	0
0	0
0	0
15	0
302	0
903	0
0	0
0	0
42	0
5338	10
172	0
0	0
0	0
580	0
0	0
0	0
4	0
1	0
288	0
445	0
127	0
0	0
0	0
0	0
43	0
71	0
0	0
0	0
229	0
63	0
0	0
0	0
6	0
2808	0
1865	0
0	0
124	0
22	0
388	0
241	0
85	0
427	0
0	0
0	0
0	0
2388	0
1	0
1192	0
0	0
682	0
0	0
158	0
44	0
0	0
66	0
523	0
337	0
1962	0
57	0
822	0
571	0
510	0
0	0
11	0
351	0
20	0
0	0
2	0
30	7
247	0
1040	0
17	0
841	0
343	0
0	0
551	0
61	0
0	0
9	0
0	0
0	0
364	0
1722	0
0	0
1	0
3854	0
195	0
5	0
0	0
9223	2
1557	2
2	0
1040	0
0	0
0	0
739	0
34	0
391	0
10	0
17	0
872	0
220	0
1475	0
0	0
167	0
3220	0
111	0
0	0
453	0
0	0
0	0
60	7
952	0
152	0
57	0
0	0
685	0
13	0
0	0
21	0
14	0
0	0
79	0
0	0
0	0
0	0
145	0
0	0
0	0
10	0
1969	0
0	0
666	0
176	0
610	0
952	0
173	0
0	3
14	0
348	0
493	0
154	0
264	0
0	0
132	0
569	0
1852	0
0	0
0	0
0	0
464	0
74	0
361	0
0	0
125	0
1082	12
4	0
134	0
65	0
352	0
750	0
131	0
243	4
204	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
109	0
40	0
308	0
4	0
0	0
0	0
0	0
73	0
0	0
72	0
67	0
269	0
416	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
354	0
28	0
734	0
507	0
220	0
3	0
70	0
2	0
0	0
0	0
217	0
99	0
0	0
6	0
277	6
510	0
735	4
1360	0
128	0
0	0
210	0
0	0
71	0
0	0
341	0
204	0
0	0
0	0
0	0
2490	0
0	0
1614	0
1470	0
89	0
0	0
0	0
71	0
180	0
397	0
852	0
2	0
594	0
361	0
0	0
28	0
0	0
5137	7
754	0
0	0
4	0
0	0
14	0
359	0
0	0
491	0
63	0
0	0
344	449
163	449
704	0
194	0
1843	25
0	0
55	0
0	0
0	0
0	0
0	0
0	0
38	0
6	0
0	0
802	0
881	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1728	1
139	0
772	0
239	0
11	0
45	0
107	0
0	0
2	0
656	0
0	0
0	0
98	0
274	0
1	0
0	2
0	0
13	0
98	0
