UniqueCount	AmbigCount
659	0
1413	7
197	0
617	0
323	4
0	0
183	0
3	0
6269	14
754	0
0	0
0	0
0	0
15	0
612	0
5	0
706	0
90	0
0	0
447	437
160	437
923	3
160	0
2017	38
0	0
30	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
1222	6
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3856	11
163	2
735	3
355	0
63	0
191	0
85	0
0	0
8	0
789	0
0	0
6	0
137	0
238	0
5	0
0	0
0	0
0	0
126	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
11919	26
0	0
114	0
0	0
473	0
6	0
0	0
536	0
0	0
9	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
591	0
0	0
12	0
123	0
0	0
0	0
0	0
0	0
5671	0
0	0
0	0
0	0
1411	3
0	0
25	0
16	0
306	3
0	0
0	0
0	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
75	0
423	0
566	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
97	0
101	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
174	0
0	0
213	0
62	0
0	0
0	0
0	0
0	0
1378	0
0	0
1130	19
0	0
0	0
0	0
196	0
367	0
0	0
17	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	2
512	0
476	0
0	0
2	0
60	0
1205	0
0	0
0	0
0	0
0	0
0	0
419	9
76	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
6	0
0	0
17	8
11	0
0	0
1	0
0	0
0	0
0	0
0	0
3059	2
2	0
0	0
0	0
49	0
49	0
0	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
29	0
2	0
155	0
0	0
446	0
1	0
0	0
143	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
1732	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
3069	0
0	0
467	0
4261	0
0	0
321	0
0	0
0	0
2366	4
24	0
366	0
336	0
166	0
106	0
23	0
177	0
177	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
981	0
277	0
92	0
343	0
431	3
954	0
9	0
0	0
105	0
2	0
0	0
12	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
34	0
53	0
0	0
0	0
0	0
0	0
320	0
12	0
0	0
0	0
0	0
1519	0
789	0
0	0
0	0
0	0
640	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
85	1
0	0
0	0
0	0
0	0
77	0
7	0
0	0
567	0
0	0
0	0
0	0
5	0
49	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11820	21
0	0
2	0
0	0
156	0
421	0
321	0
553	5
523	0
0	0
1357	0
0	0
0	0
257	0
250	0
28	0
661	0
75	0
433	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2751	7
29	0
23	0
0	0
0	0
0	0
393	0
0	0
0	0
347	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
240	0
11	0
0	0
0	0
178	7
10	0
529	0
0	0
235	0
215	0
261	0
0	0
565	0
0	0
0	0
241	0
0	0
299	0
1566	0
262	0
514	0
2736	158
143	144
0	0
0	0
0	0
0	0
4787	6
150	0
2	0
4	0
1601	0
0	0
0	0
198	0
85	0
0	0
487	0
0	0
282	1
0	0
0	0
0	0
0	0
0	0
4	0
201	0
0	0
1142	1
0	0
58	0
59	0
5	0
150	0
0	0
0	1
60	0
2400	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
1605	9
7	0
124	0
0	0
897	4
15	0
0	0
301	0
828	0
0	0
0	0
1193	0
94	0
0	0
0	0
0	0
3	0
21	0
0	0
337	0
258	0
0	0
0	0
287	0
1372	4
0	0
82	0
101	0
205	0
0	0
0	0
0	0
0	1
78	1
113	0
0	0
0	0
0	0
137	0
0	0
398	0
0	0
47	0
255	0
0	0
3567	0
79	0
0	0
351	0
339	5
652	0
16	0
16	0
0	0
0	0
147	0
72	0
0	0
0	0
8	0
2715	0
444	0
0	0
106	0
0	0
53	0
322	0
787	0
48	0
1477	2
0	0
0	0
0	0
50	0
103	0
0	0
386	0
4328	0
193	0
492	0
286	0
90	0
228	0
0	0
289	0
854	0
0	0
28	0
0	0
167	0
0	0
0	0
0	0
127	0
330	0
27	0
1	0
631	0
243	0
0	0
13	0
254	0
302	0
0	0
316	0
0	0
0	0
219	0
2640	0
122	0
25	0
11	0
0	0
5	0
4	0
298	7
189	0
9	0
172	0
26	525
298	525
7	0
1286	0
41	0
302	0
0	0
83	0
1	0
838	0
0	0
0	0
11	0
178	0
171	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6822	27
82	0
534	0
0	0
153	0
409	1
0	0
594	0
30	66
18	66
194	0
0	0
267	0
0	0
126	0
728	0
1909	0
227	0
470	0
0	0
247	0
206	0
73	0
60	0
0	0
20	0
313	0
0	0
183	0
0	0
12	0
547	0
1	0
1579	4
63	0
228	0
4652	7
72	506
10	506
0	0
0	0
373	0
40	0
632	0
3	40
1101	66
0	26
1114	0
35	0
243	0
814	0
0	0
0	0
5	0
586	0
752	0
0	0
0	0
9	0
127	0
0	0
38	0
151	0
369	0
0	0
78	0
75	0
330	0
0	0
1031	0
362	0
0	0
375	0
449	0
283	3
1270	0
17	0
212	0
2	0
0	0
0	0
0	0
1006	0
191	0
29	0
0	0
7	0
1	0
476	0
0	0
0	0
364	0
482	6
15	0
0	0
0	0
46	0
103	0
286	0
0	0
0	0
23	0
2	0
72	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
12	0
988	1
25105	27
1063	0
0	0
4	0
0	0
12	0
52	0
0	0
0	0
151	0
171	0
12	0
113	0
4	0
215	0
699	0
976	0
0	0
141	0
71	0
3	0
24	0
39	0
251	0
0	0
2133	4
0	0
440	0
662	0
517	0
631	0
66	0
323	0
202	0
8	0
13	0
59	0
3	0
9	0
414	0
1	0
0	0
0	0
41	0
0	0
4	0
9	0
489	1
498	0
0	0
0	0
2159	12
14	0
0	0
0	0
105	0
0	0
322	0
48	0
0	0
33	0
338	0
30	0
70	141
0	141
24	0
7	0
3	0
863	0
6	0
1243	1
827	0
296	0
1516	0
500	0
305	127
971	127
335	0
1	0
197	0
0	0
0	0
0	0
0	0
0	0
874	4
0	0
712	0
1304	0
25	0
1501	0
4	0
2425	0
6	0
0	0
19674	20
278	0
27	0
311	0
193	0
213	0
3102	14
15	0
859	0
0	0
0	0
0	0
0	0
0	0
172	0
2	0
1	0
1186	0
7	0
79	0
567	0
0	0
40	0
191	0
332	0
12	0
2	0
621	0
3	0
87	0
291	0
4303	0
0	0
0	0
268	0
36	0
158	0
79	0
19	0
148	15
1792	15
195	0
29	0
289	0
681	1
250	0
197	0
0	0
2412	8
71	0
212	0
7	0
348	0
0	0
712	0
37	0
0	0
487	0
0	0
141	0
0	0
49	0
249	0
0	0
84	0
0	0
266	0
0	0
0	0
195	0
1359	6
0	0
65	0
0	0
0	0
211	2
50	4059
535	4059
894	0
78	0
985	0
16354	8
6	0
401	0
4	0
0	0
312	0
221	4
818	0
0	0
269	0
249	0
50	0
0	0
657	0
3	0
0	0
1484	0
43	0
0	0
199	0
14	0
0	0
26	11
0	0
0	6
0	5
301	0
442	0
0	0
0	0
13	0
18	0
0	0
303	0
10	0
9	0
225	0
16	0
865	3
2392	0
619	0
0	0
0	0
0	0
0	0
491	3
1320	0
518	0
2	0
0	0
1	0
0	0
0	0
475	0
709	0
16	0
21	0
171	0
0	0
0	0
0	0
0	0
259	0
133	0
937	0
1330	0
0	0
0	0
420	0
0	0
10	0
387	0
250	0
474	6
13	0
467	0
30	0
61	0
0	0
2052	3027
0	3023
127	0
70	0
227	0
1647	1
177	0
73	0
253	0
0	0
0	0
41	0
2726	1
0	0
0	0
496	0
158	0
3	0
0	0
82	0
2421	0
0	0
0	0
120	0
176	0
153	0
17	0
90	0
486	0
2012	0
646	0
4	41
38	41
11	0
370	0
64	0
2535	0
612	0
97	0
0	0
0	0
112	0
0	0
146031	229
0	0
0	0
0	0
324	0
241	0
0	0
12	0
298	0
592	3
737	2
2914	1
122	0
233	0
34	0
0	0
0	0
0	0
0	0
0	0
9360	31
10	0
874	0
0	0
0	0
0	0
0	0
2	0
4416	7
333	2
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
5	0
681	0
0	0
0	0
6	0
220	0
12	0
604	0
0	0
687	0
0	0
1486	0
0	0
0	0
0	0
0	0
20	0
2673	4
227	0
114	0
0	0
0	0
11	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
632	0
2064	0
86	0
92	0
553	11
0	0
421	0
147	0
0	0
710	0
1443	1
144	0
0	0
45	0
596	0
535	0
0	0
37	0
175	5
1088	0
527	0
3579	7
235	0
3	0
0	0
0	0
480	0
0	0
5	0
474	0
1699	0
896	6
2185	2
386	0
76	0
1018	0
84	0
1897	0
2	0
350	0
715	0
533	4
0	0
377	4
6	0
0	0
1322	0
700	0
29	0
752	4
446	0
628	0
461	0
1632	0
118	0
601	652
6	652
0	0
0	0
0	7
67	0
146	0
246	0
0	0
663	0
3	0
0	0
306	0
1	0
105	0
5	0
23	0
858	0
4	0
999	0
950	36
4707	0
9453	13
205	0
4	0
1872	0
0	0
298	0
2012	0
5	0
0	0
2	0
259	0
802	27
0	0
0	0
0	0
0	0
0	0
0	7
12	0
32	0
256	0
0	0
34	0
0	0
0	0
2	0
0	0
60	0
0	0
0	0
0	0
174	0
162	0
2538	0
301	0
193	0
0	0
1332	0
40	0
0	0
127	0
0	0
29	0
164	0
162	0
128	0
173	2
0	0
0	0
13	0
0	0
9	0
77	0
4	0
317	0
0	0
375	0
80	0
57	0
135	0
800	0
4498	14
16	0
11777	11
90	0
2327	6
56	0
6	0
0	0
12	0
12	0
808	0
131	0
353	0
165	0
267	0
809	0
311	0
513	0
0	0
0	0
71	0
0	0
0	0
0	0
17	0
2422	0
203	0
0	0
5	0
1039	0
0	0
1345	9
93	0
591	0
123	0
14	0
245	0
0	0
1504	1
2	24
285	24
663	0
176	0
642	0
0	0
535	0
3035	11
0	0
0	0
204	0
0	0
1536	0
12	0
0	0
0	0
0	0
3	0
11	0
0	0
104	0
0	0
6660	4
7372	8
23	0
0	0
0	0
114	0
379	0
46	0
1	0
8	0
1167	8
0	0
12	0
25	0
9	0
235	0
11	0
313	4
502	0
0	0
89	0
600	0
442	0
900	0
153	0
459	0
306	0
43	0
129	0
0	0
335	0
17	0
126	0
0	0
0	0
4	0
13	0
0	0
50	0
474	4
55	0
0	0
3	0
661	0
5	0
4424	20
181	0
30	0
33	0
78	0
295	0
0	0
349	239
16	235
3299	0
284	0
340	0
0	0
1088	0
20	0
3	0
141	0
2	0
536	1
80	0
3	0
650	0
423	0
215	0
0	0
6	0
29	0
930	0
0	0
13	0
1560	0
159	0
943	0
569	0
70	0
188	0
3988	0
2874	0
2760	7
170	0
0	0
41	0
194	253
3111	255
0	0
0	0
1502	2
25	0
0	0
618	0
0	0
6048	1
592	3
535	2
882	6
0	0
104	0
6	0
0	0
0	0
0	0
134	0
2	0
17	0
574	1
0	0
204	0
0	0
30	0
188	0
395	0
486	0
2841	0
510	0
199	0
1075	4
578	0
132	0
623	0
169	0
15	2
460	0
657	0
220	0
563	0
77	0
1509	0
505	0
0	0
0	0
468	0
17	0
777	3
219	0
11	0
201	0
0	0
5	0
166	0
0	0
1	0
0	0
7	0
4	0
382	0
2	0
32	0
0	0
20079	22
18	0
1908	0
392	0
474	0
16	0
0	0
0	0
76	0
128	0
0	0
386	0
552	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
9	0
28	0
92	1
8727	15
10	0
576	0
424	0
6	0
225	0
377	5
578	0
130	0
473	0
1	0
20564	29
83	0
1358	3
3	0
498	0
64	0
300	0
779	0
37	0
1	0
492	0
919	0
3	0
1912	1
0	0
257	0
149	0
399	0
1795	3
1330	0
0	0
428	0
142	0
46	0
2	0
6	0
784	2
113	5
90	0
99	0
1	0
321	0
294	0
3764	0
189	1
231	0
2227	8
3	0
125	0
498	0
540	0
232	0
0	0
1944	2
23	0
727	0
158	0
0	0
164	0
33	0
201	0
0	0
8	0
45	0
1	0
0	0
4	0
167	0
566	1
53	0
7	0
0	0
1754	10
45	0
14	0
0	0
324	0
3	0
11444	2
361	0
764	0
1377	0
0	0
0	0
212	2
175	0
1711	1
2945	1
105	0
175	0
1921	1
42920	196
8	0
0	0
0	0
33	0
2067	5
0	0
181	0
148	0
3	0
2	0
0	0
6	0
623	4
620	0
0	0
11	0
8	0
15	0
0	0
3	0
0	0
521	0
5602	1
61	0
907	0
149	0
231	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
230	0
21	0
156	0
0	0
0	0
0	0
149	0
525	0
18	0
1790	0
57	0
0	0
89	0
338	1
9107	7
222	0
79	0
664	0
0	0
3	0
0	0
423	0
252	0
0	0
3814	31
36	26
0	0
3335	14
71	0
39	0
0	0
0	0
0	0
92	0
1066	0
3087	6
0	0
375	0
514	0
104	0
115	1
4	0
14	0
453	0
0	0
0	0
0	0
21	0
3367	1
296	0
30	0
44	0
30	0
22	0
0	0
439	0
436	0
113	201
0	172
31	29
57	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	10
0	10
67	0
204	3
0	0
5	0
0	0
90	0
0	0
0	0
403	0
631	2
2	0
0	0
2392	0
0	0
339	0
225	2
40	0
2	0
471	0
5	0
75	0
7	0
199	0
4190	8
840	0
103	0
74	0
0	0
397	0
115	0
0	0
38839	16
707	0
3655	2
4028	0
1545	4
6255	0
28770	23
1608	2
591	0
2	0
983	0
3269	166
123	148
369	0
240	0
298	0
556	0
1840	6
2515	0
2786	2
621	5
9	0
132	0
174	0
296	0
175	0
0	0
581	0
706	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
60	0
336	0
702	0
135	0
199	0
53	0
0	0
666	0
79	0
647	0
9	0
680	5
965	0
696	0
0	0
30	0
0	0
832	0
2227	242
2782	242
433	0
13	0
0	0
35	0
579	0
87	0
388	0
1013	0
157	0
792	2
35	0
448	0
198	0
350	5
1357	0
161	0
61	0
69	0
366	0
125	0
0	0
376	0
17	0
64	0
0	0
188	0
108	0
472	0
0	0
87	0
1964	5
215	0
15	0
0	0
0	0
0	0
1	0
2	0
223	0
59665	78
596	0
530	0
0	0
2	0
543	0
202	0
0	0
0	0
15	0
3447	5
149	0
6	0
499	0
0	0
0	0
5	0
8	0
125	0
336	0
99	0
203	0
4	0
3	0
3653	3
119	0
43	0
4	0
131	0
79	0
72	0
983	0
0	0
106	0
31	0
7	0
0	0
0	0
14	5
0	0
0	9
0	0
79	0
68	0
4	0
801	0
866	0
0	0
221	0
506	0
44	0
377	0
26	0
880	0
19	0
1	0
17	0
403	0
391	6
104	0
330	0
0	0
32642	28
570	4
61	0
0	0
5	0
0	0
926	0
81	0
0	0
2	0
0	0
0	0
190	0
0	0
206	0
3427	2
1	0
82	0
542	0
0	0
74	0
0	0
0	0
0	0
0	0
887	0
40	0
0	0
506	0
0	0
11	0
3	0
46	0
1407	2
426	0
1117	2
47	0
0	0
0	0
54	0
628	0
0	0
0	0
0	0
13	0
2	0
0	0
32	0
1	0
20	0
921	0
0	0
27	0
182	0
69	0
0	0
233	0
368	0
18	32
8	32
0	0
11	0
0	0
33	0
0	5
0	0
0	0
87	0
472	0
41	0
0	0
367	0
597	0
0	0
0	0
0	0
695	1
901	0
24	0
0	0
432	0
304	0
0	0
5	0
1404	0
581	3
13	0
60	5
164	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
10	0
75	0
464	0
640	0
1158	0
1	0
257	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
271	1
0	0
240	0
0	0
106	0
1641	0
65	0
378	0
549	0
0	0
9	0
7	0
49	0
371	5
126	0
304	0
39128	44
690	0
89	0
0	0
0	1
6	1
120	2
21	0
0	0
524	0
441	0
55	0
180	0
0	0
131	0
0	0
3	0
10	0
934	0
1333	0
0	0
0	0
906	0
966	2
668	5
0	0
618	0
136	0
86	0
576	0
1768	0
835	0
329	0
236	0
277	0
9	0
0	0
174	1
140	0
1	0
90	0
2	0
69	0
263	0
657	0
2088	0
330	0
600	0
154	742
128	552
0	190
94	0
0	0
2	0
1140	0
0	0
1242	0
1157	1
27	0
2280	0
43	0
372	0
30	0
7441	0
108	0
0	0
192	0
220	0
119	0
0	0
21	0
0	0
444	0
160	0
41	0
0	0
4200	0
0	0
8954	6
32	0
1381	0
35	0
42	0
17	0
57	0
70	0
2372	4
1074	0
0	0
691	0
0	0
946	0
4	0
211	0
0	0
5	0
67	0
51	0
184	0
11	0
1068	1
0	0
30	0
189	387
467	119
0	6
4	268
0	0
720	0
248	0
227	0
0	0
2	0
0	0
2	0
5	0
743	0
115	0
0	0
32	0
0	0
11	0
137	0
0	0
18	0
368	0
299	0
448	0
83	0
216	0
298	0
2	0
1623	2
0	0
271	0
3134	2
295	0
1040	11
312	0
1663	83
0	0
2198	94
1225	87
4755	109
658	5
0	0
2	0
354	0
0	0
2	0
0	0
4024	13
594	0
0	0
59	0
0	0
315	0
73	0
0	0
1221	9
1633	10
8	3
51	3
3730	0
2	0
178	0
233	0
915	6
1198	0
1933	0
52103	28
33721	36
39	0
1712	8
809	0
292	0
5	0
0	0
59	0
0	0
105	0
1128	1
0	0
155	0
4890	2
100	0
328	7
3	7
916	0
0	0
6	0
0	0
253	0
0	0
21	0
3065	0
3287	0
66	0
670	0
101	0
1113	0
0	0
174	5
532	0
207	0
9	0
0	0
1371	6
1053	0
0	0
10	0
743	10
276	0
1015	0
55	0
579	0
1032	0
73	0
67	0
621	0
92	0
220	0
2	0
636	0
18	0
606	0
14	0
156	0
124	0
909	0
523	0
232	0
8	0
73	0
906	436
10	436
0	0
0	0
3004	0
557	0
426	0
205	0
1649	0
226	0
17642	15
1235	0
12	0
0	0
4	0
0	0
654	0
132	0
0	0
329	21
340	21
4367	8
2729	1
28	0
1436	3
1540	0
789	6
20	0
17	0
872	0
32	0
436	0
1	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
276	0
56	0
710	2
0	0
5059	8
46	0
0	0
0	0
47	0
10695	2
321	0
49	0
5	0
321	0
0	0
4	0
9	0
1019	0
1183	2
42	0
0	0
64	0
83	2
968	0
17	0
2353	6
18	0
270	0
542	0
833	0
0	0
360	2
3	0
755	0
97	0
0	0
0	0
0	0
383	1
1647	0
9	0
105	0
184	0
293	0
415	0
52	0
57	0
550	0
57	0
404	1
937	4
849	4
303	0
745	0
1768	0
969	0
180	0
270	0
151	0
4	0
555	4
0	0
578	0
0	0
877	0
170	0
588	0
217	0
0	1
0	1
2197	0
226	0
0	0
149	0
41	0
309	0
194	0
193	0
0	0
0	0
0	0
3	0
567	0
245	0
1598	0
0	0
1731	0
0	0
22	0
0	0
120	0
26	0
0	0
0	0
1	0
6	0
0	0
881	0
993	0
480	0
0	0
0	0
616	0
2344	0
16	0
6595	3
171	0
9	0
0	0
364	0
989	5
264	109
237	109
1	0
206	0
29	0
4723	3
36	0
2488	1
190	0
1593	1
6336	8
1216	0
465	0
82	0
2578	0
60	0
0	0
138	0
113	0
0	0
351	0
0	0
140	0
359	0
376	0
269	0
0	0
649	1
1540	5
1	0
150	5
1766	2
63	0
79	0
0	0
14	94
0	94
2862	7
2	0
3573	1
101	0
0	0
242	2
64	0
628	0
202	0
28	0
3	0
0	0
393	0
2841	6
0	0
524	0
179	0
919	0
0	0
0	0
627	0
3683	9
217	0
186	2
4871	3
75	0
90	59
0	59
312	1
2	0
6	0
225	0
176	0
78	0
607	0
491	0
300	0
1	156
330	156
205	0
617	5
0	0
0	0
1373	0
116	0
156	0
321	0
243	0
2956	0
0	0
4	0
58	0
127	0
796	0
781	0
426	0
189	0
1	0
0	0
0	0
0	0
94	0
109	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
1254	1
128	0
632	0
1843	0
618	0
1948	1
115	0
11	0
544	4
90	0
2	0
0	0
2343	1
798	0
1693	0
0	0
15	0
532	2
418	0
54	0
62	0
4	0
0	0
0	0
468	0
0	0
79	0
855	7
2162	2
0	0
252	0
531	0
2049	0
0	0
18	0
1	0
148	0
0	0
441	0
0	0
64	0
238	0
1	0
0	0
268	0
437	0
54	0
17	10
0	0
0	10
0	0
249	0
461	0
1289	0
49	0
265	0
0	0
0	0
0	0
0	0
935	4
3457	0
367	0
439	0
193	0
805	0
502	0
764	0
53	0
91	0
807	4
349	0
18	0
191	0
253	0
0	0
633	0
1052	0
0	0
476	0
57	0
261	3
240	0
727	0
615	0
5	0
0	0
0	0
819	0
12	0
4	0
0	0
0	0
0	0
915	0
455	0
0	0
0	0
0	0
403	0
617	0
0	0
0	0
94	0
12726	27
8	0
977	4
394	0
82	0
320	0
318	0
1160	0
575	0
485	0
307	0
19	0
0	0
1	0
0	0
0	0
0	0
911	0
4	0
1095	0
3011	10
378	0
166	0
792	0
724	0
57	0
8	0
0	0
1026	0
0	0
590	0
35	0
443	0
76	0
1	0
150	0
422	0
363	0
248	0
0	0
121	0
236	0
339	0
162	0
186	0
0	0
263	0
165	0
69	0
253	117
58	117
5	0
182	0
401	0
538	0
200	0
1071	0
579	0
91	0
9	0
0	0
1997	5
667	0
315	0
221	0
163	0
0	0
387	0
2509	0
395	0
1336	0
549	0
33	0
3084	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
404	0
209	0
859	0
80	0
42	0
488	0
19	0
231	0
398	0
871	7
0	7
0	0
88	0
81	0
732	0
158	0
46	0
2	0
49	0
184	0
196	0
0	0
0	0
0	0
0	0
352	0
37	0
4542	18
153	0
0	0
195	0
145	0
667	0
305	0
0	0
427	0
0	0
121	0
0	0
1774	0
68	0
356	0
3279	2
40	0
671	4
269	0
68	0
50	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1466	0
1043	0
680	0
234	0
13	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
256	0
3892	0
31	0
235	0
7055	0
3	0
5	0
0	0
0	0
0	0
0	0
160	101
45	3
197	104
0	0
0	0
246	0
16	0
0	0
799	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
191	0
5	0
138	0
728	0
0	0
3	0
230	0
187	0
61	0
1293	12
0	0
0	0
0	0
15	0
728	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3701	2
2	1
210	1
1218	0
1509	2
20	0
27	0
1064	0
0	0
2	0
19	0
39	0
0	0
0	0
232	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
444	0
0	0
0	0
1613	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
0	0
605	0
2813	0
0	0
408	0
125	0
0	0
134	0
0	0
0	0
0	0
0	0
1041	0
715	0
81	0
5	0
4	0
31	0
0	0
0	0
0	0
53	0
1087	0
168	0
402	0
8547	9
2569	0
0	0
0	0
1	0
245	0
0	0
17	0
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
3	0
1	0
0	0
99	0
18	0
179	0
297	4
0	0
0	0
0	0
2	0
0	0
134	0
0	0
310	1
99	0
0	0
304	0
0	0
0	0
8	0
193	0
19	0
0	0
0	0
0	0
0	0
113	265
0	0
181	265
0	0
381	0
1	0
590	0
29	0
264	0
0	0
0	0
76	8
925	8
7679	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
933	0
0	0
2830	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
1243	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
130	0
0	0
0	0
6288	13
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
62	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
238	0
0	0
0	0
0	0
57	0
218	0
48	0
0	0
0	0
0	0
0	0
416	0
11	0
0	0
0	0
243	0
861	10
0	0
426	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
248	0
0	0
0	0
5399	19
437	0
350	7
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
143	2
0	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
246	0
0	0
0	0
122	12
94	0
0	0
0	0
0	0
77	12
26	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
239	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
270	0
1145	1
134	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
333	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1429	0
0	0
0	0
794	2
0	0
0	0
0	0
50	6
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
1011	0
302	0
0	0
0	0
18	0
221	0
523	1
0	0
458	0
571	0
217	0
230	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
6569	10
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
