UniqueCount	AmbigCount
38	0
18	0
27	0
0	0
0	0
37	0
7	0
0	0
17	0
0	0
8	0
736	5
17	0
54	0
0	0
0	0
0	0
7	0
47	5
21	0
65	69
0	62
0	7
66	0
70	0
0	0
72	675
923	675
113	0
214	5
2988	11
90	0
57	0
246	0
87	0
54	0
2417	5
78	0
0	0
26	0
38	0
0	0
0	0
219	0
4	0
21	0
357	0
296	0
82	0
134	3
6	0
50	0
314	0
257	0
119	0
489	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
49	0
1960	3
195	0
0	0
6	0
194	0
63	0
33	0
292	0
418	0
0	0
0	0
0	0
0	0
1004	5
234	0
426	0
23	0
0	0
1815	15
3738	7
31	0
99	0
0	0
1	0
6	0
362	0
9	0
2929	8
0	0
0	0
132	0
70	0
127	0
464	0
5	0
57	1
0	0
0	0
129	0
5	0
0	0
0	0
0	0
0	0
107	0
0	0
4	0
461	0
0	0
5	0
516	1
25	0
127	0
0	0
0	0
5	0
280	0
319	0
261	0
34	0
1478	0
0	0
0	0
22	0
41	0
48	0
203	0
400	0
26	0
139	0
0	0
328	0
913	0
8	0
0	0
2	0
339	0
1198	3
113	0
45	0
64	0
9	0
33	0
8	0
1042	0
280	0
557	0
8	0
0	0
0	0
144	0
744	0
437	0
23	0
177	0
0	0
10	0
188	0
422	0
638	0
306	0
152	0
37	0
263	0
7	12
175	12
292	0
298	0
320	0
30	0
39	0
494	245
0	245
0	0
2	0
0	0
396	0
0	0
0	0
5	0
52	0
620	0
713	3
18	0
417	3
113	4
213	0
227	0
27	0
83	0
0	37
1100	37
159	195
671	195
495	0
114	4
2	0
28	0
3	0
1502	3
149	0
125	0
148	0
1053	1
2129	0
9	0
362	0
308	0
52	0
0	0
59	0
231	0
317	3
243	0
3035	0
341	0
616	0
32	0
10	0
237	0
40	0
0	0
0	0
0	0
0	0
20	0
10	0
111	0
1234	1
95	0
4	0
4	0
169	0
3	0
0	0
0	0
504	0
549	7
0	0
504	1
51	0
42	0
25	486
93	486
208	0
78	0
33	0
111	0
198	0
12	0
108	0
65	0
495	0
209	0
42	0
21	0
0	0
20	0
502	7
14	0
353	0
43	0
422	0
98	4
606	3
7264	17
301	0
11	0
63	0
490	0
329	0
154	0
1202	3
324	0
344	0
22	0
349	0
137	0
493	0
3	0
14	0
298	0
179	0
0	0
474	0
235	1
141	0
577	0
133	0
0	0
18	0
241	0
1451	0
9	0
7	0
11273	5
451	0
822	0
3	0
0	0
0	0
0	0
731	0
117	0
479	0
468	0
130	0
344	0
0	0
0	0
53	0
626	0
11	0
335	2
931	9
706	0
134	0
0	0
61	0
1	0
54	0
0	0
107	0
45	0
687	0
201	0
1143	1
528	0
366	0
8	0
1457	6
21	0
0	0
1	0
248	0
143	0
0	0
2217	0
124	2
0	0
933	0
51	0
35	0
0	0
672	0
0	0
469	0
87	0
273	0
141	1
70	0
0	0
2010	5
1875	57
0	3
0	50
0	0
1	0
205	0
0	0
0	0
1	0
267	0
50	0
63	0
8555	8
1283	0
0	0
0	0
0	0
21	0
418	2
0	0
255	0
7	0
848	0
9	0
1341	0
500	0
3	0
0	0
16	0
0	0
317	0
131	0
441	0
0	0
140	0
355	0
1131	2
139	0
619	0
52	0
0	0
1179	2
0	0
537	0
446	0
137	0
134	0
2163	0
2264	0
493	3
20	0
231	0
340	0
0	0
0	0
92	0
263	0
187	0
150	2
1650	5
10	0
35	0
84	1
3094	6
269	0
306	0
11	0
469	0
127	0
1014	0
5139	9
725	2
414	0
0	0
0	0
0	0
0	0
0	0
28	0
13	0
1	0
10	0
14	0
0	0
0	0
2719	4
462	1
45	0
0	0
18	0
118	0
791	1
0	0
8	0
0	0
192	0
3956	8
18	0
1087	0
86	0
114	0
38	0
116	0
12	0
2851	2
10	0
85	0
1121	485
16922	502
1249	0
235	0
352	0
242	0
134	0
235	0
0	0
159	0
49	0
119	0
170	0
375	0
0	0
199	0
893	3
0	0
4	0
0	0
146	0
47	0
0	0
0	0
7280	6
62	0
59	0
171	0
212	4
650	1
214	0
550	3
193	0
0	0
3	0
116	0
20	0
219	0
815	0
1902	6
8	0
45	0
136	0
156	0
218	0
0	0
548	1
516	0
261	0
0	0
49	0
0	0
0	0
832	78
552	0
341	0
48	0
387	1
280	0
485	0
20790	30
557	0
195	51
0	51
707	0
654	0
32	0
824	1
69	0
181	0
0	0
95	0
0	0
36	0
340	0
472	0
1471	0
561	2
70	0
97	0
210	0
73	0
3	0
0	0
17	0
132	0
1158	0
107	0
26	0
0	0
16	0
3	0
62	2
243	0
62	0
199	0
55	0
0	0
1898	0
0	0
0	0
0	0
285	0
89	1
3047	3
0	0
0	0
15	0
28	0
191	0
1063	1
0	0
93	0
0	0
69	0
28	8
228	0
78	8
1611	6
248	0
24	0
762	5
1200	0
145	1
0	0
0	0
0	0
335	0
1135	0
40	0
187	0
7	0
15	0
10	0
422	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
656	0
12	0
5164	10
1648	0
0	0
471	0
11	0
0	0
24	1
0	1
328	1
6	0
644	0
8	0
0	0
1933	6
220	0
4	0
0	0
52	0
66	0
0	0
319	3
122	0
1767	2
0	0
398	1
721	0
835	1
244	0
112	0
670	0
23	0
681	0
24	0
0	0
0	0
0	0
73	0
361	0
5	0
1549	0
449	0
0	0
19	0
590	0
226	0
37	0
1218	2
587	0
12	0
312	0
125	0
3	0
44	0
92	2
522	0
0	0
234	4
161	3
212	0
27	0
305	0
176	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
7	0
258	0
92	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	1
0	0
115	0
0	0
0	0
0	0
0	0
129	4
733	1
39	0
201	0
36	0
1766	3
0	0
0	0
251	0
1177	0
0	0
109	0
1506	0
474	0
849	0
342	0
174	0
2	0
117	0
400	0
0	0
0	0
2	0
471	0
248	0
326	0
1061	6
1075	3
34	0
280	0
45	0
69	0
208	0
0	0
4	0
2691	0
14	0
205	0
26	0
293	0
0	0
53	0
64	0
0	0
0	0
120	0
24	0
0	0
0	0
622	3
0	0
0	0
26	0
0	35
198	0
699	0
109	0
211	0
616	0
276	0
0	0
469	0
31	2
1482	1
609	0
0	0
692	0
1913	0
1944	3
207	0
154	0
6	82
752	83
131	0
587	0
280	0
501	0
2	0
354	0
409	0
329	0
0	0
441	0
24	0
95	0
0	0
447	0
250	0
22	0
20	0
0	0
4	0
0	0
0	0
25	0
84	0
427	0
25	0
476	0
583	0
192	0
558	0
553	0
305	0
0	0
0	0
0	0
1623	0
199	0
86	0
94	0
8	0
7	0
0	0
15	0
70	0
0	0
251	661
0	661
79	0
0	0
0	0
0	0
0	0
90	0
143	0
14	0
9	0
305	0
392	1
67	1
264	0
744	6
603	0
0	0
140	0
66	0
86	0
3	0
375	1
41	0
29	0
151	0
0	0
115	0
19	0
106	0
301	0
522	0
1247	0
248	0
31	0
1270	0
0	0
22	0
167	0
0	0
674	0
131	0
4	0
770	0
166	0
1035	0
0	0
62	0
65	0
0	0
0	0
0	0
0	0
713	1
345	0
1116	0
13	0
15	0
765	0
0	0
0	0
409	0
181	0
0	0
477	0
20	0
46	0
2	0
90	0
651	0
8	0
382	0
363	0
174	0
140	0
331	0
625	0
2676	5
0	0
53	0
0	0
0	0
156	0
136	0
2602	0
39	0
88	0
36	0
0	0
285	1
211	0
1182	0
416	0
34	0
0	0
769	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
319	0
227	0
252	0
175	0
842	6
101	0
1032	0
0	0
0	0
156	0
247	0
3	0
5	0
0	0
101	0
0	0
1052	1
411	0
192	0
430	0
24	0
3	0
93	0
135	0
483	0
100	0
1030	2
9	0
3	10
378	10
0	0
627	0
54	0
39	0
0	0
36	0
9	0
179	0
2284	1
276	0
0	0
0	0
858	2
0	0
1231	6
0	0
25	0
12	0
0	0
0	0
0	0
37	0
247	0
389	3
7	0
0	0
84	0
5	0
341	0
518	50
911	0
0	0
92	0
11	0
0	0
0	0
661	0
13	0
0	0
204	0
387	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
110	0
535	0
543	0
203	0
46	0
495	0
0	0
0	0
0	0
0	0
0	0
2752	10
392	0
11	0
0	0
235	5
114	0
110	0
1062	1
21	0
327	0
247	0
131	0
0	0
0	0
0	0
581	0
2441	3
437	0
550	0
209	0
414	0
5	0
1	0
391	0
78	0
21	0
2	0
667	0
4	0
146	0
3549	5
326	0
32	0
0	0
3087	1
36	0
0	0
16	0
233	2
26	0
3	0
99	2
186	0
65	0
54	0
385	0
699	0
2	0
470	0
86	0
0	0
398	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
442	0
138	0
0	0
306	0
89	0
366	1
0	0
123	0
8	0
76	0
0	0
0	0
148	0
34215	23
1283	3
69	0
74	0
0	0
575	0
0	0
0	0
0	0
0	0
0	0
4	0
79	0
81	0
0	0
0	0
222	100
4	7
0	0
608	0
36	0
6	4
0	4
0	0
0	0
595	2
4497	10
6	0
62	0
0	0
11	0
37	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
12	0
11	0
5	0
0	0
1013	1978
0	1978
0	0
234	0
43	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
289	0
134	0
10	0
0	0
79	0
239	0
72	0
230	0
5	0
283	0
0	0
55	0
63	0
0	0
71	0
439	1
91	0
99	0
397	0
959	2
162	0
734	0
205	0
28	0
1221	2
0	0
0	0
0	0
0	0
20	0
157	0
361	0
59	0
70	0
536	0
0	0
24	0
653	0
340	0
11	0
121	0
20	0
126	4
6	0
154	4
341	0
12	0
0	0
646	3
684	0
394	0
150	0
0	0
0	0
15	0
88	0
322	1
175	0
805	0
0	0
119	0
2293	3
0	0
1	0
6	0
37	0
268	0
0	0
128	0
333	0
541	2
526	0
890	0
30	0
354	1
360	0
9	0
4	0
46	0
218	0
433	0
386	0
8	0
0	0
14	0
0	0
0	0
586	0
32	0
264	0
38	0
0	0
36	0
58	0
0	0
0	0
126	0
0	0
0	0
0	0
170	0
80	0
33	0
72	0
63	0
61	0
29	0
7	0
0	0
0	0
9	0
0	0
719	0
311	0
305	0
287	0
939	0
0	0
0	0
0	0
0	0
255	0
125	0
202	0
686	0
56	1
54	0
168	38
0	38
29	86
113	86
0	0
456	0
0	0
6	0
0	0
0	0
375	0
36	0
306	0
62	0
117	0
13	0
862	0
0	0
0	0
97	0
8389	9
12	0
101	0
74	0
0	0
1	0
1775	3
282	4
0	0
0	0
218	0
0	0
1237	0
609	1
72	0
2417	0
0	0
659	0
0	0
3	0
57	0
996	5
257	0
0	0
0	0
0	0
0	0
1869	0
151	0
0	0
189	0
394	1
321	1
228	0
805	2
13	0
520	1
382	0
379	0
530	0
3	0
380	0
497	0
351	2
296	37
1083	40
0	0
0	0
0	0
263	5
19	0
103	5
250	0
0	0
0	0
65	0
2	0
0	0
174	0
0	0
423	0
0	0
129	0
0	0
4	0
1400	2
75	0
0	0
1020	0
0	0
913	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
65	0
243	0
97	0
333	0
0	0
20	0
70	0
0	0
2	0
288	0
384	0
0	0
62	0
338	0
152	0
966	0
11	0
56	0
216	0
0	0
0	0
1922	6
97	0
0	0
249	0
6	0
33	0
2068	0
74	6
0	0
0	0
0	0
6547	8
1	0
333	0
25	0
0	0
854	0
0	0
70	0
24	0
12	0
0	0
0	0
89	0
0	0
0	0
0	0
6	0
0	0
463	0
0	0
0	0
0	0
17	0
6	0
51	0
1622	5
278	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
191	1
452	0
29	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
253	0
393	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
23	0
0	0
0	0
2	1892
0	1
0	0
0	1891
264	0
0	0
17	0
92	0
0	0
0	0
35	0
627	0
2	1
0	1
1849	1
243	0
144	0
722	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1694	0
242	0
247	0
478	0
0	0
0	0
0	0
1	0
416	0
10	0
3	0
0	0
0	0
0	0
222	0
0	0
49	0
0	0
6	0
0	0
395	0
0	0
0	0
143	0
50	0
168	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
934	6
979	6
1	0
0	0
624	0
0	0
368	1
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	9
733	0
0	0
53	0
0	0
0	0
0	0
134	0
6	0
371	28
0	0
0	0
0	143
125	143
1141	0
0	0
422	7
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
774	0
58	0
0	0
34	0
2521	6
0	0
0	0
0	0
626	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31	0
0	0
0	93
156	0
311	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
754	0
0	0
435	0
576	0
0	0
0	0
0	0
0	0
1065	1
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
781	0
163	0
0	0
0	0
0	0
381	0
29	0
0	0
13	113
0	0
0	0
11	98
0	113
96	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
348	0
528	0
504	0
0	0
0	0
0	0
965	4
932	0
131	0
191	0
61	1
6	1
2207	4
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
18	0
0	0
0	0
0	0
0	0
1754	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
6	0
386	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
474	0
0	0
2	0
0	0
0	0
0	0
1428	0
469	0
127	0
301	0
2441	5
0	0
116	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
29	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
778	0
0	0
1009	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7404	2305
0	2300
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
1	0
0	0
534	2
462	0
0	0
0	0
0	0
0	0
546	0
0	0
869	1
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
239	0
2	0
13	0
82	0
0	0
0	0
0	0
164	0
228	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
3	0
46	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
185	11
0	0
0	0
0	0
48	0
0	0
260	0
0	0
0	0
12	0
110	0
0	0
0	0
450	5
0	0
1118	0
1584	0
1736	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
375	2
0	0
0	0
0	0
0	0
186	0
363	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
46	0
278	0
0	0
7	0
2	0
0	0
0	0
0	0
716	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
57	0
101	0
0	0
1037	1
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
437	0
66	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
75	0
331	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
969	2
8	0
337	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
56	0
33	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
13	0
0	0
0	0
45	0
4	0
934	0
113	0
7	0
747	1
7	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
56	1
0	0
0	0
0	0
339	0
0	0
0	0
397	4
312	0
0	0
0	0
0	0
0	0
0	0
898	0
0	0
93	0
99	0
0	0
0	0
56	0
2	0
92	0
41	0
0	0
0	0
0	0
230	3
800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
501	0
135	0
0	0
0	0
4	0
295	0
0	0
54	0
0	0
110	0
22	0
0	0
0	0
374	0
0	0
281	0
0	0
0	0
0	0
71	0
910	0
123	0
275	0
191	0
274	0
24	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
660	0
7756	711
925	704
0	0
0	0
0	0
0	0
0	0
0	0
1207	16
12	14
51	0
2478	2
8	0
0	0
1035	1
0	0
0	0
123	0
123	0
54	0
54	0
166	0
335	2
512	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1
609	0
0	0
0	0
5	0
168	15
57	15
144	0
237	0
49	0
184	0
0	0
537	0
471	30
0	30
0	0
0	0
0	0
0	0
705	1
0	0
0	0
0	0
25	0
164	0
244	0
0	0
126	0
0	0
327	0
0	0
18	0
559	1
0	0
16	0
0	0
14	0
37	0
0	0
0	0
0	0
0	0
0	0
12	0
40	0
211	0
121	0
142	0
2	0
25	0
997	0
291	0
43	0
966	0
0	0
211	0
352	0
153	0
64	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2
11	0
346	0
500	0
497	0
2	0
0	0
3	0
243	0
0	0
0	0
0	0
8	0
67	0
5	0
2	0
206	0
0	0
11	0
1	0
210	0
67	0
0	0
20	0
0	0
23	0
47	0
0	0
4	0
9	0
262	0
0	0
47	0
738	0
248	0
66	0
0	0
116	0
0	0
157	0
200	0
182	0
305	0
16	0
0	0
0	0
215	0
142	0
57	0
222	0
0	0
263	0
137	0
2068	1
74	0
0	0
0	0
336	0
5	0
325	0
69	3
481	0
49	0
0	0
0	0
0	0
143	0
4674	2
1	0
43	0
0	0
0	0
299	0
2	0
1	0
0	0
0	0
26	0
630	4
129	4
163	0
1067	0
1635	2
1099	0
0	0
396	0
0	0
0	0
93	0
0	0
0	0
1	0
267	0
295	0
207	0
351	0
120	0
195	0
598	0
115	0
168	0
0	0
383	3
0	0
455	1
3	0
296	0
1	0
180	0
7	0
561	0
582	0
2	0
0	0
12	0
311	0
1	0
15	0
0	0
0	0
106	0
0	0
0	0
0	0
3	0
178	0
148	0
412	0
140	0
2394	3
2309	9
0	0
4	0
1450	2
149	0
3086	5
347	0
218	0
8074	4
117	0
3523	0
230	0
0	0
0	0
153	0
30	0
273	0
196	0
1189	2
164	0
544	0
0	0
94	0
1068	2
0	0
1020	5
303	0
995	1
475	0
20	0
45	0
30	0
60	0
9	0
4	0
10	0
22	0
0	0
112	0
708	2
92	0
32	20
22	20
284	0
470	2
62	0
524	0
0	0
0	0
248	0
0	0
0	0
704	7
88	0
1015	1
0	0
62	7
325	0
0	0
0	0
515	0
97	0
48	0
0	0
10	0
198	5
36	0
1938	1
643	1
683	0
565	0
263	0
117	0
2	0
283	0
631	0
2579	0
1204	0
50	2
0	0
11	50
183	50
8	0
4	0
179	7
43	0
10	0
86	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	3
234	0
213	0
2	0
10	0
283	0
134	0
0	0
0	0
55	2
0	0
481	0
208	2
3	0
0	0
38	0
0	0
0	0
819	2
1877	0
0	0
16	0
0	0
342	0
186	0
407	0
99	0
0	0
969	1
446	0
1389	0
0	0
422	2
2075	2
263	0
1185	0
1543	11
412	0
0	0
177	0
49	0
46	0
20	0
0	0
0	0
401	1
918	0
23	63
63	93
6	0
0	17
0	0
0	13
72	0
14	0
0	0
0	0
637	0
267	1
20	0
436	0
7	0
96	0
723	0
173	0
211	0
0	0
306	0
354	0
181	0
285	0
362	0
48	0
224	3
116	0
533	0
0	0
0	0
0	0
0	0
219	0
113	0
139	14
763	0
0	0
14	0
1198	2
3	0
1158	0
260	0
201	0
1131	0
140	1
56	0
0	0
55	0
142	0
45	0
668	0
309	0
0	0
53	0
406	0
87	0
92	0
428	0
7393	3
11	0
333	2
24	0
1134	0
475	3
1534	0
2	0
0	0
137	0
34	0
367	1
597	0
1573	0
406	0
1246	2
1	0
2270	0
213	0
4	0
2	0
22	0
434	0
1344	0
60	0
1680	5
61	0
0	0
601	0
13	0
161	0
27	0
0	0
951	13
1982	14
142	0
232	0
266	0
587	0
670	2
220	0
800	0
119	1
0	0
0	0
151	0
0	0
1011	3
466	0
9	0
903	0
2	0
219	0
34	0
0	0
0	0
11630	9
333	0
0	0
150	0
1	0
19	0
504	0
0	0
706	0
66	56
373	79
97	23
0	0
221	0
0	0
78	0
868	0
5	0
121	0
283	0
20	0
445	0
447	0
0	0
0	0
157	0
74	0
0	0
198	0
0	1
631	332
0	331
412	0
1	0
624	2
785	0
0	0
0	0
69	0
244	0
0	0
0	0
224	0
4	0
0	0
0	0
0	0
0	0
565	0
203	0
0	0
155	0
994	0
56	0
0	0
0	0
10	0
163	0
0	0
0	0
29	0
162	0
72	3
335	0
2900	0
160	0
303	3
143	0
225	0
838	0
152	0
46	0
113	0
0	0
205	0
0	0
1	0
1927	0
2	0
1	0
1	0
63	0
1682	11
961	3
386	5
85	0
282	0
205	0
26010	11
189	0
448	7
95	0
802	1
248	0
169	0
677	3
420	0
237	0
1631	0
382	0
0	0
0	0
125	0
694	0
722	0
1715	3
771	0
1319	0
939	0
702	1
436	0
2238	2
1560	0
61	0
903	0
1680	6
0	0
3	0
456	0
4	0
59	0
5	0
9	0
9	0
374	0
40	0
2	0
164	0
356	0
20	0
252	132
265	132
65	0
794	7
18	0
69	0
100	0
1790	0
225	0
0	0
2	0
0	0
0	0
0	0
0	0
9722	2
167	0
3	0
0	0
19	0
0	0
19	0
129	0
898	0
2549	2
1211	3
6	0
978	0
165	0
7	0
217	0
0	0
159	0
837	2
6	0
0	0
62	0
18	0
58	0
1	0
235	0
13	0
21	0
2132	0
285	0
101	0
0	0
2	0
0	0
18	0
224	1
49	0
0	0
0	0
35	0
3	0
6	0
179	1
464	0
1040	0
124	0
1	0
450	0
0	0
261	0
134	0
0	0
9	0
28	0
633	0
889	1
19	0
5	0
45	0
4993	4
122	0
0	0
0	0
1410	3
0	0
3	0
1	0
0	0
267	0
279	0
134	0
3	0
0	0
7	0
39	0
91	0
0	0
0	0
270	0
79	0
0	0
0	0
4	0
3297	1
1460	0
2	0
73	0
1	0
386	0
51	0
41	0
364	2
0	0
0	0
1	0
1802	0
8	0
690	0
0	0
855	1
0	0
90	0
52	0
0	0
69	0
287	0
121	0
3170	0
1019	2
700	6
501	0
449	3
0	0
8	0
275	0
2	0
0	0
0	0
26	0
166	0
2602	0
30	0
938	0
347	0
0	0
555	0
32	0
0	0
2	0
0	0
0	0
447	0
911	7
0	0
0	0
2813	8
215	0
1	0
0	0
6351	13
2136	0
5	0
922	3
0	0
0	0
842	0
32	0
231	0
18	0
2	0
329	0
153	0
1343	0
0	0
87	0
3052	0
167	0
0	0
362	0
1	0
0	0
36	0
588	0
81	0
83	0
1	0
486	0
0	0
0	0
9	0
18	0
0	0
127	0
0	0
4	0
0	0
193	0
2	0
9	0
66	0
1565	3
0	0
325	11
164	0
739	1
579	0
49	0
0	0
7	0
231	0
443	0
128	0
238	0
0	0
180	0
437	0
1579	3
0	0
9	0
0	0
459	0
122	0
323	0
0	0
121	0
828	0
22	0
104	0
86	0
373	0
706	0
129	0
251	0
98	1
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
270	0
80	0
72	0
236	0
25	0
0	0
0	0
0	0
41	0
0	0
8	0
32	0
229	0
356	0
1378	14
0	0
0	0
0	0
0	0
0	0
0	0
89	0
309	0
43	0
622	1
427	0
140	0
0	0
19	0
0	0
0	0
3	0
133	0
115	0
0	0
7	0
346	0
442	0
469	0
1133	0
101	0
3	0
412	2
0	0
218	0
2	0
373	0
110	0
16	0
0	0
0	0
4460	0
4	0
1061	0
1101	3
79	0
0	0
0	0
76	0
194	0
299	0
2001	3
24	0
349	2
272	0
0	0
6	0
0	0
4443	3
611	0
5	0
0	0
0	0
15	0
363	0
0	0
981	0
73	0
0	0
170	504
152	504
676	0
167	0
1424	34
0	0
68	0
0	0
0	0
0	0
0	0
0	0
36	0
7	0
1	0
848	4
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1339	0
116	0
667	1
173	0
10	0
120	0
82	0
0	0
0	0
532	0
5	0
3	0
41	0
234	0
5	0
0	0
0	0
2	0
94	0
10	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
9027	7
0	0
35	0
0	0
624	0
0	0
0	0
209	0
0	0
6	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
970	0
0	0
5	0
79	0
0	0
