UniqueCount	AmbigCount
20	0
105	0
0	0
1	0
6	0
205	0
1	0
2155	0
0	0
0	0
57	0
8	0
60	0
277	0
18	0
51	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
58	0
0	0
0	0
236	0
0	0
32	0
2	0
0	0
0	0
237	0
296	0
154	0
31	0
829	0
0	0
0	0
0	0
51	0
81	0
137	1
194	0
12	0
94	0
0	0
213	0
738	0
0	0
0	0
2	0
253	0
578	0
108	0
129	2
93	0
29	0
9	0
6	0
595	0
258	0
483	0
14	0
0	0
2	0
139	0
453	0
355	0
9	0
168	0
4	0
29	0
172	0
291	0
406	0
155	0
177	0
35	0
169	0
0	0
82	0
320	0
419	0
259	0
29	0
43	0
216	52
0	52
0	0
0	0
0	0
196	0
0	0
0	0
2	0
77	0
378	5
820	5
16	0
293	0
81	0
226	0
135	0
14	0
97	0
0	23
701	23
95	139
470	139
707	3
48	3
1	0
11	0
0	0
1053	0
128	0
104	0
45	0
682	0
1352	0
2	0
296	0
183	0
37	0
0	0
108	0
94	0
156	0
207	0
1747	8
256	0
470	0
10	0
0	0
72	0
25	0
0	0
0	0
0	0
0	0
4	0
15	0
88	0
809	4
67	0
2	0
11	0
109	0
7	0
0	0
0	0
325	0
220	0
0	0
576	0
51	0
17	0
19	444
91	444
62	0
83	0
31	0
26	0
79	0
3	0
35	0
5	0
303	0
120	0
24	0
26	0
0	0
28	0
341	0
17	0
172	0
46	0
226	0
74	0
700	0
4133	0
289	0
10	0
28	0
422	0
237	0
98	0
938	0
212	0
208	0
16	0
183	0
120	0
298	0
0	0
35	0
263	0
139	0
0	0
250	0
103	0
80	0
453	0
65	0
0	0
11	0
321	0
425	0
0	0
17	0
10145	4
453	0
764	14
3	0
0	0
0	0
0	0
404	0
81	0
364	0
443	0
95	0
250	0
0	0
0	0
31	0
489	0
1	0
250	0
623	0
670	0
145	0
4	0
45	0
0	0
6	0
2	0
31	0
64	0
636	0
144	0
790	0
221	0
136	0
3	0
1383	0
19	0
0	0
1	0
185	0
105	0
0	0
1704	0
251	0
3	0
695	0
35	0
53	0
0	0
364	0
0	0
256	0
34	0
211	0
153	12
62	0
3	0
1188	0
1899	46
0	0
0	37
0	0
0	0
221	0
0	0
0	0
6	0
240	0
75	0
82	0
9030	5
659	0
0	0
0	0
0	0
1	0
307	0
0	0
116	0
8	0
503	0
0	0
818	0
246	0
0	0
0	0
0	0
0	0
179	0
132	0
390	0
0	0
162	0
291	0
486	0
88	0
341	0
58	0
0	0
1032	0
0	0
252	0
434	0
280	0
110	0
2092	0
1838	0
276	0
0	0
141	0
418	0
0	0
0	0
95	0
203	0
168	0
78	0
979	0
18	0
75	0
130	0
2409	0
153	0
106	0
5	0
130	0
116	0
816	0
2071	0
496	0
466	0
0	0
0	0
0	0
0	0
0	0
17	0
20	0
7	0
0	0
7	2
0	0
0	0
1717	0
430	0
78	0
0	0
70	0
75	0
559	0
0	0
3	0
0	0
491	0
2160	0
5	0
83	0
33	0
32	0
24	0
33	0
38	0
2794	0
15	0
91	0
1570	414
16892	414
912	0
298	0
246	0
209	0
153	0
69	0
0	0
84	0
46	0
51	0
136	0
416	0
0	0
101	0
484	4
0	0
0	0
0	0
110	0
7	0
0	0
0	0
5434	0
23	0
44	0
129	0
116	0
608	0
70	0
363	0
114	0
0	0
7	0
75	0
7	0
97	0
291	0
1188	13
19	0
59	0
127	0
16	0
110	0
0	0
532	0
309	0
174	0
0	0
40	0
0	0
0	0
522	50
287	0
319	0
52	0
342	0
228	0
231	0
18376	0
394	0
177	51
0	51
527	0
395	0
7	0
504	0
72	0
116	0
0	0
64	0
0	0
59	0
221	0
236	0
1269	0
431	0
34	0
47	0
169	0
20	0
0	0
0	0
0	0
58	0
547	0
35	0
41	0
0	0
43	0
7	0
66	0
96	0
29	0
75	0
5	0
0	0
1262	0
0	0
0	0
0	0
274	0
83	0
1608	0
0	0
0	0
0	0
27	0
103	0
1004	0
3	0
107	0
0	0
34	0
3	5
72	0
89	5
700	0
243	0
4	0
1087	0
905	0
96	0
0	0
6	0
0	0
146	0
672	0
44	0
17	0
0	0
18	0
7	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
191	0
0	0
4877	12
1853	0
0	0
284	0
11	0
0	0
31	10
0	10
181	0
10	0
356	0
5	0
0	0
969	0
69	0
5	0
0	0
7	0
34	0
0	0
250	0
80	0
1903	0
12	0
206	0
374	0
444	0
311	1
69	0
323	0
33	0
416	0
54	0
0	0
0	0
0	0
63	0
490	0
26	0
1292	0
419	0
0	0
0	0
424	0
110	0
32	0
1234	0
595	0
4	0
215	0
122	0
4	0
21	0
162	0
685	0
0	0
213	0
99	0
238	0
9	0
206	0
123	0
161	0
0	0
0	0
4	0
0	0
0	0
0	0
91	0
14	0
230	0
171	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
82	0
0	0
0	0
6	0
0	0
68	0
492	2
39	0
231	0
18	0
1473	0
0	0
0	0
308	0
714	0
0	0
95	0
858	0
164	0
611	0
269	0
94	0
8	0
110	0
182	0
0	0
0	0
1	0
223	8
136	0
175	0
993	0
838	0
18	0
151	0
23	0
92	0
89	0
0	0
0	0
1805	0
2	0
169	0
27	0
170	0
4	0
23	0
22	0
0	0
0	0
83	0
13	0
0	0
0	0
856	0
1	0
0	0
11	0
0	13
77	0
527	0
92	0
144	0
383	0
207	0
6	0
150	0
34	0
1044	0
265	0
0	0
338	0
383	0
381	0
128	0
111	0
3	41
606	41
122	0
560	0
203	0
329	0
39	0
515	0
222	0
185	0
4	0
117	0
6	0
90	0
0	0
264	0
171	0
14	0
6	0
0	0
3	0
0	0
0	0
23	0
39	0
325	0
48	0
311	0
243	1
172	0
287	0
436	0
106	0
0	0
0	0
0	0
1112	6
127	0
35	0
74	0
1	0
0	0
0	0
0	0
3	0
0	0
151	500
0	500
85	0
1	0
0	0
2	0
0	0
81	0
63	0
42	0
2	0
192	0
504	9
87	9
53	0
364	0
353	0
0	0
111	0
30	0
52	0
0	0
268	0
60	0
9	0
115	0
0	0
25	0
22	0
86	0
207	0
371	0
952	0
97	0
54	0
839	0
0	0
8	0
52	0
0	0
836	0
97	0
5	0
506	0
96	0
908	0
0	0
19	0
53	0
0	0
0	0
0	0
0	0
482	0
172	0
503	0
15	0
20	0
399	0
0	0
0	0
282	0
264	0
0	0
357	0
11	0
9	0
0	0
72	0
519	0
0	0
447	0
190	0
71	0
133	0
192	0
356	0
2036	0
0	0
95	0
0	0
0	0
58	0
83	0
1841	1
17	0
45	0
58	0
0	0
174	0
68	0
612	0
281	0
8	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
228	0
146	0
94	0
109	0
637	0
42	0
386	0
0	0
0	0
120	0
184	0
0	0
16	0
0	0
109	0
2	0
780	0
377	0
133	0
259	0
0	0
5	0
100	0
56	0
189	0
139	0
903	0
0	0
0	0
313	0
0	0
474	0
11	0
70	0
0	0
26	0
7	0
90	0
389	0
216	0
0	0
6	0
370	0
0	0
870	0
0	0
9	0
11	0
0	0
5	0
0	0
18	0
154	0
270	3
2	0
0	0
80	0
1	0
192	0
392	30
1001	0
1	0
77	0
0	0
0	0
0	0
344	0
22	0
0	0
158	0
474	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
39	0
452	0
319	0
41	0
22	0
561	0
0	0
0	0
0	0
0	0
0	0
1764	0
205	0
5	0
0	0
193	0
100	0
157	0
1047	0
24	0
118	0
309	0
103	0
0	0
0	0
0	0
669	0
1414	0
291	6
625	0
144	0
262	0
0	0
0	0
222	0
156	0
57	0
1	0
547	0
43	0
160	0
2227	0
258	0
8	0
0	0
1813	0
158	0
0	0
29	0
135	0
26	0
0	0
92	0
139	0
70	0
63	0
160	0
377	0
0	0
198	0
49	0
0	0
289	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
347	0
117	0
0	0
371	0
64	0
177	0
0	0
122	0
11	0
41	0
0	0
0	0
194	0
36607	33
1890	0
45	0
119	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
58	0
0	0
0	0
106	31
0	9
0	0
449	0
45	0
7	0
0	0
0	0
0	0
330	0
2974	6
10	0
56	0
0	0
2	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
10	0
0	0
587	950
0	950
0	0
167	0
37	0
1	0
101	0
0	0
0	0
1	0
0	0
0	0
410	3
0	0
0	0
189	0
128	0
0	0
0	0
32	0
86	0
50	0
118	0
0	0
197	0
0	0
82	0
48	0
0	0
39	0
352	0
112	0
48	0
306	0
759	0
108	0
397	0
192	0
17	0
1228	0
0	0
0	0
0	0
0	0
21	0
100	0
169	0
36	0
49	0
418	0
0	0
28	0
412	0
255	0
10	0
115	0
3	0
90	1
10	0
127	1
237	0
8	0
0	0
569	0
495	0
169	0
121	0
0	0
0	0
2	0
69	0
242	0
153	0
452	0
0	0
107	0
1231	0
0	0
0	0
0	0
25	0
182	0
30	0
392	0
154	0
534	0
350	0
877	2
1	0
138	0
301	0
0	0
9	0
30	0
142	0
395	0
392	0
10	0
0	0
6	0
0	0
0	0
213	0
54	0
357	0
19	0
0	0
19	0
8	0
0	0
0	0
44	0
35	0
5	0
0	0
61	0
54	0
27	0
41	0
66	0
38	0
6	0
2	0
0	0
0	0
4	0
0	0
394	0
105	0
164	0
152	0
591	0
0	0
0	0
0	0
0	0
224	0
42	0
409	0
499	0
50	0
47	0
204	27
0	27
21	72
83	72
0	0
368	0
12	0
0	0
0	0
0	0
184	0
6	0
155	0
15	0
87	0
4	0
627	0
0	0
0	0
45	0
7252	0
31	0
84	0
53	0
0	0
0	0
726	0
167	0
0	0
0	0
49	0
0	0
1050	0
308	0
51	0
2118	0
0	0
484	0
0	0
4	0
85	0
912	0
283	0
0	0
0	0
0	0
0	0
2599	0
126	0
0	0
92	0
213	0
183	0
142	0
316	0
10	0
453	0
251	0
208	0
280	0
17	0
288	0
302	0
198	0
191	40
604	40
0	0
0	0
0	0
312	1
19	0
115	1
100	0
0	0
0	0
20	0
0	0
0	0
158	0
0	0
238	0
0	0
63	0
0	0
0	0
875	0
195	0
0	0
545	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
223	0
76	0
146	0
1	0
54	0
50	0
0	0
0	0
294	0
269	0
0	0
82	0
204	0
84	0
516	0
0	0
76	0
114	0
0	0
0	0
1360	0
50	0
0	0
137	0
0	0
35	0
204	0
40	0
0	0
0	0
0	0
5148	0
11	0
235	0
8	0
0	0
590	0
0	0
38	0
23	0
6	0
0	0
0	0
45	0
0	0
0	0
0	0
14	0
0	0
198	0
0	0
0	0
0	0
2	0
17	0
16	0
673	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
150	0
265	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
123	0
300	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
8	0
14	0
0	0
0	0
0	1156
0	0
0	0
0	1156
194	0
0	0
0	0
131	0
0	0
0	0
3	0
942	0
1	0
0	0
1103	3
135	0
137	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
334	0
175	0
280	0
0	0
0	0
0	0
0	0
414	0
22	0
2	0
0	0
0	0
0	0
165	0
0	0
114	0
0	0
8	0
0	0
217	0
0	0
0	0
78	0
2	0
180	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
351	1
337	1
0	0
0	0
322	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	6
354	0
0	0
43	0
0	0
0	0
0	0
53	0
8	0
217	7
0	0
0	0
0	96
92	96
836	0
0	0
223	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
289	0
14	0
0	0
7	0
1957	0
0	0
0	0
0	0
458	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	22
109	0
233	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
470	0
0	0
225	0
452	0
0	0
0	0
0	0
0	0
640	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
99	0
0	0
0	0
0	0
233	0
32	0
0	0
83	269
0	0
6	0
8	64
0	269
89	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
295	0
402	0
411	0
0	0
0	0
0	0
708	0
487	0
110	0
100	0
14	0
7	0
1419	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
11	0
0	0
0	0
0	0
0	0
937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
8	0
148	0
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
20	0
0	0
0	0
0	0
660	0
304	0
91	0
303	0
1604	13
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
465	0
0	0
763	0
292	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8767	2124
0	2124
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
1	0
0	0
584	0
385	0
0	0
2	0
0	0
0	0
428	0
0	0
584	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
6	0
6	0
104	0
0	0
0	0
0	0
131	0
256	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
21	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
47	0
0	0
143	0
5	0
11	0
14	0
98	0
0	0
0	0
246	0
0	0
544	0
1763	1
1218	0
253	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
215	0
190	0
0	0
0	0
0	0
0	0
149	0
232	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	0
293	0
0	0
1	0
6	0
0	0
0	0
0	0
762	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
37	0
72	0
0	0
853	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
327	0
16	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
55	0
203	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
469	0
0	0
378	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
42	0
0	0
10	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
43	0
0	0
661	0
41	0
1	0
518	0
0	0
0	0
0	0
3	0
0	0
0	0
253	0
0	0
30	0
0	0
0	0
0	0
209	0
0	0
0	0
229	0
170	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
60	0
90	0
0	0
0	0
38	0
14	0
39	13
32	13
0	0
0	0
0	0
391	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
46	0
363	0
96	0
0	0
0	0
1	0
146	0
0	0
54	0
0	0
71	0
0	0
0	0
0	0
295	0
0	0
253	0
0	0
0	0
0	0
47	0
505	0
25	0
310	0
104	0
266	0
47	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
619	0
5297	663
309	663
0	0
0	0
0	0
0	0
0	0
0	0
849	17
3	17
0	0
2264	0
20	0
0	0
784	0
0	0
0	0
105	0
50	0
26	0
11	0
25	0
81	0
199	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
523	0
0	0
0	0
0	0
112	8
49	8
157	0
107	0
26	0
137	0
0	0
320	0
206	19
0	19
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
22	0
210	0
199	0
0	0
68	0
1	0
294	0
0	0
1	0
309	0
0	0
5	0
0	0
49	0
38	0
0	0
0	0
0	0
0	0
0	0
2	0
30	5
146	5
121	0
148	0
0	0
5	0
540	0
231	0
41	0
558	0
5	0
144	0
218	0
74	0
91	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
5	0
118	0
351	0
352	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
37	0
14	0
0	0
71	0
0	0
11	0
0	0
161	0
55	0
0	0
34	0
0	0
23	0
71	0
0	0
4	0
7	0
117	3
0	1
9	1
679	0
133	0
29	0
0	0
224	0
0	0
95	0
94	0
88	0
211	0
0	0
0	0
0	0
187	0
68	0
45	0
230	0
2	0
131	0
91	0
1564	0
114	0
0	0
0	0
396	0
3	0
238	0
37	0
413	0
46	0
0	0
0	0
0	0
68	0
3726	0
0	0
54	0
0	0
0	0
179	0
15	0
0	0
0	0
0	0
11	0
308	2
54	2
79	0
697	0
1006	0
454	0
0	0
340	0
0	0
0	0
32	0
0	0
0	0
18	0
171	0
116	0
195	0
272	0
89	0
73	0
369	0
42	0
117	0
0	0
112	0
0	0
205	0
0	0
295	0
4	0
955	0
0	0
518	0
532	0
0	0
0	0
3	0
199	0
6	0
55	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
109	0
248	0
179	0
96	0
1234	0
793	0
0	0
0	0
816	0
61	0
1394	0
258	0
123	0
7517	6
78	0
1896	0
181	0
0	0
0	0
54	0
9	0
220	0
159	0
1106	0
111	0
293	0
0	0
98	0
908	0
0	0
543	0
251	0
781	4
436	0
15	0
23	0
42	0
83	0
2	0
0	0
20	0
33	0
0	0
90	0
541	0
67	0
39	10
52	10
129	0
270	0
27	0
125	0
0	0
0	0
213	0
0	0
0	0
613	0
72	0
680	0
0	0
22	19
151	0
0	0
0	0
256	0
0	0
0	0
0	0
5	0
119	0
42	0
2071	0
497	0
438	0
403	0
188	0
114	1
0	0
228	0
232	0
2064	0
954	0
13	0
0	0
0	17
152	17
12	0
0	0
50	19
29	0
0	0
42	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
112	0
230	0
0	0
0	0
246	0
138	0
0	0
0	0
66	2
0	0
350	0
50	2
0	0
0	0
9	0
0	0
0	0
477	0
1291	0
0	0
1	0
0	0
236	0
123	0
257	0
79	0
0	0
783	0
194	0
771	0
0	0
269	0
2038	0
192	0
651	0
632	0
490	0
0	0
120	0
37	0
32	0
10	0
0	0
0	0
254	0
707	0
25	45
93	52
3	2
0	0
1	0
0	7
46	0
18	0
0	0
1	0
587	0
123	0
37	0
341	0
0	0
68	0
504	0
66	0
202	0
0	0
90	10
137	0
138	0
223	0
256	0
86	0
192	0
43	0
256	0
0	0
0	0
0	0
0	0
232	0
188	0
79	0
586	1
0	0
0	0
523	0
2	0
543	0
164	0
325	0
704	0
88	0
32	0
0	0
84	0
147	0
39	0
670	0
244	0
0	0
79	0
224	0
93	0
38	0
251	0
5448	0
48	0
315	0
1	0
655	0
205	0
825	0
8	0
11	0
87	0
11	0
207	0
343	0
1199	0
420	0
773	0
0	0
2486	0
178	0
0	0
0	0
15	0
298	0
867	0
33	0
1077	0
105	0
0	0
378	1
4	0
130	0
48	0
1	0
426	0
987	0
85	0
197	0
141	0
373	0
291	0
281	0
450	0
48	0
0	0
0	0
129	0
0	0
744	0
319	0
0	0
446	0
0	0
41	0
26	0
0	0
0	0
5233	12
140	0
0	0
111	0
0	0
11	0
393	0
0	0
627	0
38	59
232	79
102	20
0	0
204	0
0	0
43	0
583	0
3	0
80	0
133	0
0	0
330	0
238	0
0	0
6	0
141	0
206	0
0	0
107	0
0	0
467	245
0	245
363	0
4	0
355	0
743	0
0	0
0	0
89	0
157	1
0	1
0	0
192	0
0	0
0	0
0	0
0	0
0	0
348	0
119	0
0	0
94	0
762	0
50	0
0	0
0	0
0	0
225	0
0	0
0	0
25	0
220	0
42	0
249	0
2068	0
99	0
322	0
100	0
159	0
923	0
26	0
31	0
59	0
0	0
133	0
0	0
2	0
1208	0
5	0
1	0
0	0
37	0
1674	6
800	0
324	0
117	0
116	0
144	0
27451	19
203	0
605	10
101	0
277	0
260	0
198	0
388	0
280	0
78	0
891	0
395	0
0	0
1	0
26	0
358	0
254	0
1064	0
458	0
713	0
741	0
443	0
238	0
1411	0
1019	3
33	0
454	0
1005	0
0	0
0	0
301	0
2	0
38	0
10	0
12	0
18	0
290	0
45	0
0	0
49	0
268	0
0	0
156	100
192	100
17	0
400	0
3	0
43	0
95	0
1289	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
6968	0
188	0
1	0
0	0
12	0
0	0
9	0
59	0
904	0
4572	0
1084	0
5	0
458	0
153	0
19	0
143	0
0	0
122	0
688	0
0	0
0	0
36	0
14	0
368	0
1	0
397	0
21	0
5	0
1507	0
217	0
71	0
0	0
0	0
0	0
16	0
89	0
15	0
0	0
0	0
40	0
0	0
1	0
70	0
238	0
806	0
54	0
0	0
191	0
0	0
233	0
92	0
0	0
0	0
25	0
299	0
468	0
2	0
0	0
9	0
5802	15
70	0
0	0
0	0
1378	0
0	0
0	0
0	0
0	0
279	0
271	0
91	0
0	0
0	0
3	0
30	0
93	0
0	0
0	0
156	0
36	0
0	0
0	0
4	0
1634	0
879	0
0	0
100	0
4	0
205	0
7	0
4	0
177	0
0	0
0	0
0	0
1000	0
7	0
345	0
1	0
948	0
0	0
96	0
95	0
16	0
22	0
205	0
141	0
155	0
277	0
390	0
482	0
427	0
0	0
5	0
237	0
0	0
0	0
2	0
0	5
149	0
877	0
34	0
716	0
448	0
0	0
373	0
35	0
0	0
4	0
0	0
0	0
220	0
1313	0
0	0
1	0
2009	0
118	0
0	0
0	0
4963	2
1157	0
0	0
784	0
0	0
0	0
473	0
8	0
170	0
0	0
3	0
289	0
109	0
848	0
0	0
103	0
1999	0
145	0
0	0
365	0
11	0
3	0
30	5
494	0
73	0
24	0
0	0
351	0
8	0
0	0
9	0
10	0
0	0
52	0
0	0
8	0
0	0
256	0
0	0
14	0
16	0
843	0
0	0
336	0
158	0
370	0
429	0
18	0
0	2
0	0
130	0
237	0
60	0
152	0
0	0
105	0
497	0
1165	0
0	0
0	0
0	0
258	0
73	0
157	0
0	0
62	0
743	0
2	0
44	0
34	0
222	0
583	0
101	0
192	0
83	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
103	0
83	0
37	0
178	0
13	0
0	0
0	0
0	0
35	0
0	0
16	0
24	0
145	0
218	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
256	0
9	0
300	0
229	0
159	0
0	0
27	0
0	0
0	0
3	0
111	0
72	0
0	0
1	0
198	0
310	0
305	0
807	0
80	0
0	0
241	0
4	0
111	0
0	0
145	0
98	0
0	0
0	0
0	0
2599	0
0	0
625	0
656	0
20	0
0	0
0	0
71	0
175	0
367	0
2214	5
26	0
218	0
199	0
0	0
62	0
0	0
2779	5
270	0
4	0
0	0
0	0
2	0
268	0
0	0
266	0
93	0
0	0
200	226
83	226
441	0
65	0
927	3
0	0
35	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
555	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
100	0
320	0
168	0
12	0
62	0
15	0
0	0
12	0
358	0
0	0
5	0
63	0
197	0
4	0
0	0
0	0
0	0
40	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6858	2
0	0
25	0
0	0
263	0
0	0
0	0
72	0
0	0
6	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
10	0
39	0
0	0
0	0
0	0
0	0
3079	0
0	0
0	0
0	0
741	0
0	0
8	0
36	0
155	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
69	0
189	0
393	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
25	0
127	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
101	0
0	0
165	0
51	0
0	0
0	0
0	0
0	0
338	0
0	0
339	0
0	0
0	0
0	0
107	0
195	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
