UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
155	0
17	0
0	0
0	0
248	0
0	0
0	0
72	0
11	0
364	0
1	0
0	0
0	0
0	0
1795	0
1091	0
345	0
0	0
76	0
0	0
3	0
0	0
0	0
193	0
276	0
1312	0
180	0
0	0
0	0
188	0
490	0
38	0
26	0
1161	0
0	0
0	0
0	0
941	0
12	0
339	0
40	0
89	0
212	0
232	0
89	0
348	0
816	0
0	0
30	0
65	0
0	0
0	0
32	0
0	0
0	0
0	0
312	0
154	0
0	0
0	0
121	0
342	0
179	0
73	0
48	0
56	0
72	0
689	0
0	0
130	0
190	0
82	0
614	0
427	0
1002	0
552	0
0	0
237	0
28	0
4	0
0	0
13	0
0	0
2414	0
400	0
0	0
23	0
0	0
317	0
55	0
255	0
48	0
1721	0
61	0
983	0
37	0
0	0
1340	0
944	0
25	0
37	0
236	0
18	0
7	0
8	0
218	0
0	0
355	0
219	0
886	340
302	340
63	0
0	0
399	0
85	0
74	0
1647	0
0	0
1	0
61	0
0	0
0	0
2	0
3	0
134	0
0	0
674	0
584	0
6	0
2790	0
154	0
0	0
2479	0
1835	2
16	2
29	2
0	0
0	0
94	0
156	0
322	0
0	0
160	0
196	0
326	0
1448	0
1	0
355	0
892	0
0	0
55	0
77	0
0	0
5	0
511	0
435	38
0	10
57	28
0	0
0	0
6	0
44	0
0	0
0	0
1055	1
0	0
339	0
1367	0
500	0
448	0
0	0
118	0
473	0
3	0
431	0
0	0
77	0
1323	0
118	0
21	0
12	0
174	0
415	0
904	0
2415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
213	0
55	34
15	34
68	0
627	0
7	0
0	0
233	0
8	0
43	0
10	25
581	25
48	0
0	0
413	0
581	0
0	0
0	0
2	0
265	0
876	0
528	0
7	0
15	0
22	0
330	0
114	0
41	0
534	0
6884	2
49	0
882	0
15	0
0	0
2	0
195	0
0	0
0	0
0	0
0	0
33	0
166	0
0	0
0	0
167	0
96	0
186	0
126	0
747	0
317	0
2122	9
165	0
167	0
539	0
15	0
57	0
193	0
645	6
0	0
0	0
0	0
5866	6
728	0
1811	0
38	0
0	0
64	4
625	4
29	0
41	0
0	0
0	0
47	0
461	0
226	24
38	24
0	0
0	0
131	0
0	0
101	0
125	0
20	0
0	0
0	0
20	0
271	0
488	0
12	0
17	0
108	0
3	0
199	0
107	0
14	0
312	0
2	0
2	0
52	0
137	0
67	0
0	0
0	0
84	1
0	1
0	0
0	0
194	0
696	0
339	0
2483	0
601	0
389	0
7	0
146	0
1251	0
11	0
4247	0
29	0
75	0
37	0
68	0
0	0
2	0
0	0
132	0
2068	0
19	0
224	0
376	0
0	0
0	0
0	0
0	0
1	0
0	0
132	0
39	0
68	0
470	0
614	0
0	0
16	0
6	0
2	0
14	0
5	0
43	0
0	0
0	0
1853	0
121	0
51	0
327	0
8	0
134	0
149	0
0	0
249	0
20	0
132	0
4	0
257	0
0	0
25	0
465	0
192	97
329	97
395	0
464	0
95	7
149	13
0	6
529	0
62	0
0	0
1374	7
338	0
0	0
78	0
0	0
446	0
4	0
603	0
0	0
362	0
60	0
211	0
0	0
839	0
29	0
10	0
8	0
3	0
653	0
0	0
6616	18
0	0
317	0
8	0
422	0
29	0
0	0
11	0
62331	8
0	0
284	0
36	0
53	0
7	0
0	0
13174	2
0	0
176	0
16	0
0	0
195	0
184	0
168	0
0	0
18	0
0	0
0	7
352	7
1129	0
0	0
0	0
202	0
207	0
221	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
36	0
65	0
16	0
249	0
194	0
459	0
623	0
16	0
5	0
77	0
0	0
0	0
0	0
0	0
26	0
35	0
8	0
142	11
134	0
0	0
0	0
9	0
9	0
160	0
95	0
865	0
1	0
266	0
82	0
6	0
0	0
0	0
947	0
23	0
0	0
48	0
3071	0
605	0
6	0
389	0
383	0
0	0
3247	0
350	0
816	0
304	0
7	0
634	0
438	36
326	53
638	17
0	0
93	0
0	0
0	0
2123	0
215	0
24	0
667	0
165	0
1	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
9	0
102	0
297	0
652	0
295	0
1141	3
114	0
494	0
0	0
52	0
122	0
51	0
230	0
249	0
1	0
0	0
16	0
0	0
263	0
6	0
90	0
0	0
0	0
1282	0
0	0
42	0
145	0
370	0
21	0
87	0
6	0
494	0
17	0
27	0
0	0
120	6
2529	0
154	0
4	0
28	0
8	0
37	0
1882	2
0	0
2202	0
515	0
0	0
0	0
299	0
508	0
338	0
13	0
102	0
40	0
172	0
73	0
197	0
53	0
68	0
4200	0
619	0
0	0
86	0
69	0
49	0
86	0
9	0
765	0
637	0
609	0
0	0
34	0
43	0
1052	0
81	0
125	0
1490	689
579	699
30	0
709	0
590	4
57	0
34	0
993	0
51	0
1350	0
0	0
4421	0
194	0
5	0
0	0
70	0
536	0
1319	0
0	0
179	0
1297	0
13	0
26	0
0	0
704	0
1355	2
696	0
4092	24
0	0
13	0
180	0
27	0
50	0
35	0
612	0
243	0
0	0
33	0
213	0
0	0
1545	0
80	0
39	0
404	0
0	0
0	0
8	0
2492	0
92	0
0	0
192	0
136	0
115	0
1863	0
42	0
0	0
211	0
0	0
41	0
957	0
239	0
7	0
303	0
114	0
595	0
0	0
2417	0
317	0
2538	4
16	0
0	0
432	0
11	0
3	0
224	0
261	0
170	0
514	0
78	0
374	0
0	0
207	0
0	0
0	0
30	0
1054	0
93	0
0	0
569	0
313	0
215	0
479	9
402	0
459	0
9	0
157	0
250	0
141	0
486	9
0	9
0	0
25	0
9	0
830	0
536	0
51	0
375	11
717	0
21	0
18	85
100	85
85	0
181	0
9	0
367	0
834	0
0	0
0	0
0	0
0	0
450	0
1	0
599	0
0	0
416	0
1665	0
168	0
1531	0
5	2
2724	2
225	0
0	0
663	0
47	0
1411	0
918	0
1912	1
123	0
340	0
0	0
25	0
193	0
96	0
25	0
0	0
44	0
61	0
4	0
241	0
427	0
308	0
602	0
14	0
64	0
461	0
35	0
14	0
1638	0
4	0
93	0
0	0
328	0
0	0
257	7
233	7
505	0
616	0
978	0
1	0
108	28
0	0
0	28
0	0
0	0
535	0
568	0
3416	0
36	0
0	0
212	0
17	0
3	0
26	0
234	0
0	0
120	0
1400	0
0	0
18	0
1437	0
2292	0
565	0
20	0
0	0
356	0
550	0
288	0
951	0
27	0
811	0
200	0
0	0
39	0
11	0
74	0
35	0
0	0
1574	3
217	0
0	0
277	0
0	0
204	0
165	0
453	0
30	0
26	0
179	0
841	0
249	0
53	3
193	3
1999	1
9	0
0	0
28	0
1	0
0	0
214	0
102	0
0	0
69	0
5	0
9	0
98	0
150	0
159	0
347	0
8	0
2	0
16	0
1	0
142	0
0	0
0	0
279	0
338	0
0	0
120	0
1047	0
442	0
40	0
455	0
229	0
23	0
0	0
226	0
1032	0
0	0
0	0
41	0
65	0
0	0
5	0
3404	1
7	0
497	0
112	0
5191	13
457	0
249	166
328	166
188	0
4	0
61	0
178	0
254	0
77	0
6	0
0	0
0	0
124	0
87	0
1332	3
19360	15
4	0
23	0
845	0
80	0
10	0
363	0
1452	15
344	0
432	0
48	0
281	0
165	0
181	0
725	0
71	0
31	0
309	0
130	0
8	0
0	0
3262	0
0	0
0	0
785	0
32	0
27	0
464	0
77	0
6	0
7	0
1	0
63	0
2455	13
49	0
71	0
278	0
270	0
123	0
114	0
364	0
143	0
204	0
16	0
766	0
12	0
92	0
150	0
280	0
5	0
84	0
5374	0
3	0
0	0
34	0
0	0
0	0
67	0
66	0
475	0
1004	7
110	0
372	349
0	332
1905	17
129	0
1810	0
0	0
0	0
228	0
0	0
141	0
255	0
0	0
41	0
515	0
65	0
0	0
1329	0
183	0
160	0
39	76
379	76
194	0
40	0
368	0
800	0
0	0
94	0
429	0
296	0
2049	0
364	0
63	0
170	0
161	0
333	0
129	0
527	0
303	0
1	0
0	0
172	0
797	4
1008	0
0	0
6	0
0	0
0	0
0	0
312	0
9	0
1662	0
77	0
282	0
186	0
214	0
398	0
16	0
2212	0
229	0
4	0
1185	0
468	0
144	0
10	0
905	0
1034	0
299	0
1310	0
969	0
5	0
0	0
298	0
74	0
311	0
0	0
0	0
18	0
34	0
361	0
5	0
18	0
561	0
0	0
27	0
0	0
1	0
14	0
799	0
0	0
0	0
0	0
234	0
306	0
367	0
522	0
332	0
401	0
941	0
0	0
0	0
282	0
126	0
27	0
178	0
0	0
1431	0
6	0
306	0
42	0
2211	0
33	0
3	0
125	0
0	0
0	0
0	0
0	0
198	0
624	1
12	0
1362	0
309	0
11	0
0	0
2662	0
264	502
11	502
6	0
216	0
1359	0
144	0
1473	0
402	0
0	0
890	0
0	0
1	0
0	0
412	0
107	0
526	0
347	76
517	76
57	0
1466	0
0	0
358	0
399	0
0	0
0	0
1023	0
526	207
92	207
142	0
712	0
1706	0
336	0
813	0
1414	0
200	0
50	0
0	0
46	0
458	0
0	0
801	0
182	0
502	1
1579	3
0	2
346	0
0	0
635	0
0	0
0	0
100	0
0	0
0	0
0	0
141	0
0	0
0	0
713	0
74	0
105	0
368	0
121	0
420	0
247	0
191	0
0	0
219	0
13	0
0	5
0	5
457	0
0	0
44	421
0	128
0	293
0	0
0	0
34	0
0	0
105	0
0	0
697	0
302	0
155	0
37	0
164	0
0	0
1388	0
1798	0
299	0
0	0
0	0
0	0
0	0
0	0
22	0
149	0
180	0
7	0
1044	0
19	0
34	0
205	0
737	0
211	0
719	25
135	0
398	0
95	0
129	0
3	92
114	92
233	11
0	11
0	0
478	0
46	0
272	0
3	370
253	1302
0	1054
0	0
0	0
255	0
2378	0
1187	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
288	0
4	0
201	0
75	0
0	0
0	0
940	0
0	0
0	0
0	0
58	0
118	0
11	0
0	0
0	0
13	0
60	0
17	0
74	4
0	0
49	0
0	0
0	0
84	0
0	0
180	0
11	0
0	0
710	0
156	0
0	0
175	0
204	0
4	0
987	0
58	0
0	0
71	0
86	0
285	0
0	0
160	0
941	0
657	0
267	0
0	0
0	0
0	0
3	0
53	0
304	0
1040	0
152	1
6	0
0	0
12	16
5	16
95	0
29	0
0	0
681	0
5	0
164	0
388	0
572	0
49	0
0	0
0	0
0	0
280	0
311	0
3	0
0	0
238	0
305	6
110	0
136	0
121	0
75	0
2419	0
351	0
0	0
42	0
0	0
151	0
507	0
3	0
0	0
470	0
27	0
122	0
2	0
0	0
81	0
136	0
545	0
391	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
65	0
7537	0
1194	0
167	0
2	0
162	0
0	0
166	0
172	0
594	0
194	0
180	0
670	0
321	0
96	0
0	0
1	0
0	0
278	0
2840	0
754	0
11	0
0	0
400	0
1283	0
89	0
521	0
216	0
442	0
4	0
0	0
0	0
29	0
27	0
121	0
0	0
0	0
0	0
0	0
0	0
998	0
86	0
10	0
476	0
1	0
1186	0
0	0
645	0
1624	0
165	0
0	0
0	0
684	0
0	0
41	0
659	0
0	0
6	0
658	0
9	0
120	0
0	0
72	0
0	0
0	0
68	0
0	0
169	0
1808	0
0	0
2	0
91	0
204	0
497	0
803	0
0	0
634	0
340	0
217	0
631	0
261	0
622	0
24	476
0	476
434	0
158	0
832	0
101	0
354	0
0	0
1327	3
322	0
214	0
1132	0
195	0
583	0
1669	0
409	0
133	0
84	0
0	0
29	0
272	0
1116	0
49	0
33	0
123	0
74	0
201	0
102	0
53	0
133	0
3	0
11	0
0	0
0	0
32	0
43	0
41	0
1	0
485	0
131	0
12	0
127	0
684	0
37350	0
11	0
1142	0
208	0
0	0
0	0
0	0
0	0
17	0
144	0
123	0
24	0
203	0
49	0
275	0
115	0
3068	0
50	0
0	0
67	0
104	0
1	0
289	5
2	5
201	0
0	0
11	0
4	0
209	0
97	0
69	0
264	0
426	0
94	0
228	0
0	0
12	0
1173	0
256	0
233	0
140	1
6	0
1	0
0	0
39	0
0	0
0	0
0	0
514	0
1007	0
3	0
0	0
467	0
676	4
159	0
573	0
93	0
571	3
65	0
153	0
685	0
16	0
125	0
0	0
0	0
0	0
146	0
0	0
11	0
169	0
896	0
0	0
4002	5
0	0
339	0
475	0
203	0
17	0
122	0
24	0
18	0
47	0
0	0
3	0
13	0
271	0
0	0
605	0
855	0
229	0
148	7
45	0
509	0
216	0
0	0
0	0
3	0
0	0
67	0
31	0
299	0
238	0
47	0
249	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
76	0
2	0
742	0
263	0
1257	0
451	50
483	50
0	0
9	0
0	0
256	0
0	0
498	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
1225	0
644	1
1151	0
25	0
1121	0
2105	16
199	0
0	0
665	0
13	0
5	0
0	0
150	0
2830	0
4993	0
571	0
193	0
86	0
294	0
233	0
117	0
410	0
0	0
7	0
219	0
0	0
386	0
0	152
312	152
236	0
14	0
835	0
72	0
2	0
0	0
0	0
35	0
105	0
0	0
76	0
3	0
3	0
16	0
3	0
4	0
4	0
11	0
6	0
4	0
17	0
7	0
0	0
420	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
141	0
144	0
7	0
207	0
0	0
0	0
0	0
1987	1
1	0
286	0
889	0
319	0
0	0
0	0
0	0
428	0
6	0
0	0
59	0
260	0
4	0
7	0
166	0
0	0
3	0
0	0
4	0
8	0
13	0
0	0
0	0
19	0
377	0
0	0
912	0
350	0
15	0
2	0
0	0
0	0
2012	0
30	0
149	0
297	0
525	0
769	0
4	0
10	0
42	0
106	0
0	0
691	0
939	0
70	0
54	0
0	0
0	0
0	0
0	0
6	0
751	0
518	0
71	0
0	0
82	0
474	5
1796	0
25	0
1	0
0	0
190	0
0	0
0	0
0	0
0	0
127	0
587	0
297	0
63	0
0	0
0	0
2	0
0	6
35	6
0	0
0	0
484	0
0	0
0	0
1	0
6	0
0	0
0	0
11	0
129	0
0	0
0	0
2	0
0	0
0	0
1463	0
48	0
1513	0
212	0
0	0
32	0
56	0
38	0
518	0
0	0
0	0
891	0
382	0
130	0
368	0
322	0
228	0
62	0
74	0
2	0
0	0
0	0
1701	0
102	0
224	0
173	0
506	0
2108	0
443	0
159	0
495	0
0	0
3	0
42	0
34	0
254	0
1236	0
139	0
85	0
1109	0
1212	0
0	0
79	5
0	0
105	0
0	0
0	0
240	0
99	0
180	4
179	0
95	0
113	0
0	0
4	0
146	0
24	0
0	0
0	0
0	0
2471	0
156	0
0	0
0	0
4	0
0	0
0	0
383	0
15334	6
125	0
0	0
0	0
0	0
0	0
0	0
14	0
3046	0
770	0
0	0
0	0
173	0
254	0
45	0
854	4
29	0
0	0
1	0
15	0
69	0
0	0
0	0
0	0
0	0
4	0
117	0
27	0
0	0
0	0
0	0
0	0
370	0
0	0
66	0
211	0
22	0
46	0
0	0
0	0
0	0
40	0
30	0
161	0
109	0
584	0
0	0
604	0
154	0
0	0
77	0
96	0
0	0
0	0
0	0
200	0
0	0
797	0
264	0
588	0
3	0
359	0
1	0
135	0
48	0
10	0
0	0
60	0
30	0
0	0
405	0
486	0
238	0
19	0
143	0
1	0
0	0
0	0
4	0
0	0
0	0
34	0
240	14
0	0
0	0
135	0
0	0
0	0
0	0
207	0
4786	5
181	0
495	0
223	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
115	0
4	0
0	0
0	0
0	0
213	6
0	6
0	0
796	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	0
254	0
531	0
1353	0
176	0
59	0
1187	0
0	0
3	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
67	0
0	0
0	0
603	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
5	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
114	0
1130	0
0	0
0	0
0	0
0	0
4	0
395	0
0	0
0	0
0	0
0	0
36	0
4	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	0
0	0
0	0
0	0
0	0
0	0
2328	11
0	0
0	0
486	0
4	0
0	0
0	0
0	0
26	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	1
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
25	0
9	0
0	0
0	0
0	0
72	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
556	0
0	0
0	0
255	0
0	0
0	0
156	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1999	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
217	0
217	6
196	6
0	0
0	0
218	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1476	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
169	0
696	0
4	0
0	0
23	0
0	0
0	0
11	0
0	0
319	0
108	0
493	0
0	0
184	0
111	0
0	0
0	0
203	0
137	0
19	5
0	0
56	5
0	0
418	0
0	0
273	0
1518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
244	0
1536	0
0	0
1080	0
284	0
115	0
275	0
0	0
275	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2529	1
38	1
2613	0
0	0
465	0
0	0
0	0
568	20
1385	20
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1674	0
0	0
0	0
0	0
730	0
0	0
0	0
249	0
227	7
0	0
335	0
0	0
67	0
4278	6
258	6
294	0
120	0
95	0
0	0
0	0
577	0
0	0
0	0
141	0
0	0
0	0
469	0
0	0
0	0
0	0
206	0
565	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
137	0
0	0
64	0
25	0
330	0
0	0
81	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
850	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
459	0
15	0
137	0
187	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
606	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	0
68	0
234	0
0	0
0	0
0	0
0	0
1045	0
110	0
0	0
352	0
1	0
46	0
114	0
32	0
0	0
0	0
421	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
1356	0
0	0
0	0
281	0
0	0
23	0
56	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
687	0
0	0
0	0
0	0
42	0
376	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
759	0
307	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
38	0
0	0
0	0
501	0
0	0
0	0
380	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
0	0
0	0
106	0
0	0
1	0
4	0
15	0
12	0
0	0
492	0
1033	0
0	0
4	0
742	0
0	0
155	0
0	0
0	0
0	0
11	0
142	0
0	0
356	0
0	0
339	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
12068	7
814	0
431	0
1048	0
326	0
64	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
873	0
0	0
33	0
502	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
127	0
4393	4
205	0
13	0
0	0
0	0
0	0
147	0
59	0
7	0
0	0
385	0
807	8
285	0
7	0
108	0
0	0
0	0
174	0
155	0
0	0
0	0
0	0
0	0
536	5
555	0
0	0
2120	0
204	0
53	0
51	0
924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
265	105
910	0
2	0
0	0
102	0
1111	4
0	0
109	0
0	0
43	0
0	0
34	0
2297	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
316	8
0	0
73	0
4732	1
0	0
330	0
2	0
0	0
0	0
2465	3
18	0
201	0
0	0
0	0
21	0
0	0
33	0
29	0
0	0
161	0
1025	0
0	0
0	0
0	0
61	0
414	0
470	0
151	0
967	0
0	0
19	0
0	0
0	0
12	0
0	0
1108	0
420	0
168	0
0	0
101	0
16	0
223	0
219	0
0	0
39	0
0	0
2175	6
45	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
243	0
0	0
921	0
21	0
2572	10
166	0
461	0
273	0
0	0
418	0
11	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
157	0
0	0
5	0
0	0
0	0
59	0
725	0
272	0
260	0
0	0
0	0
0	0
539	0
33	0
21	0
392	0
71	0
760	0
459	0
1347	523
746	523
0	0
0	0
0	0
15	0
0	0
110	0
0	0
563	0
167	0
208	0
0	0
20	0
351	0
4667	4
27	0
0	0
0	0
23	69
123	69
0	0
85	0
0	0
2105	1
1936	0
477	0
0	0
813	0
1912	0
11	0
0	0
0	0
0	0
16	0
0	0
4	0
146	0
688	0
0	0
426	0
82	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
273	0
968	0
328	0
0	0
131	0
0	0
1	0
1077	0
90	0
395	0
0	0
138	0
0	0
18	0
0	0
18	0
33	0
5	0
1	0
1173	0
0	0
1062	0
0	0
2404	0
0	0
162	0
5	0
348	0
0	0
251	8
435	0
404	0
195	0
128	0
0	0
68	0
8	0
209	0
8	0
5	0
0	0
0	0
1213	0
104	0
0	0
0	0
0	0
0	0
11	0
0	0
784	0
400	0
0	0
14	0
167	0
0	0
462	0
536	0
179	0
0	0
93	0
0	0
382	0
263	0
0	0
566	0
105	0
4637	0
19	0
323	0
61	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
38	0
3	0
40	0
0	0
0	0
123	100
447	100
237	7
1377	0
1224	0
833	4
0	0
0	0
0	0
0	0
444	0
0	0
400	0
93	0
1318	0
17	0
1	0
62	0
3	0
0	0
210	0
383	112
27	112
100	0
4	0
1	0
1458	0
84	0
0	0
2248	0
142	0
0	0
7	0
0	0
389	0
350	0
413	0
594	0
0	0
18	0
0	0
56	0
0	0
1387	0
0	0
28	0
0	0
465	0
76	0
549	0
193	0
548	0
0	0
655	0
507	0
0	0
263	0
552	0
146	0
1064	0
73	0
238	0
612	0
66	0
0	215
0	0
581	33
77	0
19	0
899	0
1050	0
15	0
360	0
33	0
0	0
0	0
2855	3
159	266
62	215
293	0
13	0
0	0
0	0
0	0
20	44
0	254
0	0
158	0
0	0
30	0
130	0
0	0
25	0
67	0
131	0
653	0
1130	4
1191	0
0	0
435	0
3	0
0	0
630	0
0	0
79	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
20	0
238	0
680	286
376	287
0	0
0	0
0	0
0	0
905	0
566	0
90	0
0	0
18	0
89	0
111	0
74	0
23	0
111	0
39	0
524	0
244	0
0	0
0	0
0	0
0	0
10	0
760	0
225	0
0	0
1004	0
1768	0
0	0
67	0
11	0
0	0
0	0
0	0
1436	0
115	0
459	0
5	0
0	0
1367	0
521	0
17	0
197	0
69	0
0	0
208	0
158	0
1548	0
1055	0
22	0
64	10
148	0
14	0
38	0
265	0
0	0
777	0
50	2
0	145
0	6
1285	0
43	146
0	0
0	0
288	0
179	0
460	0
30	0
31	0
192	0
242	0
36	0
15	0
4	5
12	5
3	0
1888	0
129	0
95	0
2995	4
1302	0
48	0
0	0
539	0
14	0
544	0
3089	0
95	0
0	0
0	0
8	0
462	0
0	0
19	0
94	0
790	23
0	21
320	42
428	0
489	1
0	0
95	0
1533	0
465	0
158	0
1583	0
121	0
92	0
0	0
853	0
43	0
20	0
685	0
0	0
316	0
2530	0
19	0
256	0
25	0
198	0
296	0
19	0
94	0
190	0
34	0
298	0
5	0
64	0
0	0
24	0
397	0
42	0
11	0
9	0
0	0
582	0
170	0
0	0
584	0
1	0
0	0
3	0
1301	0
78	0
0	0
0	0
0	0
62	0
123	0
0	0
0	0
695	0
22	0
64	0
0	0
0	0
0	0
0	0
866	0
264	0
671	0
4	0
0	0
111	0
396	0
221	0
78	0
116	0
1181	0
66	0
521	0
2	0
2	0
39	0
0	0
0	0
0	0
0	0
495	33
0	33
1195	0
681	0
467	0
993	0
0	0
84	0
27	0
221	0
373	0
106	0
1404	0
39	0
401	0
22	0
970	0
0	0
78	0
41	0
2765	13
651	0
39	0
176	0
213	0
236	0
0	0
187	0
50	0
45	0
177	0
6	0
489	0
288	0
362	0
902	0
8	0
327	35
480	35
0	0
34	0
2394	0
15	0
7	0
0	0
52	0
680	0
10	0
7	0
0	0
325	0
0	0
0	0
0	0
345	0
514	0
149	0
568	0
784	0
603	0
0	0
58	0
3195	1
65	0
4762	6
1554	0
94	0
494	0
288	0
217	0
15	0
78	0
7	0
214	581
0	581
32	0
841	0
21762	30
306	0
282	0
349	0
286	0
0	0
5	0
266	0
197	0
531	0
370	0
29	0
104	0
14	0
72	0
0	0
0	0
17	0
4	0
0	0
