UniqueCount	AmbigCount
323	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
614	0
1079	0
517	0
307	0
121	0
8851	0
66	0
21	0
1041	0
119	0
115	0
1239	0
157	0
1051	0
1694	0
523	0
235	0
0	0
147	0
0	0
0	0
264	0
0	0
28	0
1552	0
651	0
631	363
11333	363
1321	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
18	0
2	0
0	0
468	0
0	0
0	0
44	0
10	0
183	0
0	0
0	0
0	0
0	0
3049	0
1593	0
663	0
0	0
79	0
13	0
0	0
0	0
0	0
208	0
311	0
3860	0
124	0
0	0
0	0
177	0
516	0
3	0
31	0
840	0
15	0
0	0
0	0
611	0
14	0
403	0
6	0
83	0
217	0
231	0
129	0
249	0
2326	0
0	0
10	0
136	0
0	0
0	0
11	0
0	0
0	0
44	0
540	0
163	0
0	0
0	0
52	0
490	0
173	0
62	0
44	0
12	0
71	0
1008	0
0	0
167	0
368	0
56	0
580	0
200	0
818	0
1464	0
0	0
198	0
27	0
0	0
0	0
0	0
0	0
2008	0
515	0
0	0
28	0
0	0
338	0
16	0
161	0
36	0
3274	0
131	0
1732	0
61	0
0	0
2276	0
711	0
50	0
145	0
132	0
59	0
0	0
0	0
397	0
0	0
211	0
436	0
923	594
303	594
46	0
0	0
387	0
0	0
162	0
1622	0
0	0
4	0
103	0
0	0
0	0
9	0
46	0
78	0
0	0
809	0
729	0
0	0
6739	0
82	0
0	0
1951	0
2700	0
22	8
101	8
0	0
0	0
128	0
246	0
429	0
0	0
68	0
280	0
297	0
1304	0
0	0
337	0
352	0
0	0
149	0
126	0
0	0
21	0
481	0
373	93
18	34
125	59
0	0
34	0
16	0
32	0
0	0
6	0
715	0
0	0
293	0
857	0
534	0
326	0
0	0
118	0
843	0
37	0
344	0
0	0
162	0
1270	0
89	0
10	0
65	0
71	0
551	0
1177	0
2600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
190	16
38	16
344	0
1900	0
0	0
18	0
126	0
60	0
57	0
42	4
849	4
55	0
0	0
293	0
926	0
0	0
0	0
21	0
425	0
799	0
1370	0
0	0
25	0
53	0
612	0
216	0
64	0
288	0
2920	0
22	0
1227	0
20	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
121	0
618	0
0	0
0	0
394	0
128	0
183	0
185	0
1677	0
598	0
4570	0
321	0
183	0
407	0
76	0
69	0
246	0
374	0
0	0
7	0
0	0
12675	0
541	0
2822	0
2	0
0	0
80	44
702	44
64	0
257	0
23	0
0	0
165	0
384	0
228	68
50	68
0	0
0	0
341	0
0	0
14	0
148	0
154	0
0	0
0	0
23	0
201	0
1137	0
52	0
33	0
181	0
0	0
202	0
156	0
57	0
380	0
0	0
0	0
110	0
18	0
35	0
0	0
0	0
53	0
0	0
0	0
0	0
289	0
2974	0
187	0
1409	0
548	0
1101	0
7	0
265	0
1711	0
22	0
5914	0
20	0
23	0
23	0
59	0
0	0
29	0
0	0
198	0
2943	0
70	0
312	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
102	11
343	0
572	0
530	0
0	0
0	0
0	0
0	0
7	0
0	0
23	0
0	0
0	0
4203	10
201	0
44	0
259	0
0	0
80	0
110	0
0	0
230	0
11	0
133	0
0	0
240	0
0	0
28	0
389	0
184	164
203	164
415	0
162	0
452	49
78	61
0	12
466	0
53	0
0	0
1570	0
808	0
0	0
139	0
0	0
524	0
0	0
410	0
12	0
372	0
55	0
324	0
0	0
1274	0
30	0
33	0
0	0
0	0
520	0
0	0
18197	3
15	0
268	0
16	0
479	0
77	0
0	0
90	0
90684	0
1	0
50	0
0	0
59	0
9	0
0	0
30206	0
0	0
417	0
9	0
0	0
326	0
281	0
92	0
0	0
183	0
0	0
0	3
358	3
1299	0
0	0
0	0
275	0
320	0
481	0
0	0
0	0
0	0
73	0
0	0
7	0
0	0
77	0
144	0
0	0
229	0
82	0
494	0
486	0
9	0
69	0
249	0
0	0
0	0
0	0
0	0
41	0
12	0
18	0
141	0
205	0
1	0
0	0
63	0
0	0
108	0
27	0
1099	0
0	0
465	0
176	0
59	0
9	0
0	0
424	0
77	0
0	0
70	0
2474	0
762	0
15	0
721	0
584	0
2	0
6912	14
1057	0
635	0
569	0
0	0
876	0
935	109
808	115
841	6
0	0
24	0
0	0
0	0
3028	0
228	0
126	0
471	0
198	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	0
116	0
523	0
235	0
1569	0
105	0
692	0
6	0
18	0
125	0
109	0
353	0
276	0
0	0
0	0
8	0
0	0
467	0
0	0
54	0
0	0
0	0
892	0
0	0
8	0
188	0
381	0
4	0
182	0
3	0
442	0
12	0
53	0
0	0
96	0
1614	0
204	0
0	0
4	0
0	0
17	0
732	0
0	0
1480	0
248	0
0	0
0	0
231	0
637	0
175	0
10	0
150	0
90	0
222	0
94	0
663	0
6	0
131	0
2115	0
920	0
7	0
31	0
53	0
57	0
132	0
3	0
954	0
326	0
475	0
0	0
21	0
127	0
3150	0
83	0
139	0
1849	1103
837	1103
0	0
277	0
240	0
25	0
33	0
1779	0
38	0
1081	0
0	0
6124	0
303	0
4	0
0	0
25	0
835	0
1434	0
0	0
286	0
1584	0
0	0
44	0
0	0
637	1
1943	1
379	0
3806	0
0	0
0	0
105	0
13	0
98	0
87	0
619	0
2190	0
0	0
54	0
338	0
0	0
991	0
34	0
30	0
553	0
22	3
0	3
0	0
5073	0
127	0
0	0
54	0
277	0
66	0
1356	0
42	0
0	0
281	0
0	0
3	0
1846	0
230	0
0	0
382	0
267	0
747	0
0	0
9640	0
478	0
3764	0
14	0
0	0
374	0
73	0
0	0
193	0
1009	0
138	0
448	0
46	0
462	0
0	0
61	0
0	0
0	0
172	0
1139	0
156	0
0	0
685	0
367	0
91	0
746	0
338	0
841	0
8	0
403	0
489	0
221	0
448	8
0	8
26	0
221	0
3	0
949	0
1037	0
62	0
717	0
1048	0
8	0
0	107
125	107
67	0
258	0
0	0
544	0
928	0
0	0
12	0
0	0
0	0
923	0
13	0
990	0
0	0
435	0
2765	0
173	0
1263	0
43	37
3286	37
512	0
0	0
878	0
45	0
2035	0
585	0
2791	0
213	0
319	0
7	0
43	0
114	0
19	0
198	0
0	0
23	0
71	0
24	0
111	0
1050	0
380	0
344	0
27	0
27	0
700	0
41	0
19	0
3663	16
16	0
117	0
0	0
434	0
0	0
325	74
250	74
381	0
1272	0
581	0
5	0
111	97
0	0
0	97
0	0
0	0
388	0
105	0
3332	0
4	0
0	0
144	0
0	0
0	0
37	0
96	0
0	0
233	0
801	0
5	0
23	0
1694	0
2164	0
559	0
23	0
0	0
411	0
689	0
430	0
689	0
24	0
544	0
255	0
0	0
36	0
11	0
98	0
18	0
4	0
3258	0
240	0
0	0
140	0
0	0
209	0
120	0
762	0
130	0
63	0
301	0
903	0
319	0
275	0
222	0
2380	0
828	0
0	0
8	0
0	0
7	0
55	0
83	0
0	0
165	0
13	0
0	0
68	0
125	0
313	0
285	0
0	0
0	0
97	0
10	0
163	0
0	0
0	0
396	0
339	0
0	0
51	0
1009	0
547	0
105	0
506	0
215	0
34	0
0	0
182	0
1021	0
11	0
0	2
231	0
305	0
40	0
29	0
4905	0
10	0
868	0
60	0
15744	0
415	0
219	352
242	352
276	0
0	0
49	0
125	0
138	0
29	0
0	0
0	0
0	0
49	0
86	0
3681	0
31893	0
16	0
5	0
1881	0
70	0
7	0
338	0
2396	0
322	0
310	0
26	0
986	0
169	0
211	0
2161	0
317	0
8	0
550	0
180	0
0	0
71	0
5842	15
0	0
0	0
429	0
37	0
11	0
341	0
61	0
8	0
19	0
0	0
62	0
1382	0
26	0
101	0
121	0
350	0
96	0
82	0
339	0
180	0
289	0
159	0
558	0
8	0
193	0
197	0
429	0
3	0
614	0
16824	0
0	0
0	0
23	0
0	0
0	0
55	0
66	0
674	0
704	0
29	0
257	447
0	399
1354	48
151	0
4313	0
0	0
0	0
459	0
0	0
113	0
288	0
0	0
120	0
455	0
383	0
0	0
1082	0
198	0
306	0
20	19
250	19
222	0
129	0
458	0
580	0
0	0
107	0
677	0
647	0
1973	0
2409	0
153	0
490	0
190	0
72	0
138	0
768	0
173	0
25	0
0	0
295	0
2566	0
863	5
0	0
45	0
0	0
0	0
0	0
560	0
0	0
1758	0
30	0
241	0
144	0
73	0
300	0
101	0
1435	0
352	0
2764	0
3026	0
424	0
84	0
32	0
590	0
1524	0
166	0
1175	0
674	0
0	0
0	0
276	0
170	0
387	0
4	0
0	0
0	0
41	0
334	0
0	0
15	0
186	0
0	0
139	0
0	0
0	0
3	0
1092	0
0	0
0	0
0	0
234	0
458	0
454	0
597	0
278	0
750	0
973	0
0	0
0	0
429	0
37	0
69	0
214	0
0	0
1490	0
15	0
313	0
157	0
19499	0
13	0
9	0
100	0
0	0
0	0
0	0
0	0
192	0
1182	0
0	0
1374	0
313	0
14	0
0	0
2106	0
434	580
28	580
14	0
50	0
994	0
894	0
4532	0
466	6
0	0
596	0
6	0
68	0
0	0
657	0
13	0
761	0
730	113
784	113
37	0
1343	0
0	0
421	0
697	0
0	0
0	0
1036	0
303	231
20	231
114	0
813	0
2443	0
242	0
826	0
1185	0
298	0
29	0
2	0
92	0
258	0
0	0
520	0
292	0
343	0
1441	0
0	0
277	0
0	0
684	0
0	0
0	0
85	0
0	0
0	0
0	0
269	0
0	0
0	0
507	0
152	0
160	0
575	0
391	0
466	0
908	0
198	0
0	0
724	0
31	0
0	15
0	15
513	0
0	0
138	615
0	290
0	325
0	0
0	0
54	0
0	0
98	0
0	0
647	0
271	0
66	0
97	0
149	0
4	0
929	0
2972	16
295	0
0	0
0	0
28	0
0	0
0	0
12	0
253	0
97	0
10	0
1336	0
0	0
57	0
273	0
449	0
227	0
640	55
69	0
500	0
57	0
111	0
0	37
157	37
309	0
0	0
1	0
70	0
2	0
563	0
0	627
132	1734
0	1337
0	0
9	0
415	0
3980	0
1023	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
332	0
45	0
405	0
87	0
0	0
0	0
627	0
0	0
0	0
0	0
81	0
171	0
4	0
0	0
0	0
0	0
15	0
101	0
28	0
0	0
24	0
0	0
0	0
75	0
0	0
128	0
10	0
0	0
681	0
129	0
0	0
114	17
593	0
6	0
906	0
41	0
0	0
45	0
48	0
247	0
0	0
715	0
863	0
676	0
284	25
0	0
0	0
0	0
5	0
37	0
528	0
680	0
263	0
121	0
0	0
0	93
37	93
175	0
43	0
18	0
800	0
0	0
173	0
594	0
440	0
62	0
0	0
0	0
0	0
176	0
258	0
9	0
0	0
160	0
267	0
43	0
43	0
113	0
71	0
3739	0
326	0
0	0
18	0
0	0
68	0
433	0
16	0
0	0
1013	0
41	0
96	0
9	0
11	0
167	0
179	0
1034	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
9691	0
2243	0
129	0
7	0
177	0
0	0
262	0
134	0
853	0
384	0
343	0
1371	0
250	0
170	0
0	0
0	0
0	0
281	0
1691	0
329	0
21	0
0	0
550	0
899	0
7	0
1186	0
325	0
1186	0
0	0
0	0
0	0
42	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2425	0
61	0
46	0
705	0
0	0
1701	0
19	0
944	0
1260	0
106	0
0	0
0	0
381	0
0	0
37	0
548	0
0	0
119	0
782	0
0	0
29	0
0	0
41	0
0	0
0	0
58	0
0	0
90	0
3030	0
0	0
6	0
322	0
180	0
422	0
847	0
0	0
396	0
328	0
92	0
795	0
357	0
1196	0
47	430
0	430
528	0
160	0
647	0
75	0
313	0
0	0
906	0
499	0
269	0
2318	0
186	0
317	0
2935	11
449	0
235	0
79	0
0	0
38	0
351	0
4035	0
556	0
35	0
175	0
129	0
281	0
99	0
63	0
188	0
6	0
0	0
0	0
0	0
0	0
29	0
33	0
14	0
187	0
263	0
14	0
73	0
895	0
158731	49
42	0
1561	0
320	0
0	0
0	0
0	0
16	0
0	0
45	0
182	0
46	0
144	0
23	0
548	0
104	0
8246	0
17	0
0	0
0	0
117	0
33	0
484	10
1	10
180	0
0	0
0	0
0	0
459	0
173	0
113	0
328	0
603	0
113	0
127	0
0	0
0	0
1756	0
938	0
317	0
252	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
659	0
550	0
10	0
0	0
508	0
3280	0
358	0
222	0
61	0
706	0
43	0
77	0
865	0
14	0
111	0
0	0
0	0
0	0
218	0
0	0
1	0
104	0
749	0
0	0
3966	0
5	0
333	0
485	0
253	0
116	0
105	0
60	0
6	0
44	0
0	0
2	0
28	0
449	0
0	0
924	0
1099	0
226	0
219	0
33	0
460	0
197	0
0	0
0	0
0	0
0	0
45	0
5	0
295	0
129	0
17	0
256	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
27	0
0	0
491	0
114	0
2991	0
99	121
607	121
0	0
0	0
0	0
161	0
0	0
759	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
1374	7
1459	0
787	0
435	0
1967	0
934	0
100	0
0	0
752	0
31	0
19	0
0	0
90	0
6971	0
10068	0
471	0
222	0
190	0
326	0
349	0
107	0
163	0
0	0
0	0
144	0
0	0
521	0
0	88
155	88
198	5
20	0
680	0
144	0
0	0
0	0
0	0
36	0
99	0
0	0
45	0
0	0
0	0
4	0
0	0
0	0
14	0
24	0
4	0
8	0
25	0
2	0
0	0
1115	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
207	0
148	0
25	0
595	0
0	0
0	0
0	0
5141	0
0	0
487	0
557	0
333	0
0	0
0	0
6	0
253	0
3	0
0	0
53	0
342	0
15	0
0	0
198	0
0	0
39	0
0	0
0	0
20	0
58	0
0	0
0	0
24	0
773	0
0	0
707	0
97	0
53	0
0	0
0	0
0	0
2132	0
21	0
16	0
380	0
688	0
1014	0
0	0
23	0
25	0
21	0
0	0
701	0
1783	0
23	0
36	0
10	0
0	0
0	0
0	0
0	0
796	0
668	0
37	0
0	0
142	0
659	0
1988	0
0	0
2	0
2	0
439	0
0	0
0	0
0	0
0	0
319	0
1195	0
230	0
26	0
0	0
0	0
10	0
4	0
42	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
63	0
0	0
0	0
0	0
3	0
0	0
1765	0
299	0
2369	0
462	0
0	0
82	0
2	0
7	0
414	0
0	0
0	0
1340	0
203	0
137	0
224	0
131	0
168	0
62	0
17	0
0	0
0	0
0	0
2261	0
126	0
135	0
221	0
259	0
1777	0
310	0
407	0
479	0
0	0
0	0
70	0
77	0
425	0
2975	0
193	0
95	0
1075	0
3100	0
0	0
217	0
0	0
91	0
6	0
8	0
123	0
61	0
324	0
554	0
215	0
75	0
0	0
18	0
306	0
0	0
0	0
0	0
0	0
1521	0
179	0
0	0
0	0
0	0
0	0
0	0
383	0
39457	9
135	0
0	0
0	0
0	0
0	0
0	0
30	0
2480	0
753	0
0	0
0	0
95	0
258	0
43	0
249	0
23	0
0	0
8	0
23	0
44	0
0	0
0	0
0	0
0	0
0	0
29	0
20	0
0	0
45	0
0	0
0	0
188	0
0	0
14	0
154	0
22	0
10	0
0	0
0	0
0	0
66	0
0	0
257	0
220	0
653	0
0	0
962	0
349	0
0	0
21	0
125	0
0	0
0	0
0	0
386	0
0	0
917	0
324	0
624	0
0	0
268	0
8	0
56	0
12	0
9	0
0	0
97	0
72	0
0	0
306	2
477	2
282	0
0	0
116	0
11	0
0	0
0	0
15	0
0	0
0	0
13	0
170	0
0	0
0	0
85	0
0	0
0	0
0	0
249	0
2514	0
110	0
561	0
591	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
72	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	18
0	0
33	0
276	0
663	0
3276	0
304	0
35	0
2109	0
0	0
7	0
4	0
224	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
52	0
57	0
0	0
0	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
56	0
994	0
0	0
0	0
0	0
3	0
0	0
362	0
0	0
0	0
0	0
0	0
34	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1835	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	0
0	0
0	0
0	0
0	0
0	0
2964	0
0	0
0	0
274	0
16	0
0	0
0	0
0	0
13	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
736	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
314	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
526	0
0	0
0	0
116	0
0	0
3	0
103	0
674	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
277	0
228	0
247	0
0	0
0	0
117	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2082	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
287	0
1153	0
0	0
0	0
125	0
0	0
0	0
9	0
0	0
307	0
17	0
1060	0
0	0
368	0
248	0
0	0
0	0
159	0
22	0
9	0
0	0
61	0
0	0
750	0
0	0
176	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
206	0
2303	0
0	0
1115	0
296	0
51	0
357	0
0	0
144	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2964	0
50	0
2214	0
0	0
801	0
0	0
0	0
791	11
1545	11
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
1466	0
0	0
0	0
0	0
837	0
0	0
0	0
215	0
66	0
0	0
208	0
0	0
141	0
2936	7
246	7
349	0
121	0
52	0
0	0
0	0
533	0
0	0
0	0
76	0
0	0
0	0
405	0
0	0
0	0
0	0
221	0
630	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
182	0
4	0
41	0
6	0
286	0
0	0
63	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1132	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
363	0
0	0
166	0
52	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
679	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	0
195	0
354	0
0	0
0	0
0	0
0	0
905	0
97	0
0	0
729	0
0	0
9	0
42	0
235	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
4585	3
0	0
0	0
60	0
0	0
0	0
80	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
1311	0
0	0
0	0
0	0
29	0
186	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	0
358	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
21	0
0	0
0	0
826	0
0	0
0	0
494	0
335	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
122	0
0	0
0	0
125	0
0	0
1	0
0	0
0	0
16	0
0	0
837	0
831	0
0	0
0	0
546	0
0	0
114	0
0	0
0	0
7	0
2	0
28	0
0	0
208	0
0	0
285	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
10722	0
1277	0
501	0
1029	0
409	0
34	0
28	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
428	0
0	0
21	0
617	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
154	0
7143	0
301	0
0	0
0	0
0	5
0	5
246	0
87	0
0	0
0	0
457	0
509	0
297	0
0	0
202	0
0	0
0	0
278	0
90	0
0	0
0	0
0	0
0	0
984	0
820	0
0	0
2492	0
322	0
392	0
37	0
1576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
28	72
1043	0
0	0
0	0
356	0
14023	5
0	0
65	0
0	0
82	0
0	0
2	0
6795	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
282	0
0	0
222	0
3025	0
0	0
490	0
15	0
0	0
0	0
3694	0
13	0
257	0
0	0
0	0
5	0
0	0
0	0
40	0
0	0
136	0
737	0
0	0
0	0
0	0
363	0
882	10
326	0
178	0
1244	0
0	0
0	0
17	0
0	0
1	0
6	0
1021	0
215	0
177	0
0	0
58	0
51	0
611	0
327	0
0	0
16	0
0	0
1500	0
35	0
0	0
19	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
1318	0
0	0
2381	0
222	0
296	0
459	0
0	0
686	0
18	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
85	0
0	0
1	0
0	0
0	0
14	0
1469	0
264	0
300	0
0	0
0	0
0	0
504	0
14	0
14	0
392	0
54	0
1698	0
571	0
2909	873
1860	873
0	0
0	0
0	0
0	0
0	0
278	0
14	0
540	0
79	0
109	0
0	0
0	0
364	0
6798	10
42	0
0	0
10	0
18	129
61	129
0	0
152	0
0	0
2570	0
2677	0
286	0
0	0
821	0
4891	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
678	0
0	0
312	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
1244	0
549	0
0	0
76	0
0	0
23	0
465	0
142	0
480	0
0	0
26	0
0	0
62	0
2	0
30	0
0	0
1	0
0	0
1776	0
0	0
861	0
0	0
1462	0
0	0
184	0
1	0
633	0
0	0
320	0
451	0
447	0
160	0
123	0
0	0
7	0
50	0
290	0
20	0
0	0
0	0
0	0
2227	0
338	0
0	0
0	0
0	0
0	0
8	0
0	0
759	0
369	0
0	0
7	0
221	0
0	0
274	0
648	0
283	0
0	0
176	0
0	0
696	0
354	0
0	0
377	0
188	0
3160	0
2	0
181	0
117	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
17	0
0	0
140	0
0	0
0	0
169	223
709	223
217	0
4992	0
958	0
936	0
0	0
0	0
0	0
0	0
568	0
9	0
380	0
57	0
2212	0
24	0
8	0
110	0
7	0
0	0
355	0
1118	131
30	131
37	0
0	0
35	0
1931	0
45	0
0	0
3705	0
316	0
0	0
0	0
0	0
613	0
519	0
262	0
587	0
0	0
41	0
0	0
59	0
0	0
2244	0
0	0
4	0
0	0
744	0
101	0
829	0
123	0
364	0
0	0
1442	0
1674	0
0	0
520	0
759	0
177	0
562	0
191	0
168	0
599	0
16	0
0	299
0	0
917	9
321	8
156	8
1012	0
1951	0
44	0
548	0
10	0
0	0
0	0
4431	0
204	446
165	299
454	0
0	0
0	0
0	0
0	0
26	9
0	446
0	0
94	0
0	0
31	0
154	0
0	0
20	0
30	0
253	21
398	0
450	0
793	0
0	0
156	0
0	0
10	0
692	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
311	0
413	287
556	287
0	0
0	0
0	0
0	0
821	0
930	0
98	0
0	0
24	0
88	0
244	0
182	0
15	0
42	0
12	0
574	0
371	0
0	0
0	0
0	0
0	0
9	0
792	0
400	0
0	0
2354	0
2100	0
0	0
69	0
15	0
0	0
0	0
0	0
1961	0
41	0
186	0
0	0
0	0
1068	0
511	0
73	0
337	0
62	0
0	0
103	0
61	0
966	0
1171	0
1	0
81	0
29	0
5	0
44	0
662	0
6	0
732	0
39	0
0	334
0	23
1758	0
24	339
0	0
0	0
737	0
356	0
762	0
91	0
49	0
315	0
239	0
101	0
0	0
0	4
38	4
0	0
1890	0
129	0
210	0
4907	0
1485	0
23	0
0	0
1329	0
30	0
602	0
7127	0
726	0
0	0
0	0
0	0
625	0
1	0
0	0
108	0
2601	15
0	17
368	32
256	0
1662	0
0	0
146	0
1496	0
564	0
135	0
3296	0
105	0
7	0
0	0
1559	0
59	0
34	0
1949	0
0	0
453	0
5324	0
56	0
102	0
35	0
261	0
276	0
15	0
80	0
581	0
45	0
661	0
28	0
80	0
0	0
28	0
638	0
16	0
18	0
25	0
0	0
430	0
66	0
0	0
516	0
0	0
0	0
70	0
2221	0
98	33
36	33
0	0
0	0
88	0
70	0
10	0
0	0
582	0
29	0
108	0
0	0
0	0
0	0
0	0
661	0
171	0
521	0
0	0
0	0
264	0
244	0
497	0
125	0
262	0
1868	0
183	0
953	0
31	0
1	0
34	0
0	0
0	0
0	0
0	0
729	426
0	426
1282	0
939	0
900	0
1203	0
0	0
81	0
28	0
250	0
554	0
155	0
662	0
85	4
762	4
0	0
640	0
0	0
49	0
8	0
1781	0
969	0
111	0
160	0
221	0
311	0
0	0
94	0
21	0
89	0
157	0
19	0
393	0
270	0
454	0
656	0
7	0
243	23
409	23
0	0
30	0
