UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
4	0
1677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
1358	2
350	0
0	0
0	0
57	0
241	1
351	0
0	0
428	0
778	0
295	0
251	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
7249	10
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
119	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3009	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
211	0
0	0
0	0
0	0
200	0
23	8
0	8
0	0
0	0
0	0
0	0
0	0
184	0
0	0
26	0
1292	4
809	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
85	1
957	11
0	0
8	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
430	3
165	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
40	0
424	0
1	0
724	6
243	0
270	0
0	0
10	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
362	0
183	0
0	0
631	0
2832	7
0	0
725	0
420	0
1	0
341	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
427	0
0	0
0	0
0	0
2386	0
843	0
0	0
88	0
272	0
423	0
81	0
0	0
0	0
73	0
23	0
0	0
0	0
0	0
48	0
8	0
1	0
2515	1
0	0
143	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	4
6	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
979	9
0	0
2405	0
331	0
0	0
407	0
250	0
27	0
72	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
0	0
1193	0
386	0
7	0
534	0
54	0
782	0
58	0
20	0
177	0
284	0
126	0
112	0
341	0
0	0
0	0
0	0
265	0
148	0
1119	0
2210	0
496	5
0	0
0	0
0	0
3343	3
1224	0
0	0
224	0
0	0
0	0
0	0
0	0
267	0
0	0
1593	0
44	0
0	0
0	0
629	0
160	0
82	0
0	0
8	0
2023	0
204	0
6	0
23	0
0	0
116	0
282	0
44	0
252	8
1618	0
40	0
823	0
159	0
644	0
0	0
0	0
0	0
549	1
1153	0
0	0
0	0
0	0
1275	0
56	0
466	0
271	0
0	0
0	0
241	0
309	0
9	0
0	0
0	0
0	0
0	0
146	0
228	0
0	0
11	0
0	0
1283	0
1479	0
518	0
0	0
0	0
0	0
126	0
0	0
14	0
87	0
0	0
141	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
610	7
0	0
6	0
0	0
10	0
25793	31
0	0
0	0
14	0
580	0
131	0
0	0
0	0
309	0
47	0
13	0
441	0
1887	3
0	0
0	0
1180	0
3302	0
213	0
0	0
0	0
2024	0
0	0
177	0
0	0
9825	9
0	0
0	0
1154	0
0	0
624	0
741	0
447	2
203	0
110	0
505	0
1926	3
2659	2
1379	0
860	0
236	0
134	0
11	0
0	0
0	0
0	0
29	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
84	0
988	0
259	0
6	0
4	0
534	0
0	0
0	0
242	0
5799	5
840	0
77539	45
0	0
171	0
0	0
0	0
0	0
0	0
8	0
240	0
41	0
10	0
1748	0
267	0
35	0
154	0
20	0
0	0
691	0
0	0
347	0
768	0
0	0
186	0
0	0
0	0
0	0
35	0
552	0
280	0
275	0
144	0
133	0
0	0
976	0
109	0
606	0
1600	1
77	0
0	0
0	0
0	0
1608	0
823	0
15	0
388	0
178	0
26	0
106	0
128	0
72	0
28	13
0	13
1790	0
2907	0
47	0
0	0
91	0
121	0
327	0
0	0
0	0
7	0
144	0
19	0
2364	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
252	0
51	0
0	0
6	0
0	0
3205	2
9	0
331	0
0	0
767	0
78	0
405	0
31	0
0	0
209	0
1900	4
637	5
675	0
2027	4
119	0
0	0
0	0
130	0
456	1
117053	75
379	0
0	0
0	0
165	0
0	0
0	0
1237	0
596	0
143	0
535	0
581	0
16	0
15	0
49	0
0	0
481	0
184	0
85	0
19	0
66	0
1285	0
378	0
44	0
38	0
397	1
0	0
0	0
0	0
85	0
234	0
652	0
62	0
164	0
208	1
0	0
273	0
139	0
7	0
0	0
32	0
83	0
2175	0
401	0
178	0
202	0
0	0
0	0
2005	0
2940	7
211	0
0	0
0	0
644	0
171	8
0	8
0	0
24	0
1170	0
1082	0
170	0
74	0
192	0
341	0
175	0
0	0
0	0
0	0
0	0
752	11
797	3
0	0
29	8
0	0
0	0
195	0
191	0
172	0
0	0
518	0
284	0
0	0
138	900
0	0
165	900
3	0
119	0
1899	0
12	0
744	0
2238	0
1061	0
115	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
148	0
0	0
6156	0
3	0
1	4
3	0
0	4
2	0
1	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
510	75
10	122
78	47
0	0
1	0
23	0
66	0
35	0
40	0
0	0
80	0
350	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
742	0
0	0
224	0
5072	14
0	0
0	0
0	0
152	0
1012	2
0	0
235	0
172	0
17	0
15	0
29	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
279	0
30	0
1261	0
895	0
11	0
0	0
295	0
0	0
0	0
152	0
0	0
561	0
94	0
0	0
35	0
53	0
2	0
1	0
193	0
3	0
6	0
0	3
0	1
195	43
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
51	0
0	0
155	0
18	0
304	0
0	0
1	0
991	0
194	0
149	0
2597	0
48	0
3	0
298	0
1016	0
0	0
13	0
4	0
34	0
379	3
0	0
0	0
17	0
0	0
152	0
288	0
909	7
119	0
116	0
1071	0
2761	5
856	0
49	0
0	0
332	0
31	0
36	0
2	0
284	0
6760	5
349	0
12163	15
347	0
0	0
347	0
287	0
0	0
0	0
7	0
0	0
0	0
4	0
1	0
0	0
215	0
35	0
249	0
290	0
133	0
0	0
511	0
458	0
233	0
0	0
0	0
20	0
1298	0
22	0
1097	0
256	0
133	0
28	0
79	0
38	0
250	0
398	390
877	475
1271	1
868	0
3142	0
400	0
186	0
0	0
806	0
45	0
437	0
964	3
641	0
0	0
3548	0
0	0
1117	0
0	0
0	0
21	0
297	0
10	0
52	0
423	0
0	0
299	0
362	58
397	58
91	0
0	0
1416	2
799	0
49	0
14	0
138	0
418	0
3122	0
665	0
573	0
0	0
0	0
69	111
79	111
383	0
95	0
4	0
1	0
59	0
17	0
44	0
566	0
29	0
32	0
220	0
498	2
12	0
11502	2
111	0
0	0
0	0
0	0
0	0
456	0
95	0
3013	4
884	1
30	0
10	0
378	0
35	0
9	0
105	0
0	0
0	0
8	0
0	0
220	0
169	0
293	0
0	0
86	0
140	0
38	0
13	0
72	0
1616	3
651	1
0	0
16	0
0	0
870	7
0	3
117	0
60	0
60	0
63	0
0	0
0	0
0	0
70	0
22	0
0	0
0	0
196	0
154	0
211	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
11	0
301	0
50	0
101	0
0	0
20	0
0	0
64	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
1	0
5	0
90	0
25	0
13	0
537	0
12086	13
62	0
482	0
0	0
14	0
6	0
87	0
489	0
137	0
356	0
452	0
13	0
27	0
24	0
1655	0
1209	0
15	0
0	0
23	0
1177	0
5	0
344	0
3004	0
59	5
224	0
920	0
1068	0
27	0
12850	5
67	0
789	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	3
0	0
68	0
13	0
35	0
0	0
538	0
0	0
0	0
0	0
0	0
37	0
179	0
298	0
3	0
43	0
551	0
95	0
68	0
4	0
1704	0
11	0
1	0
60	0
0	0
645	0
4	0
747	0
49	0
97	0
894	0
17	0
0	0
0	0
44	0
28	0
50	0
642	0
74	0
1583	0
0	0
0	0
272	0
40	0
654	7
905	2
8060	4
1123	0
290	0
1390	0
41	0
97	0
0	0
0	0
0	0
400	0
128	0
2	0
6794	8
735	0
302	2
97	0
0	0
55	0
78	0
7	0
789	0
85	0
1748	0
85	4
592	0
864	0
137	0
0	0
0	0
77	0
324	0
0	0
158	0
969	0
1323	6
9	0
330	0
0	0
327	0
86	0
192	0
6333	18
103	1
107	0
0	0
3	0
73	0
1721	0
133	0
3	0
367	0
80	0
106409	94
537	0
18	0
744	0
331	0
282	0
0	0
0	0
0	0
0	0
0	0
433	0
5	0
776	0
1666	0
179	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
143	1
0	0
0	0
40	6
17	0
889	0
0	0
0	0
693	0
3383	0
5	0
5	0
0	0
0	0
0	0
5	0
0	0
37	0
3364	1
0	0
113	0
20	0
84	0
306	0
728	0
787	6
0	0
1982	0
0	0
2	0
540	0
21	0
0	0
290	6
941	0
289	0
1088	0
0	0
322	0
0	0
107	0
2364	10
1228	0
112	0
644	0
100	0
359	0
5553	0
0	0
281	0
381	0
0	0
0	0
1017	0
141	1
147	2
124	2
171	0
821	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	0
244	0
0	0
0	0
413	0
51	0
114	0
4	0
44	0
940	3
846	0
20	0
449	0
2	0
330	0
144	0
10	0
0	0
3839	21
977	0
103	0
710	0
1466	0
667	0
14	0
604	0
7503	0
840	1
4	0
510	0
20	0
3636	11
10	0
387	0
472	4
93	0
546	0
98	0
0	0
0	0
21	0
53	0
1	0
258	0
4987	0
398	0
145	0
151	0
513	0
10	0
405	0
383	0
1	0
668	0
0	0
459	0
485	0
0	0
889	0
748	0
0	0
206	0
55	0
168	0
1089	0
1076	0
146	5
8	0
259	0
85	0
11	0
18	0
4748	1
247	0
0	0
50	0
505	0
408	0
215	1
275	0
1657	5
0	0
48	0
213	0
138	0
2	0
398	0
808	0
372	0
0	0
0	0
0	0
778	0
0	0
90	0
44	0
10051	8
939	3
59	0
287	718
0	718
0	0
763	0
12	0
278	0
711	0
1115	0
288	4
1243	0
67	3
1232	0
101	0
570	0
59227	78
724	0
141	0
704	0
9	0
738	0
0	0
0	0
694	0
51	0
2	0
0	0
4	0
9	0
300	33
194	33
0	0
68	0
0	0
0	0
0	0
0	0
370	0
225	0
0	0
760	0
328	0
2356	0
5	0
1961	1
744	2
17	0
181	0
215	0
283	0
5173	4
152	0
0	0
0	0
0	0
76	0
170	4
253	0
4270	2
68	0
1092	3
0	0
432	0
487	0
477	179
0	179
0	0
45443	33
7377	9
81513	96
0	0
5	0
0	0
0	0
0	0
0	0
79	0
1043	0
0	0
2284	0
295	0
429	0
347	1
198	0
39	0
508	0
99	0
202	0
0	0
0	0
0	0
0	0
0	0
203	0
409	0
0	0
508	0
9	0
210	0
25	0
120	245
412	245
3588	0
195	0
0	0
110	0
235	6
245	0
364	0
478	0
100	0
1896	0
721	0
116	0
187	0
68	0
64	0
5	0
1309	0
1596	6
469	0
543	0
60	0
220	0
0	0
296	0
1	0
41	0
0	0
0	0
0	0
860	0
514	0
348	0
195	0
24	0
272	0
0	0
419	0
1065	7
1500	0
487	1
184	0
443	0
1252	0
1464	0
17	0
1503	1
574	0
2	0
340	0
547	0
732	0
1911	0
117	0
932	12
64	0
0	0
635	0
497	0
20	0
2709	0
5	0
7	0
71	0
2229	2
148	0
9	0
1521	0
159	0
216	149
0	149
0	0
93	0
1316	5
369	0
17	0
0	0
979	0
756	0
16	0
474	0
0	0
0	0
1644	0
329	16
59	0
3	0
17	0
0	0
11	28
0	28
44	0
47	0
107	0
1149	0
2709	10
1581	0
1000	0
116	0
0	0
99	0
0	0
0	0
0	0
0	0
2	0
119	0
47	0
403	0
2189	0
1045	4
605	0
158	0
19	0
582	0
299	0
1053	0
2995	0
178	0
15	0
350	0
11	0
125	0
0	0
0	0
716	2
911	0
8	0
443	0
0	0
18814	16
326	0
191	0
171	0
58	0
462	0
4850	1
1	0
23	0
0	0
0	0
469	0
0	0
1331	0
104	0
132	0
787	0
19	0
0	0
919	0
448	2
1702	0
70	0
290	0
1654	4
484	0
498	0
1526	0
12	0
1039	0
0	0
0	0
19878	32
0	0
255	0
12	0
51	0
876	0
691	0
1179	0
116	0
343	0
0	0
1074	0
532	0
263	0
874	0
120853	175
872	0
375	0
114	0
58	0
159	0
189	0
1255	5
219	0
326	0
0	0
344	0
2449	1
542	2
103	0
636	0
5257	5
324	0
14	0
446	0
67	0
36	0
3	0
43	0
279	0
1508	3
0	0
12975	20
32269	24
598	0
1603	0
7	0
1672	0
518	0
0	0
0	0
3717	0
0	0
702	1
0	0
365	0
180	3
1146	3
0	0
30	0
108	0
0	0
3	0
55	1
64	0
493	0
0	0
0	0
416	0
0	0
700	0
270	0
145	2
423	0
2998	0
122	0
0	0
34	0
2944	6
0	0
10	0
505	0
159	0
269	0
6	0
0	0
51	0
52	0
0	0
0	0
25	0
388	0
0	0
49	0
62	0
209	0
676	0
13	0
1577	7
20	0
4131	0
3	0
21	0
188	0
79	0
0	0
186	5
322	0
266	0
242	0
0	0
255	0
0	0
1111	1
0	20
51	1
246	0
26	0
149	2
15	143
9	10
457	146
177	12
3	0
4	0
1	0
76	0
0	0
0	0
0	0
0	0
195	0
9	0
5796	5
0	0
0	0
0	0
0	0
325	0
0	0
2	0
71	0
261	0
2630	0
232	0
195	0
0	0
0	0
31	0
1293	0
646	0
1199	0
1444	0
65	0
11	0
331	0
3079	0
81	0
835	0
86	0
159	0
0	0
325	0
175	0
0	0
704	0
2035	1
82	0
248	0
0	0
0	0
0	0
62	0
51	0
0	0
237	0
0	0
0	0
52	0
0	0
0	0
0	0
520	3
1753	2
205	23
398	2
0	0
0	0
0	0
0	0
197	21
1030	0
1185	3
0	0
7	0
766	4
20	0
516	0
0	0
164	0
242	0
13	0
2230	7
1055	0
33	0
22	0
157	0
51	0
213	0
400	0
152	0
460	0
38	0
1512	0
1293	2
282	0
272	0
134	0
74	0
144	0
19	0
3115	0
229	0
275	0
276	0
1322	0
94	0
939	0
1475	5
0	0
0	0
640	7
78	0
204	0
0	0
0	0
500	0
2102	0
34745	35
1181	5
0	0
0	0
167	0
32990	61
405	0
80	0
970	1
164	0
1198	4
220	0
203	2
843	0
0	0
259	9
6502	26
0	0
1185	428
6	428
228	10
0	0
76	0
1618	0
214	0
412	0
2204	9
8	0
77	0
179	0
733	0
228	0
7	0
86	0
5338	4
1	0
1	0
96	0
135	0
185	0
19	0
106	0
269	0
355	0
26	0
716	0
1	0
1288	0
201	0
138	0
137	0
424	162
294	162
63	0
177	0
0	0
64	0
0	0
121	0
0	0
382	0
5	0
74	0
242	0
216	0
0	0
0	0
62	0
257	0
0	0
0	0
0	1
65	0
66	0
0	0
25	1
97	0
166	0
5	0
0	0
110	0
0	0
124	0
415	0
566	0
0	30
578	30
118	0
0	0
114	0
0	0
0	0
0	0
1118	3
0	0
0	0
0	0
0	0
219	0
3	0
0	0
0	0
0	0
889	2
0	0
1670	2
11	0
716	0
51	0
138	0
0	0
61	0
232	0
345	2
13	0
0	0
150	0
10	0
191	0
855	3
166	0
486	0
12	0
0	0
280	0
558	0
237	0
0	0
0	0
4818	5
5630	12
24	0
0	0
84	0
0	0
468	0
126	0
0	0
756	5
0	0
101	0
4	0
45	0
591	0
115	1
511	0
0	0
967	0
92	0
0	0
0	0
746	0
77	0
0	0
0	0
142	52
564	984
639	933
581	0
9	0
421	0
144	0
251	0
0	0
803	0
9	0
1352	0
0	0
210	0
0	0
5668	0
2	0
0	0
296	6
51585	32
0	0
35	1
5	1
428	0
174	38
7319	42
2	0
96	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
367	0
53	0
62	0
1592	7
0	0
0	0
0	0
540	3
341	0
8	0
0	0
118	0
40	0
0	0
2	0
58	0
649	0
14	0
37	0
105	0
204	0
0	0
0	0
3	0
534	1
0	0
35	0
0	0
0	0
702	7
343	0
0	0
221	0
0	0
0	0
192	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
421	0
68	0
113	0
0	0
4	0
11224	10
3	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
826	0
95	0
534	0
715	0
1252	0
622	0
0	0
166	0
0	0
653	0
0	0
0	0
289	0
53	0
85	0
0	0
0	0
0	0
0	0
1325	5
75	0
0	0
4	0
256	0
359	0
0	0
0	0
3868	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
11	0
1652	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	0
1607	0
1516	0
0	0
0	0
0	0
0	0
60	0
659	0
944	0
898	3
17	0
49	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
2044	0
2955	0
189	0
0	0
306	0
4	0
0	0
0	0
65	0
0	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
94	0
1246	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
4	0
19	0
0	0
0	0
0	0
0	0
632	0
0	0
51	0
0	0
0	0
0	0
2142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
125	0
0	0
4	0
4	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	0
61	0
0	0
14	0
785	0
0	0
0	0
0	0
2	1
373	1
158	0
0	0
298	0
0	0
0	0
0	0
518	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
122	0
464	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	4
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	12
622	12
0	0
0	0
0	0
102	0
0	0
0	0
0	0
3	0
1006	11
0	0
0	0
0	0
1	0
898	0
675	2
0	0
136	0
0	0
179	0
160	0
1	0
0	0
128	0
0	0
392	0
0	0
0	0
0	0
4458	0
26	0
14	0
0	0
9	0
2	0
108	0
722	0
0	0
0	0
0	0
0	0
0	0
1696	0
3026	0
777	0
0	0
0	0
0	0
3346	12
0	0
0	0
588	0
0	0
387	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
42	0
59	0
87	0
0	0
11	0
8	0
0	0
0	0
143	0
60	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
215	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
187	0
0	0
359	0
1176	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	7
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	0
0	0
4	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
307	0
312	0
511	0
0	0
390	1
511	0
54	0
600	0
414	0
68	0
0	0
50	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1345	0
0	0
6	0
7	0
63	0
100	0
0	0
0	0
703	0
0	0
0	0
0	0
0	0
507	0
0	0
2745	0
1	0
156	0
371	0
366	1
0	0
0	0
0	0
0	0
127	0
0	0
0	0
816	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
1199	10
50	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
11686	5
119	0
607	0
0	0
0	0
0	0
0	0
309	0
76	0
122	0
596	0
313	0
0	0
0	0
5638	3
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	13
82	0
186	0
522	0
17	0
1406	0
0	0
2	0
1069	0
1815	2
1189	0
22	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
1040	0
0	0
0	0
3162	31
0	0
2	0
0	0
44	0
0	0
311	0
0	0
24	0
0	0
0	0
5533	35
226	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
863	0
0	0
330	0
513	0
0	0
0	0
6	0
74	0
59	0
53	35
17	35
0	0
0	0
0	0
295	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	0
26	0
0	0
1405	0
398	0
352	0
0	0
2998	0
513	0
259	0
338	0
0	0
24	0
128	0
24	0
0	0
0	0
0	0
2693	2
5	0
173	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
3950	1705
10564	1712
0	0
4	0
97	0
0	0
29	0
0	4
306	0
29	0
0	0
0	0
561	0
703	0
0	0
427	0
1072	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
442	0
608	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
5	0
19426	23
223	4
0	0
388	0
852	0
533	0
757	0
0	0
574	0
0	0
0	0
16	0
356	0
753	0
61	0
0	0
165	130
260	136
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2425	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
62	0
11	0
5	0
157	0
328	0
244	0
191	0
1014	0
2896	0
2164	10
0	0
1416	4
0	0
0	0
862	1
1226	0
576	12
220	1
80	1
59	0
98	0
27	0
73	0
69	0
0	0
745	1
0	0
2437	3
135	0
384	2
0	2
6	0
317	0
0	0
1642	7
0	0
877	0
247	0
42	0
0	0
0	1
0	0
19	1
0	0
17	0
0	0
42	0
45	0
727	0
0	0
73	0
399	0
0	0
115	0
159	0
137	0
440	0
2	0
7	0
0	0
0	0
261	0
536	0
0	0
56	0
245	0
210	0
10	0
211	405
0	405
847	0
0	0
1025	0
54	0
66	0
0	0
0	0
176	0
0	0
70	0
14	0
203	0
0	0
150	0
0	0
0	0
0	0
311	0
560	0
784	0
17	0
447	3
0	0
70	0
5145	8
32	0
922	0
13	0
2903	0
991	10
40	9
1166	0
0	0
0	0
0	0
0	0
0	0
130	0
335	0
0	0
80	0
216	0
0	0
8	0
1817	0
20834	2
598	0
340	0
124	0
249	0
1	0
1797	5
6057	4
0	0
0	0
0	0
0	0
463	0
42	0
0	0
169	0
88	0
0	0
2	0
286	0
0	0
196	0
390	0
1686	6
242	0
0	0
542	0
15	0
165	0
286	0
229	0
3	0
452	0
0	0
44	0
0	0
408	0
428	16
997	12
3	0
0	0
0	0
381	0
794	0
0	0
22	0
0	0
0	0
0	0
28	0
175	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
72	0
0	0
8	0
0	0
0	0
0	0
0	0
42	0
20	0
0	0
0	0
724	0
0	0
4	0
1438	0
12	0
12	0
74	0
369	0
205	0
252	0
853	0
1150	5
85	5
512	0
499	0
1296	0
552	0
0	0
140	0
541	0
2284	6
40	0
0	0
5	0
0	0
420	3
6	0
16	0
56	0
193	0
168	0
0	0
108	0
349	0
24	0
0	0
0	0
0	0
9103	23
19	0
2787	0
0	0
752	0
1584	4
210	181
1177	181
0	0
0	0
0	0
399	0
7953	0
721	0
452	0
131	0
271	0
1286	0
111	0
0	0
727	0
21	0
271	0
551	0
0	0
44	0
314	0
202	0
0	0
0	0
0	0
0	0
15	7
8	3
0	0
11	0
49	0
36	0
186	0
1113	0
99	213
19	213
0	0
0	0
10	2
0	0
75	0
188	2
312	0
1505	0
81	0
0	0
756	0
680	0
520	3
0	0
44	0
188	0
309	0
47	0
7	0
99	0
53	0
589	0
0	0
90	0
102	0
0	0
0	0
21	0
0	0
0	0
515	0
1642	0
34	0
3569	7
166	0
284	0
569	0
0	0
429	0
0	0
0	0
90	0
0	0
175	0
0	90
156	0
0	0
83	0
196	0
0	0
533	0
917	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4596	3
0	0
0	0
1	0
471	0
710	0
2587	17
0	0
1	0
0	0
0	0
1	0
0	0
324	2
865	0
105	0
0	0
926	0
613	0
1075	0
544	0
0	0
14888	16
232	0
714	0
3	0
34	0
0	0
0	0
523	0
1825	0
204	0
337	6
124	0
3038	11
220	0
0	0
0	0
0	0
233	0
53	0
0	0
14	0
13	0
0	0
0	0
0	0
0	0
0	0
43	0
92	0
929	0
3066	4
291	0
1900	1
0	0
115	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
158	0
101	0
0	0
0	0
0	0
72	0
30	0
19	0
0	0
152	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
138	0
2396	0
384	0
0	0
785	0
2	0
38	0
794	12
0	0
0	0
0	0
52	0
1	0
59	0
0	0
0	0
0	0
485	0
11	0
58	0
1647	0
0	0
816	0
12	0
0	0
0	0
3	0
3521	21
889	0
758	0
146	0
342	0
610	0
83	0
626	0
513	0
98	0
937	0
0	0
4121	5
18	0
125	0
851	0
489	0
36	0
0	0
29	0
51	0
9	0
0	0
0	0
0	0
21	0
31	0
57	0
90	0
4313	3
6364	1
1230	0
155	0
1384	0
0	0
1605	0
0	0
363	0
232	14
158	14
0	0
107	0
56	0
0	0
613	5
480	1
2549	1
572	0
4384	22
0	0
0	0
138	0
610	4
8	0
16	0
15	0
601	0
114	0
807	0
61	0
0	0
191	0
1030	0
0	0
83	0
956	0
0	0
86	0
605	0
499	0
241	0
0	0
293	0
503	187
865	186
587	0
2	0
847	0
57	4
1569	4
716	0
64347	81
58	0
0	0
0	0
0	0
5	0
13644	13
92	0
480	0
935	0
2567	6
73	0
1364	0
177	0
0	0
272	0
119	0
487	0
3437	1
75	0
212	0
1855	2
661	1
2043	4
1769	6
94	0
392	0
382	0
546	0
3555	6
0	0
0	0
235	0
184	0
185	0
0	0
106	0
0	0
0	0
0	0
810	11
346	0
788	0
104	447
0	447
0	0
83	0
0	0
8	0
312	4
361	0
