UniqueCount	AmbigCount
0	0
0	0
0	0
619	0
415	0
75	0
504	0
978	0
560	0
0	0
56	0
3785	1
56	0
2831	0
1203	0
56	0
610	0
247	0
191	0
85	0
78	0
0	0
208	948
0	948
67	0
421	0
21448	0
389	0
370	0
351	0
387	0
0	0
0	0
286	0
85	0
334	0
236	0
36	0
14	0
25	0
21	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
448	0
47	0
27	0
0	0
0	0
0	0
0	0
52	15
32	15
165	100
0	94
0	6
116	0
4	0
5	0
139	587
1048	587
112	0
131	5
4085	5
26	0
57	0
256	0
111	0
85	0
1805	0
91	0
0	0
72	0
27	0
0	0
0	0
263	0
7	0
0	0
607	0
254	0
21	0
4	0
0	0
41	0
533	0
351	0
148	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	0
4284	0
290	0
0	0
9	0
146	0
18	0
81	0
184	0
814	0
0	0
0	0
0	0
0	0
940	0
166	0
549	0
0	0
0	0
2495	0
242	0
21	0
56	0
0	0
0	0
0	0
239	0
0	0
3531	0
0	0
0	0
208	0
77	0
74	0
378	0
23	0
71	0
0	0
0	0
118	0
23	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
344	0
0	0
10	0
605	0
0	0
128	0
0	0
0	0
0	0
501	0
338	0
402	0
14	0
1066	0
0	0
0	0
0	0
85	0
74	0
344	0
333	0
27	0
329	0
0	0
224	0
695	0
11	0
0	0
8	0
381	0
1079	0
230	0
43	0
65	0
99	0
0	0
17	0
647	0
292	0
658	0
1	0
0	0
0	0
293	0
951	0
610	0
2	0
217	0
9	0
0	0
344	0
579	0
743	0
270	0
110	0
93	0
485	0
0	0
96	0
474	0
300	0
592	0
23	0
21	0
261	157
0	157
0	0
0	0
0	0
433	0
0	0
0	0
15	0
245	0
923	0
1032	0
23	0
548	0
155	0
271	0
134	0
5	0
154	0
0	29
1085	29
89	203
629	203
928	0
109	0
7	0
12	0
0	0
1672	0
111	0
150	0
55	0
705	0
3252	0
3	0
321	0
101	0
0	0
0	0
29	0
140	0
368	0
175	0
1917	0
442	0
817	0
0	0
0	0
196	0
52	0
0	0
0	0
0	0
0	0
22	0
0	0
145	0
1174	0
70	0
0	0
0	0
243	0
34	0
0	0
0	0
1007	0
251	0
0	0
876	0
91	0
89	0
36	695
88	695
49	0
158	0
83	0
13	0
237	0
19	0
114	0
0	0
563	0
212	0
15	0
29	0
0	0
63	0
908	0
17	0
384	0
76	0
488	0
118	0
355	0
14654	11
476	0
29	0
45	0
912	0
397	0
174	0
1007	0
556	0
410	0
0	0
241	0
154	0
528	0
7	0
25	0
481	0
149	0
0	0
474	0
240	0
112	0
731	0
84	0
0	0
0	0
180	0
1066	0
9	0
0	0
34825	4
521	0
838	0
9	0
0	0
0	0
0	0
844	0
162	0
896	0
447	0
181	0
843	0
0	0
0	0
25	0
726	0
50	0
549	0
642	0
1330	0
139	0
0	0
16	0
0	0
62	0
0	0
109	0
86	0
931	0
330	0
1094	0
982	0
474	0
0	0
1174	0
41	0
10	0
0	0
271	0
310	0
0	0
8529	0
89	0
0	0
1639	0
108	0
66	0
0	0
802	0
0	0
270	0
59	0
434	0
68	0
127	0
0	0
2259	0
3037	66
0	0
0	66
0	0
0	0
293	0
0	0
0	0
0	0
369	0
194	0
56	0
31092	9
1547	0
0	0
0	0
0	0
29	0
388	0
0	0
156	0
26	0
777	0
0	0
1600	0
391	0
0	0
0	0
0	0
0	0
321	0
159	0
850	0
0	0
264	0
671	0
1316	0
153	0
236	0
134	0
0	0
739	0
0	0
783	0
642	0
207	0
126	0
1583	0
2403	0
511	0
18	0
192	0
526	0
0	0
0	0
106	0
227	0
260	0
151	0
2782	0
33	0
93	0
55	0
3684	0
211	0
296	0
0	0
98	0
76	0
716	0
4453	11
496	0
392	0
0	0
0	0
0	0
0	0
0	0
93	0
11	0
1	0
17	0
5	0
0	0
0	0
1605	0
430	0
57	0
0	0
130	0
35	0
751	0
0	0
5	0
0	0
435	0
4708	0
1	0
363	0
213	0
115	0
43	0
141	0
7	0
3992	0
37	0
92	0
1174	368
11283	367
1853	1
170	0
266	0
448	0
334	0
158	0
0	0
144	0
31	0
15	0
139	0
863	0
0	0
193	0
1227	0
0	0
0	0
0	0
132	0
1	0
0	0
0	0
5492	0
24	0
16	0
216	0
407	0
710	0
144	0
547	0
233	0
0	0
4	0
212	0
15	0
140	0
1189	0
2356	0
5	0
91	0
189	0
22	0
144	0
0	0
822	0
722	0
300	0
14	0
34	0
0	0
0	0
619	83
607	0
304	0
80	0
410	0
492	0
429	0
12677	6
552	0
248	116
0	116
777	0
526	0
10	0
1429	0
160	0
242	0
0	0
242	0
0	0
65	0
640	0
596	0
1765	0
915	4
132	0
84	0
101	0
69	0
0	0
0	0
0	0
64	0
1484	0
147	0
36	0
0	0
43	0
0	0
116	0
52	0
38	0
225	0
57	0
0	0
1333	0
0	0
0	0
0	0
631	0
321	0
3032	0
0	0
0	0
2	0
51	0
240	0
2104	0
0	0
104	0
2	0
118	0
43	10
103	0
151	10
89	0
139	0
0	0
1005	0
931	0
233	23
0	0
0	0
0	0
353	9
314	0
33	0
216	0
0	0
2	0
22	0
634	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
2642	0
1231	0
0	0
496	0
12	0
0	0
33	10
0	10
1048	0
25	0
492	0
7	0
0	0
3031	35
275	0
0	0
0	0
40	0
4	0
0	0
233	0
74	0
2051	0
0	0
323	0
970	0
441	0
305	0
333	0
798	0
31	0
575	0
29	0
0	0
14	0
0	0
49	0
815	0
54	0
1267	0
522	0
10	0
39	0
1119	0
553	0
114	0
2918	0
1454	0
22	0
399	0
268	0
17	0
48	0
270	0
1052	0
0	0
242	0
230	0
346	0
25	0
346	0
243	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
347	0
44	0
1414	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
426	0
1	0
205	0
0	0
0	0
0	0
0	0
12	0
933	0
62	0
147	0
3	0
2321	0
0	0
0	0
168	0
1367	0
0	0
50	0
1229	0
439	0
953	0
265	0
192	0
38	0
151	0
551	0
0	0
0	0
29	0
909	0
352	0
580	0
1173	0
1493	0
57	0
222	0
40	0
106	0
160	3
0	3
0	0
2866	0
0	0
322	0
24	0
225	0
0	0
151	0
27	0
0	0
0	0
135	0
0	0
0	0
0	0
712	0
0	0
13	0
65	0
0	9
216	0
994	0
219	0
286	0
749	0
348	0
0	0
149	0
7	0
2484	0
468	0
0	0
436	0
1120	0
1905	0
282	0
208	0
25	241
1387	241
317	0
724	0
268	0
755	0
0	0
762	0
378	0
224	0
0	0
110	0
43	0
159	0
0	0
453	0
231	0
59	0
12	0
0	0
0	0
0	0
0	0
145	0
107	0
689	0
0	0
347	0
1299	0
319	0
425	0
639	0
685	0
0	0
0	0
0	0
1360	0
261	0
87	0
164	0
0	0
6	0
0	0
2	0
42	0
0	0
329	893
0	893
89	0
0	0
0	0
0	0
0	0
84	0
127	0
71	0
0	0
160	0
522	25
60	25
117	0
644	0
712	0
0	0
114	0
70	0
26	0
0	0
253	0
77	0
16	0
211	0
0	0
119	0
41	0
5	0
364	0
592	0
561	0
264	0
12	0
1385	0
0	0
11	0
186	0
0	0
1302	0
39	0
4	0
971	0
203	0
654	0
2	0
107	0
89	0
0	0
0	0
0	0
0	0
830	0
229	0
954	0
19	0
11	0
755	0
0	0
0	0
440	0
197	0
0	0
644	0
20	0
115	0
0	0
150	0
1024	0
0	0
427	0
174	0
146	0
276	0
476	0
668	0
4115	0
0	0
26	0
0	0
0	0
123	0
214	0
3662	9
19	0
38	0
42	0
0	0
342	0
309	0
1209	0
503	0
4	0
0	0
771	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
617	0
460	0
381	0
295	0
1433	0
69	0
1384	0
0	0
0	0
220	0
214	0
0	0
0	0
0	0
256	0
0	0
890	0
354	0
246	0
1525	0
42	0
0	0
67	0
231	0
194	0
165	0
1581	0
0	0
11	24
949	24
0	0
1115	0
23	0
186	0
0	0
0	0
0	0
226	0
840	0
338	0
21	0
1	0
964	0
0	0
1119	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
518	0
660	0
53	0
0	0
84	0
8	0
395	44
444	76
746	0
0	0
104	0
11	0
0	0
0	0
105	0
46	0
0	0
195	0
1145	0
2	0
0	0
244	0
0	0
0	0
0	0
0	0
60	0
487	0
612	12
85	0
36	0
458	0
0	0
0	0
0	0
0	0
0	0
2780	0
25	0
0	0
0	0
265	0
99	0
174	0
1915	0
0	0
274	0
99	0
149	0
0	0
0	0
0	0
885	0
704	0
758	0
1098	0
307	0
346	0
0	0
0	0
604	0
109	0
16	0
0	0
833	0
20	0
177	0
3191	0
328	0
65	0
0	0
4356	0
123	0
0	0
30	0
279	0
37	0
0	0
165	0
165	0
239	0
112	0
409	0
566	0
0	0
302	0
128	0
0	0
291	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
508	0
61	0
0	0
514	0
88	0
422	0
0	0
107	0
0	0
137	0
0	0
0	0
278	0
19192	0
1091	0
42	0
184	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
145	0
4	0
0	0
205	56
0	5
0	0
1205	0
139	0
2	0
0	0
0	0
1	0
507	0
3812	14
19	0
296	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
16	0
0	0
0	0
872	1533
0	1533
0	0
313	0
46	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
183	0
216	0
0	0
0	0
48	0
344	0
38	0
332	0
0	0
172	0
0	0
90	0
61	0
0	0
20	0
425	0
53	0
122	0
261	0
1398	0
145	0
867	0
377	0
25	0
1859	0
0	0
0	0
0	0
0	0
10	0
240	0
573	0
208	0
189	0
250	0
0	0
60	0
861	0
396	0
34	0
232	0
6	0
219	18
0	0
124	18
513	0
0	0
7	0
407	0
1071	0
356	0
111	0
0	0
0	0
43	0
85	0
498	0
73	0
961	0
0	0
31	0
3403	0
0	0
0	0
0	0
24	0
260	0
14	0
515	0
511	0
798	0
748	0
808	0
12	0
413	0
478	0
0	0
0	0
32	0
196	0
723	0
473	0
0	0
2	0
12	0
0	0
0	0
161	0
22	0
597	0
14	0
0	0
0	0
1	0
0	0
0	0
138	0
94	0
0	0
0	0
40	0
144	0
39	0
121	0
44	0
43	0
0	0
0	0
0	0
0	0
12	0
0	0
571	0
252	0
317	0
321	0
1359	0
0	0
0	0
0	0
0	0
301	0
147	0
228	0
879	0
16	0
61	0
231	12
0	12
44	166
254	166
0	0
859	0
12	0
0	0
0	0
0	0
341	0
48	0
624	0
56	0
237	0
22	0
1138	0
0	0
9	0
15	0
5915	0
66	0
135	0
30	0
0	0
0	0
3103	0
615	0
0	0
0	0
233	0
0	0
2152	22
913	0
24	0
2342	0
0	0
1062	0
0	0
25	0
245	0
1887	0
114	0
0	0
0	0
0	0
0	0
1995	0
92	0
0	0
219	0
307	0
240	0
75	0
750	0
2	0
952	0
538	0
521	33
377	0
4	0
710	0
626	0
271	0
168	87
1362	87
0	0
0	0
0	0
296	0
22	0
111	0
31	0
0	0
0	0
39	0
1	0
0	0
305	0
0	0
573	0
0	0
164	0
0	0
6	0
1417	0
162	0
0	0
1564	0
0	0
1153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
48	0
542	0
62	0
182	0
0	0
46	0
56	0
0	0
0	0
177	0
398	0
0	0
109	0
483	0
177	0
2477	0
0	0
108	0
82	0
0	0
0	0
2412	0
114	0
0	0
184	0
0	0
42	0
331	0
86	0
0	0
0	0
0	0
6064	0
65	0
343	0
36	0
0	0
942	0
0	0
19	0
40	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
10	0
0	0
280	0
0	0
0	0
0	0
0	0
89	0
29	0
1607	0
689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
0	0
0	0
260	0
435	0
3	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
330	0
427	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
4	0
1	0
0	0
0	0
0	3689
0	0
0	17
0	3672
199	0
0	0
1	0
83	0
0	0
0	0
39	0
1074	0
0	0
0	0
3655	0
455	0
165	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1866	0
255	0
169	0
522	0
0	0
0	0
0	0
0	0
521	0
0	0
4	0
0	0
0	0
0	0
263	0
0	0
25	0
0	0
21	0
0	0
538	0
0	0
0	0
125	0
0	0
546	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
497	4
1057	4
0	0
0	0
442	0
0	0
317	16
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	1
912	0
0	0
41	0
0	0
0	0
0	0
13	0
0	0
337	6
0	0
0	0
0	255
149	255
1833	0
0	0
702	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
816	0
80	0
0	0
59	0
3838	3
0	0
0	0
0	0
995	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
281	0
213	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
885	0
0	0
333	0
976	0
0	0
0	0
0	0
0	0
871	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
271	0
0	0
0	0
0	0
228	0
66	0
0	0
58	764
0	0
0	0
23	127
0	764
110	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
439	0
798	0
507	0
0	0
0	0
0	0
912	0
1155	0
280	0
175	0
67	0
32	0
2477	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
44	0
0	0
0	0
0	0
0	0
2055	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
17	0
0	0
0	0
0	0
1430	0
503	0
176	0
257	0
3503	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
0	0
894	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
1222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10887	2814
0	2803
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
202	0
0	0
0	0
0	0
0	0
356	0
0	0
721	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
6	0
27	0
254	0
0	0
0	0
0	0
204	0
275	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
4	0
12	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
25	0
0	0
283	0
39	0
0	0
19	0
63	0
0	0
0	0
611	0
0	0
1117	0
1826	0
1884	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
428	0
0	0
0	0
0	0
0	0
237	0
540	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
2	0
35	0
74	0
0	0
584	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
599	0
61	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
370	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	0
4	0
234	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
86	0
0	0
1828	0
124	0
0	0
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
28	0
0	0
0	0
0	0
350	0
0	0
0	0
480	0
245	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
91	0
173	0
0	0
0	0
339	0
0	0
76	0
37	0
0	0
0	0
0	0
53	0
982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
68	0
661	0
214	0
0	0
0	0
0	0
506	0
0	0
56	0
0	0
60	0
15	0
0	0
0	0
755	0
0	0
433	0
0	0
13	0
0	0
45	0
873	6
112	0
270	0
180	0
368	0
44	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
1502	0
9050	1093
369	1093
0	0
0	0
0	0
0	0
0	0
0	0
1241	38
0	38
0	0
2822	0
1	0
0	0
856	0
0	0
0	0
114	0
204	0
90	0
37	0
107	0
281	0
598	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
147	0
547	0
0	0
0	0
18	0
244	70
50	70
197	0
176	0
19	0
348	0
0	0
512	0
612	26
0	26
0	0
0	0
0	0
0	0
628	0
0	0
0	0
0	0
46	0
183	0
208	0
0	0
130	0
1	0
270	0
0	0
29	0
540	0
26	0
19	0
0	0
34	0
46	0
0	0
0	0
0	0
0	0
0	0
6	0
69	0
208	0
177	0
101	0
0	0
0	0
835	0
80	0
25	0
969	0
0	0
139	0
664	0
220	0
92	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
85	0
986	0
410	0
0	0
0	0
0	0
508	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
191	0
0	0
0	0
0	0
44	0
61	0
0	0
23	0
0	0
60	0
119	0
0	0
4	0
0	0
240	0
0	0
0	0
1578	0
228	0
129	0
0	0
293	0
0	0
300	0
273	0
69	0
366	0
19	0
0	0
0	0
246	0
193	0
69	0
512	0
11	0
208	0
236	0
2313	0
137	0
0	0
0	0
762	0
0	0
362	14
33	0
833	0
95	0
0	0
0	0
0	0
171	0
1821	0
0	0
67	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
726	0
128	0
280	0
1216	0
553	0
270	0
0	0
743	0
0	0
0	0
87	0
0	0
0	0
11	0
267	0
234	0
290	0
330	0
84	0
148	0
849	0
99	0
233	0
0	0
98	0
0	0
488	0
0	0
193	0
0	0
372	0
0	0
203	0
710	0
0	0
0	0
0	0
338	0
0	0
40	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
209	0
859	0
479	0
215	0
2661	0
110	0
0	0
0	0
305	0
13	0
503	0
421	0
238	0
5457	0
113	0
8520	0
668	0
0	0
0	0
0	0
0	0
253	0
101	0
920	0
419	0
685	0
0	0
157	0
1817	0
0	0
1612	0
223	0
1090	0
455	0
98	0
12	0
40	0
51	0
7	0
0	0
5	0
4	0
0	0
155	0
1051	0
111	0
110	41
42	41
404	0
517	0
39	0
32	0
0	0
0	0
381	12
0	0
0	0
671	0
38	0
1067	0
0	0
135	37
376	0
0	0
0	0
627	0
0	0
0	0
0	0
0	0
238	0
44	0
965	0
804	0
1173	0
1102	0
231	0
196	0
0	0
615	0
354	0
1323	0
1112	0
5	0
0	0
61	161
493	161
65	0
23	0
254	37
83	0
0	0
41	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	0
191	0
176	0
0	0
0	0
544	0
102	0
0	0
0	0
17	0
0	0
584	0
143	0
0	0
0	0
5	0
0	0
0	0
918	0
1330	0
0	0
27	0
0	0
463	0
187	0
288	0
72	0
0	0
1065	0
431	0
1434	0
5	0
547	8
2552	0
381	0
1331	0
1725	0
402	0
0	0
313	0
61	0
2	0
108	0
0	0
0	0
401	0
1481	0
59	48
74	79
4	1
0	4
0	0
0	27
57	0
16	0
0	0
0	0
543	0
265	0
10	0
685	0
16	0
160	0
1463	0
101	0
332	0
0	0
264	0
372	0
289	0
618	0
324	0
89	0
302	0
1	0
551	0
0	0
0	0
0	0
0	0
226	0
151	0
190	0
1053	0
0	0
0	0
1950	0
0	0
1036	0
256	0
220	0
1475	0
255	0
10	0
0	0
102	0
186	0
6	0
1542	0
482	0
15	0
113	0
521	0
86	0
90	0
862	0
5238	0
80	0
327	0
1	0
1534	0
621	0
1509	0
18	0
0	0
202	0
47	0
349	0
897	0
1908	0
484	0
1002	0
5	0
3481	7
220	0
0	0
0	0
0	0
382	0
1308	0
35	0
1531	0
18	0
17	0
584	0
35	0
345	0
51	0
0	0
1020	0
3128	0
120	0
463	0
230	0
545	0
876	0
207	0
977	0
283	0
0	0
0	0
145	0
0	0
1244	0
425	0
0	0
1012	0
0	0
48	0
19	0
0	0
0	0
25652	18
328	0
0	0
156	0
0	0
11	0
493	0
16	0
760	0
100	64
283	92
182	28
0	0
353	0
0	0
151	0
1126	0
0	0
264	0
180	0
0	0
528	0
628	0
0	0
0	0
166	0
218	0
0	0
319	0
0	0
871	531
0	531
592	0
0	0
442	0
789	0
0	0
0	0
14	0
143	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
886	0
138	0
0	0
162	0
1027	0
27	0
0	0
0	0
0	0
236	0
0	0
0	0
23	0
87	0
12	0
616	0
4534	0
147	0
760	0
210	0
140	0
743	0
198	0
36	0
135	0
0	0
326	0
0	0
0	0
3601	0
0	0
0	0
0	0
48	0
1270	0
1515	0
316	0
40	0
383	0
372	0
50171	38
385	0
1663	41
204	0
939	0
307	0
522	0
645	0
400	0
197	0
1193	0
252	0
0	0
0	0
46	0
669	0
853	0
1967	0
1168	0
1088	0
1142	0
752	0
381	0
1898	5
1956	0
34	0
1009	0
1721	0
0	0
1	0
378	0
9	0
51	0
16	0
35	0
38	0
272	0
42	0
0	0
191	0
355	0
0	0
270	155
323	155
29	0
1050	0
10	0
59	0
41	0
1801	36
295	0
0	0
0	0
0	0
0	0
0	0
0	0
11637	8
225	0
8	0
0	0
11	0
0	0
1	0
67	0
1994	0
8922	0
589	0
19	0
842	0
198	0
49	0
354	0
0	0
243	0
969	2
0	0
0	0
176	0
64	0
183	0
0	0
303	0
13	0
19	0
2984	0
414	0
86	0
0	0
0	0
0	0
15	0
376	0
87	0
0	0
0	0
12	0
0	0
10	0
81	0
569	0
1251	0
232	0
0	0
498	3
0	0
391	0
195	0
0	0
2	0
33	0
199	0
898	0
8	0
0	0
82	0
5566	26
244	0
0	0
0	0
1629	0
0	0
0	0
0	0
0	0
439	0
348	0
125	0
0	0
0	0
0	0
68	0
96	0
0	0
0	0
326	0
71	0
0	0
0	0
0	0
2760	0
1481	0
0	0
106	0
0	0
490	0
261	0
21	0
336	1
13	0
0	0
0	0
5886	0
43	0
1175	0
0	0
1712	0
0	0
92	0
51	0
0	0
14	0
198	0
96	0
74	0
17	0
991	0
397	0
548	0
0	0
22	0
309	0
0	0
0	0
12	0
30	6
227	0
2025	0
13	0
909	0
301	0
0	0
607	0
125	0
0	0
0	0
0	0
0	0
266	0
581	0
0	0
0	0
2894	0
214	0
4	0
0	0
9982	1
1522	0
11	0
814	0
0	0
0	0
650	0
9	0
200	0
3	0
26	0
622	0
190	0
1223	0
0	0
85	0
2577	0
229	0
0	0
480	0
0	0
0	0
28	6
381	0
71	0
95	0
0	0
592	0
0	0
0	0
8	0
56	0
0	0
113	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
2139	0
0	0
819	0
230	0
994	0
931	0
51	0
0	0
0	0
504	0
456	0
149	0
356	0
0	0
140	0
313	0
1583	0
0	0
0	0
0	0
424	0
12	0
437	0
0	0
217	0
832	0
20	0
95	0
212	0
355	0
1151	0
75	0
266	0
149	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
39	0
19	0
286	0
8	0
0	0
0	0
0	0
14	0
0	0
31	0
3	0
227	0
517	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
279	0
44	0
780	0
520	0
290	0
0	0
44	0
0	0
0	0
0	0
205	0
239	0
0	0
0	0
357	0
602	0
678	0
1502	0
63	0
0	0
268	0
0	0
137	0
0	0
313	0
194	0
0	0
0	0
0	0
2879	0
0	0
924	0
1463	0
29	0
0	0
0	0
172	0
294	0
755	0
307	0
64	0
733	0
266	0
0	0
122	0
0	0
4152	0
458	0
0	0
0	0
0	0
15	0
583	0
0	0
499	0
110	0
0	0
178	540
91	540
387	0
131	0
2691	13
0	0
18	0
0	0
0	0
0	0
0	0
0	0
48	0
10	0
9	0
908	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2546	0
87	0
567	0
230	0
31	0
107	0
66	0
0	0
0	0
1030	0
0	0
0	0
86	0
175	0
8	0
0	0
0	0
4	0
62	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
