UniqueCount	AmbigCount
356	0
163	0
51	0
171	0
12	0
347	1908
0	1908
58	0
730	1
17293	4
159	0
321	0
271	0
414	0
0	0
0	0
316	0
124	2
174	0
410	0
9	0
36	0
22	0
44	0
0	0
0	0
25	0
17	0
1	0
1	0
0	0
21	0
787	0
4	0
54	0
0	0
0	0
0	0
3	0
76	10
25	10
137	94
0	93
0	1
80	0
48	0
3	0
189	739
1095	739
126	0
199	3
3732	4
73	0
98	0
220	0
115	0
92	0
2878	4
136	0
0	0
86	0
17	0
0	0
1	0
208	0
17	0
0	0
555	0
324	0
213	0
184	0
6	0
7	0
208	0
216	0
126	0
428	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
43	0
3317	0
166	0
0	0
13	0
254	0
63	0
54	0
421	0
552	0
0	0
0	0
0	0
0	0
1388	0
173	0
365	0
4	0
0	0
2497	12
5415	2
11	0
153	0
0	0
2	0
3	0
489	0
28	0
3233	11
0	0
0	0
67	0
92	0
88	0
419	0
23	0
125	0
0	0
0	0
143	0
29	0
0	0
0	0
0	0
0	0
226	0
5	0
0	0
275	0
2	0
7	0
581	0
29	0
93	0
5	0
0	0
0	0
296	0
403	0
356	0
46	0
1080	0
0	0
0	0
0	0
363	0
72	0
304	0
440	0
17	0
295	0
7	0
377	0
1478	0
1	0
0	0
44	0
307	0
1343	4
144	0
92	0
72	0
57	0
27	0
19	0
1142	0
386	0
737	0
6	0
0	0
0	0
224	0
795	0
627	0
10	0
151	0
0	0
33	0
185	0
445	4
720	0
256	0
185	0
49	0
366	0
3	0
108	0
709	0
337	0
505	0
10	0
41	0
404	201
0	201
0	0
0	0
4	0
309	0
0	0
0	0
7	0
234	0
949	0
959	0
22	0
551	0
118	0
349	0
236	0
3	0
162	0
3	26
920	26
133	165
481	165
863	0
104	0
0	0
19	0
0	0
1194	0
170	0
91	0
62	0
751	0
2640	0
6	0
506	0
343	0
32	0
0	0
31	0
135	0
380	0
347	0
4323	1
433	0
592	0
22	0
0	0
62	0
88	0
0	0
0	0
0	0
0	0
10	0
4	0
101	0
1647	8
97	0
8	0
13	0
232	0
6	0
0	0
0	0
604	0
254	0
0	0
903	0
75	0
67	0
37	706
116	706
166	0
55	0
54	0
124	0
258	0
2	0
103	0
32	0
650	2
150	0
50	0
69	0
0	0
78	0
471	0
70	0
356	0
70	0
463	0
115	0
483	0
13400	3
432	0
29	0
96	0
1441	0
309	0
213	0
1192	0
525	0
349	0
2	0
347	0
177	0
328	0
0	0
14	0
358	0
192	7
0	0
388	0
300	0
158	0
458	0
106	0
0	0
3	0
538	0
1155	0
1	0
4	0
24510	16
873	0
1158	0
14	0
0	0
0	0
0	0
698	0
96	0
583	0
522	0
109	0
482	0
0	0
0	0
56	0
961	0
27	0
484	0
867	0
1064	0
180	0
0	0
107	0
1	0
31	0
3	0
85	0
45	0
710	1
336	1
906	6
542	1
308	0
9	0
1987	0
30	0
0	0
0	0
335	0
168	0
0	0
5592	0
209	0
9	0
1413	0
68	0
69	0
0	0
688	2
0	0
364	0
87	0
361	0
153	0
103	0
5	0
1878	0
2101	28
0	0
0	28
0	0
0	0
276	1
0	0
0	0
0	0
405	0
155	0
71	0
17838	8
1061	0
0	0
0	0
0	0
12	0
356	0
0	0
261	0
3	0
637	0
0	0
1261	2
473	0
6	0
0	0
20	0
0	0
233	0
130	0
691	0
0	0
232	0
494	0
1182	0
99	0
305	0
34	0
0	0
1109	4
0	0
544	0
740	0
249	0
176	0
2301	0
3287	5
679	0
22	0
217	0
725	0
0	0
0	0
131	0
363	0
345	0
156	1
2185	0
29	0
75	0
125	0
3284	0
275	0
189	0
11	0
242	0
130	0
1232	4
3366	0
385	0
795	3
0	0
0	0
0	0
4	0
0	0
98	0
32	0
21	0
20	0
30	0
0	0
0	0
3081	0
513	0
42	0
0	0
95	0
110	0
844	0
0	0
11	0
0	0
540	0
4399	5
27	0
261	0
129	0
63	0
60	0
59	0
25	0
3492	9
14	0
106	0
973	230
12457	232
1860	2
622	0
255	0
176	0
193	0
134	0
0	0
195	0
43	0
77	0
185	1
619	4
1	0
217	5
869	2
3	0
0	0
0	0
161	0
30	0
0	0
1	0
7029	1
48	0
122	0
207	0
207	0
637	0
169	0
437	0
256	0
0	0
16	0
126	0
16	0
184	0
1142	0
1474	0
38	0
64	0
137	3
57	0
92	0
0	0
1157	5
712	0
302	0
0	0
36	0
0	0
0	0
659	50
502	0
369	0
38	0
386	0
544	0
417	0
16501	4
495	0
200	47
0	47
716	0
513	0
41	0
743	0
92	0
187	0
3	0
185	0
0	0
61	0
382	0
633	0
1793	4
687	9
108	0
111	0
123	0
36	0
0	0
0	0
3	0
91	0
941	0
74	0
59	0
0	0
56	0
2	0
62	0
249	0
60	0
188	2
63	5
0	0
2624	0
0	0
0	0
0	0
331	0
172	0
3405	0
0	0
0	0
5	0
21	0
337	0
2038	0
0	0
92	0
0	0
82	0
24	4
114	0
133	4
1260	0
352	0
0	0
1051	3
1559	0
184	0
0	0
14	0
0	0
367	3
1400	0
26	0
89	0
0	0
13	0
20	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
5155	4
1903	1
0	0
380	2
13	2
0	0
16	2
0	2
444	0
28	0
626	0
5	4
0	4
2402	1
154	0
0	0
9	0
47	0
53	0
0	0
234	0
66	0
1645	0
5	0
429	0
863	0
851	2
251	0
173	0
687	0
7	0
638	2
59	0
1	0
4	0
0	0
139	0
512	0
56	0
1395	0
567	6
6	0
25	0
1094	0
480	0
111	0
2193	0
869	0
7	0
534	0
267	0
8	0
61	0
211	0
1222	0
0	0
212	0
141	0
275	0
37	0
272	9
136	0
110	0
0	0
0	0
2	0
0	0
0	0
0	0
211	0
6	0
182	0
108	0
1316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
92	0
2	0
0	0
0	0
0	0
277	0
936	0
73	0
208	0
20	0
2551	4
2	0
0	0
300	0
1598	0
0	0
20	0
1167	1
394	0
1028	0
566	0
220	0
10	0
179	0
418	0
0	0
0	0
16	0
545	0
335	0
342	0
1597	0
1305	4
14	0
368	0
26	0
82	0
196	6
0	6
19	0
3141	0
13	0
310	0
26	0
351	0
0	0
29	0
46	0
0	0
0	0
247	0
44	0
0	0
0	0
1255	0
8	0
0	0
31	0
0	19
114	0
926	0
154	0
176	0
682	0
278	0
12	0
150	0
45	0
2231	0
508	0
0	0
531	0
885	0
1349	4
214	0
89	0
13	103
1013	103
129	0
1308	0
181	3
495	0
0	0
743	0
428	0
296	0
0	0
182	0
14	0
165	0
0	0
433	0
201	0
8	0
28	0
0	0
0	0
0	0
0	0
96	0
65	0
529	0
8	0
575	0
675	0
285	0
423	0
737	4
323	0
0	0
0	0
0	0
1141	2
335	0
112	0
143	0
5	0
24	0
0	0
31	0
85	0
0	0
323	810
0	808
66	0
0	0
0	0
12	0
0	0
66	0
112	0
43	0
0	0
554	0
639	0
95	0
147	0
592	0
684	10
0	0
118	2
66	0
70	0
0	0
474	0
42	0
10	0
113	0
0	0
94	0
31	0
107	0
417	0
570	0
1354	0
333	0
69	0
985	7
0	0
18	0
206	0
2	0
1568	5
65	0
23	0
994	0
110	0
1080	0
6	0
80	0
77	0
0	0
0	0
0	0
0	0
838	12
187	0
1262	0
21	0
15	0
713	1
0	0
0	0
456	4
208	0
0	0
468	4
22	0
88	0
0	0
114	10
1059	0
4	0
482	0
191	0
109	0
347	0
389	0
731	0
3209	7
0	0
68	0
0	0
0	0
158	0
146	0
2849	0
12	0
66	0
26	0
0	0
363	0
172	0
912	3
429	1
8	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
293	0
375	0
286	0
272	0
1598	2
181	0
627	0
0	0
0	0
246	0
417	0
0	0
17	0
7	0
166	0
6	0
862	0
511	0
237	0
534	0
16	0
10	0
60	0
121	0
426	0
162	0
1213	0
5	0
4	11
463	11
0	0
684	0
13	0
48	0
0	0
48	0
20	0
214	0
571	0
332	0
1	0
8	0
565	0
0	0
1308	0
0	0
12	0
12	0
0	0
2	0
0	0
116	0
341	0
460	0
5	0
0	0
94	0
14	0
252	0
769	30
705	10
4	0
85	0
2	0
0	0
0	0
314	0
12	0
0	0
292	0
816	4
6	0
0	0
463	0
0	0
0	0
0	0
0	0
90	0
420	0
711	0
90	0
34	0
722	0
8	0
0	0
0	0
0	0
0	0
2904	0
803	0
1	0
12	0
388	0
229	0
199	0
1757	0
28	0
282	0
150	0
121	0
0	0
0	0
0	0
812	0
3422	10
724	5
720	0
250	0
423	0
0	0
0	0
427	0
106	0
26	0
4	0
793	0
8	0
200	0
3205	0
322	0
41	0
0	0
3439	12
85	0
0	0
8	0
379	0
41	0
0	0
176	0
409	0
78	0
70	4
333	0
691	0
11	0
322	0
115	0
0	0
350	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
556	0
92	0
0	0
450	0
73	0
324	0
0	0
120	0
0	0
112	0
0	0
0	0
309	0
25436	15
1379	0
103	0
94	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
7	0
79	0
103	0
0	0
0	0
189	51
0	9
0	0
959	0
108	0
0	12
0	3
0	9
0	0
380	0
2708	0
23	0
145	0
0	0
4	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
33	0
0	0
0	0
859	1285
0	1282
0	0
274	0
13	0
0	0
89	0
0	0
2	0
3	0
0	0
0	0
513	0
0	0
0	0
351	0
227	0
12	0
0	0
45	0
303	0
36	0
155	0
1	0
233	0
0	0
43	0
101	1
0	0
25	0
455	0
120	0
130	0
244	0
1094	0
95	0
904	3
275	0
67	0
1690	4
0	0
0	0
0	0
0	0
36	0
106	0
395	0
98	0
139	0
464	0
0	0
8	0
629	4
297	0
19	0
185	0
24	0
329	9
0	0
258	9
332	0
19	0
0	0
714	0
919	0
287	0
140	0
0	0
0	0
8	0
62	0
395	0
198	0
661	0
0	0
151	0
2601	7
0	0
0	0
1	0
27	0
306	0
16	0
955	0
319	0
739	0
696	0
1309	0
0	0
297	0
477	2
0	0
1	0
56	0
189	0
625	0
518	0
17	0
1	0
4	0
0	0
0	0
305	0
25	0
614	0
42	0
0	0
46	0
10	0
0	0
0	0
132	0
146	0
29	0
0	0
230	0
135	0
64	0
52	0
79	0
67	0
14	0
26	1
0	0
0	0
17	1
0	0
570	0
280	0
295	0
396	0
1190	2
0	0
0	0
0	0
0	0
296	0
95	0
367	0
870	0
19	0
74	0
260	44
0	44
37	106
107	106
0	0
592	1
13	0
0	0
0	0
0	0
329	0
29	0
357	0
20	1
116	1
29	0
1086	0
0	0
5	0
134	0
10606	20
27	0
158	0
126	0
0	0
0	0
3171	2
424	0
0	0
0	0
276	0
0	0
1952	0
567	0
76	0
3396	1
0	0
948	0
0	0
14	0
61	0
1703	14
271	0
0	0
0	0
0	0
0	0
4454	1
177	0
0	0
136	0
355	0
256	0
284	0
604	0
48	0
698	0
485	0
476	0
599	2
7	0
566	0
638	2
255	0
345	53
1137	53
0	0
0	0
0	0
490	7
12	0
245	7
244	0
0	0
0	0
36	0
10	0
0	0
315	0
0	0
579	0
0	0
132	0
0	0
0	0
975	0
328	0
0	0
1372	0
0	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
78	0
311	0
70	0
156	1
0	0
51	0
65	0
0	0
0	0
527	0
542	0
0	0
81	0
486	0
190	0
2309	8
6	0
97	0
49	0
0	0
7	0
2140	0
157	0
0	0
406	0
4	0
45	0
372	5
73	2
0	0
0	0
0	0
5612	7
19	0
316	0
34	0
0	0
974	0
0	0
18	0
22	0
15	0
0	0
0	0
70	0
0	0
0	0
0	0
17	3
0	0
468	0
0	0
0	0
0	0
20	0
24	0
38	0
1958	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	0
0	0
0	0
0	0
0	0
0	0
240	0
478	0
17	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	5
0	0
0	0
0	0
239	0
421	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
14	0
4	0
0	0
0	0
13	2183
0	0
0	0
0	2183
377	0
0	0
2	0
96	3
0	0
0	0
30	0
1388	0
0	1
0	1
2676	1
317	0
180	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1663	0
316	0
307	0
496	0
0	0
0	0
0	0
0	0
572	0
32	0
5	0
0	0
0	0
0	0
402	0
0	0
218	0
0	0
27	0
0	0
509	0
0	0
0	0
158	0
6	0
301	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
651	0
937	0
2	0
0	0
278	4
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	13
550	2
0	0
52	0
0	0
0	0
0	0
55	0
5	0
383	10
0	0
0	0
0	192
167	192
1674	0
0	0
585	0
47	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
883	13
73	0
0	0
52	0
2860	2
0	0
0	0
5	0
835	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
69	0
0	0
0	42
338	0
224	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
899	0
0	0
434	0
753	0
0	0
0	0
0	0
0	0
987	0
0	0
462	1
0	0
0	0
0	0
0	0
0	0
0	0
674	0
119	0
0	0
0	0
0	0
392	0
22	0
0	0
36	203
7	0
0	0
5	121
0	202
150	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
458	0
1013	0
396	0
0	0
0	0
0	0
940	1
815	4
162	0
175	1
36	0
16	0
2268	2
0	0
0	0
0	0
327	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
32	0
0	0
0	0
0	0
0	0
1771	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
6	0
381	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
497	2
0	0
7	0
0	0
0	0
0	0
1260	0
535	0
143	0
341	0
2890	7
0	0
104	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
37	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
666	0
0	0
652	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11916	2390
0	2363
0	0
0	0
3	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
536	2
0	0
8	0
0	0
0	0
480	0
0	0
957	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
3	0
20	0
133	0
0	0
0	0
0	0
186	0
343	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
54	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
53	0
0	0
327	0
6	0
1	0
6	0
123	0
0	0
0	0
499	0
0	0
1137	0
2091	0
1604	0
215	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
221	0
378	0
0	0
0	0
0	0
0	0
221	0
391	0
0	0
0	0
0	0
0	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
65	0
354	0
0	0
8	0
1	0
0	0
0	0
0	0
1586	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
60	0
100	0
0	0
1794	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
623	0
48	0
274	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
138	0
301	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
22	0
368	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
25	0
21	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
5	0
0	0
12	0
0	0
1140	0
46	0
6	0
894	6
0	0
0	0
0	0
3	0
0	0
0	0
342	0
0	0
50	0
0	0
0	0
0	0
209	0
0	0
0	0
326	0
298	1
0	0
0	0
0	0
0	0
0	0
871	0
0	0
83	0
139	0
0	0
3	0
92	0
27	0
78	1
72	1
0	0
0	0
0	0
428	0
763	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
62	0
500	0
164	0
0	0
0	0
4	0
451	0
0	0
39	0
0	0
132	0
7	0
0	0
0	0
487	0
0	0
369	5
0	0
0	0
0	0
63	0
659	0
57	0
407	0
107	0
460	0
36	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
1066	0
10336	1198
1267	1190
0	0
0	0
0	0
0	0
0	0
0	0
1416	10
6	10
18	0
3249	0
30	0
0	0
1637	13
0	0
0	0
156	0
152	0
78	0
31	0
139	0
293	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
777	4
0	0
0	0
16	0
246	14
61	14
127	0
158	0
28	0
259	0
0	0
522	0
563	15
0	15
0	0
0	0
0	0
0	0
706	0
0	0
0	0
0	0
38	0
146	0
317	0
0	0
105	0
1	0
436	0
0	0
5	0
530	0
0	0
20	0
0	0
46	0
67	0
0	0
0	0
0	0
0	0
0	0
25	0
24	12
202	12
224	0
200	0
1	0
16	0
688	0
173	0
49	0
571	0
3	0
279	0
340	0
177	0
69	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
2	0
168	0
570	0
576	0
0	0
0	0
6	0
457	0
0	0
1	0
0	0
13	0
72	0
1	0
1	0
175	1
0	0
0	0
15	0
576	0
50	0
0	0
34	0
0	0
62	0
122	0
0	0
2	0
29	0
273	0
0	0
16	0
1234	0
178	0
104	0
0	0
319	0
2	0
226	0
243	2
104	0
442	0
8	0
0	0
0	0
385	0
166	0
74	0
521	0
4	0
169	0
176	0
3053	0
133	0
0	0
0	0
950	0
1	0
297	0
72	0
488	0
138	0
0	0
0	0
0	0
102	0
3462	0
0	0
38	0
0	0
4	0
177	8
9	0
0	0
0	0
0	0
16	0
576	0
137	0
235	0
1042	0
2588	0
983	0
0	0
501	0
0	0
0	0
103	0
0	0
0	0
5	0
225	0
192	0
275	0
350	0
173	0
173	0
695	0
94	0
127	0
0	0
157	0
0	0
400	0
0	0
328	0
0	0
495	0
0	0
281	10
712	2
0	0
0	0
10	0
336	0
3	0
14	0
0	0
0	0
35	0
0	0
0	0
0	0
14	0
99	2
484	0
306	0
233	0
2646	2
2345	0
0	0
0	0
2346	0
86	0
3385	4
405	0
267	0
8439	0
194	0
5262	10
389	0
0	0
2	0
167	0
54	0
232	0
185	0
1197	1
218	0
594	0
0	0
176	0
1509	0
0	0
1036	0
324	0
1039	5
273	0
24	0
36	0
55	0
68	0
12	0
0	0
22	0
59	0
0	0
161	0
790	0
100	0
71	21
35	21
356	0
430	0
112	0
267	0
0	0
0	0
331	0
0	0
0	0
577	0
147	0
884	0
0	0
145	52
404	0
0	0
0	0
510	0
0	0
0	0
0	0
5	0
155	0
42	0
1648	0
632	1
948	0
738	1
280	0
141	0
1	0
312	0
453	0
2010	2
718	0
38	0
15	0
9	59
303	59
17	0
1	0
297	52
63	0
2	0
51	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	3
244	0
339	0
11	0
2	0
328	0
284	0
0	0
0	0
80	3
0	0
616	0
357	3
0	0
0	0
0	0
0	0
0	0
635	0
1304	15
0	0
18	0
0	0
495	0
203	0
254	0
104	0
0	0
1155	6
384	0
843	0
3	0
485	0
2288	0
226	0
1231	0
1769	2
1090	0
0	0
389	0
94	1
60	0
39	0
0	0
0	0
488	0
1048	0
43	68
147	126
8	0
0	36
1	1
0	22
86	0
7	0
0	0
0	0
516	0
334	0
14	0
526	0
6	0
152	0
1453	4
136	0
377	0
0	0
276	0
504	0
233	0
299	1
293	0
130	0
272	0
134	0
543	0
0	0
0	0
0	0
0	0
257	0
364	1
192	10
855	0
0	0
2	0
1731	0
5	0
1004	0
242	0
272	0
1414	4
180	0
19	0
0	0
61	0
208	0
31	0
851	0
364	0
0	0
54	0
516	0
108	0
85	0
507	0
4641	0
66	0
292	0
3	0
1261	0
308	0
1335	0
9	0
1	0
142	0
45	0
396	0
632	0
1586	0
449	0
969	0
1	0
3933	0
191	0
1	0
0	0
12	0
780	1
882	12
60	0
2006	3
112	0
4	0
568	0
26	0
208	0
18	0
0	0
1002	1
2368	1
163	0
394	0
305	0
524	5
678	0
200	0
1039	0
159	0
0	0
2	0
209	0
0	0
1703	0
430	0
19	0
719	3
0	0
140	0
82	0
0	0
0	0
20201	44
308	0
0	0
246	0
4	0
36	0
560	0
2	0
509	0
74	65
202	68
156	3
1	0
322	0
0	0
79	0
1157	0
27	0
176	0
276	0
0	0
355	0
511	0
0	0
0	0
130	0
318	0
5	0
332	0
0	2
899	426
0	424
682	0
2	0
740	0
891	0
0	0
0	0
163	0
172	0
0	0
0	0
218	0
0	0
1	0
0	0
0	0
0	0
777	0
141	0
0	0
140	0
709	0
57	0
0	0
6	0
6	0
249	0
0	0
0	0
28	0
136	0
36	0
404	0
3209	0
98	0
578	0
124	0
169	0
740	0
102	0
24	0
62	0
0	0
228	5
0	0
0	0
2533	0
9	0
9	0
0	0
50	0
1862	0
1803	3
359	0
78	0
357	2
248	0
44758	53
274	0
1005	32
97	0
680	0
436	0
354	0
423	0
419	0
131	3
1540	3
366	0
0	0
3	1
31	1
507	1
849	0
1652	11
1119	1
1020	0
998	10
893	0
428	0
1307	2
2166	4
43	0
860	0
1641	0
0	0
3	0
197	0
27	0
58	0
3	0
33	0
20	0
325	0
120	0
0	0
143	0
384	6
2	0
220	85
318	89
67	0
865	0
19	0
155	0
99	0
2002	4
297	0
0	0
0	0
0	0
0	0
0	0
0	0
8462	1
198	0
3	0
0	0
14	0
0	0
11	0
98	0
1575	0
7236	1
3796	6
9	0
1215	0
121	0
23	0
192	0
0	0
231	0
769	0
0	0
0	0
76	0
6	0
241	0
0	0
301	0
20	0
19	0
2654	0
317	2
122	0
0	0
0	0
0	0
16	0
155	0
35	0
2	0
0	0
48	0
4	0
5	0
117	0
333	0
1764	0
202	0
9	0
431	0
0	0
437	0
112	0
6	0
1	0
26	0
921	0
706	0
5	0
0	0
28	0
6419	13
115	0
0	0
0	0
2603	3
0	0
2	0
0	0
0	0
361	0
377	0
202	0
1	0
0	0
25	0
23	0
61	0
0	0
0	0
243	0
158	0
0	0
0	0
0	0
1723	8
1584	1
0	0
176	0
1	0
386	0
22	0
15	0
261	0
0	0
0	0
4	0
2275	9
7	0
733	0
0	0
1212	0
0	0
101	0
71	0
4	0
74	0
389	0
132	0
140	0
872	4
617	0
355	0
277	0
0	0
0	0
346	1
4	0
0	0
6	0
24	15
270	0
1548	9
11	0
950	0
635	0
0	0
459	0
11	0
0	0
0	0
0	0
0	0
556	0
450	0
0	0
0	0
2917	0
212	0
0	0
0	0
10646	32
1335	0
2	0
626	0
0	0
0	0
472	0
3	0
269	0
11	0
3	0
353	0
271	0
1738	0
0	0
150	0
2122	0
143	0
1	0
366	1
0	0
0	0
45	7
455	0
122	0
17	0
0	0
615	0
7	0
0	0
6	0
31	0
0	0
140	0
0	0
17	0
0	0
164	0
8	0
22	0
18	0
2198	0
0	0
600	0
163	0
1355	7
832	2
30	0
0	0
2	0
219	0
408	0
81	0
266	0
0	0
151	0
266	0
1197	0
0	0
25	0
0	0
620	0
109	0
387	0
0	0
88	0
1071	0
34	0
139	0
185	0
368	0
804	0
213	0
222	4
159	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
284	0
97	0
51	0
348	0
15	0
0	0
0	0
0	0
56	0
0	0
11	0
45	0
313	0
385	0
1286	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
235	0
29	0
599	0
488	1
275	3
5	0
153	0
0	0
0	0
2	0
116	0
70	0
0	0
0	0
267	0
477	0
670	0
1390	0
93	0
0	0
223	0
0	0
107	0
0	0
448	0
180	0
1	0
0	0
0	0
2761	8
0	0
962	0
1305	0
52	0
0	0
0	0
76	0
271	1
415	0
4196	2
35	0
753	2
111	0
0	0
72	0
0	0
3612	3
720	0
0	0
0	0
0	0
10	0
447	0
1	0
657	0
120	0
0	0
201	350
166	350
799	4
142	3
2100	34
0	0
43	0
0	0
0	0
0	0
0	0
0	0
29	0
17	0
1	0
884	6
796	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1873	5
155	7
728	1
275	0
20	0
75	0
61	0
0	0
3	0
649	0
1	0
13	0
84	0
282	0
3	0
0	0
0	0
8	0
68	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5528	10
0	0
