UniqueCount	AmbigCount
0	0
22	0
116	0
203	0
0	0
161	0
47	0
110	0
63	0
15	0
35	0
0	10
297	10
22	57
224	57
108	0
5	0
62	0
21	0
16	0
424	0
66	0
25	0
78	0
505	0
776	0
2	0
109	0
50	0
7	0
0	0
9	0
30	0
102	0
89	0
1102	1
64	0
251	0
2	0
2	0
46	0
30	0
0	0
0	0
0	0
0	0
2	0
3	0
29	0
493	0
31	0
2	0
17	0
71	0
0	0
0	0
0	0
234	0
293	0
0	0
156	0
13	0
10	0
18	164
55	164
14	0
22	0
27	0
4	0
71	0
3	0
20	0
7	0
94	0
65	0
14	0
14	0
0	0
11	0
149	0
10	0
128	0
5	0
132	0
31	0
114	0
2167	2
64	0
0	0
39	0
189	0
85	0
67	0
243	0
176	0
125	0
0	0
153	0
35	0
161	0
0	0
7	0
105	0
61	0
0	0
174	0
69	0
28	0
121	0
30	0
0	0
0	0
62	0
381	0
0	0
2	0
7899	0
265	0
314	0
1	0
0	0
0	0
0	0
299	0
30	0
207	0
258	0
30	0
85	0
0	0
0	0
21	0
98	0
0	0
109	0
173	0
280	0
28	0
0	0
3	0
0	0
13	0
3	0
31	0
7	0
246	0
91	0
429	0
205	0
138	0
0	0
105	0
39	0
8	0
0	0
125	0
79	0
0	0
868	1
46	0
2	0
257	0
29	0
5	0
0	0
179	0
0	0
160	0
38	0
70	0
54	0
19	0
1	0
556	0
427	5
0	0
0	5
0	0
1	0
55	0
0	0
0	0
0	0
89	0
43	0
31	0
4701	5
446	0
0	0
0	0
0	0
8	0
152	0
0	0
65	0
5	0
222	0
0	0
593	0
165	0
0	0
0	0
0	0
0	0
100	0
54	0
239	0
0	0
79	0
121	0
314	0
39	0
88	0
19	0
0	0
215	0
0	0
213	0
187	0
28	0
43	0
200	0
358	0
121	0
4	0
57	0
83	0
0	0
0	0
28	0
95	0
92	0
47	0
757	0
11	0
19	0
31	0
675	0
76	0
161	0
0	0
124	0
29	0
135	0
4404	1
253	0
158	0
0	0
0	0
0	0
0	0
0	0
16	0
12	0
1	0
5	0
7	0
0	0
0	0
835	0
284	0
16	0
0	0
8	0
18	0
286	0
0	0
0	0
0	0
31	0
1007	0
3	0
266	0
25	0
41	0
8	0
39	0
10	0
664	0
8	0
17	0
64	9
577	9
308	0
148	0
63	0
63	0
71	0
37	0
0	0
67	0
10	0
10	0
70	0
167	0
0	0
42	0
489	0
0	0
0	0
0	0
43	0
18	0
0	0
0	0
811	0
0	0
0	0
33	0
99	0
128	0
63	0
194	0
75	0
0	0
1	0
44	0
26	0
48	0
223	0
724	0
4	0
27	0
37	0
55	0
51	0
0	0
196	0
233	0
53	0
0	0
8	0
0	0
0	0
247	12
183	0
103	0
83	0
139	0
124	0
165	0
1576	0
152	0
36	16
0	16
305	0
105	0
6	0
397	2
14	0
61	0
0	0
46	0
0	0
2	0
132	0
152	0
320	0
287	4
15	0
45	0
175	0
43	0
4	0
0	0
14	0
44	0
550	0
19	0
4	0
0	0
6	0
2	0
20	0
42	0
10	0
56	0
8	0
0	0
305	0
0	0
0	0
0	0
147	0
35	0
619	0
0	0
0	0
16	0
50	0
152	0
346	0
0	0
39	0
0	0
18	1
3	14
53	0
8	13
78	0
199	0
2	0
99	0
368	0
73	4
0	0
0	0
0	0
135	0
239	0
6	0
43	0
0	0
7	0
3	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
135	0
0	0
553	0
363	0
0	0
184	0
2	0
0	0
3	0
0	0
902	0
2	0
95	0
0	0
1	0
695	0
52	0
3	0
0	0
8	0
11	0
0	0
93	0
57	0
560	0
0	0
137	0
177	0
205	0
28	0
49	0
279	0
0	0
211	0
5	0
4	0
0	0
0	0
16	0
51	0
3	0
103	0
88	0
0	0
3	0
220	0
80	0
32	0
340	0
130	0
17	0
56	0
46	0
4	0
4	0
43	0
196	0
0	0
58	0
67	0
71	0
14	0
51	0
81	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
72	0
6	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
48	0
0	0
0	0
0	0
4	0
9	0
177	0
25	0
12	0
3	0
221	0
0	0
0	0
75	0
366	0
0	0
70	0
496	0
225	0
279	0
67	0
62	0
8	0
34	0
173	0
0	0
0	0
0	0
130	0
79	0
179	0
150	0
382	0
7	0
69	0
9	0
9	0
60	0
0	0
0	0
495	0
0	0
98	0
3	0
88	0
0	0
34	0
25	0
0	0
0	0
10	0
2	0
0	0
0	0
168	0
2	0
2	0
17	0
0	3
48	0
140	0
56	0
58	0
188	0
111	0
5	0
73	0
1	0
608	0
207	0
0	0
221	0
601	0
586	0
28	0
60	0
3	9
265	9
36	0
214	0
294	0
137	0
0	0
71	0
219	0
81	0
1	0
171	0
0	0
25	0
0	0
160	0
63	0
3	0
2	0
0	0
0	0
0	0
0	0
7	0
11	0
179	0
0	0
252	0
83	0
45	0
152	0
108	0
141	0
0	0
0	0
0	0
492	0
98	0
50	0
30	0
0	0
16	0
0	0
2	0
35	0
0	0
96	293
0	293
32	0
0	0
0	0
0	0
0	0
14	0
31	0
3	0
0	0
161	0
21	0
15	0
32	0
269	0
183	0
0	0
51	0
14	0
32	0
0	0
127	0
32	0
12	0
33	0
1	0
61	0
8	0
52	0
104	0
150	0
460	0
98	0
10	0
345	7
0	0
0	0
49	0
0	0
286	0
31	1
6	1
129	0
31	0
289	0
5	0
30	0
20	0
0	0
0	0
0	0
3	0
167	0
92	0
337	0
9	0
14	0
114	0
0	0
0	0
159	0
30	0
0	0
135	0
2	0
42	0
0	0
37	0
140	0
0	0
91	0
92	0
57	0
40	0
151	0
117	0
612	0
1	0
2	0
0	0
0	0
43	0
46	0
743	0
10	0
19	0
14	0
0	0
110	0
103	0
650	4
183	0
1	0
0	0
225	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
142	0
125	0
87	0
28	0
425	0
45	0
448	0
0	0
0	0
30	0
83	0
0	0
0	0
0	0
42	0
1	0
198	0
130	0
26	0
60	0
4	0
6	0
70	0
53	0
153	0
74	0
300	0
0	0
3	6
173	6
0	0
161	0
69	0
8	0
0	0
11	0
5	0
50	0
228	0
92	0
0	0
0	0
286	0
0	0
438	0
0	0
5	0
1	0
0	0
0	0
0	0
20	0
60	0
44	0
37	0
0	0
34	0
0	0
56	0
221	6
82	0
0	0
31	0
4	0
0	0
0	0
90	0
3	0
0	0
59	0
151	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
44	0
120	0
192	0
64	0
11	0
26	0
0	0
0	0
0	0
0	0
0	0
1021	0
71	0
2	0
0	0
46	0
77	0
41	0
556	0
6	0
136	0
45	0
37	0
0	0
0	0
0	0
122	0
337	0
175	0
160	0
98	0
135	0
0	0
0	0
138	0
15	0
4	0
0	0
160	0
0	0
14	0
645	0
112	0
9	0
0	0
1086	2
6	0
1	0
9	0
91	0
15	0
0	0
57	0
52	0
26	0
28	0
99	0
258	0
0	0
110	0
27	0
1	0
133	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
95	0
10	0
0	0
171	0
23	0
116	0
0	0
36	0
1	0
46	0
0	0
0	0
49	0
19045	9
938	0
21	0
29	0
3	0
222	0
0	0
0	0
0	0
0	0
0	0
5	0
50	0
42	0
0	0
0	0
38	17
0	1
0	0
215	0
25	0
8	9
0	9
0	0
0	0
207	0
1097	0
3	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
318	492
0	492
0	0
91	0
8	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
111	0
33	0
0	0
0	0
20	0
94	0
10	0
97	0
0	0
28	0
0	0
5	0
19	0
0	0
7	0
139	0
38	0
19	0
83	0
328	0
26	0
351	0
62	0
11	0
295	0
0	0
0	0
0	0
0	0
12	0
58	0
188	0
23	0
51	0
111	0
0	0
3	0
210	0
94	0
0	0
54	0
8	0
138	1
0	0
24	1
99	0
0	0
0	0
95	0
230	0
149	0
18	0
0	0
0	0
5	0
28	0
151	0
46	0
250	0
0	0
52	0
263	0
0	0
0	0
5	0
1	0
39	0
0	0
66	0
122	0
84	0
177	0
144	0
3	0
46	0
87	0
5	0
0	0
10	0
83	0
115	0
125	0
0	0
0	0
2	0
0	0
0	0
194	0
11	0
163	0
5	0
0	0
3	0
1	0
0	0
0	0
49	0
7	0
0	0
0	0
48	0
37	0
11	0
32	0
23	0
7	0
6	0
2	0
0	0
0	0
17	0
0	0
188	0
123	0
125	0
84	0
460	0
0	0
0	0
0	0
0	0
89	0
36	0
108	0
89	0
8	0
32	0
67	13
0	13
8	41
45	41
0	0
263	0
0	0
0	0
0	0
0	0
105	0
2	0
97	0
14	0
27	0
0	0
336	0
0	0
0	0
3	0
764	0
2	0
32	0
22	0
0	0
0	0
610	0
126	0
0	0
0	0
42	0
0	0
377	0
207	0
21	0
487	0
0	0
262	0
0	0
0	0
10	0
404	0
54	0
0	0
0	0
0	0
0	0
270	1
25	0
0	0
104	0
98	0
67	0
19	0
244	0
23	0
280	0
157	0
129	0
447	0
0	0
162	0
202	0
125	0
32	17
353	17
0	0
0	0
0	0
113	0
6	0
39	0
12	0
0	0
0	0
4	0
2	0
0	0
105	0
0	0
148	0
0	0
58	0
0	0
0	0
656	0
8	0
0	0
439	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
67	0
88	0
75	0
0	0
6	0
25	0
0	0
0	0
64	0
132	0
0	0
17	0
143	0
16	0
370	0
1	0
22	0
3	0
0	0
0	0
236	0
5	0
0	0
101	0
0	0
14	0
442	0
23	0
0	0
0	0
0	0
2613	1
7	0
97	0
10	0
0	0
214	0
0	0
22	0
12	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6	0
0	0
151	0
0	0
0	0
0	0
0	0
4	0
2	0
554	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
58	0
129	0
7	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
68	0
149	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	740
0	0
0	0
3	740
82	0
0	0
2	0
21	0
0	0
0	0
22	0
255	0
2	12
0	12
786	0
87	0
82	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	2
99	0
73	3
125	0
0	0
0	0
0	0
0	0
195	0
6	0
3	0
0	0
0	0
0	0
133	0
0	0
4	0
0	0
0	0
0	0
185	0
0	0
0	0
49	0
34	0
132	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
193	3
310	3
0	0
0	0
136	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	5
275	0
0	0
27	0
0	0
0	0
0	0
45	0
0	0
93	15
0	0
0	0
2	45
34	45
450	0
0	0
179	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
244	0
23	1
0	0
9	1
655	0
0	0
0	0
0	0
245	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	16
33	0
161	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
151	0
0	0
178	0
153	0
0	0
0	0
0	0
0	0
241	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
44	0
0	0
0	0
0	0
96	0
25	0
0	0
11	108
1	0
0	0
2	30
0	108
40	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
100	0
118	0
118	0
0	0
0	0
0	0
329	0
353	0
68	0
81	0
7	0
1	0
486	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
17	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
21	0
146	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
1	0
0	0
0	0
0	0
581	0
131	0
20	0
141	0
1119	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
332	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
109	0
0	0
0	0
0	0
0	0
35	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1	0
8	0
59	0
0	0
0	0
0	0
52	0
78	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
14	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
15	0
0	0
78	0
4	0
0	0
0	0
21	0
0	0
0	0
164	0
0	0
438	0
137	0
362	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
92	0
0	0
0	0
0	0
0	0
75	0
154	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
125	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
15	0
46	0
0	0
508	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
109	0
19	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
146	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
4	0
30	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
19	0
0	0
357	0
28	0
0	0
432	5
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
33	1
0	0
0	0
0	0
124	0
0	0
0	0
168	0
100	0
0	0
0	0
0	0
0	0
0	0
406	0
3	0
6	0
26	0
0	0
0	0
7	0
2	0
47	0
13	0
0	0
0	0
0	0
41	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
176	6
60	0
0	0
0	0
0	0
118	0
0	0
15	0
0	0
51	0
4	0
0	0
0	0
176	0
0	0
97	0
0	0
0	0
0	0
20	0
306	0
19	0
165	0
41	0
60	0
14	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
87	0
6104	459
265	457
0	0
0	0
0	0
0	0
0	0
0	0
314	4
0	4
6	0
709	0
0	0
0	0
374	0
0	0
0	0
34	0
61	0
17	0
88	0
98	0
272	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
66	0
0	0
0	0
0	0
58	7
15	7
27	0
43	0
10	0
80	0
0	0
246	0
93	3
0	3
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
2	0
21	0
79	0
1	0
55	0
0	0
26	0
0	0
1	0
458	0
1	0
5	0
0	0
2	0
7	0
0	0
108	5
3	0
0	0
36	5
13	0
44	3
109	3
41	0
29	0
0	0
4	0
280	0
10	0
9	0
459	0
0	0
61	0
123	0
95	0
34	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
61	0
2	0
36	0
159	0
101	0
4	0
0	0
0	0
137	0
0	0
3	0
0	0
3	0
22	0
0	0
0	0
68	3
0	0
2	0
2	0
15	0
21	0
0	0
0	0
0	0
0	0
33	1
0	0
6	0
2	0
127	0
0	0
17	0
247	0
70	0
289	0
0	0
39	0
0	0
34	0
115	0
18	0
113	0
5	0
0	0
0	0
94	0
51	0
18	0
35	0
0	0
39	0
86	0
386	0
35	0
0	0
0	0
146	0
0	0
121	0
22	0
204	0
23	0
0	0
0	0
0	0
51	0
1145	2
0	0
4	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
214	0
31	0
59	0
163	1
153	0
97	2
0	0
135	0
0	0
0	0
23	0
0	0
0	0
1	0
83	0
122	0
45	0
76	0
14	0
49	0
246	0
52	0
42	0
0	0
30	0
0	0
142	0
0	0
63	0
0	0
383	0
3	0
197	0
178	0
0	0
0	0
0	0
37	0
0	0
7	0
0	0
0	0
32	0
0	0
0	0
0	0
4	0
46	0
99	0
114	0
53	0
953	3
101	0
0	0
1	0
198	0
1	0
308	0
105	0
44	0
569	0
37	0
1198	2
128	0
0	0
0	0
1	0
1	0
53	0
70	0
110	0
48	0
186	0
0	0
110	0
400	0
7	0
475	2
81	0
303	0
144	0
9	0
11	0
23	0
17	0
1	0
0	0
7	0
2	0
0	0
26	0
344	0
33	0
13	8
11	8
78	0
119	0
6	0
47	0
0	0
0	0
101	0
0	0
0	0
160	0
59	0
177	0
0	0
32	5
130	0
0	0
0	0
197	0
20	0
4	0
0	0
3	0
27	0
4	0
410	0
177	0
265	0
171	0
69	0
49	0
0	0
142	0
170	0
532	0
298	0
13	0
3	0
2	4
62	4
6	0
0	0
68	5
11	0
1	0
11	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	4
38	0
64	0
0	0
0	0
115	0
32	0
0	0
0	0
12	2
0	0
146	0
293	2
6	0
0	0
0	0
0	0
0	0
346	0
530	0
0	0
2	0
0	0
120	0
64	0
112	0
50	0
0	0
419	0
119	0
625	0
0	0
179	0
651	0
72	0
539	0
683	0
15	0
0	0
76	0
16	0
33	0
11	0
0	0
0	0
158	0
428	0
19	6
24	8
13	0
0	0
0	0
0	2
24	0
2	0
2	0
0	0
265	0
108	0
0	0
181	0
0	0
23	0
255	0
52	0
88	0
0	0
117	0
158	0
74	0
42	6
78	0
8	0
87	0
7	0
187	0
0	0
0	0
0	0
0	0
92	0
44	0
50	1
132	0
0	0
0	0
592	0
44	0
511	0
43	0
65	0
409	0
64	0
1	0
0	0
18	0
52	0
8	0
254	0
110	0
3	0
31	0
146	0
73	0
49	0
217	0
2774	0
4	0
54	0
0	0
177	0
125	0
778	0
4	0
0	0
26	0
2	0
85	0
218	0
492	0
98	0
281	0
0	0
568	1
75	0
0	0
0	0
10	0
133	0
448	0
79	0
634	0
16	0
0	0
152	0
8	0
65	0
17	0
0	0
288	0
531	0
28	0
109	0
78	0
165	0
199	0
98	0
188	0
44	0
0	0
1	0
48	0
0	0
276	0
97	0
2	0
400	0
0	0
39	0
23	0
0	0
0	0
3426	1
73	0
0	0
2	0
0	0
3	0
150	0
0	0
223	0
30	13
157	14
29	1
0	0
89	0
0	0
22	0
228	6
0	0
44	0
65	0
2	0
75	0
203	0
0	0
0	0
29	0
18	0
0	0
77	0
0	0
196	112
0	112
201	0
1	0
242	0
169	0
0	0
0	0
14	0
71	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
265	0
43	0
0	0
41	0
329	0
10	0
0	0
1	0
0	0
64	0
0	0
0	0
23	0
19	0
7	0
165	0
1210	0
64	0
148	0
52	0
48	0
124	0
40	0
18	0
46	0
0	0
118	0
0	0
0	0
675	0
0	0
1	0
0	0
15	0
215	0
264	0
99	0
13	0
61	0
175	0
2526	0
28	0
58	0
38	0
287	0
67	0
60	0
414	0
84	0
48	0
487	0
217	0
0	0
0	0
60	0
279	0
204	0
636	0
233	0
511	0
280	0
191	0
139	0
585	0
611	0
6	0
286	0
614	0
0	0
17	0
103	0
4	0
14	0
2	0
5	0
0	0
101	0
5	0
0	0
77	0
124	0
71	0
101	31
35	31
9	0
320	2
5	0
38	0
47	0
676	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
3385	1
56	0
14	0
0	0
1	0
0	0
4	0
43	0
656	0
2564	0
317	1
0	0
281	0
64	0
3	0
47	0
0	0
92	0
250	0
0	0
0	0
28	0
18	0
32	0
0	0
41	0
9	0
6	0
807	4
95	0
57	0
0	0
4	0
0	0
7	0
29	0
26	0
0	0
0	0
13	0
0	0
0	0
73	0
110	1
552	0
61	0
0	0
134	0
0	0
117	0
31	0
0	0
0	0
21	0
75	0
270	0
3	0
2	0
6	0
397	0
31	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
62	0
148	0
60	0
1	0
0	0
5	0
8	0
24	0
0	0
0	0
89	0
9	0
0	0
0	0
11	0
4129	1
374	0
0	0
33	0
0	0
137	0
12	0
9	0
97	0
0	0
0	0
0	0
481	0
0	0
311	0
0	0
66	0
0	0
47	0
4	0
0	0
17	0
15	0
6	0
712	0
45	0
244	0
151	0
114	0
0	0
1	0
76	0
4	0
0	0
5	0
8	4
44	0
853	0
3	0
297	0
63	0
0	0
170	0
1	0
0	0
0	0
0	0
0	0
61	0
149	0
0	0
0	0
887	0
56	0
0	0
0	0
2161	1
797	0
6	0
450	0
0	0
0	0
265	0
3	0
54	0
0	0
10	0
133	0
76	0
526	0
0	0
30	0
1019	1
63	0
0	0
172	0
0	0
0	0
7	4
37	0
26	0
22	0
0	0
177	0
0	0
0	0
0	0
8	0
0	0
41	0
0	0
1	0
0	0
174	0
0	0
10	0
4	0
405	0
0	0
198	0
42	0
114	0
236	0
9	0
0	0
15	0
161	0
133	0
10	0
79	0
0	0
59	0
49	0
493	0
0	0
3	0
0	0
172	0
14	0
99	0
0	0
29	0
244	0
2	0
40	0
80	0
181	0
233	0
43	0
70	0
33	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
13	0
7	0
74	0
11	0
0	0
0	0
0	0
15	0
0	0
5	0
7	0
122	0
107	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
118	0
2	0
223	0
154	0
46	0
0	0
15	0
0	0
0	0
0	0
50	1
23	0
0	0
3	0
112	0
165	0
178	0
427	0
30	0
0	0
134	0
0	0
97	0
0	0
100	0
36	0
0	0
0	0
0	0
1871	3
0	0
756	0
490	0
19	0
0	0
0	0
88	0
41	0
104	0
645	0
0	0
154	0
117	0
0	0
8	0
0	0
1087	0
88	0
0	0
0	0
0	0
12	0
233	0
0	0
515	0
36	0
0	0
67	151
52	151
277	0
66	0
591	6
0	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
166	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
235	0
46	0
324	0
61	0
7	0
11	0
19	0
0	0
0	0
188	0
0	0
3	0
5	0
71	0
0	0
7	0
0	0
1	0
11	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2281	3
0	0
10	0
0	0
218	0
0	0
0	0
119	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1381	0
0	0
0	0
0	0
562	0
0	0
21	0
5	0
152	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
38	0
78	0
178	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
26	0
62	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
53	0
0	0
59	0
41	0
0	0
0	0
0	0
0	0
65	0
0	0
105	0
0	0
0	0
0	0
87	0
141	0
0	0
11	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
85	0
122	0
0	0
3	0
7	0
314	1
0	0
0	0
0	0
0	0
0	0
46	0
22	0
0	0
0	0
0	0
0	0
1	0
118	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
1282	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	0
1	0
84	0
0	0
138	0
2	0
0	0
46	0
0	0
0	0
