GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g091560.3	-0.959973049319476	11.5055387139311	-3.31712974946036	0.00163289623315737	0.145162660924053	-1.26226395913894
Solyc02g091580.5	0.0126330328018911	6.29235530534033	0.0716899220258445	0.943113930207083	0.995962221880325	-6.33462589720297
Solyc02g091590.4	-1.76744214191292	-1.61543594320027	-1.37007500719802	0.176341507263559	0.860872193910286	-4.48393552853168
Solyc02g091620.4	0.412876594729142	-1.33398215220971	0.378836203538022	0.706297163547877	0.986163533028519	-4.84691765172426
Solyc02g091640.3	-0.049600978637824	4.38105515818752	-0.155522966402364	0.87698981577657	0.995728880316856	-6.22890546124678
Solyc02g091650.4	1.0341245708574	1.66659924627136	1.89236625282728	0.0638161210303544	0.674051875990976	-4.00943986148347
Solyc02g150148.1	-0.15014125626567	4.31518990425509	-0.608616406346396	0.545334272595518	0.966523654094413	-5.98253690503039
Solyc02g091660.3	0.0773642477664387	3.34651951347554	0.267445161370795	0.790146778285874	0.99311558605614	-5.94585823222243
Solyc02g091670.1	0.102442158393618	3.9228485371916	0.402171962003557	0.689147324177777	0.984055884156791	-5.97414434597003
Solyc02g091680.5	0.401313019773871	4.53206083498164	1.87122478272561	0.0667437318163139	0.684463632887273	-4.48288529585262
Solyc02g091690.3	1.25740414319017	0.634139123271058	0.755796230963434	0.453060616757626	0.958556912368399	-4.72033873391246
Solyc02g091700.3	-0.114041245257849	3.0578471028648	-0.152916778777555	0.879034719839804	0.995728880316856	-5.71539117843863
Solyc02g091725.2	0.00669359372817602	1.49739530128011	0.0201198834242235	0.984022007985673	0.999081331608521	-5.32742904924658
Solyc02g091730.3	0.0379444519037229	3.06922933459955	0.129402154119609	0.897520949945589	0.995732384398371	-5.93406896947994
Solyc02g091780.1	-0.0833750614482445	3.77229717136859	-0.197919561303416	0.84385228264296	0.995728880316856	-5.88658894185483
Solyc02g091790.3	0.0226902561458759	3.97312693912197	0.117617620093603	0.906807684019219	0.995962221880325	-6.09009151885798
Solyc02g091830.3	-0.927127027613985	-0.634801841420426	-0.602397299462378	0.54943477950847	0.968074825684914	-4.6938024133786
Solyc02g091840.3	-0.0501986391547034	6.83694490210546	-0.238504452949523	0.81239398145844	0.99421135323505	-6.33512409529042
Solyc02g091860.3	0.13755257058212	3.62067357846987	0.456136459240526	0.650123792608818	0.978301280957463	-5.86454521411015
Solyc02g091880.4	0.389087993497556	6.11360675482906	2.32385322108342	0.0239321386197508	0.485619239957146	-3.81324752572802
Solyc02g091890.3	0.106180607451504	4.12388826561737	0.296308256844253	0.768132975198272	0.991442378216541	-5.8904064011152
Solyc02g091900.4	0.0780746614929155	5.29389045689917	0.447062936145456	0.656620295188163	0.979418892765859	-6.16808119973863
Solyc02g091920.3	-0.44065602760133	6.66186596676939	-1.02797214142825	0.308552378912342	0.918420370568886	-5.76768237247601
Solyc02g091930.3	0.240012991624598	4.39684347341419	0.993660331835855	0.324826631432333	0.922055423080144	-5.70584954602613
Solyc02g091940.3	0.135471216672662	2.87295035986806	0.431086519548948	0.668124028325902	0.981488410130135	-5.5670398462069
Solyc02g091950.4	1.01097317290451	3.63367973514567	2.87752376674195	0.00573243172632069	0.257299579428164	-2.25074770681514
Solyc02g091960.4	0.048272310823319	4.5278645357602	0.280096661423708	0.780475135100678	0.991928340027153	-6.11282574403615
Solyc02g091970.4	-0.325594421827065	6.10840692223085	-1.78277246830177	0.0802531500585661	0.716649909182339	-4.82962323135382
Solyc02g092000.3	0.537727128550086	4.29516265065736	1.61266402221756	0.112655834301739	0.785135496981644	-4.71037625094418
Solyc02g092010.4	-0.148325221979774	5.65485406591988	-1.09253697219216	0.279454580144765	0.912610926479224	-5.75451075155792
Solyc02g092040.1	0.0622904057801468	2.74335828452093	0.115720516055024	0.908303945489879	0.995962221880325	-5.56060218957735
Solyc02g092070.3	0.154593384382202	1.72333583185991	0.292597713263127	0.770952675182121	0.991514439398818	-5.42390834890733
Solyc02g092075.1	0.0356850766302097	2.42455852254426	0.126848468072557	0.899532189033946	0.995950033662948	-5.65879452853096
Solyc02g092080.2	-0.0933116580081808	0.830251906201429	-0.119404764140462	0.905398459745219	0.995962221880325	-5.1293306908554
Solyc02g092090.3	-0.40798010302751	0.752459586356811	-0.658343587270238	0.513118671129735	0.964473010912857	-5.10221557234821
Solyc02g092110.3	-1.41815705572105	6.1180746238543	-5.41004935785835	1.48118182730602e-06	0.00231027335514056	5.11887005243416
Solyc02g092120.3	-0.85560689620572	-0.120013328789522	-1.2261010704253	0.225488521154942	0.893610755934563	-4.64941523529309
Solyc02g092130.2	-0.206167121874255	3.27874331307774	-0.562566057046242	0.576061990646739	0.972358297566348	-5.59412202502108
Solyc02g092140.1	-0.535068188513833	3.84851677439993	-1.71436745332022	0.0922045689760197	0.745482901738298	-4.56954454330432
Solyc02g092150.3	-0.114812767102607	3.70540972351731	-0.388354281223576	0.699283031022562	0.985652029125559	-5.99415830436504
Solyc02g092160.3	0.0640451258029993	4.73513459860965	0.323915406101733	0.747255196468256	0.988297692376117	-6.14558727975652
Solyc02g092190.1	-1.90603633511817	-0.402069699157879	-1.14022049800641	0.259233980256444	0.906530234700373	-4.58318935714164
Solyc02g092200.3	1.03732531956724	-0.127895942002046	1.39804336375774	0.167824771755777	0.855530688467488	-4.47575871488191
Solyc02g092210.1	0.0190103107069515	2.93593953737982	0.043439591034338	0.965511586890889	0.997377359227152	-5.61635771060136
Solyc02g092230.3	0.331183567350029	2.66082933076348	1.06809610328476	0.290235857793421	0.912610926479224	-5.23077895896953
Solyc02g092240.3	-0.102076995529698	1.10194118152834	-0.156560462246466	0.876175995014135	0.995728880316856	-5.08354448811761
Solyc02g092250.3	-0.702046332748636	1.27807221306328	-1.10132628112452	0.275646750639984	0.911492330984338	-4.76303297887715
Solyc02g092260.3	0.0375272427877924	4.28976211289332	0.153347508987132	0.878696696552985	0.995728880316856	-6.18690816976569
Solyc02g092270.3	-0.00654385813929714	6.34096014292856	-0.0375000329649511	0.970224808190959	0.997566344479794	-6.36029521946797
Solyc02g092290.4	0.38667019342316	0.934807548985841	0.660963968845322	0.511449753925873	0.964473010912857	-5.03680808090152
Solyc02g092320.3	-0.329997848473654	2.37100265510519	-0.807672289480583	0.422828091651051	0.949483421998577	-5.39401236163092
Solyc02g092330.3	0.0630918505670648	5.08772653337938	0.315377552881984	0.753692399498567	0.989924842865976	-6.21706733479775
Solyc02g092350.3	0.761767075767216	-0.875097646910811	0.704789954027201	0.483974262659074	0.961700857040059	-4.80919031072162
Solyc02g092360.3	0.320312194802163	4.34445481486325	1.82590838038459	0.0734034133852596	0.699718931992229	-4.55761537746079
Solyc02g092370.1	0.232093878788798	2.11992478221014	0.492597621450908	0.624296882471485	0.976595465877039	-5.30525680956187
Solyc02g092380.4	-0.15356902478217	4.24892734721549	-0.77447457283182	0.442033101291828	0.953871800078021	-5.84230281822376
Solyc02g092390.3	0.307212247936504	1.88311172680635	0.760656813011074	0.450175702207164	0.958403673256031	-5.3408168671269
Solyc02g092410.3	0.434836074704585	-1.02677689268136	0.343290592063705	0.732714774156357	0.987382151523121	-4.83535436560654
Solyc02g092420.4	-0.480132935874606	1.10614062134652	-0.654135053608912	0.515805170763523	0.964473010912857	-5.06108514195273
Solyc02g092430.1	0.0325446778631715	6.41076955811533	0.130265214885436	0.896841370496737	0.995732384398371	-6.35379246217919
Solyc02g092440.3	-0.052654273089181	5.99821069035842	-0.307071824721455	0.759971526135155	0.990664359336611	-6.30997336358932
Solyc02g092450.3	1.02136820048477	0.952655136109151	1.23075485561849	0.223756480268717	0.892393325825126	-4.61341473815293
Solyc02g092460.3	-0.180167005306952	0.526630973347599	-0.252538123407918	0.801585383593955	0.99421135323505	-5.3097198008154
Solyc02g092470.3	-0.48604485414119	3.674910351776	-2.0121521986433	0.049210972595074	0.629240384570281	-4.10242321956231
Solyc02g092480.4	-0.182624435764137	5.15009438275366	-0.582003227409339	0.562990129962141	0.97147685977349	-6.02659799019904
Solyc02g092490.3	0.144071480052398	3.24321493800479	0.40363109914964	0.688080302029011	0.984055884156791	-5.71245380003235
Solyc02g092510.3	-0.191021411420669	2.21476035282614	-0.418130166622721	0.677512552698444	0.983329873594521	-5.62526953732896
Solyc02g092530.4	-0.391991736733034	6.48427172318482	-1.75959620033427	0.0841487901990534	0.72762037995509	-4.87070521942236
Solyc02g092540.2	-0.330586833472749	1.66018432915482	-0.78663436454224	0.434939717333545	0.952646642938235	-5.2395014593821
Solyc02g092550.3	-0.751781724333696	5.65110806906133	-2.27802913864295	0.0267129756394308	0.506572203691212	-3.87571016436543
Solyc02g092560.3	-0.294001340987922	7.81367311646439	-1.66141312384705	0.102434712552749	0.770668013905362	-5.0008387279736
Solyc02g092570.1	0.383813231974816	3.07802086995489	0.692372600116698	0.49167448332935	0.962389743479051	-5.45428391980771
Solyc02g092580.3	1.05442890549462	6.79596125907856	2.7683319781995	0.00770707074308176	0.293197648573702	-2.82529826452994
Solyc02g092590.3	-0.0627108514755621	4.29391431119781	-0.155994192743518	0.876620165112214	0.995728880316856	-6.10111956483676
Solyc02g092600.3	0.105056653133728	3.98389135457333	0.470387300604259	0.639975527048376	0.978184072532887	-6.05427522427317
Solyc02g092610.3	0.573538606169809	2.61700808638554	1.86565244911852	0.0675340426550659	0.685067494199921	-4.20769347462821
Solyc02g092620.3	0.746986435416843	3.3417584833698	2.05434904016646	0.0448023970357517	0.617046700013366	-4.09140719195266
Solyc02g092640.4	0.116938258132907	5.51583365666834	0.853102833664523	0.397376116452108	0.947266804080555	-5.95624691208147
Solyc02g092650.4	-0.419742242325803	0.957876445627478	-0.96541094223917	0.338649142529014	0.926252235687818	-4.9428887815842
Solyc02g092660.3	-0.0529465969240457	3.28371271815624	-0.212181921493142	0.832765167187857	0.995694830328755	-5.90232221851763
Solyc02g092670.1	0.33643829404781	6.30239004043106	1.45660890203245	0.151023274390536	0.842478225917337	-5.32629964895527
Solyc02g092700.3	-1.11166923083263	8.66125557403693	-3.35676562887055	0.00145119916921235	0.143484313445604	-1.25719172031268
Solyc02g092710.3	-0.11469356133266	3.83353942392011	-0.498099053604618	0.620439830640834	0.975191437268582	-5.99806946020564
Solyc02g092720.1	-1.21426812954579	2.75150794075914	-2.29001910307088	0.0259589312906006	0.502932656433276	-3.38450650786748
Solyc02g092730.4	-0.175696477794153	2.41147507122183	-0.428713682869759	0.669839517918012	0.981783553406662	-5.39259377128545
Solyc02g092750.3	-0.238062245093854	3.94787113261348	-0.58539262510647	0.560725844388529	0.971318843992254	-5.90266032939819
Solyc02g092760.3	-0.836527491067785	0.14024466762958	-0.741704234608364	0.461485064673716	0.95935365207904	-4.79378829932742
Solyc02g092770.3	-1.32503817489205	-1.04303851684196	-0.779844564756216	0.438892170460099	0.953871800078021	-4.68872580037961
Solyc02g092780.3	-0.0277529465978663	5.41041546969902	-0.18718711121796	0.852216509492661	0.995728880316856	-6.31285953003092
Solyc02g092790.4	0.50405155051385	6.36566362392006	1.08927304492236	0.28087794379268	0.912610926479224	-5.76072656168583
Solyc02g092810.4	-0.634928636645068	3.82423396104313	-1.83323273494144	0.0722905912730147	0.699282917295347	-4.38184367972161
Solyc02g092820.4	1.94375957260665	0.13219644287788	1.6002809988011	0.115379788914636	0.789268798066542	-4.3036857760974
Solyc02g092830.4	-0.0448143880256717	2.35559506038772	-0.124288237032221	0.901549248884585	0.995950033662948	-5.58638526552889
Solyc02g092840.1	0.128585805104326	3.35315230410431	0.420587998338928	0.675727521777215	0.983089072842887	-5.63394405616707
Solyc02g092845.1	0.174526819125006	1.59333067132696	0.323497858114097	0.747569594259135	0.988297692376117	-5.16896675918464
Solyc02g092860.3	0.0492572335074584	-0.649562660580169	0.0477075430736289	0.962132363845055	0.997175189064226	-5.37660387612851
Solyc02g092870.2	0.042678929076264	-1.98369348394274	0.0376954508668718	0.970069720159691	0.997560234888376	-4.94963422896096
Solyc02g092880.3	-0.0264627220958464	-1.0906729115618	-0.0186711480186481	0.985172364394018	0.999286699694423	-4.96147631355574
Solyc02g092910.3	0.087606248696102	4.86134287581318	0.436042989614359	0.664546401829617	0.980674445166314	-6.17830980089357
Solyc02g092920.5	-0.174555949657628	6.3913430056389	-1.22974762522965	0.224130518472068	0.89290653158117	-5.62420355981222
Solyc02g092930.1	-0.554657862074055	5.39995903523631	-1.56992696193719	0.122282407339383	0.798393182111056	-5.16476271482023
Solyc02g092940.3	-0.0898914486281019	4.12076011472967	-0.350518652582372	0.727315188573126	0.986864844753908	-5.984234093673
Solyc02g092950.3	-1.44911849153058	2.15915288267341	-2.09010204826618	0.0413391553632814	0.590747112505896	-3.7274704477593
Solyc02g092980.3	0.204294784326649	3.50748768952611	0.463310980189585	0.645006198722532	0.978184072532887	-5.69667791527538
Solyc02g092990.1	0.155293554161416	3.99082877326657	0.567210497786077	0.572925158545391	0.972184878017642	-5.90741855317524
Solyc02g093000.3	0.278767354670618	3.60750147946484	1.00508992932864	0.31934284670351	0.922055423080144	-5.44066340947716
Solyc02g093010.3	-0.0966432671849731	4.14417072948484	-0.480029028778379	0.633148396062852	0.978125546289264	-6.00387741489256
Solyc02g093020.3	0.617285530727169	2.9571794548066	2.06771356746818	0.0434794391810912	0.606066262632259	-3.88107244808613
Solyc02g093030.3	0.0743159494803858	3.15148431427146	0.278102664828783	0.781997205081352	0.991928340027153	-5.84288744051169
Solyc02g093040.4	1.20124764733437	0.711539834297196	1.23320896783695	0.222847059466714	0.892387189770631	-4.58867887269611
Solyc02g093050.3	-0.0176648537691442	4.09354602730381	-0.0520039045093884	0.958717765805002	0.997124296212742	-6.18545993865493
Solyc02g093060.3	-0.40514479848091	5.56915287808833	-2.61821410457268	0.0114502396981551	0.358551778503472	-3.1493501680689
Solyc02g093080.3	0.0519243057891412	5.49236617545571	0.251265304944707	0.80256412230672	0.99421135323505	-6.3007453562751
Solyc02g093090.1	-1.23419815618463	-0.184007905639245	-0.759023797855093	0.451143754754648	0.958556912368399	-4.69671331890587
Solyc02g093100.3	0.239186539487215	2.81822887629754	0.532813429909238	0.596351907500879	0.972702753864194	-5.50170300211478
Solyc02g093110.3	0.0192540412089413	7.03653687473247	0.0846170884763317	0.932879209071984	0.995962221880325	-6.35225713108626
Solyc02g093120.4	0.100137898934111	4.59441188845293	0.640099525529512	0.524818639217355	0.964473010912857	-6.07867555684766
Solyc02g093130.3	-0.432122077481057	4.31220482942046	-1.69405895562314	0.0960236136655701	0.754777776779647	-4.73323722387364
Solyc02g093140.4	0.00144627148328258	5.77231795249097	0.0101130059787724	0.991968451110472	0.9995671458206	-6.3434492580988
Solyc02g093150.3	0.314471200572839	4.62401793687385	1.56605933057031	0.123185276835093	0.799742915894009	-5.07981915385289
Solyc02g093170.5	-0.303287913035924	5.13954637449151	-0.818683844948963	0.416570451046707	0.948833781235147	-5.83551436524132
Solyc02g093180.3	1.14231458317536	1.31611366286459	1.26327548653279	0.211925345210739	0.892387189770631	-4.69201322215789
Solyc02g093190.3	0.261386192214463	3.61114526218516	0.855918486723857	0.395830540298213	0.946500971562081	-5.61900361090736
Solyc02g093195.1	0.122229194107132	1.29231934198159	0.225460549621634	0.822473375853545	0.9944013545475	-5.2662635947742
Solyc02g093210.3	0.0356361708672162	3.86841770563847	0.0932061728881348	0.926085236505554	0.995962221880325	-5.90384213529481
Solyc02g093220.3	-0.263676514001825	4.8105084705321	-1.09410990644855	0.278770443449117	0.912610926479224	-5.64449013441469
Solyc02g093230.4	-0.378832997200258	3.98403908257946	-1.03463762785067	0.305456316850487	0.916284373490178	-5.59554785285065
Solyc02g093250.3	-0.456908467170464	3.42099782888675	-0.968654930378585	0.337042397122999	0.926210915717393	-5.49300381569641
Solyc02g093270.5	0.167480005313403	5.22846208989612	0.316532326306717	0.752820704688812	0.989919086158542	-6.23298418891655
Solyc02g093280.2	-1.91005888553506	-0.104143685666963	-1.31620392131807	0.19367362237896	0.877661828281503	-4.50666213094195
Solyc02g093290.3	-0.27883213530611	6.85931867152489	-1.5275127132868	0.132478874035972	0.820964307854134	-5.23240779251624
Solyc02g093300.3	-0.0743868271898389	3.73401685955681	-0.171062435854007	0.86481500001459	0.995728880316856	-5.74167363801622
Solyc02g093310.3	0.5642378678005	0.856126980702328	0.757605029206705	0.451985784137342	0.958556912368399	-5.03776263793258
Solyc02g160260.1	-0.163150044569128	3.084258442031	-0.542628147975637	0.58962178672919	0.972702753864194	-5.7198600849915
