GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc03g098010.3	-2.19836432238942	-0.852752918870167	-1.51943047414462	0.134496601884106	0.249343591270287	-4.36898032036208
Solyc03g098020.4	-0.766223415432067	6.4983283998995	-4.1037120721199	0.000138442991107523	0.00149695982932381	0.600009376786685
Solyc03g098050.3	-0.712652166257158	5.97811048995069	-2.55724743979955	0.0133968415489457	0.0462039217379061	-3.64442078583501
Solyc03g098060.3	-1.65989882402472	1.33905759815955	-3.02160105545675	0.00384043745065078	0.0184453342991611	-1.91945021765502
Solyc03g098070.3	0.618750234423738	3.10473940629389	1.4168357970088	0.162282976354991	0.286308838574453	-5.18588909559223
Solyc03g098090.2	-5.71981735729923	-3.24402050160464	-2.82834702530903	0.00663347114381455	0.0275113404384616	-3.26625072691327
Solyc03g098100.4	-1.82583513879523	1.57366192515258	-1.15148810804248	0.254611868688192	0.395975932383622	-5.02732493070028
Solyc03g098110.4	0.30535397667437	5.4788116048855	1.68424212338549	0.0979158249006105	0.197829284829958	-5.35317535450473
Solyc03g098120.3	-0.730053563247481	2.1135150196918	-1.62406642318321	0.110193899175084	0.215832901931776	-4.61721079155319
Solyc03g098130.3	-0.619004745044031	4.65316481405107	-2.06729529413338	0.0435203242828927	0.109824714790738	-4.5563679821249
Solyc03g098140.3	-1.43325580161266	4.14504745582422	-5.79882312565458	3.59227455695593e-07	1.76474023313764e-05	6.45106639686234
Solyc03g098150.3	-0.257145985611562	5.5225734498463	-1.46905724225007	0.147627768342904	0.266816236005613	-5.65983849586783
Solyc03g098160.3	1.25787969193093	3.68319880251554	5.71328917460839	4.91443845348215e-07	2.22720446813137e-05	6.15420628236995
Solyc03g098170.3	0.706296093678755	4.09103255707996	3.6134122237958	0.000664401270956344	0.00496977716628889	-0.717537026666564
Solyc03g098180.3	-0.0413605080064654	3.17874595200375	-0.135674316578855	0.89258400176797	0.933636680512524	-6.20908328761021
Solyc03g098200.4	-0.907556991585791	2.60549543322418	-1.58995342493563	0.117692099142009	0.226417141822752	-4.82788581631902
Solyc03g098210.4	0.582267382458686	4.18073301047274	2.63210110381061	0.011044576888572	0.0401478628128571	-3.31959053546571
Solyc03g098230.3	-0.413862064199608	5.82447855735283	-3.01525442989792	0.00390971375951129	0.0186671039341039	-2.52449244489748
Solyc03g098240.3	0.146172998414415	3.8755638375669	0.487855960885547	0.627629777906393	0.742685402992026	-6.41706258900096
Solyc03g098250.4	0.0419182755505023	2.71287419927412	0.092735134151078	0.926457689633424	0.955505211421027	-6.03824516650805
Solyc03g098280.4	0.656325160199623	6.34630919312455	3.99190372308866	0.000199567655883881	0.00197530820474807	0.241574305455439
Solyc03g098290.4	-0.377689054059067	3.02986296099774	-0.646961394342215	0.520401682186542	0.653661272414944	-5.81945238032205
Solyc03g098320.5	0.268510916294611	6.37714580911684	1.20158745707914	0.234774551832243	0.373616939922738	-6.04591833011887
Solyc03g098330.3	0.256051681331229	2.91776427610507	0.718033576341445	0.475836292857669	0.61610746071825	-5.90087411352435
Solyc03g098410.1	-0.20184607094094	3.73147347311112	-0.785291091900401	0.435719978033577	0.580453439776118	-6.08477242650689
Solyc03g098420.3	3.93922698143391	0.811669294249214	3.26444944107617	0.0019078591242606	0.010860522879801	-1.76342977319296
Solyc03g098430.4	1.08741264883744	2.24588352229693	2.88200045535529	0.0056624870072149	0.0244983261367784	-2.28673036778048
Solyc03g098440.4	-0.56531311691892	5.96681688918732	-2.29824213392023	0.025452781961118	0.0742865616663412	-4.21793525587168
Solyc03g098450.3	-1.30155333084702	0.293534989248962	-1.84370938559725	0.0707235357153599	0.155861582242363	-4.07529747496878
Solyc03g098460.3	-0.315032015370662	4.74310282893977	-1.65074955852467	0.104603221952081	0.207532171430687	-5.30703167851578
Solyc03g098470.3	-0.337184894974615	4.32992163421927	-1.5252340474736	0.133045287577193	0.247445499587539	-5.39869914924177
Solyc03g098480.1	0.380243322534557	0.3735296655223	0.36949298905315	0.713207471971449	0.809446213891711	-5.23263235110856
Solyc03g098490.1	1.34309570762234	-0.915357554486923	1.0553696412625	0.295962241506623	0.440799337493392	-4.69036803559558
Solyc03g098590.3	-0.495681014774425	3.81227006533873	-2.0718393051368	0.0430779431331018	0.108928649232946	-4.33572531374923
Solyc03g098600.3	0.467208865137609	5.69578320223991	3.03090593786517	0.00374094015897958	0.0180849923455538	-2.48990068652238
Solyc03g098610.3	0.204873488423265	4.68991445622872	0.819328095099311	0.416206084103413	0.562667336667647	-6.28959044562803
Solyc03g098620.3	0.175850888638636	4.13005950357093	1.0040395698196	0.319844183117627	0.465732345994447	-6.08010101915027
Solyc03g098630.4	0.238506960316052	3.7436407461845	0.857033459803553	0.395219539311085	0.542488850257992	-6.08883764773403
Solyc03g098640.4	2.68991765066538	2.57785880777285	4.96608241609694	7.24679961201919e-06	0.000166327268019094	3.54557022185736
Solyc03g098650.3	1.73520573344918	-0.293752306275782	2.16258543434165	0.0350268873012651	0.0933368806403444	-3.62179216912582
Solyc03g098660.3	-0.627655609314608	3.20180127243269	-1.708085346465	0.0933723027309422	0.191062576824647	-4.87456843753732
Solyc03g098670.1	2.238688464917	-2.38982694740298	0.739536399393465	0.462912053703329	0.605050622148408	-4.74502931179997
Solyc03g098720.3	0.667278619572935	-2.9537242897953	0.341471953603662	0.734181550863827	0.825177210563757	-4.84376900907153
Solyc03g098730.1	-1.45334089370368	4.57346472247371	-3.45336026097506	0.00108527084083105	0.00712987515894518	-1.23635477676036
Solyc03g098735.1	-1.62226428615787	-3.15184541155651	-0.764327406880929	0.449281526641622	0.592874237991791	-4.7109213417048
Solyc03g098740.1	-1.83770178156168	3.21564954098093	-1.37208353215171	0.175719048115661	0.302820497521483	-5.26045614947719
Solyc03g098760.3	2.57288673496265	-2.53088701754934	1.08670805116159	0.282000055173263	0.42634854868158	-4.60540432006287
Solyc03g098780.2	4.37863609854296	7.92118230461489	6.03478144094571	1.50697563208895e-07	8.8420259892818e-06	7.22773549748717
Solyc03g098790.3	7.66731768466985	3.78178780029901	2.56132733883435	0.0132577339521441	0.0459017769852537	-2.90320465639956
Solyc03g098795.1	9.28571824838898	3.7473539813464	2.63468265773261	0.0109706278055181	0.0399488795011443	-2.76381386532234
Solyc03g020050.3	0.69276883437587	-1.6829524889392	0.245346749505318	0.807119378280077	0.877968036180215	-4.99590361031812
Solyc03g020040.3	0.884240158251555	3.37792119102835	0.45331255311614	0.652142767812816	0.76285814720991	-5.54330396885613
Solyc03g020030.3	0.155090392835812	1.9323360917445	0.0676126331944113	0.946344096052491	0.967581969647254	-5.17186358451452
Solyc03g020020.3	1.7645683134636	5.20284292980079	5.81928675368425	3.33236100650666e-07	1.65004764441231e-05	6.43834069518249
Solyc03g020010.1	2.8868070328263	2.28600356755956	1.48552549785461	0.143228265198489	0.261101566138612	-4.5360002239399
Solyc03g019960.3	0.429363146560394	0.687759296641051	0.752379402708955	0.455095023194258	0.598052510548727	-5.21607707472483
Solyc03g019950.3	-0.36146990999344	6.08076337813954	-1.76962825642515	0.082443622757173	0.174677075746662	-5.22111335784658
Solyc03g019940.4	-0.34286497998458	6.70887309419432	-1.51613621720214	0.135325986380175	0.250310948421558	-5.61781703522243
Solyc03g019930.5	0.877733385066371	3.16775991011969	2.57121560172295	0.0129260147607493	0.0450045177831456	-3.08074803186868
Solyc03g019920.1	2.13378356300285	-0.146535105356507	1.45512907507924	0.151430960211642	0.272363278699014	-4.41817298495312
Solyc03g019910.3	0.609494467195902	4.17560918427138	3.41194540412464	0.00122990257836394	0.00780606529645232	-1.26710485626717
Solyc03g019900.3	-0.17573718424876	4.75993557161207	-1.11878751303852	0.268190277345024	0.411620944736925	-6.01355322807104
Solyc03g019890.3	-1.72217034075293	5.23850036071697	-4.79981434937015	1.29975289410233e-05	0.000258527894993765	2.92073469290882
Solyc03g019880.3	-0.186274629252216	5.80718493859034	-0.674845042859332	0.502657736159819	0.638193247029123	-6.51769836857903
Solyc03g019860.3	-0.548255783617976	3.1548262458013	-2.3684656808058	0.0214757894340099	0.0653703611703306	-3.65062134873469
Solyc03g019850.3	0.182681168245209	4.00910707571995	0.880229371702695	0.382641524264908	0.530314802640969	-6.11118639729681
Solyc03g019840.4	2.47881754428595	1.73104451974674	4.6935919619861	1.881280344872e-05	0.000337278967576333	2.34181140066803
Solyc03g019820.3	0.631278471232347	-3.15181500029608	0.20453619258012	0.838734206867333	0.899993587681928	-4.77197066740924
Solyc03g019810.3	-0.0276990801687038	3.37756810392422	-0.114909951044005	0.908943347058275	0.944541166277538	-6.27186597800696
Solyc03g019800.5	0.693435358971464	3.68610790564869	2.81267174674764	0.00683970399890849	0.0280742850323619	-2.82557081166566
Solyc03g019790.3	-1.75377178255658	4.0130858307744	-5.21903625116381	2.9460101527182e-06	8.29180030502656e-05	4.45027494761181
Solyc03g019780.4	-0.00834046837251545	7.72719530206863	-0.0386635701223285	0.969301416276652	0.982485465374332	-6.70524854119064
Solyc03g019770.4	-0.519527710937742	2.80928296143532	-1.24839828006366	0.217278803584762	0.353512462334492	-5.35086096395631
Solyc03g019760.4	-0.092497586783999	5.38337468110208	-0.436444559729658	0.664256887096844	0.772613482214244	-6.62218966113336
Solyc03g019730.5	-0.760599287639889	4.758138480427	-4.15513391651414	0.00011683967944875	0.00131008678195164	0.842394814672362
Solyc03g019720.5	-0.254413227093564	5.38806089573644	-1.76728294381034	0.0828396593631823	0.175357374383701	-5.19212876582977
Solyc03g019700.1	0.524912148897113	2.00410023093499	1.04887391282907	0.298914827269804	0.443819516262806	-5.25665224308135
Solyc03g019690.1	0.488469437594549	-3.73350572176466	0.195275627612839	0.846020353693953	0.904815516163162	-4.76841254227388
Solyc03g019680.3	-0.342321374828627	5.39082608696762	-1.79949001397868	0.0775376119543967	0.16684953262184	-5.1290286876195
Solyc03g019670.3	-1.78349845333177	3.81243995412587	-4.49996092985456	3.66363131105575e-05	0.00055434266167365	2.14478862466371
Solyc03g019660.5	-0.877476568065135	4.55886820646397	-2.40051889396352	0.0198528507080187	0.0617994535647003	-3.85203625426272
Solyc03g019650.3	0.164060255770531	5.62252901176634	0.806734828703268	0.423363433463838	0.569136923374464	-6.42354103629586
Solyc03g110860.3	-0.581578264196392	6.44365548329919	-1.75772023047426	0.0844708871195846	0.17770491977058	-5.24295439640174
Solyc03g110870.3	-0.240600877823257	5.19614142458268	-1.36243776660641	0.178723787480762	0.30655912117645	-5.77846350989769
Solyc03g110880.4	0.463328426862656	6.12500345749191	3.43401817273072	0.00115068285176467	0.00743692366591134	-1.4096273476609
Solyc03g110910.5	0.682072793595977	4.35763974685051	3.37739917918613	0.00136436230586226	0.00847271707990177	-1.43392072153019
Solyc03g110920.2	0.575542654694656	0.655384935095539	1.12870440860176	0.264019441605168	0.406939184879859	-4.91587248946242
Solyc03g110930.3	1.43022465359133	1.08637906561205	2.88591059044164	0.00560204246624694	0.0243335875703746	-2.21573611935626
Solyc03g110940.3	-0.188718806148403	5.51511517596342	-0.945715074711814	0.348512794183417	0.495752695601992	-6.28641267800565
Solyc03g110960.3	-1.05829321397503	4.2895453722809	-2.93669718707799	0.00486945700273622	0.0219970791570463	-2.48264083108777
Solyc03g110970.3	-0.586157453605934	2.04136351340839	-1.39357048416402	0.169165088441782	0.294810331505106	-4.88933852776813
Solyc03g110980.4	-1.34978294922206	1.29657284509126	-1.8445475018134	0.0705994201097245	0.155679706196243	-4.07665885540013
Solyc03g110990.1	-6.83498035323565	-0.380610546165252	-3.339367396118	0.00152846318829973	0.00917519098633931	-2.65266978612214
Solyc03g111000.3	0.301428936262773	4.71400066089475	1.11620689967647	0.269283218627663	0.41292593831345	-6.02666940634609
Solyc03g111010.5	-0.523337159297785	7.41391324445278	-2.12609234111956	0.0380906838434053	0.0996705339713431	-4.55982383172958
Solyc03g111030.3	0.508302717410514	3.28722319110454	1.64593559586747	0.105594378284402	0.209011207524234	-5.01872562247816
Solyc03g111050.3	0.49556700212054	4.75382746584526	1.26697351525921	0.210609966718676	0.345774289651847	-5.8629301493173
Solyc03g111070.3	2.87116936589013	-0.192839643250412	2.53777330413421	0.0140792701895244	0.0477740573127862	-3.29649929645764
Solyc03g111080.3	0.269443108784171	0.363046871631609	0.429789200371034	0.669061731011386	0.776416914832916	-5.33178917115783
Solyc03g111090.4	0.135703583108138	5.90990475213614	0.772950039288564	0.442927212045564	0.586784314421222	-6.45825939379896
Solyc03g111100.1	-1.76057888644683	1.10977460447961	-1.19315240794534	0.238033373404419	0.377565309322924	-4.88273228628449
Solyc03g111110.1	0.174309265696706	1.21451856945284	0.254748111559937	0.799886765650467	0.872514749850212	-5.55968761479586
Solyc03g111150.5	-1.57510818329272	7.55356482003915	-3.42504609018428	0.00118228093043673	0.00759394378002206	-1.37884900746573
Solyc03g111130.1	-0.419112335975487	1.158848654288	-0.667333719857581	0.507405048742985	0.642694748414594	-5.52115980108184
Solyc03g111140.3	-1.38923671887264	0.355758577466701	-1.56889474481933	0.122522849029507	0.233244524540813	-4.37012458250247
Solyc03g111160.3	-0.817795915127616	3.14937094532196	-2.64249565302359	0.0107495700895262	0.0393429220503835	-2.9069104055607
Solyc03g111170.3	-0.697933071218032	4.75618848673152	-3.2963139016198	0.00173673745083947	0.0101077471602495	-1.69101886480315
Solyc03g111180.3	-0.279632211045508	5.34131880648665	-1.88856262633861	0.0643346490228021	0.145625816694919	-4.96023156921633
Solyc03g111200.3	-0.739102989546238	5.4772545015211	-4.51075906645959	3.53091633130076e-05	0.000540377440498417	1.93090429820754
Solyc03g111210.4	1.46439356640632	0.757544913334552	2.66283058924358	0.0101931730986344	0.0378618021208851	-2.69039902060316
Solyc03g111230.4	0.0563982939894077	7.85989838840021	0.265129950834246	0.791920330644656	0.867464904820976	-6.66959411272339
Solyc03g111250.3	0.562724623255134	4.22857449638574	2.92525203402494	0.00502632112040395	0.022522780083936	-2.56000854255995
Solyc03g111260.3	0.575014970663927	5.16908012541093	2.53685768955749	0.0141121188809823	0.0478421534315061	-3.66860902608923
Solyc03g111270.2	-0.518604039286394	3.68222111964312	-1.83742850890641	0.0716595297070612	0.157343311798503	-4.71086980166521
Solyc03g111300.1	1.54256384163899	-2.93104248959708	0.699521706944513	0.4874729602151	0.625662168027568	-4.73142091061114
Solyc03g111310.3	0.19101606042209	6.40209260569672	0.67183534185294	0.504557027018502	0.640037917535113	-6.53408650391261
Solyc03g111330.5	0.127554810727946	4.60651629581845	0.760123466574487	0.450491737232949	0.593876168882174	-6.34292684116005
Solyc03g111350.4	-1.11071108590765	1.52131917024133	-2.29749431572113	0.0254984466224559	0.0743618612390941	-3.39850358411199
Solyc03g111360.3	1.68339233670197	1.46399093686353	3.01930341226355	0.00386538383080013	0.0185366100848286	-1.9161445310116
Solyc03g111370.3	0.725867823799048	5.00494061323316	2.98900412329572	0.00420882297649618	0.0197089166002199	-2.51984187131404
Solyc03g111380.3	0.195517701775264	2.59609988086423	0.48800040964254	0.627528129532669	0.742677458138664	-5.93013056920961
Solyc03g111390.4	0.510488281003767	4.95206435492008	2.73494301624186	0.00842589894077128	0.0328696051110929	-3.18743099272624
Solyc03g111410.3	1.60327932675561	3.53542346516857	5.50017675709754	1.06857020731769e-06	3.94860081182398e-05	5.41882032781561
Solyc03g111500.3	2.26720161415851	-0.809962566495178	1.67349060249437	0.100023224075756	0.200959068809137	-4.23294814334534
Solyc03g111530.5	2.04402689249293	-1.19909641045194	1.25594728840412	0.214757477360111	0.350782415895732	-4.54961312411043
Solyc03g111540.2	5.17003961320457	-1.8106711148132	2.38109763821232	0.0208225276430508	0.0640274765721999	-3.75161027835748
Solyc03g111550.4	-2.05470021029343	4.80400692921705	-6.24030779596929	7.04222325461552e-08	5.03088903269614e-06	7.98837681172023
Solyc03g111570.4	0.515150244984482	6.24741192483322	3.52681901763447	0.0008676365800899	0.00605978735704236	-1.14557764089943
Solyc03g111580.3	0.203756311635473	5.11621900784199	1.1296721191462	0.263614919006478	0.406431667137088	-6.03648081068505
Solyc03g111590.4	0.286624970660005	4.68975380473767	1.0568489884968	0.295292630031945	0.440187333251665	-6.09173453851197
Solyc03g111600.5	-0.218529003923239	3.13319376377485	-0.81520058441189	0.418543818274083	0.564970766380788	-5.90031498421546
Solyc03g111610.3	0.0264702422241019	8.9889524532584	0.0968729647715248	0.923186458187883	0.953392238904359	-6.60592798212188
Solyc03g111620.1	0.103212200917889	2.39896458149266	0.205975237694773	0.837585988762957	0.899122330332431	-6.09477032850713
Solyc03g111630.4	1.05084926502722	2.77480599666742	2.84878239130081	0.00620090838610754	0.0261578549161088	-2.38834992726774
Solyc03g111640.4	0.359273030835229	6.37768990581867	1.60646849061549	0.114012112004422	0.221319715866705	-5.49501422998196
Solyc03g111650.4	-0.496415795669014	2.85046884522351	-1.52802343209772	0.132352187147331	0.246600210382528	-5.01575047585907
