GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g015490.4	-1.71728594213583	6.7796483568186	-5.2809103248915	2.35940166487347e-06	0.000101054739042189	4.57440857320203
Solyc04g015500.3	0.0407698758766388	3.02300245012123	0.125765637470551	0.900385208820141	0.940435742873071	-6.28140130089827
Solyc04g015520.3	-0.894037607010979	2.67607652774826	-1.9626020190241	0.0548608755558213	0.136397411242714	-4.17125886651503
Solyc04g015560.4	-0.709170137379671	3.55824991367801	-2.54926907051534	0.0136727088073738	0.0501100628054856	-3.3913152996213
Solyc04g015570.3	0.567224612356663	2.52742063914321	1.73216591018551	0.0889614816088062	0.192096452615601	-4.56871892418981
Solyc04g015580.3	0.142867272585056	3.51795687867835	0.424610776621229	0.672809973080614	0.779944522863239	-6.26861169536615
Solyc04g150111.1	-0.443257531597389	5.6201102823679	-1.74489143470012	0.0867011278684675	0.188608206684578	-5.18348822613745
Solyc04g015590.4	-1.43910457907897	1.87537667973247	-2.48439167275815	0.0161145585113129	0.0562401998240246	-3.1072949155487
Solyc04g015600.3	-0.26377832986458	2.44577354487285	-0.654253084493565	0.515729724120262	0.654789936667952	-5.90089760565244
Solyc04g015610.3	-3.67164211427758	-0.416144010745085	-2.39312428912709	0.0203567547958871	0.0664384605132209	-3.42602005220364
Solyc04g015620.3	-1.85206987355565	1.99862303534795	-3.3611195563589	0.00143245070203503	0.0102044719914196	-1.11410524562342
Solyc04g015630.2	1.01614135450117	0.999279542618588	2.1582702002731	0.0353775340838922	0.0993043349502414	-3.63425625084118
Solyc04g015680.3	0.523445248904213	6.91864635329886	2.91260437721972	0.00520512089304053	0.0253434952655856	-2.70322931229066
Solyc04g015690.4	0.741427076877709	3.46595349830976	2.68378254395607	0.00964756785207446	0.0390344849734712	-2.98909418205441
Solyc04g015740.3	-0.522019927115205	4.64697829816599	-3.00585129347165	0.0040145005138138	0.021130316680836	-2.42366032705389
Solyc04g015750.3	-1.33823864340375	10.4222746073251	-2.73316391656957	0.00846587839687487	0.035882211493276	-2.91412623516729
Solyc04g015760.4	0.388756471246066	2.91859563794129	1.40377606545151	0.166118949169548	0.298994939090916	-5.25677495321946
Solyc04g015820.1	-1.12857671806288	4.40899902097377	-2.19425346549164	0.0325456562987721	0.0938669624767241	-4.21992722520598
Solyc04g015830.3	0.169603222304932	7.37516094755273	1.04534265858631	0.300528385726725	0.451725382254492	-6.08053678244391
Solyc04g015850.4	-0.614111812458559	5.50874839432991	-2.8327510177249	0.00647736785855548	0.0296205458608803	-2.92194123319039
Solyc04g015940.3	1.05352341746431	3.13733411137544	3.21198432304452	0.00222472341174948	0.013921814810336	-1.62179669521584
Solyc04g015950.3	0.365559652231418	3.9086769704599	1.35271902159822	0.181790840162823	0.318027774121652	-5.58265487002993
Solyc04g015960.3	0.467135748882507	0.435687335002202	0.515817787157716	0.608090405082339	0.729291181799095	-5.11534591147249
Solyc04g015970.3	1.91724531668986	5.15420481554569	6.07146694191332	1.31595708783915e-07	1.31507513507408e-05	7.38290057850267
Solyc04g015980.4	1.71471942667062	0.657337803767855	1.95976220824884	0.0552008907137312	0.136966370289515	-3.88691665458221
Solyc04g016000.3	-0.20912289183657	0.339445338732918	-0.167786790854562	0.867378752911293	0.919495259166366	-5.18252537643974
Solyc04g150112.2	-0.51381514651739	0.357762309863291	-0.788158169263611	0.434055596380737	0.583008151952512	-5.24108182760241
Solyc04g016040.1	1.49224641840334	1.87838842114353	3.60331435607374	0.000685518726589373	0.00606784881351355	-0.464010042566716
Solyc04g016050.3	0.492451333582422	2.33071430621253	1.61788103209043	0.111523932877707	0.226718089678727	-4.70838164172738
Solyc04g016080.2	-1.59602653938726	-2.27368767325093	-0.780679232156288	0.438536132158093	0.587172243050506	-4.72747805747014
Solyc04g016130.3	0.904645769785677	4.2566176625761	5.5560183516278	8.72321852400386e-07	4.94765094284183e-05	5.58966311024956
Solyc04g016160.4	0.450959642596589	2.20442219279656	1.13518478380218	0.261318898157302	0.410169376774363	-5.27946166493949
Solyc04g016180.3	0.797843815598601	3.97106763417843	2.84054497766388	0.00634156836403165	0.0292384061242483	-2.67499642081483
Solyc04g016175.2	0.247728247690196	2.0496982542117	0.694798402548899	0.490164905801835	0.632705261048496	-5.60246645222906
Solyc04g016190.1	0.954953937263432	-1.47347344486507	1.0416911170907	0.302381333262931	0.453607027265463	-4.80617455719293
Solyc04g016200.1	-0.838452515777301	2.13639062945034	-1.98540499791733	0.0521951605364555	0.131804751721646	-4.11758917604903
Solyc04g016210.4	-0.503242085116634	1.279924866132	-0.981274125772644	0.330840119411012	0.482720183584028	-5.22909549534274
Solyc04g016220.5	-1.43827185322013	4.64049788580376	-4.56863455684957	2.89573155481788e-05	0.000634065871450439	2.21230521262472
Solyc04g016230.5	-0.941099257673749	3.36001283058178	-2.42121507060175	0.0188642998308376	0.0630024629481961	-3.48441994639226
Solyc04g016240.3	-0.0494844156059342	5.26837334875965	-0.301292641105306	0.764350229161857	0.848235695435935	-6.59690447148374
